gcid                 blocknum             valid                start                end                  duration            
2123                 610                  0.02734375           35292880000.0        35303260000.0        10380000.0          
2124                 31                   0.02734375           35285200000.0        35303720000.0        18520000.0          
2125                 638                  0.02734375           35296760000.0        35305200000.0        8440000.0           
2126                 675                  0.02734375           35297340000.0        35308800000.0        11460000.0          
2127                 681                  0.02734375           35299240000.0        35310300000.0        11060000.0          
2128                 1064                 0.02734375           35310300000.0        35314760000.0        4460000.0           
2129                 940                  0.02734375           35310300000.0        35315240000.0        4940000.0           
2130                 1037                 0.02734375           35310300000.0        35316260000.0        5960000.0           
2131                 684                  0.02734375           35310300000.0        35316740000.0        6440000.0           
2132                 1049                 0.02734375           35310300000.0        35317760000.0        7460000.0           
2133                 685                  0.02734375           35310300000.0        35318240000.0        7940000.0           
2134                 1076                 0.02734375           35310300000.0        35319260000.0        8960000.0           
2135                 1098                 0.02734375           35310300000.0        35320760000.0        10460000.0          
2136                 1132                 0.02734375           35316740000.0        35326900000.0        10160000.0          
2137                 1111                 0.02734375           35315240000.0        35328460000.0        13220000.0          
2138                 1471                 0.02734375           35319260000.0        35329960000.0        10700000.0          
2139                 1100                 0.02734375           35314760000.0        35331460000.0        16700000.0          
2140                 1184                 0.02734375           35318240000.0        35333780000.0        15540000.0          
2141                 1118                 0.02734375           35316260000.0        35335280000.0        19020000.0          
2142                 1480                 0.02734375           35320760000.0        35336780000.0        16020000.0          
2143                 1156                 0.02734375           35317760000.0        35339080000.0        21320000.0          
2144                 1538                 0.02734375           35339080000.0        35343020000.0        3940000.0           
2145                 1654                 0.02734375           35339080000.0        35344540000.0        5460000.0           
2146                 1490                 0.02734375           35339080000.0        35344800000.0        5720000.0           
2147                 2049                 0.02734375           35339080000.0        35346240000.0        7160000.0           
2148                 1697                 0.02734375           35339080000.0        35346260000.0        7180000.0           
2149                 1499                 0.02734375           35339080000.0        35346300000.0        7220000.0           
2150                 2065                 0.02734375           35343020000.0        35350260000.0        7240000.0           
2151                 1555                 0.02734375           35339080000.0        35351040000.0        11960000.0          
2152                 2090                 0.02734375           35344800000.0        35351820000.0        7020000.0           
2153                 1630                 0.02734375           35339080000.0        35353740000.0        14660000.0          
2154                 2149                 0.02734375           35346260000.0        35354400000.0        8140000.0           
2155                 2166                 0.02734375           35346300000.0        35356560000.0        10260000.0          
2156                 2089                 0.02734375           35344540000.0        35359660000.0        15120000.0          
2157                 2091                 0.02734375           35346240000.0        35361560000.0        15320000.0          
2158                 2500                 0.01953125           35351040000.0        35363920000.0        12880000.0          
2159                 2491                 0.02734375           35350260000.0        35366440000.0        16180000.0          
2160                 3141                 0.02734375           35366440000.0        35372460000.0        6020000.0           
2161                 2585                 0.02734375           35366440000.0        35373660000.0        7220000.0           
2162                 3105                 0.02734375           35366440000.0        35373960000.0        7520000.0           
2163                 2581                 0.02734375           35366440000.0        35375160000.0        8720000.0           
2164                 2603                 0.02734375           35366440000.0        35376700000.0        10260000.0          
2165                 2684                 0.02734375           35366440000.0        35379220000.0        12780000.0          
2166                 3169                 0.02734375           35373660000.0        35379420000.0        5760000.0           
2167                 2686                 0.02734375           35366440000.0        35380920000.0        14480000.0          
2168                 3156                 0.02734375           35372460000.0        35381340000.0        8880000.0           
2169                 2674                 0.02734375           35366440000.0        35382820000.0        16380000.0          
2170                 3594                 0.02734375           35379220000.0        35383500000.0        4280000.0           
2171                 3233                 0.02734375           35373960000.0        35383540000.0        9580000.0           
2172                 3492                 0.02734375           35375160000.0        35385500000.0        10340000.0          
2173                 3602                 0.02734375           35379420000.0        35385940000.0        6520000.0           
2174                 3656                 0.02734375           35380920000.0        35387440000.0        6520000.0           
2175                 3528                 0.02734375           35376700000.0        35388220000.0        11520000.0          
2176                 3765                 0.02734375           35388220000.0        35391840000.0        3620000.0           
2177                 12                   0.03125              35388220000.0        35392920000.0        4700000.0           
2178                 3683                 0.02734375           35388220000.0        35393340000.0        5120000.0           
2179                 41                   0.03125              35388220000.0        35394840000.0        6620000.0           
2180                 11                   0.03125              35388220000.0        35396620000.0        8400000.0           
2181                 54                   0.03125              35388220000.0        35398860000.0        10640000.0          
2182                 68                   0.03125              35388220000.0        35400600000.0        12380000.0          
2183                 51                   0.03125              35388220000.0        35402400000.0        14180000.0          
2184                 93                   0.03125              35392920000.0        35407460000.0        14540000.0          
2185                 94                   0.03125              35393340000.0        35409000000.0        15660000.0          
2186                 86                   0.03125              35391840000.0        35410980000.0        19140000.0          
2187                 96                   0.03125              35394840000.0        35412480000.0        17640000.0          
2188                 97                   0.03125              35396620000.0        35414200000.0        17580000.0          
2189                 119                  0.03125              35398860000.0        35415700000.0        16840000.0          
2190                 124                  0.03125              35400600000.0        35418480000.0        17880000.0          
2191                 134                  0.03125              35402400000.0        35420380000.0        17980000.0          
2192                 542                  0.03125              35420380000.0        35425220000.0        4840000.0           
2193                 143                  0.03125              35420380000.0        35425920000.0        5540000.0           
2194                 596                  0.03125              35420380000.0        35426740000.0        6360000.0           
2195                 423                  0.03125              35420380000.0        35427420000.0        7040000.0           
2196                 577                  0.03125              35420380000.0        35429100000.0        8720000.0           
2197                 471                  0.03125              35420380000.0        35429280000.0        8900000.0           
2198                 535                  0.03125              35420380000.0        35430640000.0        10260000.0          
2199                 588                  0.03125              35420380000.0        35432140000.0        11760000.0          
2200                 597                  0.03125              35425220000.0        35438060000.0        12840000.0          
2201                 609                  0.03125              35426740000.0        35439560000.0        12820000.0          
2202                 677                  0.03125              35432140000.0        35441600000.0        9460000.0           
2203                 627                  0.03125              35429100000.0        35443160000.0        14060000.0          
2204                 635                  0.03125              35429280000.0        35445460000.0        16180000.0          
2205                 668                  0.03125              35430640000.0        35447160000.0        16520000.0          
2206                 606                  0.03125              35425920000.0        35448660000.0        22740000.0          
2207                 618                  0.03125              35427420000.0        35451380000.0        23960000.0          
2208                 680                  0.03125              35451380000.0        35457820000.0        6440000.0           
2209                 697                  0.03125              35451380000.0        35459340000.0        7960000.0           
2210                 690                  0.03125              35451380000.0        35460860000.0        9480000.0           
2211                 761                  0.03125              35451380000.0        35463200000.0        11820000.0          
2212                 678                  0.03125              35451380000.0        35464720000.0        13340000.0          
2213                 960                  0.03125              35451380000.0        35467280000.0        15900000.0          
2214                 1024                 0.03125              35464720000.0        35468120000.0        3400000.0           
2215                 687                  0.03125              35451380000.0        35470040000.0        18660000.0          
2216                 751                  0.03125              35451380000.0        35471540000.0        20160000.0          
2217                 1041                 0.03125              35468120000.0        35472520000.0        4400000.0           
2218                 1067                 0.03125              35470040000.0        35476000000.0        5960000.0           
2219                 971                  0.03125              35459340000.0        35476060000.0        16720000.0          
2220                 1026                 0.03125              35467280000.0        35477500000.0        10220000.0          
2221                 967                  0.03125              35457820000.0        35477560000.0        19740000.0          
2222                 981                  0.03125              35460860000.0        35479500000.0        18640000.0          
2223                 988                  0.03125              35463200000.0        35481220000.0        18020000.0          
2224                 1094                 0.03125              35481220000.0        35487500000.0        6280000.0           
2225                 1110                 0.03125              35481220000.0        35489040000.0        7820000.0           
2226                 1101                 0.03125              35481220000.0        35491360000.0        10140000.0          
2227                 1143                 0.03125              35481220000.0        35492880000.0        11660000.0          
2228                 1155                 0.03125              35481220000.0        35494600000.0        13380000.0          
2229                 1114                 0.03125              35481220000.0        35496120000.0        14900000.0          
2230                 1117                 0.03125              35481220000.0        35497840000.0        16620000.0          
2231                 1121                 0.03125              35481220000.0        35500160000.0        18940000.0          
2232                 1548                 0.03125              35500160000.0        35504560000.0        4400000.0           
2233                 1447                 0.03125              35496120000.0        35506220000.0        10100000.0          
2234                 1192                 0.03125              35489040000.0        35507720000.0        18680000.0          
2235                 1191                 0.03125              35487500000.0        35509220000.0        21720000.0          
2236                 1212                 0.03125              35494600000.0        35512220000.0        17620000.0          
2237                 1199                 0.03125              35491360000.0        35513740000.0        22380000.0          
2238                 1203                 0.03125              35492880000.0        35517500000.0        24620000.0          
2239                 1492                 0.03125              35497840000.0        35519820000.0        21980000.0          
2240                 1650                 0.03125              35519820000.0        35525420000.0        5600000.0           
2241                 1584                 0.03125              35519820000.0        35526940000.0        7120000.0           
2242                 1652                 0.03125              35519820000.0        35528460000.0        8640000.0           
2243                 1570                 0.03125              35519820000.0        35529960000.0        10140000.0          
2244                 1556                 0.03125              35519820000.0        35531460000.0        11640000.0          
2245                 1603                 0.03125              35519820000.0        35533360000.0        13540000.0          
2246                 1667                 0.03125              35519820000.0        35535680000.0        15860000.0          
2247                 1661                 0.03125              35519820000.0        35538140000.0        18320000.0          
2248                 1712                 0.03125              35529960000.0        35544740000.0        14780000.0          
2249                 1681                 0.03125              35526940000.0        35546240000.0        19300000.0          
2250                 1680                 0.03125              35525420000.0        35547940000.0        22520000.0          
2251                 1695                 0.03125              35528460000.0        35549440000.0        20980000.0          
2252                 2001                 0.03125              35535680000.0        35550940000.0        15260000.0          
2253                 1954                 0.03125              35533360000.0        35552440000.0        19080000.0          
2254                 1724                 0.03125              35531460000.0        35553940000.0        22480000.0          
2255                 2004                 0.03125              35538140000.0        35556460000.0        18320000.0          
2256                 2053                 0.03125              35556460000.0        35561800000.0        5340000.0           
2257                 2005                 0.03125              35556460000.0        35562680000.0        6220000.0           
2258                 2133                 0.03125              35556460000.0        35563380000.0        6920000.0           
2259                 2152                 0.03125              35556460000.0        35565940000.0        9480000.0           
2260                 2104                 0.03125              35556460000.0        35567460000.0        11000000.0          
2261                 2099                 0.03125              35556460000.0        35569180000.0        12720000.0          
2262                 2131                 0.03125              35556460000.0        35570680000.0        14220000.0          
2263                 2145                 0.03125              35556460000.0        35575600000.0        19140000.0          
2264                 2165                 0.03125              35562680000.0        35580760000.0        18080000.0          
2265                 2162                 0.03125              35561800000.0        35582260000.0        20460000.0          
2266                 2170                 0.03125              35563380000.0        35583760000.0        20380000.0          
2267                 2297                 0.03125              35569180000.0        35585340000.0        16160000.0          
2268                 2194                 0.03125              35567460000.0        35588060000.0        20600000.0          
2269                 2492                 0.03125              35570680000.0        35589580000.0        18900000.0          
2270                 2191                 0.03125              35565940000.0        35591480000.0        25540000.0          
2271                 2504                 0.0234375            35575600000.0        35593800000.0        18200000.0          
2272                 2608                 0.03125              35593800000.0        35598380000.0        4580000.0           
2273                 2505                 0.03125              35593800000.0        35599180000.0        5380000.0           
2274                 2575                 0.03125              35593800000.0        35599880000.0        6080000.0           
2275                 2523                 0.03125              35593800000.0        35600680000.0        6880000.0           
2276                 2572                 0.03125              35593800000.0        35602740000.0        8940000.0           
2277                 2569                 0.03125              35593800000.0        35604240000.0        10440000.0          
2278                 2577                 0.03125              35593800000.0        35607380000.0        13580000.0          
2279                 2611                 0.03125              35593800000.0        35609920000.0        16120000.0          
2280                 2630                 0.03125              35599180000.0        35614560000.0        15380000.0          
2281                 2655                 0.03125              35599880000.0        35616340000.0        16460000.0          
2282                 2692                 0.03125              35602740000.0        35618900000.0        16160000.0          
2283                 2699                 0.03125              35604240000.0        35620400000.0        16160000.0          
2284                 2625                 0.03125              35598380000.0        35622700000.0        24320000.0          
2285                 2658                 0.03125              35600680000.0        35625460000.0        24780000.0          
2286                 2725                 0.03125              35609920000.0        35627400000.0        17480000.0          
2287                 2702                 0.03125              35607380000.0        35628900000.0        21520000.0          
2288                 3112                 0.03125              35628900000.0        35634160000.0        5260000.0           
2289                 2811                 0.03125              35628900000.0        35635060000.0        6160000.0           
2290                 3084                 0.03125              35628900000.0        35636080000.0        7180000.0           
2291                 3018                 0.03125              35628900000.0        35636580000.0        7680000.0           
2292                 2981                 0.03125              35628900000.0        35638120000.0        9220000.0           
2293                 3077                 0.03125              35628900000.0        35638300000.0        9400000.0           
2294                 2763                 0.03125              35628900000.0        35640860000.0        11960000.0          
2295                 3122                 0.03125              35634160000.0        35643000000.0        8840000.0           
2296                 2741                 0.03125              35628900000.0        35643580000.0        14680000.0          
2297                 3145                 0.03125              35636580000.0        35644560000.0        7980000.0           
2298                 3124                 0.03125              35635060000.0        35646320000.0        11260000.0          
2299                 3139                 0.03125              35636080000.0        35648760000.0        12680000.0          
2300                 3176                 0.03125              35638300000.0        35650260000.0        11960000.0          
2301                 3161                 0.03125              35638120000.0        35652180000.0        14060000.0          
2302                 3187                 0.03125              35640860000.0        35655600000.0        14740000.0          
2303                 3192                 0.03125              35643000000.0        35657920000.0        14920000.0          
2304                 3260                 0.03125              35657920000.0        35662920000.0        5000000.0           
2305                 3194                 0.03125              35657920000.0        35664440000.0        6520000.0           
2306                 3243                 0.03125              35657920000.0        35667280000.0        9360000.0           
2307                 3247                 0.03125              35657920000.0        35668780000.0        10860000.0          
2308                 3257                 0.03125              35657920000.0        35670480000.0        12560000.0          
2309                 3609                 0.03125              35667280000.0        35670560000.0        3280000.0           
2310                 3495                 0.03125              35657920000.0        35672040000.0        14120000.0          
2311                 3605                 0.03125              35664440000.0        35673180000.0        8740000.0           
2312                 3322                 0.03125              35657920000.0        35675140000.0        17220000.0          
2313                 3211                 0.03125              35657920000.0        35676640000.0        18720000.0          
2314                 3684                 0.03125              35673180000.0        35677360000.0        4180000.0           
2315                 3682                 0.03125              35672040000.0        35679600000.0        7560000.0           
2316                 3518                 0.03125              35662920000.0        35681760000.0        18840000.0          
2317                 3659                 0.03125              35670480000.0        35682000000.0        11520000.0          
2318                 3679                 0.03125              35670560000.0        35684300000.0        13740000.0          
2319                 3641                 0.03125              35668780000.0        35686220000.0        17440000.0          
2320                 3722                 0.03125              35686220000.0        35693520000.0        7300000.0           
2321                 3699                 0.03125              35686220000.0        35695020000.0        8800000.0           
2322                 3709                 0.03125              35686220000.0        35696780000.0        10560000.0          
2323                 3742                 0.03125              35686220000.0        35698280000.0        12060000.0          
2324                 3766                 0.03125              35686220000.0        35700220000.0        14000000.0          
2325                 3698                 0.03125              35686220000.0        35702520000.0        16300000.0          
2326                 3744                 0.03125              35686220000.0        35704020000.0        17800000.0          
2327                 10                   0.02734375           35696780000.0        35706840000.0        10060000.0          
2328                 3747                 0.03125              35686220000.0        35707180000.0        20960000.0          
2329                 28                   0.03515625           35700220000.0        35708360000.0        8140000.0           
2330                 4048                 0.03125              35695020000.0        35711060000.0        16040000.0          
2331                 36                   0.03515625           35702520000.0        35712220000.0        9700000.0           
2332                 4002                 0.03125              35693520000.0        35713400000.0        19880000.0          
2333                 13                   0.03515625           35698280000.0        35714600000.0        16320000.0          
2334                 38                   0.03515625           35704020000.0        35717180000.0        13160000.0          
2335                 39                   0.03515625           35706840000.0        35719340000.0        12500000.0          
2336                 155                  0.03515625           35719340000.0        35727020000.0        7680000.0           
2337                 133                  0.03515625           35719340000.0        35728520000.0        9180000.0           
2338                 168                  0.03515625           35719340000.0        35730020000.0        10680000.0          
2339                 49                   0.03515625           35719340000.0        35731520000.0        12180000.0          
2340                 163                  0.03515625           35719340000.0        35733020000.0        13680000.0          
2341                 626                  0.03515625           35731520000.0        35735200000.0        3680000.0           
2342                 175                  0.03515625           35719340000.0        35736580000.0        17240000.0          
2343                 569                  0.03515625           35728520000.0        35737220000.0        8700000.0           
2344                 178                  0.03515625           35719340000.0        35738080000.0        18740000.0          
2345                 580                  0.03515625           35730020000.0        35738720000.0        8700000.0           
2346                 455                  0.03515625           35719340000.0        35739580000.0        20240000.0          
2347                 552                  0.03515625           35727020000.0        35741900000.0        14880000.0          
2348                 682                  0.03515625           35733020000.0        35744420000.0        11400000.0          
2349                 983                  0.03515625           35737220000.0        35746860000.0        9640000.0           
2350                 892                  0.03515625           35736580000.0        35748360000.0        11780000.0          
2351                 693                  0.03515625           35735200000.0        35749860000.0        14660000.0          
2352                 1034                 0.02734375           35749860000.0        35753820000.0        3960000.0           
2353                 1108                 0.03515625           35749860000.0        35757900000.0        8040000.0           
2354                 1130                 0.03515625           35749860000.0        35759400000.0        9540000.0           
2355                 1058                 0.03515625           35749860000.0        35760980000.0        11120000.0          
2356                 1144                 0.03515625           35749860000.0        35764380000.0        14520000.0          
2357                 1142                 0.03515625           35749860000.0        35766140000.0        16280000.0          
2358                 1183                 0.03515625           35749860000.0        35767640000.0        17780000.0          
2359                 1122                 0.03515625           35749860000.0        35770700000.0        20840000.0          
2360                 1567                 0.03515625           35764380000.0        35773120000.0        8740000.0           
2361                 1193                 0.03515625           35753820000.0        35773940000.0        20120000.0          
2362                 1574                 0.03515625           35767640000.0        35774640000.0        7000000.0           
2363                 1569                 0.03515625           35766140000.0        35777120000.0        10980000.0          
2364                 1197                 0.03515625           35757900000.0        35777240000.0        19340000.0          
2365                 1481                 0.03515625           35760980000.0        35778740000.0        17760000.0          
2366                 1208                 0.03515625           35759400000.0        35780240000.0        20840000.0          
2367                 1618                 0.03515625           35770700000.0        35783620000.0        12920000.0          
2368                 1629                 0.03515625           35783620000.0        35791500000.0        7880000.0           
2369                 1669                 0.03515625           35783620000.0        35793000000.0        9380000.0           
2370                 1698                 0.03515625           35783620000.0        35794520000.0        10900000.0          
2371                 1715                 0.03515625           35783620000.0        35796040000.0        12420000.0          
2372                 1708                 0.03515625           35783620000.0        35797560000.0        13940000.0          
2373                 1718                 0.03515625           35783620000.0        35799480000.0        15860000.0          
2374                 1719                 0.03515625           35783620000.0        35801180000.0        17560000.0          
2375                 1957                 0.03515625           35783620000.0        35802880000.0        19260000.0          
2376                 2066                 0.03515625           35799480000.0        35803340000.0        3860000.0           
2377                 2062                 0.03515625           35797560000.0        35806060000.0        8500000.0           
2378                 2061                 0.03515625           35796040000.0        35808920000.0        12880000.0          
2379                 1986                 0.03515625           35791500000.0        35810860000.0        19360000.0          
2380                 2059                 0.03515625           35793000000.0        35811700000.0        18700000.0          
2381                 2085                 0.03515625           35802880000.0        35814480000.0        11600000.0          
2382                 2067                 0.03515625           35801180000.0        35815980000.0        14800000.0          
2383                 2060                 0.03515625           35794520000.0        35817480000.0        22960000.0          
2384                 2578                 0.03515625           35817480000.0        35821100000.0        3620000.0           
2385                 2590                 0.03515625           35817480000.0        35825280000.0        7800000.0           
2386                 2121                 0.03515625           35817480000.0        35826400000.0        8920000.0           
2387                 2117                 0.03515625           35817480000.0        35827900000.0        10420000.0          
2388                 2597                 0.03515625           35821100000.0        35828720000.0        7620000.0           
2389                 2511                 0.03515625           35817480000.0        35829420000.0        11940000.0          
2390                 2508                 0.03515625           35817480000.0        35831120000.0        13640000.0          
2391                 2613                 0.03515625           35825280000.0        35831860000.0        6580000.0           
2392                 2146                 0.03515625           35817480000.0        35833220000.0        15740000.0          
2393                 2220                 0.03515625           35817480000.0        35834920000.0        17440000.0          
2394                 2665                 0.03515625           35827900000.0        35836920000.0        9020000.0           
2395                 2632                 0.03515625           35826400000.0        35839300000.0        12900000.0          
2396                 2683                 0.03515625           35828720000.0        35842760000.0        14040000.0          
2397                 2799                 0.03515625           35831120000.0        35844720000.0        13600000.0          
2398                 2723                 0.03515625           35829420000.0        35846220000.0        16800000.0          
2399                 3019                 0.03515625           35831860000.0        35847720000.0        15860000.0          
2400                 3153                 0.03515625           35847720000.0        35853580000.0        5860000.0           
2401                 3080                 0.03515625           35847720000.0        35855080000.0        7360000.0           
2402                 3029                 0.03515625           35847720000.0        35855520000.0        7800000.0           
2403                 3121                 0.03515625           35847720000.0        35856620000.0        8900000.0           
2404                 3074                 0.03515625           35847720000.0        35858940000.0        11220000.0          
2405                 3168                 0.03515625           35847720000.0        35862160000.0        14440000.0          
2406                 3586                 0.03515625           35856620000.0        35863160000.0        6540000.0           
2407                 3075                 0.03515625           35847720000.0        35863700000.0        15980000.0          
2408                 3149                 0.03515625           35847720000.0        35865200000.0        17480000.0          
2409                 3628                 0.03515625           35863160000.0        35866880000.0        3720000.0           
2410                 3625                 0.03515625           35862160000.0        35870660000.0        8500000.0           
2411                 3172                 0.03515625           35853580000.0        35871680000.0        18100000.0          
2412                 3196                 0.03515625           35855080000.0        35873180000.0        18100000.0          
2413                 3251                 0.03515625           35855520000.0        35875820000.0        20300000.0          
2414                 3620                 0.03515625           35858940000.0        35875840000.0        16900000.0          
2415                 3652                 0.03515625           35863700000.0        35877560000.0        13860000.0          
2416                 3654                 0.03515625           35877560000.0        35882360000.0        4800000.0           
2417                 89                   0.0390625            35877560000.0        35883860000.0        6300000.0           
2418                 4054                 0.03515625           35877560000.0        35884940000.0        7380000.0           
2419                 35                   0.0390625            35877560000.0        35885360000.0        7800000.0           
2420                 3663                 0.03515625           35877560000.0        35886440000.0        8880000.0           
2421                 69                   0.0390625            35877560000.0        35886860000.0        9300000.0           
2422                 4059                 0.03515625           35877560000.0        35888340000.0        10780000.0          
2423                 70                   0.0390625            35877560000.0        35888380000.0        10820000.0          
2424                 516                  0.0390625            35888380000.0        35893500000.0        5120000.0           
2425                 123                  0.0390625            35884940000.0        35894780000.0        9840000.0           
2426                 172                  0.0390625            35885360000.0        35896360000.0        11000000.0          
2427                 117                  0.0390625            35883860000.0        35898280000.0        14420000.0          
2428                 101                  0.0390625            35882360000.0        35899780000.0        17420000.0          
2429                 445                  0.0390625            35886860000.0        35902540000.0        15680000.0          
2430                 240                  0.0390625            35886440000.0        35904060000.0        17620000.0          
2431                 474                  0.0390625            35888340000.0        35906760000.0        18420000.0          
2432                 522                  0.0390625            35906760000.0        35912240000.0        5480000.0           
2433                 551                  0.0390625            35906760000.0        35913740000.0        6980000.0           
2434                 540                  0.0390625            35906760000.0        35915240000.0        8480000.0           
2435                 667                  0.0390625            35906760000.0        35917620000.0        10860000.0          
2436                 1036                 0.0390625            35915240000.0        35919720000.0        4480000.0           
2437                 673                  0.0390625            35906760000.0        35920000000.0        13240000.0          
2438                 590                  0.0390625            35906760000.0        35923600000.0        16840000.0          
2439                 1048                 0.0390625            35920000000.0        35924900000.0        4900000.0           
2440                 625                  0.0390625            35906760000.0        35925340000.0        18580000.0          
2441                 616                  0.0390625            35906760000.0        35927240000.0        20480000.0          
2442                 1043                 0.0390625            35917620000.0        35928940000.0        11320000.0          
2443                 1047                 0.0390625            35919720000.0        35932180000.0        12460000.0          
2444                 695                  0.0390625            35912240000.0        35932760000.0        20520000.0          
2445                 762                  0.0390625            35913740000.0        35936100000.0        22360000.0          
2446                 1053                 0.0390625            35923600000.0        35936140000.0        12540000.0          
2447                 1060                 0.0390625            35924900000.0        35937860000.0        12960000.0          
2448                 1119                 0.0390625            35937860000.0        35945180000.0        7320000.0           
2449                 1200                 0.0390625            35937860000.0        35946680000.0        8820000.0           
2450                 1187                 0.0390625            35937860000.0        35949100000.0        11240000.0          
2451                 1472                 0.0390625            35937860000.0        35950600000.0        12740000.0          
2452                 1478                 0.0390625            35937860000.0        35952140000.0        14280000.0          
2453                 1575                 0.0390625            35950600000.0        35954520000.0        3920000.0           
2454                 1479                 0.0390625            35937860000.0        35954640000.0        16780000.0          
2455                 1237                 0.0390625            35937860000.0        35956540000.0        18680000.0          
2456                 1553                 0.0390625            35946680000.0        35956960000.0        10280000.0          
2457                 1573                 0.0390625            35949100000.0        35959240000.0        10140000.0          
2458                 1139                 0.0390625            35937860000.0        35960060000.0        22200000.0          
2459                 1577                 0.0390625            35952140000.0        35963680000.0        11540000.0          
2460                 1580                 0.0390625            35954520000.0        35965180000.0        10660000.0          
2461                 1552                 0.0390625            35945180000.0        35967960000.0        22780000.0          
2462                 1586                 0.0390625            35954640000.0        35969880000.0        15240000.0          
2463                 1587                 0.0390625            35956540000.0        35972200000.0        15660000.0          
2464                 1589                 0.0390625            35972200000.0        35979440000.0        7240000.0           
2465                 1588                 0.0390625            35972200000.0        35980940000.0        8740000.0           
2466                 1676                 0.0390625            35972200000.0        35982440000.0        10240000.0          
2467                 1608                 0.0390625            35972200000.0        35983960000.0        11760000.0          
2468                 1616                 0.0390625            35972200000.0        35985900000.0        13700000.0          
2469                 1626                 0.0390625            35972200000.0        35987660000.0        15460000.0          
2470                 1707                 0.0390625            35972200000.0        35989180000.0        16980000.0          
2471                 1677                 0.0390625            35972200000.0        35990680000.0        18480000.0          
2472                 2092                 0.0390625            35989180000.0        35996560000.0        7380000.0           
2473                 1720                 0.0390625            35980940000.0        35996800000.0        15860000.0          
2474                 2057                 0.0390625            35985900000.0        35998080000.0        12180000.0          
2475                 1987                 0.0390625            35983960000.0        35998320000.0        14360000.0          
2476                 2072                 0.0390625            35987660000.0        35999580000.0        11920000.0          
2477                 1801                 0.0390625            35982440000.0        36000240000.0        17800000.0          
2478                 2095                 0.0390625            35990680000.0        36001900000.0        11220000.0          
2479                 1714                 0.0390625            35979440000.0        36002160000.0        22720000.0          
2480                 2192                 0.0390625            36002160000.0        36008520000.0        6360000.0           
