gcid                 blocknum             valid                start                end                  duration            
539                  413                  0.0                  9323180000.0         9324680000.0         1500000.0           
540                  541                  0.0                  9323180000.0         9324680000.0         1500000.0           
541                  670                  0.0                  9323180000.0         9324680000.0         1500000.0           
542                  797                  0.0                  9323180000.0         9324680000.0         1500000.0           
543                  925                  0.0                  9323180000.0         9324680000.0         1500000.0           
544                  30                   0.0                  9324680000.0         9326180000.0         1500000.0           
545                  158                  0.0                  9324680000.0         9326180000.0         1500000.0           
546                  286                  0.0                  9324680000.0         9326180000.0         1500000.0           
547                  414                  0.0                  9324680000.0         9326180000.0         1500000.0           
548                  542                  0.0                  9324680000.0         9326180000.0         1500000.0           
549                  671                  0.0                  9324680000.0         9326180000.0         1500000.0           
550                  798                  0.0                  9324680000.0         9326180000.0         1500000.0           
551                  926                  0.0                  9324680000.0         9326180000.0         1500000.0           
552                  31                   0.0                  9326180000.0         9327680000.0         1500000.0           
553                  159                  0.0                  9326180000.0         9327680000.0         1500000.0           
554                  287                  0.0                  9326180000.0         9327680000.0         1500000.0           
555                  415                  0.0                  9326180000.0         9327680000.0         1500000.0           
556                  543                  0.0                  9326180000.0         9327680000.0         1500000.0           
557                  672                  0.0                  9326180000.0         9327680000.0         1500000.0           
558                  799                  0.0                  9326180000.0         9327680000.0         1500000.0           
559                  927                  0.0                  9326180000.0         9327680000.0         1500000.0           
560                  32                   0.0                  9327680000.0         9329180000.0         1500000.0           
561                  160                  0.0                  9327680000.0         9329180000.0         1500000.0           
562                  288                  0.0                  9327680000.0         9329180000.0         1500000.0           
563                  416                  0.0                  9327680000.0         9329180000.0         1500000.0           
564                  544                  0.0                  9327680000.0         9329180000.0         1500000.0           
565                  673                  0.0                  9327680000.0         9329180000.0         1500000.0           
566                  800                  0.0                  9327680000.0         9329180000.0         1500000.0           
567                  928                  0.0                  9327680000.0         9329180000.0         1500000.0           
568                  33                   0.0                  9329180000.0         9330680000.0         1500000.0           
569                  161                  0.0                  9329180000.0         9330680000.0         1500000.0           
570                  289                  0.0                  9329180000.0         9330680000.0         1500000.0           
571                  417                  0.0                  9329180000.0         9330680000.0         1500000.0           
572                  545                  0.0                  9329180000.0         9330680000.0         1500000.0           
573                  674                  0.0                  9329180000.0         9330680000.0         1500000.0           
574                  801                  0.0                  9329180000.0         9330680000.0         1500000.0           
575                  929                  0.0                  9329180000.0         9330680000.0         1500000.0           
576                  34                   0.0                  9330680000.0         9332180000.0         1500000.0           
577                  162                  0.0                  9330680000.0         9332180000.0         1500000.0           
578                  290                  0.0                  9330680000.0         9332180000.0         1500000.0           
579                  418                  0.0                  9330680000.0         9332180000.0         1500000.0           
580                  546                  0.0                  9330680000.0         9332180000.0         1500000.0           
581                  675                  0.0                  9330680000.0         9332180000.0         1500000.0           
582                  802                  0.0                  9330680000.0         9332180000.0         1500000.0           
583                  930                  0.0                  9330680000.0         9332180000.0         1500000.0           
584                  35                   0.0                  9332180000.0         9333680000.0         1500000.0           
585                  163                  0.0                  9332180000.0         9333680000.0         1500000.0           
586                  291                  0.0                  9332180000.0         9333680000.0         1500000.0           
587                  419                  0.0                  9332180000.0         9333680000.0         1500000.0           
588                  547                  0.0                  9332180000.0         9333680000.0         1500000.0           
589                  676                  0.0                  9332180000.0         9333680000.0         1500000.0           
590                  803                  0.0                  9332180000.0         9333680000.0         1500000.0           
591                  931                  0.0                  9332180000.0         9333680000.0         1500000.0           
592                  36                   0.0                  9333680000.0         9335180000.0         1500000.0           
593                  164                  0.0                  9333680000.0         9335180000.0         1500000.0           
594                  292                  0.0                  9333680000.0         9335180000.0         1500000.0           
595                  420                  0.0                  9333680000.0         9335180000.0         1500000.0           
596                  548                  0.0                  9333680000.0         9335180000.0         1500000.0           
597                  677                  0.0                  9333680000.0         9335180000.0         1500000.0           
598                  804                  0.0                  9333680000.0         9335180000.0         1500000.0           
599                  932                  0.0                  9333680000.0         9335180000.0         1500000.0           
600                  37                   0.0                  9335180000.0         9336680000.0         1500000.0           
601                  165                  0.0                  9335180000.0         9336680000.0         1500000.0           
602                  293                  0.0                  9335180000.0         9336680000.0         1500000.0           
603                  421                  0.0                  9335180000.0         9336680000.0         1500000.0           
604                  549                  0.0                  9335180000.0         9336680000.0         1500000.0           
605                  678                  0.0                  9335180000.0         9336680000.0         1500000.0           
606                  805                  0.0                  9335180000.0         9336680000.0         1500000.0           
607                  933                  0.0                  9335180000.0         9336680000.0         1500000.0           
608                  38                   0.0                  9336680000.0         9338180000.0         1500000.0           
609                  166                  0.0                  9336680000.0         9338180000.0         1500000.0           
610                  294                  0.0                  9336680000.0         9338180000.0         1500000.0           
611                  422                  0.0                  9336680000.0         9338180000.0         1500000.0           
612                  550                  0.0                  9336680000.0         9338180000.0         1500000.0           
613                  679                  0.0                  9336680000.0         9338180000.0         1500000.0           
614                  806                  0.0                  9336680000.0         9338180000.0         1500000.0           
615                  934                  0.0                  9336680000.0         9338180000.0         1500000.0           
616                  39                   0.0                  9338180000.0         9339680000.0         1500000.0           
617                  167                  0.0                  9338180000.0         9339680000.0         1500000.0           
618                  295                  0.0                  9338180000.0         9339680000.0         1500000.0           
619                  423                  0.0                  9338180000.0         9339680000.0         1500000.0           
620                  551                  0.0                  9338180000.0         9339680000.0         1500000.0           
621                  680                  0.0                  9338180000.0         9339680000.0         1500000.0           
622                  807                  0.0                  9338180000.0         9339680000.0         1500000.0           
623                  935                  0.0                  9338180000.0         9339680000.0         1500000.0           
624                  40                   0.0                  9339680000.0         9341180000.0         1500000.0           
625                  168                  0.0                  9339680000.0         9341180000.0         1500000.0           
626                  296                  0.0                  9339680000.0         9341180000.0         1500000.0           
627                  424                  0.0                  9339680000.0         9341180000.0         1500000.0           
628                  552                  0.0                  9339680000.0         9341180000.0         1500000.0           
629                  681                  0.0                  9339680000.0         9341180000.0         1500000.0           
630                  808                  0.0                  9339680000.0         9341180000.0         1500000.0           
631                  936                  0.0                  9339680000.0         9341180000.0         1500000.0           
632                  41                   0.0                  9341180000.0         9342680000.0         1500000.0           
633                  169                  0.0                  9341180000.0         9342680000.0         1500000.0           
634                  297                  0.0                  9341180000.0         9342680000.0         1500000.0           
635                  425                  0.0                  9341180000.0         9342680000.0         1500000.0           
636                  553                  0.0                  9341180000.0         9342680000.0         1500000.0           
637                  682                  0.0                  9341180000.0         9342680000.0         1500000.0           
638                  809                  0.0                  9341180000.0         9342680000.0         1500000.0           
639                  937                  0.0                  9341180000.0         9342680000.0         1500000.0           
640                  42                   0.0                  9342680000.0         9344180000.0         1500000.0           
641                  170                  0.0                  9342680000.0         9344180000.0         1500000.0           
642                  298                  0.0                  9342680000.0         9344180000.0         1500000.0           
643                  426                  0.0                  9342680000.0         9344180000.0         1500000.0           
644                  554                  0.0                  9342680000.0         9344180000.0         1500000.0           
645                  683                  0.0                  9342680000.0         9344180000.0         1500000.0           
646                  810                  0.0                  9342680000.0         9344180000.0         1500000.0           
647                  938                  0.0                  9342680000.0         9344180000.0         1500000.0           
648                  43                   0.0                  9344180000.0         9345680000.0         1500000.0           
649                  171                  0.0                  9344180000.0         9345680000.0         1500000.0           
650                  299                  0.0                  9344180000.0         9345680000.0         1500000.0           
651                  427                  0.0                  9344180000.0         9345680000.0         1500000.0           
652                  555                  0.0                  9344180000.0         9345680000.0         1500000.0           
653                  684                  0.0                  9344180000.0         9345680000.0         1500000.0           
654                  811                  0.0                  9344180000.0         9345680000.0         1500000.0           
655                  939                  0.0                  9344180000.0         9345680000.0         1500000.0           
656                  44                   0.0                  9345680000.0         9347180000.0         1500000.0           
657                  172                  0.0                  9345680000.0         9347180000.0         1500000.0           
658                  300                  0.0                  9345680000.0         9347180000.0         1500000.0           
659                  428                  0.0                  9345680000.0         9347180000.0         1500000.0           
660                  556                  0.0                  9345680000.0         9347180000.0         1500000.0           
661                  685                  0.0                  9345680000.0         9347180000.0         1500000.0           
662                  812                  0.0                  9345680000.0         9347180000.0         1500000.0           
663                  940                  0.0                  9345680000.0         9347180000.0         1500000.0           
664                  45                   0.0                  9347180000.0         9348680000.0         1500000.0           
665                  173                  0.0                  9347180000.0         9348680000.0         1500000.0           
666                  301                  0.0                  9347180000.0         9348680000.0         1500000.0           
667                  429                  0.0                  9347180000.0         9348680000.0         1500000.0           
668                  557                  0.0                  9347180000.0         9348680000.0         1500000.0           
669                  686                  0.0                  9347180000.0         9348680000.0         1500000.0           
670                  813                  0.0                  9347180000.0         9348680000.0         1500000.0           
671                  941                  0.0                  9347180000.0         9348680000.0         1500000.0           
672                  46                   0.0                  9348680000.0         9350180000.0         1500000.0           
673                  174                  0.0                  9348680000.0         9350180000.0         1500000.0           
674                  302                  0.0                  9348680000.0         9350180000.0         1500000.0           
675                  430                  0.0                  9348680000.0         9350180000.0         1500000.0           
676                  558                  0.0                  9348680000.0         9350180000.0         1500000.0           
677                  687                  0.0                  9348680000.0         9350180000.0         1500000.0           
678                  814                  0.0                  9348680000.0         9350180000.0         1500000.0           
679                  942                  0.0                  9348680000.0         9350180000.0         1500000.0           
680                  47                   0.0                  9350180000.0         9351680000.0         1500000.0           
681                  175                  0.0                  9350180000.0         9351680000.0         1500000.0           
682                  303                  0.0                  9350180000.0         9351680000.0         1500000.0           
683                  431                  0.0                  9350180000.0         9351680000.0         1500000.0           
684                  559                  0.0                  9350180000.0         9351680000.0         1500000.0           
685                  688                  0.0                  9350180000.0         9351680000.0         1500000.0           
686                  815                  0.0                  9350180000.0         9351680000.0         1500000.0           
687                  943                  0.0                  9350180000.0         9351680000.0         1500000.0           
688                  48                   0.0                  9351680000.0         9353180000.0         1500000.0           
689                  176                  0.0                  9351680000.0         9353180000.0         1500000.0           
690                  304                  0.0                  9351680000.0         9353180000.0         1500000.0           
691                  432                  0.0                  9351680000.0         9353180000.0         1500000.0           
692                  560                  0.0                  9351680000.0         9353180000.0         1500000.0           
693                  689                  0.0                  9351680000.0         9353180000.0         1500000.0           
694                  816                  0.0                  9351680000.0         9353180000.0         1500000.0           
695                  944                  0.0                  9351680000.0         9353180000.0         1500000.0           
696                  49                   0.0                  9353180000.0         9354680000.0         1500000.0           
697                  177                  0.0                  9353180000.0         9354680000.0         1500000.0           
698                  305                  0.0                  9353180000.0         9354680000.0         1500000.0           
699                  433                  0.0                  9353180000.0         9354680000.0         1500000.0           
700                  561                  0.0                  9353180000.0         9354680000.0         1500000.0           
701                  690                  0.0                  9353180000.0         9354680000.0         1500000.0           
702                  817                  0.0                  9353180000.0         9354680000.0         1500000.0           
703                  945                  0.0                  9353180000.0         9354680000.0         1500000.0           
704                  50                   0.0                  9354680000.0         9356180000.0         1500000.0           
705                  178                  0.0                  9354680000.0         9356180000.0         1500000.0           
706                  306                  0.0                  9354680000.0         9356180000.0         1500000.0           
707                  434                  0.0                  9354680000.0         9356180000.0         1500000.0           
708                  562                  0.0                  9354680000.0         9356180000.0         1500000.0           
709                  691                  0.0                  9354680000.0         9356180000.0         1500000.0           
710                  818                  0.0                  9354680000.0         9356180000.0         1500000.0           
711                  946                  0.0                  9354680000.0         9356180000.0         1500000.0           
712                  51                   0.0                  9356180000.0         9357680000.0         1500000.0           
713                  179                  0.0                  9356180000.0         9357680000.0         1500000.0           
714                  307                  0.0                  9356180000.0         9357680000.0         1500000.0           
715                  435                  0.0                  9356180000.0         9357680000.0         1500000.0           
716                  563                  0.0                  9356180000.0         9357680000.0         1500000.0           
717                  692                  0.0                  9356180000.0         9357680000.0         1500000.0           
718                  819                  0.0                  9356180000.0         9357680000.0         1500000.0           
719                  947                  0.0                  9356180000.0         9357680000.0         1500000.0           
720                  52                   0.0                  9357680000.0         9359180000.0         1500000.0           
721                  180                  0.0                  9357680000.0         9359180000.0         1500000.0           
722                  308                  0.0                  9357680000.0         9359180000.0         1500000.0           
723                  436                  0.0                  9357680000.0         9359180000.0         1500000.0           
724                  564                  0.0                  9357680000.0         9359180000.0         1500000.0           
725                  693                  0.0                  9357680000.0         9359180000.0         1500000.0           
726                  820                  0.0                  9357680000.0         9359180000.0         1500000.0           
727                  948                  0.0                  9357680000.0         9359180000.0         1500000.0           
728                  53                   0.0                  9359180000.0         9360680000.0         1500000.0           
729                  181                  0.0                  9359180000.0         9360680000.0         1500000.0           
730                  309                  0.0                  9359180000.0         9360680000.0         1500000.0           
731                  437                  0.0                  9359180000.0         9360680000.0         1500000.0           
732                  565                  0.0                  9359180000.0         9360680000.0         1500000.0           
733                  694                  0.0                  9359180000.0         9360680000.0         1500000.0           
734                  821                  0.0                  9359180000.0         9360680000.0         1500000.0           
735                  949                  0.0                  9359180000.0         9360680000.0         1500000.0           
736                  54                   0.0                  9360680000.0         9362180000.0         1500000.0           
737                  182                  0.0                  9360680000.0         9362180000.0         1500000.0           
738                  310                  0.0                  9360680000.0         9362180000.0         1500000.0           
739                  438                  0.0                  9360680000.0         9362180000.0         1500000.0           
740                  566                  0.0                  9360680000.0         9362180000.0         1500000.0           
741                  695                  0.0                  9360680000.0         9362180000.0         1500000.0           
742                  822                  0.0                  9360680000.0         9362180000.0         1500000.0           
743                  950                  0.0                  9360680000.0         9362180000.0         1500000.0           
744                  55                   0.0                  9362180000.0         9363680000.0         1500000.0           
745                  183                  0.0                  9362180000.0         9363680000.0         1500000.0           
746                  311                  0.0                  9362180000.0         9363680000.0         1500000.0           
747                  439                  0.0                  9362180000.0         9363680000.0         1500000.0           
748                  567                  0.0                  9362180000.0         9363680000.0         1500000.0           
749                  696                  0.0                  9362180000.0         9363680000.0         1500000.0           
750                  823                  0.0                  9362180000.0         9363680000.0         1500000.0           
751                  951                  0.0                  9362180000.0         9363680000.0         1500000.0           
752                  56                   0.0                  9363680000.0         9365180000.0         1500000.0           
753                  184                  0.0                  9363680000.0         9365180000.0         1500000.0           
754                  312                  0.0                  9363680000.0         9365180000.0         1500000.0           
755                  440                  0.0                  9363680000.0         9365180000.0         1500000.0           
756                  568                  0.0                  9363680000.0         9365180000.0         1500000.0           
757                  697                  0.0                  9363680000.0         9365180000.0         1500000.0           
758                  824                  0.0                  9363680000.0         9365180000.0         1500000.0           
759                  952                  0.0                  9363680000.0         9365180000.0         1500000.0           
760                  57                   0.0                  9365180000.0         9366680000.0         1500000.0           
761                  185                  0.0                  9365180000.0         9366680000.0         1500000.0           
762                  313                  0.0                  9365180000.0         9366680000.0         1500000.0           
763                  441                  0.0                  9365180000.0         9366680000.0         1500000.0           
764                  569                  0.0                  9365180000.0         9366680000.0         1500000.0           
765                  698                  0.0                  9365180000.0         9366680000.0         1500000.0           
766                  825                  0.0                  9365180000.0         9366680000.0         1500000.0           
767                  953                  0.0                  9365180000.0         9366680000.0         1500000.0           
768                  58                   0.0                  9366680000.0         9368180000.0         1500000.0           
769                  186                  0.0                  9366680000.0         9368180000.0         1500000.0           
770                  314                  0.0                  9366680000.0         9368180000.0         1500000.0           
771                  442                  0.0                  9366680000.0         9368180000.0         1500000.0           
772                  570                  0.0                  9366680000.0         9368180000.0         1500000.0           
773                  699                  0.0                  9366680000.0         9368180000.0         1500000.0           
774                  826                  0.0                  9366680000.0         9368180000.0         1500000.0           
775                  954                  0.0                  9366680000.0         9368180000.0         1500000.0           
776                  59                   0.0                  9368180000.0         9369680000.0         1500000.0           
777                  187                  0.0                  9368180000.0         9369680000.0         1500000.0           
778                  315                  0.0                  9368180000.0         9369680000.0         1500000.0           
779                  443                  0.0                  9368180000.0         9369680000.0         1500000.0           
780                  571                  0.0                  9368180000.0         9369680000.0         1500000.0           
781                  700                  0.0                  9368180000.0         9369680000.0         1500000.0           
782                  827                  0.0                  9368180000.0         9369680000.0         1500000.0           
783                  955                  0.0                  9368180000.0         9369680000.0         1500000.0           
784                  60                   0.0                  9369680000.0         9371180000.0         1500000.0           
785                  188                  0.0                  9369680000.0         9371180000.0         1500000.0           
786                  316                  0.0                  9369680000.0         9371180000.0         1500000.0           
787                  444                  0.0                  9369680000.0         9371180000.0         1500000.0           
788                  572                  0.0                  9369680000.0         9371180000.0         1500000.0           
789                  701                  0.0                  9369680000.0         9371180000.0         1500000.0           
790                  828                  0.0                  9369680000.0         9371180000.0         1500000.0           
791                  956                  0.0                  9369680000.0         9371180000.0         1500000.0           
792                  61                   0.0                  9371180000.0         9372680000.0         1500000.0           
793                  189                  0.0                  9371180000.0         9372680000.0         1500000.0           
794                  317                  0.0                  9371180000.0         9372680000.0         1500000.0           
795                  445                  0.0                  9371180000.0         9372680000.0         1500000.0           
796                  573                  0.0                  9371180000.0         9372680000.0         1500000.0           
797                  702                  0.0                  9371180000.0         9372680000.0         1500000.0           
798                  829                  0.0                  9371180000.0         9372680000.0         1500000.0           
799                  957                  0.0                  9371180000.0         9372680000.0         1500000.0           
800                  62                   0.0                  9372680000.0         9374180000.0         1500000.0           
801                  190                  0.0                  9372680000.0         9374180000.0         1500000.0           
802                  318                  0.0                  9372680000.0         9374180000.0         1500000.0           
803                  446                  0.0                  9372680000.0         9374180000.0         1500000.0           
804                  574                  0.0                  9372680000.0         9374180000.0         1500000.0           
805                  703                  0.0                  9372680000.0         9374180000.0         1500000.0           
806                  830                  0.0                  9372680000.0         9374180000.0         1500000.0           
807                  958                  0.0                  9372680000.0         9374180000.0         1500000.0           
808                  63                   0.0                  9374180000.0         9375680000.0         1500000.0           
809                  191                  0.0                  9374180000.0         9375680000.0         1500000.0           
810                  319                  0.0                  9374180000.0         9375680000.0         1500000.0           
811                  447                  0.0                  9374180000.0         9375680000.0         1500000.0           
812                  575                  0.0                  9374180000.0         9375680000.0         1500000.0           
813                  704                  0.0                  9374180000.0         9375680000.0         1500000.0           
814                  831                  0.0                  9374180000.0         9375680000.0         1500000.0           
815                  959                  0.0                  9374180000.0         9375680000.0         1500000.0           
816                  64                   0.0                  9375680000.0         9377180000.0         1500000.0           
817                  192                  0.0                  9375680000.0         9377180000.0         1500000.0           
818                  320                  0.0                  9375680000.0         9377180000.0         1500000.0           
819                  448                  0.0                  9375680000.0         9377180000.0         1500000.0           
820                  576                  0.0                  9375680000.0         9377180000.0         1500000.0           
821                  705                  0.0                  9375680000.0         9377180000.0         1500000.0           
822                  832                  0.0                  9375680000.0         9377180000.0         1500000.0           
823                  960                  0.0                  9375680000.0         9377180000.0         1500000.0           
824                  65                   0.0                  9377180000.0         9378680000.0         1500000.0           
825                  193                  0.0                  9377180000.0         9378680000.0         1500000.0           
826                  321                  0.0                  9377180000.0         9378680000.0         1500000.0           
827                  449                  0.0                  9377180000.0         9378680000.0         1500000.0           
828                  577                  0.0                  9377180000.0         9378680000.0         1500000.0           
829                  706                  0.0                  9377180000.0         9378680000.0         1500000.0           
830                  833                  0.0                  9377180000.0         9378680000.0         1500000.0           
831                  961                  0.0                  9377180000.0         9378680000.0         1500000.0           
832                  0                    0.0                  12257080000.0        12258580000.0        1500000.0           
833                  128                  0.0                  12257080000.0        12258580000.0        1500000.0           
834                  256                  0.0                  12257080000.0        12258580000.0        1500000.0           
835                  384                  0.0                  12257080000.0        12258580000.0        1500000.0           
836                  640                  0.0                  12257080000.0        12258580000.0        1500000.0           
837                  768                  0.0                  12257080000.0        12258580000.0        1500000.0           
838                  896                  0.0                  12257080000.0        12258580000.0        1500000.0           
839                  512                  0.0                  12257080000.0        12258980000.0        1900000.0           
840                  1                    0.0                  12258580000.0        12260080000.0        1500000.0           
841                  129                  0.0                  12258580000.0        12260080000.0        1500000.0           
842                  257                  0.0                  12258580000.0        12260080000.0        1500000.0           
843                  385                  0.0                  12258580000.0        12260080000.0        1500000.0           
844                  641                  0.0                  12258580000.0        12260080000.0        1500000.0           
845                  769                  0.0                  12258580000.0        12260080000.0        1500000.0           
846                  513                  0.0                  12258580000.0        12260480000.0        1900000.0           
847                  897                  0.0                  12258980000.0        12260480000.0        1500000.0           
848                  2                    0.0                  12260480000.0        12261980000.0        1500000.0           
849                  130                  0.0                  12260480000.0        12261980000.0        1500000.0           
850                  258                  0.0                  12260480000.0        12261980000.0        1500000.0           
851                  386                  0.0                  12260480000.0        12261980000.0        1500000.0           
852                  514                  0.0                  12260480000.0        12261980000.0        1500000.0           
853                  642                  0.0                  12260480000.0        12261980000.0        1500000.0           
854                  770                  0.0                  12260480000.0        12261980000.0        1500000.0           
855                  898                  0.0                  12260480000.0        12261980000.0        1500000.0           
856                  3                    0.0                  12261980000.0        12263480000.0        1500000.0           
857                  131                  0.0                  12261980000.0        12263480000.0        1500000.0           
858                  259                  0.0                  12261980000.0        12263480000.0        1500000.0           
859                  387                  0.0                  12261980000.0        12263480000.0        1500000.0           
860                  515                  0.0                  12261980000.0        12263480000.0        1500000.0           
861                  643                  0.0                  12261980000.0        12263480000.0        1500000.0           
862                  771                  0.0                  12261980000.0        12263480000.0        1500000.0           
863                  899                  0.0                  12261980000.0        12263480000.0        1500000.0           
864                  4                    0.0                  12263480000.0        12264980000.0        1500000.0           
865                  132                  0.0                  12263480000.0        12264980000.0        1500000.0           
866                  260                  0.0                  12263480000.0        12264980000.0        1500000.0           
867                  388                  0.0                  12263480000.0        12264980000.0        1500000.0           
868                  516                  0.0                  12263480000.0        12264980000.0        1500000.0           
869                  644                  0.0                  12263480000.0        12264980000.0        1500000.0           
870                  772                  0.0                  12263480000.0        12264980000.0        1500000.0           
871                  900                  0.0                  12263480000.0        12264980000.0        1500000.0           
872                  5                    0.0                  12264980000.0        12266480000.0        1500000.0           
873                  133                  0.0                  12264980000.0        12266480000.0        1500000.0           
874                  261                  0.0                  12264980000.0        12266480000.0        1500000.0           
875                  389                  0.0                  12264980000.0        12266480000.0        1500000.0           
876                  517                  0.0                  12264980000.0        12266480000.0        1500000.0           
877                  645                  0.0                  12264980000.0        12266480000.0        1500000.0           
878                  773                  0.0                  12264980000.0        12266480000.0        1500000.0           
879                  901                  0.0                  12264980000.0        12266480000.0        1500000.0           
880                  6                    0.0                  12266480000.0        12267980000.0        1500000.0           
881                  134                  0.0                  12266480000.0        12267980000.0        1500000.0           
882                  262                  0.0                  12266480000.0        12267980000.0        1500000.0           
883                  390                  0.0                  12266480000.0        12267980000.0        1500000.0           
884                  518                  0.0                  12266480000.0        12267980000.0        1500000.0           
885                  646                  0.0                  12266480000.0        12267980000.0        1500000.0           
886                  774                  0.0                  12266480000.0        12267980000.0        1500000.0           
887                  902                  0.0                  12266480000.0        12267980000.0        1500000.0           
888                  7                    0.0                  12267980000.0        12269480000.0        1500000.0           
889                  135                  0.0                  12267980000.0        12269480000.0        1500000.0           
890                  263                  0.0                  12267980000.0        12269480000.0        1500000.0           
891                  391                  0.0                  12267980000.0        12269480000.0        1500000.0           
892                  519                  0.0                  12267980000.0        12269480000.0        1500000.0           
893                  647                  0.0                  12267980000.0        12269480000.0        1500000.0           
894                  775                  0.0                  12267980000.0        12269480000.0        1500000.0           
895                  903                  0.0                  12267980000.0        12269480000.0        1500000.0           
896                  8                    0.0                  12269480000.0        12270980000.0        1500000.0           
