gcid                 blocknum             valid                start                end                  duration            
3656                 1462                 0.0546875            37873480000.0        37879980000.0        6500000.0           
3657                 1703                 0.05859375           37873480000.0        37879980000.0        6500000.0           
3658                 470                  0.05859375           37873260000.0        37880440000.0        7180000.0           
3659                 648                  0.05859375           37873480000.0        37880800000.0        7320000.0           
3660                 3533                 0.05859375           37875200000.0        37882120000.0        6920000.0           
3661                 3754                 0.05859375           37875380000.0        37882500000.0        7120000.0           
3662                 3015                 0.0625               37874960000.0        37882560000.0        7600000.0           
3663                 2118                 0.06640625           37873480000.0        37882580000.0        9100000.0           
3664                 1465                 0.0546875            37882580000.0        37887160000.0        4580000.0           
3665                 474                  0.05859375           37882580000.0        37887380000.0        4800000.0           
3666                 653                  0.05859375           37882580000.0        37887380000.0        4800000.0           
3667                 3973                 0.05859375           37882580000.0        37887380000.0        4800000.0           
3668                 1546                 0.0625               37882580000.0        37887600000.0        5020000.0           
3669                 2714                 0.06640625           37882580000.0        37889080000.0        6500000.0           
3670                 2124                 0.06640625           37882580000.0        37889080000.0        6500000.0           
3671                 3078                 0.0625               37882580000.0        37889080000.0        6500000.0           
3672                 17                   0.0625               37887160000.0        37892980000.0        5820000.0           
3673                 3975                 0.05859375           37889080000.0        37894080000.0        5000000.0           
3674                 1567                 0.0625               37887380000.0        37894080000.0        6700000.0           
3675                 909                  0.05859375           37887380000.0        37895080000.0        7700000.0           
3676                 2204                 0.06640625           37887600000.0        37895540000.0        7940000.0           
3677                 3099                 0.0625               37889080000.0        37895780000.0        6700000.0           
3678                 1030                 0.05859375           37887380000.0        37895780000.0        8400000.0           
3679                 2742                 0.06640625           37889080000.0        37896200000.0        7120000.0           
3680                 1097                 0.05859375           37896200000.0        37901000000.0        4800000.0           
3681                 941                  0.05859375           37896200000.0        37901000000.0        4800000.0           
3682                 3592                 0.0625               37896200000.0        37901220000.0        5020000.0           
3683                 3115                 0.0625               37896200000.0        37901220000.0        5020000.0           
3684                 2745                 0.06640625           37896200000.0        37901440000.0        5240000.0           
3685                 1585                 0.0625               37896200000.0        37902700000.0        6500000.0           
3686                 69                   0.0625               37896200000.0        37902700000.0        6500000.0           
3687                 2440                 0.06640625           37896200000.0        37902920000.0        6720000.0           
3688                 95                   0.0625               37901000000.0        37907920000.0        6920000.0           
3689                 949                  0.05859375           37901000000.0        37907920000.0        6920000.0           
3690                 1145                 0.05859375           37901220000.0        37907940000.0        6720000.0           
3691                 1607                 0.0625               37901220000.0        37908160000.0        6940000.0           
3692                 3133                 0.0625               37902700000.0        37909640000.0        6940000.0           
3693                 2954                 0.06640625           37902700000.0        37909840000.0        7140000.0           
3694                 3595                 0.0625               37902920000.0        37910080000.0        7160000.0           
3695                 2489                 0.06640625           37901440000.0        37911560000.0        10120000.0          
3696                 959                  0.05859375           37911560000.0        37916360000.0        4800000.0           
3697                 1185                 0.05859375           37911560000.0        37916360000.0        4800000.0           
3698                 3212                 0.0625               37911560000.0        37916580000.0        5020000.0           
3699                 1677                 0.0625               37911560000.0        37916580000.0        5020000.0           
3700                 3619                 0.0625               37911560000.0        37916580000.0        5020000.0           
3701                 157                  0.0625               37911560000.0        37918080000.0        6520000.0           
3702                 2960                 0.06640625           37911560000.0        37918280000.0        6720000.0           
3703                 2490                 0.06640625           37911560000.0        37918300000.0        6740000.0           
3704                 1717                 0.0625               37916580000.0        37923100000.0        6520000.0           
3705                 968                  0.05859375           37916360000.0        37923480000.0        7120000.0           
3706                 433                  0.0625               37916360000.0        37924160000.0        7800000.0           
3707                 3630                 0.0625               37918300000.0        37924160000.0        5860000.0           
3708                 1025                 0.0625               37916580000.0        37925240000.0        8660000.0           
3709                 3244                 0.0625               37918280000.0        37925460000.0        7180000.0           
3710                 2145                 0.0703125            37916580000.0        37925860000.0        9280000.0           
3711                 2967                 0.06640625           37918080000.0        37926940000.0        8860000.0           
3712                 969                  0.05859375           37926940000.0        37931740000.0        4800000.0           
3713                 1033                 0.0625               37926940000.0        37931960000.0        5020000.0           
3714                 1960                 0.0625               37926940000.0        37931960000.0        5020000.0           
3715                 3635                 0.0625               37926940000.0        37931960000.0        5020000.0           
3716                 2969                 0.06640625           37926940000.0        37932180000.0        5240000.0           
3717                 3256                 0.0625               37926940000.0        37933440000.0        6500000.0           
3718                 71                   0.06640625           37926940000.0        37933660000.0        6720000.0           
3719                 2150                 0.0703125            37926940000.0        37933880000.0        6940000.0           
3720                 554                  0.0625               37931960000.0        37939320000.0        7360000.0           
3721                 1045                 0.0625               37931960000.0        37939340000.0        7380000.0           
3722                 1973                 0.0625               37931960000.0        37939560000.0        7600000.0           
3723                 94                   0.06640625           37931740000.0        37939960000.0        8220000.0           
3724                 2167                 0.0703125            37932180000.0        37940400000.0        8220000.0           
3725                 2971                 0.06640625           37933440000.0        37941020000.0        7580000.0           
3726                 3648                 0.0625               37933880000.0        37941480000.0        7600000.0           
3727                 3463                 0.0625               37933660000.0        37941660000.0        8000000.0           
3728                 574                  0.0625               37941660000.0        37946680000.0        5020000.0           
3729                 1069                 0.0625               37941660000.0        37946680000.0        5020000.0           
3730                 1976                 0.0625               37941660000.0        37946680000.0        5020000.0           
3731                 3464                 0.0625               37941660000.0        37946680000.0        5020000.0           
3732                 3684                 0.0625               37941660000.0        37946680000.0        5020000.0           
3733                 2183                 0.0703125            37941660000.0        37947120000.0        5460000.0           
3734                 391                  0.06640625           37941660000.0        37948380000.0        6720000.0           
3735                 3002                 0.06640625           37941660000.0        37948380000.0        6720000.0           
3736                 2217                 0.0703125            37946680000.0        37953800000.0        7120000.0           
3737                 1984                 0.0625               37946680000.0        37954020000.0        7340000.0           
3738                 596                  0.0625               37946680000.0        37954040000.0        7360000.0           
3739                 4                    0.0703125            37946680000.0        37954700000.0        8020000.0           
3740                 1075                 0.0625               37946680000.0        37955720000.0        9040000.0           
3741                 3705                 0.0625               37948380000.0        37955940000.0        7560000.0           
3742                 2563                 0.0703125            37947120000.0        37956620000.0        9500000.0           
3743                 3465                 0.0625               37948380000.0        37957420000.0        9040000.0           
3744                 3740                 0.0625               37957420000.0        37962440000.0        5020000.0           
3745                 606                  0.0625               37957420000.0        37962440000.0        5020000.0           
3746                 1124                 0.0625               37957420000.0        37962440000.0        5020000.0           
3747                 3534                 0.0625               37957420000.0        37962440000.0        5020000.0           
3748                 1628                 0.06640625           37957420000.0        37962660000.0        5240000.0           
3749                 10                   0.0703125            37957420000.0        37962880000.0        5460000.0           
3750                 2447                 0.0703125            37957420000.0        37964380000.0        6960000.0           
3751                 2569                 0.0703125            37957420000.0        37964400000.0        6980000.0           
3752                 1634                 0.06640625           37962440000.0        37969600000.0        7160000.0           
3753                 608                  0.0625               37962440000.0        37969840000.0        7400000.0           
3754                 1417                 0.0625               37962440000.0        37969840000.0        7400000.0           
3755                 12                   0.0703125            37962440000.0        37970040000.0        7600000.0           
3756                 3750                 0.0625               37964400000.0        37971960000.0        7560000.0           
3757                 3489                 0.06640625           37964380000.0        37971960000.0        7580000.0           
3758                 2587                 0.0703125            37962880000.0        37971980000.0        9100000.0           
3759                 2453                 0.0703125            37962660000.0        37972180000.0        9520000.0           
3760                 610                  0.0625               37972180000.0        37977200000.0        5020000.0           
3761                 1450                 0.0625               37972180000.0        37977200000.0        5020000.0           
3762                 3755                 0.0625               37972180000.0        37977200000.0        5020000.0           
3763                 3490                 0.06640625           37972180000.0        37977420000.0        5240000.0           
3764                 19                   0.0703125            37972180000.0        37977640000.0        5460000.0           
3765                 2455                 0.0703125            37972180000.0        37978900000.0        6720000.0           
3766                 2594                 0.0703125            37972180000.0        37978900000.0        6720000.0           
3767                 1655                 0.06640625           37972180000.0        37978900000.0        6720000.0           
3768                 1478                 0.0625               37977200000.0        37983900000.0        6700000.0           
3769                 646                  0.0625               37977200000.0        37983900000.0        6700000.0           
3770                 3761                 0.0625               37978900000.0        37983920000.0        5020000.0           
3771                 3529                 0.06640625           37978900000.0        37984140000.0        5240000.0           
3772                 1938                 0.06640625           37977420000.0        37984340000.0        6920000.0           
3773                 22                   0.0703125            37977200000.0        37985820000.0        8620000.0           
3774                 2602                 0.0703125            37978900000.0        37986040000.0        7140000.0           
3775                 2477                 0.0703125            37977640000.0        37986060000.0        8420000.0           
3776                 3823                 0.0625               37986060000.0        37991080000.0        5020000.0           
3777                 649                  0.0625               37986060000.0        37991080000.0        5020000.0           
3778                 1485                 0.0625               37986060000.0        37991080000.0        5020000.0           
3779                 3541                 0.06640625           37986060000.0        37991300000.0        5240000.0           
3780                 61                   0.0703125            37986060000.0        37991520000.0        5460000.0           
3781                 2716                 0.0703125            37986060000.0        37992780000.0        6720000.0           
3782                 2068                 0.07421875           37986060000.0        37993000000.0        6940000.0           
3783                 1577                 0.0703125            37986060000.0        37994480000.0        8420000.0           
3784                 939                  0.0625               37991080000.0        37998820000.0        7740000.0           
3785                 73                   0.0703125            37991080000.0        37999640000.0        8560000.0           
3786                 1074                 0.06640625           37991080000.0        37999880000.0        8800000.0           
3787                 3108                 0.0703125            37993000000.0        38000940000.0        7940000.0           
3788                 1665                 0.0703125            37991300000.0        38001560000.0        10260000.0          
3789                 2728                 0.0703125            37992780000.0        38002220000.0        9440000.0           
3790                 2132                 0.07421875           37991520000.0        38002860000.0        11340000.0          
3791                 3972                 0.0625               37994480000.0        38003700000.0        9220000.0           
3792                 3977                 0.0625               38003700000.0        38008720000.0        5020000.0           
3793                 965                  0.0625               38003700000.0        38008720000.0        5020000.0           
3794                 1160                 0.06640625           38003700000.0        38008940000.0        5240000.0           
3795                 3114                 0.0703125            38003700000.0        38009160000.0        5460000.0           
3796                 2951                 0.0703125            38003700000.0        38010420000.0        6720000.0           
3797                 1713                 0.0703125            38003700000.0        38010640000.0        6940000.0           
3798                 93                   0.0703125            38003700000.0        38010640000.0        6940000.0           
3799                 2234                 0.07421875           38003700000.0        38012340000.0        8640000.0           
3800                 1163                 0.06640625           38008940000.0        38015960000.0        7020000.0           
3801                 627                  0.06640625           38008720000.0        38016320000.0        7600000.0           
3802                 1981                 0.0703125            38009160000.0        38018900000.0        9740000.0           
3803                 2458                 0.07421875           38010420000.0        38019120000.0        8700000.0           
3804                 3122                 0.0703125            38010640000.0        38019120000.0        8480000.0           
3805                 3981                 0.0625               38012340000.0        38019120000.0        6780000.0           
3806                 2958                 0.0703125            38010640000.0        38020820000.0        10180000.0          
3807                 102                  0.0703125            38008720000.0        38021040000.0        12320000.0          
3808                 4001                 0.0625               38021040000.0        38026060000.0        5020000.0           
3809                 639                  0.06640625           38021040000.0        38026280000.0        5240000.0           
3810                 1182                 0.06640625           38021040000.0        38026280000.0        5240000.0           
3811                 2963                 0.0703125            38021040000.0        38026500000.0        5460000.0           
3812                 3180                 0.0703125            38021040000.0        38026500000.0        5460000.0           
3813                 416                  0.0703125            38021040000.0        38027980000.0        6940000.0           
3814                 1997                 0.0703125            38021040000.0        38027980000.0        6940000.0           
3815                 2503                 0.07421875           38021040000.0        38028440000.0        7400000.0           
3816                 641                  0.06640625           38026280000.0        38034320000.0        8040000.0           
3817                 1204                 0.06640625           38026280000.0        38034340000.0        8060000.0           
3818                 2002                 0.0703125            38026500000.0        38034340000.0        7840000.0           
3819                 453                  0.0703125            38026060000.0        38034540000.0        8480000.0           
3820                 3199                 0.0703125            38027980000.0        38036020000.0        8040000.0           
3821                 4003                 0.0625               38028440000.0        38036040000.0        7600000.0           
3822                 3007                 0.0703125            38027980000.0        38036240000.0        8260000.0           
3823                 2063                 0.078125             38026500000.0        38036260000.0        9760000.0           
3824                 4006                 0.0625               38036260000.0        38041280000.0        5020000.0           
3825                 669                  0.06640625           38036260000.0        38041500000.0        5240000.0           
3826                 460                  0.0703125            38036260000.0        38041720000.0        5460000.0           
3827                 1126                 0.0703125            38036260000.0        38041720000.0        5460000.0           
3828                 3235                 0.0703125            38036260000.0        38041720000.0        5460000.0           
3829                 1654                 0.07421875           38036260000.0        38043400000.0        7140000.0           
3830                 3021                 0.0703125            38036260000.0        38043440000.0        7180000.0           
3831                 2097                 0.078125             38036260000.0        38043860000.0        7600000.0           
3832                 461                  0.0703125            38041280000.0        38048420000.0        7140000.0           
3833                 929                  0.06640625           38041500000.0        38049300000.0        7800000.0           
3834                 4036                 0.0625               38043860000.0        38049960000.0        6100000.0           
3835                 1153                 0.0703125            38041720000.0        38050520000.0        8800000.0           
3836                 3255                 0.0703125            38043440000.0        38050720000.0        7280000.0           
3837                 2148                 0.078125             38041720000.0        38052080000.0        10360000.0          
3838                 2583                 0.07421875           38043400000.0        38052660000.0        9260000.0           
3839                 1940                 0.07421875           38041720000.0        38054360000.0        12640000.0          
3840                 3608                 0.06640625           38054360000.0        38059600000.0        5240000.0           
3841                 462                  0.0703125            38054360000.0        38059820000.0        5460000.0           
3842                 692                  0.0703125            38054360000.0        38059820000.0        5460000.0           
3843                 1424                 0.0703125            38054360000.0        38059820000.0        5460000.0           
3844                 3467                 0.0703125            38054360000.0        38059820000.0        5460000.0           
3845                 1968                 0.07421875           38054360000.0        38060040000.0        5680000.0           
3846                 2584                 0.07421875           38054360000.0        38061520000.0        7160000.0           
3847                 2164                 0.078125             38054360000.0        38061740000.0        7380000.0           
3848                 1425                 0.0703125            38059820000.0        38066080000.0        6260000.0           
3849                 955                  0.0703125            38059820000.0        38067180000.0        7360000.0           
3850                 463                  0.0703125            38059600000.0        38067180000.0        7580000.0           
3851                 1559                 0.078125             38059820000.0        38069080000.0        9260000.0           
3852                 3611                 0.06640625           38061740000.0        38069100000.0        7360000.0           
3853                 2591                 0.07421875           38060040000.0        38069320000.0        9280000.0           
3854                 3476                 0.0703125            38061520000.0        38069520000.0        8000000.0           
3855                 2177                 0.078125             38059820000.0        38071460000.0        11640000.0          
3856                 3998                 0.06640625           38071460000.0        38076700000.0        5240000.0           
3857                 3540                 0.0703125            38071460000.0        38076920000.0        5460000.0           
3858                 958                  0.0703125            38071460000.0        38076920000.0        5460000.0           
3859                 1441                 0.0703125            38071460000.0        38076920000.0        5460000.0           
3860                 3                    0.07421875           38071460000.0        38077140000.0        5680000.0           
3861                 2595                 0.07421875           38071460000.0        38078620000.0        7160000.0           
3862                 1590                 0.078125             38071460000.0        38078640000.0        7180000.0           
3863                 2215                 0.078125             38071460000.0        38079080000.0        7620000.0           
3864                 975                  0.0703125            38076920000.0        38084760000.0        7840000.0           
3865                 1474                 0.0703125            38076920000.0        38084920000.0        8000000.0           
3866                 4023                 0.06640625           38079080000.0        38085600000.0        6520000.0           
3867                 1692                 0.078125             38076920000.0        38085600000.0        8680000.0           
3868                 99                   0.07421875           38076700000.0        38086660000.0        9960000.0           
3869                 3229                 0.07421875           38078640000.0        38086840000.0        8200000.0           
3870                 2673                 0.07421875           38078620000.0        38087520000.0        8900000.0           
3871                 2438                 0.078125             38077140000.0        38088540000.0        11400000.0          
3872                 4033                 0.06640625           38088540000.0        38093780000.0        5240000.0           
3873                 3239                 0.07421875           38088540000.0        38094220000.0        5680000.0           
3874                 679                  0.07421875           38088540000.0        38094220000.0        5680000.0           
3875                 1142                 0.07421875           38088540000.0        38094220000.0        5680000.0           
3876                 2601                 0.078125             38088540000.0        38094440000.0        5900000.0           
3877                 126                  0.07421875           38088540000.0        38095480000.0        6940000.0           
3878                 1702                 0.078125             38088540000.0        38095680000.0        7140000.0           
3879                 2439                 0.078125             38088540000.0        38095920000.0        7380000.0           
3880                 127                  0.07421875           38093780000.0        38102040000.0        8260000.0           
3881                 2663                 0.078125             38095480000.0        38102480000.0        7000000.0           
3882                 3594                 0.0703125            38095920000.0        38102660000.0        6740000.0           
3883                 3538                 0.07421875           38095680000.0        38102700000.0        7020000.0           
3884                 1060                 0.078125             38094220000.0        38103940000.0        9720000.0           
3885                 1721                 0.078125             38094220000.0        38103960000.0        9740000.0           
3886                 946                  0.07421875           38094220000.0        38104180000.0        9960000.0           
3887                 2524                 0.078125             38094440000.0        38105860000.0        11420000.0          
3888                 3665                 0.0703125            38105860000.0        38111320000.0        5460000.0           
3889                 185                  0.07421875           38105860000.0        38111540000.0        5680000.0           
3890                 529                  0.078125             38105860000.0        38111760000.0        5900000.0           
3891                 1932                 0.078125             38105860000.0        38111760000.0        5900000.0           
3892                 1119                 0.078125             38105860000.0        38111760000.0        5900000.0           
3893                 3103                 0.078125             38105860000.0        38113220000.0        7360000.0           
3894                 2214                 0.08203125           38105860000.0        38113240000.0        7380000.0           
3895                 2955                 0.078125             38105860000.0        38113460000.0        7600000.0           
3896                 1934                 0.078125             38111760000.0        38118440000.0        6680000.0           
3897                 187                  0.07421875           38111320000.0        38119320000.0        8000000.0           
3898                 3237                 0.078125             38113240000.0        38119780000.0        6540000.0           
3899                 2428                 0.08203125           38111760000.0        38120960000.0        9200000.0           
3900                 3724                 0.0703125            38113460000.0        38121220000.0        7760000.0           
3901                 2977                 0.078125             38113220000.0        38121680000.0        8460000.0           
3902                 1122                 0.078125             38111760000.0        38122660000.0        10900000.0          
3903                 566                  0.078125             38111540000.0        38122920000.0        11380000.0          
3904                 3746                 0.0703125            38122920000.0        38128380000.0        5460000.0           
3905                 244                  0.07421875           38122920000.0        38128600000.0        5680000.0           
3906                 3006                 0.078125             38122920000.0        38128820000.0        5900000.0           
3907                 3485                 0.078125             38122920000.0        38128820000.0        5900000.0           
3908                 1977                 0.078125             38122920000.0        38128820000.0        5900000.0           
3909                 910                  0.078125             38122920000.0        38130080000.0        7160000.0           
3910                 1195                 0.078125             38122920000.0        38130300000.0        7380000.0           
3911                 2472                 0.08203125           38122920000.0        38130520000.0        7600000.0           
3912                 435                  0.07421875           38128380000.0        38135980000.0        7600000.0           
3913                 3768                 0.0703125            38130520000.0        38136620000.0        6100000.0           
3914                 1987                 0.078125             38128820000.0        38136640000.0        7820000.0           
3915                 934                  0.078125             38128600000.0        38136640000.0        8040000.0           
3916                 2734                 0.08203125           38130080000.0        38138080000.0        8000000.0           
3917                 3160                 0.08203125           38130300000.0        38138320000.0        8020000.0           
3918                 2501                 0.08203125           38128820000.0        38138340000.0        9520000.0           
3919                 1418                 0.078125             38128820000.0        38140260000.0        11440000.0          
3920                 447                  0.07421875           38140260000.0        38145940000.0        5680000.0           
3921                 3634                 0.07421875           38140260000.0        38145940000.0        5680000.0           
3922                 1994                 0.078125             38140260000.0        38146160000.0        5900000.0           
3923                 947                  0.078125             38140260000.0        38146160000.0        5900000.0           
3924                 1486                 0.078125             38140260000.0        38146160000.0        5900000.0           
3925                 3197                 0.08203125           38140260000.0        38146380000.0        6120000.0           
3926                 2962                 0.08203125           38140260000.0        38148100000.0        7840000.0           
3927                 2075                 0.0859375            38140260000.0        38148100000.0        7840000.0           
3928                 14                   0.078125             38145940000.0        38153760000.0        7820000.0           
3929                 973                  0.078125             38145940000.0        38154420000.0        8480000.0           
3930                 1121                 0.0859375            38146160000.0        38154840000.0        8680000.0           
3931                 2122                 0.0859375            38146160000.0        38156340000.0        10180000.0          
3932                 1928                 0.0859375            38146160000.0        38156340000.0        10180000.0          
3933                 3676                 0.07421875           38148100000.0        38156540000.0        8440000.0           
3934                 2596                 0.0859375            38146380000.0        38156780000.0        10400000.0          
3935                 3074                 0.0859375            38148100000.0        38158460000.0        10360000.0          
3936                 3687                 0.07421875           38158460000.0        38164140000.0        5680000.0           
3937                 48                   0.078125             38158460000.0        38164360000.0        5900000.0           
3938                 541                  0.08203125           38158460000.0        38164580000.0        6120000.0           
3939                 3076                 0.0859375            38158460000.0        38164800000.0        6340000.0           
3940                 1196                 0.0859375            38158460000.0        38166040000.0        7580000.0           
3941                 2688                 0.08984375           38158460000.0        38166260000.0        7800000.0           
3942                 1964                 0.0859375            38158460000.0        38167740000.0        9280000.0           
3943                 2185                 0.0859375            38158460000.0        38167960000.0        9500000.0           
3944                 927                  0.08203125           38164360000.0        38173840000.0        9480000.0           
3945                 1202                 0.0859375            38164580000.0        38174260000.0        9680000.0           
3946                 74                   0.078125             38164140000.0        38174260000.0        10120000.0          
3947                 1670                 0.08984375           38164800000.0        38174480000.0        9680000.0           
3948                 3696                 0.07421875           38167960000.0        38176180000.0        8220000.0           
3949                 3200                 0.0859375            38167740000.0        38176620000.0        8880000.0           
3950                 2744                 0.08984375           38166260000.0        38176620000.0        10360000.0          
3951                 2206                 0.0859375            38166040000.0        38178540000.0        12500000.0          
3952                 3759                 0.07421875           38178540000.0        38184220000.0        5680000.0           
3953                 103                  0.078125             38178540000.0        38184440000.0        5900000.0           
3954                 2233                 0.0859375            38178540000.0        38184880000.0        6340000.0           
3955                 3483                 0.0859375            38178540000.0        38184880000.0        6340000.0           
3956                 972                  0.08203125           38178540000.0        38185920000.0        7380000.0           
3957                 1434                 0.0859375            38178540000.0        38186360000.0        7820000.0           
3958                 1673                 0.08984375           38178540000.0        38186580000.0        8040000.0           
3959                 2634                 0.09375              38178540000.0        38188080000.0        9540000.0           
3960                 390                  0.078125             38184220000.0        38193760000.0        9540000.0           
3961                 984                  0.08203125           38184440000.0        38193800000.0        9360000.0           
3962                 1699                 0.08984375           38184880000.0        38194240000.0        9360000.0           
3963                 2492                 0.0859375            38185920000.0        38195460000.0        9540000.0           
3964                 1453                 0.0859375            38184880000.0        38195920000.0        11040000.0          
3965                 3174                 0.08984375           38186580000.0        38196360000.0        9780000.0           
3966                 4051                 0.07421875           38188080000.0        38197620000.0        9540000.0           
3967                 2717                 0.09375              38186360000.0        38199980000.0        13620000.0          
3968                 430                  0.078125             38199980000.0        38205880000.0        5900000.0           
3969                 3644                 0.078125             38199980000.0        38205880000.0        5900000.0           
3970                 2504                 0.0859375            38199980000.0        38206320000.0        6340000.0           
3971                 1780                 0.08984375           38199980000.0        38206540000.0        6560000.0           
3972                 3175                 0.08984375           38199980000.0        38206540000.0        6560000.0           
3973                 2721                 0.09375              38199980000.0        38208020000.0        8040000.0           
3974                 1034                 0.08984375           38199980000.0        38208020000.0        8040000.0           
3975                 940                  0.0859375            38199980000.0        38208240000.0        8260000.0           
3976                 21                   0.08203125           38205880000.0        38213480000.0        7600000.0           
3977                 614                  0.08984375           38205880000.0        38214800000.0        8920000.0           
3978                 1993                 0.08984375           38206540000.0        38214800000.0        8260000.0           
3979                 3712                 0.078125             38208240000.0        38215800000.0        7560000.0           
3980                 3468                 0.08984375           38208020000.0        38216500000.0        8480000.0           
3981                 1180                 0.09375              38206320000.0        38216940000.0        10620000.0          
3982                 2998                 0.09375              38208020000.0        38217940000.0        9920000.0           
3983                 2074                 0.08984375           38206540000.0        38218200000.0        11660000.0          
3984                 3738                 0.078125             38218200000.0        38224100000.0        5900000.0           
3985                 32                   0.08203125           38218200000.0        38224320000.0        6120000.0           
3986                 3481                 0.08984375           38218200000.0        38224760000.0        6560000.0           
3987                 1181                 0.09375              38218200000.0        38224980000.0        6780000.0           
3988                 1563                 0.09375              38218200000.0        38226440000.0        8240000.0           
3989                 2630                 0.09765625           38218200000.0        38226460000.0        8260000.0           
3990                 549                  0.09375              38218200000.0        38226880000.0        8680000.0           
3991                 2236                 0.08984375           38218200000.0        38228360000.0        10160000.0          
3992                 901                  0.09375              38224320000.0        38234680000.0        10360000.0          
3993                 1588                 0.09375              38224980000.0        38234740000.0        9760000.0           
3994                 45                   0.08203125           38224100000.0        38235060000.0        10960000.0          
3995                 3118                 0.09375              38226880000.0        38235080000.0        8200000.0           
3996                 1415                 0.09375              38224760000.0        38235520000.0        10760000.0          
3997                 4044                 0.078125             38228360000.0        38237420000.0        9060000.0           
3998                 2743                 0.09765625           38226460000.0        38237420000.0        10960000.0          
3999                 2069                 0.09375              38226440000.0        38237880000.0        11440000.0          
4000                 4045                 0.078125             38237880000.0        38243780000.0        5900000.0           
4001                 54                   0.08203125           38237880000.0        38244000000.0        6120000.0           
4002                 1963                 0.09375              38237880000.0        38244660000.0        6780000.0           
4003                 2205                 0.09375              38237880000.0        38244660000.0        6780000.0           
4004                 3034                 0.09765625           38237880000.0        38245960000.0        8080000.0           
4005                 3165                 0.09375              38237880000.0        38246360000.0        8480000.0           
4006                 1446                 0.09375              38237880000.0        38246380000.0        8500000.0           
4007                 936                  0.09375              38237880000.0        38246380000.0        8500000.0           
4008                 164                  0.08203125           38243780000.0        38252280000.0        8500000.0           
4009                 3748                 0.08203125           38246380000.0        38253360000.0        6980000.0           
4010                 953                  0.09765625           38244000000.0        38253380000.0        9380000.0           
4011                 1618                 0.09765625           38244660000.0        38254380000.0        9720000.0           
4012                 3173                 0.09375              38246380000.0        38254580000.0        8200000.0           
4013                 1428                 0.09765625           38244660000.0        38255960000.0        11300000.0          
