gcid                 blocknum             valid                start                end                  duration            
515                  425                  0.0                  8347300000.0         8348800000.0         1500000.0           
516                  553                  0.0                  8347300000.0         8348800000.0         1500000.0           
517                  681                  0.0                  8347300000.0         8348800000.0         1500000.0           
518                  809                  0.0                  8347300000.0         8348800000.0         1500000.0           
519                  937                  0.0                  8347300000.0         8348800000.0         1500000.0           
520                  42                   0.0                  8348800000.0         8350300000.0         1500000.0           
521                  170                  0.0                  8348800000.0         8350300000.0         1500000.0           
522                  299                  0.0                  8348800000.0         8350300000.0         1500000.0           
523                  426                  0.0                  8348800000.0         8350300000.0         1500000.0           
524                  554                  0.0                  8348800000.0         8350300000.0         1500000.0           
525                  682                  0.0                  8348800000.0         8350300000.0         1500000.0           
526                  810                  0.0                  8348800000.0         8350300000.0         1500000.0           
527                  938                  0.0                  8348800000.0         8350300000.0         1500000.0           
528                  43                   0.0                  8350300000.0         8351800000.0         1500000.0           
529                  171                  0.0                  8350300000.0         8351800000.0         1500000.0           
530                  300                  0.0                  8350300000.0         8351800000.0         1500000.0           
531                  427                  0.0                  8350300000.0         8351800000.0         1500000.0           
532                  555                  0.0                  8350300000.0         8351800000.0         1500000.0           
533                  683                  0.0                  8350300000.0         8351800000.0         1500000.0           
534                  811                  0.0                  8350300000.0         8351800000.0         1500000.0           
535                  939                  0.0                  8350300000.0         8351800000.0         1500000.0           
536                  44                   0.0                  8351800000.0         8353300000.0         1500000.0           
537                  172                  0.0                  8351800000.0         8353300000.0         1500000.0           
538                  301                  0.0                  8351800000.0         8353300000.0         1500000.0           
539                  428                  0.0                  8351800000.0         8353300000.0         1500000.0           
540                  556                  0.0                  8351800000.0         8353300000.0         1500000.0           
541                  684                  0.0                  8351800000.0         8353300000.0         1500000.0           
542                  812                  0.0                  8351800000.0         8353300000.0         1500000.0           
543                  940                  0.0                  8351800000.0         8353300000.0         1500000.0           
544                  45                   0.0                  8353300000.0         8354800000.0         1500000.0           
545                  173                  0.0                  8353300000.0         8354800000.0         1500000.0           
546                  302                  0.0                  8353300000.0         8354800000.0         1500000.0           
547                  429                  0.0                  8353300000.0         8354800000.0         1500000.0           
548                  557                  0.0                  8353300000.0         8354800000.0         1500000.0           
549                  685                  0.0                  8353300000.0         8354800000.0         1500000.0           
550                  813                  0.0                  8353300000.0         8354800000.0         1500000.0           
551                  941                  0.0                  8353300000.0         8354800000.0         1500000.0           
552                  46                   0.0                  8354800000.0         8356300000.0         1500000.0           
553                  174                  0.0                  8354800000.0         8356300000.0         1500000.0           
554                  303                  0.0                  8354800000.0         8356300000.0         1500000.0           
555                  430                  0.0                  8354800000.0         8356300000.0         1500000.0           
556                  558                  0.0                  8354800000.0         8356300000.0         1500000.0           
557                  686                  0.0                  8354800000.0         8356300000.0         1500000.0           
558                  814                  0.0                  8354800000.0         8356300000.0         1500000.0           
559                  942                  0.0                  8354800000.0         8356300000.0         1500000.0           
560                  47                   0.0                  8356300000.0         8357800000.0         1500000.0           
561                  175                  0.0                  8356300000.0         8357800000.0         1500000.0           
562                  306                  0.0                  8356300000.0         8357800000.0         1500000.0           
563                  431                  0.0                  8356300000.0         8357800000.0         1500000.0           
564                  559                  0.0                  8356300000.0         8357800000.0         1500000.0           
565                  687                  0.0                  8356300000.0         8357800000.0         1500000.0           
566                  815                  0.0                  8356300000.0         8357800000.0         1500000.0           
567                  943                  0.0                  8356300000.0         8357800000.0         1500000.0           
568                  48                   0.0                  8357800000.0         8359300000.0         1500000.0           
569                  176                  0.0                  8357800000.0         8359300000.0         1500000.0           
570                  307                  0.0                  8357800000.0         8359300000.0         1500000.0           
571                  433                  0.0                  8357800000.0         8359300000.0         1500000.0           
572                  560                  0.0                  8357800000.0         8359300000.0         1500000.0           
573                  688                  0.0                  8357800000.0         8359300000.0         1500000.0           
574                  816                  0.0                  8357800000.0         8359300000.0         1500000.0           
575                  945                  0.0                  8357800000.0         8359300000.0         1500000.0           
576                  50                   0.0                  8359300000.0         8360800000.0         1500000.0           
577                  178                  0.0                  8359300000.0         8360800000.0         1500000.0           
578                  310                  0.0                  8359300000.0         8360800000.0         1500000.0           
579                  436                  0.0                  8359300000.0         8360800000.0         1500000.0           
580                  562                  0.0                  8359300000.0         8360800000.0         1500000.0           
581                  690                  0.0                  8359300000.0         8360800000.0         1500000.0           
582                  817                  0.0                  8359300000.0         8360800000.0         1500000.0           
583                  946                  0.0                  8359300000.0         8360800000.0         1500000.0           
584                  56                   0.0                  8360800000.0         8362300000.0         1500000.0           
585                  182                  0.0                  8360800000.0         8362300000.0         1500000.0           
586                  312                  0.0                  8360800000.0         8362300000.0         1500000.0           
587                  438                  0.0                  8360800000.0         8362300000.0         1500000.0           
588                  565                  0.0                  8360800000.0         8362300000.0         1500000.0           
589                  691                  0.0                  8360800000.0         8362300000.0         1500000.0           
590                  818                  0.0                  8360800000.0         8362300000.0         1500000.0           
591                  947                  0.0                  8360800000.0         8362300000.0         1500000.0           
592                  57                   0.0                  8362300000.0         8363800000.0         1500000.0           
593                  186                  0.0                  8362300000.0         8363800000.0         1500000.0           
594                  315                  0.0                  8362300000.0         8363800000.0         1500000.0           
595                  439                  0.0                  8362300000.0         8363800000.0         1500000.0           
596                  567                  0.0                  8362300000.0         8363800000.0         1500000.0           
597                  695                  0.0                  8362300000.0         8363800000.0         1500000.0           
598                  821                  0.0                  8362300000.0         8363800000.0         1500000.0           
599                  949                  0.0                  8362300000.0         8363800000.0         1500000.0           
600                  58                   0.0                  8363800000.0         8365300000.0         1500000.0           
601                  187                  0.0                  8363800000.0         8365300000.0         1500000.0           
602                  318                  0.0                  8363800000.0         8365300000.0         1500000.0           
603                  440                  0.0                  8363800000.0         8365300000.0         1500000.0           
604                  568                  0.0                  8363800000.0         8365300000.0         1500000.0           
605                  696                  0.0                  8363800000.0         8365300000.0         1500000.0           
606                  824                  0.0                  8363800000.0         8365300000.0         1500000.0           
607                  954                  0.0                  8363800000.0         8365300000.0         1500000.0           
608                  59                   0.0                  8365300000.0         8366800000.0         1500000.0           
609                  189                  0.0                  8365300000.0         8366800000.0         1500000.0           
610                  321                  0.0                  8365300000.0         8366800000.0         1500000.0           
611                  442                  0.0                  8365300000.0         8366800000.0         1500000.0           
612                  570                  0.0                  8365300000.0         8366800000.0         1500000.0           
613                  697                  0.0                  8365300000.0         8366800000.0         1500000.0           
614                  826                  0.0                  8365300000.0         8366800000.0         1500000.0           
615                  959                  0.0                  8365300000.0         8366800000.0         1500000.0           
616                  62                   0.0                  8366800000.0         8368300000.0         1500000.0           
617                  190                  0.0                  8366800000.0         8368300000.0         1500000.0           
618                  323                  0.0                  8366800000.0         8368300000.0         1500000.0           
619                  445                  0.0                  8366800000.0         8368300000.0         1500000.0           
620                  573                  0.0                  8366800000.0         8368300000.0         1500000.0           
621                  698                  0.0                  8366800000.0         8368300000.0         1500000.0           
622                  829                  0.0                  8366800000.0         8368300000.0         1500000.0           
623                  961                  0.0                  8366800000.0         8368300000.0         1500000.0           
624                  64                   0.0                  8368300000.0         8369800000.0         1500000.0           
625                  191                  0.0                  8368300000.0         8369800000.0         1500000.0           
626                  324                  0.0                  8368300000.0         8369800000.0         1500000.0           
627                  446                  0.0                  8368300000.0         8369800000.0         1500000.0           
628                  575                  0.0                  8368300000.0         8369800000.0         1500000.0           
629                  702                  0.0                  8368300000.0         8369800000.0         1500000.0           
630                  830                  0.0                  8368300000.0         8369800000.0         1500000.0           
631                  962                  0.0                  8368300000.0         8369800000.0         1500000.0           
632                  65                   0.0                  8369800000.0         8371300000.0         1500000.0           
633                  193                  0.0                  8369800000.0         8371300000.0         1500000.0           
634                  327                  0.0                  8369800000.0         8371300000.0         1500000.0           
635                  448                  0.0                  8369800000.0         8371300000.0         1500000.0           
636                  576                  0.0                  8369800000.0         8371300000.0         1500000.0           
637                  703                  0.0                  8369800000.0         8371300000.0         1500000.0           
638                  831                  0.0                  8369800000.0         8371300000.0         1500000.0           
639                  963                  0.0                  8369800000.0         8371300000.0         1500000.0           
640                  66                   0.0                  8371300000.0         8372800000.0         1500000.0           
641                  195                  0.0                  8371300000.0         8372800000.0         1500000.0           
642                  329                  0.0                  8371300000.0         8372800000.0         1500000.0           
643                  451                  0.0                  8371300000.0         8372800000.0         1500000.0           
644                  579                  0.0                  8371300000.0         8372800000.0         1500000.0           
645                  707                  0.0                  8371300000.0         8372800000.0         1500000.0           
646                  833                  0.0                  8371300000.0         8372800000.0         1500000.0           
647                  967                  0.0                  8371300000.0         8372800000.0         1500000.0           
648                  67                   0.0                  8372800000.0         8374300000.0         1500000.0           
649                  196                  0.0                  8372800000.0         8374300000.0         1500000.0           
650                  332                  0.0                  8372800000.0         8374300000.0         1500000.0           
651                  452                  0.0                  8372800000.0         8374300000.0         1500000.0           
652                  583                  0.0                  8372800000.0         8374300000.0         1500000.0           
653                  711                  0.0                  8372800000.0         8374300000.0         1500000.0           
654                  834                  0.0                  8372800000.0         8374300000.0         1500000.0           
655                  968                  0.0                  8372800000.0         8374300000.0         1500000.0           
656                  70                   0.0                  8374300000.0         8375800000.0         1500000.0           
657                  199                  0.0                  8374300000.0         8375800000.0         1500000.0           
658                  333                  0.0                  8374300000.0         8375800000.0         1500000.0           
659                  455                  0.0                  8374300000.0         8375800000.0         1500000.0           
660                  585                  0.0                  8374300000.0         8375800000.0         1500000.0           
661                  712                  0.0                  8374300000.0         8375800000.0         1500000.0           
662                  836                  0.0                  8374300000.0         8375800000.0         1500000.0           
663                  969                  0.0                  8374300000.0         8375800000.0         1500000.0           
664                  71                   0.0                  8375800000.0         8377300000.0         1500000.0           
665                  200                  0.0                  8375800000.0         8377300000.0         1500000.0           
666                  335                  0.0                  8375800000.0         8377300000.0         1500000.0           
667                  456                  0.0                  8375800000.0         8377300000.0         1500000.0           
668                  587                  0.0                  8375800000.0         8377300000.0         1500000.0           
669                  713                  0.0                  8375800000.0         8377300000.0         1500000.0           
670                  837                  0.0                  8375800000.0         8377300000.0         1500000.0           
671                  970                  0.0                  8375800000.0         8377300000.0         1500000.0           
672                  72                   0.0                  8377300000.0         8378800000.0         1500000.0           
673                  203                  0.0                  8377300000.0         8378800000.0         1500000.0           
674                  337                  0.0                  8377300000.0         8378800000.0         1500000.0           
675                  459                  0.0                  8377300000.0         8378800000.0         1500000.0           
676                  588                  0.0                  8377300000.0         8378800000.0         1500000.0           
677                  715                  0.0                  8377300000.0         8378800000.0         1500000.0           
678                  841                  0.0                  8377300000.0         8378800000.0         1500000.0           
679                  971                  0.0                  8377300000.0         8378800000.0         1500000.0           
680                  75                   0.0                  8378800000.0         8380300000.0         1500000.0           
681                  205                  0.0                  8378800000.0         8380300000.0         1500000.0           
682                  338                  0.0                  8378800000.0         8380300000.0         1500000.0           
683                  460                  0.0                  8378800000.0         8380300000.0         1500000.0           
684                  592                  0.0                  8378800000.0         8380300000.0         1500000.0           
685                  719                  0.0                  8378800000.0         8380300000.0         1500000.0           
686                  843                  0.0                  8378800000.0         8380300000.0         1500000.0           
687                  974                  0.0                  8378800000.0         8380300000.0         1500000.0           
688                  78                   0.0                  8380300000.0         8381800000.0         1500000.0           
689                  207                  0.0                  8380300000.0         8381800000.0         1500000.0           
690                  339                  0.0                  8380300000.0         8381800000.0         1500000.0           
691                  468                  0.0                  8380300000.0         8381800000.0         1500000.0           
692                  593                  0.0                  8380300000.0         8381800000.0         1500000.0           
693                  721                  0.0                  8380300000.0         8381800000.0         1500000.0           
694                  848                  0.0                  8380300000.0         8381800000.0         1500000.0           
695                  978                  0.0                  8380300000.0         8381800000.0         1500000.0           
696                  81                   0.0                  8381800000.0         8383300000.0         1500000.0           
697                  209                  0.0                  8381800000.0         8383300000.0         1500000.0           
698                  343                  0.0                  8381800000.0         8383300000.0         1500000.0           
699                  470                  0.0                  8381800000.0         8383300000.0         1500000.0           
700                  597                  0.0                  8381800000.0         8383300000.0         1500000.0           
701                  726                  0.0                  8381800000.0         8383300000.0         1500000.0           
702                  849                  0.0                  8381800000.0         8383300000.0         1500000.0           
703                  979                  0.0                  8381800000.0         8383300000.0         1500000.0           
704                  83                   0.0                  8383300000.0         8384800000.0         1500000.0           
705                  211                  0.0                  8383300000.0         8384800000.0         1500000.0           
706                  345                  0.0                  8383300000.0         8384800000.0         1500000.0           
707                  471                  0.0                  8383300000.0         8384800000.0         1500000.0           
708                  599                  0.0                  8383300000.0         8384800000.0         1500000.0           
709                  727                  0.0                  8383300000.0         8384800000.0         1500000.0           
710                  852                  0.0                  8383300000.0         8384800000.0         1500000.0           
711                  985                  0.0                  8383300000.0         8384800000.0         1500000.0           
712                  89                   0.0                  8384800000.0         8386300000.0         1500000.0           
713                  218                  0.0                  8384800000.0         8386300000.0         1500000.0           
714                  347                  0.0                  8384800000.0         8386300000.0         1500000.0           
715                  472                  0.0                  8384800000.0         8386300000.0         1500000.0           
716                  600                  0.0                  8384800000.0         8386300000.0         1500000.0           
717                  728                  0.0                  8384800000.0         8386300000.0         1500000.0           
718                  854                  0.0                  8384800000.0         8386300000.0         1500000.0           
719                  986                  0.0                  8384800000.0         8386300000.0         1500000.0           
720                  91                   0.0                  8386300000.0         8387800000.0         1500000.0           
721                  473                  0.0                  8386300000.0         8387800000.0         1500000.0           
722                  602                  0.0                  8386300000.0         8387800000.0         1500000.0           
723                  730                  0.0                  8386300000.0         8387800000.0         1500000.0           
724                  858                  0.0                  8386300000.0         8387800000.0         1500000.0           
725                  987                  0.0                  8386300000.0         8387800000.0         1500000.0           
726                  215                  0.0078125            8386300000.0         8389500000.0         3200000.0           
727                  340                  0.0078125            8386300000.0         8389500000.0         3200000.0           
728                  596                  0.0078125            8387800000.0         8391640000.0         3840000.0           
729                  724                  0.0234375            8387800000.0         8391660000.0         3860000.0           
730                  980                  0.015625             8389500000.0         8392060000.0         2560000.0           
731                  851                  0.015625             8389500000.0         8392280000.0         2780000.0           
732                  212                  0.015625             8387800000.0         8393360000.0         5560000.0           
733                  84                   0.03125              8387800000.0         8393560000.0         5760000.0           
734                  467                  0.015625             8387800000.0         8393760000.0         5960000.0           
735                  296                  0.0390625            8387800000.0         8393980000.0         6180000.0           
736                  168                  0.0546875            8393980000.0         8398560000.0         4580000.0           
737                  928                  0.0546875            8393980000.0         8398560000.0         4580000.0           
738                  680                  0.05859375           8393980000.0         8398780000.0         4800000.0           
739                  416                  0.0625               8393980000.0         8400480000.0         6500000.0           
740                  294                  0.078125             8393980000.0         8401600000.0         7620000.0           
741                  800                  0.078125             8393980000.0         8403520000.0         9540000.0           
742                  32                   0.1328125            8393980000.0         8407960000.0         13980000.0          
743                  544                  0.1640625            8393980000.0         8409020000.0         15040000.0          
744                  160                  0.2109375            8398560000.0         8415720000.0         17160000.0          
745                  423                  0.1953125            8400480000.0         8418500000.0         18020000.0          
746                  11                   0.21875              8398560000.0         8419360000.0         20800000.0          
747                  288                  0.203125             8398780000.0         8420640000.0         21860000.0          
748                  935                  0.18359375           8409020000.0         8422560000.0         13540000.0          
749                  550                  0.19140625           8401600000.0         8423860000.0         22260000.0          
750                  652                  0.21875              8403520000.0         8423860000.0         20340000.0          
751                  807                  0.203125             8407960000.0         8425800000.0         17840000.0          
752                  38                   0.21875              8425800000.0         8439620000.0         13820000.0          
753                  268                  0.21875              8425800000.0         8439620000.0         13820000.0          
754                  385                  0.22265625           8425800000.0         8439840000.0         14040000.0          
755                  156                  0.2265625            8425800000.0         8440060000.0         14260000.0          
756                  524                  0.2265625            8425800000.0         8440060000.0         14260000.0          
757                  784                  0.234375             8425800000.0         8442420000.0         16620000.0          
758                  898                  0.24609375           8425800000.0         8442420000.0         16620000.0          
759                  672                  0.24609375           8425800000.0         8442880000.0         17080000.0          
760                  540                  0.2265625            8440060000.0         8458440000.0         18380000.0          
761                  118                  0.21875              8439620000.0         8459260000.0         19640000.0          
762                  414                  0.2265625            8440060000.0         8460600000.0         20540000.0          
763                  134                  0.234375             8439620000.0         8460760000.0         21140000.0          
764                  276                  0.234375             8439840000.0         8462300000.0         22460000.0          
765                  797                  0.2421875            8442420000.0         8463600000.0         21180000.0          
766                  660                  0.25                 8442420000.0         8464220000.0         21800000.0          
767                  906                  0.25390625           8442880000.0         8466360000.0         23480000.0          
768                  140                  0.234375             8466360000.0         8481060000.0         14700000.0          
769                  387                  0.234375             8466360000.0         8481060000.0         14700000.0          
770                  520                  0.2421875            8466360000.0         8481500000.0         15140000.0          
771                  260                  0.2421875            8466360000.0         8482980000.0         16620000.0          
772                  117                  0.25                 8466360000.0         8483200000.0         16840000.0          
773                  796                  0.25                 8466360000.0         8484680000.0         18320000.0          
774                  761                  0.25390625           8466360000.0         8485340000.0         18980000.0          
775                  918                  0.26171875           8466360000.0         8485560000.0         19200000.0          
776                  148                  0.234375             8481060000.0         8500440000.0         19380000.0          
777                  29                   0.2578125            8481060000.0         8503900000.0         22840000.0          
778                  396                  0.234375             8482980000.0         8503980000.0         21000000.0          
779                  256                  0.25                 8481500000.0         8506180000.0         24680000.0          
780                  1017                 0.26171875           8485560000.0         8506540000.0         20980000.0          
781                  523                  0.2421875            8483200000.0         8506760000.0         23560000.0          
782                  788                  0.2578125            8485340000.0         8508100000.0         22760000.0          
783                  640                  0.2578125            8484680000.0         8509800000.0         25120000.0          
784                  157                  0.234375             8509800000.0         8524500000.0         14700000.0          
785                  273                  0.25                 8509800000.0         8525380000.0         15580000.0          
786                  516                  0.25                 8509800000.0         8525380000.0         15580000.0          
787                  793                  0.2578125            8509800000.0         8525820000.0         16020000.0          
788                  386                  0.2421875            8509800000.0         8526420000.0         16620000.0          
789                  121                  0.2578125            8509800000.0         8527100000.0         17300000.0          
790                  915                  0.265625             8509800000.0         8527740000.0         17940000.0          
791                  651                  0.2578125            8509800000.0         8529000000.0         19200000.0          
792                  279                  0.25                 8525380000.0         8548480000.0         23100000.0          
793                  409                  0.2421875            8525820000.0         8549580000.0         23760000.0          
794                  149                  0.25                 8525380000.0         8550240000.0         24860000.0          
795                  637                  0.2578125            8526420000.0         8551020000.0         24600000.0          
796                  891                  0.2578125            8527740000.0         8552520000.0         24780000.0          
797                  124                  0.2578125            8524500000.0         8552940000.0         28440000.0          
798                  924                  0.26953125           8529000000.0         8555960000.0         26960000.0          
799                  642                  0.26171875           8527100000.0         8556180000.0         29080000.0          
800                  284                  0.25                 8556180000.0         8571760000.0         15580000.0          
801                  388                  0.25                 8556180000.0         8571760000.0         15580000.0          
802                  128                  0.2578125            8556180000.0         8572200000.0         16020000.0          
803                  645                  0.26171875           8556180000.0         8573680000.0         17500000.0          
804                  514                  0.265625             8556180000.0         8573880000.0         17700000.0          
805                  31                   0.265625             8556180000.0         8574140000.0         17960000.0          
806                  787                  0.265625             8556180000.0         8574340000.0         18160000.0          
807                  925                  0.26953125           8556180000.0         8574360000.0         18180000.0          
808                  285                  0.25                 8572200000.0         8590820000.0         18620000.0          
809                  150                  0.2578125            8571760000.0         8592320000.0         20560000.0          
810                  400                  0.2578125            8573680000.0         8592320000.0         18640000.0          
811                  644                  0.265625             8574140000.0         8593600000.0         19460000.0          
812                  806                  0.265625             8574340000.0         8594060000.0         19720000.0          
813                  19                   0.2734375            8571760000.0         8594220000.0         22460000.0          
814                  1019                 0.2734375            8574360000.0         8595980000.0         21620000.0          
815                  515                  0.2734375            8573880000.0         8596140000.0         22260000.0          
816                  247                  0.2578125            8596140000.0         8612160000.0         16020000.0          
817                  383                  0.2578125            8596140000.0         8612160000.0         16020000.0          
818                  394                  0.26171875           8596140000.0         8612380000.0         16240000.0          
819                  885                  0.265625             8596140000.0         8612600000.0         16460000.0          
820                  764                  0.265625             8596140000.0         8614080000.0         17940000.0          
821                  22                   0.2734375            8596140000.0         8614520000.0         18380000.0          
822                  537                  0.27734375           8596140000.0         8614720000.0         18580000.0          
823                  899                  0.27734375           8596140000.0         8614760000.0         18620000.0          
824                  250                  0.2578125            8612160000.0         8634460000.0         22300000.0          
825                  264                  0.265625             8612380000.0         8635140000.0         22760000.0          
826                  391                  0.265625             8612600000.0         8635160000.0         22560000.0          
827                  27                   0.2734375            8612160000.0         8636800000.0         24640000.0          
828                  657                  0.2734375            8614520000.0         8637080000.0         22560000.0          
829                  902                  0.28125              8614760000.0         8638160000.0         23400000.0          
830                  769                  0.2734375            8614720000.0         8638720000.0         24000000.0          
831                  632                  0.27734375           8614080000.0         8638780000.0         24700000.0          
832                  141                  0.265625             8638780000.0         8655240000.0         16460000.0          
833                  507                  0.265625             8638780000.0         8655240000.0         16460000.0          
834                  258                  0.2734375            8638780000.0         8655680000.0         16900000.0          
835                  773                  0.2734375            8638780000.0         8655680000.0         16900000.0          
836                  635                  0.27734375           8638780000.0         8657140000.0         18360000.0          
837                  127                  0.2734375            8638780000.0         8657360000.0         18580000.0          
838                  919                  0.28125              8638780000.0         8657620000.0         18840000.0          
839                  666                  0.27734375           8638780000.0         8658840000.0         20060000.0          
840                  246                  0.265625             8655240000.0         8675680000.0         20440000.0          
841                  389                  0.26953125           8655680000.0         8675800000.0         20120000.0          
842                  259                  0.2734375            8655680000.0         8677780000.0         22100000.0          
843                  778                  0.2734375            8657620000.0         8678020000.0         20400000.0          
844                  5                    0.28125              8655240000.0         8678600000.0         23360000.0          
845                  763                  0.27734375           8657360000.0         8679940000.0         22580000.0          
846                  518                  0.28125              8657140000.0         8680340000.0         23200000.0          
847                  1020                 0.28125              8658840000.0         8682040000.0         23200000.0          
848                  131                  0.2734375            8682040000.0         8698940000.0         16900000.0          
849                  779                  0.2734375            8682040000.0         8698940000.0         16900000.0          
850                  407                  0.27734375           8682040000.0         8699160000.0         17120000.0          
851                  531                  0.28125              8682040000.0         8699380000.0         17340000.0          
852                  904                  0.28515625           8682040000.0         8700840000.0         18800000.0          
853                  649                  0.28125              8682040000.0         8700860000.0         18820000.0          
854                  6                    0.28125              8682040000.0         8700880000.0         18840000.0          
855                  270                  0.2890625            8682040000.0         8701320000.0         19280000.0          
856                  142                  0.2734375            8698940000.0         8719720000.0         20780000.0          
857                  13                   0.28125              8698940000.0         8719940000.0         21000000.0          
858                  888                  0.2734375            8700880000.0         8720160000.0         19280000.0          
859                  377                  0.2890625            8699160000.0         8721840000.0         22680000.0          
860                  511                  0.27734375           8699380000.0         8721860000.0         22480000.0          
861                  535                  0.28125              8700840000.0         8722060000.0         21220000.0          
862                  659                  0.28125              8700860000.0         8722300000.0         21440000.0          
863                  912                  0.28515625           8701320000.0         8722520000.0         21200000.0          
864                  18                   0.28125              8722520000.0         8739860000.0         17340000.0          
865                  132                  0.28125              8722520000.0         8739860000.0         17340000.0          
866                  630                  0.28125              8722520000.0         8739860000.0         17340000.0          
867                  395                  0.28125              8722520000.0         8739860000.0         17340000.0          
868                  786                  0.28125              8722520000.0         8739860000.0         17340000.0          
869                  654                  0.28515625           8722520000.0         8740080000.0         17560000.0          
870                  914                  0.28515625           8722520000.0         8741560000.0         19040000.0          
871                  267                  0.296875             8722520000.0         8743760000.0         21240000.0          
872                  28                   0.28125              8739860000.0         8763240000.0         23380000.0          
