gcid                 blocknum             valid                start                end                  duration            
4857                 2484                 0.0546875            59825760000.0        59839800000.0        14040000.0          
4858                 2489                 0.0546875            59827260000.0        59841300000.0        14040000.0          
4859                 2490                 0.0546875            59828760000.0        59842800000.0        14040000.0          
4860                 2511                 0.0546875            59830260000.0        59844300000.0        14040000.0          
4861                 2477                 0.0546875            59824260000.0        59845800000.0        21540000.0          
4862                 2482                 0.0546875            59825620000.0        59847300000.0        21680000.0          
4863                 2514                 0.0546875            59831760000.0        59848800000.0        17040000.0          
4864                 2516                 0.0546875            59848800000.0        59854940000.0        6140000.0           
4865                 2570                 0.0546875            59848800000.0        59855060000.0        6260000.0           
4866                 2616                 0.0546875            59848800000.0        59856560000.0        7760000.0           
4867                 2574                 0.0546875            59848800000.0        59858060000.0        9260000.0           
4868                 2582                 0.0546875            59848800000.0        59859560000.0        10760000.0          
4869                 2602                 0.0546875            59848800000.0        59861060000.0        12260000.0          
4870                 2612                 0.0546875            59848800000.0        59862560000.0        13760000.0          
4871                 2633                 0.0546875            59848800000.0        59864060000.0        15260000.0          
4872                 2640                 0.0546875            59854940000.0        59870600000.0        15660000.0          
4873                 2651                 0.0546875            59855060000.0        59872100000.0        17040000.0          
4874                 2707                 0.0546875            59862560000.0        59873600000.0        11040000.0          
4875                 2659                 0.0546875            59856560000.0        59875100000.0        18540000.0          
4876                 2670                 0.0546875            59858060000.0        59876600000.0        18540000.0          
4877                 2674                 0.0546875            59859560000.0        59878100000.0        18540000.0          
4878                 2681                 0.0546875            59861060000.0        59879600000.0        18540000.0          
4879                 2709                 0.0546875            59864060000.0        59881100000.0        17040000.0          
4880                 2714                 0.0546875            59881100000.0        59887640000.0        6540000.0           
4881                 2716                 0.0546875            59881100000.0        59889140000.0        8040000.0           
4882                 2739                 0.0546875            59881100000.0        59890640000.0        9540000.0           
4883                 2719                 0.0546875            59881100000.0        59892140000.0        11040000.0          
4884                 2723                 0.0546875            59881100000.0        59893640000.0        12540000.0          
4885                 2732                 0.0546875            59881100000.0        59895140000.0        14040000.0          
4886                 2736                 0.0546875            59881100000.0        59896640000.0        15540000.0          
4887                 2798                 0.0546875            59881100000.0        59898140000.0        17040000.0          
4888                 2807                 0.0546875            59887640000.0        59904680000.0        17040000.0          
4889                 2851                 0.0546875            59889140000.0        59906180000.0        17040000.0          
4890                 2921                 0.0546875            59896640000.0        59907680000.0        11040000.0          
4891                 2856                 0.0546875            59890640000.0        59909180000.0        18540000.0          
4892                 2866                 0.0546875            59892140000.0        59910680000.0        18540000.0          
4893                 2868                 0.0546875            59893640000.0        59912180000.0        18540000.0          
4894                 2895                 0.0546875            59895140000.0        59913680000.0        18540000.0          
4895                 2965                 0.0546875            59898140000.0        59915180000.0        17040000.0          
4896                 2968                 0.0546875            59915180000.0        59921720000.0        6540000.0           
4897                 2984                 0.0546875            59915180000.0        59923220000.0        8040000.0           
4898                 3023                 0.0546875            59915180000.0        59924720000.0        9540000.0           
4899                 2999                 0.0546875            59915180000.0        59926220000.0        11040000.0          
4900                 3011                 0.0546875            59915180000.0        59927720000.0        12540000.0          
4901                 3086                 0.0546875            59923220000.0        59927800000.0        4580000.0           
4902                 3013                 0.0546875            59915180000.0        59929220000.0        14040000.0          
4903                 3017                 0.0546875            59915180000.0        59930720000.0        15540000.0          
4904                 3031                 0.0546875            59915180000.0        59932220000.0        17040000.0          
4905                 3152                 0.0546875            59927720000.0        59932400000.0        4680000.0           
4906                 3154                 0.0546875            59927800000.0        59937840000.0        10040000.0          
4907                 3178                 0.0546875            59930720000.0        59939380000.0        8660000.0           
4908                 3081                 0.0546875            59921720000.0        59941140000.0        19420000.0          
4909                 3166                 0.0546875            59929220000.0        59942660000.0        13440000.0          
4910                 3150                 0.0546875            59926220000.0        59944160000.0        17940000.0          
4911                 3121                 0.0546875            59924720000.0        59945660000.0        20940000.0          
4912                 3186                 0.0546875            59945660000.0        59952200000.0        6540000.0           
4913                 3194                 0.0546875            59945660000.0        59953700000.0        8040000.0           
4914                 3202                 0.0546875            59945660000.0        59955200000.0        9540000.0           
4915                 3225                 0.0546875            59945660000.0        59956700000.0        11040000.0          
4916                 3231                 0.0546875            59945660000.0        59958200000.0        12540000.0          
4917                 3211                 0.0546875            59945660000.0        59959700000.0        14040000.0          
4918                 3223                 0.0546875            59945660000.0        59961200000.0        15540000.0          
4919                 3238                 0.0546875            59945660000.0        59962700000.0        17040000.0          
4920                 3261                 0.0546875            59952200000.0        59969240000.0        17040000.0          
4921                 3283                 0.0546875            59953700000.0        59970740000.0        17040000.0          
4922                 3308                 0.0546875            59955200000.0        59972240000.0        17040000.0          
4923                 3339                 0.0546875            59959700000.0        59973740000.0        14040000.0          
4924                 3349                 0.0546875            59961200000.0        59975240000.0        14040000.0          
4925                 3319                 0.0546875            59956700000.0        59976740000.0        20040000.0          
4926                 3329                 0.0546875            59958200000.0        59978240000.0        20040000.0          
4927                 3355                 0.0546875            59962700000.0        59979740000.0        17040000.0          
4928                 3364                 0.0546875            59979740000.0        59986280000.0        6540000.0           
4929                 3369                 0.0546875            59979740000.0        59987780000.0        8040000.0           
4930                 3380                 0.0546875            59979740000.0        59989280000.0        9540000.0           
4931                 3399                 0.0546875            59979740000.0        59990780000.0        11040000.0          
4932                 3401                 0.0546875            59979740000.0        59992280000.0        12540000.0          
4933                 3385                 0.0546875            59979740000.0        59993780000.0        14040000.0          
4934                 3392                 0.0546875            59979740000.0        59995280000.0        15540000.0          
4935                 3403                 0.0546875            59979740000.0        59996780000.0        17040000.0          
4936                 3409                 0.0546875            59986280000.0        60003320000.0        17040000.0          
4937                 3413                 0.0546875            59987780000.0        60004820000.0        17040000.0          
4938                 3438                 0.0546875            59989280000.0        60006320000.0        17040000.0          
4939                 3452                 0.0546875            59993780000.0        60007820000.0        14040000.0          
4940                 3457                 0.0546875            59995280000.0        60009320000.0        14040000.0          
4941                 3445                 0.0546875            59990780000.0        60010820000.0        20040000.0          
4942                 3451                 0.0546875            59992280000.0        60012320000.0        20040000.0          
4943                 3480                 0.0546875            59996780000.0        60013820000.0        17040000.0          
4944                 3484                 0.0546875            60013820000.0        60020360000.0        6540000.0           
4945                 3485                 0.0546875            60013820000.0        60021860000.0        8040000.0           
4946                 3486                 0.0546875            60013820000.0        60023360000.0        9540000.0           
4947                 3512                 0.0546875            60013820000.0        60024860000.0        11040000.0          
4948                 3542                 0.0546875            60013820000.0        60026360000.0        12540000.0          
4949                 3598                 0.0546875            60021860000.0        60026440000.0        4580000.0           
4950                 3490                 0.0546875            60013820000.0        60027860000.0        14040000.0          
4951                 3511                 0.0546875            60013820000.0        60029360000.0        15540000.0          
4952                 3547                 0.0546875            60013820000.0        60030860000.0        17040000.0          
4953                 3605                 0.0546875            60026360000.0        60031040000.0        4680000.0           
4954                 3609                 0.0546875            60026440000.0        60036480000.0        10040000.0          
4955                 3618                 0.0546875            60029360000.0        60038020000.0        8660000.0           
4956                 3587                 0.0546875            60020360000.0        60039520000.0        19160000.0          
4957                 3616                 0.0546875            60027860000.0        60041280000.0        13420000.0          
4958                 3600                 0.0546875            60024860000.0        60042780000.0        17920000.0          
4959                 3599                 0.0546875            60023360000.0        60044280000.0        20920000.0          
4960                 3620                 0.0546875            60044280000.0        60050820000.0        6540000.0           
4961                 3623                 0.0546875            60044280000.0        60052320000.0        8040000.0           
4962                 3640                 0.0546875            60044280000.0        60053820000.0        9540000.0           
4963                 3641                 0.0546875            60044280000.0        60055320000.0        11040000.0          
4964                 3681                 0.0546875            60044280000.0        60056820000.0        12540000.0          
4965                 3656                 0.0546875            60044280000.0        60058320000.0        14040000.0          
4966                 3660                 0.0546875            60044280000.0        60059820000.0        15540000.0          
4967                 3682                 0.0546875            60044280000.0        60061320000.0        17040000.0          
4968                 3691                 0.0546875            60050820000.0        60067860000.0        17040000.0          
4969                 3709                 0.0546875            60052320000.0        60069360000.0        17040000.0          
4970                 3717                 0.0546875            60053820000.0        60070860000.0        17040000.0          
4971                 3724                 0.0546875            60055320000.0        60072360000.0        17040000.0          
4972                 3751                 0.0546875            60059820000.0        60073860000.0        14040000.0          
4973                 3732                 0.0546875            60056820000.0        60075360000.0        18540000.0          
4974                 3733                 0.0546875            60058320000.0        60076860000.0        18540000.0          
4975                 3753                 0.0546875            60061320000.0        60078360000.0        17040000.0          
4976                 3761                 0.0546875            60078360000.0        60084900000.0        6540000.0           
4977                 3793                 0.0546875            60078360000.0        60086400000.0        8040000.0           
4978                 3819                 0.0546875            60078360000.0        60087900000.0        9540000.0           
4979                 3831                 0.0546875            60078360000.0        60089400000.0        11040000.0          
4980                 3838                 0.0546875            60078360000.0        60090900000.0        12540000.0          
4981                 3832                 0.0546875            60078360000.0        60092400000.0        14040000.0          
4982                 3835                 0.0546875            60078360000.0        60093900000.0        15540000.0          
4983                 3842                 0.0546875            60078360000.0        60095400000.0        17040000.0          
4984                 3845                 0.0546875            60084900000.0        60101940000.0        17040000.0          
4985                 3860                 0.0546875            60086400000.0        60103440000.0        17040000.0          
4986                 3877                 0.0546875            60087900000.0        60104940000.0        17040000.0          
4987                 3882                 0.0546875            60089400000.0        60106440000.0        17040000.0          
4988                 3897                 0.0546875            60093900000.0        60107940000.0        14040000.0          
4989                 3891                 0.0546875            60090900000.0        60109440000.0        18540000.0          
4990                 3892                 0.0546875            60092400000.0        60110940000.0        18540000.0          
4991                 3908                 0.0546875            60095400000.0        60112440000.0        17040000.0          
4992                 3916                 0.0546875            60112440000.0        60118980000.0        6540000.0           
4993                 3928                 0.0546875            60112440000.0        60120480000.0        8040000.0           
4994                 3953                 0.0546875            60112440000.0        60121980000.0        9540000.0           
4995                 3977                 0.0546875            60112440000.0        60123480000.0        11040000.0          
4996                 3999                 0.0546875            60112440000.0        60124980000.0        12540000.0          
4997                 3986                 0.0546875            60112440000.0        60126480000.0        14040000.0          
4998                 3990                 0.0546875            60112440000.0        60127980000.0        15540000.0          
4999                 4014                 0.0546875            60112440000.0        60129480000.0        17040000.0          
5000                 31                   0.05859375           60126480000.0        60131420000.0        4940000.0           
5001                 4053                 0.0546875            60123480000.0        60135100000.0        11620000.0          
5002                 17                   0.05859375           60124980000.0        60135740000.0        10760000.0          
5003                 4030                 0.0546875            60120480000.0        60136820000.0        16340000.0          
5004                 83                   0.05859375           60129480000.0        60138360000.0        8880000.0           
5005                 4024                 0.0546875            60118980000.0        60139040000.0        20060000.0          
5006                 32                   0.05859375           60127980000.0        60140520000.0        12540000.0          
5007                 4036                 0.0546875            60121980000.0        60140980000.0        19000000.0          
5008                 99                   0.05859375           60140980000.0        60147880000.0        6900000.0           
5009                 171                  0.05859375           60140980000.0        60149380000.0        8400000.0           
5010                 177                  0.05859375           60140980000.0        60150880000.0        9900000.0           
5011                 183                  0.05859375           60140980000.0        60152380000.0        11400000.0          
5012                 133                  0.05859375           60140980000.0        60153880000.0        12900000.0          
5013                 157                  0.05859375           60140980000.0        60155380000.0        14400000.0          
5014                 168                  0.05859375           60140980000.0        60156880000.0        15900000.0          
5015                 186                  0.05859375           60140980000.0        60158380000.0        17400000.0          
5016                 222                  0.05859375           60147880000.0        60165280000.0        17400000.0          
5017                 387                  0.05859375           60153880000.0        60166780000.0        12900000.0          
5018                 393                  0.05859375           60155380000.0        60168280000.0        12900000.0          
5019                 404                  0.05859375           60156880000.0        60169780000.0        12900000.0          
5020                 224                  0.05859375           60149380000.0        60171280000.0        21900000.0          
5021                 232                  0.05859375           60150880000.0        60172780000.0        21900000.0          
5022                 375                  0.05859375           60152380000.0        60174280000.0        21900000.0          
5023                 410                  0.05859375           60158380000.0        60175780000.0        17400000.0          
5024                 438                  0.05859375           60175780000.0        60181480000.0        5700000.0           
5025                 514                  0.05859375           60175780000.0        60181480000.0        5700000.0           
5026                 468                  0.05859375           60175780000.0        60182980000.0        7200000.0           
5027                 532                  0.05859375           60175780000.0        60182980000.0        7200000.0           
5028                 445                  0.05859375           60175780000.0        60184480000.0        8700000.0           
5029                 596                  0.05859375           60175780000.0        60184480000.0        8700000.0           
5030                 472                  0.05859375           60175780000.0        60185980000.0        10200000.0          
5031                 622                  0.05859375           60175780000.0        60185980000.0        10200000.0          
5032                 716                  0.05859375           60181480000.0        60192880000.0        11400000.0          
5033                 739                  0.05859375           60181480000.0        60194380000.0        12900000.0          
5034                 744                  0.05859375           60182980000.0        60195880000.0        12900000.0          
5035                 746                  0.05859375           60182980000.0        60197380000.0        14400000.0          
5036                 790                  0.05859375           60184480000.0        60198880000.0        14400000.0          
5037                 808                  0.05859375           60184480000.0        60200380000.0        15900000.0          
5038                 810                  0.05859375           60185980000.0        60201880000.0        15900000.0          
5039                 816                  0.05859375           60185980000.0        60203380000.0        17400000.0          
5040                 862                  0.05859375           60203380000.0        60209580000.0        6200000.0           
5041                 1052                 0.05859375           60203380000.0        60209680000.0        6300000.0           
5042                 957                  0.05859375           60203380000.0        60211080000.0        7700000.0           
5043                 1147                 0.05859375           60203380000.0        60211180000.0        7800000.0           
5044                 1054                 0.05859375           60203380000.0        60212680000.0        9300000.0           
5045                 1059                 0.05859375           60203380000.0        60214180000.0        10800000.0          
5046                 1076                 0.05859375           60203380000.0        60215680000.0        12300000.0          
5047                 1154                 0.05859375           60203380000.0        60217180000.0        13800000.0          
5048                 1185                 0.05859375           60209580000.0        60224080000.0        14500000.0          
5049                 1193                 0.05859375           60209680000.0        60225580000.0        15900000.0          
5050                 1244                 0.05859375           60211080000.0        60227080000.0        16000000.0          
5051                 1291                 0.05859375           60215680000.0        60228580000.0        12900000.0          
5052                 1253                 0.05859375           60211180000.0        60230080000.0        18900000.0          
5053                 1264                 0.05859375           60212680000.0        60231580000.0        18900000.0          
5054                 1282                 0.05859375           60214180000.0        60233080000.0        18900000.0          
5055                 1308                 0.05859375           60217180000.0        60234580000.0        17400000.0          
5056                 1329                 0.05859375           60234580000.0        60241480000.0        6900000.0           
5057                 1338                 0.05859375           60234580000.0        60242980000.0        8400000.0           
5058                 1350                 0.05859375           60234580000.0        60244480000.0        9900000.0           
5059                 1397                 0.05859375           60234580000.0        60245980000.0        11400000.0          
5060                 1356                 0.05859375           60234580000.0        60247480000.0        12900000.0          
5061                 1372                 0.05859375           60234580000.0        60248980000.0        14400000.0          
5062                 1395                 0.05859375           60234580000.0        60250480000.0        15900000.0          
5063                 1597                 0.05859375           60245980000.0        60250780000.0        4800000.0           
5064                 1400                 0.05859375           60234580000.0        60251980000.0        17400000.0          
5065                 1644                 0.05859375           60250780000.0        60257020000.0        6240000.0           
5066                 1487                 0.05859375           60242980000.0        60258180000.0        15200000.0          
5067                 1591                 0.05859375           60244480000.0        60259020000.0        14540000.0          
5068                 1434                 0.05859375           60241480000.0        60260540000.0        19060000.0          
5069                 1623                 0.05859375           60250480000.0        60260740000.0        10260000.0          
5070                 1613                 0.05859375           60248980000.0        60262700000.0        13720000.0          
5071                 1611                 0.05859375           60247480000.0        60264200000.0        16720000.0          
5072                 1756                 0.05859375           60264200000.0        60271100000.0        6900000.0           
5073                 1795                 0.05859375           60264200000.0        60272600000.0        8400000.0           
5074                 1800                 0.05859375           60264200000.0        60274100000.0        9900000.0           
5075                 1802                 0.05859375           60264200000.0        60275600000.0        11400000.0          
5076                 1839                 0.05859375           60264200000.0        60277100000.0        12900000.0          
5077                 1842                 0.05859375           60264200000.0        60278600000.0        14400000.0          
5078                 1869                 0.05859375           60264200000.0        60280100000.0        15900000.0          
5079                 1891                 0.05859375           60264200000.0        60281600000.0        17400000.0          
5080                 2053                 0.05859375           60281600000.0        60288160000.0        6560000.0           
5081                 1924                 0.05859375           60271100000.0        60288200000.0        17100000.0          
5082                 1935                 0.05859375           60272600000.0        60289700000.0        17100000.0          
5083                 1943                 0.05859375           60274100000.0        60291200000.0        17100000.0          
5084                 1965                 0.05859375           60275600000.0        60292700000.0        17100000.0          
5085                 1975                 0.05859375           60277100000.0        60294200000.0        17100000.0          
5086                 2005                 0.05859375           60278600000.0        60295700000.0        17100000.0          
5087                 2011                 0.05859375           60280100000.0        60297200000.0        17100000.0          
5088                 2062                 0.05859375           60297200000.0        60304100000.0        6900000.0           
5089                 2074                 0.05859375           60297200000.0        60305600000.0        8400000.0           
5090                 2092                 0.05859375           60297200000.0        60307100000.0        9900000.0           
5091                 2122                 0.05859375           60297200000.0        60308600000.0        11400000.0          
5092                 2144                 0.05859375           60297200000.0        60310100000.0        12900000.0          
5093                 2206                 0.05859375           60297200000.0        60311600000.0        14400000.0          
5094                 2198                 0.05859375           60297200000.0        60313100000.0        15900000.0          
5095                 2210                 0.05859375           60297200000.0        60314600000.0        17400000.0          
5096                 2265                 0.05859375           60304100000.0        60321500000.0        17400000.0          
5097                 2327                 0.05859375           60305600000.0        60323000000.0        17400000.0          
5098                 2340                 0.05859375           60307100000.0        60324500000.0        17400000.0          
5099                 2371                 0.05859375           60308600000.0        60326000000.0        17400000.0          
5100                 2391                 0.05859375           60310100000.0        60327500000.0        17400000.0          
5101                 2409                 0.05859375           60313100000.0        60329000000.0        15900000.0          
5102                 2406                 0.05859375           60311600000.0        60330500000.0        18900000.0          
5103                 2419                 0.05859375           60314600000.0        60332000000.0        17400000.0          
5104                 2561                 0.05859375           60332000000.0        60337980000.0        5980000.0           
5105                 2429                 0.05859375           60332000000.0        60338000000.0        6000000.0           
5106                 2595                 0.05859375           60332000000.0        60339480000.0        7480000.0           
5107                 2438                 0.05859375           60332000000.0        60339500000.0        7500000.0           
5108                 2606                 0.05859375           60332000000.0        60340980000.0        8980000.0           
5109                 2455                 0.05859375           60332000000.0        60341000000.0        9000000.0           
5110                 2462                 0.05859375           60332000000.0        60342500000.0        10500000.0          
5111                 2478                 0.05859375           60332000000.0        60344000000.0        12000000.0          
5112                 2644                 0.05859375           60337980000.0        60347700000.0        9720000.0           
5113                 2715                 0.05859375           60340980000.0        60350320000.0        9340000.0           
5114                 2710                 0.05859375           60339500000.0        60352040000.0        12540000.0          
5115                 2744                 0.05859375           60342500000.0        60353540000.0        11040000.0          
5116                 2688                 0.05859375           60338000000.0        60355320000.0        17320000.0          
5117                 2699                 0.05859375           60339480000.0        60357080000.0        17600000.0          
5118                 2748                 0.05859375           60344000000.0        60358820000.0        14820000.0          
5119                 2740                 0.05859375           60341000000.0        60360320000.0        19320000.0          
5120                 2751                 0.05859375           60360320000.0        60367220000.0        6900000.0           
5121                 2765                 0.05859375           60360320000.0        60368720000.0        8400000.0           
5122                 2768                 0.05859375           60360320000.0        60370220000.0        9900000.0           
5123                 2772                 0.05859375           60360320000.0        60371720000.0        11400000.0          
5124                 2777                 0.05859375           60360320000.0        60373220000.0        12900000.0          
5125                 2818                 0.05859375           60360320000.0        60374720000.0        14400000.0          
5126                 2822                 0.05859375           60360320000.0        60376220000.0        15900000.0          
5127                 2825                 0.05859375           60360320000.0        60377720000.0        17400000.0          
5128                 2833                 0.05859375           60367220000.0        60384620000.0        17400000.0          
5129                 2846                 0.05859375           60368720000.0        60386120000.0        17400000.0          
5130                 2871                 0.05859375           60370220000.0        60387620000.0        17400000.0          
5131                 2885                 0.05859375           60371720000.0        60389120000.0        17400000.0          
5132                 2886                 0.05859375           60373220000.0        60390620000.0        17400000.0          
5133                 2891                 0.05859375           60374720000.0        60392120000.0        17400000.0          
5134                 2893                 0.05859375           60376220000.0        60393620000.0        17400000.0          
5135                 2918                 0.05859375           60377720000.0        60395120000.0        17400000.0          
5136                 1828                 0.0                  66143080000.0        66144580000.0        1500000.0           
5137                 2344                 0.0                  66143080000.0        66144580000.0        1500000.0           
5138                 1093                 0.0                  66143080000.0        66144780000.0        1700000.0           
5139                 157                  0.0                  66143080000.0        66145180000.0        2100000.0           
5140                 1860                 0.0                  66143080000.0        66146080000.0        3000000.0           
5141                 2349                 0.0                  66143080000.0        66146080000.0        3000000.0           
5142                 2606                 0.0                  66144580000.0        66146080000.0        1500000.0           
5143                 1282                 0.0                  66143080000.0        66146280000.0        3200000.0           
5144                 3140                 0.0                  66145180000.0        66146680000.0        1500000.0           
5145                 2836                 0.0                  66144580000.0        66147580000.0        3000000.0           
5146                 1322                 0.0                  66143080000.0        66147780000.0        4700000.0           
5147                 3652                 0.0                  66146280000.0        66147780000.0        1500000.0           
5148                 3308                 0.0                  66146080000.0        66148180000.0        2100000.0           
5149                 2854                 0.0                  66144780000.0        66149080000.0        4300000.0           
5150                 3350                 0.0                  66146080000.0        66149680000.0        3600000.0           
5151                 3486                 0.0                  66146080000.0        66151180000.0        5100000.0           
5152                 3819                 0.0                  66151180000.0        66152680000.0        1500000.0           
5153                 804                  0.00390625           66151180000.0        66152900000.0        1720000.0           
5154                 2265                 0.00390625           66151180000.0        66152900000.0        1720000.0           
5155                 2845                 0.00390625           66151180000.0        66152920000.0        1740000.0           
5156                 3876                 0.0                  66151180000.0        66154180000.0        3000000.0           
5157                 829                  0.00390625           66151180000.0        66154400000.0        3220000.0           
5158                 3311                 0.00390625           66152900000.0        66154620000.0        1720000.0           
5159                 326                  0.0078125            66152920000.0        66155060000.0        2140000.0           
5160                 3897                 0.0                  66151180000.0        66155680000.0        4500000.0           
5161                 2886                 0.00390625           66152680000.0        66156100000.0        3420000.0           
5162                 1284                 0.0078125            66154400000.0        66156360000.0        1960000.0           
5163                 3835                 0.00390625           66152900000.0        66157600000.0        4700000.0           
5164                 2865                 0.00390625           66151180000.0        66157800000.0        6620000.0           
5165                 387                  0.0078125            66154180000.0        66157820000.0        3640000.0           
5166                 1299                 0.0078125            66154620000.0        66158120000.0        3500000.0           
5167                 1318                 0.0078125            66155060000.0        66159620000.0        4560000.0           
5168                 1332                 0.0078125            66159620000.0        66161640000.0        2020000.0           
5169                 1814                 0.0078125            66159620000.0        66161660000.0        2040000.0           
5170                 2257                 0.0078125            66159620000.0        66161680000.0        2060000.0           
5171                 1338                 0.0078125            66159620000.0        66163140000.0        3520000.0           
5172                 1853                 0.0078125            66159620000.0        66163160000.0        3540000.0           
5173                 2327                 0.0078125            66159620000.0        66163180000.0        3560000.0           
5174                 2739                 0.0078125            66161640000.0        66163620000.0        1980000.0           
5175                 2359                 0.0078125            66159620000.0        66164680000.0        5060000.0           
5176                 2876                 0.0078125            66161660000.0        66165120000.0        3460000.0           
5177                 3231                 0.0078125            66163620000.0        66165560000.0        1940000.0           
5178                 2409                 0.0078125            66159620000.0        66166180000.0        6560000.0           
5179                 2881                 0.0078125            66161680000.0        66166640000.0        4960000.0           
5180                 3295                 0.0078125            66164680000.0        66167500000.0        2820000.0           
5181                 3017                 0.0078125            66163140000.0        66168560000.0        5420000.0           
5182                 3154                 0.0078125            66163160000.0        66169020000.0        5860000.0           
5183                 3166                 0.0078125            66163180000.0        66170520000.0        7340000.0           
5184                 3351                 0.0078125            66170520000.0        66172540000.0        2020000.0           
5185                 3681                 0.0078125            66170520000.0        66172540000.0        2020000.0           
5186                 305                  0.01171875           66170520000.0        66172720000.0        2200000.0           
5187                 3358                 0.0078125            66170520000.0        66174040000.0        3520000.0           
5188                 3828                 0.0078125            66170520000.0        66174040000.0        3520000.0           
5189                 2490                 0.01171875           66172540000.0        66174860000.0        2320000.0           
5190                 3360                 0.0078125            66170520000.0        66175540000.0        5020000.0           
5191                 3901                 0.0078125            66170520000.0        66175540000.0        5020000.0           
5192                 2419                 0.01171875           66170520000.0        66177240000.0        6720000.0           
5193                 224                  0.015625             66174040000.0        66177760000.0        3720000.0           
5194                 3367                 0.01171875           66174040000.0        66178140000.0        4100000.0           
5195                 287                  0.015625             66174860000.0        66179280000.0        4420000.0           
5196                 3362                 0.01171875           66172720000.0        66179840000.0        7120000.0           
5197                 323                  0.015625             66175540000.0        66180800000.0        5260000.0           
5198                 2463                 0.01171875           66172540000.0        66182500000.0        9960000.0           
5199                 289                  0.015625             66175540000.0        66182720000.0        7180000.0           
5200                 359                  0.015625             66182720000.0        66185460000.0        2740000.0           
5201                 783                  0.015625             66182720000.0        66185500000.0        2780000.0           
5202                 364                  0.015625             66182720000.0        66186960000.0        4240000.0           
5203                 801                  0.015625             66182720000.0        66187000000.0        4280000.0           
5204                 818                  0.015625             66182720000.0        66188500000.0        5780000.0           
5205                 1274                 0.015625             66185500000.0        66188920000.0        3420000.0           
5206                 819                  0.015625             66182720000.0        66190000000.0        7280000.0           
5207                 1294                 0.015625             66186960000.0        66190920000.0        3960000.0           
5208                 820                  0.015625             66182720000.0        66191500000.0        8780000.0           
5209                 1303                 0.015625             66187000000.0        66192420000.0        5420000.0           
5210                 831                  0.015625             66182720000.0        66193000000.0        10280000.0          
5211                 1154                 0.015625             66185460000.0        66194700000.0        9240000.0           
5212                 1361                 0.015625             66190000000.0        66196220000.0        6220000.0           
5213                 1325                 0.015625             66188920000.0        66197740000.0        8820000.0           
5214                 1386                 0.015625             66190920000.0        66199240000.0        8320000.0           
