gcid                 blocknum             valid                start                end                  duration            
3789                 2396                 0.0234375            49764200000.0        49769160000.0        4960000.0           
3790                 4017                 0.0234375            49765920000.0        49770040000.0        4120000.0           
3791                 753                  0.02734375           49764200000.0        49771300000.0        7100000.0           
3792                 1235                 0.0234375            49771300000.0        49774120000.0        2820000.0           
3793                 2401                 0.0234375            49771300000.0        49774120000.0        2820000.0           
3794                 3011                 0.0234375            49771300000.0        49774120000.0        2820000.0           
3795                 1870                 0.0234375            49771300000.0        49774120000.0        2820000.0           
3796                 4023                 0.0234375            49771300000.0        49774120000.0        2820000.0           
3797                 757                  0.02734375           49771300000.0        49774340000.0        3040000.0           
3798                 3100                 0.02734375           49771300000.0        49774340000.0        3040000.0           
3799                 5                    0.02734375           49771300000.0        49775820000.0        4520000.0           
3800                 1260                 0.0234375            49774120000.0        49776940000.0        2820000.0           
3801                 3030                 0.0234375            49774340000.0        49777160000.0        2820000.0           
3802                 779                  0.02734375           49774120000.0        49777380000.0        3260000.0           
3803                 1878                 0.0234375            49774120000.0        49778160000.0        4040000.0           
3804                 177                  0.02734375           49774120000.0        49779500000.0        5380000.0           
3805                 4038                 0.0234375            49775820000.0        49779740000.0        3920000.0           
3806                 2431                 0.0234375            49774120000.0        49779860000.0        5740000.0           
3807                 3296                 0.02734375           49774340000.0        49781860000.0        7520000.0           
3808                 1264                 0.0234375            49781860000.0        49784680000.0        2820000.0           
3809                 3032                 0.0234375            49781860000.0        49784680000.0        2820000.0           
3810                 4041                 0.0234375            49781860000.0        49784680000.0        2820000.0           
3811                 1901                 0.0234375            49781860000.0        49784680000.0        2820000.0           
3812                 2461                 0.0234375            49781860000.0        49784680000.0        2820000.0           
3813                 3346                 0.02734375           49781860000.0        49784900000.0        3040000.0           
3814                 201                  0.02734375           49781860000.0        49786400000.0        4540000.0           
3815                 795                  0.02734375           49781860000.0        49786400000.0        4540000.0           
3816                 1266                 0.0234375            49784680000.0        49788320000.0        3640000.0           
3817                 1904                 0.0234375            49784680000.0        49788320000.0        3640000.0           
3818                 2492                 0.0234375            49784680000.0        49789000000.0        4320000.0           
3819                 3035                 0.0234375            49784900000.0        49789000000.0        4100000.0           
3820                 206                  0.02734375           49784680000.0        49790900000.0        6220000.0           
3821                 816                  0.02734375           49784680000.0        49790900000.0        6220000.0           
3822                 3353                 0.02734375           49786400000.0        49790920000.0        4520000.0           
3823                 3664                 0.02734375           49786400000.0        49790920000.0        4520000.0           
3824                 1285                 0.0234375            49790920000.0        49793740000.0        2820000.0           
3825                 1908                 0.0234375            49790920000.0        49793740000.0        2820000.0           
3826                 2497                 0.0234375            49790920000.0        49793740000.0        2820000.0           
3827                 882                  0.02734375           49790920000.0        49793960000.0        3040000.0           
3828                 2567                 0.02734375           49790920000.0        49793960000.0        3040000.0           
3829                 3762                 0.02734375           49790920000.0        49793960000.0        3040000.0           
3830                 3376                 0.02734375           49790920000.0        49793960000.0        3040000.0           
3831                 236                  0.02734375           49790920000.0        49795440000.0        4520000.0           
3832                 889                  0.02734375           49793740000.0        49797000000.0        3260000.0           
3833                 3381                 0.02734375           49793960000.0        49797000000.0        3040000.0           
3834                 2615                 0.02734375           49793960000.0        49797760000.0        3800000.0           
3835                 2511                 0.0234375            49793960000.0        49798020000.0        4060000.0           
3836                 1290                 0.0234375            49793740000.0        49798240000.0        4500000.0           
3837                 1980                 0.0234375            49793960000.0        49798700000.0        4740000.0           
3838                 313                  0.02734375           49793740000.0        49800120000.0        6380000.0           
3839                 3817                 0.02734375           49795440000.0        49801000000.0        5560000.0           
3840                 1986                 0.0234375            49801000000.0        49803820000.0        2820000.0           
3841                 1296                 0.0234375            49801000000.0        49803820000.0        2820000.0           
3842                 342                  0.02734375           49801000000.0        49804040000.0        3040000.0           
3843                 933                  0.02734375           49801000000.0        49804040000.0        3040000.0           
3844                 2642                 0.02734375           49801000000.0        49804040000.0        3040000.0           
3845                 2128                 0.02734375           49801000000.0        49804040000.0        3040000.0           
3846                 3830                 0.02734375           49801000000.0        49805520000.0        4520000.0           
3847                 3392                 0.02734375           49801000000.0        49805520000.0        4520000.0           
3848                 2228                 0.02734375           49804040000.0        49807880000.0        3840000.0           
3849                 2792                 0.02734375           49804040000.0        49807880000.0        3840000.0           
3850                 358                  0.02734375           49803820000.0        49808320000.0        4500000.0           
3851                 939                  0.02734375           49803820000.0        49808320000.0        4500000.0           
3852                 2010                 0.0234375            49804040000.0        49808320000.0        4280000.0           
3853                 1313                 0.0234375            49804040000.0        49808320000.0        4280000.0           
3854                 3399                 0.02734375           49805520000.0        49810680000.0        5160000.0           
3855                 3899                 0.02734375           49805520000.0        49810680000.0        5160000.0           
3856                 1323                 0.0234375            49810680000.0        49813500000.0        2820000.0           
3857                 2817                 0.02734375           49810680000.0        49813720000.0        3040000.0           
3858                 3415                 0.02734375           49810680000.0        49813720000.0        3040000.0           
3859                 2230                 0.02734375           49810680000.0        49813720000.0        3040000.0           
3860                 1550                 0.02734375           49810680000.0        49813720000.0        3040000.0           
3861                 3948                 0.02734375           49810680000.0        49813720000.0        3040000.0           
3862                 948                  0.02734375           49810680000.0        49813720000.0        3040000.0           
3863                 370                  0.02734375           49810680000.0        49815200000.0        4520000.0           
3864                 1794                 0.02734375           49813720000.0        49816760000.0        3040000.0           
3865                 3423                 0.02734375           49813720000.0        49816760000.0        3040000.0           
3866                 971                  0.02734375           49813720000.0        49816980000.0        3260000.0           
3867                 2283                 0.02734375           49813720000.0        49818680000.0        4960000.0           
3868                 2819                 0.02734375           49813720000.0        49818880000.0        5160000.0           
3869                 373                  0.02734375           49813500000.0        49818900000.0        5400000.0           
3870                 1338                 0.0234375            49813720000.0        49820580000.0        6860000.0           
3871                 4007                 0.02734375           49815200000.0        49820820000.0        5620000.0           
3872                 1360                 0.0234375            49820820000.0        49823640000.0        2820000.0           
3873                 378                  0.02734375           49820820000.0        49823860000.0        3040000.0           
3874                 978                  0.02734375           49820820000.0        49823860000.0        3040000.0           
3875                 2313                 0.02734375           49820820000.0        49823860000.0        3040000.0           
3876                 2872                 0.02734375           49820820000.0        49823860000.0        3040000.0           
3877                 3428                 0.02734375           49820820000.0        49823860000.0        3040000.0           
3878                 4008                 0.02734375           49820820000.0        49823860000.0        3040000.0           
3879                 1818                 0.02734375           49820820000.0        49825340000.0        4520000.0           
3880                 1392                 0.0234375            49823860000.0        49826680000.0        2820000.0           
3881                 3490                 0.02734375           49823860000.0        49827660000.0        3800000.0           
3882                 380                  0.02734375           49823640000.0        49828160000.0        4520000.0           
3883                 2351                 0.02734375           49823860000.0        49828380000.0        4520000.0           
3884                 2877                 0.02734375           49823860000.0        49828380000.0        4520000.0           
3885                 536                  0.03125              49823860000.0        49829560000.0        5700000.0           
3886                 4047                 0.02734375           49825340000.0        49830740000.0        5400000.0           
3887                 1857                 0.02734375           49823860000.0        49831700000.0        7840000.0           
3888                 1395                 0.0234375            49831700000.0        49834520000.0        2820000.0           
3889                 408                  0.02734375           49831700000.0        49834740000.0        3040000.0           
3890                 2878                 0.02734375           49831700000.0        49834740000.0        3040000.0           
3891                 3518                 0.02734375           49831700000.0        49834740000.0        3040000.0           
3892                 1886                 0.02734375           49831700000.0        49834740000.0        3040000.0           
3893                 3598                 0.03125              49831700000.0        49834960000.0        3260000.0           
3894                 2361                 0.02734375           49831700000.0        49836220000.0        4520000.0           
3895                 571                  0.03125              49831700000.0        49836460000.0        4760000.0           
3896                 432                  0.02734375           49834520000.0        49837940000.0        3420000.0           
3897                 1903                 0.02734375           49834740000.0        49839040000.0        4300000.0           
3898                 1425                 0.0234375            49834740000.0        49839040000.0        4300000.0           
3899                 2890                 0.02734375           49834960000.0        49840520000.0        5560000.0           
3900                 2364                 0.02734375           49834740000.0        49840940000.0        6200000.0           
3901                 587                  0.03125              49834740000.0        49840940000.0        6200000.0           
3902                 3608                 0.03125              49836460000.0        49841400000.0        4940000.0           
3903                 3519                 0.02734375           49836220000.0        49842220000.0        6000000.0           
3904                 1446                 0.0234375            49842220000.0        49845040000.0        2820000.0           
3905                 461                  0.02734375           49842220000.0        49845260000.0        3040000.0           
3906                 1928                 0.02734375           49842220000.0        49845260000.0        3040000.0           
3907                 2414                 0.02734375           49842220000.0        49845260000.0        3040000.0           
3908                 2953                 0.02734375           49842220000.0        49845260000.0        3040000.0           
3909                 3072                 0.03125              49842220000.0        49845480000.0        3260000.0           
3910                 3609                 0.03125              49842220000.0        49846960000.0        4740000.0           
3911                 693                  0.03125              49842220000.0        49846960000.0        4740000.0           
3912                 2441                 0.02734375           49845260000.0        49848300000.0        3040000.0           
3913                 1454                 0.0234375            49845260000.0        49849960000.0        4700000.0           
3914                 8                    0.03125              49845040000.0        49849960000.0        4920000.0           
3915                 2960                 0.02734375           49845480000.0        49850400000.0        4920000.0           
3916                 3074                 0.03125              49846960000.0        49850840000.0        3880000.0           
3917                 3635                 0.03125              49846960000.0        49852100000.0        5140000.0           
3918                 703                  0.03125              49845260000.0        49852100000.0        6840000.0           
3919                 1950                 0.02734375           49845260000.0        49852320000.0        7060000.0           
3920                 1473                 0.0234375            49852320000.0        49855140000.0        2820000.0           
3921                 2446                 0.02734375           49852320000.0        49855360000.0        3040000.0           
3922                 1995                 0.02734375           49852320000.0        49855360000.0        3040000.0           
3923                 2976                 0.02734375           49852320000.0        49855360000.0        3040000.0           
3924                 714                  0.03125              49852320000.0        49855580000.0        3260000.0           
3925                 3080                 0.03125              49852320000.0        49855580000.0        3260000.0           
3926                 23                   0.03125              49852320000.0        49857060000.0        4740000.0           
3927                 3637                 0.03125              49852320000.0        49857300000.0        4980000.0           
3928                 2464                 0.02734375           49855580000.0        49859180000.0        3600000.0           
3929                 1480                 0.0234375            49855360000.0        49859840000.0        4480000.0           
3930                 2998                 0.02734375           49855580000.0        49860080000.0        4500000.0           
3931                 53                   0.03125              49855140000.0        49860300000.0        5160000.0           
3932                 3083                 0.03125              49857060000.0        49861520000.0        4460000.0           
3933                 724                  0.03125              49855360000.0        49861780000.0        6420000.0           
3934                 1539                 0.03125              49855360000.0        49862200000.0        6840000.0           
3935                 3667                 0.03125              49857300000.0        49862420000.0        5120000.0           
3936                 1483                 0.0234375            49862420000.0        49865240000.0        2820000.0           
3937                 2481                 0.02734375           49862420000.0        49865460000.0        3040000.0           
3938                 3022                 0.02734375           49862420000.0        49865460000.0        3040000.0           
3939                 1589                 0.03125              49862420000.0        49865680000.0        3260000.0           
3940                 3786                 0.03125              49862420000.0        49865680000.0        3260000.0           
3941                 55                   0.03125              49862420000.0        49867160000.0        4740000.0           
3942                 3095                 0.03125              49862420000.0        49867160000.0        4740000.0           
3943                 740                  0.03125              49862420000.0        49867180000.0        4760000.0           
3944                 1485                 0.0234375            49865460000.0        49869760000.0        4300000.0           
3945                 58                   0.03125              49865240000.0        49870200000.0        4960000.0           
3946                 1593                 0.03125              49865680000.0        49870840000.0        5160000.0           
3947                 3805                 0.03125              49867180000.0        49871060000.0        3880000.0           
3948                 2490                 0.02734375           49865680000.0        49872080000.0        6400000.0           
3949                 3099                 0.03125              49867160000.0        49872100000.0        4940000.0           
3950                 2566                 0.03125              49867160000.0        49872300000.0        5140000.0           
3951                 788                  0.03125              49865460000.0        49872540000.0        7080000.0           
3952                 1489                 0.0234375            49872540000.0        49875360000.0        2820000.0           
3953                 62                   0.03125              49872540000.0        49875800000.0        3260000.0           
3954                 822                  0.03125              49872540000.0        49875800000.0        3260000.0           
3955                 1757                 0.03125              49872540000.0        49875800000.0        3260000.0           
3956                 2067                 0.03125              49872540000.0        49875800000.0        3260000.0           
3957                 3137                 0.03125              49872540000.0        49875800000.0        3260000.0           
3958                 2583                 0.03125              49872540000.0        49877260000.0        4720000.0           
3959                 3825                 0.03125              49872540000.0        49877520000.0        4980000.0           
3960                 1778                 0.03125              49875800000.0        49879260000.0        3460000.0           
3961                 2075                 0.03125              49875800000.0        49880080000.0        4280000.0           
3962                 1495                 0.0234375            49875800000.0        49880240000.0        4440000.0           
3963                 84                   0.03125              49875360000.0        49881600000.0        6240000.0           
3964                 824                  0.03125              49875800000.0        49882000000.0        6200000.0           
3965                 3266                 0.03125              49877260000.0        49882040000.0        4780000.0           
3966                 3845                 0.03125              49877520000.0        49882360000.0        4840000.0           
3967                 2587                 0.03125              49875800000.0        49884180000.0        8380000.0           
3968                 1053                 0.02734375           49884180000.0        49887220000.0        3040000.0           
3969                 827                  0.03125              49884180000.0        49887440000.0        3260000.0           
3970                 2106                 0.03125              49884180000.0        49887440000.0        3260000.0           
3971                 2621                 0.03125              49884180000.0        49887440000.0        3260000.0           
3972                 3279                 0.03125              49884180000.0        49887440000.0        3260000.0           
3973                 1779                 0.03125              49884180000.0        49887440000.0        3260000.0           
3974                 3849                 0.03125              49884180000.0        49887440000.0        3260000.0           
3975                 176                  0.03125              49884180000.0        49888920000.0        4740000.0           
3976                 3289                 0.03125              49887440000.0        49890700000.0        3260000.0           
3977                 1786                 0.03125              49887440000.0        49890700000.0        3260000.0           
3978                 847                  0.03125              49887440000.0        49890920000.0        3480000.0           
3979                 2131                 0.03125              49887440000.0        49892820000.0        5380000.0           
3980                 2736                 0.03125              49887440000.0        49892840000.0        5400000.0           
3981                 1084                 0.02734375           49887440000.0        49893280000.0        5840000.0           
3982                 178                  0.03125              49887220000.0        49894540000.0        7320000.0           
3983                 3854                 0.03125              49888920000.0        49894960000.0        6040000.0           
3984                 1203                 0.02734375           49894960000.0        49898000000.0        3040000.0           
3985                 181                  0.03125              49894960000.0        49898220000.0        3260000.0           
3986                 848                  0.03125              49894960000.0        49898220000.0        3260000.0           
3987                 2744                 0.03125              49894960000.0        49898220000.0        3260000.0           
3988                 3866                 0.03125              49894960000.0        49898220000.0        3260000.0           
3989                 3329                 0.03125              49894960000.0        49898220000.0        3260000.0           
3990                 1788                 0.03125              49894960000.0        49898220000.0        3260000.0           
3991                 2236                 0.03125              49894960000.0        49899700000.0        4740000.0           
3992                 182                  0.03125              49898000000.0        49901640000.0        3640000.0           
3993                 2788                 0.03125              49898220000.0        49901640000.0        3420000.0           
3994                 883                  0.03125              49898220000.0        49902480000.0        4260000.0           
3995                 1791                 0.03125              49898220000.0        49903340000.0        5120000.0           
3996                 1268                 0.02734375           49898220000.0        49903780000.0        5560000.0           
3997                 3873                 0.03125              49899700000.0        49904440000.0        4740000.0           
3998                 3333                 0.03125              49898220000.0        49905480000.0        7260000.0           
3999                 2239                 0.03125              49898220000.0        49905700000.0        7480000.0           
4000                 1297                 0.02734375           49905700000.0        49908740000.0        3040000.0           
4001                 194                  0.03125              49905700000.0        49908960000.0        3260000.0           
4002                 888                  0.03125              49905700000.0        49908960000.0        3260000.0           
4003                 1795                 0.03125              49905700000.0        49908960000.0        3260000.0           
4004                 3338                 0.03125              49905700000.0        49908960000.0        3260000.0           
4005                 2260                 0.03125              49905700000.0        49908960000.0        3260000.0           
4006                 3893                 0.03125              49905700000.0        49908960000.0        3260000.0           
4007                 2790                 0.03125              49905700000.0        49910440000.0        4740000.0           
4008                 902                  0.03125              49908960000.0        49912220000.0        3260000.0           
4009                 3356                 0.03125              49908960000.0        49912220000.0        3260000.0           
4010                 1306                 0.02734375           49908960000.0        49913420000.0        4460000.0           
4011                 2277                 0.03125              49908960000.0        49914140000.0        5180000.0           
4012                 3896                 0.03125              49910440000.0        49915000000.0        4560000.0           
4013                 203                  0.03125              49908740000.0        49915560000.0        6820000.0           
4014                 1803                 0.03125              49908960000.0        49916060000.0        7100000.0           
4015                 2801                 0.03125              49908960000.0        49917760000.0        8800000.0           
4016                 1334                 0.02734375           49917760000.0        49920800000.0        3040000.0           
4017                 229                  0.03125              49917760000.0        49921020000.0        3260000.0           
4018                 903                  0.03125              49917760000.0        49921020000.0        3260000.0           
4019                 2326                 0.03125              49917760000.0        49921020000.0        3260000.0           
4020                 3904                 0.03125              49917760000.0        49921020000.0        3260000.0           
4021                 1805                 0.03125              49917760000.0        49921020000.0        3260000.0           
4022                 2808                 0.03125              49917760000.0        49921020000.0        3260000.0           
4023                 3360                 0.03125              49917760000.0        49922500000.0        4740000.0           
4024                 911                  0.03125              49921020000.0        49924280000.0        3260000.0           
4025                 2337                 0.03125              49921020000.0        49924280000.0        3260000.0           
4026                 1351                 0.02734375           49921020000.0        49924820000.0        3800000.0           
4027                 2829                 0.03125              49921020000.0        49925500000.0        4480000.0           
4028                 238                  0.03125              49920800000.0        49926960000.0        6160000.0           
4029                 3907                 0.03125              49922500000.0        49927300000.0        4800000.0           
4030                 3362                 0.03125              49921020000.0        49928660000.0        7640000.0           
4031                 1822                 0.03125              49921020000.0        49929220000.0        8200000.0           
4032                 1373                 0.02734375           49929220000.0        49932260000.0        3040000.0           
4033                 922                  0.03125              49929220000.0        49932480000.0        3260000.0           
4034                 2386                 0.03125              49929220000.0        49932480000.0        3260000.0           
4035                 3925                 0.03125              49929220000.0        49932480000.0        3260000.0           
4036                 2844                 0.03125              49929220000.0        49932480000.0        3260000.0           
4037                 1845                 0.03125              49929220000.0        49932480000.0        3260000.0           
4038                 3364                 0.03125              49929220000.0        49932480000.0        3260000.0           
4039                 242                  0.03125              49929220000.0        49933960000.0        4740000.0           
4040                 1850                 0.03125              49932480000.0        49935740000.0        3260000.0           
4041                 3365                 0.03125              49932480000.0        49935740000.0        3260000.0           
4042                 934                  0.03125              49932480000.0        49935960000.0        3480000.0           
4043                 2393                 0.03125              49932480000.0        49937860000.0        5380000.0           
4044                 2869                 0.03125              49932480000.0        49937880000.0        5400000.0           
4045                 1433                 0.02734375           49932480000.0        49938320000.0        5840000.0           
4046                 247                  0.03125              49932260000.0        49939580000.0        7320000.0           
4047                 3936                 0.03125              49933960000.0        49940000000.0        6040000.0           
4048                 1435                 0.02734375           49940000000.0        49943040000.0        3040000.0           
4049                 258                  0.03125              49940000000.0        49943260000.0        3260000.0           
4050                 1853                 0.03125              49940000000.0        49943260000.0        3260000.0           
4051                 3942                 0.03125              49940000000.0        49943260000.0        3260000.0           
4052                 3419                 0.03125              49940000000.0        49943260000.0        3260000.0           
4053                 2402                 0.03125              49940000000.0        49943260000.0        3260000.0           
4054                 943                  0.03125              49940000000.0        49943260000.0        3260000.0           
4055                 2879                 0.03125              49940000000.0        49944740000.0        4740000.0           
4056                 956                  0.03125              49943260000.0        49946520000.0        3260000.0           
4057                 1889                 0.03125              49943260000.0        49946520000.0        3260000.0           
4058                 2412                 0.03125              49943260000.0        49947720000.0        4460000.0           
4059                 3424                 0.03125              49943260000.0        49948220000.0        4960000.0           
4060                 3947                 0.03125              49944740000.0        49948860000.0        4120000.0           
4061                 2887                 0.03125              49943260000.0        49949080000.0        5820000.0           
4062                 1442                 0.02734375           49943260000.0        49949920000.0        6660000.0           
4063                 270                  0.03125              49943040000.0        49950780000.0        7740000.0           
4064                 1457                 0.02734375           49950780000.0        49953820000.0        3040000.0           
4065                 279                  0.03125              49950780000.0        49954040000.0        3260000.0           
4066                 960                  0.03125              49950780000.0        49954040000.0        3260000.0           
4067                 1920                 0.03125              49950780000.0        49954040000.0        3260000.0           
4068                 2416                 0.03125              49950780000.0        49954040000.0        3260000.0           
4069                 3970                 0.03125              49950780000.0        49954040000.0        3260000.0           
4070                 3436                 0.03125              49950780000.0        49954040000.0        3260000.0           
4071                 2901                 0.03125              49950780000.0        49955520000.0        4740000.0           
4072                 3452                 0.03125              49954040000.0        49957300000.0        3260000.0           
4073                 963                  0.03125              49954040000.0        49957300000.0        3260000.0           
4074                 2428                 0.03125              49954040000.0        49958520000.0        4480000.0           
4075                 1033                 0.03125              49954040000.0        49959200000.0        5160000.0           
4076                 1921                 0.03125              49954040000.0        49960100000.0        6060000.0           
4077                 285                  0.03125              49953820000.0        49960640000.0        6820000.0           
4078                 2910                 0.03125              49954040000.0        49961100000.0        7060000.0           
4079                 3983                 0.03125              49955520000.0        49962020000.0        6500000.0           
4080                 289                  0.03125              49962020000.0        49965280000.0        3260000.0           
4081                 970                  0.03125              49962020000.0        49965280000.0        3260000.0           
4082                 1040                 0.03125              49962020000.0        49965280000.0        3260000.0           
4083                 1930                 0.03125              49962020000.0        49965280000.0        3260000.0           
4084                 2430                 0.03125              49962020000.0        49965280000.0        3260000.0           
4085                 2911                 0.03125              49962020000.0        49965280000.0        3260000.0           
4086                 3988                 0.03125              49962020000.0        49965280000.0        3260000.0           
4087                 3458                 0.03125              49962020000.0        49965280000.0        3260000.0           
4088                 296                  0.03125              49965280000.0        49968540000.0        3260000.0           
4089                 977                  0.03125              49965280000.0        49968540000.0        3260000.0           
4090                 1938                 0.03125              49965280000.0        49968540000.0        3260000.0           
4091                 3481                 0.03125              49965280000.0        49968540000.0        3260000.0           
4092                 1054                 0.03125              49965280000.0        49968540000.0        3260000.0           
4093                 2924                 0.03125              49965280000.0        49968540000.0        3260000.0           
4094                 2455                 0.03125              49965280000.0        49968540000.0        3260000.0           
4095                 4012                 0.03125              49965280000.0        49968540000.0        3260000.0           
4096                 297                  0.03125              49968540000.0        49971800000.0        3260000.0           
4097                 1942                 0.03125              49968540000.0        49971800000.0        3260000.0           
4098                 2463                 0.03125              49968540000.0        49971800000.0        3260000.0           
4099                 3494                 0.03125              49968540000.0        49971800000.0        3260000.0           
4100                 1082                 0.03125              49968540000.0        49971800000.0        3260000.0           
4101                 2971                 0.03125              49968540000.0        49971800000.0        3260000.0           
4102                 984                  0.03125              49968540000.0        49971800000.0        3260000.0           
4103                 4024                 0.03125              49968540000.0        49971800000.0        3260000.0           
4104                 312                  0.03125              49971800000.0        49975060000.0        3260000.0           
4105                 1216                 0.03125              49971800000.0        49975060000.0        3260000.0           
4106                 2974                 0.03125              49971800000.0        49975060000.0        3260000.0           
4107                 1947                 0.03125              49971800000.0        49975060000.0        3260000.0           
4108                 3495                 0.03125              49971800000.0        49975060000.0        3260000.0           
4109                 2477                 0.03125              49971800000.0        49975060000.0        3260000.0           
4110                 4037                 0.03125              49971800000.0        49975060000.0        3260000.0           
4111                 518                  0.03515625           49971800000.0        49976760000.0        4960000.0           
4112                 339                  0.03125              49976760000.0        49980020000.0        3260000.0           
4113                 1948                 0.03125              49976760000.0        49980020000.0        3260000.0           
4114                 3526                 0.03125              49976760000.0        49980020000.0        3260000.0           
4115                 2985                 0.03125              49976760000.0        49980020000.0        3260000.0           
4116                 4039                 0.03125              49976760000.0        49980020000.0        3260000.0           
4117                 2502                 0.03125              49976760000.0        49980020000.0        3260000.0           
4118                 1243                 0.03125              49976760000.0        49980020000.0        3260000.0           
4119                 526                  0.03515625           49976760000.0        49981740000.0        4980000.0           
4120                 2508                 0.03125              49980020000.0        49983280000.0        3260000.0           
4121                 368                  0.03125              49980020000.0        49984060000.0        4040000.0           
4122                 1963                 0.03125              49980020000.0        49984540000.0        4520000.0           
4123                 2986                 0.03125              49980020000.0        49984980000.0        4960000.0           
4124                 4050                 0.03125              49981740000.0        49985200000.0        3460000.0           
4125                 1257                 0.03125              49980020000.0        49985600000.0        5580000.0           
4126                 528                  0.03515625           49980020000.0        49987120000.0        7100000.0           
4127                 3545                 0.03125              49980020000.0        49987300000.0        7280000.0           
4128                 369                  0.03125              49987300000.0        49990560000.0        3260000.0           
4129                 1265                 0.03125              49987300000.0        49990560000.0        3260000.0           
4130                 1964                 0.03125              49987300000.0        49990560000.0        3260000.0           
4131                 2521                 0.03125              49987300000.0        49990560000.0        3260000.0           
4132                 2997                 0.03125              49987300000.0        49990560000.0        3260000.0           
4133                 3075                 0.03515625           49987300000.0        49990780000.0        3480000.0           
4134                 533                  0.03515625           49987300000.0        49992260000.0        4960000.0           
4135                 3642                 0.03515625           49987300000.0        49992260000.0        4960000.0           
4136                 3019                 0.03125              49990780000.0        49994040000.0        3260000.0           
4137                 1283                 0.03125              49990560000.0        49995700000.0        5140000.0           
4138                 2523                 0.03125              49990560000.0        49996140000.0        5580000.0           
4139                 3079                 0.03515625           49992260000.0        49996540000.0        4280000.0           
4140                 1967                 0.03125              49990560000.0        49996600000.0        6040000.0           
4141                 538                  0.03515625           49990560000.0        49997400000.0        6840000.0           
4142                 372                  0.03125              49990560000.0        49997600000.0        7040000.0           
4143                 3660                 0.03515625           49992260000.0        49998060000.0        5800000.0           
4144                 377                  0.03125              49998060000.0        50001320000.0        3260000.0           
4145                 1983                 0.03125              49998060000.0        50001320000.0        3260000.0           
4146                 3023                 0.03125              49998060000.0        50001320000.0        3260000.0           
