gcid                 blocknum             valid                start                end                  duration            
574                  953                  0.0                  8672380000.0         8673880000.0         1500000.0           
575                  441                  0.0                  8672380000.0         8674280000.0         1900000.0           
576                  58                   0.0                  8674280000.0         8675780000.0         1500000.0           
577                  186                  0.0                  8674280000.0         8675780000.0         1500000.0           
578                  314                  0.0                  8674280000.0         8675780000.0         1500000.0           
579                  442                  0.0                  8674280000.0         8675780000.0         1500000.0           
580                  570                  0.0                  8674280000.0         8675780000.0         1500000.0           
581                  698                  0.0                  8674280000.0         8675780000.0         1500000.0           
582                  826                  0.0                  8674280000.0         8675780000.0         1500000.0           
583                  954                  0.0                  8674280000.0         8675780000.0         1500000.0           
584                  59                   0.0                  8675780000.0         8677280000.0         1500000.0           
585                  187                  0.0                  8675780000.0         8677280000.0         1500000.0           
586                  315                  0.0                  8675780000.0         8677280000.0         1500000.0           
587                  443                  0.0                  8675780000.0         8677280000.0         1500000.0           
588                  571                  0.0                  8675780000.0         8677280000.0         1500000.0           
589                  827                  0.0                  8675780000.0         8677280000.0         1500000.0           
590                  955                  0.0                  8675780000.0         8677280000.0         1500000.0           
591                  699                  0.0                  8675780000.0         8677680000.0         1900000.0           
592                  60                   0.0                  8677680000.0         8679180000.0         1500000.0           
593                  188                  0.0                  8677680000.0         8679180000.0         1500000.0           
594                  316                  0.0                  8677680000.0         8679180000.0         1500000.0           
595                  444                  0.0                  8677680000.0         8679180000.0         1500000.0           
596                  572                  0.0                  8677680000.0         8679180000.0         1500000.0           
597                  700                  0.0                  8677680000.0         8679180000.0         1500000.0           
598                  828                  0.0                  8677680000.0         8679180000.0         1500000.0           
599                  956                  0.0                  8677680000.0         8679180000.0         1500000.0           
600                  61                   0.0                  8679180000.0         8680680000.0         1500000.0           
601                  189                  0.0                  8679180000.0         8680680000.0         1500000.0           
602                  317                  0.0                  8679180000.0         8680680000.0         1500000.0           
603                  445                  0.0                  8679180000.0         8680680000.0         1500000.0           
604                  573                  0.0                  8679180000.0         8680680000.0         1500000.0           
605                  701                  0.0                  8679180000.0         8680680000.0         1500000.0           
606                  829                  0.0                  8679180000.0         8680680000.0         1500000.0           
607                  957                  0.0                  8679180000.0         8681080000.0         1900000.0           
608                  62                   0.0                  8681080000.0         8682580000.0         1500000.0           
609                  190                  0.0                  8681080000.0         8682580000.0         1500000.0           
610                  318                  0.0                  8681080000.0         8682580000.0         1500000.0           
611                  446                  0.0                  8681080000.0         8682580000.0         1500000.0           
612                  574                  0.0                  8681080000.0         8682580000.0         1500000.0           
613                  702                  0.0                  8681080000.0         8682580000.0         1500000.0           
614                  830                  0.0                  8681080000.0         8682580000.0         1500000.0           
615                  958                  0.0                  8681080000.0         8682580000.0         1500000.0           
616                  63                   0.0                  8682580000.0         8684080000.0         1500000.0           
617                  319                  0.0                  8682580000.0         8684080000.0         1500000.0           
618                  447                  0.0                  8682580000.0         8684080000.0         1500000.0           
619                  575                  0.0                  8682580000.0         8684080000.0         1500000.0           
620                  703                  0.0                  8682580000.0         8684080000.0         1500000.0           
621                  831                  0.0                  8682580000.0         8684080000.0         1500000.0           
622                  959                  0.0                  8682580000.0         8684080000.0         1500000.0           
623                  191                  0.0                  8682580000.0         8684480000.0         1900000.0           
624                  64                   0.0                  8684480000.0         8685980000.0         1500000.0           
625                  192                  0.0                  8684480000.0         8685980000.0         1500000.0           
626                  320                  0.0                  8684480000.0         8685980000.0         1500000.0           
627                  448                  0.0                  8684480000.0         8685980000.0         1500000.0           
628                  576                  0.0                  8684480000.0         8685980000.0         1500000.0           
629                  704                  0.0                  8684480000.0         8685980000.0         1500000.0           
630                  832                  0.0                  8684480000.0         8685980000.0         1500000.0           
631                  960                  0.0                  8684480000.0         8685980000.0         1500000.0           
632                  65                   0.0                  8685980000.0         8687480000.0         1500000.0           
633                  193                  0.0                  8685980000.0         8687480000.0         1500000.0           
634                  321                  0.0                  8685980000.0         8687480000.0         1500000.0           
635                  705                  0.0                  8685980000.0         8687480000.0         1500000.0           
636                  833                  0.0                  8685980000.0         8687480000.0         1500000.0           
637                  961                  0.0                  8685980000.0         8687480000.0         1500000.0           
638                  577                  0.0                  8685980000.0         8687880000.0         1900000.0           
639                  449                  0.0                  8685980000.0         8688280000.0         2300000.0           
640                  256                  0.0                  10895480000.0        10897780000.0        2300000.0           
641                  128                  0.0                  10895480000.0        10898180000.0        2700000.0           
642                  384                  0.0                  10895480000.0        10898580000.0        3100000.0           
643                  640                  0.0                  10895480000.0        10898580000.0        3100000.0           
644                  512                  0.0                  10895480000.0        10898980000.0        3500000.0           
645                  768                  0.0                  10895480000.0        10898980000.0        3500000.0           
646                  896                  0.0                  10895480000.0        10898980000.0        3500000.0           
647                  0                    0.0                  10895480000.0        10898980000.0        3500000.0           
648                  129                  0.0                  10898180000.0        10899680000.0        1500000.0           
649                  257                  0.0                  10898580000.0        10900080000.0        1500000.0           
650                  385                  0.0                  10898580000.0        10900080000.0        1500000.0           
651                  1                    0.0                  10897780000.0        10900480000.0        2700000.0           
652                  513                  0.0                  10898980000.0        10900480000.0        1500000.0           
653                  641                  0.0                  10898980000.0        10900480000.0        1500000.0           
654                  769                  0.0                  10898980000.0        10900480000.0        1500000.0           
655                  897                  0.0                  10898980000.0        10900480000.0        1500000.0           
656                  2                    0.0                  10900480000.0        10901980000.0        1500000.0           
657                  130                  0.0                  10900480000.0        10901980000.0        1500000.0           
658                  258                  0.0                  10900480000.0        10901980000.0        1500000.0           
659                  386                  0.0                  10900480000.0        10901980000.0        1500000.0           
660                  514                  0.0                  10900480000.0        10901980000.0        1500000.0           
661                  642                  0.0                  10900480000.0        10901980000.0        1500000.0           
662                  770                  0.0                  10900480000.0        10901980000.0        1500000.0           
663                  898                  0.0                  10900480000.0        10901980000.0        1500000.0           
664                  3                    0.0                  10901980000.0        10903480000.0        1500000.0           
665                  131                  0.0                  10901980000.0        10903480000.0        1500000.0           
666                  259                  0.0                  10901980000.0        10903480000.0        1500000.0           
667                  387                  0.0                  10901980000.0        10903480000.0        1500000.0           
668                  515                  0.0                  10901980000.0        10903480000.0        1500000.0           
669                  643                  0.0                  10901980000.0        10903480000.0        1500000.0           
670                  771                  0.0                  10901980000.0        10903480000.0        1500000.0           
671                  899                  0.0                  10901980000.0        10903480000.0        1500000.0           
672                  4                    0.0                  10903480000.0        10904980000.0        1500000.0           
673                  132                  0.0                  10903480000.0        10904980000.0        1500000.0           
674                  260                  0.0                  10903480000.0        10904980000.0        1500000.0           
675                  388                  0.0                  10903480000.0        10904980000.0        1500000.0           
676                  516                  0.0                  10903480000.0        10904980000.0        1500000.0           
677                  644                  0.0                  10903480000.0        10904980000.0        1500000.0           
678                  772                  0.0                  10903480000.0        10904980000.0        1500000.0           
679                  900                  0.0                  10903480000.0        10904980000.0        1500000.0           
680                  5                    0.0                  10904980000.0        10906480000.0        1500000.0           
681                  133                  0.0                  10904980000.0        10906480000.0        1500000.0           
682                  261                  0.0                  10904980000.0        10906480000.0        1500000.0           
683                  389                  0.0                  10904980000.0        10906480000.0        1500000.0           
684                  517                  0.0                  10904980000.0        10906480000.0        1500000.0           
685                  645                  0.0                  10904980000.0        10906480000.0        1500000.0           
686                  773                  0.0                  10904980000.0        10906480000.0        1500000.0           
687                  901                  0.0                  10904980000.0        10906480000.0        1500000.0           
688                  6                    0.0                  10906480000.0        10907980000.0        1500000.0           
689                  134                  0.0                  10906480000.0        10907980000.0        1500000.0           
690                  262                  0.0                  10906480000.0        10907980000.0        1500000.0           
691                  390                  0.0                  10906480000.0        10907980000.0        1500000.0           
692                  518                  0.0                  10906480000.0        10907980000.0        1500000.0           
693                  646                  0.0                  10906480000.0        10907980000.0        1500000.0           
694                  774                  0.0                  10906480000.0        10907980000.0        1500000.0           
695                  902                  0.0                  10906480000.0        10907980000.0        1500000.0           
696                  7                    0.0                  10907980000.0        10909480000.0        1500000.0           
697                  135                  0.0                  10907980000.0        10909480000.0        1500000.0           
698                  263                  0.0                  10907980000.0        10909480000.0        1500000.0           
699                  391                  0.0                  10907980000.0        10909480000.0        1500000.0           
700                  519                  0.0                  10907980000.0        10909480000.0        1500000.0           
701                  647                  0.0                  10907980000.0        10909480000.0        1500000.0           
702                  775                  0.0                  10907980000.0        10909480000.0        1500000.0           
703                  903                  0.0                  10907980000.0        10909480000.0        1500000.0           
704                  8                    0.0                  10909480000.0        10910980000.0        1500000.0           
705                  136                  0.0                  10909480000.0        10910980000.0        1500000.0           
706                  264                  0.0                  10909480000.0        10910980000.0        1500000.0           
707                  392                  0.0                  10909480000.0        10910980000.0        1500000.0           
708                  520                  0.0                  10909480000.0        10910980000.0        1500000.0           
709                  648                  0.0                  10909480000.0        10910980000.0        1500000.0           
710                  776                  0.0                  10909480000.0        10910980000.0        1500000.0           
711                  904                  0.0                  10909480000.0        10910980000.0        1500000.0           
712                  9                    0.0                  10910980000.0        10912480000.0        1500000.0           
713                  137                  0.0                  10910980000.0        10912480000.0        1500000.0           
714                  265                  0.0                  10910980000.0        10912480000.0        1500000.0           
715                  393                  0.0                  10910980000.0        10912480000.0        1500000.0           
716                  521                  0.0                  10910980000.0        10912480000.0        1500000.0           
717                  649                  0.0                  10910980000.0        10912480000.0        1500000.0           
718                  777                  0.0                  10910980000.0        10912480000.0        1500000.0           
719                  905                  0.0                  10910980000.0        10912480000.0        1500000.0           
720                  10                   0.0                  10912480000.0        10913980000.0        1500000.0           
721                  138                  0.0                  10912480000.0        10913980000.0        1500000.0           
722                  266                  0.0                  10912480000.0        10913980000.0        1500000.0           
723                  394                  0.0                  10912480000.0        10913980000.0        1500000.0           
724                  522                  0.0                  10912480000.0        10913980000.0        1500000.0           
725                  650                  0.0                  10912480000.0        10913980000.0        1500000.0           
726                  778                  0.0                  10912480000.0        10913980000.0        1500000.0           
727                  906                  0.0                  10912480000.0        10913980000.0        1500000.0           
728                  11                   0.0                  10913980000.0        10915480000.0        1500000.0           
729                  139                  0.0                  10913980000.0        10915480000.0        1500000.0           
730                  267                  0.0                  10913980000.0        10915480000.0        1500000.0           
731                  395                  0.0                  10913980000.0        10915480000.0        1500000.0           
732                  523                  0.0                  10913980000.0        10915480000.0        1500000.0           
733                  651                  0.0                  10913980000.0        10915480000.0        1500000.0           
734                  779                  0.0                  10913980000.0        10915480000.0        1500000.0           
735                  907                  0.0                  10913980000.0        10915480000.0        1500000.0           
736                  12                   0.0                  10915480000.0        10916980000.0        1500000.0           
737                  140                  0.0                  10915480000.0        10916980000.0        1500000.0           
738                  268                  0.0                  10915480000.0        10916980000.0        1500000.0           
739                  396                  0.0                  10915480000.0        10916980000.0        1500000.0           
740                  524                  0.0                  10915480000.0        10916980000.0        1500000.0           
741                  652                  0.0                  10915480000.0        10916980000.0        1500000.0           
742                  780                  0.0                  10915480000.0        10916980000.0        1500000.0           
743                  908                  0.0                  10915480000.0        10916980000.0        1500000.0           
744                  13                   0.0                  10916980000.0        10918480000.0        1500000.0           
745                  141                  0.0                  10916980000.0        10918480000.0        1500000.0           
746                  269                  0.0                  10916980000.0        10918480000.0        1500000.0           
747                  397                  0.0                  10916980000.0        10918480000.0        1500000.0           
748                  525                  0.0                  10916980000.0        10918480000.0        1500000.0           
749                  653                  0.0                  10916980000.0        10918480000.0        1500000.0           
750                  781                  0.0                  10916980000.0        10918480000.0        1500000.0           
751                  909                  0.0                  10916980000.0        10918480000.0        1500000.0           
752                  14                   0.0                  10918480000.0        10919980000.0        1500000.0           
753                  142                  0.0                  10918480000.0        10919980000.0        1500000.0           
754                  270                  0.0                  10918480000.0        10919980000.0        1500000.0           
755                  398                  0.0                  10918480000.0        10919980000.0        1500000.0           
756                  526                  0.0                  10918480000.0        10919980000.0        1500000.0           
757                  654                  0.0                  10918480000.0        10919980000.0        1500000.0           
758                  782                  0.0                  10918480000.0        10919980000.0        1500000.0           
759                  910                  0.0                  10918480000.0        10919980000.0        1500000.0           
760                  15                   0.0                  10919980000.0        10921480000.0        1500000.0           
761                  143                  0.0                  10919980000.0        10921480000.0        1500000.0           
762                  271                  0.0                  10919980000.0        10921480000.0        1500000.0           
763                  399                  0.0                  10919980000.0        10921480000.0        1500000.0           
764                  527                  0.0                  10919980000.0        10921480000.0        1500000.0           
765                  655                  0.0                  10919980000.0        10921480000.0        1500000.0           
766                  783                  0.0                  10919980000.0        10921480000.0        1500000.0           
767                  911                  0.0                  10919980000.0        10921480000.0        1500000.0           
768                  16                   0.0                  10921480000.0        10922980000.0        1500000.0           
769                  144                  0.0                  10921480000.0        10922980000.0        1500000.0           
770                  272                  0.0                  10921480000.0        10922980000.0        1500000.0           
771                  400                  0.0                  10921480000.0        10922980000.0        1500000.0           
772                  528                  0.0                  10921480000.0        10922980000.0        1500000.0           
773                  656                  0.0                  10921480000.0        10922980000.0        1500000.0           
774                  784                  0.0                  10921480000.0        10922980000.0        1500000.0           
775                  912                  0.0                  10921480000.0        10922980000.0        1500000.0           
776                  17                   0.0                  10922980000.0        10924480000.0        1500000.0           
777                  145                  0.0                  10922980000.0        10924480000.0        1500000.0           
778                  273                  0.0                  10922980000.0        10924480000.0        1500000.0           
779                  401                  0.0                  10922980000.0        10924480000.0        1500000.0           
780                  529                  0.0                  10922980000.0        10924480000.0        1500000.0           
781                  657                  0.0                  10922980000.0        10924480000.0        1500000.0           
782                  785                  0.0                  10922980000.0        10924480000.0        1500000.0           
783                  913                  0.0                  10922980000.0        10924480000.0        1500000.0           
784                  18                   0.0                  10924480000.0        10925980000.0        1500000.0           
785                  146                  0.0                  10924480000.0        10925980000.0        1500000.0           
786                  274                  0.0                  10924480000.0        10925980000.0        1500000.0           
787                  402                  0.0                  10924480000.0        10925980000.0        1500000.0           
788                  530                  0.0                  10924480000.0        10925980000.0        1500000.0           
789                  658                  0.0                  10924480000.0        10925980000.0        1500000.0           
790                  786                  0.0                  10924480000.0        10925980000.0        1500000.0           
791                  914                  0.0                  10924480000.0        10925980000.0        1500000.0           
792                  19                   0.0                  10925980000.0        10927480000.0        1500000.0           
793                  147                  0.0                  10925980000.0        10927480000.0        1500000.0           
794                  275                  0.0                  10925980000.0        10927480000.0        1500000.0           
795                  403                  0.0                  10925980000.0        10927480000.0        1500000.0           
796                  531                  0.0                  10925980000.0        10927480000.0        1500000.0           
797                  659                  0.0                  10925980000.0        10927480000.0        1500000.0           
798                  787                  0.0                  10925980000.0        10927480000.0        1500000.0           
799                  915                  0.0                  10925980000.0        10927480000.0        1500000.0           
800                  20                   0.0                  10927480000.0        10928980000.0        1500000.0           
801                  148                  0.0                  10927480000.0        10928980000.0        1500000.0           
802                  276                  0.0                  10927480000.0        10928980000.0        1500000.0           
803                  404                  0.0                  10927480000.0        10928980000.0        1500000.0           
804                  532                  0.0                  10927480000.0        10928980000.0        1500000.0           
805                  660                  0.0                  10927480000.0        10928980000.0        1500000.0           
806                  788                  0.0                  10927480000.0        10928980000.0        1500000.0           
807                  916                  0.0                  10927480000.0        10928980000.0        1500000.0           
808                  21                   0.0                  10928980000.0        10930480000.0        1500000.0           
809                  149                  0.0                  10928980000.0        10930480000.0        1500000.0           
810                  277                  0.0                  10928980000.0        10930480000.0        1500000.0           
811                  405                  0.0                  10928980000.0        10930480000.0        1500000.0           
812                  533                  0.0                  10928980000.0        10930480000.0        1500000.0           
813                  661                  0.0                  10928980000.0        10930480000.0        1500000.0           
814                  789                  0.0                  10928980000.0        10930480000.0        1500000.0           
815                  917                  0.0                  10928980000.0        10930480000.0        1500000.0           
816                  22                   0.0                  10930480000.0        10931980000.0        1500000.0           
817                  150                  0.0                  10930480000.0        10931980000.0        1500000.0           
818                  278                  0.0                  10930480000.0        10931980000.0        1500000.0           
819                  406                  0.0                  10930480000.0        10931980000.0        1500000.0           
820                  534                  0.0                  10930480000.0        10931980000.0        1500000.0           
821                  662                  0.0                  10930480000.0        10931980000.0        1500000.0           
822                  790                  0.0                  10930480000.0        10931980000.0        1500000.0           
823                  918                  0.0                  10930480000.0        10931980000.0        1500000.0           
824                  23                   0.0                  10931980000.0        10933480000.0        1500000.0           
825                  151                  0.0                  10931980000.0        10933480000.0        1500000.0           
826                  279                  0.0                  10931980000.0        10933480000.0        1500000.0           
827                  407                  0.0                  10931980000.0        10933480000.0        1500000.0           
828                  535                  0.0                  10931980000.0        10933480000.0        1500000.0           
829                  663                  0.0                  10931980000.0        10933480000.0        1500000.0           
830                  791                  0.0                  10931980000.0        10933480000.0        1500000.0           
831                  919                  0.0                  10931980000.0        10933480000.0        1500000.0           
832                  24                   0.0                  10933480000.0        10934980000.0        1500000.0           
833                  152                  0.0                  10933480000.0        10934980000.0        1500000.0           
834                  280                  0.0                  10933480000.0        10934980000.0        1500000.0           
835                  408                  0.0                  10933480000.0        10934980000.0        1500000.0           
836                  536                  0.0                  10933480000.0        10934980000.0        1500000.0           
837                  664                  0.0                  10933480000.0        10934980000.0        1500000.0           
838                  792                  0.0                  10933480000.0        10934980000.0        1500000.0           
839                  920                  0.0                  10933480000.0        10934980000.0        1500000.0           
840                  25                   0.0                  10934980000.0        10936480000.0        1500000.0           
841                  153                  0.0                  10934980000.0        10936480000.0        1500000.0           
842                  281                  0.0                  10934980000.0        10936480000.0        1500000.0           
843                  409                  0.0                  10934980000.0        10936480000.0        1500000.0           
844                  537                  0.0                  10934980000.0        10936480000.0        1500000.0           
845                  665                  0.0                  10934980000.0        10936480000.0        1500000.0           
846                  793                  0.0                  10934980000.0        10936480000.0        1500000.0           
847                  921                  0.0                  10934980000.0        10936480000.0        1500000.0           
848                  93                   0.0                  10936480000.0        10937980000.0        1500000.0           
849                  194                  0.0                  10936480000.0        10937980000.0        1500000.0           
850                  322                  0.0                  10936480000.0        10937980000.0        1500000.0           
851                  477                  0.0                  10936480000.0        10937980000.0        1500000.0           
852                  578                  0.0                  10936480000.0        10937980000.0        1500000.0           
853                  706                  0.0                  10936480000.0        10937980000.0        1500000.0           
854                  861                  0.0                  10936480000.0        10937980000.0        1500000.0           
855                  989                  0.0                  10936480000.0        10937980000.0        1500000.0           
856                  94                   0.0                  10937980000.0        10939480000.0        1500000.0           
857                  215                  0.0                  10937980000.0        10939480000.0        1500000.0           
858                  350                  0.0                  10937980000.0        10939480000.0        1500000.0           
859                  478                  0.0                  10937980000.0        10939480000.0        1500000.0           
860                  606                  0.0                  10937980000.0        10939480000.0        1500000.0           
861                  735                  0.0                  10937980000.0        10939480000.0        1500000.0           
862                  862                  0.0                  10937980000.0        10939480000.0        1500000.0           
863                  990                  0.0                  10937980000.0        10939480000.0        1500000.0           
864                  95                   0.0                  10939480000.0        10940980000.0        1500000.0           
865                  223                  0.0                  10939480000.0        10940980000.0        1500000.0           
866                  352                  0.0                  10939480000.0        10940980000.0        1500000.0           
867                  479                  0.0                  10939480000.0        10940980000.0        1500000.0           
868                  607                  0.0                  10939480000.0        10940980000.0        1500000.0           
869                  736                  0.0                  10939480000.0        10940980000.0        1500000.0           
870                  863                  0.0                  10939480000.0        10940980000.0        1500000.0           
871                  991                  0.0                  10939480000.0        10940980000.0        1500000.0           
872                  96                   0.0                  10940980000.0        10942480000.0        1500000.0           
873                  224                  0.0                  10940980000.0        10942480000.0        1500000.0           
874                  353                  0.0                  10940980000.0        10942480000.0        1500000.0           
875                  480                  0.0                  10940980000.0        10942480000.0        1500000.0           
876                  608                  0.0                  10940980000.0        10942480000.0        1500000.0           
877                  737                  0.0                  10940980000.0        10942480000.0        1500000.0           
878                  864                  0.0                  10940980000.0        10942480000.0        1500000.0           
879                  992                  0.0                  10940980000.0        10942480000.0        1500000.0           
880                  97                   0.0                  10942480000.0        10943980000.0        1500000.0           
881                  225                  0.0                  10942480000.0        10943980000.0        1500000.0           
882                  354                  0.0                  10942480000.0        10943980000.0        1500000.0           
883                  481                  0.0                  10942480000.0        10943980000.0        1500000.0           
884                  609                  0.0                  10942480000.0        10943980000.0        1500000.0           
885                  738                  0.0                  10942480000.0        10943980000.0        1500000.0           
886                  865                  0.0                  10942480000.0        10943980000.0        1500000.0           
887                  993                  0.0                  10942480000.0        10943980000.0        1500000.0           
888                  98                   0.0                  10943980000.0        10945480000.0        1500000.0           
889                  226                  0.0                  10943980000.0        10945480000.0        1500000.0           
890                  355                  0.0                  10943980000.0        10945480000.0        1500000.0           
891                  482                  0.0                  10943980000.0        10945480000.0        1500000.0           
892                  610                  0.0                  10943980000.0        10945480000.0        1500000.0           
893                  739                  0.0                  10943980000.0        10945480000.0        1500000.0           
894                  866                  0.0                  10943980000.0        10945480000.0        1500000.0           
895                  994                  0.0                  10943980000.0        10945480000.0        1500000.0           
896                  99                   0.0                  10945480000.0        10946980000.0        1500000.0           
897                  227                  0.0                  10945480000.0        10946980000.0        1500000.0           
898                  356                  0.0                  10945480000.0        10946980000.0        1500000.0           
899                  483                  0.0                  10945480000.0        10946980000.0        1500000.0           
900                  611                  0.0                  10945480000.0        10946980000.0        1500000.0           
901                  740                  0.0                  10945480000.0        10946980000.0        1500000.0           
902                  867                  0.0                  10945480000.0        10946980000.0        1500000.0           
903                  995                  0.0                  10945480000.0        10946980000.0        1500000.0           
904                  100                  0.0                  10946980000.0        10948480000.0        1500000.0           
905                  228                  0.0                  10946980000.0        10948480000.0        1500000.0           
906                  357                  0.0                  10946980000.0        10948480000.0        1500000.0           
907                  484                  0.0                  10946980000.0        10948480000.0        1500000.0           
908                  612                  0.0                  10946980000.0        10948480000.0        1500000.0           
909                  741                  0.0                  10946980000.0        10948480000.0        1500000.0           
910                  868                  0.0                  10946980000.0        10948480000.0        1500000.0           
911                  996                  0.0                  10946980000.0        10948480000.0        1500000.0           
912                  101                  0.0                  10948480000.0        10949980000.0        1500000.0           
913                  229                  0.0                  10948480000.0        10949980000.0        1500000.0           
914                  358                  0.0                  10948480000.0        10949980000.0        1500000.0           
915                  485                  0.0                  10948480000.0        10949980000.0        1500000.0           
916                  613                  0.0                  10948480000.0        10949980000.0        1500000.0           
917                  742                  0.0                  10948480000.0        10949980000.0        1500000.0           
918                  869                  0.0                  10948480000.0        10949980000.0        1500000.0           
919                  997                  0.0                  10948480000.0        10949980000.0        1500000.0           
920                  102                  0.0                  10949980000.0        10951480000.0        1500000.0           
921                  230                  0.0                  10949980000.0        10951480000.0        1500000.0           
922                  359                  0.0                  10949980000.0        10951480000.0        1500000.0           
923                  486                  0.0                  10949980000.0        10951480000.0        1500000.0           
924                  614                  0.0                  10949980000.0        10951480000.0        1500000.0           
925                  743                  0.0                  10949980000.0        10951480000.0        1500000.0           
926                  870                  0.0                  10949980000.0        10951480000.0        1500000.0           
927                  998                  0.0                  10949980000.0        10951480000.0        1500000.0           
928                  103                  0.0                  10951480000.0        10952980000.0        1500000.0           
929                  231                  0.0                  10951480000.0        10952980000.0        1500000.0           
930                  360                  0.0                  10951480000.0        10952980000.0        1500000.0           
931                  487                  0.0                  10951480000.0        10952980000.0        1500000.0           
