gcid                 blocknum             valid                start                end                  duration            
468                  1349                 0.0234375            20822060000.0        20831720000.0        9660000.0           
469                  1380                 0.0234375            20822060000.0        20833220000.0        11160000.0          
470                  1726                 0.0234375            20831720000.0        20834540000.0        2820000.0           
471                  1414                 0.0234375            20822060000.0        20834720000.0        12660000.0          
472                  1425                 0.0234375            20822060000.0        20836220000.0        14160000.0          
473                  1765                 0.0234375            20834540000.0        20837400000.0        2860000.0           
474                  1467                 0.0234375            20825720000.0        20839460000.0        13740000.0          
475                  1796                 0.0234375            20834720000.0        20839580000.0        4860000.0           
476                  1469                 0.0234375            20827220000.0        20840960000.0        13740000.0          
477                  1746                 0.0234375            20833220000.0        20841740000.0        8520000.0           
478                  1491                 0.0234375            20830220000.0        20842460000.0        12240000.0          
479                  1477                 0.0234375            20828720000.0        20844400000.0        15680000.0          
480                  1804                 0.0234375            20844400000.0        20848060000.0        3660000.0           
481                  1805                 0.0234375            20844400000.0        20849560000.0        5160000.0           
482                  1819                 0.0234375            20844400000.0        20851060000.0        6660000.0           
483                  1821                 0.0234375            20844400000.0        20852560000.0        8160000.0           
484                  1831                 0.0234375            20844400000.0        20854060000.0        9660000.0           
485                  1849                 0.0234375            20844400000.0        20855560000.0        11160000.0          
486                  1863                 0.0234375            20844400000.0        20857060000.0        12660000.0          
487                  1878                 0.0234375            20844400000.0        20858560000.0        14160000.0          
488                  2267                 0.0234375            20858560000.0        20861760000.0        3200000.0           
489                  1895                 0.0234375            20848060000.0        20862100000.0        14040000.0          
490                  1938                 0.0234375            20849560000.0        20863600000.0        14040000.0          
491                  1965                 0.0234375            20851060000.0        20865100000.0        14040000.0          
492                  1967                 0.0234375            20852560000.0        20866600000.0        14040000.0          
493                  1988                 0.0234375            20854060000.0        20868100000.0        14040000.0          
494                  1998                 0.0234375            20855560000.0        20869600000.0        14040000.0          
495                  2002                 0.0234375            20857060000.0        20871100000.0        14040000.0          
496                  2330                 0.0234375            20871100000.0        20874760000.0        3660000.0           
497                  2268                 0.0234375            20871100000.0        20876260000.0        5160000.0           
498                  2270                 0.0234375            20871100000.0        20877760000.0        6660000.0           
499                  2277                 0.0234375            20871100000.0        20879260000.0        8160000.0           
500                  2299                 0.0234375            20871100000.0        20880760000.0        9660000.0           
501                  2304                 0.0234375            20871100000.0        20882260000.0        11160000.0          
502                  2305                 0.0234375            20871100000.0        20883760000.0        12660000.0          
503                  2333                 0.0234375            20871100000.0        20885260000.0        14160000.0          
504                  2383                 0.0234375            20883760000.0        20888920000.0        5160000.0           
505                  2334                 0.0234375            20874760000.0        20890420000.0        15660000.0          
506                  2358                 0.0234375            20876260000.0        20891920000.0        15660000.0          
507                  2360                 0.0234375            20877760000.0        20893420000.0        15660000.0          
508                  2367                 0.0234375            20879260000.0        20894920000.0        15660000.0          
509                  2375                 0.0234375            20880760000.0        20896420000.0        15660000.0          
510                  2380                 0.0234375            20882260000.0        20897920000.0        15660000.0          
511                  2390                 0.0234375            20885260000.0        20899420000.0        14160000.0          
512                  2508                 0.0234375            20899420000.0        20903080000.0        3660000.0           
513                  2442                 0.0234375            20899420000.0        20904580000.0        5160000.0           
514                  2448                 0.0234375            20899420000.0        20906080000.0        6660000.0           
515                  2793                 0.0234375            20904580000.0        20907400000.0        2820000.0           
516                  2479                 0.0234375            20899420000.0        20907580000.0        8160000.0           
517                  2494                 0.0234375            20899420000.0        20909080000.0        9660000.0           
518                  2820                 0.0234375            20907580000.0        20910420000.0        2840000.0           
519                  2503                 0.0234375            20899420000.0        20910580000.0        11160000.0          
520                  2506                 0.0234375            20899420000.0        20912080000.0        12660000.0          
521                  2839                 0.0234375            20909080000.0        20913260000.0        4180000.0           
522                  2512                 0.0234375            20899420000.0        20913580000.0        14160000.0          
523                  2808                 0.0234375            20906080000.0        20915900000.0        9820000.0           
524                  2846                 0.0234375            20910420000.0        20917440000.0        7020000.0           
525                  2769                 0.0234375            20903080000.0        20919400000.0        16320000.0          
526                  2817                 0.0234375            20907400000.0        20920920000.0        13520000.0          
527                  2847                 0.0234375            20910580000.0        20922420000.0        11840000.0          
528                  2852                 0.0234375            20922420000.0        20926080000.0        3660000.0           
529                  2857                 0.0234375            20922420000.0        20927580000.0        5160000.0           
530                  2876                 0.0234375            20922420000.0        20929080000.0        6660000.0           
531                  2890                 0.0234375            20922420000.0        20930580000.0        8160000.0           
532                  2891                 0.0234375            20922420000.0        20932080000.0        9660000.0           
533                  2901                 0.0234375            20922420000.0        20933580000.0        11160000.0          
534                  2939                 0.0234375            20922420000.0        20935080000.0        12660000.0          
535                  2952                 0.0234375            20922420000.0        20936580000.0        14160000.0          
536                  3287                 0.0234375            20935080000.0        20939580000.0        4500000.0           
537                  3000                 0.0234375            20927580000.0        20940120000.0        12540000.0          
538                  3339                 0.0234375            20936580000.0        20941280000.0        4700000.0           
539                  3012                 0.0234375            20929080000.0        20941620000.0        12540000.0          
540                  3020                 0.0234375            20930580000.0        20943120000.0        12540000.0          
541                  3025                 0.0234375            20933580000.0        20944620000.0        11040000.0          
542                  3022                 0.0234375            20932080000.0        20946120000.0        14040000.0          
543                  2961                 0.0234375            20926080000.0        20947620000.0        21540000.0          
544                  3343                 0.0234375            20947620000.0        20951280000.0        3660000.0           
545                  3357                 0.0234375            20947620000.0        20952780000.0        5160000.0           
546                  3372                 0.0234375            20947620000.0        20954280000.0        6660000.0           
547                  3388                 0.0234375            20947620000.0        20955780000.0        8160000.0           
548                  3404                 0.0234375            20947620000.0        20957280000.0        9660000.0           
549                  3420                 0.0234375            20947620000.0        20958780000.0        11160000.0          
550                  3364                 0.0234375            20947620000.0        20960280000.0        12660000.0          
551                  3423                 0.0234375            20947620000.0        20961780000.0        14160000.0          
552                  3424                 0.0234375            20951280000.0        20965440000.0        14160000.0          
553                  3450                 0.0234375            20952780000.0        20966940000.0        14160000.0          
554                  3475                 0.0234375            20955780000.0        20968440000.0        12660000.0          
555                  3483                 0.0234375            20957280000.0        20969940000.0        12660000.0          
556                  3487                 0.0234375            20958780000.0        20971440000.0        12660000.0          
557                  3513                 0.0234375            20960280000.0        20972940000.0        12660000.0          
558                  3462                 0.0234375            20954280000.0        20974440000.0        20160000.0          
559                  3527                 0.0234375            20961780000.0        20975940000.0        14160000.0          
560                  3533                 0.0234375            20975940000.0        20979260000.0        3320000.0           
561                  3800                 0.0234375            20975940000.0        20979360000.0        3420000.0           
562                  3534                 0.0234375            20975940000.0        20980760000.0        4820000.0           
563                  3821                 0.0234375            20975940000.0        20980860000.0        4920000.0           
564                  3840                 0.0234375            20975940000.0        20982360000.0        6420000.0           
565                  3802                 0.0234375            20975940000.0        20983860000.0        7920000.0           
566                  3813                 0.0234375            20975940000.0        20985360000.0        9420000.0           
567                  3860                 0.0234375            20975940000.0        20986860000.0        10920000.0          
568                  3872                 0.0234375            20979260000.0        20990520000.0        11260000.0          
569                  3926                 0.0234375            20979360000.0        20992020000.0        12660000.0          
570                  3942                 0.0234375            20980760000.0        20993520000.0        12760000.0          
571                  4028                 0.0234375            20983860000.0        20995020000.0        11160000.0          
572                  4043                 0.0234375            20985360000.0        20996520000.0        11160000.0          
573                  3973                 0.0234375            20980860000.0        20998020000.0        17160000.0          
574                  4013                 0.0234375            20982360000.0        20999520000.0        17160000.0          
575                  4055                 0.0234375            20986860000.0        21001020000.0        14160000.0          
576                  234                  0.02734375           21001020000.0        21005040000.0        4020000.0           
577                  249                  0.02734375           21001020000.0        21006540000.0        5520000.0           
578                  273                  0.02734375           21001020000.0        21008040000.0        7020000.0           
579                  326                  0.02734375           21001020000.0        21009540000.0        8520000.0           
580                  347                  0.02734375           21001020000.0        21011040000.0        10020000.0          
581                  364                  0.02734375           21001020000.0        21012540000.0        11520000.0          
582                  340                  0.02734375           21001020000.0        21014040000.0        13020000.0          
583                  377                  0.02734375           21001020000.0        21015540000.0        14520000.0          
584                  759                  0.02734375           21014040000.0        21017260000.0        3220000.0           
585                  389                  0.02734375           21006540000.0        21019220000.0        12680000.0          
586                  797                  0.02734375           21015540000.0        21020500000.0        4960000.0           
587                  418                  0.02734375           21008040000.0        21020720000.0        12680000.0          
588                  744                  0.02734375           21012540000.0        21022480000.0        9940000.0           
589                  382                  0.02734375           21005040000.0        21022500000.0        17460000.0          
590                  469                  0.02734375           21009540000.0        21024240000.0        14700000.0          
591                  470                  0.02734375           21011040000.0        21025960000.0        14920000.0          
592                  1357                 0.02734375           21025960000.0        21029540000.0        3580000.0           
593                  809                  0.02734375           21025960000.0        21029560000.0        3600000.0           
594                  1393                 0.02734375           21025960000.0        21031040000.0        5080000.0           
595                  814                  0.02734375           21025960000.0        21031060000.0        5100000.0           
596                  1428                 0.02734375           21025960000.0        21032540000.0        6580000.0           
597                  818                  0.02734375           21025960000.0        21032560000.0        6600000.0           
598                  902                  0.02734375           21025960000.0        21034060000.0        8100000.0           
599                  1764                 0.02734375           21031040000.0        21035180000.0        4140000.0           
600                  979                  0.02734375           21025960000.0        21035560000.0        9600000.0           
601                  1463                 0.02734375           21029540000.0        21035820000.0        6280000.0           
602                  1816                 0.02734375           21032560000.0        21038060000.0        5500000.0           
603                  1795                 0.02734375           21031060000.0        21039840000.0        8780000.0           
604                  1476                 0.02734375           21029560000.0        21039840000.0        10280000.0          
605                  1835                 0.02734375           21034060000.0        21041340000.0        7280000.0           
606                  1812                 0.02734375           21032540000.0        21042860000.0        10320000.0          
607                  1841                 0.02734375           21035180000.0        21045020000.0        9840000.0           
608                  1927                 0.02734375           21045020000.0        21049040000.0        4020000.0           
609                  1929                 0.02734375           21045020000.0        21050540000.0        5520000.0           
610                  1932                 0.02734375           21045020000.0        21052040000.0        7020000.0           
611                  1942                 0.02734375           21045020000.0        21053540000.0        8520000.0           
612                  1945                 0.02734375           21045020000.0        21055040000.0        10020000.0          
613                  2266                 0.02734375           21052040000.0        21055080000.0        3040000.0           
614                  1947                 0.02734375           21045020000.0        21056540000.0        11520000.0          
615                  1950                 0.02734375           21045020000.0        21058040000.0        13020000.0          
616                  2306                 0.02734375           21055040000.0        21058140000.0        3100000.0           
617                  1970                 0.02734375           21045020000.0        21059540000.0        14520000.0          
618                  2351                 0.02734375           21056540000.0        21060960000.0        4420000.0           
619                  2349                 0.02734375           21055080000.0        21063200000.0        8120000.0           
620                  1975                 0.02734375           21050540000.0        21063260000.0        12720000.0          
621                  2361                 0.02734375           21058040000.0        21065180000.0        7140000.0           
622                  1973                 0.02734375           21049040000.0        21065380000.0        16340000.0          
623                  2276                 0.02734375           21053540000.0        21066680000.0        13140000.0          
624                  2374                 0.02734375           21066680000.0        21070700000.0        4020000.0           
625                  2408                 0.02734375           21066680000.0        21072200000.0        5520000.0           
626                  2424                 0.02734375           21066680000.0        21073700000.0        7020000.0           
627                  2426                 0.02734375           21066680000.0        21075200000.0        8520000.0           
628                  2430                 0.02734375           21066680000.0        21076700000.0        10020000.0          
629                  2435                 0.02734375           21066680000.0        21078200000.0        11520000.0          
630                  2441                 0.02734375           21066680000.0        21079700000.0        13020000.0          
631                  2780                 0.02734375           21076700000.0        21079740000.0        3040000.0           
632                  2491                 0.02734375           21066680000.0        21081200000.0        14520000.0          
633                  2945                 0.02734375           21079700000.0        21082800000.0        3100000.0           
634                  2495                 0.02734375           21070700000.0        21084740000.0        14040000.0          
635                  2966                 0.02734375           21079740000.0        21085240000.0        5500000.0           
636                  2499                 0.02734375           21072200000.0        21086460000.0        14260000.0          
637                  2850                 0.02734375           21078200000.0        21087640000.0        9440000.0           
638                  2505                 0.02734375           21073700000.0        21088620000.0        14920000.0          
639                  2773                 0.02734375           21075200000.0        21089360000.0        14160000.0          
640                  2988                 0.02734375           21089360000.0        21092820000.0        3460000.0           
641                  3300                 0.02734375           21089360000.0        21092820000.0        3460000.0           
642                  3010                 0.02734375           21089360000.0        21094320000.0        4960000.0           
643                  3328                 0.02734375           21089360000.0        21094320000.0        4960000.0           
644                  2989                 0.02734375           21089360000.0        21095820000.0        6460000.0           
645                  3264                 0.02734375           21089360000.0        21095820000.0        6460000.0           
646                  2991                 0.02734375           21089360000.0        21097320000.0        7960000.0           
647                  3382                 0.02734375           21089360000.0        21097320000.0        7960000.0           
648                  3785                 0.02734375           21097320000.0        21100980000.0        3660000.0           
649                  3414                 0.02734375           21094320000.0        21101060000.0        6740000.0           
650                  3801                 0.02734375           21097320000.0        21102480000.0        5160000.0           
651                  3417                 0.02734375           21094320000.0        21102560000.0        8240000.0           
652                  3473                 0.02734375           21095820000.0        21104060000.0        8240000.0           
653                  3408                 0.02734375           21092820000.0        21105560000.0        12740000.0          
654                  3407                 0.02734375           21092820000.0        21107060000.0        14240000.0          
655                  3507                 0.02734375           21095820000.0        21108560000.0        12740000.0          
656                  3810                 0.02734375           21108560000.0        21112580000.0        4020000.0           
657                  3834                 0.02734375           21108560000.0        21114080000.0        5520000.0           
658                  3865                 0.02734375           21108560000.0        21115580000.0        7020000.0           
659                  3943                 0.02734375           21108560000.0        21117080000.0        8520000.0           
660                  3884                 0.02734375           21108560000.0        21118580000.0        10020000.0          
661                  3902                 0.02734375           21108560000.0        21120080000.0        11520000.0          
662                  3940                 0.02734375           21108560000.0        21121580000.0        13020000.0          
663                  220                  0.03125              21118580000.0        21121840000.0        3260000.0           
664                  3969                 0.02734375           21108560000.0        21123080000.0        14520000.0          
665                  270                  0.03125              21121840000.0        21125140000.0        3300000.0           
666                  4030                 0.02734375           21114080000.0        21126680000.0        12600000.0          
667                  202                  0.03125              21117080000.0        21127580000.0        10500000.0          
668                  4054                 0.02734375           21115580000.0        21128180000.0        12600000.0          
669                  267                  0.03125              21121580000.0        21129300000.0        7720000.0           
670                  3985                 0.02734375           21112580000.0        21130340000.0        17760000.0          
671                  248                  0.03125              21120080000.0        21132260000.0        12180000.0          
672                  276                  0.03125              21132260000.0        21136640000.0        4380000.0           
673                  278                  0.03125              21132260000.0        21138140000.0        5880000.0           
674                  289                  0.03125              21132260000.0        21139640000.0        7380000.0           
675                  290                  0.03125              21132260000.0        21141140000.0        8880000.0           
676                  294                  0.03125              21132260000.0        21142640000.0        10380000.0          
677                  343                  0.03125              21132260000.0        21144140000.0        11880000.0          
678                  351                  0.03125              21132260000.0        21145640000.0        13380000.0          
679                  367                  0.03125              21132260000.0        21147140000.0        14880000.0          
680                  714                  0.03125              21145640000.0        21149180000.0        3540000.0           
681                  413                  0.03125              21138140000.0        21151120000.0        12980000.0          
682                  722                  0.03125              21147140000.0        21152400000.0        5260000.0           
683                  415                  0.03125              21139640000.0        21152620000.0        12980000.0          
684                  446                  0.03125              21142640000.0        21154140000.0        11500000.0          
685                  390                  0.03125              21136640000.0        21156140000.0        19500000.0          
686                  462                  0.03125              21144140000.0        21157880000.0        13740000.0          
687                  445                  0.03125              21141140000.0        21159380000.0        18240000.0          
688                  740                  0.03125              21159380000.0        21163760000.0        4380000.0           
689                  767                  0.03125              21159380000.0        21165260000.0        5880000.0           
690                  778                  0.03125              21159380000.0        21166760000.0        7380000.0           
691                  785                  0.03125              21159380000.0        21168260000.0        8880000.0           
692                  787                  0.03125              21159380000.0        21169760000.0        10380000.0          
693                  821                  0.03125              21159380000.0        21171260000.0        11880000.0          
694                  729                  0.03125              21159380000.0        21172760000.0        13380000.0          
695                  849                  0.03125              21159380000.0        21174260000.0        14880000.0          
696                  861                  0.03125              21165260000.0        21178640000.0        13380000.0          
697                  868                  0.03125              21166760000.0        21180140000.0        13380000.0          
698                  871                  0.03125              21168260000.0        21181640000.0        13380000.0          
699                  891                  0.03125              21169760000.0        21183140000.0        13380000.0          
700                  894                  0.03125              21171260000.0        21184640000.0        13380000.0          
701                  905                  0.03125              21172760000.0        21186140000.0        13380000.0          
702                  850                  0.03125              21163760000.0        21187640000.0        23880000.0          
703                  910                  0.03125              21174260000.0        21189140000.0        14880000.0          
704                  945                  0.03125              21189140000.0        21192880000.0        3740000.0           
705                  1233                 0.03125              21189140000.0        21192880000.0        3740000.0           
706                  913                  0.03125              21189140000.0        21194380000.0        5240000.0           
707                  1226                 0.03125              21189140000.0        21194380000.0        5240000.0           
708                  924                  0.03125              21189140000.0        21195880000.0        6740000.0           
709                  1229                 0.03125              21189140000.0        21195880000.0        6740000.0           
710                  966                  0.03125              21189140000.0        21197380000.0        8240000.0           
711                  1238                 0.03125              21189140000.0        21197380000.0        8240000.0           
712                  1251                 0.03125              21192880000.0        21201760000.0        8880000.0           
713                  1270                 0.03125              21194380000.0        21203260000.0        8880000.0           
714                  1277                 0.03125              21195880000.0        21204760000.0        8880000.0           
715                  1293                 0.03125              21195880000.0        21206260000.0        10380000.0          
716                  1294                 0.03125              21197380000.0        21207760000.0        10380000.0          
717                  1255                 0.03125              21192880000.0        21209260000.0        16380000.0          
718                  1260                 0.03125              21194380000.0        21210760000.0        16380000.0          
719                  1306                 0.03125              21197380000.0        21212260000.0        14880000.0          
720                  1312                 0.03125              21212260000.0        21216640000.0        4380000.0           
721                  1347                 0.03125              21212260000.0        21218140000.0        5880000.0           
722                  1352                 0.03125              21212260000.0        21219640000.0        7380000.0           
723                  1363                 0.03125              21212260000.0        21221140000.0        8880000.0           
724                  1370                 0.03125              21212260000.0        21222640000.0        10380000.0          
725                  1319                 0.03125              21212260000.0        21224140000.0        11880000.0          
726                  1346                 0.03125              21212260000.0        21225640000.0        13380000.0          
727                  1371                 0.03125              21212260000.0        21227140000.0        14880000.0          
728                  1373                 0.03125              21216640000.0        21231520000.0        14880000.0          
729                  1407                 0.03125              21221140000.0        21233020000.0        11880000.0          
730                  1459                 0.03125              21222640000.0        21234520000.0        11880000.0          
731                  1464                 0.03125              21224140000.0        21236020000.0        11880000.0          
732                  1471                 0.03125              21225640000.0        21237520000.0        11880000.0          
733                  1386                 0.03125              21218140000.0        21239020000.0        20880000.0          
734                  1394                 0.03125              21219640000.0        21240520000.0        20880000.0          
735                  1484                 0.03125              21227140000.0        21242020000.0        14880000.0          
736                  1754                 0.03125              21242020000.0        21246400000.0        4380000.0           
737                  1756                 0.03125              21242020000.0        21247900000.0        5880000.0           
738                  1774                 0.03125              21242020000.0        21249400000.0        7380000.0           
739                  1788                 0.03125              21242020000.0        21250900000.0        8880000.0           
740                  1767                 0.03125              21242020000.0        21252400000.0        10380000.0          
741                  1772                 0.03125              21242020000.0        21253900000.0        11880000.0          
742                  1773                 0.03125              21242020000.0        21255400000.0        13380000.0          
743                  1798                 0.03125              21242020000.0        21256900000.0        14880000.0          
744                  1827                 0.03125              21246400000.0        21261280000.0        14880000.0          
745                  1830                 0.03125              21247900000.0        21262780000.0        14880000.0          
746                  1884                 0.03125              21253900000.0        21264280000.0        10380000.0          
747                  1886                 0.03125              21255400000.0        21265780000.0        10380000.0          
748                  1852                 0.03125              21249400000.0        21267280000.0        17880000.0          
749                  1872                 0.03125              21250900000.0        21268780000.0        17880000.0          
750                  1881                 0.03125              21252400000.0        21270280000.0        17880000.0          
751                  1891                 0.03125              21256900000.0        21271780000.0        14880000.0          
752                  1893                 0.03125              21271780000.0        21276160000.0        4380000.0           
753                  1907                 0.03125              21271780000.0        21277660000.0        5880000.0           
754                  1944                 0.03125              21271780000.0        21279160000.0        7380000.0           
755                  1964                 0.03125              21271780000.0        21280660000.0        8880000.0           
756                  1922                 0.03125              21271780000.0        21282160000.0        10380000.0          
757                  1936                 0.03125              21271780000.0        21283660000.0        11880000.0          
758                  2329                 0.03125              21280660000.0        21283920000.0        3260000.0           
759                  1941                 0.03125              21271780000.0        21285160000.0        13380000.0          
760                  1984                 0.03125              21271780000.0        21286660000.0        14880000.0          
761                  2362                 0.03125              21283920000.0        21287200000.0        3280000.0           
762                  2353                 0.03125              21283660000.0        21290280000.0        6620000.0           
763                  1993                 0.03125              21276160000.0        21290820000.0        14660000.0          
764                  2328                 0.03125              21279160000.0        21291800000.0        12640000.0          
765                  2368                 0.03125              21285160000.0        21293520000.0        8360000.0           
766                  2000                 0.03125              21277660000.0        21293520000.0        15860000.0          
767                  2347                 0.03125              21282160000.0        21295240000.0        13080000.0          
768                  2373                 0.03125              21295240000.0        21299620000.0        4380000.0           
769                  2384                 0.03125              21295240000.0        21301120000.0        5880000.0           
770                  2387                 0.03125              21295240000.0        21302620000.0        7380000.0           
771                  2388                 0.03125              21295240000.0        21304120000.0        8880000.0           
772                  2407                 0.03125              21295240000.0        21305620000.0        10380000.0          
773                  2411                 0.03125              21295240000.0        21307120000.0        11880000.0          
774                  2438                 0.03125              21295240000.0        21308620000.0        13380000.0          
775                  2445                 0.03125              21295240000.0        21310120000.0        14880000.0          
776                  2779                 0.03125              21307120000.0        21310380000.0        3260000.0           
777                  2749                 0.03125              21305620000.0        21313200000.0        7580000.0           
778                  2460                 0.03125              21299620000.0        21313940000.0        14320000.0          
779                  2805                 0.03125              21310120000.0        21315400000.0        5280000.0           
780                  2523                 0.03125              21302620000.0        21315440000.0        12820000.0          
781                  2524                 0.03125              21304120000.0        21316940000.0        12820000.0          
782                  2514                 0.03125              21301120000.0        21318660000.0        17540000.0          
783                  2795                 0.03125              21308620000.0        21318880000.0        10260000.0          
784                  2807                 0.03125              21318880000.0        21323260000.0        4380000.0           
785                  2826                 0.03125              21318880000.0        21324760000.0        5880000.0           
786                  2827                 0.03125              21318880000.0        21326260000.0        7380000.0           
787                  2875                 0.03125              21318880000.0        21327760000.0        8880000.0           
788                  2895                 0.03125              21318880000.0        21329260000.0        10380000.0          
789                  2879                 0.03125              21318880000.0        21330760000.0        11880000.0          
790                  2884                 0.03125              21318880000.0        21332260000.0        13380000.0          
791                  2911                 0.03125              21318880000.0        21333760000.0        14880000.0          
792                  2935                 0.03125              21323260000.0        21338140000.0        14880000.0          
793                  2946                 0.03125              21324760000.0        21339640000.0        14880000.0          
794                  2953                 0.03125              21326260000.0        21341140000.0        14880000.0          
795                  2955                 0.03125              21327760000.0        21342640000.0        14880000.0          
796                  2976                 0.03125              21332260000.0        21344140000.0        11880000.0          
797                  2960                 0.03125              21329260000.0        21345640000.0        16380000.0          
798                  2972                 0.03125              21330760000.0        21347140000.0        16380000.0          
799                  2994                 0.03125              21333760000.0        21348640000.0        14880000.0          
800                  2998                 0.03125              21348640000.0        21352640000.0        4000000.0           
801                  3277                 0.03125              21348640000.0        21352700000.0        4060000.0           
802                  3018                 0.03125              21348640000.0        21354140000.0        5500000.0           
803                  3281                 0.03125              21348640000.0        21354200000.0        5560000.0           
804                  3286                 0.03125              21348640000.0        21355700000.0        7060000.0           
805                  3305                 0.03125              21348640000.0        21357200000.0        8560000.0           
806                  3307                 0.03125              21348640000.0        21358700000.0        10060000.0          
807                  3334                 0.03125              21348640000.0        21360200000.0        11560000.0          
808                  3356                 0.03125              21352640000.0        21364580000.0        11940000.0          
809                  3405                 0.03125              21352700000.0        21366080000.0        13380000.0          
810                  3416                 0.03125              21354140000.0        21367580000.0        13440000.0          
811                  3441                 0.03125              21354200000.0        21369080000.0        14880000.0          
812                  3458                 0.03125              21355700000.0        21370580000.0        14880000.0          
813                  3464                 0.03125              21357200000.0        21372080000.0        14880000.0          
814                  3468                 0.03125              21358700000.0        21373580000.0        14880000.0          
815                  3476                 0.03125              21360200000.0        21375080000.0        14880000.0          
816                  3772                 0.03125              21375080000.0        21379280000.0        4200000.0           
817                  3481                 0.03125              21375080000.0        21379300000.0        4220000.0           
818                  3482                 0.03125              21375080000.0        21380800000.0        5720000.0           
819                  3488                 0.03125              21375080000.0        21382300000.0        7220000.0           
820                  3789                 0.03125              21379280000.0        21382540000.0        3260000.0           
821                  3508                 0.03125              21375080000.0        21383800000.0        8720000.0           
822                  3517                 0.03125              21375080000.0        21385300000.0        10220000.0          
823                  3844                 0.03125              21382300000.0        21385840000.0        3540000.0           
824                  3520                 0.03125              21375080000.0        21386800000.0        11720000.0          
825                  3536                 0.03125              21375080000.0        21388300000.0        13220000.0          
