gcid                 blocknum             valid                start                end                  duration            
5289                 1770                 0.015625             64668620000.0        64672220000.0        3600000.0           
5290                 901                  0.01171875           64668620000.0        64672240000.0        3620000.0           
5291                 1238                 0.015625             64668620000.0        64672260000.0        3640000.0           
5292                 2389                 0.015625             64668840000.0        64672900000.0        4060000.0           
5293                 2820                 0.015625             64668840000.0        64672900000.0        4060000.0           
5294                 3799                 0.01171875           64670320000.0        64674160000.0        3840000.0           
5295                 3123                 0.015625             64670320000.0        64674820000.0        4500000.0           
5296                 274                  0.01171875           64674820000.0        64676980000.0        2160000.0           
5297                 3801                 0.01171875           64674820000.0        64676980000.0        2160000.0           
5298                 517                  0.015625             64674820000.0        64677200000.0        2380000.0           
5299                 2434                 0.015625             64674820000.0        64677200000.0        2380000.0           
5300                 3301                 0.015625             64674820000.0        64677200000.0        2380000.0           
5301                 2861                 0.015625             64674820000.0        64677200000.0        2380000.0           
5302                 1816                 0.015625             64674820000.0        64678680000.0        3860000.0           
5303                 1278                 0.015625             64674820000.0        64678680000.0        3860000.0           
5304                 285                  0.01171875           64676980000.0        64679340000.0        2360000.0           
5305                 539                  0.015625             64676980000.0        64679580000.0        2600000.0           
5306                 3846                 0.01171875           64678680000.0        64681060000.0        2380000.0           
5307                 2297                 0.01953125           64677200000.0        64681060000.0        3860000.0           
5308                 2873                 0.015625             64677200000.0        64681240000.0        4040000.0           
5309                 1840                 0.015625             64677200000.0        64681700000.0        4500000.0           
5310                 1298                 0.015625             64677200000.0        64683380000.0        6180000.0           
5311                 3304                 0.015625             64678680000.0        64683380000.0        4700000.0           
5312                 296                  0.01171875           64683380000.0        64685540000.0        2160000.0           
5313                 3875                 0.01171875           64683380000.0        64685540000.0        2160000.0           
5314                 1303                 0.015625             64683380000.0        64685760000.0        2380000.0           
5315                 1844                 0.015625             64683380000.0        64685760000.0        2380000.0           
5316                 2882                 0.015625             64683380000.0        64685760000.0        2380000.0           
5317                 567                  0.015625             64683380000.0        64685760000.0        2380000.0           
5318                 3320                 0.015625             64683380000.0        64687240000.0        3860000.0           
5319                 2350                 0.01953125           64683380000.0        64687480000.0        4100000.0           
5320                 584                  0.015625             64685540000.0        64688140000.0        2600000.0           
5321                 328                  0.01171875           64685540000.0        64689200000.0        3660000.0           
5322                 1878                 0.015625             64685760000.0        64689420000.0        3660000.0           
5323                 1307                 0.015625             64685760000.0        64689840000.0        4080000.0           
5324                 3946                 0.01171875           64687480000.0        64690020000.0        2540000.0           
5325                 3329                 0.015625             64687240000.0        64690480000.0        3240000.0           
5326                 2886                 0.015625             64685760000.0        64691120000.0        5360000.0           
5327                 2351                 0.01953125           64685760000.0        64691940000.0        6180000.0           
5328                 3953                 0.01171875           64691940000.0        64694100000.0        2160000.0           
5329                 112                  0.015625             64691940000.0        64694320000.0        2380000.0           
5330                 696                  0.015625             64691940000.0        64694320000.0        2380000.0           
5331                 1337                 0.015625             64691940000.0        64694320000.0        2380000.0           
5332                 1912                 0.015625             64691940000.0        64694320000.0        2380000.0           
5333                 2897                 0.015625             64691940000.0        64694320000.0        2380000.0           
5334                 3341                 0.015625             64691940000.0        64695800000.0        3860000.0           
5335                 2357                 0.01953125           64691940000.0        64696040000.0        4100000.0           
5336                 763                  0.015625             64694320000.0        64696700000.0        2380000.0           
5337                 1914                 0.015625             64694320000.0        64696700000.0        2380000.0           
5338                 2898                 0.015625             64694320000.0        64697920000.0        3600000.0           
5339                 1340                 0.015625             64694320000.0        64697980000.0        3660000.0           
5340                 204                  0.015625             64694100000.0        64698840000.0        4740000.0           
5341                 2380                 0.01953125           64694320000.0        64699620000.0        5300000.0           
5342                 3346                 0.015625             64695800000.0        64699900000.0        4100000.0           
5343                 3587                 0.015625             64696040000.0        64700540000.0        4500000.0           
5344                 212                  0.015625             64700540000.0        64702920000.0        2380000.0           
5345                 766                  0.015625             64700540000.0        64702920000.0        2380000.0           
5346                 1363                 0.015625             64700540000.0        64702920000.0        2380000.0           
5347                 1920                 0.015625             64700540000.0        64702920000.0        2380000.0           
5348                 3370                 0.015625             64700540000.0        64702920000.0        2380000.0           
5349                 2920                 0.015625             64700540000.0        64702920000.0        2380000.0           
5350                 3640                 0.015625             64700540000.0        64702920000.0        2380000.0           
5351                 2387                 0.01953125           64700540000.0        64704640000.0        4100000.0           
5352                 221                  0.015625             64702920000.0        64705300000.0        2380000.0           
5353                 3371                 0.015625             64702920000.0        64705500000.0        2580000.0           
5354                 1367                 0.015625             64702920000.0        64705720000.0        2800000.0           
5355                 2001                 0.015625             64702920000.0        64706560000.0        3640000.0           
5356                 2925                 0.015625             64702920000.0        64706980000.0        4060000.0           
5357                 771                  0.015625             64702920000.0        64707000000.0        4080000.0           
5358                 3717                 0.015625             64704640000.0        64707420000.0        2780000.0           
5359                 2436                 0.01953125           64702920000.0        64709140000.0        6220000.0           
5360                 229                  0.015625             64709140000.0        64711520000.0        2380000.0           
5361                 779                  0.015625             64709140000.0        64711520000.0        2380000.0           
5362                 1395                 0.015625             64709140000.0        64711520000.0        2380000.0           
5363                 2942                 0.015625             64709140000.0        64711520000.0        2380000.0           
5364                 3383                 0.015625             64709140000.0        64711520000.0        2380000.0           
5365                 3768                 0.015625             64709140000.0        64711520000.0        2380000.0           
5366                 1547                 0.01953125           64709140000.0        64711740000.0        2600000.0           
5367                 2049                 0.0234375            64709140000.0        64713460000.0        4320000.0           
5368                 256                  0.015625             64711520000.0        64713900000.0        2380000.0           
5369                 790                  0.015625             64711520000.0        64714120000.0        2600000.0           
5370                 2945                 0.015625             64711520000.0        64714120000.0        2600000.0           
5371                 1760                 0.01953125           64711520000.0        64714340000.0        2820000.0           
5372                 1397                 0.015625             64711520000.0        64715400000.0        3880000.0           
5373                 3384                 0.015625             64711740000.0        64716040000.0        4300000.0           
5374                 2050                 0.0234375            64711520000.0        64716260000.0        4740000.0           
5375                 3800                 0.015625             64713460000.0        64716480000.0        3020000.0           
5376                 293                  0.015625             64716480000.0        64718860000.0        2380000.0           
5377                 822                  0.015625             64716480000.0        64718860000.0        2380000.0           
5378                 1398                 0.015625             64716480000.0        64718860000.0        2380000.0           
5379                 3387                 0.015625             64716480000.0        64718860000.0        2380000.0           
5380                 2963                 0.015625             64716480000.0        64718860000.0        2380000.0           
5381                 3843                 0.015625             64716480000.0        64718860000.0        2380000.0           
5382                 2060                 0.0234375            64716480000.0        64719300000.0        2820000.0           
5383                 1817                 0.01953125           64716480000.0        64720560000.0        4080000.0           
5384                 322                  0.015625             64718860000.0        64721240000.0        2380000.0           
5385                 842                  0.015625             64718860000.0        64721460000.0        2600000.0           
5386                 1412                 0.015625             64718860000.0        64722700000.0        3840000.0           
5387                 3388                 0.015625             64719300000.0        64723160000.0        3860000.0           
5388                 2791                 0.01953125           64718860000.0        64723360000.0        4500000.0           
5389                 3853                 0.015625             64720560000.0        64724620000.0        4060000.0           
5390                 1822                 0.01953125           64718860000.0        64724860000.0        6000000.0           
5391                 2114                 0.0234375            64718860000.0        64725280000.0        6420000.0           
5392                 352                  0.015625             64725280000.0        64727660000.0        2380000.0           
5393                 848                  0.015625             64725280000.0        64727660000.0        2380000.0           
5394                 1419                 0.015625             64725280000.0        64727660000.0        2380000.0           
5395                 3396                 0.015625             64725280000.0        64727660000.0        2380000.0           
5396                 3857                 0.015625             64725280000.0        64727660000.0        2380000.0           
5397                 1828                 0.01953125           64725280000.0        64727880000.0        2600000.0           
5398                 2822                 0.01953125           64725280000.0        64729380000.0        4100000.0           
5399                 2195                 0.0234375            64725280000.0        64729600000.0        4320000.0           
5400                 369                  0.015625             64727660000.0        64730040000.0        2380000.0           
5401                 1860                 0.01953125           64727660000.0        64730500000.0        2840000.0           
5402                 1441                 0.015625             64727660000.0        64731720000.0        4060000.0           
5403                 851                  0.015625             64727660000.0        64731740000.0        4080000.0           
5404                 2210                 0.0234375            64727660000.0        64732640000.0        4980000.0           
5405                 3859                 0.015625             64729600000.0        64732640000.0        3040000.0           
5406                 3487                 0.015625             64729380000.0        64733420000.0        4040000.0           
5407                 2839                 0.01953125           64727880000.0        64734560000.0        6680000.0           
5408                 400                  0.015625             64734560000.0        64736940000.0        2380000.0           
5409                 882                  0.015625             64734560000.0        64736940000.0        2380000.0           
5410                 1491                 0.015625             64734560000.0        64736940000.0        2380000.0           
5411                 3877                 0.015625             64734560000.0        64736940000.0        2380000.0           
5412                 1877                 0.01953125           64734560000.0        64737160000.0        2600000.0           
5413                 2848                 0.01953125           64734560000.0        64737160000.0        2600000.0           
5414                 3248                 0.01953125           64734560000.0        64738640000.0        4080000.0           
5415                 2240                 0.0234375            64734560000.0        64738860000.0        4300000.0           
5416                 2937                 0.01953125           64737160000.0        64739980000.0        2820000.0           
5417                 1229                 0.01953125           64736940000.0        64740780000.0        3840000.0           
5418                 1880                 0.01953125           64736940000.0        64741240000.0        4300000.0           
5419                 5                    0.01953125           64736940000.0        64741460000.0        4520000.0           
5420                 3922                 0.015625             64738860000.0        64741880000.0        3020000.0           
5421                 888                  0.015625             64736940000.0        64741900000.0        4960000.0           
5422                 3379                 0.01953125           64738640000.0        64742940000.0        4300000.0           
5423                 2251                 0.0234375            64737160000.0        64743380000.0        6220000.0           
5424                 891                  0.015625             64743380000.0        64745760000.0        2380000.0           
5425                 3958                 0.015625             64743380000.0        64745760000.0        2380000.0           
5426                 186                  0.01953125           64743380000.0        64745980000.0        2600000.0           
5427                 1283                 0.01953125           64743380000.0        64745980000.0        2600000.0           
5428                 2938                 0.01953125           64743380000.0        64745980000.0        2600000.0           
5429                 2255                 0.0234375            64743380000.0        64746200000.0        2820000.0           
5430                 3414                 0.01953125           64743380000.0        64747460000.0        4080000.0           
5431                 1902                 0.01953125           64743380000.0        64747460000.0        4080000.0           
5432                 977                  0.015625             64745760000.0        64748560000.0        2800000.0           
5433                 3022                 0.01953125           64746200000.0        64750040000.0        3840000.0           
5434                 4025                 0.015625             64747460000.0        64750060000.0        2600000.0           
5435                 1286                 0.01953125           64745980000.0        64750060000.0        4080000.0           
5436                 218                  0.01953125           64745760000.0        64750260000.0        4500000.0           
5437                 1550                 0.0234375            64745980000.0        64751960000.0        5980000.0           
5438                 3415                 0.01953125           64747460000.0        64751980000.0        4520000.0           
5439                 2269                 0.0234375            64745980000.0        64753660000.0        7680000.0           
5440                 4055                 0.015625             64753660000.0        64756040000.0        2380000.0           
5441                 227                  0.01953125           64753660000.0        64756260000.0        2600000.0           
5442                 521                  0.01953125           64753660000.0        64756260000.0        2600000.0           
5443                 3424                 0.01953125           64753660000.0        64756260000.0        2600000.0           
5444                 1389                 0.01953125           64753660000.0        64756260000.0        2600000.0           
5445                 1553                 0.0234375            64753660000.0        64756480000.0        2820000.0           
5446                 2566                 0.0234375            64753660000.0        64756480000.0        2820000.0           
5447                 2308                 0.0234375            64753660000.0        64758200000.0        4540000.0           
5448                 1390                 0.01953125           64756260000.0        64759060000.0        2800000.0           
5449                 701                  0.01953125           64756260000.0        64759280000.0        3020000.0           
5450                 3425                 0.01953125           64756480000.0        64759280000.0        2800000.0           
5451                 257                  0.01953125           64756040000.0        64760540000.0        4500000.0           
5452                 2567                 0.0234375            64756480000.0        64760980000.0        4500000.0           
5453                 2330                 0.0234375            64756260000.0        64761180000.0        4920000.0           
5454                 1612                 0.0234375            64756260000.0        64761200000.0        4940000.0           
5455                 3588                 0.01953125           64758200000.0        64763120000.0        4920000.0           
5456                 264                  0.01953125           64763120000.0        64765720000.0        2600000.0           
5457                 774                  0.01953125           64763120000.0        64765720000.0        2600000.0           
5458                 1440                 0.01953125           64763120000.0        64765720000.0        2600000.0           
5459                 3441                 0.01953125           64763120000.0        64765720000.0        2600000.0           
5460                 3803                 0.01953125           64763120000.0        64765720000.0        2600000.0           
5461                 2571                 0.0234375            64763120000.0        64765940000.0        2820000.0           
5462                 1749                 0.0234375            64763120000.0        64767420000.0        4300000.0           
5463                 2364                 0.0234375            64763120000.0        64767440000.0        4320000.0           
5464                 265                  0.01953125           64765720000.0        64768520000.0        2800000.0           
5465                 2816                 0.0234375            64765940000.0        64769580000.0        3640000.0           
5466                 1480                 0.01953125           64765720000.0        64769820000.0        4100000.0           
5467                 3485                 0.01953125           64767420000.0        64770040000.0        2620000.0           
5468                 3916                 0.01953125           64767440000.0        64770620000.0        3180000.0           
5469                 797                  0.01953125           64765720000.0        64770660000.0        4940000.0           
5470                 2374                 0.0234375            64765720000.0        64771500000.0        5780000.0           
5471                 1764                 0.0234375            64765720000.0        64771960000.0        6240000.0           
5472                 307                  0.01953125           64771960000.0        64774560000.0        2600000.0           
5473                 3920                 0.01953125           64771960000.0        64774560000.0        2600000.0           
5474                 832                  0.01953125           64771960000.0        64774560000.0        2600000.0           
5475                 2397                 0.0234375            64771960000.0        64774780000.0        2820000.0           
5476                 2844                 0.0234375            64771960000.0        64774780000.0        2820000.0           
5477                 1025                 0.0234375            64771960000.0        64776260000.0        4300000.0           
5478                 1771                 0.0234375            64771960000.0        64776260000.0        4300000.0           
5479                 3202                 0.0234375            64771960000.0        64776260000.0        4300000.0           
5480                 309                  0.01953125           64774560000.0        64778640000.0        4080000.0           
5481                 2405                 0.0234375            64774780000.0        64778840000.0        4060000.0           
5482                 850                  0.01953125           64774560000.0        64778860000.0        4300000.0           
5483                 1772                 0.0234375            64774780000.0        64779280000.0        4500000.0           
5484                 3310                 0.0234375            64776260000.0        64779280000.0        3020000.0           
5485                 1030                 0.0234375            64774560000.0        64780340000.0        5780000.0           
5486                 4032                 0.01953125           64776260000.0        64780540000.0        4280000.0           
5487                 2852                 0.0234375            64776260000.0        64780540000.0        4280000.0           
5488                 474                  0.01953125           64780540000.0        64783140000.0        2600000.0           
5489                 940                  0.01953125           64780540000.0        64783140000.0        2600000.0           
5490                 4056                 0.01953125           64780540000.0        64783140000.0        2600000.0           
5491                 2410                 0.0234375            64780540000.0        64783360000.0        2820000.0           
5492                 1087                 0.0234375            64780540000.0        64783360000.0        2820000.0           
5493                 3340                 0.0234375            64780540000.0        64783360000.0        2820000.0           
5494                 2879                 0.0234375            64780540000.0        64783360000.0        2820000.0           
5495                 1807                 0.0234375            64780540000.0        64784840000.0        4300000.0           
5496                 0                    0.0234375            64783140000.0        64786180000.0        3040000.0           
5497                 2415                 0.0234375            64783360000.0        64786180000.0        2820000.0           
5498                 2883                 0.0234375            64783360000.0        64786180000.0        2820000.0           
5499                 973                  0.01953125           64783140000.0        64786960000.0        3820000.0           
5500                 1207                 0.0234375            64783140000.0        64788320000.0        5180000.0           
5501                 1831                 0.0234375            64783360000.0        64788540000.0        5180000.0           
5502                 3596                 0.0234375            64784840000.0        64790240000.0        5400000.0           
5503                 3343                 0.0234375            64783360000.0        64790240000.0        6880000.0           
5504                 14                   0.0234375            64790240000.0        64793060000.0        2820000.0           
5505                 522                  0.0234375            64790240000.0        64793060000.0        2820000.0           
5506                 1230                 0.0234375            64790240000.0        64793060000.0        2820000.0           
5507                 2419                 0.0234375            64790240000.0        64793060000.0        2820000.0           
5508                 1903                 0.0234375            64790240000.0        64793060000.0        2820000.0           
5509                 3350                 0.0234375            64790240000.0        64793060000.0        2820000.0           
5510                 2891                 0.0234375            64790240000.0        64793060000.0        2820000.0           
5511                 3813                 0.0234375            64790240000.0        64793060000.0        2820000.0           
5512                 183                  0.0234375            64793060000.0        64795880000.0        2820000.0           
5513                 597                  0.0234375            64793060000.0        64795880000.0        2820000.0           
5514                 1231                 0.0234375            64793060000.0        64795880000.0        2820000.0           
5515                 1913                 0.0234375            64793060000.0        64795880000.0        2820000.0           
5516                 2431                 0.0234375            64793060000.0        64795880000.0        2820000.0           
5517                 3858                 0.0234375            64793060000.0        64795880000.0        2820000.0           
5518                 2949                 0.0234375            64793060000.0        64795880000.0        2820000.0           
5519                 3367                 0.0234375            64793060000.0        64795880000.0        2820000.0           
5520                 278                  0.0234375            64795880000.0        64798700000.0        2820000.0           
5521                 657                  0.0234375            64795880000.0        64798700000.0        2820000.0           
5522                 1239                 0.0234375            64795880000.0        64798700000.0        2820000.0           
5523                 2435                 0.0234375            64795880000.0        64798700000.0        2820000.0           
5524                 2998                 0.0234375            64795880000.0        64798700000.0        2820000.0           
5525                 3368                 0.0234375            64795880000.0        64798700000.0        2820000.0           
5526                 1986                 0.0234375            64795880000.0        64798700000.0        2820000.0           
5527                 3863                 0.0234375            64795880000.0        64798700000.0        2820000.0           
5528                 279                  0.0234375            64798700000.0        64801520000.0        2820000.0           
5529                 690                  0.0234375            64798700000.0        64801520000.0        2820000.0           
5530                 1261                 0.0234375            64798700000.0        64801520000.0        2820000.0           
5531                 2456                 0.0234375            64798700000.0        64801520000.0        2820000.0           
5532                 3866                 0.0234375            64798700000.0        64801520000.0        2820000.0           
5533                 3373                 0.0234375            64798700000.0        64801520000.0        2820000.0           
5534                 1630                 0.02734375           64798700000.0        64801740000.0        3040000.0           
5535                 2625                 0.02734375           64798700000.0        64803220000.0        4520000.0           
5536                 361                  0.0234375            64803220000.0        64806040000.0        2820000.0           
5537                 695                  0.0234375            64803220000.0        64806040000.0        2820000.0           
5538                 1274                 0.0234375            64803220000.0        64806040000.0        2820000.0           
5539                 2504                 0.0234375            64803220000.0        64806040000.0        2820000.0           
5540                 3870                 0.0234375            64803220000.0        64806040000.0        2820000.0           
5541                 3382                 0.0234375            64803220000.0        64806040000.0        2820000.0           
5542                 1694                 0.02734375           64803220000.0        64807760000.0        4540000.0           
5543                 2815                 0.02734375           64803220000.0        64807760000.0        4540000.0           
5544                 390                  0.0234375            64806040000.0        64809080000.0        3040000.0           
5545                 1297                 0.0234375            64806040000.0        64809700000.0        3660000.0           
5546                 1717                 0.02734375           64806040000.0        64810980000.0        4940000.0           
5547                 697                  0.0234375            64806040000.0        64811440000.0        5400000.0           
5548                 2904                 0.02734375           64806040000.0        64811440000.0        5400000.0           
5549                 2182                 0.02734375           64806040000.0        64811440000.0        5400000.0           
5550                 3401                 0.0234375            64807760000.0        64811600000.0        3840000.0           
5551                 3926                 0.0234375            64807760000.0        64812680000.0        4920000.0           
5552                 393                  0.0234375            64812680000.0        64815500000.0        2820000.0           
5553                 702                  0.0234375            64812680000.0        64815500000.0        2820000.0           
5554                 3941                 0.0234375            64812680000.0        64815500000.0        2820000.0           
5555                 1310                 0.0234375            64812680000.0        64815500000.0        2820000.0           
5556                 3423                 0.0234375            64812680000.0        64815500000.0        2820000.0           
5557                 1851                 0.02734375           64812680000.0        64815720000.0        3040000.0           
5558                 2277                 0.02734375           64812680000.0        64815720000.0        3040000.0           
5559                 2930                 0.02734375           64812680000.0        64817200000.0        4520000.0           
5560                 719                  0.0234375            64815500000.0        64818320000.0        2820000.0           
5561                 3542                 0.0234375            64815720000.0        64818540000.0        2820000.0           
5562                 1886                 0.02734375           64815500000.0        64820200000.0        4700000.0           
5563                 1333                 0.0234375            64815500000.0        64820240000.0        4740000.0           
5564                 2378                 0.02734375           64815500000.0        64820240000.0        4740000.0           
5565                 402                  0.0234375            64815500000.0        64820660000.0        5160000.0           
5566                 2961                 0.02734375           64815720000.0        64822160000.0        6440000.0           
5567                 3995                 0.0234375            64817200000.0        64822600000.0        5400000.0           
5568                 435                  0.0234375            64822600000.0        64825420000.0        2820000.0           
5569                 720                  0.0234375            64822600000.0        64825420000.0        2820000.0           
5570                 3546                 0.0234375            64822600000.0        64825420000.0        2820000.0           
5571                 4000                 0.0234375            64822600000.0        64825420000.0        2820000.0           
5572                 1342                 0.0234375            64822600000.0        64825420000.0        2820000.0           
5573                 2413                 0.02734375           64822600000.0        64825640000.0        3040000.0           
5574                 2969                 0.02734375           64822600000.0        64825640000.0        3040000.0           
5575                 1557                 0.03125              64822600000.0        64827360000.0        4760000.0           
5576                 450                  0.0234375            64825420000.0        64828460000.0        3040000.0           
5577                 1347                 0.0234375            64825420000.0        64828680000.0        3260000.0           
5578                 3273                 0.02734375           64825640000.0        64828900000.0        3260000.0           
5579                 747                  0.0234375            64825420000.0        64829480000.0        4060000.0           
5580                 2977                 0.02734375           64825640000.0        64830360000.0        4720000.0           
5581                 2502                 0.02734375           64825420000.0        64830820000.0        5400000.0           
5582                 4048                 0.0234375            64827360000.0        64832060000.0        4700000.0           
5583                 1561                 0.03125              64825420000.0        64832280000.0        6860000.0           
5584                 748                  0.0234375            64832280000.0        64835100000.0        2820000.0           
5585                 1351                 0.0234375            64832280000.0        64835100000.0        2820000.0           
5586                 216                  0.02734375           64832280000.0        64835320000.0        3040000.0           
5587                 3308                 0.02734375           64832280000.0        64835320000.0        3040000.0           
5588                 3585                 0.02734375           64832280000.0        64835320000.0        3040000.0           
5589                 3020                 0.02734375           64832280000.0        64835320000.0        3040000.0           
5590                 2055                 0.03125              64832280000.0        64836800000.0        4520000.0           
5591                 1597                 0.03125              64832280000.0        64836800000.0        4520000.0           
5592                 1352                 0.0234375            64835320000.0        64839380000.0        4060000.0           
5593                 780                  0.0234375            64835100000.0        64840040000.0        4940000.0           
5594                 3319                 0.02734375           64836800000.0        64840260000.0        3460000.0           
5595                 3731                 0.02734375           64836800000.0        64840280000.0        3480000.0           
5596                 2561                 0.03125              64835320000.0        64841080000.0        5760000.0           
5597                 2058                 0.03125              64835320000.0        64841480000.0        6160000.0           
5598                 220                  0.02734375           64835100000.0        64841500000.0        6400000.0           
5599                 1746                 0.03125              64835320000.0        64841740000.0        6420000.0           
5600                 798                  0.0234375            64841740000.0        64844560000.0        2820000.0           
5601                 1391                 0.0234375            64841740000.0        64844560000.0        2820000.0           
5602                 337                  0.02734375           64841740000.0        64844780000.0        3040000.0           
5603                 3788                 0.02734375           64841740000.0        64844780000.0        3040000.0           
5604                 1756                 0.03125              64841740000.0        64845000000.0        3260000.0           
5605                 2573                 0.03125              64841740000.0        64845000000.0        3260000.0           
5606                 3385                 0.02734375           64841740000.0        64846260000.0        4520000.0           
5607                 2090                 0.03125              64841740000.0        64846260000.0        4520000.0           
5608                 799                  0.0234375            64844560000.0        64847820000.0        3260000.0           
5609                 1485                 0.0234375            64844780000.0        64848200000.0        3420000.0           
5610                 2688                 0.03125              64845000000.0        64849500000.0        4500000.0           
5611                 3789                 0.02734375           64846260000.0        64850140000.0        3880000.0           
5612                 343                  0.02734375           64844560000.0        64850380000.0        5820000.0           
5613                 2198                 0.03125              64845000000.0        64851620000.0        6620000.0           
5614                 3421                 0.02734375           64846260000.0        64852060000.0        5800000.0           
5615                 1763                 0.03125              64844780000.0        64853540000.0        8760000.0           
5616                 844                  0.0234375            64853540000.0        64856360000.0        2820000.0           
5617                 377                  0.02734375           64853540000.0        64856580000.0        3040000.0           
5618                 1316                 0.02734375           64853540000.0        64856580000.0        3040000.0           
5619                 3844                 0.02734375           64853540000.0        64856580000.0        3040000.0           
5620                 3432                 0.02734375           64853540000.0        64856580000.0        3040000.0           
5621                 2738                 0.03125              64853540000.0        64856800000.0        3260000.0           
5622                 1806                 0.03125              64853540000.0        64858300000.0        4760000.0           
5623                 2258                 0.03125              64853540000.0        64858300000.0        4760000.0           
5624                 382                  0.02734375           64856360000.0        64860220000.0        3860000.0           
5625                 2749                 0.03125              64856800000.0        64860660000.0        3860000.0           
5626                 1321                 0.02734375           64856580000.0        64861100000.0        4520000.0           
5627                 845                  0.0234375            64856580000.0        64862140000.0        5560000.0           
5628                 1815                 0.03125              64856580000.0        64862560000.0        5980000.0           
5629                 2267                 0.03125              64856580000.0        64862800000.0        6220000.0           
5630                 3073                 0.03125              64858300000.0        64863000000.0        4700000.0           
5631                 3868                 0.02734375           64858300000.0        64863840000.0        5540000.0           
5632                 887                  0.0234375            64863840000.0        64866660000.0        2820000.0           
5633                 468                  0.02734375           64863840000.0        64866880000.0        3040000.0           
5634                 1325                 0.02734375           64863840000.0        64866880000.0        3040000.0           
5635                 2750                 0.03125              64863840000.0        64867100000.0        3260000.0           
5636                 3075                 0.03125              64863840000.0        64867100000.0        3260000.0           
5637                 2270                 0.03125              64863840000.0        64867100000.0        3260000.0           
5638                 3913                 0.02734375           64863840000.0        64868360000.0        4520000.0           
5639                 1842                 0.03125              64863840000.0        64868580000.0        4740000.0           
5640                 2271                 0.03125              64867100000.0        64870740000.0        3640000.0           
5641                 1353                 0.02734375           64866880000.0        64871560000.0        4680000.0           
5642                 2770                 0.03125              64867100000.0        64871600000.0        4500000.0           
5643                 894                  0.0234375            64866880000.0        64871600000.0        4720000.0           
5644                 2                    0.03125              64866660000.0        64873080000.0        6420000.0           
5645                 3082                 0.03125              64868360000.0        64873300000.0        4940000.0           
5646                 1843                 0.03125              64867100000.0        64873480000.0        6380000.0           
