gcid                 blocknum             valid                start                end                  duration            
2527                 1307                 0.04296875           41816300000.0        41832260000.0        15960000.0          
2528                 1316                 0.04296875           41832260000.0        41837720000.0        5460000.0           
2529                 1325                 0.04296875           41832260000.0        41839220000.0        6960000.0           
2530                 1328                 0.04296875           41832260000.0        41840720000.0        8460000.0           
2531                 1371                 0.04296875           41832260000.0        41842220000.0        9960000.0           
2532                 1332                 0.04296875           41832260000.0        41843720000.0        11460000.0          
2533                 1343                 0.04296875           41832260000.0        41845220000.0        12960000.0          
2534                 1348                 0.04296875           41832260000.0        41846720000.0        14460000.0          
2535                 1372                 0.04296875           41832260000.0        41848220000.0        15960000.0          
2536                 1382                 0.04296875           41837720000.0        41853680000.0        15960000.0          
2537                 1391                 0.04296875           41839220000.0        41855180000.0        15960000.0          
2538                 1403                 0.04296875           41840720000.0        41856680000.0        15960000.0          
2539                 1493                 0.04296875           41846720000.0        41858180000.0        11460000.0          
2540                 1415                 0.04296875           41842220000.0        41859680000.0        17460000.0          
2541                 1418                 0.04296875           41843720000.0        41861180000.0        17460000.0          
2542                 1483                 0.04296875           41845220000.0        41862680000.0        17460000.0          
2543                 1499                 0.04296875           41848220000.0        41864180000.0        15960000.0          
2544                 1539                 0.04296875           41864180000.0        41869640000.0        5460000.0           
2545                 1554                 0.04296875           41864180000.0        41871140000.0        6960000.0           
2546                 1572                 0.04296875           41864180000.0        41872640000.0        8460000.0           
2547                 1590                 0.04296875           41864180000.0        41874140000.0        9960000.0           
2548                 1644                 0.04296875           41864180000.0        41875640000.0        11460000.0          
2549                 1614                 0.04296875           41864180000.0        41877140000.0        12960000.0          
2550                 1617                 0.04296875           41864180000.0        41878640000.0        14460000.0          
2551                 1686                 0.04296875           41864180000.0        41880140000.0        15960000.0          
2552                 1687                 0.04296875           41869640000.0        41885600000.0        15960000.0          
2553                 1703                 0.04296875           41871140000.0        41887100000.0        15960000.0          
2554                 1704                 0.04296875           41872640000.0        41888600000.0        15960000.0          
2555                 1710                 0.04296875           41874140000.0        41890100000.0        15960000.0          
2556                 1738                 0.04296875           41878640000.0        41891600000.0        12960000.0          
2557                 1716                 0.04296875           41875640000.0        41893100000.0        17460000.0          
2558                 1730                 0.04296875           41877140000.0        41894600000.0        17460000.0          
2559                 1747                 0.04296875           41880140000.0        41896100000.0        15960000.0          
2560                 1753                 0.04296875           41896100000.0        41901560000.0        5460000.0           
2561                 1768                 0.04296875           41896100000.0        41903060000.0        6960000.0           
2562                 1778                 0.04296875           41896100000.0        41904560000.0        8460000.0           
2563                 1807                 0.04296875           41896100000.0        41906060000.0        9960000.0           
2564                 1825                 0.04296875           41896100000.0        41907560000.0        11460000.0          
2565                 1815                 0.04296875           41896100000.0        41909060000.0        12960000.0          
2566                 1818                 0.04296875           41896100000.0        41910560000.0        14460000.0          
2567                 1829                 0.04296875           41896100000.0        41912060000.0        15960000.0          
2568                 1856                 0.04296875           41901560000.0        41917520000.0        15960000.0          
2569                 1860                 0.04296875           41903060000.0        41919020000.0        15960000.0          
2570                 1866                 0.04296875           41904560000.0        41920520000.0        15960000.0          
2571                 1882                 0.04296875           41906060000.0        41922020000.0        15960000.0          
2572                 1914                 0.04296875           41910560000.0        41923520000.0        12960000.0          
2573                 1894                 0.04296875           41907560000.0        41925020000.0        17460000.0          
2574                 1897                 0.04296875           41909060000.0        41926520000.0        17460000.0          
2575                 1921                 0.04296875           41912060000.0        41928020000.0        15960000.0          
2576                 2769                 0.0                  44842240000.0        44843940000.0        1700000.0           
2577                 3182                 0.0                  44842240000.0        44844340000.0        2100000.0           
2578                 3931                 0.0                  44842240000.0        44844340000.0        2100000.0           
2579                 1217                 0.0                  44842240000.0        44844740000.0        2500000.0           
2580                 2285                 0.0                  44842240000.0        44844940000.0        2700000.0           
2581                 751                  0.00390625           44843940000.0        44845660000.0        1720000.0           
2582                 3229                 0.0                  44842240000.0        44845840000.0        3600000.0           
2583                 4039                 0.0                  44842240000.0        44845840000.0        3600000.0           
2584                 3516                 0.0                  44842240000.0        44847340000.0        5100000.0           
2585                 3698                 0.00390625           44844340000.0        44847560000.0        3220000.0           
2586                 748                  0.0078125            44844740000.0        44847600000.0        2860000.0           
2587                 2720                 0.0078125            44845840000.0        44847820000.0        1980000.0           
2588                 1770                 0.00390625           44844340000.0        44849040000.0        4700000.0           
2589                 1483                 0.0078125            44844940000.0        44849240000.0        4300000.0           
2590                 2222                 0.0078125            44845660000.0        44849260000.0        3600000.0           
2591                 2997                 0.0078125            44845840000.0        44849320000.0        3480000.0           
2592                 3705                 0.0078125            44849320000.0        44851320000.0        2000000.0           
2593                 3149                 0.0078125            44849320000.0        44851340000.0        2020000.0           
2594                 175                  0.01171875           44849320000.0        44851560000.0        2240000.0           
2595                 3747                 0.0078125            44849320000.0        44852820000.0        3500000.0           
2596                 3159                 0.0078125            44849320000.0        44852840000.0        3520000.0           
2597                 210                  0.01171875           44849320000.0        44853060000.0        3740000.0           
2598                 3201                 0.0078125            44849320000.0        44854340000.0        5020000.0           
2599                 212                  0.01171875           44849320000.0        44854560000.0        5240000.0           
2600                 714                  0.01171875           44851320000.0        44854760000.0        3440000.0           
2601                 1778                 0.01171875           44852820000.0        44856280000.0        3460000.0           
2602                 2283                 0.01171875           44852840000.0        44856460000.0        3620000.0           
2603                 2763                 0.01171875           44854340000.0        44856720000.0        2380000.0           
2604                 729                  0.01171875           44851340000.0        44856960000.0        5620000.0           
2605                 2288                 0.01171875           44853060000.0        44858180000.0        5120000.0           
2606                 2768                 0.01171875           44854560000.0        44858220000.0        3660000.0           
2607                 741                  0.01171875           44851560000.0        44858460000.0        6900000.0           
2608                 3205                 0.01171875           44858460000.0        44860680000.0        2220000.0           
2609                 3709                 0.01171875           44858460000.0        44860700000.0        2240000.0           
2610                 2777                 0.01171875           44858460000.0        44860960000.0        2500000.0           
2611                 219                  0.015625             44858460000.0        44860960000.0        2500000.0           
2612                 3502                 0.01171875           44858460000.0        44862380000.0        3920000.0           
2613                 2778                 0.01171875           44858460000.0        44862460000.0        4000000.0           
2614                 192                  0.015625             44858460000.0        44862680000.0        4220000.0           
2615                 271                  0.015625             44858460000.0        44864180000.0        5720000.0           
2616                 1211                 0.015625             44860960000.0        44864680000.0        3720000.0           
2617                 1720                 0.015625             44862680000.0        44865200000.0        2520000.0           
2618                 688                  0.015625             44860700000.0        44865900000.0        5200000.0           
2619                 1230                 0.015625             44862380000.0        44866200000.0        3820000.0           
2620                 904                  0.015625             44860960000.0        44867400000.0        6440000.0           
2621                 1721                 0.015625             44864180000.0        44867580000.0        3400000.0           
2622                 310                  0.015625             44860680000.0        44868120000.0        7440000.0           
2623                 1252                 0.015625             44862460000.0        44869100000.0        6640000.0           
2624                 1748                 0.015625             44869100000.0        44871660000.0        2560000.0           
2625                 2766                 0.015625             44869100000.0        44871680000.0        2580000.0           
2626                 2219                 0.015625             44869100000.0        44871720000.0        2620000.0           
2627                 1766                 0.015625             44869100000.0        44873160000.0        4060000.0           
2628                 2225                 0.015625             44869100000.0        44873220000.0        4120000.0           
2629                 3154                 0.015625             44871720000.0        44874100000.0        2380000.0           
2630                 1788                 0.015625             44869100000.0        44874660000.0        5560000.0           
2631                 2269                 0.015625             44869100000.0        44874720000.0        5620000.0           
2632                 2279                 0.015625             44869100000.0        44876220000.0        7120000.0           
2633                 3757                 0.015625             44874100000.0        44876500000.0        2400000.0           
2634                 2799                 0.015625             44871660000.0        44876980000.0        5320000.0           
2635                 3737                 0.015625             44873220000.0        44878000000.0        4780000.0           
2636                 2806                 0.015625             44871680000.0        44878920000.0        7240000.0           
2637                 230                  0.01953125           44874720000.0        44878980000.0        4260000.0           
2638                 3401                 0.015625             44873160000.0        44880160000.0        7000000.0           
2639                 3920                 0.015625             44874660000.0        44880840000.0        6180000.0           
2640                 1768                 0.01953125           44880840000.0        44883700000.0        2860000.0           
2641                 1237                 0.01953125           44880840000.0        44883740000.0        2900000.0           
2642                 747                  0.01953125           44880840000.0        44883860000.0        3020000.0           
2643                 1208                 0.01953125           44880840000.0        44885240000.0        4400000.0           
2644                 726                  0.01953125           44880840000.0        44885360000.0        4520000.0           
2645                 2805                 0.01953125           44883860000.0        44886460000.0        2600000.0           
2646                 1214                 0.01953125           44880840000.0        44886740000.0        5900000.0           
2647                 887                  0.01953125           44880840000.0        44886860000.0        6020000.0           
2648                 1260                 0.01953125           44880840000.0        44888240000.0        7400000.0           
2649                 1771                 0.01953125           44883700000.0        44889620000.0        5920000.0           
2650                 184                  0.0234375            44886740000.0        44889640000.0        2900000.0           
2651                 4034                 0.01953125           44886460000.0        44890560000.0        4100000.0           
2652                 3169                 0.01953125           44885240000.0        44891180000.0        5940000.0           
2653                 430                  0.0234375            44886860000.0        44891780000.0        4920000.0           
2654                 3752                 0.01953125           44885360000.0        44892260000.0        6900000.0           
2655                 2779                 0.01953125           44883740000.0        44892480000.0        8740000.0           
2656                 2264                 0.0234375            44892480000.0        44895600000.0        3120000.0           
2657                 687                  0.0234375            44892480000.0        44895660000.0        3180000.0           
2658                 1233                 0.0234375            44892480000.0        44895660000.0        3180000.0           
2659                 693                  0.0234375            44892480000.0        44897160000.0        4680000.0           
2660                 1235                 0.0234375            44892480000.0        44897160000.0        4680000.0           
2661                 2304                 0.0234375            44895660000.0        44898500000.0        2840000.0           
2662                 705                  0.0234375            44892480000.0        44898660000.0        6180000.0           
2663                 1261                 0.0234375            44892480000.0        44898660000.0        6180000.0           
2664                 732                  0.0234375            44892480000.0        44900160000.0        7680000.0           
2665                 2762                 0.0234375            44895660000.0        44901120000.0        5460000.0           
2666                 3152                 0.0234375            44898500000.0        44901440000.0        2940000.0           
2667                 3003                 0.0234375            44897160000.0        44903180000.0        6020000.0           
2668                 2299                 0.0234375            44895600000.0        44903280000.0        7680000.0           
2669                 3196                 0.0234375            44898660000.0        44903420000.0        4760000.0           
2670                 2787                 0.0234375            44897160000.0        44905320000.0        8160000.0           
2671                 3198                 0.0234375            44898660000.0        44905360000.0        6700000.0           
2672                 3373                 0.0234375            44905360000.0        44908360000.0        3000000.0           
2673                 3697                 0.0234375            44905360000.0        44908420000.0        3060000.0           
2674                 220                  0.02734375           44905360000.0        44908600000.0        3240000.0           
2675                 722                  0.02734375           44905360000.0        44908620000.0        3260000.0           
2676                 3696                 0.0234375            44905360000.0        44909920000.0        4560000.0           
2677                 231                  0.02734375           44905360000.0        44910100000.0        4740000.0           
2678                 740                  0.02734375           44905360000.0        44910120000.0        4760000.0           
2679                 3712                 0.0234375            44905360000.0        44911420000.0        6060000.0           
2680                 1772                 0.02734375           44908420000.0        44913200000.0        4780000.0           
2681                 2749                 0.02734375           44909920000.0        44913440000.0        3520000.0           
2682                 2286                 0.02734375           44908620000.0        44913740000.0        5120000.0           
2683                 1238                 0.02734375           44908360000.0        44915040000.0        6680000.0           
2684                 2790                 0.02734375           44910100000.0        44915160000.0        5060000.0           
2685                 3714                 0.02734375           44911420000.0        44916740000.0        5320000.0           
2686                 2792                 0.02734375           44910120000.0        44917100000.0        6980000.0           
2687                 2281                 0.02734375           44908600000.0        44917320000.0        8720000.0           
2688                 3756                 0.02734375           44917320000.0        44920640000.0        3320000.0           
2689                 223                  0.03125              44917320000.0        44920840000.0        3520000.0           
2690                 686                  0.03125              44917320000.0        44920900000.0        3580000.0           
2691                 3722                 0.02734375           44917320000.0        44922340000.0        5020000.0           
2692                 300                  0.03125              44917320000.0        44922340000.0        5020000.0           
2693                 697                  0.03125              44917320000.0        44922400000.0        5080000.0           
2694                 3932                 0.02734375           44917320000.0        44923840000.0        6520000.0           
2695                 746                  0.03125              44917320000.0        44923900000.0        6580000.0           
2696                 1248                 0.03125              44920840000.0        44926400000.0        5560000.0           
2697                 1738                 0.03125              44922340000.0        44927420000.0        5080000.0           
2698                 1391                 0.03125              44922340000.0        44927900000.0        5560000.0           
2699                 1815                 0.03125              44923900000.0        44929140000.0        5240000.0           
2700                 1236                 0.03125              44920640000.0        44930080000.0        9440000.0           
2701                 1782                 0.03125              44923840000.0        44930660000.0        6820000.0           
2702                 1269                 0.03125              44920900000.0        44931800000.0        10900000.0          
2703                 1755                 0.03125              44922400000.0        44932380000.0        9980000.0           
2704                 1818                 0.03125              44932380000.0        44935980000.0        3600000.0           
2705                 2783                 0.03125              44932380000.0        44936000000.0        3620000.0           
2706                 2226                 0.03125              44932380000.0        44936100000.0        3720000.0           
2707                 2774                 0.03125              44932380000.0        44937500000.0        5120000.0           
2708                 2261                 0.03125              44932380000.0        44937620000.0        5240000.0           
2709                 2767                 0.03125              44932380000.0        44939000000.0        6620000.0           
2710                 2221                 0.03125              44932380000.0        44939120000.0        6740000.0           
2711                 3162                 0.03125              44936000000.0        44940920000.0        4920000.0           
2712                 2229                 0.03125              44932380000.0        44941220000.0        8840000.0           
2713                 3322                 0.03125              44937620000.0        44942760000.0        5140000.0           
2714                 2995                 0.03125              44935980000.0        44944240000.0        8260000.0           
2715                 3887                 0.03125              44939120000.0        44944940000.0        5820000.0           
2716                 3168                 0.03125              44936100000.0        44945400000.0        9300000.0           
2717                 3480                 0.03125              44939000000.0        44946920000.0        7920000.0           
2718                 3901                 0.03125              44940920000.0        44948840000.0        7920000.0           
2719                 3256                 0.03125              44937500000.0        44949280000.0        11780000.0          
2720                 3905                 0.03125              44949280000.0        44952940000.0        3660000.0           
2721                 181                  0.03515625           44949280000.0        44953260000.0        3980000.0           
2722                 758                  0.03515625           44949280000.0        44953300000.0        4020000.0           
2723                 207                  0.03515625           44949280000.0        44954760000.0        5480000.0           
2724                 802                  0.03515625           44949280000.0        44954800000.0        5520000.0           
2725                 247                  0.03515625           44949280000.0        44956260000.0        6980000.0           
2726                 895                  0.03515625           44949280000.0        44956300000.0        7020000.0           
2727                 1764                 0.03515625           44952940000.0        44956420000.0        3480000.0           
2728                 703                  0.03515625           44949280000.0        44957800000.0        8520000.0           
2729                 1860                 0.03515625           44953260000.0        44959700000.0        6440000.0           
2730                 2765                 0.03515625           44956300000.0        44961340000.0        5040000.0           
2731                 2209                 0.03515625           44953300000.0        44961520000.0        8220000.0           
2732                 2725                 0.03515625           44956260000.0        44962840000.0        6580000.0           
2733                 2306                 0.03515625           44954760000.0        44963020000.0        8260000.0           
2734                 2724                 0.03515625           44954800000.0        44964560000.0        9760000.0           
2735                 2795                 0.03515625           44956420000.0        44966280000.0        9860000.0           
2736                 2800                 0.03515625           44966280000.0        44970200000.0        3920000.0           
2737                 3147                 0.03515625           44966280000.0        44970240000.0        3960000.0           
2738                 3711                 0.03515625           44966280000.0        44970300000.0        4020000.0           
2739                 3355                 0.03515625           44966280000.0        44971740000.0        5460000.0           
2740                 3741                 0.03515625           44966280000.0        44971800000.0        5520000.0           
2741                 3463                 0.03515625           44966280000.0        44973240000.0        6960000.0           
2742                 3915                 0.03515625           44966280000.0        44973300000.0        7020000.0           
2743                 346                  0.0390625            44970300000.0        44974000000.0        3700000.0           
2744                 3916                 0.03515625           44966280000.0        44974800000.0        8520000.0           
2745                 1197                 0.0390625            44974000000.0        44977820000.0        3820000.0           
2746                 704                  0.0390625            44973300000.0        44978220000.0        4920000.0           
2747                 185                  0.0390625            44970200000.0        44978300000.0        8100000.0           
2748                 690                  0.0390625            44973240000.0        44980280000.0        7040000.0           
2749                 415                  0.0390625            44971740000.0        44980540000.0        8800000.0           
2750                 211                  0.0390625            44970240000.0        44982040000.0        11800000.0          
2751                 420                  0.0390625            44971800000.0        44983540000.0        11740000.0          
2752                 1200                 0.0390625            44983540000.0        44988640000.0        5100000.0           
2753                 1210                 0.0390625            44983540000.0        44990140000.0        6600000.0           
2754                 1215                 0.0390625            44983540000.0        44991640000.0        8100000.0           
2755                 1595                 0.0390625            44988640000.0        44992340000.0        3700000.0           
2756                 1251                 0.0390625            44983540000.0        44993140000.0        9600000.0           
2757                 1254                 0.0390625            44983540000.0        44994640000.0        11100000.0          
2758                 1259                 0.0390625            44983540000.0        44996140000.0        12600000.0          
2759                 1316                 0.0390625            44983540000.0        44997640000.0        14100000.0          
2760                 1829                 0.0390625            44994640000.0        44998340000.0        3700000.0           
2761                 1454                 0.0390625            44983540000.0        44999140000.0        15600000.0          
2762                 1765                 0.0390625            44993140000.0        45001740000.0        8600000.0           
2763                 2223                 0.0390625            44997640000.0        45002740000.0        5100000.0           
2764                 1754                 0.0390625            44992340000.0        45003540000.0        11200000.0          
2765                 1725                 0.0390625            44991640000.0        45005500000.0        13860000.0          
2766                 2154                 0.0390625            44996140000.0        45005720000.0        9580000.0           
2767                 1724                 0.0390625            44990140000.0        45007220000.0        17080000.0          
2768                 2233                 0.0390625            45007220000.0        45011520000.0        4300000.0           
2769                 2750                 0.0390625            45007220000.0        45011520000.0        4300000.0           
2770                 2292                 0.0390625            45007220000.0        45013020000.0        5800000.0           
2771                 2775                 0.0390625            45007220000.0        45013020000.0        5800000.0           
2772                 2319                 0.0390625            45007220000.0        45014520000.0        7300000.0           
2773                 2731                 0.0390625            45007220000.0        45014520000.0        7300000.0           
2774                 2354                 0.0390625            45007220000.0        45016020000.0        8800000.0           
2775                 2780                 0.0390625            45007220000.0        45016020000.0        8800000.0           
2776                 3197                 0.0390625            45014520000.0        45019820000.0        5300000.0           
2777                 2933                 0.0390625            45011520000.0        45020440000.0        8920000.0           
2778                 3222                 0.0390625            45014520000.0        45021540000.0        7020000.0           
2779                 2970                 0.0390625            45011520000.0        45021940000.0        10420000.0          
2780                 3077                 0.0390625            45013020000.0        45023340000.0        10320000.0          
2781                 3176                 0.0390625            45013020000.0        45024860000.0        11840000.0          
2782                 3428                 0.0390625            45016020000.0        45026380000.0        10360000.0          
2783                 3395                 0.0390625            45016020000.0        45027880000.0        11860000.0          
2784                 3526                 0.0390625            45027880000.0        45032300000.0        4420000.0           
2785                 3707                 0.0390625            45027880000.0        45032380000.0        4500000.0           
2786                 79                   0.04296875           45027880000.0        45032560000.0        4680000.0           
2787                 3715                 0.0390625            45027880000.0        45033880000.0        6000000.0           
2788                 305                  0.04296875           45027880000.0        45034060000.0        6180000.0           
2789                 3729                 0.0390625            45027880000.0        45035380000.0        7500000.0           
2790                 3979                 0.0390625            45027880000.0        45036880000.0        9000000.0           
2791                 1203                 0.04296875           45032560000.0        45037840000.0        5280000.0           
2792                 3980                 0.0390625            45027880000.0        45038380000.0        10500000.0          
2793                 1263                 0.04296875           45035380000.0        45040720000.0        5340000.0           
2794                 1777                 0.04296875           45037840000.0        45042640000.0        4800000.0           
2795                 810                  0.04296875           45032380000.0        45042660000.0        10280000.0          
2796                 368                  0.04296875           45032300000.0        45042680000.0        10380000.0          
2797                 1209                 0.04296875           45033880000.0        45045020000.0        11140000.0          
2798                 1751                 0.04296875           45036880000.0        45045240000.0        8360000.0           
2799                 1229                 0.04296875           45034060000.0        45046740000.0        12680000.0          
2800                 1792                 0.04296875           45046740000.0        45051980000.0        5240000.0           
2801                 2058                 0.04296875           45046740000.0        45051980000.0        5240000.0           
2802                 1933                 0.04296875           45046740000.0        45053480000.0        6740000.0           
2803                 1939                 0.04296875           45046740000.0        45054980000.0        8240000.0           
2804                 1958                 0.04296875           45046740000.0        45056480000.0        9740000.0           
2805                 2175                 0.04296875           45053480000.0        45057400000.0        3920000.0           
2806                 1969                 0.04296875           45046740000.0        45057980000.0        11240000.0          
2807                 1970                 0.04296875           45046740000.0        45059480000.0        12740000.0          
2808                 1991                 0.04296875           45046740000.0        45060980000.0        14240000.0          
2809                 2235                 0.04296875           45057400000.0        45061360000.0        3960000.0           
2810                 2090                 0.04296875           45051980000.0        45063380000.0        11400000.0          
2811                 2072                 0.04296875           45051980000.0        45066200000.0        14220000.0          
2812                 2202                 0.04296875           45054980000.0        45068200000.0        13220000.0          
2813                 2203                 0.04296875           45056480000.0        45069720000.0        13240000.0          
2814                 2238                 0.04296875           45057980000.0        45071220000.0        13240000.0          
2815                 2252                 0.04296875           45059480000.0        45072920000.0        13440000.0          
2816                 2255                 0.04296875           45072920000.0        45078380000.0        5460000.0           
2817                 2259                 0.04296875           45072920000.0        45079880000.0        6960000.0           
2818                 2275                 0.04296875           45072920000.0        45081380000.0        8460000.0           
2819                 2291                 0.04296875           45072920000.0        45082880000.0        9960000.0           
2820                 2303                 0.04296875           45072920000.0        45084380000.0        11460000.0          
2821                 2312                 0.04296875           45072920000.0        45085880000.0        12960000.0          
2822                 2318                 0.04296875           45072920000.0        45087380000.0        14460000.0          
2823                 2327                 0.04296875           45072920000.0        45088880000.0        15960000.0          
2824                 2332                 0.04296875           45078380000.0        45094340000.0        15960000.0          
2825                 2341                 0.04296875           45079880000.0        45095840000.0        15960000.0          
2826                 2367                 0.04296875           45081380000.0        45097340000.0        15960000.0          
2827                 2372                 0.04296875           45082880000.0        45098840000.0        15960000.0          
2828                 2390                 0.04296875           45084380000.0        45100340000.0        15960000.0          
2829                 2403                 0.04296875           45085880000.0        45101840000.0        15960000.0          
2830                 2405                 0.04296875           45087380000.0        45103340000.0        15960000.0          
2831                 2407                 0.04296875           45088880000.0        45104840000.0        15960000.0          
2832                 2578                 0.04296875           45104840000.0        45109740000.0        4900000.0           
2833                 2433                 0.04296875           45104840000.0        45110080000.0        5240000.0           
2834                 2438                 0.04296875           45104840000.0        45111580000.0        6740000.0           
2835                 2452                 0.04296875           45104840000.0        45113080000.0        8240000.0           
2836                 2476                 0.04296875           45104840000.0        45114580000.0        9740000.0           
2837                 2625                 0.04296875           45111580000.0        45115500000.0        3920000.0           
2838                 2480                 0.04296875           45104840000.0        45116080000.0        11240000.0          
2839                 2485                 0.04296875           45104840000.0        45117580000.0        12740000.0          
2840                 2489                 0.04296875           45104840000.0        45119080000.0        14240000.0          
2841                 2730                 0.04296875           45115500000.0        45119460000.0        3960000.0           
2842                 2604                 0.04296875           45110080000.0        45121480000.0        11400000.0          
2843                 2594                 0.04296875           45109740000.0        45124080000.0        14340000.0          
2844                 2723                 0.04296875           45114580000.0        45126300000.0        11720000.0          
2845                 2635                 0.04296875           45113080000.0        45127800000.0        14720000.0          
2846                 2738                 0.04296875           45116080000.0        45129320000.0        13240000.0          
2847                 2752                 0.04296875           45117580000.0        45130820000.0        13240000.0          
2848                 2848                 0.04296875           45130820000.0        45136280000.0        5460000.0           
2849                 2856                 0.04296875           45130820000.0        45137780000.0        6960000.0           
2850                 2882                 0.04296875           45130820000.0        45139280000.0        8460000.0           
2851                 2823                 0.04296875           45130820000.0        45140780000.0        9960000.0           
2852                 2827                 0.04296875           45130820000.0        45142280000.0        11460000.0          
2853                 2838                 0.04296875           45130820000.0        45143780000.0        12960000.0          
2854                 2840                 0.04296875           45130820000.0        45145280000.0        14460000.0          
2855                 2886                 0.04296875           45130820000.0        45146780000.0        15960000.0          
2856                 2944                 0.04296875           45142280000.0        45152240000.0        9960000.0           
2857                 3005                 0.04296875           45143780000.0        45153740000.0        9960000.0           
2858                 3011                 0.04296875           45145280000.0        45155240000.0        9960000.0           
2859                 2899                 0.04296875           45136280000.0        45156740000.0        20460000.0          
2860                 2903                 0.04296875           45137780000.0        45158240000.0        20460000.0          
2861                 2913                 0.04296875           45139280000.0        45159740000.0        20460000.0          
2862                 2916                 0.04296875           45140780000.0        45161240000.0        20460000.0          
2863                 3019                 0.04296875           45146780000.0        45162740000.0        15960000.0          
2864                 3081                 0.04296875           45162740000.0        45168200000.0        5460000.0           
2865                 3192                 0.04296875           45162740000.0        45169700000.0        6960000.0           
2866                 3086                 0.04296875           45162740000.0        45171200000.0        8460000.0           
2867                 3096                 0.04296875           45162740000.0        45172700000.0        9960000.0           
2868                 3155                 0.04296875           45162740000.0        45174200000.0        11460000.0          
2869                 3158                 0.04296875           45162740000.0        45175700000.0        12960000.0          
2870                 3160                 0.04296875           45162740000.0        45177200000.0        14460000.0          
2871                 3193                 0.04296875           45162740000.0        45178700000.0        15960000.0          
2872                 3200                 0.04296875           45168200000.0        45184160000.0        15960000.0          
2873                 3337                 0.04296875           45177200000.0        45185660000.0        8460000.0           
2874                 3212                 0.04296875           45169700000.0        45187160000.0        17460000.0          
2875                 3259                 0.04296875           45171200000.0        45188660000.0        17460000.0          
2876                 3276                 0.04296875           45172700000.0        45190160000.0        17460000.0          
2877                 3278                 0.04296875           45174200000.0        45191660000.0        17460000.0          
2878                 3301                 0.04296875           45175700000.0        45193160000.0        17460000.0          
2879                 3341                 0.04296875           45178700000.0        45194660000.0        15960000.0          
2880                 3352                 0.04296875           45194660000.0        45200120000.0        5460000.0           
2881                 3432                 0.04296875           45194660000.0        45201620000.0        6960000.0           
2882                 3368                 0.04296875           45194660000.0        45203120000.0        8460000.0           
2883                 3377                 0.04296875           45194660000.0        45204620000.0        9960000.0           
2884                 3396                 0.04296875           45194660000.0        45206120000.0        11460000.0          
