gcid                 blocknum             valid                start                end                  duration            
1565                 3140                 0.0234375            33016380000.0        33020880000.0        4500000.0           
1566                 2100                 0.02734375           33014660000.0        33021080000.0        6420000.0           
1567                 76                   0.02734375           33014660000.0        33021100000.0        6440000.0           
1568                 962                  0.0234375            33021100000.0        33023920000.0        2820000.0           
1569                 1404                 0.0234375            33021100000.0        33023920000.0        2820000.0           
1570                 2642                 0.0234375            33021100000.0        33023920000.0        2820000.0           
1571                 4043                 0.0234375            33021100000.0        33023920000.0        2820000.0           
1572                 3151                 0.0234375            33021100000.0        33023920000.0        2820000.0           
1573                 92                   0.02734375           33021100000.0        33024140000.0        3040000.0           
1574                 2108                 0.02734375           33021100000.0        33024140000.0        3040000.0           
1575                 1661                 0.02734375           33021100000.0        33025620000.0        4520000.0           
1576                 980                  0.0234375            33023920000.0        33026740000.0        2820000.0           
1577                 2127                 0.02734375           33023920000.0        33027180000.0        3260000.0           
1578                 1453                 0.0234375            33023920000.0        33027980000.0        4060000.0           
1579                 125                  0.02734375           33023920000.0        33028440000.0        4520000.0           
1580                 3616                 0.02734375           33025620000.0        33029260000.0        3640000.0           
1581                 2657                 0.0234375            33024140000.0        33029300000.0        5160000.0           
1582                 3155                 0.0234375            33024140000.0        33030360000.0        6220000.0           
1583                 1980                 0.02734375           33023920000.0        33031660000.0        7740000.0           
1584                 3192                 0.0234375            33031660000.0        33034480000.0        2820000.0           
1585                 2658                 0.0234375            33031660000.0        33034480000.0        2820000.0           
1586                 429                  0.02734375           33031660000.0        33034700000.0        3040000.0           
1587                 529                  0.02734375           33031660000.0        33034700000.0        3040000.0           
1588                 2142                 0.02734375           33031660000.0        33034700000.0        3040000.0           
1589                 1057                 0.02734375           33031660000.0        33034700000.0        3040000.0           
1590                 3653                 0.02734375           33031660000.0        33036180000.0        4520000.0           
1591                 1541                 0.03125              33031660000.0        33036420000.0        4760000.0           
1592                 1066                 0.02734375           33034700000.0        33037740000.0        3040000.0           
1593                 531                  0.02734375           33034480000.0        33039240000.0        4760000.0           
1594                 3030                 0.0234375            33034700000.0        33039240000.0        4540000.0           
1595                 2                    0.03125              33034480000.0        33039460000.0        4980000.0           
1596                 2048                 0.03125              33034700000.0        33039840000.0        5140000.0           
1597                 1561                 0.03125              33034700000.0        33040040000.0        5340000.0           
1598                 3510                 0.0234375            33036180000.0        33041380000.0        5200000.0           
1599                 3722                 0.02734375           33036420000.0        33042200000.0        5780000.0           
1600                 3516                 0.0234375            33042200000.0        33045020000.0        2820000.0           
1601                 4056                 0.02734375           33042200000.0        33045240000.0        3040000.0           
1602                 1080                 0.02734375           33042200000.0        33045240000.0        3040000.0           
1603                 568                  0.02734375           33042200000.0        33045240000.0        3040000.0           
1604                 1562                 0.03125              33042200000.0        33045460000.0        3260000.0           
1605                 2582                 0.02734375           33042200000.0        33046720000.0        4520000.0           
1606                 2055                 0.03125              33042200000.0        33046940000.0        4740000.0           
1607                 14                   0.03125              33042200000.0        33046940000.0        4740000.0           
1608                 1081                 0.02734375           33045240000.0        33049500000.0        4260000.0           
1609                 3524                 0.0234375            33046940000.0        33049960000.0        3020000.0           
1610                 582                  0.02734375           33045240000.0        33049980000.0        4740000.0           
1611                 21                   0.03125              33045020000.0        33050180000.0        5160000.0           
1612                 1592                 0.03125              33045240000.0        33051840000.0        6600000.0           
1613                 2062                 0.03125              33045460000.0        33051900000.0        6440000.0           
1614                 3587                 0.03125              33046940000.0        33052060000.0        5120000.0           
1615                 2601                 0.02734375           33046720000.0        33052280000.0        5560000.0           
1616                 3536                 0.0234375            33052280000.0        33055100000.0        2820000.0           
1617                 1097                 0.02734375           33052280000.0        33055320000.0        3040000.0           
1618                 2649                 0.02734375           33052280000.0        33055320000.0        3040000.0           
1619                 516                  0.03125              33052280000.0        33055540000.0        3260000.0           
1620                 1609                 0.03125              33052280000.0        33055540000.0        3260000.0           
1621                 2106                 0.03125              33052280000.0        33055540000.0        3260000.0           
1622                 22                   0.03125              33052280000.0        33056800000.0        4520000.0           
1623                 3597                 0.03125              33052280000.0        33057020000.0        4740000.0           
1624                 519                  0.03125              33055320000.0        33059340000.0        4020000.0           
1625                 2655                 0.02734375           33055540000.0        33059800000.0        4260000.0           
1626                 1109                 0.02734375           33055320000.0        33059820000.0        4500000.0           
1627                 26                   0.03125              33055100000.0        33060240000.0        5140000.0           
1628                 3537                 0.0234375            33056800000.0        33061480000.0        4680000.0           
1629                 1614                 0.03125              33055540000.0        33061720000.0        6180000.0           
1630                 2140                 0.03125              33055540000.0        33062160000.0        6620000.0           
1631                 3598                 0.03125              33057020000.0        33063860000.0        6840000.0           
1632                 1147                 0.02734375           33063860000.0        33066900000.0        3040000.0           
1633                 3090                 0.02734375           33063860000.0        33066900000.0        3040000.0           
1634                 51                   0.03125              33063860000.0        33067120000.0        3260000.0           
1635                 521                  0.03125              33063860000.0        33067120000.0        3260000.0           
1636                 2144                 0.03125              33063860000.0        33067120000.0        3260000.0           
1637                 1616                 0.03125              33063860000.0        33067120000.0        3260000.0           
1638                 3608                 0.03125              33063860000.0        33067120000.0        3260000.0           
1639                 2573                 0.03125              33063860000.0        33068600000.0        4740000.0           
1640                 525                  0.03125              33066900000.0        33070380000.0        3480000.0           
1641                 2145                 0.03125              33067120000.0        33070540000.0        3420000.0           
1642                 3125                 0.02734375           33067120000.0        33071140000.0        4020000.0           
1643                 1162                 0.02734375           33067120000.0        33071580000.0        4460000.0           
1644                 60                   0.03125              33066900000.0        33073120000.0        6220000.0           
1645                 2586                 0.03125              33067120000.0        33073780000.0        6660000.0           
1646                 1617                 0.03125              33067120000.0        33074000000.0        6880000.0           
1647                 3609                 0.03125              33068600000.0        33075040000.0        6440000.0           
1648                 3150                 0.02734375           33075040000.0        33078080000.0        3040000.0           
1649                 75                   0.03125              33075040000.0        33078300000.0        3260000.0           
1650                 573                  0.03125              33075040000.0        33078300000.0        3260000.0           
1651                 2588                 0.03125              33075040000.0        33078300000.0        3260000.0           
1652                 1629                 0.03125              33075040000.0        33078300000.0        3260000.0           
1653                 1051                 0.03125              33075040000.0        33078300000.0        3260000.0           
1654                 2160                 0.03125              33075040000.0        33078300000.0        3260000.0           
1655                 3615                 0.03125              33075040000.0        33079780000.0        4740000.0           
1656                 595                  0.03125              33078300000.0        33081560000.0        3260000.0           
1657                 1643                 0.03125              33078300000.0        33081560000.0        3260000.0           
1658                 1067                 0.03125              33078300000.0        33082300000.0        4000000.0           
1659                 2170                 0.03125              33078300000.0        33083480000.0        5180000.0           
1660                 3157                 0.02734375           33078300000.0        33083900000.0        5600000.0           
1661                 3627                 0.03125              33079780000.0        33084580000.0        4800000.0           
1662                 2611                 0.03125              33078300000.0        33085400000.0        7100000.0           
1663                 77                   0.03125              33078080000.0        33085600000.0        7520000.0           
1664                 3201                 0.02734375           33085600000.0        33088640000.0        3040000.0           
1665                 87                   0.03125              33085600000.0        33088860000.0        3260000.0           
1666                 597                  0.03125              33085600000.0        33088860000.0        3260000.0           
1667                 3628                 0.03125              33085600000.0        33088860000.0        3260000.0           
1668                 2171                 0.03125              33085600000.0        33088860000.0        3260000.0           
1669                 2616                 0.03125              33085600000.0        33088860000.0        3260000.0           
1670                 1098                 0.03125              33085600000.0        33088860000.0        3260000.0           
1671                 1646                 0.03125              33085600000.0        33090340000.0        4740000.0           
1672                 598                  0.03125              33088860000.0        33092280000.0        3420000.0           
1673                 2617                 0.03125              33088860000.0        33092280000.0        3420000.0           
1674                 2181                 0.03125              33088860000.0        33093760000.0        4900000.0           
1675                 1101                 0.03125              33088860000.0        33093980000.0        5120000.0           
1676                 3205                 0.02734375           33088860000.0        33094200000.0        5340000.0           
1677                 89                   0.03125              33088640000.0        33094380000.0        5740000.0           
1678                 1658                 0.03125              33088860000.0        33095900000.0        7040000.0           
1679                 3658                 0.03125              33090340000.0        33096740000.0        6400000.0           
1680                 3492                 0.02734375           33096740000.0        33099780000.0        3040000.0           
1681                 109                  0.03125              33096740000.0        33100000000.0        3260000.0           
1682                 1131                 0.03125              33096740000.0        33100000000.0        3260000.0           
1683                 600                  0.03125              33096740000.0        33100000000.0        3260000.0           
1684                 1666                 0.03125              33096740000.0        33100000000.0        3260000.0           
1685                 2194                 0.03125              33096740000.0        33100000000.0        3260000.0           
1686                 2629                 0.03125              33096740000.0        33100000000.0        3260000.0           
1687                 3668                 0.03125              33096740000.0        33100000000.0        3260000.0           
1688                 3542                 0.02734375           33100000000.0        33103040000.0        3040000.0           
1689                 1134                 0.03125              33100000000.0        33103260000.0        3260000.0           
1690                 1668                 0.03125              33100000000.0        33103260000.0        3260000.0           
1691                 2297                 0.03125              33100000000.0        33103260000.0        3260000.0           
1692                 2646                 0.03125              33100000000.0        33103260000.0        3260000.0           
1693                 617                  0.03125              33100000000.0        33103260000.0        3260000.0           
1694                 3670                 0.03125              33100000000.0        33103260000.0        3260000.0           
1695                 121                  0.03125              33099780000.0        33104740000.0        4960000.0           
1696                 123                  0.03125              33104740000.0        33108000000.0        3260000.0           
1697                 618                  0.03125              33104740000.0        33108000000.0        3260000.0           
1698                 2410                 0.03125              33104740000.0        33108000000.0        3260000.0           
1699                 3681                 0.03125              33104740000.0        33108000000.0        3260000.0           
1700                 3082                 0.03125              33104740000.0        33108000000.0        3260000.0           
1701                 1156                 0.03125              33104740000.0        33108000000.0        3260000.0           
1702                 1670                 0.03125              33104740000.0        33108000000.0        3260000.0           
1703                 2670                 0.03125              33104740000.0        33108000000.0        3260000.0           
1704                 124                  0.03125              33108000000.0        33111260000.0        3260000.0           
1705                 644                  0.03125              33108000000.0        33111260000.0        3260000.0           
1706                 1447                 0.03125              33108000000.0        33111260000.0        3260000.0           
1707                 3687                 0.03125              33108000000.0        33111260000.0        3260000.0           
1708                 1913                 0.03125              33108000000.0        33111260000.0        3260000.0           
1709                 2505                 0.03125              33108000000.0        33111260000.0        3260000.0           
1710                 2683                 0.03125              33108000000.0        33111260000.0        3260000.0           
1711                 3091                 0.03125              33108000000.0        33111260000.0        3260000.0           
1712                 132                  0.03125              33111260000.0        33114520000.0        3260000.0           
1713                 761                  0.03125              33111260000.0        33114520000.0        3260000.0           
1714                 1454                 0.03125              33111260000.0        33114520000.0        3260000.0           
1715                 1988                 0.03125              33111260000.0        33114520000.0        3260000.0           
1716                 3709                 0.03125              33111260000.0        33114520000.0        3260000.0           
1717                 3096                 0.03125              33111260000.0        33114520000.0        3260000.0           
1718                 2690                 0.03125              33111260000.0        33114520000.0        3260000.0           
1719                 2049                 0.03515625           33111260000.0        33116220000.0        4960000.0           
1720                 163                  0.03125              33114520000.0        33117780000.0        3260000.0           
1721                 3102                 0.03125              33114520000.0        33117780000.0        3260000.0           
1722                 2004                 0.03125              33114520000.0        33118760000.0        4240000.0           
1723                 2700                 0.03125              33114520000.0        33119680000.0        5160000.0           
1724                 3721                 0.03125              33116220000.0        33120580000.0        4360000.0           
1725                 875                  0.03125              33114520000.0        33120660000.0        6140000.0           
1726                 2064                 0.03515625           33114520000.0        33122260000.0        7740000.0           
1727                 1480                 0.03125              33114520000.0        33122580000.0        8060000.0           
1728                 423                  0.03125              33122580000.0        33125840000.0        3260000.0           
1729                 888                  0.03125              33122580000.0        33125840000.0        3260000.0           
1730                 3723                 0.03125              33122580000.0        33125840000.0        3260000.0           
1731                 1484                 0.03125              33122580000.0        33125840000.0        3260000.0           
1732                 2712                 0.03125              33122580000.0        33125840000.0        3260000.0           
1733                 3104                 0.03125              33122580000.0        33125840000.0        3260000.0           
1734                 1539                 0.03515625           33122580000.0        33127560000.0        4980000.0           
1735                 2082                 0.03515625           33122580000.0        33127560000.0        4980000.0           
1736                 2722                 0.03125              33125840000.0        33129920000.0        4080000.0           
1737                 433                  0.03125              33125840000.0        33129920000.0        4080000.0           
1738                 968                  0.03125              33125840000.0        33130580000.0        4740000.0           
1739                 1573                 0.03515625           33125840000.0        33132060000.0        6220000.0           
1740                 1029                 0.03515625           33125840000.0        33132060000.0        6220000.0           
1741                 3143                 0.03125              33127560000.0        33132280000.0        4720000.0           
1742                 3729                 0.03125              33127560000.0        33133760000.0        6200000.0           
1743                 2119                 0.03515625           33125840000.0        33133760000.0        7920000.0           
1744                 979                  0.03125              33133760000.0        33137020000.0        3260000.0           
1745                 3148                 0.03125              33133760000.0        33137020000.0        3260000.0           
1746                 3947                 0.03125              33133760000.0        33137020000.0        3260000.0           
1747                 2809                 0.03125              33133760000.0        33137020000.0        3260000.0           
1748                 15                   0.03515625           33133760000.0        33137240000.0        3480000.0           
1749                 2120                 0.03515625           33133760000.0        33138720000.0        4960000.0           
1750                 1594                 0.03515625           33133760000.0        33138720000.0        4960000.0           
1751                 1042                 0.03515625           33133760000.0        33138740000.0        4980000.0           
1752                 1612                 0.03515625           33137020000.0        33142200000.0        5180000.0           
1753                 2994                 0.03125              33138720000.0        33142200000.0        3480000.0           
1754                 3154                 0.03125              33138720000.0        33142200000.0        3480000.0           
1755                 538                  0.03515625           33137020000.0        33142220000.0        5200000.0           
1756                 1055                 0.03515625           33137020000.0        33142420000.0        5400000.0           
1757                 2123                 0.03515625           33137240000.0        33142420000.0        5180000.0           
1758                 16                   0.03515625           33137020000.0        33142420000.0        5400000.0           
1759                 4019                 0.03125              33138740000.0        33143900000.0        5160000.0           
1760                 3010                 0.03125              33143900000.0        33147160000.0        3260000.0           
1761                 3165                 0.03125              33143900000.0        33147160000.0        3260000.0           
1762                 4030                 0.03125              33143900000.0        33147160000.0        3260000.0           
1763                 2187                 0.03515625           33143900000.0        33147380000.0        3480000.0           
1764                 1093                 0.03515625           33143900000.0        33147380000.0        3480000.0           
1765                 17                   0.03515625           33143900000.0        33148860000.0        4960000.0           
1766                 552                  0.03515625           33143900000.0        33148860000.0        4960000.0           
1767                 1648                 0.03515625           33143900000.0        33148880000.0        4980000.0           
1768                 1107                 0.03515625           33147160000.0        33152340000.0        5180000.0           
1769                 2242                 0.03515625           33147380000.0        33152340000.0        4960000.0           
1770                 18                   0.03515625           33147160000.0        33152560000.0        5400000.0           
1771                 3015                 0.03125              33148860000.0        33152560000.0        3700000.0           
1772                 3584                 0.03515625           33148880000.0        33152800000.0        3920000.0           
1773                 3176                 0.03125              33148860000.0        33154040000.0        5180000.0           
1774                 583                  0.03515625           33147160000.0        33154040000.0        6880000.0           
1775                 1665                 0.03515625           33147380000.0        33154500000.0        7120000.0           
1776                 3182                 0.03125              33154500000.0        33157760000.0        3260000.0           
1777                 3024                 0.03125              33154500000.0        33157760000.0        3260000.0           
1778                 23                   0.03515625           33154500000.0        33157980000.0        3480000.0           
1779                 585                  0.03515625           33154500000.0        33157980000.0        3480000.0           
1780                 1121                 0.03515625           33154500000.0        33157980000.0        3480000.0           
1781                 1957                 0.03515625           33154500000.0        33157980000.0        3480000.0           
1782                 2308                 0.03515625           33154500000.0        33157980000.0        3480000.0           
1783                 3588                 0.03515625           33154500000.0        33159460000.0        4960000.0           
1784                 31                   0.03515625           33157760000.0        33161460000.0        3700000.0           
1785                 1148                 0.03515625           33157980000.0        33161460000.0        3480000.0           
1786                 2427                 0.03515625           33157980000.0        33162200000.0        4220000.0           
1787                 3196                 0.03125              33157980000.0        33163600000.0        5620000.0           
1788                 587                  0.03515625           33157760000.0        33164260000.0        6500000.0           
1789                 2575                 0.03515625           33157980000.0        33164320000.0        6340000.0           
1790                 1551                 0.0390625            33157980000.0        33165300000.0        7320000.0           
1791                 3624                 0.03515625           33159460000.0        33166020000.0        6560000.0           
1792                 3218                 0.03125              33166020000.0        33169280000.0        3260000.0           
1793                 615                  0.03515625           33166020000.0        33169500000.0        3480000.0           
1794                 1340                 0.03515625           33166020000.0        33169500000.0        3480000.0           
1795                 2579                 0.03515625           33166020000.0        33169500000.0        3480000.0           
1796                 3631                 0.03515625           33166020000.0        33169500000.0        3480000.0           
1797                 2500                 0.03515625           33166020000.0        33169500000.0        3480000.0           
1798                 40                   0.03515625           33166020000.0        33170980000.0        4960000.0           
1799                 1574                 0.0390625            33166020000.0        33171200000.0        5180000.0           
1800                 2519                 0.03515625           33169500000.0        33174000000.0        4500000.0           
1801                 620                  0.03515625           33169500000.0        33174440000.0        4940000.0           
1802                 1476                 0.03515625           33169500000.0        33174660000.0        5160000.0           
1803                 2581                 0.03515625           33169500000.0        33174660000.0        5160000.0           
1804                 3522                 0.03125              33170980000.0        33174880000.0        3900000.0           
1805                 41                   0.03515625           33169280000.0        33175900000.0        6620000.0           
1806                 1589                 0.0390625            33169500000.0        33176360000.0        6860000.0           
1807                 3661                 0.03515625           33171200000.0        33176800000.0        5600000.0           
1808                 3534                 0.03125              33176800000.0        33180060000.0        3260000.0           
1809                 641                  0.03515625           33176800000.0        33180280000.0        3480000.0           
1810                 2608                 0.03515625           33176800000.0        33180280000.0        3480000.0           
1811                 1479                 0.03515625           33176800000.0        33180280000.0        3480000.0           
1812                 3696                 0.03515625           33176800000.0        33180280000.0        3480000.0           
1813                 73                   0.03515625           33176800000.0        33181760000.0        4960000.0           
1814                 2057                 0.0390625            33176800000.0        33181980000.0        5180000.0           
1815                 1611                 0.0390625            33176800000.0        33182000000.0        5200000.0           
1816                 2628                 0.03515625           33181760000.0        33185680000.0        3920000.0           
1817                 122                  0.03515625           33180060000.0        33185700000.0        5640000.0           
1818                 892                  0.03515625           33180280000.0        33185880000.0        5600000.0           
1819                 1613                 0.0390625            33180280000.0        33186120000.0        5840000.0           
1820                 2102                 0.0390625            33180280000.0        33186120000.0        5840000.0           
1821                 1024                 0.0390625            33180280000.0        33187380000.0        7100000.0           
1822                 3085                 0.03515625           33181980000.0        33187400000.0        5420000.0           
1823                 3705                 0.03515625           33182000000.0        33187580000.0        5580000.0           
1824                 140                  0.03515625           33187580000.0        33191060000.0        3480000.0           
1825                 967                  0.03515625           33187580000.0        33191060000.0        3480000.0           
1826                 3086                 0.03515625           33187580000.0        33191060000.0        3480000.0           
1827                 2663                 0.03515625           33187580000.0        33191060000.0        3480000.0           
1828                 3708                 0.03515625           33187580000.0        33191060000.0        3480000.0           
1829                 1035                 0.0390625            33187580000.0        33191280000.0        3700000.0           
1830                 1624                 0.0390625            33187580000.0        33191280000.0        3700000.0           
1831                 2105                 0.0390625            33187580000.0        33191280000.0        3700000.0           
1832                 168                  0.03515625           33191060000.0        33194540000.0        3480000.0           
1833                 3710                 0.03515625           33191280000.0        33194760000.0        3480000.0           
1834                 518                  0.0390625            33191060000.0        33194760000.0        3700000.0           
1835                 2669                 0.03515625           33191280000.0        33194760000.0        3480000.0           
1836                 3093                 0.03515625           33191280000.0        33194760000.0        3480000.0           
1837                 2107                 0.0390625            33191060000.0        33196460000.0        5400000.0           
1838                 1628                 0.0390625            33191060000.0        33196460000.0        5400000.0           
1839                 1043                 0.0390625            33191060000.0        33196460000.0        5400000.0           
1840                 444                  0.03515625           33196460000.0        33199940000.0        3480000.0           
1841                 3777                 0.03515625           33196460000.0        33199940000.0        3480000.0           
1842                 2699                 0.03515625           33196460000.0        33199940000.0        3480000.0           
1843                 3145                 0.03515625           33196460000.0        33199940000.0        3480000.0           
1844                 1630                 0.0390625            33196460000.0        33200160000.0        3700000.0           
1845                 2121                 0.0390625            33196460000.0        33200160000.0        3700000.0           
1846                 523                  0.0390625            33196460000.0        33200160000.0        3700000.0           
1847                 1048                 0.0390625            33196460000.0        33200160000.0        3700000.0           
1848                 462                  0.03515625           33199940000.0        33203420000.0        3480000.0           
1849                 3014                 0.03515625           33200160000.0        33203640000.0        3480000.0           
1850                 3149                 0.03515625           33200160000.0        33203640000.0        3480000.0           
1851                 4025                 0.03515625           33200160000.0        33203640000.0        3480000.0           
1852                 1631                 0.0390625            33199940000.0        33205340000.0        5400000.0           
1853                 539                  0.0390625            33199940000.0        33205340000.0        5400000.0           
1854                 2132                 0.0390625            33200160000.0        33205340000.0        5180000.0           
1855                 1064                 0.0390625            33199940000.0        33205340000.0        5400000.0           
1856                 3158                 0.03515625           33205340000.0        33208820000.0        3480000.0           
1857                 9                    0.0390625            33205340000.0        33209040000.0        3700000.0           
1858                 541                  0.0390625            33205340000.0        33209040000.0        3700000.0           
1859                 1645                 0.0390625            33205340000.0        33209040000.0        3700000.0           
1860                 2163                 0.0390625            33205340000.0        33209040000.0        3700000.0           
1861                 2584                 0.0390625            33205340000.0        33209040000.0        3700000.0           
1862                 1086                 0.0390625            33205340000.0        33209040000.0        3700000.0           
1863                 3585                 0.0390625            33205340000.0        33210520000.0        5180000.0           
1864                 558                  0.0390625            33209040000.0        33212740000.0        3700000.0           
1865                 2174                 0.0390625            33209040000.0        33212740000.0        3700000.0           
1866                 2605                 0.0390625            33209040000.0        33212740000.0        3700000.0           
1867                 3197                 0.03515625           33209040000.0        33214120000.0        5080000.0           
1868                 1111                 0.0390625            33209040000.0        33215080000.0        6040000.0           
1869                 13                   0.0390625            33208820000.0        33215760000.0        6940000.0           
1870                 1647                 0.0390625            33209040000.0        33216040000.0        7000000.0           
1871                 3600                 0.0390625            33210520000.0        33218400000.0        7880000.0           
1872                 3210                 0.03515625           33218400000.0        33221880000.0        3480000.0           
1873                 57                   0.0390625            33218400000.0        33222100000.0        3700000.0           
1874                 1133                 0.0390625            33218400000.0        33222100000.0        3700000.0           
1875                 1664                 0.0390625            33218400000.0        33222100000.0        3700000.0           
1876                 2618                 0.0390625            33218400000.0        33222100000.0        3700000.0           
1877                 3625                 0.0390625            33218400000.0        33222100000.0        3700000.0           
1878                 599                  0.0390625            33218400000.0        33222100000.0        3700000.0           
1879                 2177                 0.0390625            33218400000.0        33222100000.0        3700000.0           
1880                 3512                 0.03515625           33222100000.0        33225580000.0        3480000.0           
1881                 1135                 0.0390625            33222100000.0        33225800000.0        3700000.0           
1882                 3638                 0.0390625            33222100000.0        33225800000.0        3700000.0           
1883                 1688                 0.0390625            33222100000.0        33225800000.0        3700000.0           
1884                 609                  0.0390625            33222100000.0        33225800000.0        3700000.0           
1885                 2640                 0.0390625            33222100000.0        33225800000.0        3700000.0           
1886                 2195                 0.0390625            33222100000.0        33225800000.0        3700000.0           
1887                 88                   0.0390625            33221880000.0        33227280000.0        5400000.0           
1888                 105                  0.0390625            33227280000.0        33230980000.0        3700000.0           
1889                 622                  0.0390625            33227280000.0        33230980000.0        3700000.0           
1890                 2644                 0.0390625            33227280000.0        33230980000.0        3700000.0           
1891                 2196                 0.0390625            33227280000.0        33230980000.0        3700000.0           
1892                 1714                 0.0390625            33227280000.0        33230980000.0        3700000.0           
1893                 3641                 0.0390625            33227280000.0        33230980000.0        3700000.0           
1894                 1150                 0.0390625            33227280000.0        33230980000.0        3700000.0           
1895                 3099                 0.0390625            33227280000.0        33230980000.0        3700000.0           
1896                 127                  0.0390625            33230980000.0        33234680000.0        3700000.0           
1897                 1187                 0.0390625            33230980000.0        33234680000.0        3700000.0           
1898                 1792                 0.0390625            33230980000.0        33234680000.0        3700000.0           
1899                 3107                 0.0390625            33230980000.0        33234680000.0        3700000.0           
1900                 632                  0.0390625            33230980000.0        33234680000.0        3700000.0           
1901                 2653                 0.0390625            33230980000.0        33234680000.0        3700000.0           
1902                 3660                 0.0390625            33230980000.0        33234680000.0        3700000.0           
1903                 2207                 0.0390625            33230980000.0        33234680000.0        3700000.0           
1904                 138                  0.0390625            33234680000.0        33238380000.0        3700000.0           
1905                 633                  0.0390625            33234680000.0        33238380000.0        3700000.0           
1906                 1353                 0.0390625            33234680000.0        33238380000.0        3700000.0           
1907                 1801                 0.0390625            33234680000.0        33238380000.0        3700000.0           
1908                 2213                 0.0390625            33234680000.0        33238380000.0        3700000.0           
1909                 2673                 0.0390625            33234680000.0        33238380000.0        3700000.0           
1910                 3114                 0.0390625            33234680000.0        33238380000.0        3700000.0           
1911                 3662                 0.0390625            33234680000.0        33238380000.0        3700000.0           
1912                 321                  0.0390625            33238380000.0        33242080000.0        3700000.0           
1913                 667                  0.0390625            33238380000.0        33242080000.0        3700000.0           
1914                 1808                 0.0390625            33238380000.0        33242080000.0        3700000.0           
1915                 2692                 0.0390625            33238380000.0        33242080000.0        3700000.0           
1916                 1358                 0.0390625            33238380000.0        33242080000.0        3700000.0           
1917                 3678                 0.0390625            33238380000.0        33242080000.0        3700000.0           
1918                 2238                 0.0390625            33238380000.0        33242080000.0        3700000.0           
1919                 3124                 0.0390625            33238380000.0        33242080000.0        3700000.0           
1920                 334                  0.0390625            33242080000.0        33245780000.0        3700000.0           
1921                 739                  0.0390625            33242080000.0        33245780000.0        3700000.0           
1922                 3164                 0.0390625            33242080000.0        33245780000.0        3700000.0           
