gcid                 blocknum             valid                start                end                  duration            
7806                 1554                 0.10546875           69256060000.0        69269320000.0        13260000.0          
7807                 401                  0.08203125           69265800000.0        69275460000.0        9660000.0           
7808                 981                  0.09375              69266020000.0        69279180000.0        13160000.0          
7809                 1558                 0.109375             69266180000.0        69279640000.0        13460000.0          
7810                 1399                 0.109375             69266020000.0        69280300000.0        14280000.0          
7811                 3639                 0.1015625            69269320000.0        69280520000.0        11200000.0          
7812                 2670                 0.12109375           69268880000.0        69282440000.0        13560000.0          
7813                 3481                 0.109375             69268940000.0        69282560000.0        13620000.0          
7814                 2491                 0.15625              69268420000.0        69286760000.0        18340000.0          
7815                 367                  0.03125              69286760000.0        69291540000.0        4780000.0           
7816                 2415                 0.046875             69286760000.0        69294840000.0        8080000.0           
7817                 1908                 0.109375             69286760000.0        69299420000.0        12660000.0          
7818                 2963                 0.12109375           69286760000.0        69299440000.0        12680000.0          
7819                 1499                 0.1171875            69286760000.0        69299560000.0        12800000.0          
7820                 3544                 0.1171875            69286760000.0        69302320000.0        15560000.0          
7821                 4058                 0.10546875           69286760000.0        69302740000.0        15980000.0          
7822                 16                   0.10546875           69291540000.0        69308100000.0        16560000.0          
7823                 566                  0.15625              69286760000.0        69310240000.0        23480000.0          
7824                 1046                 0.13671875           69299420000.0        69313620000.0        14200000.0          
7825                 3523                 0.12109375           69302740000.0        69315180000.0        12440000.0          
7826                 1996                 0.109375             69299440000.0        69317200000.0        17760000.0          
7827                 2241                 0.203125             69299560000.0        69318840000.0        19280000.0          
7828                 530                  0.1875               69294840000.0        69319060000.0        24220000.0          
7829                 2581                 0.125                69302320000.0        69319740000.0        17420000.0          
7830                 4025                 0.11328125           69308100000.0        69321760000.0        13660000.0          
7831                 53                   0.11328125           69321760000.0        69333180000.0        11420000.0          
7832                 3599                 0.12109375           69321760000.0        69334460000.0        12700000.0          
7833                 2010                 0.109375             69321760000.0        69335500000.0        13740000.0          
7834                 3530                 0.12109375           69321760000.0        69335800000.0        14040000.0          
7835                 2577                 0.1328125            69321760000.0        69337620000.0        15860000.0          
7836                 1392                 0.015625             69335500000.0        69338880000.0        3380000.0           
7837                 855                  0.17578125           69321760000.0        69341440000.0        19680000.0          
7838                 1467                 0.140625             69321760000.0        69341620000.0        19860000.0          
7839                 24                   0.125                69333180000.0        69347500000.0        14320000.0          
7840                 2050                 0.2109375            69321760000.0        69350580000.0        28820000.0          
7841                 1552                 0.12109375           69335800000.0        69351240000.0        15440000.0          
7842                 3089                 0.125                69341440000.0        69355700000.0        14260000.0          
7843                 3019                 0.1328125            69338880000.0        69356340000.0        17460000.0          
7844                 526                  0.19921875           69334460000.0        69356740000.0        22280000.0          
7845                 3955                 0.12109375           69341620000.0        69356960000.0        15340000.0          
7846                 2067                 0.22265625           69337620000.0        69366340000.0        28720000.0          
7847                 3086                 0.12890625           69366340000.0        69378960000.0        12620000.0          
7848                 3602                 0.125                69366340000.0        69380160000.0        13820000.0          
7849                 1547                 0.12890625           69366340000.0        69380340000.0        14000000.0          
7850                 3052                 0.13671875           69366340000.0        69382040000.0        15700000.0          
7851                 22                   0.1484375            69366340000.0        69384120000.0        17780000.0          
7852                 1049                 0.16015625           69366340000.0        69384360000.0        18020000.0          
7853                 527                  0.19921875           69366340000.0        69390080000.0        23740000.0          
7854                 2069                 0.22265625           69366340000.0        69393260000.0        26920000.0          
7855                 2582                 0.12890625           69384360000.0        69399460000.0        15100000.0          
7856                 1549                 0.16015625           69382040000.0        69400640000.0        18600000.0          
7857                 26                   0.16796875           69378960000.0        69401440000.0        22480000.0          
7858                 1045                 0.1640625            69380340000.0        69404300000.0        23960000.0          
7859                 2158                 0.2265625            69384120000.0        69406760000.0        22640000.0          
7860                 525                  0.234375             69380160000.0        69408460000.0        28300000.0          
7861                 3092                 0.12890625           69390080000.0        69408880000.0        18800000.0          
7862                 3606                 0.1328125            69393260000.0        69410380000.0        17120000.0          
7863                 3603                 0.13671875           69410380000.0        69423680000.0        13300000.0          
7864                 1050                 0.16015625           69410380000.0        69427020000.0        16640000.0          
7865                 25                   0.17578125           69410380000.0        69429200000.0        18820000.0          
7866                 1885                 0.19140625           69410380000.0        69429360000.0        18980000.0          
7867                 3095                 0.1796875            69410380000.0        69432700000.0        22320000.0          
7868                 3034                 0.1953125            69410380000.0        69434140000.0        23760000.0          
7869                 987                  0.234375             69410380000.0        69436840000.0        26460000.0          
7870                 2066                 0.265625             69410380000.0        69442440000.0        32060000.0          
7871                 1978                 0.1953125            69429360000.0        69447480000.0        18120000.0          
7872                 475                  0.1875               69423680000.0        69448240000.0        24560000.0          
7873                 1057                 0.19921875           69429200000.0        69451940000.0        22740000.0          
7874                 3547                 0.2109375            69436840000.0        69455480000.0        18640000.0          
7875                 2580                 0.19921875           69434140000.0        69455480000.0        21340000.0          
7876                 532                  0.2421875            69427020000.0        69455920000.0        28900000.0          
7877                 3607                 0.15234375           69442440000.0        69461420000.0        18980000.0          
7878                 2048                 0.26953125           69432700000.0        69466660000.0        33960000.0          
7879                 3584                 0.17578125           69466660000.0        69482360000.0        15700000.0          
7880                 1556                 0.203125             69466660000.0        69483780000.0        17120000.0          
7881                 2574                 0.20703125           69466660000.0        69487940000.0        21280000.0          
7882                 1051                 0.1953125            69466660000.0        69490800000.0        24140000.0          
7883                 14                   0.19921875           69466660000.0        69491180000.0        24520000.0          
7884                 3419                 0.21875              69466660000.0        69492700000.0        26040000.0          
7885                 623                  0.26171875           69466660000.0        69496640000.0        29980000.0          
7886                 2926                 0.0234375            69492700000.0        69496880000.0        4180000.0           
7887                 2070                 0.26953125           69466660000.0        69498200000.0        31540000.0          
7888                 21                   0.2109375            69482360000.0        69507220000.0        24860000.0          
7889                 982                  0.28125              69483780000.0        69510240000.0        26460000.0          
7890                 1039                 0.22265625           69487940000.0        69513740000.0        25800000.0          
7891                 3604                 0.18359375           69496880000.0        69514380000.0        17500000.0          
7892                 1566                 0.21875              69490800000.0        69517520000.0        26720000.0          
7893                 2064                 0.2734375            69491180000.0        69519980000.0        28800000.0          
7894                 3545                 0.23046875           69496640000.0        69522420000.0        25780000.0          
7895                 3595                 0.19140625           69522420000.0        69541780000.0        19360000.0          
7896                 1276                 0.2265625            69522420000.0        69546140000.0        23720000.0          
7897                 19                   0.2265625            69522420000.0        69546200000.0        23780000.0          
7898                 1628                 0.23046875           69522420000.0        69546420000.0        24000000.0          
7899                 3093                 0.24609375           69522420000.0        69548340000.0        25920000.0          
7900                 873                  0.0078125            69546140000.0        69548860000.0        2720000.0           
7901                 2575                 0.23828125           69522420000.0        69550480000.0        28060000.0          
7902                 2063                 0.2734375            69522420000.0        69552940000.0        30520000.0          
7903                 622                  0.2890625            69522420000.0        69555320000.0        32900000.0          
7904                 3437                 0.04296875           69550480000.0        69556260000.0        5780000.0           
7905                 3950                 0.078125             69552940000.0        69561940000.0        9000000.0           
7906                 23                   0.25                 69541780000.0        69570340000.0        28560000.0          
7907                 1047                 0.2578125            69546200000.0        69573240000.0        27040000.0          
7908                 2908                 0.23046875           69548860000.0        69575460000.0        26600000.0          
7909                 2011                 0.234375             69546420000.0        69575640000.0        29220000.0          
7910                 2397                 0.30859375           69548340000.0        69578740000.0        30400000.0          
7911                 3598                 0.20703125           69578740000.0        69598460000.0        19720000.0          
7912                 2573                 0.23828125           69578740000.0        69600580000.0        21840000.0          
7913                 348                  0.2421875            69578740000.0        69605060000.0        26320000.0          
7914                 1024                 0.2734375            69578740000.0        69605080000.0        26340000.0          
7915                 1553                 0.23828125           69578740000.0        69607220000.0        28480000.0          
7916                 984                  0.296875             69578740000.0        69607420000.0        28680000.0          
7917                 3096                 0.2734375            69578740000.0        69608580000.0        29840000.0          
7918                 2102                 0.31640625           69578740000.0        69613480000.0        34740000.0          
7919                 17                   0.2890625            69598460000.0        69632100000.0        33640000.0          
7920                 1755                 0.24609375           69605080000.0        69633220000.0        28140000.0          
7921                 529                  0.31640625           69600580000.0        69634680000.0        34100000.0          
7922                 3605                 0.19140625           69613480000.0        69635940000.0        22460000.0          
7923                 1041                 0.30078125           69605060000.0        69638280000.0        33220000.0          
7924                 2571                 0.25390625           69607420000.0        69638320000.0        30900000.0          
7925                 3326                 0.27734375           69608580000.0        69640460000.0        31880000.0          
7926                 2410                 0.34765625           69607220000.0        69647180000.0        39960000.0          
7927                 3600                 0.2109375            69647180000.0        69669460000.0        22280000.0          
7928                 2579                 0.26953125           69647180000.0        69675080000.0        27900000.0          
7929                 1374                 0.30078125           69647180000.0        69678280000.0        31100000.0          
7930                 1550                 0.26953125           69647180000.0        69678740000.0        31560000.0          
7931                 3088                 0.2890625            69647180000.0        69681280000.0        34100000.0          
7932                 0                    0.3046875            69647180000.0        69682260000.0        35080000.0          
7933                 528                  0.3359375            69647180000.0        69682680000.0        35500000.0          
7934                 1903                 0.015625             69678740000.0        69682900000.0        4160000.0           
7935                 2176                 0.3515625            69647180000.0        69685860000.0        38680000.0          
7936                 18                   0.30859375           69669460000.0        69701740000.0        32280000.0          
7937                 3931                 0.21875              69682900000.0        69705720000.0        22820000.0          
7938                 3072                 0.30078125           69682680000.0        69710080000.0        27400000.0          
7939                 2922                 0.2890625            69682260000.0        69710720000.0        28460000.0          
7940                 1042                 0.30859375           69678280000.0        69712920000.0        34640000.0          
7941                 540                  0.3515625            69675080000.0        69713680000.0        38600000.0          
7942                 2396                 0.34765625           69681280000.0        69716640000.0        35360000.0          
7943                 4059                 0.2265625            69716640000.0        69741340000.0        24700000.0          
7944                 3098                 0.29296875           69716640000.0        69742840000.0        26200000.0          
7945                 1559                 0.30859375           69716640000.0        69748940000.0        32300000.0          
7946                 2921                 0.3203125            69716640000.0        69751340000.0        34700000.0          
7947                 2392                 0.359375             69716640000.0        69752040000.0        35400000.0          
7948                 349                  0.34375              69716640000.0        69754960000.0        38320000.0          
7949                 640                  0.3671875            69716640000.0        69754980000.0        38340000.0          
7950                 1037                 0.33203125           69716640000.0        69755960000.0        39320000.0          
7951                 362                  0.3671875            69741340000.0        69782820000.0        41480000.0          
7952                 531                  0.37109375           69742840000.0        69783700000.0        40860000.0          
7953                 1557                 0.3203125            69751340000.0        69786460000.0        35120000.0          
7954                 1373                 0.33984375           69748940000.0        69787300000.0        38360000.0          
7955                 3097                 0.3125               69754980000.0        69789900000.0        34920000.0          
7956                 2907                 0.34375              69754960000.0        69790660000.0        35700000.0          
7957                 3932                 0.32421875           69755960000.0        69790660000.0        34700000.0          
7958                 2049                 0.375                69752040000.0        69796180000.0        44140000.0          
7959                 1388                 0.203125             69796180000.0        69819400000.0        23220000.0          
7960                 1899                 0.2421875            69796180000.0        69823860000.0        27680000.0          
7961                 3104                 0.33984375           69796180000.0        69828480000.0        32300000.0          
7962                 3774                 0.33203125           69796180000.0        69829880000.0        33700000.0          
7963                 2651                 0.34375              69796180000.0        69831200000.0        35020000.0          
7964                 870                  0.05078125           69823860000.0        69831200000.0        7340000.0           
7965                 343                  0.38671875           69796180000.0        69834760000.0        38580000.0          
7966                 2406                 0.37890625           69796180000.0        69837560000.0        41380000.0          
7967                 862                  0.37890625           69796180000.0        69840780000.0        44600000.0          
7968                 2411                 0.1484375            69831200000.0        69848760000.0        17560000.0          
7969                 1882                 0.3515625            69829880000.0        69864420000.0        34540000.0          
7970                 355                  0.3984375            69819400000.0        69867740000.0        48340000.0          
7971                 2671                 0.3984375            69831200000.0        69868320000.0        37120000.0          
7972                 3418                 0.328125             69834760000.0        69869940000.0        35180000.0          
7973                 1162                 0.375                69828480000.0        69870460000.0        41980000.0          
7974                 3594                 0.34765625           69837560000.0        69875820000.0        38260000.0          
7975                 3433                 0.1015625            69875820000.0        69889440000.0        13620000.0          
7976                 3695                 0.3671875            69875820000.0        69912140000.0        36320000.0          
7977                 1048                 0.390625             69875820000.0        69913860000.0        38040000.0          
7978                 2159                 0.38671875           69875820000.0        69914180000.0        38360000.0          
7979                 1894                 0.359375             69875820000.0        69915060000.0        39240000.0          
7980                 851                  0.3828125            69875820000.0        69916640000.0        40820000.0          
7981                 359                  0.3984375            69875820000.0        69920020000.0        44200000.0          
7982                 2914                 0.3984375            69875820000.0        69923440000.0        47620000.0          
7983                 340                  0.41796875           69889440000.0        69935040000.0        45600000.0          
7984                 1385                 0.37890625           69913860000.0        69954020000.0        40160000.0          
7985                 2022                 0.39453125           69914180000.0        69955420000.0        41240000.0          
7986                 2401                 0.390625             69915060000.0        69955860000.0        40800000.0          
7987                 865                  0.40234375           69912140000.0        69958300000.0        46160000.0          
7988                 3413                 0.390625             69920020000.0        69959600000.0        39580000.0          
7989                 3940                 0.3828125            69923440000.0        69961220000.0        37780000.0          
7990                 3035                 0.40234375           69916640000.0        69962400000.0        45760000.0          
7991                 1892                 0.40234375           69962400000.0        70001740000.0        39340000.0          
7992                 2578                 0.41015625           69962400000.0        70002640000.0        40240000.0          
7993                 2391                 0.39453125           69962400000.0        70004480000.0        42080000.0          
7994                 3423                 0.3984375            69962400000.0        70005840000.0        43440000.0          
7995                 363                  0.0390625            70001740000.0        70006120000.0        4380000.0           
7996                 705                  0.41015625           69962400000.0        70006620000.0        44220000.0          
7997                 3712                 0.38671875           69962400000.0        70008040000.0        45640000.0          
7998                 345                  0.40234375           69962400000.0        70008780000.0        46380000.0          
7999                 1114                 0.3984375            69962400000.0        70008820000.0        46420000.0          
8000                 3946                 0.0234375            70008780000.0        70013140000.0        4360000.0           
8001                 859                  0.4140625            70002640000.0        70042580000.0        39940000.0          
8002                 2912                 0.41796875           70006620000.0        70044980000.0        38360000.0          
8003                 3427                 0.3984375            70008040000.0        70045640000.0        37600000.0          
8004                 2403                 0.3984375            70006120000.0        70047560000.0        41440000.0          
8005                 1893                 0.4140625            70005840000.0        70047940000.0        42100000.0          
8006                 1371                 0.3828125            70004480000.0        70049200000.0        44720000.0          
8007                 869                  0.04296875           70049200000.0        70055300000.0        6100000.0           
8008                 2919                 0.421875             70049200000.0        70087220000.0        38020000.0          
8009                 3917                 0.3984375            70049200000.0        70088220000.0        39020000.0          
8010                 872                  0.015625             70087220000.0        70090380000.0        3160000.0           
8011                 3405                 0.4140625            70049200000.0        70090680000.0        41480000.0          
8012                 1383                 0.40625              70049200000.0        70092220000.0        43020000.0          
8013                 1                    0.40625              70049200000.0        70094440000.0        45240000.0          
8014                 2055                 0.41015625           70049200000.0        70094600000.0        45400000.0          
8015                 1884                 0.41015625           70049200000.0        70096960000.0        47760000.0          
8016                 3949                 0.046875             70094600000.0        70100160000.0        5560000.0           
8017                 354                  0.44140625           70055300000.0        70104980000.0        49680000.0          
8018                 1376                 0.4140625            70088220000.0        70128720000.0        40500000.0          
8019                 2065                 0.41015625           70090680000.0        70132240000.0        41560000.0          
8020                 2913                 0.42578125           70092220000.0        70132500000.0        40280000.0          
8021                 1623                 0.42578125           70090380000.0        70134160000.0        43780000.0          
8022                 3546                 0.421875             70094440000.0        70136080000.0        41640000.0          
8023                 853                  0.41015625           70136080000.0        70176900000.0        40820000.0          
8024                 1879                 0.421875             70136080000.0        70178740000.0        42660000.0          
8025                 2894                 0.4296875            70136080000.0        70179340000.0        43260000.0          
8026                 2404                 0.41015625           70136080000.0        70179800000.0        43720000.0          
8027                 3404                 0.41015625           70136080000.0        70180640000.0        44560000.0          
8028                 4060                 0.4140625            70136080000.0        70182940000.0        46860000.0          
8029                 15                   0.44921875           70136080000.0        70183840000.0        47760000.0          
8030                 1382                 0.4140625            70136080000.0        70188620000.0        52540000.0          
8031                 2068                 0.3359375            70180640000.0        70219800000.0        39160000.0          
8032                 1872                 0.42578125           70179800000.0        70222700000.0        42900000.0          
8033                 2893                 0.41015625           70182940000.0        70224300000.0        41360000.0          
8034                 357                  0.44921875           70176900000.0        70226120000.0        49220000.0          
8035                 983                  0.4296875            70178740000.0        70226920000.0        48180000.0          
8036                 3417                 0.421875             70183840000.0        70228340000.0        44500000.0          
8037                 1043                 0.421875             70179340000.0        70228560000.0        49220000.0          
8038                 3934                 0.421875             70188620000.0        70233780000.0        45160000.0          
8039                 1897                 0.34375              70233780000.0        70271480000.0        37700000.0          
8040                 3422                 0.4296875            70233780000.0        70275780000.0        42000000.0          
8041                 3935                 0.421875             70233780000.0        70276460000.0        42680000.0          
8042                 1113                 0.421875             70233780000.0        70276620000.0        42840000.0          
8043                 2902                 0.4375               70233780000.0        70278080000.0        44300000.0          
8044                 2071                 0.421875             70233780000.0        70278600000.0        44820000.0          
8045                 524                  0.43359375           70233780000.0        70278620000.0        44840000.0          
8046                 1902                 0.03125              70276620000.0        70281440000.0        4820000.0           
8047                 344                  0.4453125            70233780000.0        70283860000.0        50080000.0          
8048                 1391                 0.05078125           70276460000.0        70284940000.0        8480000.0           
8049                 3435                 0.046875             70278620000.0        70285160000.0        6540000.0           
8050                 2924                 0.078125             70278600000.0        70287880000.0        9280000.0           
8051                 2407                 0.421875             70278080000.0        70311060000.0        32980000.0          
8052                 854                  0.43359375           70275780000.0        70314260000.0        38480000.0          
8053                 3938                 0.421875             70281440000.0        70314860000.0        33420000.0          
8054                 356                  0.453125             70271480000.0        70315080000.0        43600000.0          
8055                 2925                 0.0390625            70315080000.0        70319060000.0        3980000.0           
8056                 3925                 0.37890625           70315080000.0        70353460000.0        38380000.0          
8057                 3085                 0.4296875            70315080000.0        70356600000.0        41520000.0          
8058                 2395                 0.42578125           70315080000.0        70362340000.0        47260000.0          
8059                 27                   0.45703125           70315080000.0        70362420000.0        47340000.0          
8060                 856                  0.44140625           70315080000.0        70363220000.0        48140000.0          
8061                 1887                 0.4375               70315080000.0        70364240000.0        49160000.0          
8062                 1040                 0.4296875            70315080000.0        70366940000.0        51860000.0          
8063                 341                  0.45703125           70319060000.0        70373980000.0        54920000.0          
8064                 3431                 0.171875             70364240000.0        70383540000.0        19300000.0          
8065                 852                  0.4375               70353460000.0        70401760000.0        48300000.0          
8066                 1372                 0.4296875            70356600000.0        70405720000.0        49120000.0          
8067                 1888                 0.4375               70362340000.0        70407720000.0        45380000.0          
8068                 2384                 0.46484375           70362420000.0        70408520000.0        46100000.0          
8069                 2911                 0.45703125           70363220000.0        70411060000.0        47840000.0          
8070                 3942                 0.41015625           70366940000.0        70414600000.0        47660000.0          
8071                 3432                 0.015625             70414600000.0        70418140000.0        3540000.0           
8072                 3945                 0.0390625            70414600000.0        70419700000.0        5100000.0           
8073                 366                  0.03125              70418140000.0        70422400000.0        4260000.0           
8074                 361                  0.05078125           70414600000.0        70424920000.0        10320000.0          
8075                 861                  0.44921875           70414600000.0        70454000000.0        39400000.0          
8076                 1368                 0.42578125           70414600000.0        70457560000.0        42960000.0          
8077                 1548                 0.44140625           70414600000.0        70459080000.0        44480000.0          
8078                 2388                 0.46484375           70414600000.0        70459260000.0        44660000.0          
8079                 2584                 0.4609375            70414600000.0        70459500000.0        44900000.0          
8080                 2409                 0.0390625            70454000000.0        70462620000.0        8620000.0           
8081                 533                  0.453125             70419700000.0        70468260000.0        48560000.0          
8082                 1366                 0.4375               70422400000.0        70468900000.0        46500000.0          
8083                 1871                 0.44140625           70424920000.0        70470600000.0        45680000.0          
8084                 3411                 0.42578125           70459080000.0        70492740000.0        33660000.0          
8085                 3674                 0.4453125            70459260000.0        70495440000.0        36180000.0          
8086                 2896                 0.4609375            70457560000.0        70497800000.0        40240000.0          
8087                 843                  0.453125             70497800000.0        70540440000.0        42640000.0          
8088                 2903                 0.4609375            70497800000.0        70540840000.0        43040000.0          
8089                 3928                 0.4375               70497800000.0        70540920000.0        43120000.0          
8090                 1384                 0.44140625           70497800000.0        70541380000.0        43580000.0          
8091                 1880                 0.4453125            70497800000.0        70541400000.0        43600000.0          
8092                 3426                 0.4453125            70497800000.0        70545020000.0        47220000.0          
8093                 2386                 0.4609375            70497800000.0        70545880000.0        48080000.0          
8094                 20                   0.4609375            70497800000.0        70545880000.0        48080000.0          
8095                 360                  0.2734375            70540440000.0        70568880000.0        28440000.0          
8096                 1379                 0.3984375            70540920000.0        70582120000.0        41200000.0          
8097                 3937                 0.3984375            70545880000.0        70588100000.0        42220000.0          
8098                 866                  0.4375               70540840000.0        70588900000.0        48060000.0          
8099                 2393                 0.46875              70541400000.0        70590800000.0        49400000.0          
8100                 1896                 0.4453125            70541380000.0        70593020000.0        51640000.0          
8101                 3428                 0.4453125            70545880000.0        70593900000.0        48020000.0          
8102                 2918                 0.46484375           70545020000.0        70595600000.0        50580000.0          
8103                 365                  0.0                  70595600000.0        70597100000.0        1500000.0           
8104                 3926                 0.4453125            70595600000.0        70639960000.0        44360000.0          
8105                 3415                 0.45703125           70595600000.0        70641120000.0        45520000.0          
8106                 1874                 0.4375               70595600000.0        70641120000.0        45520000.0          
8107                 1378                 0.453125             70595600000.0        70643240000.0        47640000.0          
8108                 335                  0.46484375           70597100000.0        70643560000.0        46460000.0          
8109                 841                  0.453125             70595600000.0        70646860000.0        51260000.0          
8110                 2906                 0.453125             70595600000.0        70646980000.0        51380000.0          
8111                 2405                 0.46875              70595600000.0        70648580000.0        52980000.0          
8112                 1387                 0.0703125            70641120000.0        70652180000.0        11060000.0          
8113                 2408                 0.17578125           70643240000.0        70663280000.0        20040000.0          
8114                 1886                 0.4609375            70641120000.0        70686200000.0        45080000.0          
8115                 3407                 0.4609375            70646860000.0        70686820000.0        39960000.0          
8116                 3936                 0.45703125           70646980000.0        70688900000.0        41920000.0          
8117                 849                  0.43359375           70639960000.0        70689180000.0        49220000.0          
8118                 2916                 0.46875              70643560000.0        70690600000.0        47040000.0          
8119                 3943                 0.02734375           70690600000.0        70694940000.0        4340000.0           
8120                 1360                 0.43359375           70690600000.0        70735360000.0        44760000.0          
8121                 2394                 0.46484375           70690600000.0        70735480000.0        44880000.0          
8122                 353                  0.47265625           70690600000.0        70736620000.0        46020000.0          
8123                 2567                 0.46875              70690600000.0        70737280000.0        46680000.0          
8124                 1889                 0.4609375            70690600000.0        70740900000.0        50300000.0          
8125                 847                  0.46875              70690600000.0        70741280000.0        50680000.0          
8126                 3414                 0.4609375            70690600000.0        70741400000.0        50800000.0          
8127                 338                  0.48046875           70694940000.0        70744860000.0        49920000.0          
8128                 2414                 0.05078125           70737280000.0        70747080000.0        9800000.0           
8129                 3412                 0.421875             70741280000.0        70781340000.0        40060000.0          
8130                 863                  0.46875              70735360000.0        70781560000.0        46200000.0          
8131                 1895                 0.4609375            70736620000.0        70782040000.0        45420000.0          
8132                 1381                 0.45703125           70735480000.0        70783460000.0        47980000.0          
8133                 2904                 0.46484375           70740900000.0        70784720000.0        43820000.0          
8134                 3589                 0.4609375            70741400000.0        70787520000.0        46120000.0          
8135                 2399                 0.4921875            70787520000.0        70828520000.0        41000000.0          
8136                 3406                 0.47265625           70787520000.0        70832140000.0        44620000.0          
8137                 2917                 0.47265625           70787520000.0        70832960000.0        45440000.0          
8138                 1536                 0.46484375           70787520000.0        70836360000.0        48840000.0          
8139                 336                  0.484375             70787520000.0        70837800000.0        50280000.0          
8140                 3588                 0.46484375           70787520000.0        70838260000.0        50740000.0          
8141                 842                  0.47265625           70787520000.0        70838280000.0        50760000.0          
8142                 1359                 0.4609375            70787520000.0        70840000000.0        52480000.0          
8143                 2412                 0.0859375            70837800000.0        70848420000.0        10620000.0          
8144                 1900                 0.12109375           70836360000.0        70850020000.0        13660000.0          
8145                 3087                 0.36328125           70838280000.0        70872080000.0        33800000.0          
8146                 347                  0.45703125           70828520000.0        70872640000.0        44120000.0          
8147                 864                  0.47265625           70832140000.0        70878620000.0        46480000.0          
8148                 1365                 0.44921875           70832960000.0        70879560000.0        46600000.0          
8149                 2905                 0.453125             70838260000.0        70880980000.0        42720000.0          
8150                 3671                 0.46484375           70840000000.0        70887500000.0        47500000.0          
8151                 868                  0.05078125           70887500000.0        70893360000.0        5860000.0           
8152                 3941                 0.46484375           70887500000.0        70933440000.0        45940000.0          
8153                 2915                 0.48046875           70887500000.0        70934500000.0        47000000.0          
8154                 3424                 0.453125             70887500000.0        70935420000.0        47920000.0          
8155                 1361                 0.47265625           70887500000.0        70935640000.0        48140000.0          
8156                 334                  0.4921875            70887500000.0        70936760000.0        49260000.0          
8157                 1560                 0.44140625           70887500000.0        70937760000.0        50260000.0          
8158                 2383                 0.49609375           70887500000.0        70937780000.0        50280000.0          
8159                 1901                 0.015625             70935420000.0        70939260000.0        3840000.0           
8160                 3944                 0.0234375            70937780000.0        70941600000.0        3820000.0           
8161                 358                  0.4921875            70893360000.0        70947920000.0        54560000.0          
8162                 1386                 0.078125             70934500000.0        70949160000.0        14660000.0          
8163                 3429                 0.234375             70937760000.0        70961040000.0        23280000.0          
