gcid                 blocknum             valid                start                end                  duration            
3252                 4048                 0.0234375            46094080000.0        46100160000.0        6080000.0           
3253                 3528                 0.0234375            46094080000.0        46100460000.0        6380000.0           
3254                 1870                 0.02734375           46094080000.0        46100660000.0        6580000.0           
3255                 2634                 0.03125              46094080000.0        46103140000.0        9060000.0           
3256                 975                  0.0234375            46098340000.0        46103980000.0        5640000.0           
3257                 1084                 0.02734375           46098340000.0        46104200000.0        5860000.0           
3258                 2061                 0.03125              46100160000.0        46106080000.0        5920000.0           
3259                 400                  0.0234375            46098340000.0        46106380000.0        8040000.0           
3260                 3543                 0.0234375            46100660000.0        46106820000.0        6160000.0           
3261                 1895                 0.02734375           46099220000.0        46107300000.0        8080000.0           
3262                 2674                 0.03125              46100460000.0        46108740000.0        8280000.0           
3263                 3599                 0.02734375           46103140000.0        46110440000.0        7300000.0           
3264                 1247                 0.02734375           46110440000.0        46114220000.0        3780000.0           
3265                 3086                 0.02734375           46110440000.0        46114440000.0        4000000.0           
3266                 2775                 0.03125              46110440000.0        46114620000.0        4180000.0           
3267                 406                  0.0234375            46110440000.0        46114780000.0        4340000.0           
3268                 1911                 0.02734375           46110440000.0        46116000000.0        5560000.0           
3269                 2068                 0.03125              46110440000.0        46117320000.0        6880000.0           
3270                 532                  0.02734375           46110440000.0        46117720000.0        7280000.0           
3271                 3664                 0.02734375           46110440000.0        46117760000.0        7320000.0           
3272                 407                  0.0234375            46114220000.0        46120300000.0        6080000.0           
3273                 591                  0.02734375           46114440000.0        46120440000.0        6000000.0           
3274                 1251                 0.02734375           46114620000.0        46121240000.0        6620000.0           
3275                 1933                 0.02734375           46114780000.0        46122660000.0        7880000.0           
3276                 2086                 0.03125              46116000000.0        46122660000.0        6660000.0           
3277                 3289                 0.02734375           46117720000.0        46123160000.0        5440000.0           
3278                 3801                 0.02734375           46117760000.0        46123400000.0        5640000.0           
3279                 2802                 0.03125              46117320000.0        46124360000.0        7040000.0           
3280                 1269                 0.02734375           46124360000.0        46127900000.0        3540000.0           
3281                 3290                 0.02734375           46124360000.0        46128120000.0        3760000.0           
3282                 1940                 0.02734375           46124360000.0        46128320000.0        3960000.0           
3283                 752                  0.02734375           46124360000.0        46129280000.0        4920000.0           
3284                 2105                 0.03125              46124360000.0        46130040000.0        5680000.0           
3285                 3811                 0.02734375           46124360000.0        46130060000.0        5700000.0           
3286                 411                  0.0234375            46124360000.0        46130820000.0        6460000.0           
3287                 2811                 0.03125              46124360000.0        46132540000.0        8180000.0           
3288                 1947                 0.02734375           46129280000.0        46134420000.0        5140000.0           
3289                 1282                 0.02734375           46128320000.0        46134800000.0        6480000.0           
3290                 3429                 0.02734375           46130820000.0        46134920000.0        4100000.0           
3291                 753                  0.02734375           46128120000.0        46135000000.0        6880000.0           
3292                 3885                 0.02734375           46132540000.0        46137000000.0        4460000.0           
3293                 2813                 0.03125              46130060000.0        46138500000.0        8440000.0           
3294                 13                   0.02734375           46127900000.0        46138740000.0        10840000.0          
3295                 2106                 0.03125              46130040000.0        46139500000.0        9460000.0           
3296                 3432                 0.02734375           46139500000.0        46142860000.0        3360000.0           
3297                 3895                 0.02734375           46139500000.0        46143560000.0        4060000.0           
3298                 28                   0.02734375           46139500000.0        46144000000.0        4500000.0           
3299                 1284                 0.02734375           46139500000.0        46144760000.0        5260000.0           
3300                 2113                 0.03125              46139500000.0        46145000000.0        5500000.0           
3301                 1951                 0.02734375           46139500000.0        46145000000.0        5500000.0           
3302                 2820                 0.03125              46139500000.0        46145220000.0        5720000.0           
3303                 778                  0.02734375           46139500000.0        46145700000.0        6200000.0           
3304                 1288                 0.02734375           46144000000.0        46149820000.0        5820000.0           
3305                 3442                 0.02734375           46145220000.0        46150060000.0        4840000.0           
3306                 63                   0.02734375           46142860000.0        46150260000.0        7400000.0           
3307                 1994                 0.02734375           46144760000.0        46150440000.0        5680000.0           
3308                 3953                 0.02734375           46145700000.0        46151980000.0        6280000.0           
3309                 782                  0.02734375           46143560000.0        46152160000.0        8600000.0           
3310                 2824                 0.03125              46145000000.0        46152720000.0        7720000.0           
3311                 2131                 0.03125              46145000000.0        46152760000.0        7760000.0           
3312                 221                  0.02734375           46152760000.0        46156480000.0        3720000.0           
3313                 2826                 0.03125              46152760000.0        46157020000.0        4260000.0           
3314                 3490                 0.02734375           46152760000.0        46157200000.0        4440000.0           
3315                 1290                 0.02734375           46152760000.0        46157680000.0        4920000.0           
3316                 2283                 0.03125              46152760000.0        46157820000.0        5060000.0           
3317                 3962                 0.02734375           46152760000.0        46158600000.0        5840000.0           
3318                 1537                 0.03125              46152760000.0        46158960000.0        6200000.0           
3319                 828                  0.02734375           46152760000.0        46159100000.0        6340000.0           
3320                 1309                 0.02734375           46157200000.0        46161080000.0        3880000.0           
3321                 264                  0.02734375           46156480000.0        46161480000.0        5000000.0           
3322                 4008                 0.02734375           46159100000.0        46163040000.0        3940000.0           
3323                 833                  0.02734375           46157020000.0        46163080000.0        6060000.0           
3324                 3493                 0.02734375           46158960000.0        46164200000.0        5240000.0           
3325                 2287                 0.03125              46157820000.0        46164740000.0        6920000.0           
3326                 2829                 0.03125              46158600000.0        46166440000.0        7840000.0           
3327                 1569                 0.03125              46157680000.0        46166540000.0        8860000.0           
3328                 2288                 0.03125              46166540000.0        46171040000.0        4500000.0           
3329                 844                  0.02734375           46166540000.0        46171920000.0        5380000.0           
3330                 3507                 0.02734375           46166540000.0        46172100000.0        5560000.0           
3331                 265                  0.02734375           46166540000.0        46172320000.0        5780000.0           
3332                 4037                 0.02734375           46166540000.0        46173300000.0        6760000.0           
3333                 2840                 0.03125              46166540000.0        46173520000.0        6980000.0           
3334                 1571                 0.03125              46166540000.0        46173540000.0        7000000.0           
3335                 1315                 0.02734375           46166540000.0        46175860000.0        9320000.0           
3336                 287                  0.02734375           46171040000.0        46177280000.0        6240000.0           
3337                 866                  0.02734375           46171920000.0        46177820000.0        5900000.0           
3338                 3089                 0.03125              46173540000.0        46177820000.0        4280000.0           
3339                 2298                 0.03125              46173300000.0        46179520000.0        6220000.0           
3340                 1589                 0.03125              46172320000.0        46179600000.0        7280000.0           
3341                 1365                 0.02734375           46172100000.0        46180780000.0        8680000.0           
3342                 2857                 0.03125              46173520000.0        46181300000.0        7780000.0           
3343                 3604                 0.03125              46175860000.0        46183440000.0        7580000.0           
3344                 2868                 0.03125              46183440000.0        46188340000.0        4900000.0           
3345                 903                  0.02734375           46183440000.0        46188380000.0        4940000.0           
3346                 1418                 0.02734375           46183440000.0        46188600000.0        5160000.0           
3347                 2325                 0.03125              46183440000.0        46189020000.0        5580000.0           
3348                 341                  0.02734375           46183440000.0        46190080000.0        6640000.0           
3349                 1593                 0.03125              46183440000.0        46190480000.0        7040000.0           
3350                 3093                 0.03125              46183440000.0        46191320000.0        7880000.0           
3351                 3613                 0.03125              46183440000.0        46192340000.0        8900000.0           
3352                 977                  0.02734375           46188380000.0        46193980000.0        5600000.0           
3353                 2873                 0.03125              46190480000.0        46194440000.0        3960000.0           
3354                 1462                 0.02734375           46188600000.0        46195080000.0        6480000.0           
3355                 1797                 0.03125              46189020000.0        46195620000.0        6600000.0           
3356                 362                  0.02734375           46188340000.0        46195680000.0        7340000.0           
3357                 2327                 0.03125              46190080000.0        46197960000.0        7880000.0           
3358                 3104                 0.03125              46191320000.0        46198640000.0        7320000.0           
3359                 3622                 0.03125              46192340000.0        46198820000.0        6480000.0           
3360                 982                  0.02734375           46198820000.0        46202320000.0        3500000.0           
3361                 2329                 0.03125              46198820000.0        46203140000.0        4320000.0           
3362                 1806                 0.03125              46198820000.0        46203400000.0        4580000.0           
3363                 403                  0.02734375           46198820000.0        46203600000.0        4780000.0           
3364                 1466                 0.02734375           46198820000.0        46205040000.0        6220000.0           
3365                 3635                 0.03125              46198820000.0        46205340000.0        6520000.0           
3366                 3137                 0.03125              46198820000.0        46206420000.0        7600000.0           
3367                 1808                 0.03125              46203600000.0        46207200000.0        3600000.0           
3368                 2877                 0.03125              46198820000.0        46209100000.0        10280000.0          
3369                 523                  0.03125              46203140000.0        46209400000.0        6260000.0           
3370                 445                  0.02734375           46202320000.0        46211320000.0        9000000.0           
3371                 2330                 0.03125              46205040000.0        46211640000.0        6600000.0           
3372                 1491                 0.02734375           46203400000.0        46212020000.0        8620000.0           
3373                 3637                 0.03125              46207200000.0        46213020000.0        5820000.0           
3374                 3275                 0.03125              46206420000.0        46214000000.0        7580000.0           
3375                 2890                 0.03125              46205340000.0        46214120000.0        8780000.0           
3376                 3667                 0.03125              46214120000.0        46217560000.0        3440000.0           
3377                 1823                 0.03125              46214120000.0        46217980000.0        3860000.0           
3378                 2338                 0.03125              46214120000.0        46217980000.0        3860000.0           
3379                 1024                 0.03125              46214120000.0        46218720000.0        4600000.0           
3380                 3279                 0.03125              46214120000.0        46218780000.0        4660000.0           
3381                 460                  0.02734375           46214120000.0        46219260000.0        5140000.0           
3382                 2906                 0.03125              46214120000.0        46219680000.0        5560000.0           
3383                 524                  0.03125              46214120000.0        46220460000.0        6340000.0           
3384                 2378                 0.03125              46218780000.0        46222580000.0        3800000.0           
3385                 1                    0.03125              46217560000.0        46225500000.0        7940000.0           
3386                 3283                 0.03125              46219680000.0        46225720000.0        6040000.0           
3387                 2912                 0.03125              46219260000.0        46225920000.0        6660000.0           
3388                 534                  0.03125              46217980000.0        46226140000.0        8160000.0           
3389                 3802                 0.03125              46220460000.0        46226280000.0        5820000.0           
3390                 1838                 0.03125              46218720000.0        46226480000.0        7760000.0           
3391                 1038                 0.03125              46217980000.0        46228060000.0        10080000.0          
3392                 2392                 0.03125              46228060000.0        46231460000.0        3400000.0           
3393                 2954                 0.03125              46228060000.0        46231880000.0        3820000.0           
3394                 3291                 0.03125              46228060000.0        46231900000.0        3840000.0           
3395                 1041                 0.03125              46228060000.0        46232080000.0        4020000.0           
3396                 1897                 0.03125              46228060000.0        46232280000.0        4220000.0           
3397                 535                  0.03125              46228060000.0        46233460000.0        5400000.0           
3398                 12                   0.03125              46228060000.0        46235200000.0        7140000.0           
3399                 3803                 0.03125              46228060000.0        46236040000.0        7980000.0           
3400                 1912                 0.03125              46232080000.0        46238560000.0        6480000.0           
3401                 1048                 0.03125              46231900000.0        46239160000.0        7260000.0           
3402                 571                  0.03125              46231880000.0        46239980000.0        8100000.0           
3403                 2960                 0.03125              46233460000.0        46240340000.0        6880000.0           
3404                 3301                 0.03125              46235200000.0        46241080000.0        5880000.0           
3405                 53                   0.03125              46231460000.0        46241080000.0        9620000.0           
3406                 2407                 0.03125              46232280000.0        46241260000.0        8980000.0           
3407                 3852                 0.03125              46236040000.0        46242960000.0        6920000.0           
3408                 2424                 0.03125              46242960000.0        46246900000.0        3940000.0           
3409                 2965                 0.03125              46242960000.0        46247080000.0        4120000.0           
3410                 1945                 0.03125              46242960000.0        46247120000.0        4160000.0           
3411                 55                   0.03125              46242960000.0        46248520000.0        5560000.0           
3412                 3304                 0.03125              46242960000.0        46248720000.0        5760000.0           
3413                 1054                 0.03125              46242960000.0        46249200000.0        6240000.0           
3414                 575                  0.03125              46242960000.0        46249620000.0        6660000.0           
3415                 3857                 0.03125              46242960000.0        46250860000.0        7900000.0           
3416                 2431                 0.03125              46248720000.0        46252940000.0        4220000.0           
3417                 2972                 0.03125              46249200000.0        46253440000.0        4240000.0           
3418                 58                   0.03125              46246900000.0        46253760000.0        6860000.0           
3419                 587                  0.03125              46247080000.0        46254460000.0        7380000.0           
3420                 1946                 0.03125              46248520000.0        46255140000.0        6620000.0           
3421                 1058                 0.03125              46247120000.0        46256860000.0        9740000.0           
3422                 3305                 0.03125              46249620000.0        46257260000.0        7640000.0           
3423                 3858                 0.03125              46250860000.0        46259760000.0        8900000.0           
3424                 1960                 0.03125              46259760000.0        46263300000.0        3540000.0           
3425                 62                   0.03125              46259760000.0        46264180000.0        4420000.0           
3426                 2982                 0.03125              46259760000.0        46264620000.0        4860000.0           
3427                 3866                 0.03125              46259760000.0        46264620000.0        4860000.0           
3428                 1059                 0.03125              46259760000.0        46264740000.0        4980000.0           
3429                 2443                 0.03125              46259760000.0        46266320000.0        6560000.0           
3430                 724                  0.03125              46259760000.0        46266880000.0        7120000.0           
3431                 3310                 0.03125              46259760000.0        46268020000.0        8260000.0           
3432                 1961                 0.03125              46264620000.0        46269860000.0        5240000.0           
3433                 746                  0.03125              46264180000.0        46270100000.0        5920000.0           
3434                 1082                 0.03125              46264620000.0        46270960000.0        6340000.0           
3435                 2448                 0.03125              46264740000.0        46270960000.0        6220000.0           
3436                 79                   0.03125              46263300000.0        46271560000.0        8260000.0           
3437                 2984                 0.03125              46266320000.0        46273100000.0        6780000.0           
3438                 3950                 0.03125              46268020000.0        46274020000.0        6000000.0           
3439                 3322                 0.03125              46266880000.0        46275260000.0        8380000.0           
3440                 768                  0.03125              46275260000.0        46278880000.0        3620000.0           
3441                 1111                 0.03125              46275260000.0        46279100000.0        3840000.0           
3442                 2985                 0.03125              46275260000.0        46280160000.0        4900000.0           
3443                 3971                 0.03125              46275260000.0        46280820000.0        5560000.0           
3444                 1964                 0.03125              46275260000.0        46281680000.0        6420000.0           
3445                 80                   0.03125              46275260000.0        46282260000.0        7000000.0           
3446                 2455                 0.03125              46275260000.0        46282620000.0        7360000.0           
3447                 3350                 0.03125              46275260000.0        46284560000.0        9300000.0           
3448                 84                   0.03125              46278880000.0        46284800000.0        5920000.0           
3449                 1238                 0.03125              46280160000.0        46285980000.0        5820000.0           
3450                 770                  0.03125              46279100000.0        46287480000.0        8380000.0           
3451                 2989                 0.03125              46282260000.0        46288360000.0        6100000.0           
3452                 1984                 0.03125              46280820000.0        46288540000.0        7720000.0           
3453                 2510                 0.03125              46281680000.0        46289000000.0        7320000.0           
3454                 3370                 0.03125              46282620000.0        46290240000.0        7620000.0           
3455                 3980                 0.03125              46284560000.0        46290920000.0        6360000.0           
3456                 777                  0.03125              46290920000.0        46295500000.0        4580000.0           
3457                 3013                 0.03125              46290920000.0        46296500000.0        5580000.0           
3458                 3373                 0.03125              46290920000.0        46296920000.0        6000000.0           
3459                 89                   0.03125              46290920000.0        46297920000.0        7000000.0           
3460                 2524                 0.03125              46290920000.0        46297920000.0        7000000.0           
3461                 1243                 0.03125              46290920000.0        46298200000.0        7280000.0           
3462                 1988                 0.03125              46290920000.0        46298800000.0        7880000.0           
3463                 3981                 0.03125              46290920000.0        46299620000.0        8700000.0           
3464                 793                  0.03125              46296500000.0        46302720000.0        6220000.0           
3465                 1274                 0.03125              46296920000.0        46302740000.0        5820000.0           
3466                 2002                 0.03125              46297920000.0        46304140000.0        6220000.0           
3467                 121                  0.03125              46295500000.0        46304360000.0        8860000.0           
3468                 2062                 0.03515625           46297920000.0        46305220000.0        7300000.0           
3469                 3391                 0.03125              46298800000.0        46305420000.0        6620000.0           
3470                 3024                 0.03125              46298200000.0        46306280000.0        8080000.0           
3471                 3988                 0.03125              46299620000.0        46307640000.0        8020000.0           
3472                 3395                 0.03125              46307640000.0        46312660000.0        5020000.0           
3473                 809                  0.03125              46307640000.0        46312840000.0        5200000.0           
3474                 3036                 0.03125              46307640000.0        46312840000.0        5200000.0           
3475                 1275                 0.03125              46307640000.0        46313580000.0        5940000.0           
3476                 240                  0.03125              46307640000.0        46314540000.0        6900000.0           
3477                 3992                 0.03125              46307640000.0        46314760000.0        7120000.0           
3478                 2066                 0.03515625           46307640000.0        46315220000.0        7580000.0           
3479                 1545                 0.03515625           46307640000.0        46316240000.0        8600000.0           
3480                 812                  0.03125              46312840000.0        46317360000.0        4520000.0           
3481                 1294                 0.03125              46312840000.0        46319800000.0        6960000.0           
3482                 2078                 0.03515625           46314540000.0        46320480000.0        5940000.0           
3483                 4000                 0.03125              46316240000.0        46320700000.0        4460000.0           
3484                 258                  0.03125              46312660000.0        46321220000.0        8560000.0           
3485                 1549                 0.03515625           46313580000.0        46322400000.0        8820000.0           
3486                 2570                 0.03515625           46314760000.0        46322760000.0        8000000.0           
3487                 3405                 0.03125              46315220000.0        46322920000.0        7700000.0           
3488                 2135                 0.03515625           46322920000.0        46327520000.0        4600000.0           
3489                 4006                 0.03125              46322920000.0        46327960000.0        5040000.0           
3490                 271                  0.03125              46322920000.0        46328360000.0        5440000.0           
3491                 1551                 0.03515625           46322920000.0        46328960000.0        6040000.0           
3492                 2585                 0.03515625           46322920000.0        46329420000.0        6500000.0           
3493                 1319                 0.03125              46322920000.0        46330880000.0        7960000.0           
3494                 815                  0.03125              46322920000.0        46331120000.0        8200000.0           
3495                 3406                 0.03125              46322920000.0        46332840000.0        9920000.0           
3496                 277                  0.03125              46327520000.0        46333480000.0        5960000.0           
3497                 847                  0.03125              46327960000.0        46334980000.0        7020000.0           
3498                 2292                 0.03515625           46329420000.0        46335160000.0        5740000.0           
3499                 1346                 0.03125              46328360000.0        46336380000.0        8020000.0           
3500                 1609                 0.03515625           46328960000.0        46337460000.0        8500000.0           
3501                 2587                 0.03515625           46330880000.0        46338280000.0        7400000.0           
3502                 4012                 0.03125              46332840000.0        46339900000.0        7060000.0           
3503                 3423                 0.03125              46331120000.0        46339960000.0        8840000.0           
3504                 1367                 0.03125              46339960000.0        46345020000.0        5060000.0           
3505                 286                  0.03125              46339960000.0        46345340000.0        5380000.0           
3506                 858                  0.03125              46339960000.0        46345580000.0        5620000.0           
3507                 2316                 0.03515625           46339960000.0        46345920000.0        5960000.0           
3508                 1651                 0.03515625           46339960000.0        46346940000.0        6980000.0           
3509                 4038                 0.03125              46339960000.0        46347140000.0        7180000.0           
3510                 2593                 0.03515625           46339960000.0        46347720000.0        7760000.0           
3511                 3424                 0.03125              46339960000.0        46349040000.0        9080000.0           
3512                 862                  0.03125              46345340000.0        46349900000.0        4560000.0           
3513                 1379                 0.03125              46345580000.0        46351700000.0        6120000.0           
3514                 1754                 0.03515625           46345920000.0        46351920000.0        6000000.0           
3515                 288                  0.03125              46345020000.0        46352140000.0        7120000.0           
3516                 2390                 0.03515625           46346940000.0        46352220000.0        5280000.0           
3517                 2594                 0.03515625           46347140000.0        46355080000.0        7940000.0           
3518                 3426                 0.03125              46347720000.0        46356160000.0        8440000.0           
3519                 4050                 0.03125              46349040000.0        46356780000.0        7740000.0           
3520                 1785                 0.03515625           46356780000.0        46361480000.0        4700000.0           
3521                 3428                 0.03125              46356780000.0        46362320000.0        5540000.0           
3522                 1387                 0.03125              46356780000.0        46362500000.0        5720000.0           
3523                 2635                 0.03515625           46356780000.0        46362700000.0        5920000.0           
3524                 2422                 0.03515625           46356780000.0        46362720000.0        5940000.0           
3525                 305                  0.03125              46356780000.0        46364380000.0        7600000.0           
3526                 871                  0.03125              46356780000.0        46365200000.0        8420000.0           
3527                 4053                 0.03125              46356780000.0        46367120000.0        10340000.0          
3528                 1395                 0.03125              46362500000.0        46368540000.0        6040000.0           
3529                 2436                 0.03515625           46362720000.0        46370300000.0        7580000.0           
3530                 3431                 0.03125              46365200000.0        46370360000.0        5160000.0           
3531                 1821                 0.03515625           46362700000.0        46370680000.0        7980000.0           
3532                 2793                 0.03515625           46364380000.0        46371040000.0        6660000.0           
3533                 307                  0.03125              46361480000.0        46371100000.0        9620000.0           
3534                 872                  0.03125              46362320000.0        46372000000.0        9680000.0           
3535                 4060                 0.03125              46367120000.0        46374800000.0        7680000.0           
3536                 309                  0.03125              46374800000.0        46379360000.0        4560000.0           
3537                 2798                 0.03515625           46374800000.0        46379580000.0        4780000.0           
3538                 1856                 0.03515625           46374800000.0        46379860000.0        5060000.0           
3539                 3481                 0.03125              46374800000.0        46380160000.0        5360000.0           
3540                 875                  0.03125              46374800000.0        46380380000.0        5580000.0           
3541                 1419                 0.03125              46374800000.0        46382020000.0        7220000.0           
3542                 3607                 0.03515625           46374800000.0        46382960000.0        8160000.0           
3543                 2481                 0.03515625           46374800000.0        46383080000.0        8280000.0           
3544                 310                  0.03125              46379360000.0        46384600000.0        5240000.0           
3545                 880                  0.03125              46379580000.0        46386600000.0        7020000.0           
3546                 1885                 0.03515625           46380160000.0        46387260000.0        7100000.0           
3547                 1434                 0.03125              46379860000.0        46387260000.0        7400000.0           
3548                 3485                 0.03125              46382960000.0        46387480000.0        4520000.0           
3549                 2822                 0.03515625           46382020000.0        46389140000.0        7120000.0           
3550                 2501                 0.03515625           46380380000.0        46390000000.0        9620000.0           
3551                 3642                 0.03515625           46383080000.0        46392000000.0        8920000.0           
3552                 1442                 0.03125              46392000000.0        46396720000.0        4720000.0           
3553                 884                  0.03125              46392000000.0        46397160000.0        5160000.0           
3554                 316                  0.03125              46392000000.0        46397560000.0        5560000.0           
3555                 3660                 0.03515625           46392000000.0        46398380000.0        6380000.0           
3556                 3508                 0.03125              46392000000.0        46398640000.0        6640000.0           
3557                 1903                 0.03515625           46392000000.0        46399680000.0        7680000.0           
3558                 2850                 0.03515625           46392000000.0        46400540000.0        8540000.0           
3559                 2051                 0.0390625            46392000000.0        46401080000.0        9080000.0           
3560                 1450                 0.03125              46397560000.0        46402920000.0        5360000.0           
3561                 887                  0.03125              46397160000.0        46403520000.0        6360000.0           
3562                 317                  0.03125              46396720000.0        46403740000.0        7020000.0           
3563                 2057                 0.0390625            46398640000.0        46405920000.0        7280000.0           
3564                 1904                 0.03515625           46398380000.0        46406840000.0        8460000.0           
3565                 2875                 0.03515625           46399680000.0        46407060000.0        7380000.0           
3566                 3513                 0.03125              46400540000.0        46408540000.0        8000000.0           
3567                 3812                 0.03515625           46401080000.0        46409420000.0        8340000.0           
3568                 2898                 0.03515625           46409420000.0        46414060000.0        4640000.0           
3569                 891                  0.03125              46409420000.0        46414480000.0        5060000.0           
3570                 318                  0.03125              46409420000.0        46415900000.0        6480000.0           
3571                 1905                 0.03515625           46409420000.0        46415960000.0        6540000.0           
3572                 2064                 0.0390625            46409420000.0        46416060000.0        6640000.0           
3573                 1477                 0.03125              46409420000.0        46416280000.0        6860000.0           
3574                 3525                 0.03125              46409420000.0        46416280000.0        6860000.0           
3575                 3822                 0.03515625           46409420000.0        46417660000.0        8240000.0           
3576                 910                  0.03125              46414480000.0        46420600000.0        6120000.0           
3577                 1908                 0.03515625           46415960000.0        46420800000.0        4840000.0           
3578                 2929                 0.03515625           46416280000.0        46421240000.0        4960000.0           
3579                 3530                 0.03125              46416280000.0        46421400000.0        5120000.0           
3580                 319                  0.03125              46414060000.0        46421420000.0        7360000.0           
3581                 2067                 0.0390625            46416060000.0        46422940000.0        6880000.0           
3582                 1492                 0.03125              46415900000.0        46423320000.0        7420000.0           
3583                 3830                 0.03515625           46417660000.0        46425360000.0        7700000.0           
3584                 3534                 0.03125              46425360000.0        46430120000.0        4760000.0           
3585                 933                  0.03125              46425360000.0        46430700000.0        5340000.0           
3586                 1913                 0.03515625           46425360000.0        46430920000.0        5560000.0           
3587                 325                  0.03125              46425360000.0        46430940000.0        5580000.0           
3588                 1040                 0.03515625           46425360000.0        46431820000.0        6460000.0           
3589                 2081                 0.0390625            46425360000.0        46432620000.0        7260000.0           
3590                 2959                 0.03515625           46425360000.0        46432620000.0        7260000.0           
3591                 3837                 0.03515625           46425360000.0        46433240000.0        7880000.0           
3592                 939                  0.03125              46430700000.0        46435380000.0        4680000.0           
3593                 330                  0.03125              46430120000.0        46437360000.0        7240000.0           
3594                 3136                 0.03515625           46432620000.0        46437920000.0        5300000.0           
3595                 2995                 0.03515625           46432620000.0        46438520000.0        5900000.0           
3596                 1043                 0.03515625           46430920000.0        46439280000.0        8360000.0           
3597                 2101                 0.0390625            46431820000.0        46439680000.0        7860000.0           
3598                 1927                 0.03515625           46430940000.0        46440980000.0        10040000.0          
3599                 3846                 0.03515625           46433240000.0        46441380000.0        8140000.0           
3600                 1053                 0.03515625           46441380000.0        46447560000.0        6180000.0           
3601                 2998                 0.03515625           46441380000.0        46447580000.0        6200000.0           
3602                 335                  0.03125              46441380000.0        46447780000.0        6400000.0           
3603                 3158                 0.03515625           46441380000.0        46448600000.0        7220000.0           
3604                 1967                 0.03515625           46441380000.0        46449020000.0        7640000.0           
3605                 942                  0.03125              46441380000.0        46449260000.0        7880000.0           
3606                 2132                 0.0390625            46441380000.0        46450000000.0        8620000.0           
3607                 3927                 0.03515625           46441380000.0        46450520000.0        9140000.0           
3608                 1079                 0.03515625           46447780000.0        46453640000.0        5860000.0           
3609                 945                  0.03125              46447580000.0        46454480000.0        6900000.0           
