gcid                 blocknum             valid                start                end                  duration            
2626                 3332                 0.0078125            47812180000.0        47815740000.0        3560000.0           
2627                 2997                 0.0078125            47812180000.0        47815780000.0        3600000.0           
2628                 3666                 0.0078125            47814240000.0        47816180000.0        1940000.0           
2629                 3338                 0.0078125            47812180000.0        47817240000.0        5060000.0           
2630                 2835                 0.0078125            47812180000.0        47817280000.0        5100000.0           
2631                 3756                 0.0078125            47814280000.0        47817680000.0        3400000.0           
2632                 2811                 0.0078125            47812180000.0        47818780000.0        6600000.0           
2633                 192                  0.01171875           47815780000.0        47819620000.0        3840000.0           
2634                 3008                 0.0078125            47812180000.0        47820280000.0        8100000.0           
2635                 291                  0.01171875           47817240000.0        47821120000.0        3880000.0           
2636                 252                  0.01171875           47816180000.0        47822840000.0        6660000.0           
2637                 322                  0.01171875           47817680000.0        47824340000.0        6660000.0           
2638                 296                  0.01171875           47817280000.0        47825860000.0        8580000.0           
2639                 169                  0.01171875           47815740000.0        47827360000.0        11620000.0          
2640                 1178                 0.01171875           47827360000.0        47829640000.0        2280000.0           
2641                 1809                 0.01171875           47827360000.0        47829640000.0        2280000.0           
2642                 677                  0.01171875           47827360000.0        47829700000.0        2340000.0           
2643                 1700                 0.01171875           47827360000.0        47831140000.0        3780000.0           
2644                 728                  0.01171875           47827360000.0        47831200000.0        3840000.0           
2645                 2223                 0.01171875           47829640000.0        47831800000.0        2160000.0           
2646                 1819                 0.01171875           47827360000.0        47832640000.0        5280000.0           
2647                 650                  0.01171875           47827360000.0        47832700000.0        5340000.0           
2648                 2686                 0.01171875           47831200000.0        47833360000.0        2160000.0           
2649                 790                  0.01171875           47827360000.0        47834200000.0        6840000.0           
2650                 2345                 0.01171875           47831140000.0        47834540000.0        3400000.0           
2651                 3311                 0.01171875           47832700000.0        47834860000.0        2160000.0           
2652                 2235                 0.01171875           47829640000.0        47836040000.0        6400000.0           
2653                 2899                 0.01171875           47832640000.0        47836520000.0        3880000.0           
2654                 2856                 0.01171875           47831800000.0        47838220000.0        6420000.0           
2655                 2287                 0.01171875           47829700000.0        47838440000.0        8740000.0           
2656                 3823                 0.01171875           47838440000.0        47840960000.0        2520000.0           
2657                 3528                 0.01171875           47838440000.0        47840960000.0        2520000.0           
2658                 3850                 0.01171875           47838440000.0        47842460000.0        4020000.0           
2659                 209                  0.015625             47840960000.0        47843360000.0        2400000.0           
2660                 3895                 0.01171875           47838440000.0        47843960000.0        5520000.0           
2661                 3915                 0.01171875           47838440000.0        47845460000.0        7020000.0           
2662                 210                  0.015625             47842460000.0        47845760000.0        3300000.0           
2663                 3710                 0.01171875           47838440000.0        47846960000.0        8520000.0           
2664                 251                  0.015625             47845460000.0        47848180000.0        2720000.0           
2665                 3812                 0.01171875           47838440000.0        47848460000.0        10020000.0          
2666                 286                  0.015625             47845760000.0        47849680000.0        3920000.0           
2667                 4031                 0.01171875           47838440000.0        47849960000.0        11520000.0          
2668                 250                  0.015625             47843960000.0        47852060000.0        8100000.0           
2669                 236                  0.015625             47843360000.0        47853780000.0        10420000.0          
2670                 150                  0.015625             47840960000.0        47855280000.0        14320000.0          
2671                 295                  0.015625             47846960000.0        47857000000.0        10040000.0          
2672                 685                  0.015625             47857000000.0        47859680000.0        2680000.0           
2673                 303                  0.015625             47857000000.0        47859780000.0        2780000.0           
2674                 684                  0.015625             47857000000.0        47861180000.0        4180000.0           
2675                 306                  0.015625             47857000000.0        47861280000.0        4280000.0           
2676                 394                  0.015625             47857000000.0        47862780000.0        5780000.0           
2677                 694                  0.015625             47859680000.0        47863640000.0        3960000.0           
2678                 417                  0.015625             47857000000.0        47864280000.0        7280000.0           
2679                 797                  0.015625             47861180000.0        47865140000.0        3960000.0           
2680                 300                  0.015625             47857000000.0        47865780000.0        8780000.0           
2681                 431                  0.015625             47857000000.0        47867280000.0        10280000.0          
2682                 803                  0.015625             47862780000.0        47867580000.0        4800000.0           
2683                 830                  0.015625             47864280000.0        47869080000.0        4800000.0           
2684                 973                  0.015625             47865140000.0        47870640000.0        5500000.0           
2685                 798                  0.015625             47861280000.0        47872340000.0        11060000.0          
2686                 807                  0.015625             47863640000.0        47874060000.0        10420000.0          
2687                 743                  0.015625             47859780000.0        47875780000.0        16000000.0          
2688                 1714                 0.015625             47875780000.0        47878500000.0        2720000.0           
2689                 1115                 0.015625             47875780000.0        47878560000.0        2780000.0           
2690                 1715                 0.015625             47875780000.0        47880000000.0        4220000.0           
2691                 1233                 0.015625             47875780000.0        47880060000.0        4280000.0           
2692                 1176                 0.015625             47875780000.0        47881560000.0        5780000.0           
2693                 1721                 0.015625             47878500000.0        47882620000.0        4120000.0           
2694                 1183                 0.015625             47875780000.0        47883060000.0        7280000.0           
2695                 1756                 0.015625             47880000000.0        47884120000.0        4120000.0           
2696                 1197                 0.015625             47875780000.0        47884560000.0        8780000.0           
2697                 1254                 0.015625             47875780000.0        47886060000.0        10280000.0          
2698                 2179                 0.015625             47884120000.0        47886500000.0        2380000.0           
2699                 1860                 0.015625             47881560000.0        47886540000.0        4980000.0           
2700                 1958                 0.015625             47883060000.0        47888040000.0        4980000.0           
2701                 1724                 0.015625             47878560000.0        47889560000.0        11000000.0          
2702                 1866                 0.015625             47882620000.0        47891520000.0        8900000.0           
2703                 1767                 0.015625             47880060000.0        47893020000.0        12960000.0          
2704                 2188                 0.015625             47893020000.0        47895960000.0        2940000.0           
2705                 2259                 0.015625             47893020000.0        47897460000.0        4440000.0           
2706                 2275                 0.015625             47893020000.0        47898960000.0        5940000.0           
2707                 2652                 0.015625             47897460000.0        47899840000.0        2380000.0           
2708                 2295                 0.015625             47893020000.0        47900460000.0        7440000.0           
2709                 2298                 0.015625             47893020000.0        47901960000.0        8940000.0           
2710                 2669                 0.015625             47898960000.0        47902220000.0        3260000.0           
2711                 2318                 0.015625             47893020000.0        47903460000.0        10440000.0          
2712                 2741                 0.015625             47900460000.0        47904180000.0        3720000.0           
2713                 2332                 0.015625             47893020000.0        47904960000.0        11940000.0          
2714                 2777                 0.015625             47901960000.0        47906120000.0        4160000.0           
2715                 2350                 0.015625             47893020000.0        47906460000.0        13440000.0          
2716                 2816                 0.015625             47903460000.0        47908580000.0        5120000.0           
2717                 2405                 0.015625             47895960000.0        47909240000.0        13280000.0          
2718                 2724                 0.015625             47899840000.0        47910320000.0        10480000.0          
2719                 2793                 0.015625             47902220000.0        47912040000.0        9820000.0           
2720                 2828                 0.015625             47912040000.0        47914740000.0        2700000.0           
2721                 3114                 0.015625             47912040000.0        47914740000.0        2700000.0           
2722                 2838                 0.015625             47912040000.0        47916240000.0        4200000.0           
2723                 3127                 0.015625             47912040000.0        47916240000.0        4200000.0           
2724                 2848                 0.015625             47912040000.0        47917740000.0        5700000.0           
2725                 3144                 0.015625             47912040000.0        47917740000.0        5700000.0           
2726                 2863                 0.015625             47912040000.0        47919240000.0        7200000.0           
2727                 3196                 0.015625             47914740000.0        47920420000.0        5680000.0           
2728                 2882                 0.015625             47912040000.0        47920740000.0        8700000.0           
2729                 3197                 0.015625             47916240000.0        47921920000.0        5680000.0           
2730                 3667                 0.015625             47919240000.0        47923280000.0        4040000.0           
2731                 3257                 0.015625             47917740000.0        47923420000.0        5680000.0           
2732                 3274                 0.015625             47917740000.0        47924920000.0        7180000.0           
2733                 3253                 0.015625             47916240000.0        47926860000.0        10620000.0          
2734                 3182                 0.015625             47914740000.0        47928360000.0        13620000.0          
2735                 3730                 0.015625             47920420000.0        47930060000.0        9640000.0           
2736                 3766                 0.015625             47930060000.0        47932720000.0        2660000.0           
2737                 239                  0.01953125           47930060000.0        47932860000.0        2800000.0           
2738                 3875                 0.015625             47930060000.0        47934260000.0        4200000.0           
2739                 248                  0.01953125           47930060000.0        47934360000.0        4300000.0           
2740                 243                  0.01953125           47930060000.0        47935860000.0        5800000.0           
2741                 3930                 0.015625             47930060000.0        47935960000.0        5900000.0           
2742                 632                  0.01953125           47934360000.0        47936960000.0        2600000.0           
2743                 3933                 0.015625             47930060000.0        47937460000.0        7400000.0           
2744                 3751                 0.015625             47930060000.0        47939160000.0        9100000.0           
2745                 753                  0.01953125           47935960000.0        47939840000.0        3880000.0           
2746                 459                  0.01953125           47934260000.0        47939880000.0        5620000.0           
2747                 1147                 0.01953125           47937460000.0        47940060000.0        2600000.0           
2748                 432                  0.01953125           47932860000.0        47941400000.0        8540000.0           
2749                 866                  0.01953125           47936960000.0        47941780000.0        4820000.0           
2750                 249                  0.01953125           47932720000.0        47943100000.0        10380000.0          
2751                 670                  0.01953125           47935860000.0        47943280000.0        7420000.0           
2752                 1696                 0.01953125           47943280000.0        47946160000.0        2880000.0           
2753                 1201                 0.01953125           47943280000.0        47946220000.0        2940000.0           
2754                 1970                 0.01953125           47943280000.0        47947660000.0        4380000.0           
2755                 1310                 0.01953125           47943280000.0        47947780000.0        4500000.0           
2756                 1801                 0.01953125           47943280000.0        47949160000.0        5880000.0           
2757                 1190                 0.01953125           47943280000.0        47949480000.0        6200000.0           
2758                 2260                 0.01953125           47946220000.0        47951060000.0        4840000.0           
2759                 1311                 0.01953125           47943280000.0        47951180000.0        7900000.0           
2760                 2177                 0.01953125           47946160000.0        47952580000.0        6420000.0           
2761                 1325                 0.01953125           47943280000.0        47952880000.0        9600000.0           
2762                 2845                 0.01953125           47951180000.0        47953780000.0        2600000.0           
2763                 2348                 0.01953125           47947660000.0        47954560000.0        6900000.0           
2764                 2825                 0.01953125           47949480000.0        47955500000.0        6020000.0           
2765                 2367                 0.01953125           47947780000.0        47956060000.0        8280000.0           
2766                 2452                 0.01953125           47949160000.0        47957560000.0        8400000.0           
2767                 2842                 0.01953125           47951060000.0        47957660000.0        6600000.0           
2768                 2850                 0.01953125           47957660000.0        47960580000.0        2920000.0           
2769                 3715                 0.01953125           47957660000.0        47960620000.0        2960000.0           
2770                 3276                 0.01953125           47957660000.0        47960660000.0        3000000.0           
2771                 3741                 0.01953125           47957660000.0        47962120000.0        4460000.0           
2772                 3395                 0.01953125           47957660000.0        47962160000.0        4500000.0           
2773                 3402                 0.01953125           47957660000.0        47963660000.0        6000000.0           
2774                 3831                 0.01953125           47960580000.0        47964960000.0        4380000.0           
2775                 3318                 0.01953125           47957660000.0        47965160000.0        7500000.0           
2776                 3986                 0.01953125           47960620000.0        47966460000.0        5840000.0           
2777                 3477                 0.01953125           47957660000.0        47966660000.0        9000000.0           
2778                 4034                 0.01953125           47960660000.0        47967960000.0        7300000.0           
2779                 175                  0.0234375            47965160000.0        47967980000.0        2820000.0           
2780                 134                  0.0234375            47962120000.0        47970080000.0        7960000.0           
2781                 138                  0.0234375            47962160000.0        47972060000.0        9900000.0           
2782                 154                  0.0234375            47963660000.0        47973580000.0        9920000.0           
2783                 173                  0.0234375            47964960000.0        47975080000.0        10120000.0          
2784                 182                  0.0234375            47975080000.0        47978740000.0        3660000.0           
2785                 190                  0.0234375            47975080000.0        47980240000.0        5160000.0           
2786                 207                  0.0234375            47975080000.0        47981740000.0        6660000.0           
2787                 636                  0.0234375            47980240000.0        47983060000.0        2820000.0           
2788                 211                  0.0234375            47975080000.0        47983240000.0        8160000.0           
2789                 230                  0.0234375            47975080000.0        47984740000.0        9660000.0           
2790                 764                  0.0234375            47983240000.0        47986080000.0        2840000.0           
2791                 233                  0.0234375            47975080000.0        47986240000.0        11160000.0          
2792                 305                  0.0234375            47975080000.0        47987740000.0        12660000.0          
2793                 766                  0.0234375            47984740000.0        47988920000.0        4180000.0           
2794                 316                  0.0234375            47975080000.0        47989240000.0        14160000.0          
2795                 722                  0.0234375            47981740000.0        47991560000.0        9820000.0           
2796                 820                  0.0234375            47986080000.0        47993100000.0        7020000.0           
2797                 626                  0.0234375            47978740000.0        47994840000.0        16100000.0          
2798                 741                  0.0234375            47983060000.0        47996580000.0        13520000.0          
2799                 822                  0.0234375            47986240000.0        47998080000.0        11840000.0          
2800                 1122                 0.0234375            47998080000.0        48001300000.0        3220000.0           
2801                 876                  0.0234375            47998080000.0        48001360000.0        3280000.0           
2802                 1238                 0.0234375            47998080000.0        48002800000.0        4720000.0           
2803                 895                  0.0234375            47998080000.0        48002880000.0        4800000.0           
2804                 1244                 0.0234375            47998080000.0        48004300000.0        6220000.0           
2805                 839                  0.0234375            47998080000.0        48004380000.0        6300000.0           
2806                 838                  0.0234375            47998080000.0        48005880000.0        7800000.0           
2807                 1269                 0.0234375            48001300000.0        48007320000.0        6020000.0           
2808                 924                  0.0234375            47998080000.0        48007380000.0        9300000.0           
2809                 1303                 0.0234375            48001360000.0        48008820000.0        7460000.0           
2810                 1388                 0.0234375            48002880000.0        48010320000.0        7440000.0           
2811                 1647                 0.0234375            48005880000.0        48010560000.0        4680000.0           
2812                 1420                 0.0234375            48004300000.0        48012540000.0        8240000.0           
2813                 1476                 0.0234375            48004380000.0        48014480000.0        10100000.0          
2814                 1648                 0.0234375            48007320000.0        48014480000.0        7160000.0           
2815                 1306                 0.0234375            48002800000.0        48015980000.0        13180000.0          
2816                 1666                 0.0234375            48015980000.0        48019640000.0        3660000.0           
2817                 1667                 0.0234375            48015980000.0        48021140000.0        5160000.0           
2818                 1720                 0.0234375            48015980000.0        48022640000.0        6660000.0           
2819                 2170                 0.0234375            48021140000.0        48023960000.0        2820000.0           
2820                 1743                 0.0234375            48015980000.0        48024140000.0        8160000.0           
2821                 1754                 0.0234375            48015980000.0        48025640000.0        9660000.0           
2822                 2270                 0.0234375            48024140000.0        48026980000.0        2840000.0           
2823                 1817                 0.0234375            48015980000.0        48027140000.0        11160000.0          
2824                 1911                 0.0234375            48015980000.0        48028640000.0        12660000.0          
2825                 2286                 0.0234375            48025640000.0        48029820000.0        4180000.0           
2826                 1993                 0.0234375            48015980000.0        48030140000.0        14160000.0          
2827                 2101                 0.0234375            48019640000.0        48032080000.0        12440000.0          
2828                 2302                 0.0234375            48026980000.0        48033640000.0        6660000.0           
2829                 2196                 0.0234375            48022640000.0        48035140000.0        12500000.0          
2830                 2209                 0.0234375            48023960000.0        48037320000.0        13360000.0          
2831                 2355                 0.0234375            48027140000.0        48038820000.0        11680000.0          
2832                 2642                 0.0234375            48038820000.0        48042480000.0        3660000.0           
2833                 2708                 0.0234375            48038820000.0        48043980000.0        5160000.0           
2834                 2731                 0.0234375            48038820000.0        48045480000.0        6660000.0           
2835                 2769                 0.0234375            48038820000.0        48046980000.0        8160000.0           
2836                 3157                 0.0234375            48045480000.0        48048300000.0        2820000.0           
2837                 2783                 0.0234375            48038820000.0        48048480000.0        9660000.0           
2838                 2815                 0.0234375            48038820000.0        48049980000.0        11160000.0          
2839                 3212                 0.0234375            48048300000.0        48051160000.0        2860000.0           
2840                 2824                 0.0234375            48038820000.0        48051480000.0        12660000.0          
2841                 2839                 0.0234375            48038820000.0        48052980000.0        14160000.0          
2842                 3234                 0.0234375            48049980000.0        48053980000.0        4000000.0           
2843                 3226                 0.0234375            48048480000.0        48056000000.0        7520000.0           
2844                 2970                 0.0234375            48042480000.0        48056440000.0        13960000.0          
2845                 3327                 0.0234375            48051160000.0        48057740000.0        6580000.0           
2846                 3014                 0.0234375            48043980000.0        48057940000.0        13960000.0          
2847                 3176                 0.0234375            48046980000.0        48059860000.0        12880000.0          
2848                 3661                 0.0234375            48059860000.0        48062940000.0        3080000.0           
2849                 3346                 0.0234375            48059860000.0        48063280000.0        3420000.0           
2850                 3662                 0.0234375            48059860000.0        48064440000.0        4580000.0           
2851                 3352                 0.0234375            48059860000.0        48064780000.0        4920000.0           
2852                 3390                 0.0234375            48059860000.0        48066280000.0        6420000.0           
2853                 3674                 0.0234375            48062940000.0        48067560000.0        4620000.0           
2854                 3396                 0.0234375            48059860000.0        48067780000.0        7920000.0           
2855                 3401                 0.0234375            48059860000.0        48069280000.0        9420000.0           
2856                 3791                 0.0234375            48064780000.0        48069300000.0        4520000.0           
2857                 3516                 0.0234375            48059860000.0        48070780000.0        10920000.0          
2858                 3883                 0.0234375            48067780000.0        48072000000.0        4220000.0           
2859                 3884                 0.0234375            48069280000.0        48073800000.0        4520000.0           
2860                 3723                 0.0234375            48064440000.0        48075320000.0        10880000.0          
2861                 3855                 0.0234375            48067560000.0        48077060000.0        9500000.0           
2862                 3687                 0.0234375            48063280000.0        48078560000.0        15280000.0          
2863                 3851                 0.0234375            48066280000.0        48080280000.0        14000000.0          
2864                 665                  0.02734375           48080280000.0        48083920000.0        3640000.0           
2865                 212                  0.02734375           48080280000.0        48084020000.0        3740000.0           
2866                 642                  0.02734375           48080280000.0        48085420000.0        5140000.0           
2867                 217                  0.02734375           48080280000.0        48085520000.0        5240000.0           
2868                 318                  0.02734375           48080280000.0        48087020000.0        6740000.0           
2869                 319                  0.02734375           48080280000.0        48088520000.0        8240000.0           
2870                 697                  0.02734375           48083920000.0        48088740000.0        4820000.0           
2871                 153                  0.02734375           48080280000.0        48090020000.0        9740000.0           
2872                 720                  0.02734375           48085420000.0        48090240000.0        4820000.0           
2873                 464                  0.02734375           48080280000.0        48091520000.0        11240000.0          
2874                 1198                 0.02734375           48090020000.0        48093060000.0        3040000.0           
2875                 1192                 0.02734375           48088740000.0        48094600000.0        5860000.0           
2876                 703                  0.02734375           48084020000.0        48094880000.0        10860000.0          
2877                 950                  0.02734375           48085520000.0        48096380000.0        10860000.0          
2878                 1103                 0.02734375           48087020000.0        48097400000.0        10380000.0          
2879                 1105                 0.02734375           48088520000.0        48099120000.0        10600000.0          
2880                 1226                 0.02734375           48099120000.0        48103140000.0        4020000.0           
2881                 1237                 0.02734375           48099120000.0        48104640000.0        5520000.0           
2882                 1255                 0.02734375           48099120000.0        48106140000.0        7020000.0           
2883                 1328                 0.02734375           48099120000.0        48107640000.0        8520000.0           
2884                 1261                 0.02734375           48099120000.0        48109140000.0        10020000.0          
2885                 1279                 0.02734375           48099120000.0        48110640000.0        11520000.0          
2886                 1840                 0.02734375           48107640000.0        48110680000.0        3040000.0           
2887                 1300                 0.02734375           48099120000.0        48112140000.0        13020000.0          
2888                 1337                 0.02734375           48099120000.0        48113640000.0        14520000.0          
2889                 1897                 0.02734375           48110640000.0        48113740000.0        3100000.0           
2890                 1711                 0.02734375           48106140000.0        48116240000.0        10100000.0          
2891                 2238                 0.02734375           48112140000.0        48116420000.0        4280000.0           
2892                 1939                 0.02734375           48110680000.0        48117980000.0        7300000.0           
2893                 1339                 0.02734375           48103140000.0        48118800000.0        15660000.0          
2894                 1883                 0.02734375           48109140000.0        48119920000.0        10780000.0          
2895                 1357                 0.02734375           48104640000.0        48120300000.0        15660000.0          
2896                 2280                 0.02734375           48120300000.0        48124000000.0        3700000.0           
2897                 2712                 0.02734375           48120300000.0        48124040000.0        3740000.0           
2898                 2308                 0.02734375           48120300000.0        48125500000.0        5200000.0           
2899                 2791                 0.02734375           48120300000.0        48125540000.0        5240000.0           
2900                 2808                 0.02734375           48120300000.0        48127040000.0        6740000.0           
2901                 3165                 0.02734375           48124040000.0        48128140000.0        4100000.0           
2902                 2823                 0.02734375           48120300000.0        48128540000.0        8240000.0           
2903                 2831                 0.02734375           48120300000.0        48130040000.0        9740000.0           
2904                 3300                 0.02734375           48127040000.0        48131440000.0        4400000.0           
2905                 2902                 0.02734375           48120300000.0        48131540000.0        11240000.0          
2906                 3205                 0.02734375           48125500000.0        48133640000.0        8140000.0           
2907                 3375                 0.02734375           48128540000.0        48135220000.0        6680000.0           
2908                 3132                 0.02734375           48124000000.0        48136980000.0        12980000.0          
2909                 3230                 0.02734375           48125540000.0        48138740000.0        13200000.0          
2910                 3322                 0.02734375           48128140000.0        48140240000.0        12100000.0          
2911                 3435                 0.02734375           48130040000.0        48141740000.0        11700000.0          
2912                 3672                 0.02734375           48141740000.0        48145620000.0        3880000.0           
2913                 3502                 0.02734375           48141740000.0        48145620000.0        3880000.0           
2914                 3677                 0.02734375           48141740000.0        48147120000.0        5380000.0           
2915                 3679                 0.02734375           48141740000.0        48148620000.0        6880000.0           
2916                 3721                 0.02734375           48141740000.0        48150120000.0        8380000.0           
2917                 3752                 0.02734375           48141740000.0        48151620000.0        9880000.0           
2918                 3796                 0.02734375           48141740000.0        48153120000.0        11380000.0          
2919                 3798                 0.02734375           48141740000.0        48154620000.0        12880000.0          
2920                 155                  0.03125              48153120000.0        48156560000.0        3440000.0           
2921                 3818                 0.02734375           48147120000.0        48158120000.0        11000000.0          
2922                 3826                 0.02734375           48150120000.0        48159640000.0        9520000.0           
2923                 174                  0.03125              48154620000.0        48159800000.0        5180000.0           
2924                 3825                 0.02734375           48148620000.0        48161420000.0        12800000.0          
2925                 53                   0.03125              48151620000.0        48162260000.0        10640000.0          
2926                 3813                 0.02734375           48145620000.0        48163580000.0        17960000.0          
2927                 3814                 0.02734375           48145620000.0        48165300000.0        19680000.0          
2928                 208                  0.03125              48165300000.0        48169680000.0        4380000.0           
2929                 223                  0.03125              48165300000.0        48171180000.0        5880000.0           
2930                 247                  0.03125              48165300000.0        48172680000.0        7380000.0           
2931                 275                  0.03125              48165300000.0        48174180000.0        8880000.0           
2932                 285                  0.03125              48165300000.0        48175680000.0        10380000.0          
2933                 302                  0.03125              48165300000.0        48177180000.0        11880000.0          
2934                 304                  0.03125              48165300000.0        48178680000.0        13380000.0          
2935                 310                  0.03125              48165300000.0        48180180000.0        14880000.0          
2936                 312                  0.03125              48169680000.0        48184560000.0        14880000.0          
2937                 336                  0.03125              48171180000.0        48186060000.0        14880000.0          
2938                 338                  0.03125              48172680000.0        48187560000.0        14880000.0          
2939                 341                  0.03125              48174180000.0        48189060000.0        14880000.0          
2940                 344                  0.03125              48175680000.0        48190560000.0        14880000.0          
2941                 378                  0.03125              48177180000.0        48192060000.0        14880000.0          
2942                 395                  0.03125              48178680000.0        48193560000.0        14880000.0          
2943                 420                  0.03125              48180180000.0        48195060000.0        14880000.0          
2944                 430                  0.03125              48195060000.0        48199100000.0        4040000.0           
2945                 622                  0.03125              48195060000.0        48199120000.0        4060000.0           
2946                 471                  0.03125              48195060000.0        48200600000.0        5540000.0           
2947                 635                  0.03125              48195060000.0        48200620000.0        5560000.0           
2948                 688                  0.03125              48195060000.0        48202120000.0        7060000.0           
2949                 689                  0.03125              48195060000.0        48203620000.0        8560000.0           
2950                 726                  0.03125              48195060000.0        48205120000.0        10060000.0          
2951                 752                  0.03125              48195060000.0        48206620000.0        11560000.0          
2952                 765                  0.03125              48199100000.0        48211000000.0        11900000.0          
2953                 773                  0.03125              48199120000.0        48212500000.0        13380000.0          
2954                 792                  0.03125              48200600000.0        48214000000.0        13400000.0          
2955                 810                  0.03125              48200620000.0        48215500000.0        14880000.0          
2956                 817                  0.03125              48202120000.0        48217000000.0        14880000.0          
2957                 823                  0.03125              48203620000.0        48218500000.0        14880000.0          
2958                 829                  0.03125              48205120000.0        48220000000.0        14880000.0          
2959                 831                  0.03125              48206620000.0        48221500000.0        14880000.0          
2960                 1117                 0.03125              48221500000.0        48225400000.0        3900000.0           
2961                 904                  0.03125              48221500000.0        48225400000.0        3900000.0           
2962                 1032                 0.03125              48221500000.0        48226900000.0        5400000.0           
2963                 972                  0.03125              48221500000.0        48226900000.0        5400000.0           
2964                 1109                 0.03125              48221500000.0        48228400000.0        6900000.0           
2965                 888                  0.03125              48221500000.0        48228400000.0        6900000.0           
2966                 1113                 0.03125              48221500000.0        48229900000.0        8400000.0           
2967                 1162                 0.03125              48221500000.0        48231400000.0        9900000.0           
2968                 1589                 0.03125              48231400000.0        48235140000.0        3740000.0           
2969                 1203                 0.03125              48226900000.0        48235720000.0        8820000.0           
2970                 1230                 0.03125              48226900000.0        48237220000.0        10320000.0          
2971                 1275                 0.03125              48228400000.0        48238720000.0        10320000.0          
2972                 1324                 0.03125              48228400000.0        48240220000.0        11820000.0          
2973                 1187                 0.03125              48225400000.0        48241720000.0        16320000.0          
2974                 1327                 0.03125              48229900000.0        48243220000.0        13320000.0          
2975                 1193                 0.03125              48225400000.0        48244720000.0        19320000.0          
2976                 1708                 0.03125              48244720000.0        48249100000.0        4380000.0           
2977                 1782                 0.03125              48244720000.0        48250600000.0        5880000.0           
2978                 1808                 0.03125              48244720000.0        48252100000.0        7380000.0           
2979                 1821                 0.03125              48244720000.0        48253600000.0        8880000.0           
2980                 2208                 0.03125              48250600000.0        48253860000.0        3260000.0           
2981                 1844                 0.03125              48244720000.0        48255100000.0        10380000.0          
2982                 1710                 0.03125              48244720000.0        48256600000.0        11880000.0          
2983                 2252                 0.03125              48253860000.0        48257140000.0        3280000.0           
