gcid                 blocknum             valid                start                end                  duration            
8931                 2754                 0.09765625           78350440000.0        78359540000.0        9100000.0           
8932                 3470                 0.11328125           78350440000.0        78360400000.0        9960000.0           
8933                 3769                 0.11328125           78350440000.0        78362760000.0        12320000.0          
8934                 1718                 0.16015625           78350440000.0        78365700000.0        15260000.0          
8935                 183                  0.1015625            78355900000.0        78368080000.0        12180000.0          
8936                 570                  0.1015625            78357220000.0        78369580000.0        12360000.0          
8937                 1240                 0.203125             78350440000.0        78369600000.0        19160000.0          
8938                 2106                 0.1328125            78360400000.0        78373940000.0        13540000.0          
8939                 2619                 0.109375             78362760000.0        78373940000.0        11180000.0          
8940                 3184                 0.12109375           78365700000.0        78376500000.0        10800000.0          
8941                 3809                 0.12109375           78368080000.0        78378700000.0        10620000.0          
8942                 1134                 0.25                 78358420000.0        78382160000.0        23740000.0          
8943                 1744                 0.21484375           78359540000.0        78382160000.0        22620000.0          
8944                 59                   0.109375             78382160000.0        78389820000.0        7660000.0           
8945                 2780                 0.109375             78382160000.0        78389820000.0        7660000.0           
8946                 3292                 0.12890625           78382160000.0        78392160000.0        10000000.0          
8947                 3780                 0.13671875           78382160000.0        78392580000.0        10420000.0          
8948                 720                  0.1328125            78382160000.0        78394080000.0        11920000.0          
8949                 2267                 0.15625              78382160000.0        78396840000.0        14680000.0          
8950                 1715                 0.24609375           78382160000.0        78401160000.0        19000000.0          
8951                 1250                 0.25390625           78382160000.0        78404580000.0        22420000.0          
8952                 646                  0.16015625           78389820000.0        78406340000.0        16520000.0          
8953                 111                  0.16015625           78389820000.0        78409300000.0        19480000.0          
8954                 2747                 0.14453125           78396840000.0        78409960000.0        13120000.0          
8955                 2263                 0.21484375           78394080000.0        78413380000.0        19300000.0          
8956                 3261                 0.1953125            78401160000.0        78418340000.0        17180000.0          
8957                 3815                 0.20703125           78404580000.0        78419220000.0        14640000.0          
8958                 1082                 0.34765625           78392160000.0        78422440000.0        30280000.0          
8959                 1703                 0.2890625            78392580000.0        78424580000.0        32000000.0          
8960                 2745                 0.15234375           78424580000.0        78434660000.0        10080000.0          
8961                 3245                 0.20703125           78424580000.0        78437760000.0        13180000.0          
8962                 724                  0.2265625            78424580000.0        78439520000.0        14940000.0          
8963                 185                  0.21875              78424580000.0        78441080000.0        16500000.0          
8964                 2256                 0.2421875            78424580000.0        78442800000.0        18220000.0          
8965                 3804                 0.23046875           78424580000.0        78443540000.0        18960000.0          
8966                 1765                 0.37109375           78424580000.0        78454500000.0        29920000.0          
8967                 1196                 0.36328125           78424580000.0        78455520000.0        30940000.0          
8968                 2776                 0.1875               78443540000.0        78461020000.0        17480000.0          
8969                 233                  0.2578125            78434660000.0        78461140000.0        26480000.0          
8970                 679                  0.23046875           78437760000.0        78464640000.0        26880000.0          
8971                 2159                 0.265625             78442800000.0        78468960000.0        26160000.0          
8972                 1154                 0.3671875            78439520000.0        78472160000.0        32640000.0          
8973                 3288                 0.2265625            78454500000.0        78473260000.0        18760000.0          
8974                 2028                 0.375                78441080000.0        78473480000.0        32400000.0          
8975                 3816                 0.234375             78455520000.0        78477160000.0        21640000.0          
8976                 2732                 0.19921875           78477160000.0        78489880000.0        12720000.0          
8977                 742                  0.24609375           78477160000.0        78492520000.0        15360000.0          
8978                 3264                 0.23828125           78477160000.0        78493840000.0        16680000.0          
8979                 3799                 0.2578125            78477160000.0        78494720000.0        17560000.0          
8980                 216                  0.265625             78477160000.0        78497500000.0        20340000.0          
8981                 2227                 0.2890625            78477160000.0        78497980000.0        20820000.0          
8982                 1668                 0.38671875           78477160000.0        78504380000.0        27220000.0          
8983                 1176                 0.3671875            78477160000.0        78510000000.0        32840000.0          
8984                 695                  0.265625             78492520000.0        78517580000.0        25060000.0          
8985                 232                  0.265625             78489880000.0        78518600000.0        28720000.0          
8986                 2775                 0.234375             78497980000.0        78520760000.0        22780000.0          
8987                 2212                 0.30078125           78497500000.0        78522520000.0        25020000.0          
8988                 3287                 0.26171875           78504380000.0        78527060000.0        22680000.0          
8989                 1683                 0.38671875           78494720000.0        78527720000.0        33000000.0          
8990                 1145                 0.375                78493840000.0        78531400000.0        37560000.0          
8991                 3695                 0.2734375            78510000000.0        78534640000.0        24640000.0          
8992                 3183                 0.28125              78534640000.0        78551980000.0        17340000.0          
8993                 186                  0.28515625           78534640000.0        78552200000.0        17560000.0          
8994                 741                  0.29296875           78534640000.0        78552640000.0        18000000.0          
8995                 3732                 0.3125               78534640000.0        78556100000.0        21460000.0          
8996                 2198                 0.3359375            78534640000.0        78556560000.0        21920000.0          
8997                 2722                 0.34375              78534640000.0        78557460000.0        22820000.0          
8998                 1688                 0.38671875           78534640000.0        78561560000.0        26920000.0          
8999                 1168                 0.375                78534640000.0        78562040000.0        27400000.0          
9000                 668                  0.296875             78552200000.0        78578260000.0        26060000.0          
9001                 172                  0.3359375            78551980000.0        78581540000.0        29560000.0          
9002                 3235                 0.33203125           78561560000.0        78586460000.0        24900000.0          
9003                 2170                 0.3671875            78556560000.0        78588220000.0        31660000.0          
9004                 3751                 0.34765625           78562040000.0        78588220000.0        26180000.0          
9005                 2717                 0.34765625           78557460000.0        78589460000.0        32000000.0          
9006                 1241                 0.38671875           78552640000.0        78589920000.0        37280000.0          
9007                 1657                 0.41796875           78556100000.0        78594240000.0        38140000.0          
9008                 171                  0.33984375           78594240000.0        78614880000.0        20640000.0          
9009                 643                  0.33984375           78594240000.0        78614880000.0        20640000.0          
9010                 4076                 0.36328125           78594240000.0        78617680000.0        23440000.0          
9011                 2624                 0.37109375           78594240000.0        78617880000.0        23640000.0          
9012                 3224                 0.3671875            78594240000.0        78617900000.0        23660000.0          
9013                 1257                 0.390625             78594240000.0        78619580000.0        25340000.0          
9014                 2191                 0.37890625           78594240000.0        78619580000.0        25340000.0          
9015                 1654                 0.421875             78594240000.0        78623540000.0        29300000.0          
9016                 676                  0.3515625            78614880000.0        78644560000.0        29680000.0          
9017                 221                  0.33984375           78614880000.0        78646520000.0        31640000.0          
9018                 2711                 0.3828125            78619580000.0        78649960000.0        30380000.0          
9019                 1143                 0.3984375            78617680000.0        78650620000.0        32940000.0          
9020                 2203                 0.37890625           78617900000.0        78651280000.0        33380000.0          
9021                 3230                 0.38671875           78619580000.0        78653860000.0        34280000.0          
9022                 1659                 0.421875             78617880000.0        78654080000.0        36200000.0          
9023                 3946                 0.38671875           78623540000.0        78656000000.0        32460000.0          
9024                 151                  0.34765625           78656000000.0        78677080000.0        21080000.0          
9025                 663                  0.35546875           78656000000.0        78678780000.0        22780000.0          
9026                 3752                 0.39453125           78656000000.0        78679860000.0        23860000.0          
9027                 2164                 0.3828125            78656000000.0        78680480000.0        24480000.0          
9028                 3244                 0.390625             78656000000.0        78680740000.0        24740000.0          
9029                 1172                 0.41015625           78656000000.0        78682700000.0        26700000.0          
9030                 2647                 0.39453125           78656000000.0        78684420000.0        28420000.0          
9031                 1786                 0.421875             78656000000.0        78685520000.0        29520000.0          
9032                 143                  0.35546875           78677080000.0        78707180000.0        30100000.0          
9033                 674                  0.36328125           78678780000.0        78711140000.0        32360000.0          
9034                 2228                 0.390625             78680740000.0        78714220000.0        33480000.0          
9035                 1516                 0.41796875           78679860000.0        78715320000.0        35460000.0          
9036                 3194                 0.40625              78684420000.0        78715540000.0        31120000.0          
9037                 3704                 0.3984375            78685520000.0        78717460000.0        31940000.0          
9038                 2693                 0.3984375            78682700000.0        78717900000.0        35200000.0          
9039                 1651                 0.42578125           78680480000.0        78720480000.0        40000000.0          
9040                 144                  0.359375             78720480000.0        78742220000.0        21740000.0          
9041                 729                  0.375                78720480000.0        78743100000.0        22620000.0          
9042                 2540                 0.40234375           78720480000.0        78746060000.0        25580000.0          
9043                 3205                 0.41015625           78720480000.0        78746100000.0        25620000.0          
9044                 3707                 0.3984375            78720480000.0        78746320000.0        25840000.0          
9045                 2682                 0.40234375           78720480000.0        78746560000.0        26080000.0          
9046                 1147                 0.421875             78720480000.0        78749160000.0        28680000.0          
9047                 1647                 0.4296875            78720480000.0        78749380000.0        28900000.0          
9048                 138                  0.375                78742220000.0        78774400000.0        32180000.0          
9049                 675                  0.390625             78743100000.0        78777020000.0        33920000.0          
9050                 2683                 0.41015625           78746560000.0        78779000000.0        32440000.0          
9051                 2167                 0.41015625           78746320000.0        78781560000.0        35240000.0          
9052                 3706                 0.40234375           78749380000.0        78781780000.0        32400000.0          
9053                 1658                 0.4296875            78746100000.0        78782440000.0        36340000.0          
9054                 1173                 0.421875             78746060000.0        78784140000.0        38080000.0          
9055                 3116                 0.41796875           78749160000.0        78784360000.0        35200000.0          
9056                 121                  0.37890625           78784360000.0        78807200000.0        22840000.0          
9057                 634                  0.40234375           78784360000.0        78808520000.0        24160000.0          
9058                 2731                 0.41015625           78784360000.0        78808960000.0        24600000.0          
9059                 3715                 0.40234375           78784360000.0        78809960000.0        25600000.0          
9060                 2177                 0.42578125           78784360000.0        78811520000.0        27160000.0          
9061                 3243                 0.41796875           78784360000.0        78812200000.0        27840000.0          
9062                 1195                 0.421875             78784360000.0        78812480000.0        28120000.0          
9063                 1660                 0.44140625           78784360000.0        78813520000.0        29160000.0          
9064                 693                  0.40234375           78808520000.0        78837420000.0        28900000.0          
9065                 133                  0.3828125            78807200000.0        78837860000.0        30660000.0          
9066                 1187                 0.42578125           78808960000.0        78840880000.0        31920000.0          
9067                 3720                 0.40625              78813520000.0        78842180000.0        28660000.0          
9068                 2922                 0.41796875           78812200000.0        78842980000.0        30780000.0          
9069                 3236                 0.421875             78812480000.0        78843060000.0        30580000.0          
9070                 2174                 0.4296875            78811520000.0        78846220000.0        34700000.0          
9071                 1700                 0.44140625           78809960000.0        78848580000.0        38620000.0          
9072                 66                   0.3984375            78848580000.0        78872520000.0        23940000.0          
9073                 3726                 0.40625              78848580000.0        78872960000.0        24380000.0          
9074                 576                  0.40625              78848580000.0        78874440000.0        25860000.0          
9075                 1169                 0.43359375           78848580000.0        78875480000.0        26900000.0          
9076                 2708                 0.421875             78848580000.0        78875520000.0        26940000.0          
9077                 2205                 0.4296875            78848580000.0        78876160000.0        27580000.0          
9078                 1674                 0.4453125            78848580000.0        78876820000.0        28240000.0          
9079                 3197                 0.4296875            78848580000.0        78877440000.0        28860000.0          
9080                 149                  0.40234375           78872520000.0        78907060000.0        34540000.0          
9081                 630                  0.41015625           78872960000.0        78907940000.0        34980000.0          
9082                 3750                 0.41015625           78877440000.0        78909480000.0        32040000.0          
9083                 2728                 0.42578125           78876160000.0        78911360000.0        35200000.0          
9084                 3223                 0.4296875            78876820000.0        78912460000.0        35640000.0          
9085                 1699                 0.4453125            78875480000.0        78912900000.0        37420000.0          
9086                 1089                 0.4375               78874440000.0        78913060000.0        38620000.0          
9087                 2166                 0.43359375           78875520000.0        78914980000.0        39460000.0          
9088                 492                  0.40234375           78914980000.0        78939140000.0        24160000.0          
9089                 636                  0.41015625           78914980000.0        78939580000.0        24600000.0          
9090                 3745                 0.41796875           78914980000.0        78940020000.0        25040000.0          
9091                 2180                 0.43359375           78914980000.0        78942120000.0        27140000.0          
9092                 3137                 0.4375               78914980000.0        78942580000.0        27600000.0          
9093                 1679                 0.44921875           78914980000.0        78943500000.0        28520000.0          
9094                 2692                 0.4296875            78914980000.0        78943820000.0        28840000.0          
9095                 1144                 0.44140625           78914980000.0        78945120000.0        30140000.0          
9096                 645                  0.4140625            78939580000.0        78969920000.0        30340000.0          
9097                 364                  0.41796875           78939140000.0        78971240000.0        32100000.0          
9098                 2204                 0.43359375           78942580000.0        78973600000.0        31020000.0          
9099                 3716                 0.42578125           78945120000.0        78974880000.0        29760000.0          
9100                 3193                 0.44140625           78943820000.0        78975700000.0        31880000.0          
9101                 1355                 0.44140625           78940020000.0        78976160000.0        36140000.0          
9102                 1982                 0.453125             78942120000.0        78977020000.0        34900000.0          
9103                 2709                 0.43359375           78943500000.0        78979160000.0        35660000.0          
9104                 728                  0.4140625            78979160000.0        79003980000.0        24820000.0          
9105                 132                  0.421875             78979160000.0        79004420000.0        25260000.0          
9106                 3703                 0.43359375           78979160000.0        79005080000.0        25920000.0          
9107                 2611                 0.4375               78979160000.0        79006780000.0        27620000.0          
9108                 1157                 0.4453125            78979160000.0        79006780000.0        27620000.0          
9109                 3198                 0.44140625           78979160000.0        79007160000.0        28000000.0          
9110                 2178                 0.4375               78979160000.0        79007640000.0        28480000.0          
9111                 1716                 0.45703125           78979160000.0        79009760000.0        30600000.0          
9112                 673                  0.4296875            79004420000.0        79039560000.0        35140000.0          
9113                 2686                 0.4375               79007160000.0        79042500000.0        35340000.0          
9114                 3204                 0.44140625           79007640000.0        79043160000.0        35520000.0          
9115                 1141                 0.44921875           79005080000.0        79043160000.0        38080000.0          
9116                 45                   0.4296875            79003980000.0        79044200000.0        40220000.0          
9117                 3744                 0.43359375           79009760000.0        79044400000.0        34640000.0          
9118                 1599                 0.4609375            79006780000.0        79045900000.0        39120000.0          
9119                 2209                 0.44140625           79006780000.0        79046100000.0        39320000.0          
9120                 131                  0.4296875            79046100000.0        79071800000.0        25700000.0          
9121                 2793                 0.4375               79046100000.0        79072240000.0        26140000.0          
9122                 3670                 0.4375               79046100000.0        79072240000.0        26140000.0          
9123                 2239                 0.4453125            79046100000.0        79072680000.0        26580000.0          
9124                 3221                 0.4453125            79046100000.0        79072680000.0        26580000.0          
9125                 563                  0.4375               79046100000.0        79073500000.0        27400000.0          
9126                 1649                 0.4609375            79046100000.0        79075680000.0        29580000.0          
9127                 1471                 0.45703125           79046100000.0        79076260000.0        30160000.0          
9128                 169                  0.4296875            79071800000.0        79107200000.0        35400000.0          
9129                 2703                 0.44140625           79073500000.0        79109000000.0        35500000.0          
9130                 2411                 0.4453125            79072680000.0        79109300000.0        36620000.0          
9131                 627                  0.4375               79072240000.0        79109920000.0        37680000.0          
9132                 1188                 0.4609375            79072240000.0        79111000000.0        38760000.0          
9133                 3222                 0.4453125            79075680000.0        79111620000.0        35940000.0          
9134                 3705                 0.4375               79076260000.0        79113580000.0        37320000.0          
9135                 1650                 0.4609375            79072680000.0        79113800000.0        41120000.0          
9136                 162                  0.4375               79113800000.0        79139940000.0        26140000.0          
9137                 671                  0.4375               79113800000.0        79139940000.0        26140000.0          
9138                 2419                 0.4453125            79113800000.0        79140380000.0        26580000.0          
9139                 2723                 0.4453125            79113800000.0        79140380000.0        26580000.0          
9140                 3709                 0.44140625           79113800000.0        79141640000.0        27840000.0          
9141                 1695                 0.4609375            79113800000.0        79142540000.0        28740000.0          
9142                 1146                 0.46484375           79113800000.0        79142560000.0        28760000.0          
9143                 3195                 0.44921875           79113800000.0        79143340000.0        29540000.0          
9144                 14                   0.44140625           79139940000.0        79175840000.0        35900000.0          
9145                 637                  0.4453125            79139940000.0        79176700000.0        36760000.0          
9146                 3743                 0.44140625           79143340000.0        79177800000.0        34460000.0          
9147                 2742                 0.4453125            79142540000.0        79178400000.0        35860000.0          
9148                 2179                 0.44921875           79141640000.0        79178800000.0        37160000.0          
9149                 1193                 0.46875              79140380000.0        79179940000.0        39560000.0          
9150                 3211                 0.44921875           79142560000.0        79180100000.0        37540000.0          
9151                 1652                 0.46484375           79140380000.0        79182080000.0        41700000.0          
9152                 53                   0.4453125            79182080000.0        79208660000.0        26580000.0          
9153                 658                  0.4453125            79182080000.0        79208660000.0        26580000.0          
9154                 3242                 0.44921875           79182080000.0        79208880000.0        26800000.0          
9155                 2173                 0.453125             79182080000.0        79209100000.0        27020000.0          
9156                 2866                 0.453125             79182080000.0        79209100000.0        27020000.0          
9157                 3634                 0.453125             79182080000.0        79210580000.0        28500000.0          
9158                 1661                 0.46484375           79182080000.0        79211060000.0        28980000.0          
9159                 1341                 0.46875              79182080000.0        79213200000.0        31120000.0          
9160                 670                  0.4453125            79208660000.0        79239920000.0        31260000.0          
9161                 123                  0.44921875           79208660000.0        79241340000.0        32680000.0          
9162                 3157                 0.453125             79211060000.0        79241460000.0        30400000.0          
9163                 2685                 0.46875              79210580000.0        79244120000.0        33540000.0          
9164                 2208                 0.453125             79209100000.0        79244220000.0        35120000.0          
9165                 1843                 0.46875              79209100000.0        79246680000.0        37580000.0          
9166                 1163                 0.47265625           79208880000.0        79246800000.0        37920000.0          
9167                 3714                 0.453125             79213200000.0        79246800000.0        33600000.0          
9168                 836                  0.4453125            79246800000.0        79273380000.0        26580000.0          
9169                 3196                 0.453125             79246800000.0        79273820000.0        27020000.0          
9170                 3729                 0.453125             79246800000.0        79273820000.0        27020000.0          
9171                 124                  0.44921875           79246800000.0        79275080000.0        28280000.0          
9172                 2230                 0.453125             79246800000.0        79275280000.0        28480000.0          
9173                 2698                 0.46875              79246800000.0        79276180000.0        29380000.0          
9174                 1648                 0.47265625           79246800000.0        79276200000.0        29400000.0          
9175                 1189                 0.47265625           79246800000.0        79277460000.0        30660000.0          
9176                 652                  0.44921875           79273820000.0        79310340000.0        36520000.0          
9177                 220                  0.44921875           79273380000.0        79311100000.0        37720000.0          
9178                 3237                 0.453125             79276200000.0        79311760000.0        35560000.0          
9179                 3773                 0.453125             79277460000.0        79313240000.0        35780000.0          
9180                 2277                 0.453125             79275280000.0        79313680000.0        38400000.0          
9181                 1656                 0.4765625            79275080000.0        79315580000.0        40500000.0          
9182                 2707                 0.46875              79276180000.0        79315820000.0        39640000.0          
9183                 1223                 0.48046875           79273820000.0        79316480000.0        42660000.0          
9184                 163                  0.453125             79316480000.0        79343500000.0        27020000.0          
9185                 3304                 0.453125             79316480000.0        79343500000.0        27020000.0          
9186                 2301                 0.453125             79316480000.0        79343500000.0        27020000.0          
9187                 629                  0.45703125           79316480000.0        79343720000.0        27240000.0          
9188                 3702                 0.45703125           79316480000.0        79345200000.0        28720000.0          
9189                 2725                 0.46875              79316480000.0        79346080000.0        29600000.0          
9190                 1698                 0.4765625            79316480000.0        79346120000.0        29640000.0          
9191                 1149                 0.484375             79316480000.0        79347140000.0        30660000.0          
9192                 330                  0.453125             79343500000.0        79379440000.0        35940000.0          
9193                 3101                 0.45703125           79346120000.0        79382040000.0        35920000.0          
9194                 2163                 0.45703125           79345200000.0        79382640000.0        37440000.0          
9195                 3713                 0.4609375            79347140000.0        79384140000.0        37000000.0          
9196                 2699                 0.47265625           79346080000.0        79384180000.0        38100000.0          
9197                 1150                 0.484375             79343500000.0        79384760000.0        41260000.0          
9198                 626                  0.46484375           79343500000.0        79385840000.0        42340000.0          
9199                 1662                 0.48046875           79343720000.0        79387540000.0        43820000.0          
9200                 2657                 0.0                  82392700000.0        82394600000.0        1900000.0           
9201                 2147                 0.0                  82392700000.0        82395000000.0        2300000.0           
9202                 605                  0.0                  82392700000.0        82395000000.0        2300000.0           
9203                 1107                 0.00390625           82392700000.0        82395620000.0        2920000.0           
9204                 130                  0.0078125            82392700000.0        82396020000.0        3320000.0           
9205                 1636                 0.0078125            82392700000.0        82396520000.0        3820000.0           
9206                 3165                 0.0078125            82392700000.0        82396920000.0        4220000.0           
9207                 593                  0.01171875           82395000000.0        82397560000.0        2560000.0           
9208                 3688                 0.01171875           82392700000.0        82397960000.0        5260000.0           
9209                 1632                 0.01171875           82395620000.0        82399060000.0        3440000.0           
9210                 3171                 0.0078125            82396920000.0        82399060000.0        2140000.0           
9211                 93                   0.01171875           82394600000.0        82399260000.0        4660000.0           
9212                 2649                 0.015625             82396520000.0        82399280000.0        2760000.0           
9213                 2210                 0.0078125            82396020000.0        82399460000.0        3440000.0           
9214                 1174                 0.015625             82395000000.0        82399880000.0        4880000.0           
9215                 3675                 0.015625             82397560000.0        82401580000.0        4020000.0           
9216                 330                  0.01171875           82401580000.0        82403740000.0        2160000.0           
9217                 1634                 0.01171875           82401580000.0        82403740000.0        2160000.0           
9218                 3101                 0.01171875           82401580000.0        82403740000.0        2160000.0           
9219                 3746                 0.015625             82401580000.0        82403960000.0        2380000.0           
9220                 600                  0.015625             82401580000.0        82403960000.0        2380000.0           
9221                 2652                 0.015625             82401580000.0        82403960000.0        2380000.0           
9222                 2143                 0.015625             82401580000.0        82405440000.0        3860000.0           
9223                 1121                 0.0234375            82401580000.0        82405900000.0        4320000.0           
9224                 99                   0.01171875           82403740000.0        82405900000.0        2160000.0           
9225                 603                  0.015625             82403740000.0        82406340000.0        2600000.0           
9226                 2650                 0.01953125           82403960000.0        82407840000.0        3880000.0           
9227                 3175                 0.01171875           82405440000.0        82408040000.0        2600000.0           
9228                 2169                 0.015625             82403960000.0        82408060000.0        4100000.0           
9229                 1114                 0.02734375           82403740000.0        82408900000.0        5160000.0           
9230                 1633                 0.015625             82403960000.0        82409960000.0        6000000.0           
9231                 3674                 0.0234375            82405900000.0        82411040000.0        5140000.0           
9232                 98                   0.015625             82411040000.0        82413420000.0        2380000.0           
9233                 2172                 0.015625             82411040000.0        82413420000.0        2380000.0           
9234                 3176                 0.015625             82411040000.0        82413420000.0        2380000.0           
9235                 2662                 0.01953125           82411040000.0        82413640000.0        2600000.0           
9236                 3680                 0.0234375            82411040000.0        82415140000.0        4100000.0           
9237                 1617                 0.0234375            82411040000.0        82415360000.0        4320000.0           
9238                 601                  0.0234375            82411040000.0        82415360000.0        4320000.0           
9239                 1190                 0.02734375           82411040000.0        82415360000.0        4320000.0           
9240                 106                  0.015625             82413420000.0        82417080000.0        3660000.0           
9241                 2171                 0.01953125           82415140000.0        82417740000.0        2600000.0           
9242                 608                  0.0234375            82413420000.0        82417740000.0        4320000.0           
9243                 3681                 0.02734375           82415360000.0        82418400000.0        3040000.0           
9244                 2648                 0.0234375            82415360000.0        82419200000.0        3840000.0           
9245                 3169                 0.0234375            82415360000.0        82419420000.0        4060000.0           
9246                 1116                 0.03125              82413420000.0        82419440000.0        6020000.0           
9247                 1620                 0.0234375            82413640000.0        82420100000.0        6460000.0           
9248                 145                  0.01953125           82420100000.0        82422700000.0        2600000.0           
9249                 2131                 0.0234375            82420100000.0        82422920000.0        2820000.0           
9250                 1624                 0.0234375            82420100000.0        82422920000.0        2820000.0           
9251                 2659                 0.0234375            82420100000.0        82422920000.0        2820000.0           
9252                 3238                 0.0234375            82420100000.0        82422920000.0        2820000.0           
9253                 1126                 0.03515625           82420100000.0        82423580000.0        3480000.0           
9254                 633                  0.0234375            82420100000.0        82424400000.0        4300000.0           
9255                 3685                 0.02734375           82420100000.0        82424600000.0        4500000.0           
9256                 148                  0.01953125           82422700000.0        82425740000.0        3040000.0           
9257                 1635                 0.0234375            82422920000.0        82426940000.0        4020000.0           
9258                 599                  0.02734375           82422920000.0        82427660000.0        4740000.0           
9259                 2664                 0.0234375            82423580000.0        82427860000.0        4280000.0           
9260                 2141                 0.0234375            82422920000.0        82428100000.0        5180000.0           
9261                 1122                 0.0390625            82422920000.0        82429560000.0        6640000.0           
9262                 3199                 0.02734375           82424400000.0        82430020000.0        5620000.0           
9263                 3678                 0.03125              82424600000.0        82430020000.0        5420000.0           
9264                 2149                 0.0234375            82430020000.0        82432840000.0        2820000.0           
9265                 165                  0.02734375           82430020000.0        82433060000.0        3040000.0           
9266                 628                  0.02734375           82430020000.0        82433060000.0        3040000.0           
9267                 2691                 0.02734375           82430020000.0        82433060000.0        3040000.0           
9268                 3728                 0.03125              82430020000.0        82433280000.0        3260000.0           
9269                 1629                 0.03125              82430020000.0        82434760000.0        4740000.0           
9270                 3163                 0.03125              82430020000.0        82434780000.0        4760000.0           
9271                 1194                 0.0390625            82430020000.0        82435000000.0        4980000.0           
9272                 95                   0.03125              82432840000.0        82437360000.0        4520000.0           
9273                 2730                 0.02734375           82434760000.0        82438020000.0        3260000.0           
9274                 631                  0.03515625           82433060000.0        82438240000.0        5180000.0           
9275                 2137                 0.02734375           82433280000.0        82439260000.0        5980000.0           
9276                 3164                 0.03125              82434780000.0        82439940000.0        5160000.0           
9277                 1648                 0.0390625            82433060000.0        82440160000.0        7100000.0           
9278                 1113                 0.046875             82433060000.0        82440580000.0        7520000.0           
9279                 3677                 0.03515625           82435000000.0        82442080000.0        7080000.0           
9280                 2181                 0.02734375           82442080000.0        82445120000.0        3040000.0           
9281                 103                  0.03125              82442080000.0        82445340000.0        3260000.0           
9282                 3172                 0.03125              82442080000.0        82445340000.0        3260000.0           
9283                 1696                 0.0390625            82442080000.0        82445780000.0        3700000.0           
9284                 3683                 0.0390625            82442080000.0        82445780000.0        3700000.0           
9285                 2679                 0.03515625           82442080000.0        82447060000.0        4980000.0           
9286                 591                  0.0390625            82442080000.0        82447480000.0        5400000.0           
9287                 1115                 0.046875             82442080000.0        82448140000.0        6060000.0           
9288                 100                  0.03515625           82445120000.0        82450060000.0        4940000.0           
