gcid                 blocknum             valid                start                end                  duration            
526                  800                  0.0                  8869380000.0         8870880000.0         1500000.0           
527                  928                  0.0                  8869380000.0         8870880000.0         1500000.0           
528                  33                   0.0                  8870880000.0         8872380000.0         1500000.0           
529                  162                  0.0                  8870880000.0         8872380000.0         1500000.0           
530                  290                  0.0                  8870880000.0         8872380000.0         1500000.0           
531                  417                  0.0                  8870880000.0         8872380000.0         1500000.0           
532                  546                  0.0                  8870880000.0         8872380000.0         1500000.0           
533                  674                  0.0                  8870880000.0         8872380000.0         1500000.0           
534                  801                  0.0                  8870880000.0         8872380000.0         1500000.0           
535                  929                  0.0                  8870880000.0         8872380000.0         1500000.0           
536                  34                   0.0                  8872380000.0         8873880000.0         1500000.0           
537                  159                  0.0                  8872380000.0         8873880000.0         1500000.0           
538                  292                  0.0                  8872380000.0         8873880000.0         1500000.0           
539                  418                  0.0                  8872380000.0         8873880000.0         1500000.0           
540                  548                  0.0                  8872380000.0         8873880000.0         1500000.0           
541                  676                  0.0                  8872380000.0         8873880000.0         1500000.0           
542                  802                  0.0                  8872380000.0         8873880000.0         1500000.0           
543                  930                  0.0                  8872380000.0         8873880000.0         1500000.0           
544                  36                   0.0                  8873880000.0         8875380000.0         1500000.0           
545                  164                  0.0                  8873880000.0         8875380000.0         1500000.0           
546                  293                  0.0                  8873880000.0         8875380000.0         1500000.0           
547                  420                  0.0                  8873880000.0         8875380000.0         1500000.0           
548                  549                  0.0                  8873880000.0         8875380000.0         1500000.0           
549                  677                  0.0                  8873880000.0         8875380000.0         1500000.0           
550                  804                  0.0                  8873880000.0         8875380000.0         1500000.0           
551                  932                  0.0                  8873880000.0         8875380000.0         1500000.0           
552                  37                   0.0                  8875380000.0         8876880000.0         1500000.0           
553                  165                  0.0                  8875380000.0         8876880000.0         1500000.0           
554                  291                  0.0                  8875380000.0         8876880000.0         1500000.0           
555                  421                  0.0                  8875380000.0         8876880000.0         1500000.0           
556                  547                  0.0                  8875380000.0         8876880000.0         1500000.0           
557                  675                  0.0                  8875380000.0         8876880000.0         1500000.0           
558                  805                  0.0                  8875380000.0         8876880000.0         1500000.0           
559                  933                  0.0                  8875380000.0         8876880000.0         1500000.0           
560                  35                   0.0                  8876880000.0         8878380000.0         1500000.0           
561                  163                  0.0                  8876880000.0         8878380000.0         1500000.0           
562                  294                  0.0                  8876880000.0         8878380000.0         1500000.0           
563                  419                  0.0                  8876880000.0         8878380000.0         1500000.0           
564                  550                  0.0                  8876880000.0         8878380000.0         1500000.0           
565                  678                  0.0                  8876880000.0         8878380000.0         1500000.0           
566                  803                  0.0                  8876880000.0         8878380000.0         1500000.0           
567                  931                  0.0                  8876880000.0         8878380000.0         1500000.0           
568                  38                   0.0                  8878380000.0         8879880000.0         1500000.0           
569                  166                  0.0                  8878380000.0         8879880000.0         1500000.0           
570                  296                  0.0                  8878380000.0         8879880000.0         1500000.0           
571                  422                  0.0                  8878380000.0         8879880000.0         1500000.0           
572                  552                  0.0                  8878380000.0         8879880000.0         1500000.0           
573                  680                  0.0                  8878380000.0         8879880000.0         1500000.0           
574                  806                  0.0                  8878380000.0         8879880000.0         1500000.0           
575                  934                  0.0                  8878380000.0         8879880000.0         1500000.0           
576                  40                   0.0                  8879880000.0         8881380000.0         1500000.0           
577                  168                  0.0                  8879880000.0         8881380000.0         1500000.0           
578                  297                  0.0                  8879880000.0         8881380000.0         1500000.0           
579                  424                  0.0                  8879880000.0         8881380000.0         1500000.0           
580                  553                  0.0                  8879880000.0         8881380000.0         1500000.0           
581                  681                  0.0                  8879880000.0         8881380000.0         1500000.0           
582                  808                  0.0                  8879880000.0         8881380000.0         1500000.0           
583                  936                  0.0                  8879880000.0         8881380000.0         1500000.0           
584                  41                   0.0                  8881380000.0         8882880000.0         1500000.0           
585                  169                  0.0                  8881380000.0         8882880000.0         1500000.0           
586                  298                  0.0                  8881380000.0         8882880000.0         1500000.0           
587                  425                  0.0                  8881380000.0         8882880000.0         1500000.0           
588                  554                  0.0                  8881380000.0         8882880000.0         1500000.0           
589                  682                  0.0                  8881380000.0         8882880000.0         1500000.0           
590                  809                  0.0                  8881380000.0         8882880000.0         1500000.0           
591                  937                  0.0                  8881380000.0         8882880000.0         1500000.0           
592                  39                   0.0                  8882880000.0         8884380000.0         1500000.0           
593                  170                  0.0                  8882880000.0         8884380000.0         1500000.0           
594                  299                  0.0                  8882880000.0         8884380000.0         1500000.0           
595                  423                  0.0                  8882880000.0         8884380000.0         1500000.0           
596                  555                  0.0                  8882880000.0         8884380000.0         1500000.0           
597                  683                  0.0                  8882880000.0         8884380000.0         1500000.0           
598                  807                  0.0                  8882880000.0         8884380000.0         1500000.0           
599                  935                  0.0                  8882880000.0         8884380000.0         1500000.0           
600                  42                   0.0                  8884380000.0         8885880000.0         1500000.0           
601                  171                  0.0                  8884380000.0         8885880000.0         1500000.0           
602                  300                  0.0                  8884380000.0         8885880000.0         1500000.0           
603                  426                  0.0                  8884380000.0         8885880000.0         1500000.0           
604                  556                  0.0                  8884380000.0         8885880000.0         1500000.0           
605                  684                  0.0                  8884380000.0         8885880000.0         1500000.0           
606                  810                  0.0                  8884380000.0         8885880000.0         1500000.0           
607                  938                  0.0                  8884380000.0         8885880000.0         1500000.0           
608                  44                   0.0                  8885880000.0         8887380000.0         1500000.0           
609                  172                  0.0                  8885880000.0         8887380000.0         1500000.0           
610                  301                  0.0                  8885880000.0         8887380000.0         1500000.0           
611                  428                  0.0                  8885880000.0         8887380000.0         1500000.0           
612                  557                  0.0                  8885880000.0         8887380000.0         1500000.0           
613                  685                  0.0                  8885880000.0         8887380000.0         1500000.0           
614                  812                  0.0                  8885880000.0         8887380000.0         1500000.0           
615                  940                  0.0                  8885880000.0         8887380000.0         1500000.0           
616                  45                   0.0                  8887380000.0         8888880000.0         1500000.0           
617                  173                  0.0                  8887380000.0         8888880000.0         1500000.0           
618                  302                  0.0                  8887380000.0         8888880000.0         1500000.0           
619                  429                  0.0                  8887380000.0         8888880000.0         1500000.0           
620                  558                  0.0                  8887380000.0         8888880000.0         1500000.0           
621                  686                  0.0                  8887380000.0         8888880000.0         1500000.0           
622                  813                  0.0                  8887380000.0         8888880000.0         1500000.0           
623                  941                  0.0                  8887380000.0         8888880000.0         1500000.0           
624                  43                   0.0                  8888880000.0         8890380000.0         1500000.0           
625                  174                  0.0                  8888880000.0         8890380000.0         1500000.0           
626                  303                  0.0                  8888880000.0         8890380000.0         1500000.0           
627                  427                  0.0                  8888880000.0         8890380000.0         1500000.0           
628                  559                  0.0                  8888880000.0         8890380000.0         1500000.0           
629                  687                  0.0                  8888880000.0         8890380000.0         1500000.0           
630                  811                  0.0                  8888880000.0         8890380000.0         1500000.0           
631                  939                  0.0                  8888880000.0         8890380000.0         1500000.0           
632                  46                   0.0                  8890380000.0         8891880000.0         1500000.0           
633                  175                  0.0                  8890380000.0         8891880000.0         1500000.0           
634                  304                  0.0                  8890380000.0         8891880000.0         1500000.0           
635                  430                  0.0                  8890380000.0         8891880000.0         1500000.0           
636                  560                  0.0                  8890380000.0         8891880000.0         1500000.0           
637                  688                  0.0                  8890380000.0         8891880000.0         1500000.0           
638                  814                  0.0                  8890380000.0         8891880000.0         1500000.0           
639                  942                  0.0                  8890380000.0         8891880000.0         1500000.0           
640                  47                   0.0                  8891880000.0         8893380000.0         1500000.0           
641                  176                  0.0                  8891880000.0         8893380000.0         1500000.0           
642                  305                  0.0                  8891880000.0         8893380000.0         1500000.0           
643                  431                  0.0                  8891880000.0         8893380000.0         1500000.0           
644                  561                  0.0                  8891880000.0         8893380000.0         1500000.0           
645                  689                  0.0                  8891880000.0         8893380000.0         1500000.0           
646                  815                  0.0                  8891880000.0         8893380000.0         1500000.0           
647                  943                  0.0                  8891880000.0         8893380000.0         1500000.0           
648                  48                   0.0                  8893380000.0         8894880000.0         1500000.0           
649                  177                  0.0                  8893380000.0         8894880000.0         1500000.0           
650                  306                  0.0                  8893380000.0         8894880000.0         1500000.0           
651                  432                  0.0                  8893380000.0         8894880000.0         1500000.0           
652                  562                  0.0                  8893380000.0         8894880000.0         1500000.0           
653                  690                  0.0                  8893380000.0         8894880000.0         1500000.0           
654                  816                  0.0                  8893380000.0         8894880000.0         1500000.0           
655                  944                  0.0                  8893380000.0         8894880000.0         1500000.0           
656                  49                   0.0                  8894880000.0         8896380000.0         1500000.0           
657                  178                  0.0                  8894880000.0         8896380000.0         1500000.0           
658                  323                  0.0                  8894880000.0         8896380000.0         1500000.0           
659                  433                  0.0                  8894880000.0         8896380000.0         1500000.0           
660                  621                  0.0                  8894880000.0         8896380000.0         1500000.0           
661                  749                  0.0                  8894880000.0         8896380000.0         1500000.0           
662                  817                  0.0                  8894880000.0         8896380000.0         1500000.0           
663                  945                  0.0                  8894880000.0         8896380000.0         1500000.0           
664                  50                   0.0                  8896380000.0         8897880000.0         1500000.0           
665                  195                  0.0                  8896380000.0         8897880000.0         1500000.0           
666                  287                  0.0                  8896380000.0         8897880000.0         1500000.0           
667                  434                  0.0                  8896380000.0         8897880000.0         1500000.0           
668                  622                  0.0                  8896380000.0         8897880000.0         1500000.0           
669                  750                  0.0                  8896380000.0         8897880000.0         1500000.0           
670                  827                  0.0                  8896380000.0         8897880000.0         1500000.0           
671                  955                  0.0                  8896380000.0         8897880000.0         1500000.0           
672                  0                    0.0                  10467080000.0        10468580000.0        1500000.0           
673                  128                  0.0                  10467080000.0        10468580000.0        1500000.0           
674                  256                  0.0                  10467080000.0        10468580000.0        1500000.0           
675                  384                  0.0                  10467080000.0        10468580000.0        1500000.0           
676                  896                  0.0                  10467080000.0        10468980000.0        1900000.0           
677                  640                  0.0                  10467080000.0        10468980000.0        1900000.0           
678                  512                  0.0                  10467080000.0        10469380000.0        2300000.0           
679                  768                  0.0                  10467080000.0        10469380000.0        2300000.0           
680                  1                    0.0                  10468580000.0        10470080000.0        1500000.0           
681                  129                  0.0                  10468580000.0        10470080000.0        1500000.0           
682                  257                  0.0                  10468580000.0        10470080000.0        1500000.0           
683                  385                  0.0                  10468580000.0        10470080000.0        1500000.0           
684                  641                  0.0                  10468980000.0        10470480000.0        1500000.0           
685                  513                  0.0                  10468980000.0        10470880000.0        1900000.0           
686                  769                  0.0                  10469380000.0        10470880000.0        1500000.0           
687                  897                  0.0                  10469380000.0        10470880000.0        1500000.0           
688                  2                    0.0                  10470880000.0        10472380000.0        1500000.0           
689                  130                  0.0                  10470880000.0        10472380000.0        1500000.0           
690                  258                  0.0                  10470880000.0        10472380000.0        1500000.0           
691                  386                  0.0                  10470880000.0        10472380000.0        1500000.0           
692                  514                  0.0                  10470880000.0        10472380000.0        1500000.0           
693                  642                  0.0                  10470880000.0        10472380000.0        1500000.0           
694                  770                  0.0                  10470880000.0        10472380000.0        1500000.0           
695                  898                  0.0                  10470880000.0        10472380000.0        1500000.0           
696                  3                    0.0                  10472380000.0        10473880000.0        1500000.0           
697                  131                  0.0                  10472380000.0        10473880000.0        1500000.0           
698                  259                  0.0                  10472380000.0        10473880000.0        1500000.0           
699                  387                  0.0                  10472380000.0        10473880000.0        1500000.0           
700                  515                  0.0                  10472380000.0        10473880000.0        1500000.0           
701                  643                  0.0                  10472380000.0        10473880000.0        1500000.0           
702                  771                  0.0                  10472380000.0        10473880000.0        1500000.0           
703                  899                  0.0                  10472380000.0        10473880000.0        1500000.0           
704                  4                    0.0                  10473880000.0        10475380000.0        1500000.0           
705                  132                  0.0                  10473880000.0        10475380000.0        1500000.0           
706                  260                  0.0                  10473880000.0        10475380000.0        1500000.0           
707                  388                  0.0                  10473880000.0        10475380000.0        1500000.0           
708                  516                  0.0                  10473880000.0        10475380000.0        1500000.0           
709                  644                  0.0                  10473880000.0        10475380000.0        1500000.0           
710                  772                  0.0                  10473880000.0        10475380000.0        1500000.0           
711                  900                  0.0                  10473880000.0        10475380000.0        1500000.0           
712                  5                    0.0                  10475380000.0        10476880000.0        1500000.0           
713                  133                  0.0                  10475380000.0        10476880000.0        1500000.0           
714                  261                  0.0                  10475380000.0        10476880000.0        1500000.0           
715                  389                  0.0                  10475380000.0        10476880000.0        1500000.0           
716                  517                  0.0                  10475380000.0        10476880000.0        1500000.0           
717                  645                  0.0                  10475380000.0        10476880000.0        1500000.0           
718                  773                  0.0                  10475380000.0        10476880000.0        1500000.0           
719                  901                  0.0                  10475380000.0        10476880000.0        1500000.0           
720                  6                    0.0                  10476880000.0        10478380000.0        1500000.0           
721                  134                  0.0                  10476880000.0        10478380000.0        1500000.0           
722                  262                  0.0                  10476880000.0        10478380000.0        1500000.0           
723                  390                  0.0                  10476880000.0        10478380000.0        1500000.0           
724                  518                  0.0                  10476880000.0        10478380000.0        1500000.0           
725                  646                  0.0                  10476880000.0        10478380000.0        1500000.0           
726                  774                  0.0                  10476880000.0        10478380000.0        1500000.0           
727                  902                  0.0                  10476880000.0        10478380000.0        1500000.0           
728                  7                    0.0                  10478380000.0        10479880000.0        1500000.0           
729                  136                  0.0                  10478380000.0        10479880000.0        1500000.0           
730                  264                  0.0                  10478380000.0        10479880000.0        1500000.0           
731                  391                  0.0                  10478380000.0        10479880000.0        1500000.0           
732                  520                  0.0                  10478380000.0        10479880000.0        1500000.0           
733                  648                  0.0                  10478380000.0        10479880000.0        1500000.0           
734                  775                  0.0                  10478380000.0        10479880000.0        1500000.0           
735                  903                  0.0                  10478380000.0        10479880000.0        1500000.0           
736                  8                    0.0                  10479880000.0        10481380000.0        1500000.0           
737                  137                  0.0                  10479880000.0        10481380000.0        1500000.0           
738                  265                  0.0                  10479880000.0        10481380000.0        1500000.0           
739                  392                  0.0                  10479880000.0        10481380000.0        1500000.0           
740                  521                  0.0                  10479880000.0        10481380000.0        1500000.0           
741                  649                  0.0                  10479880000.0        10481380000.0        1500000.0           
742                  776                  0.0                  10479880000.0        10481380000.0        1500000.0           
743                  904                  0.0                  10479880000.0        10481380000.0        1500000.0           
744                  9                    0.0                  10481380000.0        10482880000.0        1500000.0           
745                  135                  0.0                  10481380000.0        10482880000.0        1500000.0           
746                  263                  0.0                  10481380000.0        10482880000.0        1500000.0           
747                  393                  0.0                  10481380000.0        10482880000.0        1500000.0           
748                  519                  0.0                  10481380000.0        10482880000.0        1500000.0           
749                  647                  0.0                  10481380000.0        10482880000.0        1500000.0           
750                  777                  0.0                  10481380000.0        10482880000.0        1500000.0           
751                  905                  0.0                  10481380000.0        10482880000.0        1500000.0           
752                  10                   0.0                  10482880000.0        10484380000.0        1500000.0           
753                  138                  0.0                  10482880000.0        10484380000.0        1500000.0           
754                  266                  0.0                  10482880000.0        10484380000.0        1500000.0           
755                  394                  0.0                  10482880000.0        10484380000.0        1500000.0           
756                  522                  0.0                  10482880000.0        10484380000.0        1500000.0           
757                  650                  0.0                  10482880000.0        10484380000.0        1500000.0           
758                  778                  0.0                  10482880000.0        10484380000.0        1500000.0           
759                  906                  0.0                  10482880000.0        10484380000.0        1500000.0           
760                  11                   0.0                  10484380000.0        10485880000.0        1500000.0           
761                  139                  0.0                  10484380000.0        10485880000.0        1500000.0           
762                  267                  0.0                  10484380000.0        10485880000.0        1500000.0           
763                  395                  0.0                  10484380000.0        10485880000.0        1500000.0           
764                  523                  0.0                  10484380000.0        10485880000.0        1500000.0           
765                  651                  0.0                  10484380000.0        10485880000.0        1500000.0           
766                  779                  0.0                  10484380000.0        10485880000.0        1500000.0           
767                  907                  0.0                  10484380000.0        10485880000.0        1500000.0           
768                  12                   0.0                  10485880000.0        10487380000.0        1500000.0           
769                  140                  0.0                  10485880000.0        10487380000.0        1500000.0           
770                  268                  0.0                  10485880000.0        10487380000.0        1500000.0           
771                  396                  0.0                  10485880000.0        10487380000.0        1500000.0           
772                  524                  0.0                  10485880000.0        10487380000.0        1500000.0           
773                  652                  0.0                  10485880000.0        10487380000.0        1500000.0           
774                  780                  0.0                  10485880000.0        10487380000.0        1500000.0           
775                  908                  0.0                  10485880000.0        10487380000.0        1500000.0           
776                  13                   0.0                  10487380000.0        10488880000.0        1500000.0           
777                  141                  0.0                  10487380000.0        10488880000.0        1500000.0           
778                  269                  0.0                  10487380000.0        10488880000.0        1500000.0           
779                  397                  0.0                  10487380000.0        10488880000.0        1500000.0           
780                  525                  0.0                  10487380000.0        10488880000.0        1500000.0           
781                  653                  0.0                  10487380000.0        10488880000.0        1500000.0           
782                  781                  0.0                  10487380000.0        10488880000.0        1500000.0           
783                  909                  0.0                  10487380000.0        10488880000.0        1500000.0           
784                  14                   0.0                  10488880000.0        10490380000.0        1500000.0           
785                  142                  0.0                  10488880000.0        10490380000.0        1500000.0           
786                  270                  0.0                  10488880000.0        10490380000.0        1500000.0           
787                  398                  0.0                  10488880000.0        10490380000.0        1500000.0           
788                  526                  0.0                  10488880000.0        10490380000.0        1500000.0           
789                  654                  0.0                  10488880000.0        10490380000.0        1500000.0           
790                  782                  0.0                  10488880000.0        10490380000.0        1500000.0           
791                  910                  0.0                  10488880000.0        10490380000.0        1500000.0           
792                  15                   0.0                  10490380000.0        10491880000.0        1500000.0           
793                  143                  0.0                  10490380000.0        10491880000.0        1500000.0           
794                  271                  0.0                  10490380000.0        10491880000.0        1500000.0           
795                  399                  0.0                  10490380000.0        10491880000.0        1500000.0           
796                  527                  0.0                  10490380000.0        10491880000.0        1500000.0           
797                  655                  0.0                  10490380000.0        10491880000.0        1500000.0           
798                  783                  0.0                  10490380000.0        10491880000.0        1500000.0           
799                  911                  0.0                  10490380000.0        10491880000.0        1500000.0           
800                  16                   0.0                  10491880000.0        10493380000.0        1500000.0           
801                  144                  0.0                  10491880000.0        10493380000.0        1500000.0           
802                  272                  0.0                  10491880000.0        10493380000.0        1500000.0           
803                  400                  0.0                  10491880000.0        10493380000.0        1500000.0           
804                  528                  0.0                  10491880000.0        10493380000.0        1500000.0           
805                  656                  0.0                  10491880000.0        10493380000.0        1500000.0           
806                  784                  0.0                  10491880000.0        10493380000.0        1500000.0           
807                  912                  0.0                  10491880000.0        10493380000.0        1500000.0           
808                  17                   0.0                  10493380000.0        10494880000.0        1500000.0           
809                  145                  0.0                  10493380000.0        10494880000.0        1500000.0           
810                  273                  0.0                  10493380000.0        10494880000.0        1500000.0           
811                  401                  0.0                  10493380000.0        10494880000.0        1500000.0           
812                  529                  0.0                  10493380000.0        10494880000.0        1500000.0           
813                  657                  0.0                  10493380000.0        10494880000.0        1500000.0           
814                  785                  0.0                  10493380000.0        10494880000.0        1500000.0           
815                  913                  0.0                  10493380000.0        10494880000.0        1500000.0           
816                  18                   0.0                  10494880000.0        10496380000.0        1500000.0           
817                  146                  0.0                  10494880000.0        10496380000.0        1500000.0           
818                  274                  0.0                  10494880000.0        10496380000.0        1500000.0           
819                  402                  0.0                  10494880000.0        10496380000.0        1500000.0           
820                  530                  0.0                  10494880000.0        10496380000.0        1500000.0           
821                  658                  0.0                  10494880000.0        10496380000.0        1500000.0           
822                  786                  0.0                  10494880000.0        10496380000.0        1500000.0           
823                  914                  0.0                  10494880000.0        10496380000.0        1500000.0           
824                  19                   0.0                  10496380000.0        10497880000.0        1500000.0           
825                  147                  0.0                  10496380000.0        10497880000.0        1500000.0           
826                  275                  0.0                  10496380000.0        10497880000.0        1500000.0           
827                  403                  0.0                  10496380000.0        10497880000.0        1500000.0           
828                  531                  0.0                  10496380000.0        10497880000.0        1500000.0           
829                  659                  0.0                  10496380000.0        10497880000.0        1500000.0           
830                  787                  0.0                  10496380000.0        10497880000.0        1500000.0           
831                  915                  0.0                  10496380000.0        10497880000.0        1500000.0           
832                  20                   0.0                  10497880000.0        10499380000.0        1500000.0           
833                  148                  0.0                  10497880000.0        10499380000.0        1500000.0           
834                  276                  0.0                  10497880000.0        10499380000.0        1500000.0           
835                  404                  0.0                  10497880000.0        10499380000.0        1500000.0           
836                  532                  0.0                  10497880000.0        10499380000.0        1500000.0           
837                  660                  0.0                  10497880000.0        10499380000.0        1500000.0           
838                  788                  0.0                  10497880000.0        10499380000.0        1500000.0           
839                  916                  0.0                  10497880000.0        10499380000.0        1500000.0           
840                  21                   0.0                  10499380000.0        10500880000.0        1500000.0           
841                  149                  0.0                  10499380000.0        10500880000.0        1500000.0           
842                  277                  0.0                  10499380000.0        10500880000.0        1500000.0           
843                  405                  0.0                  10499380000.0        10500880000.0        1500000.0           
844                  533                  0.0                  10499380000.0        10500880000.0        1500000.0           
845                  661                  0.0                  10499380000.0        10500880000.0        1500000.0           
846                  789                  0.0                  10499380000.0        10500880000.0        1500000.0           
847                  917                  0.0                  10499380000.0        10500880000.0        1500000.0           
848                  31                   0.0                  10500880000.0        10502380000.0        1500000.0           
849                  150                  0.0                  10500880000.0        10502380000.0        1500000.0           
850                  278                  0.0                  10500880000.0        10502380000.0        1500000.0           
851                  415                  0.0                  10500880000.0        10502380000.0        1500000.0           
852                  534                  0.0                  10500880000.0        10502380000.0        1500000.0           
853                  662                  0.0                  10500880000.0        10502380000.0        1500000.0           
854                  799                  0.0                  10500880000.0        10502380000.0        1500000.0           
855                  927                  0.0                  10500880000.0        10502380000.0        1500000.0           
856                  67                   0.0                  10502380000.0        10503880000.0        1500000.0           
857                  167                  0.0                  10502380000.0        10503880000.0        1500000.0           
858                  295                  0.0                  10502380000.0        10503880000.0        1500000.0           
859                  451                  0.0                  10502380000.0        10503880000.0        1500000.0           
860                  543                  0.0                  10502380000.0        10503880000.0        1500000.0           
861                  671                  0.0                  10502380000.0        10503880000.0        1500000.0           
862                  863                  0.0                  10502380000.0        10503880000.0        1500000.0           
863                  991                  0.0                  10502380000.0        10503880000.0        1500000.0           
864                  105                  0.0                  10503880000.0        10505380000.0        1500000.0           
865                  187                  0.0                  10503880000.0        10505380000.0        1500000.0           
866                  315                  0.0                  10503880000.0        10505380000.0        1500000.0           
867                  489                  0.0                  10503880000.0        10505380000.0        1500000.0           
868                  551                  0.0                  10503880000.0        10505380000.0        1500000.0           
869                  679                  0.0                  10503880000.0        10505380000.0        1500000.0           
870                  873                  0.0                  10503880000.0        10505380000.0        1500000.0           
871                  1001                 0.0                  10503880000.0        10505380000.0        1500000.0           
872                  103                  0.0                  10505380000.0        10506880000.0        1500000.0           
873                  234                  0.0                  10505380000.0        10506880000.0        1500000.0           
874                  335                  0.0                  10505380000.0        10506880000.0        1500000.0           
875                  487                  0.0                  10505380000.0        10506880000.0        1500000.0           
876                  579                  0.0                  10505380000.0        10506880000.0        1500000.0           
877                  707                  0.0                  10505380000.0        10506880000.0        1500000.0           
878                  871                  0.0                  10505380000.0        10506880000.0        1500000.0           
879                  999                  0.0                  10505380000.0        10506880000.0        1500000.0           
880                  104                  0.0                  10506880000.0        10508380000.0        1500000.0           
881                  235                  0.0                  10506880000.0        10508380000.0        1500000.0           
882                  362                  0.0                  10506880000.0        10508380000.0        1500000.0           
883                  488                  0.0                  10506880000.0        10508380000.0        1500000.0           
