gcid                 blocknum             valid                start                end                  duration            
370                  280                  0.0                  8898080000.0         8899580000.0         1500000.0           
371                  407                  0.0                  8898080000.0         8899580000.0         1500000.0           
372                  536                  0.0                  8898080000.0         8899580000.0         1500000.0           
373                  664                  0.0                  8898080000.0         8899580000.0         1500000.0           
374                  791                  0.0                  8898080000.0         8899580000.0         1500000.0           
375                  919                  0.0                  8898080000.0         8899580000.0         1500000.0           
376                  24                   0.0                  8899580000.0         8901080000.0         1500000.0           
377                  153                  0.0                  8899580000.0         8901080000.0         1500000.0           
378                  281                  0.0                  8899580000.0         8901080000.0         1500000.0           
379                  408                  0.0                  8899580000.0         8901080000.0         1500000.0           
380                  537                  0.0                  8899580000.0         8901080000.0         1500000.0           
381                  665                  0.0                  8899580000.0         8901080000.0         1500000.0           
382                  792                  0.0                  8899580000.0         8901080000.0         1500000.0           
383                  920                  0.0                  8899580000.0         8901080000.0         1500000.0           
384                  25                   0.0                  8901080000.0         8902580000.0         1500000.0           
385                  154                  0.0                  8901080000.0         8902580000.0         1500000.0           
386                  282                  0.0                  8901080000.0         8902580000.0         1500000.0           
387                  409                  0.0                  8901080000.0         8902580000.0         1500000.0           
388                  538                  0.0                  8901080000.0         8902580000.0         1500000.0           
389                  666                  0.0                  8901080000.0         8902580000.0         1500000.0           
390                  793                  0.0                  8901080000.0         8902580000.0         1500000.0           
391                  921                  0.0                  8901080000.0         8902580000.0         1500000.0           
392                  26                   0.0                  8902580000.0         8904080000.0         1500000.0           
393                  156                  0.0                  8902580000.0         8904080000.0         1500000.0           
394                  284                  0.0                  8902580000.0         8904080000.0         1500000.0           
395                  410                  0.0                  8902580000.0         8904080000.0         1500000.0           
396                  540                  0.0                  8902580000.0         8904080000.0         1500000.0           
397                  668                  0.0                  8902580000.0         8904080000.0         1500000.0           
398                  794                  0.0                  8902580000.0         8904080000.0         1500000.0           
399                  922                  0.0                  8902580000.0         8904080000.0         1500000.0           
400                  28                   0.0                  8904080000.0         8905580000.0         1500000.0           
401                  157                  0.0                  8904080000.0         8905580000.0         1500000.0           
402                  285                  0.0                  8904080000.0         8905580000.0         1500000.0           
403                  412                  0.0                  8904080000.0         8905580000.0         1500000.0           
404                  541                  0.0                  8904080000.0         8905580000.0         1500000.0           
405                  669                  0.0                  8904080000.0         8905580000.0         1500000.0           
406                  796                  0.0                  8904080000.0         8905580000.0         1500000.0           
407                  924                  0.0                  8904080000.0         8905580000.0         1500000.0           
408                  29                   0.0                  8905580000.0         8907080000.0         1500000.0           
409                  158                  0.0                  8905580000.0         8907080000.0         1500000.0           
410                  286                  0.0                  8905580000.0         8907080000.0         1500000.0           
411                  413                  0.0                  8905580000.0         8907080000.0         1500000.0           
412                  542                  0.0                  8905580000.0         8907080000.0         1500000.0           
413                  670                  0.0                  8905580000.0         8907080000.0         1500000.0           
414                  797                  0.0                  8905580000.0         8907080000.0         1500000.0           
415                  925                  0.0                  8905580000.0         8907080000.0         1500000.0           
416                  30                   0.0                  8907080000.0         8908580000.0         1500000.0           
417                  160                  0.0                  8907080000.0         8908580000.0         1500000.0           
418                  288                  0.0                  8907080000.0         8908580000.0         1500000.0           
419                  414                  0.0                  8907080000.0         8908580000.0         1500000.0           
420                  544                  0.0                  8907080000.0         8908580000.0         1500000.0           
421                  672                  0.0                  8907080000.0         8908580000.0         1500000.0           
422                  798                  0.0                  8907080000.0         8908580000.0         1500000.0           
423                  926                  0.0                  8907080000.0         8908580000.0         1500000.0           
424                  32                   0.0                  8908580000.0         8910080000.0         1500000.0           
425                  161                  0.0                  8908580000.0         8910080000.0         1500000.0           
426                  289                  0.0                  8908580000.0         8910080000.0         1500000.0           
427                  416                  0.0                  8908580000.0         8910080000.0         1500000.0           
428                  545                  0.0                  8908580000.0         8910080000.0         1500000.0           
429                  673                  0.0                  8908580000.0         8910080000.0         1500000.0           
430                  800                  0.0                  8908580000.0         8910080000.0         1500000.0           
431                  928                  0.0                  8908580000.0         8910080000.0         1500000.0           
432                  33                   0.0                  8910080000.0         8911580000.0         1500000.0           
433                  159                  0.0                  8910080000.0         8911580000.0         1500000.0           
434                  287                  0.0                  8910080000.0         8911580000.0         1500000.0           
435                  417                  0.0                  8910080000.0         8911580000.0         1500000.0           
436                  543                  0.0                  8910080000.0         8911580000.0         1500000.0           
437                  671                  0.0                  8910080000.0         8911580000.0         1500000.0           
438                  801                  0.0                  8910080000.0         8911580000.0         1500000.0           
439                  929                  0.0                  8910080000.0         8911580000.0         1500000.0           
440                  31                   0.0                  8911580000.0         8913080000.0         1500000.0           
441                  162                  0.0                  8911580000.0         8913080000.0         1500000.0           
442                  290                  0.0                  8911580000.0         8913080000.0         1500000.0           
443                  415                  0.0                  8911580000.0         8913080000.0         1500000.0           
444                  546                  0.0                  8911580000.0         8913080000.0         1500000.0           
445                  674                  0.0                  8911580000.0         8913080000.0         1500000.0           
446                  799                  0.0                  8911580000.0         8913080000.0         1500000.0           
447                  927                  0.0                  8911580000.0         8913080000.0         1500000.0           
448                  34                   0.0                  8913080000.0         8914580000.0         1500000.0           
449                  164                  0.0                  8913080000.0         8914580000.0         1500000.0           
450                  292                  0.0                  8913080000.0         8914580000.0         1500000.0           
451                  418                  0.0                  8913080000.0         8914580000.0         1500000.0           
452                  548                  0.0                  8913080000.0         8914580000.0         1500000.0           
453                  676                  0.0                  8913080000.0         8914580000.0         1500000.0           
454                  802                  0.0                  8913080000.0         8914580000.0         1500000.0           
455                  930                  0.0                  8913080000.0         8914580000.0         1500000.0           
456                  36                   0.0                  8914580000.0         8916080000.0         1500000.0           
457                  165                  0.0                  8914580000.0         8916080000.0         1500000.0           
458                  293                  0.0                  8914580000.0         8916080000.0         1500000.0           
459                  420                  0.0                  8914580000.0         8916080000.0         1500000.0           
460                  549                  0.0                  8914580000.0         8916080000.0         1500000.0           
461                  677                  0.0                  8914580000.0         8916080000.0         1500000.0           
462                  804                  0.0                  8914580000.0         8916080000.0         1500000.0           
463                  932                  0.0                  8914580000.0         8916080000.0         1500000.0           
464                  43                   0.0                  8916080000.0         8917580000.0         1500000.0           
465                  171                  0.0                  8916080000.0         8917580000.0         1500000.0           
466                  299                  0.0                  8916080000.0         8917580000.0         1500000.0           
467                  427                  0.0                  8916080000.0         8917580000.0         1500000.0           
468                  555                  0.0                  8916080000.0         8917580000.0         1500000.0           
469                  683                  0.0                  8916080000.0         8917580000.0         1500000.0           
470                  811                  0.0                  8916080000.0         8917580000.0         1500000.0           
471                  939                  0.0                  8916080000.0         8917580000.0         1500000.0           
472                  57                   0.0                  8917580000.0         8919080000.0         1500000.0           
473                  179                  0.0                  8917580000.0         8919080000.0         1500000.0           
474                  307                  0.0                  8917580000.0         8919080000.0         1500000.0           
475                  441                  0.0                  8917580000.0         8919080000.0         1500000.0           
476                  563                  0.0                  8917580000.0         8919080000.0         1500000.0           
477                  691                  0.0                  8917580000.0         8919080000.0         1500000.0           
478                  825                  0.0                  8917580000.0         8919080000.0         1500000.0           
479                  953                  0.0                  8917580000.0         8919080000.0         1500000.0           
480                  5                    0.0                  9812680000.0         9814180000.0         1500000.0           
481                  133                  0.0                  9812680000.0         9814180000.0         1500000.0           
482                  772                  0.0                  9812680000.0         9814180000.0         1500000.0           
483                  901                  0.0                  9812680000.0         9814180000.0         1500000.0           
484                  388                  0.0                  9812680000.0         9814580000.0         1900000.0           
485                  261                  0.0                  9812680000.0         9814580000.0         1900000.0           
486                  517                  0.0                  9812680000.0         9814580000.0         1900000.0           
487                  645                  0.0                  9812680000.0         9814980000.0         2300000.0           
488                  6                    0.0                  9814180000.0         9815680000.0         1500000.0           
489                  134                  0.0                  9814180000.0         9815680000.0         1500000.0           
490                  389                  0.0                  9814180000.0         9816080000.0         1900000.0           
491                  262                  0.0                  9814180000.0         9816080000.0         1900000.0           
492                  518                  0.0                  9814580000.0         9816080000.0         1500000.0           
493                  773                  0.0                  9814580000.0         9816080000.0         1500000.0           
494                  646                  0.0                  9814580000.0         9816480000.0         1900000.0           
495                  902                  0.0                  9814980000.0         9816480000.0         1500000.0           
496                  7                    0.0                  9816480000.0         9817980000.0         1500000.0           
497                  135                  0.0                  9816480000.0         9817980000.0         1500000.0           
498                  263                  0.0                  9816480000.0         9817980000.0         1500000.0           
499                  390                  0.0                  9816480000.0         9817980000.0         1500000.0           
500                  519                  0.0                  9816480000.0         9817980000.0         1500000.0           
501                  647                  0.0                  9816480000.0         9817980000.0         1500000.0           
502                  774                  0.0                  9816480000.0         9817980000.0         1500000.0           
503                  903                  0.0                  9816480000.0         9817980000.0         1500000.0           
504                  8                    0.0                  9817980000.0         9819480000.0         1500000.0           
505                  136                  0.0                  9817980000.0         9819480000.0         1500000.0           
506                  264                  0.0                  9817980000.0         9819480000.0         1500000.0           
507                  391                  0.0                  9817980000.0         9819480000.0         1500000.0           
508                  520                  0.0                  9817980000.0         9819480000.0         1500000.0           
509                  648                  0.0                  9817980000.0         9819480000.0         1500000.0           
510                  775                  0.0                  9817980000.0         9819480000.0         1500000.0           
511                  904                  0.0                  9817980000.0         9819480000.0         1500000.0           
512                  9                    0.0                  9819480000.0         9820980000.0         1500000.0           
513                  137                  0.0                  9819480000.0         9820980000.0         1500000.0           
514                  265                  0.0                  9819480000.0         9820980000.0         1500000.0           
515                  392                  0.0                  9819480000.0         9820980000.0         1500000.0           
516                  521                  0.0                  9819480000.0         9820980000.0         1500000.0           
517                  649                  0.0                  9819480000.0         9820980000.0         1500000.0           
518                  776                  0.0                  9819480000.0         9820980000.0         1500000.0           
519                  905                  0.0                  9819480000.0         9820980000.0         1500000.0           
520                  10                   0.0                  9820980000.0         9822480000.0         1500000.0           
521                  138                  0.0                  9820980000.0         9822480000.0         1500000.0           
522                  266                  0.0                  9820980000.0         9822480000.0         1500000.0           
523                  393                  0.0                  9820980000.0         9822480000.0         1500000.0           
524                  522                  0.0                  9820980000.0         9822480000.0         1500000.0           
525                  650                  0.0                  9820980000.0         9822480000.0         1500000.0           
526                  777                  0.0                  9820980000.0         9822480000.0         1500000.0           
527                  906                  0.0                  9820980000.0         9822480000.0         1500000.0           
528                  12                   0.0                  9822480000.0         9823980000.0         1500000.0           
529                  140                  0.0                  9822480000.0         9823980000.0         1500000.0           
530                  268                  0.0                  9822480000.0         9823980000.0         1500000.0           
531                  394                  0.0                  9822480000.0         9823980000.0         1500000.0           
532                  524                  0.0                  9822480000.0         9823980000.0         1500000.0           
533                  652                  0.0                  9822480000.0         9823980000.0         1500000.0           
534                  778                  0.0                  9822480000.0         9823980000.0         1500000.0           
535                  908                  0.0                  9822480000.0         9823980000.0         1500000.0           
536                  13                   0.0                  9823980000.0         9825480000.0         1500000.0           
537                  141                  0.0                  9823980000.0         9825480000.0         1500000.0           
538                  269                  0.0                  9823980000.0         9825480000.0         1500000.0           
539                  396                  0.0                  9823980000.0         9825480000.0         1500000.0           
540                  525                  0.0                  9823980000.0         9825480000.0         1500000.0           
541                  653                  0.0                  9823980000.0         9825480000.0         1500000.0           
542                  780                  0.0                  9823980000.0         9825480000.0         1500000.0           
543                  909                  0.0                  9823980000.0         9825480000.0         1500000.0           
544                  14                   0.0                  9825480000.0         9826980000.0         1500000.0           
545                  142                  0.0                  9825480000.0         9826980000.0         1500000.0           
546                  270                  0.0                  9825480000.0         9826980000.0         1500000.0           
547                  397                  0.0                  9825480000.0         9826980000.0         1500000.0           
548                  526                  0.0                  9825480000.0         9826980000.0         1500000.0           
549                  654                  0.0                  9825480000.0         9826980000.0         1500000.0           
550                  781                  0.0                  9825480000.0         9826980000.0         1500000.0           
551                  910                  0.0                  9825480000.0         9826980000.0         1500000.0           
552                  16                   0.0                  9826980000.0         9828480000.0         1500000.0           
553                  144                  0.0                  9826980000.0         9828480000.0         1500000.0           
554                  272                  0.0                  9826980000.0         9828480000.0         1500000.0           
555                  398                  0.0                  9826980000.0         9828480000.0         1500000.0           
556                  528                  0.0                  9826980000.0         9828480000.0         1500000.0           
557                  656                  0.0                  9826980000.0         9828480000.0         1500000.0           
558                  782                  0.0                  9826980000.0         9828480000.0         1500000.0           
559                  912                  0.0                  9826980000.0         9828480000.0         1500000.0           
560                  17                   0.0                  9828480000.0         9829980000.0         1500000.0           
561                  145                  0.0                  9828480000.0         9829980000.0         1500000.0           
562                  273                  0.0                  9828480000.0         9829980000.0         1500000.0           
563                  400                  0.0                  9828480000.0         9829980000.0         1500000.0           
564                  529                  0.0                  9828480000.0         9829980000.0         1500000.0           
565                  657                  0.0                  9828480000.0         9829980000.0         1500000.0           
566                  784                  0.0                  9828480000.0         9829980000.0         1500000.0           
567                  913                  0.0                  9828480000.0         9829980000.0         1500000.0           
568                  15                   0.0                  9829980000.0         9831480000.0         1500000.0           
569                  143                  0.0                  9829980000.0         9831480000.0         1500000.0           
570                  271                  0.0                  9829980000.0         9831480000.0         1500000.0           
571                  401                  0.0                  9829980000.0         9831480000.0         1500000.0           
572                  527                  0.0                  9829980000.0         9831480000.0         1500000.0           
573                  655                  0.0                  9829980000.0         9831480000.0         1500000.0           
574                  785                  0.0                  9829980000.0         9831480000.0         1500000.0           
575                  911                  0.0                  9829980000.0         9831480000.0         1500000.0           
576                  18                   0.0                  9831480000.0         9832980000.0         1500000.0           
577                  146                  0.0                  9831480000.0         9832980000.0         1500000.0           
578                  274                  0.0                  9831480000.0         9832980000.0         1500000.0           
579                  399                  0.0                  9831480000.0         9832980000.0         1500000.0           
580                  530                  0.0                  9831480000.0         9832980000.0         1500000.0           
581                  658                  0.0                  9831480000.0         9832980000.0         1500000.0           
582                  783                  0.0                  9831480000.0         9832980000.0         1500000.0           
583                  914                  0.0                  9831480000.0         9832980000.0         1500000.0           
584                  20                   0.0                  9832980000.0         9834480000.0         1500000.0           
585                  148                  0.0                  9832980000.0         9834480000.0         1500000.0           
586                  276                  0.0                  9832980000.0         9834480000.0         1500000.0           
587                  402                  0.0                  9832980000.0         9834480000.0         1500000.0           
588                  532                  0.0                  9832980000.0         9834480000.0         1500000.0           
589                  660                  0.0                  9832980000.0         9834480000.0         1500000.0           
590                  786                  0.0                  9832980000.0         9834480000.0         1500000.0           
591                  916                  0.0                  9832980000.0         9834480000.0         1500000.0           
592                  27                   0.0                  9834480000.0         9835980000.0         1500000.0           
593                  149                  0.0                  9834480000.0         9835980000.0         1500000.0           
594                  277                  0.0                  9834480000.0         9835980000.0         1500000.0           
595                  404                  0.0                  9834480000.0         9835980000.0         1500000.0           
596                  533                  0.0                  9834480000.0         9835980000.0         1500000.0           
597                  661                  0.0                  9834480000.0         9835980000.0         1500000.0           
598                  788                  0.0                  9834480000.0         9835980000.0         1500000.0           
599                  923                  0.0                  9834480000.0         9835980000.0         1500000.0           
600                  35                   0.0                  9835980000.0         9837480000.0         1500000.0           
601                  155                  0.0                  9835980000.0         9837480000.0         1500000.0           
602                  283                  0.0                  9835980000.0         9837480000.0         1500000.0           
603                  411                  0.0                  9835980000.0         9837480000.0         1500000.0           
604                  539                  0.0                  9835980000.0         9837480000.0         1500000.0           
605                  667                  0.0                  9835980000.0         9837480000.0         1500000.0           
606                  795                  0.0                  9835980000.0         9837480000.0         1500000.0           
607                  931                  0.0                  9835980000.0         9837480000.0         1500000.0           
608                  0                    0.0                  10737880000.0        10740180000.0        2300000.0           
609                  896                  0.0                  10737880000.0        10740180000.0        2300000.0           
610                  128                  0.0                  10737880000.0        10740180000.0        2300000.0           
611                  256                  0.0                  10737880000.0        10740180000.0        2300000.0           
612                  384                  0.0                  10737880000.0        10740180000.0        2300000.0           
613                  512                  0.0                  10737880000.0        10740180000.0        2300000.0           
614                  640                  0.0                  10737880000.0        10740580000.0        2700000.0           
615                  768                  0.0                  10737880000.0        10740980000.0        3100000.0           
616                  1                    0.0                  10740180000.0        10741680000.0        1500000.0           
617                  129                  0.0                  10740180000.0        10741680000.0        1500000.0           
618                  257                  0.0                  10740180000.0        10741680000.0        1500000.0           
619                  385                  0.0                  10740180000.0        10741680000.0        1500000.0           
620                  513                  0.0                  10740180000.0        10741680000.0        1500000.0           
621                  641                  0.0                  10740180000.0        10742080000.0        1900000.0           
622                  769                  0.0                  10740580000.0        10742480000.0        1900000.0           
623                  897                  0.0                  10740980000.0        10742480000.0        1500000.0           
624                  2                    0.0                  10742480000.0        10743980000.0        1500000.0           
625                  130                  0.0                  10742480000.0        10743980000.0        1500000.0           
626                  258                  0.0                  10742480000.0        10743980000.0        1500000.0           
627                  386                  0.0                  10742480000.0        10743980000.0        1500000.0           
628                  514                  0.0                  10742480000.0        10743980000.0        1500000.0           
629                  642                  0.0                  10742480000.0        10743980000.0        1500000.0           
630                  770                  0.0                  10742480000.0        10743980000.0        1500000.0           
631                  898                  0.0                  10742480000.0        10743980000.0        1500000.0           
632                  3                    0.0                  10743980000.0        10745480000.0        1500000.0           
633                  131                  0.0                  10743980000.0        10745480000.0        1500000.0           
634                  259                  0.0                  10743980000.0        10745480000.0        1500000.0           
635                  387                  0.0                  10743980000.0        10745480000.0        1500000.0           
636                  515                  0.0                  10743980000.0        10745480000.0        1500000.0           
637                  643                  0.0                  10743980000.0        10745480000.0        1500000.0           
638                  771                  0.0                  10743980000.0        10745480000.0        1500000.0           
639                  899                  0.0                  10743980000.0        10745480000.0        1500000.0           
640                  4                    0.0                  10745480000.0        10746980000.0        1500000.0           
641                  132                  0.0                  10745480000.0        10746980000.0        1500000.0           
642                  260                  0.0                  10745480000.0        10746980000.0        1500000.0           
643                  395                  0.0                  10745480000.0        10746980000.0        1500000.0           
644                  516                  0.0                  10745480000.0        10746980000.0        1500000.0           
645                  644                  0.0                  10745480000.0        10746980000.0        1500000.0           
646                  779                  0.0                  10745480000.0        10746980000.0        1500000.0           
647                  900                  0.0                  10745480000.0        10746980000.0        1500000.0           
648                  11                   0.0                  10746980000.0        10748480000.0        1500000.0           
649                  139                  0.0                  10746980000.0        10748480000.0        1500000.0           
650                  267                  0.0                  10746980000.0        10748480000.0        1500000.0           
651                  403                  0.0                  10746980000.0        10748480000.0        1500000.0           
652                  523                  0.0                  10746980000.0        10748480000.0        1500000.0           
653                  651                  0.0                  10746980000.0        10748480000.0        1500000.0           
654                  787                  0.0                  10746980000.0        10748480000.0        1500000.0           
655                  907                  0.0                  10746980000.0        10748480000.0        1500000.0           
656                  19                   0.0                  10748480000.0        10749980000.0        1500000.0           
657                  147                  0.0                  10748480000.0        10749980000.0        1500000.0           
658                  275                  0.0                  10748480000.0        10749980000.0        1500000.0           
659                  419                  0.0                  10748480000.0        10749980000.0        1500000.0           
660                  531                  0.0                  10748480000.0        10749980000.0        1500000.0           
661                  659                  0.0                  10748480000.0        10749980000.0        1500000.0           
662                  803                  0.0                  10748480000.0        10749980000.0        1500000.0           
663                  915                  0.0                  10748480000.0        10749980000.0        1500000.0           
664                  69                   0.0                  10749980000.0        10751480000.0        1500000.0           
665                  163                  0.0                  10749980000.0        10751480000.0        1500000.0           
666                  291                  0.0                  10749980000.0        10751480000.0        1500000.0           
667                  453                  0.0                  10749980000.0        10751480000.0        1500000.0           
668                  547                  0.0                  10749980000.0        10751480000.0        1500000.0           
669                  675                  0.0                  10749980000.0        10751480000.0        1500000.0           
670                  837                  0.0                  10749980000.0        10751480000.0        1500000.0           
671                  965                  0.0                  10749980000.0        10751480000.0        1500000.0           
672                  70                   0.0                  10751480000.0        10752980000.0        1500000.0           
673                  199                  0.0                  10751480000.0        10752980000.0        1500000.0           
674                  327                  0.0                  10751480000.0        10752980000.0        1500000.0           
675                  454                  0.0                  10751480000.0        10752980000.0        1500000.0           
676                  583                  0.0                  10751480000.0        10752980000.0        1500000.0           
677                  711                  0.0                  10751480000.0        10752980000.0        1500000.0           
678                  838                  0.0                  10751480000.0        10752980000.0        1500000.0           
679                  966                  0.0                  10751480000.0        10752980000.0        1500000.0           
680                  71                   0.0                  10752980000.0        10754480000.0        1500000.0           
681                  200                  0.0                  10752980000.0        10754480000.0        1500000.0           
682                  328                  0.0                  10752980000.0        10754480000.0        1500000.0           
683                  455                  0.0                  10752980000.0        10754480000.0        1500000.0           
684                  584                  0.0                  10752980000.0        10754480000.0        1500000.0           
685                  712                  0.0                  10752980000.0        10754480000.0        1500000.0           
686                  839                  0.0                  10752980000.0        10754480000.0        1500000.0           
687                  967                  0.0                  10752980000.0        10754480000.0        1500000.0           
688                  73                   0.0                  10754480000.0        10755980000.0        1500000.0           
689                  201                  0.0                  10754480000.0        10755980000.0        1500000.0           
690                  329                  0.0                  10754480000.0        10755980000.0        1500000.0           
691                  457                  0.0                  10754480000.0        10755980000.0        1500000.0           
692                  585                  0.0                  10754480000.0        10755980000.0        1500000.0           
693                  713                  0.0                  10754480000.0        10755980000.0        1500000.0           
694                  841                  0.0                  10754480000.0        10755980000.0        1500000.0           
695                  969                  0.0                  10754480000.0        10755980000.0        1500000.0           
696                  74                   0.0                  10755980000.0        10757480000.0        1500000.0           
697                  202                  0.0                  10755980000.0        10757480000.0        1500000.0           
698                  330                  0.0                  10755980000.0        10757480000.0        1500000.0           
699                  458                  0.0                  10755980000.0        10757480000.0        1500000.0           
700                  586                  0.0                  10755980000.0        10757480000.0        1500000.0           
701                  714                  0.0                  10755980000.0        10757480000.0        1500000.0           
702                  842                  0.0                  10755980000.0        10757480000.0        1500000.0           
703                  970                  0.0                  10755980000.0        10757480000.0        1500000.0           
704                  72                   0.0                  10757480000.0        10758980000.0        1500000.0           
705                  203                  0.0                  10757480000.0        10758980000.0        1500000.0           
706                  331                  0.0                  10757480000.0        10758980000.0        1500000.0           
707                  456                  0.0                  10757480000.0        10758980000.0        1500000.0           
708                  587                  0.0                  10757480000.0        10758980000.0        1500000.0           
709                  715                  0.0                  10757480000.0        10758980000.0        1500000.0           
710                  840                  0.0                  10757480000.0        10758980000.0        1500000.0           
711                  968                  0.0                  10757480000.0        10758980000.0        1500000.0           
712                  75                   0.0                  10758980000.0        10760480000.0        1500000.0           
713                  204                  0.0                  10758980000.0        10760480000.0        1500000.0           
714                  332                  0.0                  10758980000.0        10760480000.0        1500000.0           
715                  459                  0.0                  10758980000.0        10760480000.0        1500000.0           
716                  588                  0.0                  10758980000.0        10760480000.0        1500000.0           
717                  716                  0.0                  10758980000.0        10760480000.0        1500000.0           
718                  843                  0.0                  10758980000.0        10760480000.0        1500000.0           
719                  971                  0.0                  10758980000.0        10760480000.0        1500000.0           
720                  77                   0.0                  10760480000.0        10761980000.0        1500000.0           
721                  206                  0.0                  10760480000.0        10761980000.0        1500000.0           
722                  334                  0.0                  10760480000.0        10761980000.0        1500000.0           
723                  461                  0.0                  10760480000.0        10761980000.0        1500000.0           
724                  590                  0.0                  10760480000.0        10761980000.0        1500000.0           
725                  718                  0.0                  10760480000.0        10761980000.0        1500000.0           
726                  845                  0.0                  10760480000.0        10761980000.0        1500000.0           
727                  973                  0.0                  10760480000.0        10761980000.0        1500000.0           
