gcid                 blocknum             valid                start                end                  duration            
1998                 3688                 0.03515625           39367040000.0        39372020000.0        4980000.0           
1999                 3097                 0.0390625            39365320000.0        39373720000.0        8400000.0           
2000                 317                  0.03515625           39373720000.0        39377200000.0        3480000.0           
2001                 796                  0.03515625           39373720000.0        39377200000.0        3480000.0           
2002                 2427                 0.03515625           39373720000.0        39377200000.0        3480000.0           
2003                 3705                 0.03515625           39373720000.0        39377200000.0        3480000.0           
2004                 2900                 0.03515625           39373720000.0        39377200000.0        3480000.0           
2005                 1328                 0.03515625           39373720000.0        39377200000.0        3480000.0           
2006                 1828                 0.03515625           39373720000.0        39377200000.0        3480000.0           
2007                 3099                 0.0390625            39373720000.0        39378920000.0        5200000.0           
2008                 323                  0.03515625           39377200000.0        39380680000.0        3480000.0           
2009                 1337                 0.03515625           39377200000.0        39380680000.0        3480000.0           
2010                 2901                 0.03515625           39377200000.0        39380680000.0        3480000.0           
2011                 2446                 0.03515625           39377200000.0        39382580000.0        5380000.0           
2012                 1839                 0.03515625           39377200000.0        39382820000.0        5620000.0           
2013                 798                  0.03515625           39377200000.0        39382820000.0        5620000.0           
2014                 3708                 0.03515625           39378920000.0        39384960000.0        6040000.0           
2015                 3111                 0.0390625            39377200000.0        39386880000.0        9680000.0           
2016                 324                  0.03515625           39386880000.0        39390360000.0        3480000.0           
2017                 830                  0.03515625           39386880000.0        39390360000.0        3480000.0           
2018                 2465                 0.03515625           39386880000.0        39390360000.0        3480000.0           
2019                 2902                 0.03515625           39386880000.0        39390360000.0        3480000.0           
2020                 3752                 0.03515625           39386880000.0        39390360000.0        3480000.0           
2021                 1340                 0.03515625           39386880000.0        39390360000.0        3480000.0           
2022                 1851                 0.03515625           39386880000.0        39390360000.0        3480000.0           
2023                 3125                 0.0390625            39386880000.0        39392080000.0        5200000.0           
2024                 1859                 0.03515625           39390360000.0        39393840000.0        3480000.0           
2025                 2927                 0.03515625           39390360000.0        39394240000.0        3880000.0           
2026                 333                  0.03515625           39390360000.0        39395540000.0        5180000.0           
2027                 1351                 0.03515625           39390360000.0        39395940000.0        5580000.0           
2028                 2487                 0.03515625           39390360000.0        39395960000.0        5600000.0           
2029                 3144                 0.0390625            39390360000.0        39397460000.0        7100000.0           
2030                 3756                 0.03515625           39392080000.0        39398100000.0        6020000.0           
2031                 831                  0.03515625           39390360000.0        39399600000.0        9240000.0           
2032                 356                  0.03515625           39399600000.0        39403080000.0        3480000.0           
2033                 835                  0.03515625           39399600000.0        39403080000.0        3480000.0           
2034                 1387                 0.03515625           39399600000.0        39403080000.0        3480000.0           
2035                 2930                 0.03515625           39399600000.0        39403080000.0        3480000.0           
2036                 1876                 0.03515625           39399600000.0        39403080000.0        3480000.0           
2037                 3777                 0.03515625           39399600000.0        39403080000.0        3480000.0           
2038                 2497                 0.03515625           39399600000.0        39403080000.0        3480000.0           
2039                 3165                 0.0390625            39399600000.0        39404800000.0        5200000.0           
2040                 2502                 0.03515625           39403080000.0        39406740000.0        3660000.0           
2041                 1403                 0.03515625           39403080000.0        39406780000.0        3700000.0           
2042                 844                  0.03515625           39403080000.0        39407360000.0        4280000.0           
2043                 2937                 0.03515625           39403080000.0        39408880000.0        5800000.0           
2044                 361                  0.03515625           39403080000.0        39409120000.0        6040000.0           
2045                 3794                 0.03515625           39404800000.0        39409760000.0        4960000.0           
2046                 1892                 0.03515625           39403080000.0        39410580000.0        7500000.0           
2047                 3172                 0.0390625            39403080000.0        39412500000.0        9420000.0           
2048                 369                  0.03515625           39412500000.0        39415980000.0        3480000.0           
2049                 846                  0.03515625           39412500000.0        39415980000.0        3480000.0           
2050                 1408                 0.03515625           39412500000.0        39415980000.0        3480000.0           
2051                 1897                 0.03515625           39412500000.0        39415980000.0        3480000.0           
2052                 3798                 0.03515625           39412500000.0        39415980000.0        3480000.0           
2053                 2958                 0.03515625           39412500000.0        39415980000.0        3480000.0           
2054                 2519                 0.03515625           39412500000.0        39415980000.0        3480000.0           
2055                 3227                 0.0390625            39412500000.0        39417700000.0        5200000.0           
2056                 1411                 0.03515625           39415980000.0        39419460000.0        3480000.0           
2057                 2973                 0.03515625           39415980000.0        39420240000.0        4260000.0           
2058                 371                  0.03515625           39415980000.0        39420340000.0        4360000.0           
2059                 847                  0.03515625           39415980000.0        39421000000.0        5020000.0           
2060                 1919                 0.03515625           39415980000.0        39422020000.0        6040000.0           
2061                 2056                 0.0390625            39415980000.0        39422260000.0        6280000.0           
2062                 3833                 0.03515625           39417700000.0        39423960000.0        6260000.0           
2063                 3228                 0.0390625            39415980000.0        39425660000.0        9680000.0           
2064                 380                  0.03515625           39425660000.0        39429140000.0        3480000.0           
2065                 856                  0.03515625           39425660000.0        39429140000.0        3480000.0           
2066                 1441                 0.03515625           39425660000.0        39429140000.0        3480000.0           
2067                 2981                 0.03515625           39425660000.0        39429140000.0        3480000.0           
2068                 3886                 0.03515625           39425660000.0        39429140000.0        3480000.0           
2069                 1920                 0.03515625           39425660000.0        39429140000.0        3480000.0           
2070                 3238                 0.0390625            39425660000.0        39430840000.0        5180000.0           
2071                 2060                 0.0390625            39425660000.0        39430860000.0        5200000.0           
2072                 872                  0.03515625           39429140000.0        39433680000.0        4540000.0           
2073                 1931                 0.03515625           39429140000.0        39433800000.0        4660000.0           
2074                 1454                 0.03515625           39429140000.0        39434320000.0        5180000.0           
2075                 391                  0.03515625           39429140000.0        39435700000.0        6560000.0           
2076                 2994                 0.03515625           39429140000.0        39435720000.0        6580000.0           
2077                 2062                 0.0390625            39429140000.0        39435820000.0        6680000.0           
2078                 3921                 0.03515625           39430860000.0        39435940000.0        5080000.0           
2079                 3248                 0.0390625            39430840000.0        39438060000.0        7220000.0           
2080                 410                  0.03515625           39438060000.0        39441540000.0        3480000.0           
2081                 873                  0.03515625           39438060000.0        39441540000.0        3480000.0           
2082                 1938                 0.03515625           39438060000.0        39441540000.0        3480000.0           
2083                 3925                 0.03515625           39438060000.0        39441540000.0        3480000.0           
2084                 3004                 0.03515625           39438060000.0        39441540000.0        3480000.0           
2085                 1456                 0.03515625           39438060000.0        39441540000.0        3480000.0           
2086                 3249                 0.0390625            39438060000.0        39441760000.0        3700000.0           
2087                 2070                 0.0390625            39438060000.0        39443240000.0        5180000.0           
2088                 1459                 0.03515625           39441540000.0        39446020000.0        4480000.0           
2089                 3015                 0.03515625           39441540000.0        39446060000.0        4520000.0           
2090                 3250                 0.0390625            39441760000.0        39446060000.0        4300000.0           
2091                 411                  0.03515625           39441540000.0        39446500000.0        4960000.0           
2092                 1949                 0.03515625           39441540000.0        39447760000.0        6220000.0           
2093                 880                  0.03515625           39441540000.0        39448160000.0        6620000.0           
2094                 2078                 0.0390625            39441540000.0        39449080000.0        7540000.0           
2095                 3927                 0.03515625           39443240000.0        39449460000.0        6220000.0           
2096                 420                  0.03515625           39449460000.0        39452940000.0        3480000.0           
2097                 890                  0.03515625           39449460000.0        39452940000.0        3480000.0           
2098                 1464                 0.03515625           39449460000.0        39452940000.0        3480000.0           
2099                 1957                 0.03515625           39449460000.0        39452940000.0        3480000.0           
2100                 3930                 0.03515625           39449460000.0        39452940000.0        3480000.0           
2101                 3026                 0.03515625           39449460000.0        39452940000.0        3480000.0           
2102                 3273                 0.0390625            39449460000.0        39454640000.0        5180000.0           
2103                 2082                 0.0390625            39449460000.0        39454660000.0        5200000.0           
2104                 892                  0.03515625           39452940000.0        39457480000.0        4540000.0           
2105                 1959                 0.03515625           39452940000.0        39457600000.0        4660000.0           
2106                 1477                 0.03515625           39452940000.0        39458120000.0        5180000.0           
2107                 429                  0.03515625           39452940000.0        39459500000.0        6560000.0           
2108                 3030                 0.03515625           39452940000.0        39459520000.0        6580000.0           
2109                 2086                 0.0390625            39452940000.0        39459620000.0        6680000.0           
2110                 3950                 0.03515625           39454660000.0        39459740000.0        5080000.0           
2111                 3289                 0.0390625            39454640000.0        39461860000.0        7220000.0           
2112                 461                  0.03515625           39461860000.0        39465340000.0        3480000.0           
2113                 900                  0.03515625           39461860000.0        39465340000.0        3480000.0           
2114                 3979                 0.03515625           39461860000.0        39465340000.0        3480000.0           
2115                 1480                 0.03515625           39461860000.0        39465340000.0        3480000.0           
2116                 1961                 0.03515625           39461860000.0        39465340000.0        3480000.0           
2117                 2107                 0.0390625            39461860000.0        39465560000.0        3700000.0           
2118                 3314                 0.0390625            39461860000.0        39465560000.0        3700000.0           
2119                 2565                 0.0390625            39461860000.0        39465560000.0        3700000.0           
2120                 908                  0.03515625           39465340000.0        39468820000.0        3480000.0           
2121                 1989                 0.03515625           39465340000.0        39468820000.0        3480000.0           
2122                 1025                 0.0390625            39465340000.0        39469040000.0        3700000.0           
2123                 34                   0.0390625            39465340000.0        39469040000.0        3700000.0           
2124                 4026                 0.03515625           39465560000.0        39469040000.0        3480000.0           
2125                 2571                 0.0390625            39465560000.0        39470520000.0        4960000.0           
2126                 3321                 0.0390625            39465560000.0        39470740000.0        5180000.0           
2127                 2132                 0.0390625            39465340000.0        39470740000.0        5400000.0           
2128                 918                  0.03515625           39470740000.0        39474220000.0        3480000.0           
2129                 1994                 0.03515625           39470740000.0        39474220000.0        3480000.0           
2130                 4028                 0.03515625           39470740000.0        39474220000.0        3480000.0           
2131                 45                   0.0390625            39470740000.0        39474440000.0        3700000.0           
2132                 1033                 0.0390625            39470740000.0        39474440000.0        3700000.0           
2133                 2146                 0.0390625            39470740000.0        39474440000.0        3700000.0           
2134                 2587                 0.0390625            39470740000.0        39474440000.0        3700000.0           
2135                 3336                 0.0390625            39470740000.0        39475920000.0        5180000.0           
2136                 962                  0.03515625           39474220000.0        39477700000.0        3480000.0           
2137                 2174                 0.0390625            39474440000.0        39478360000.0        3920000.0           
2138                 1537                 0.0390625            39474440000.0        39479100000.0        4660000.0           
2139                 86                   0.0390625            39474220000.0        39480680000.0        6460000.0           
2140                 2593                 0.0390625            39474440000.0        39481020000.0        6580000.0           
2141                 3338                 0.0390625            39474440000.0        39481440000.0        7000000.0           
2142                 1068                 0.0390625            39474220000.0        39482380000.0        8160000.0           
2143                 4042                 0.03515625           39475920000.0        39482720000.0        6800000.0           
2144                 607                  0.0                  42409900000.0        42411400000.0        1500000.0           
2145                 123                  0.0                  42409900000.0        42411600000.0        1700000.0           
2146                 2197                 0.0                  42409900000.0        42411640000.0        1740000.0           
2147                 1957                 0.0                  42409900000.0        42411840000.0        1940000.0           
2148                 2902                 0.0                  42409900000.0        42412000000.0        2100000.0           
2149                 1132                 0.0                  42409900000.0        42412000000.0        2100000.0           
2150                 258                  0.0                  42411400000.0        42413100000.0        1700000.0           
2151                 729                  0.0                  42411600000.0        42413100000.0        1500000.0           
2152                 3161                 0.00390625           42409900000.0        42413100000.0        3200000.0           
2153                 3026                 0.0                  42412000000.0        42413500000.0        1500000.0           
2154                 3712                 0.00390625           42409900000.0        42413700000.0        3800000.0           
2155                 2487                 0.00390625           42412000000.0        42413720000.0        1720000.0           
2156                 1099                 0.0078125            42411640000.0        42415020000.0        3380000.0           
2157                 1634                 0.0078125            42411840000.0        42415200000.0        3360000.0           
2158                 3174                 0.0078125            42413100000.0        42416720000.0        3620000.0           
2159                 3691                 0.0078125            42413100000.0        42416900000.0        3800000.0           
2160                 625                  0.00390625           42416900000.0        42418620000.0        1720000.0           
2161                 2802                 0.00390625           42416900000.0        42418620000.0        1720000.0           
2162                 1689                 0.0078125            42416900000.0        42418840000.0        1940000.0           
2163                 2155                 0.0078125            42416900000.0        42418840000.0        1940000.0           
2164                 3318                 0.0078125            42416900000.0        42418840000.0        1940000.0           
2165                 114                  0.01171875           42416900000.0        42419060000.0        2160000.0           
2166                 1111                 0.0078125            42416900000.0        42420320000.0        3420000.0           
2167                 680                  0.00390625           42418620000.0        42420540000.0        1920000.0           
2168                 3666                 0.015625             42416900000.0        42420760000.0        3860000.0           
2169                 2219                 0.0078125            42418840000.0        42421000000.0        2160000.0           
2170                 124                  0.01171875           42418620000.0        42421220000.0        2600000.0           
2171                 1480                 0.0078125            42418840000.0        42422460000.0        3620000.0           
2172                 2795                 0.0078125            42419060000.0        42422460000.0        3400000.0           
2173                 1633                 0.01171875           42418840000.0        42422920000.0        4080000.0           
2174                 3152                 0.015625             42420320000.0        42423140000.0        2820000.0           
2175                 3697                 0.015625             42420540000.0        42424600000.0        4060000.0           
2176                 592                  0.0078125            42424600000.0        42426540000.0        1940000.0           
2177                 248                  0.01171875           42424600000.0        42426760000.0        2160000.0           
2178                 1226                 0.01171875           42424600000.0        42426760000.0        2160000.0           
2179                 1648                 0.01171875           42424600000.0        42426760000.0        2160000.0           
2180                 2181                 0.01171875           42424600000.0        42426760000.0        2160000.0           
2181                 2680                 0.01171875           42424600000.0        42426760000.0        2160000.0           
2182                 3744                 0.015625             42424600000.0        42428240000.0        3640000.0           
2183                 3170                 0.015625             42424600000.0        42428480000.0        3880000.0           
2184                 1238                 0.01171875           42426760000.0        42429140000.0        2380000.0           
2185                 2170                 0.015625             42426760000.0        42429340000.0        2580000.0           
2186                 128                  0.01953125           42426540000.0        42429560000.0        3020000.0           
2187                 605                  0.01171875           42426760000.0        42430180000.0        3420000.0           
2188                 2641                 0.015625             42426760000.0        42431060000.0        4300000.0           
2189                 1627                 0.015625             42426760000.0        42431260000.0        4500000.0           
2190                 3815                 0.015625             42428480000.0        42431280000.0        2800000.0           
2191                 3172                 0.015625             42428240000.0        42433420000.0        5180000.0           
2192                 1103                 0.015625             42433420000.0        42435800000.0        2380000.0           
2193                 1640                 0.015625             42433420000.0        42435800000.0        2380000.0           
2194                 2655                 0.015625             42433420000.0        42435800000.0        2380000.0           
2195                 3175                 0.015625             42433420000.0        42435800000.0        2380000.0           
2196                 3993                 0.015625             42433420000.0        42435800000.0        2380000.0           
2197                 761                  0.015625             42433420000.0        42435800000.0        2380000.0           
2198                 2235                 0.015625             42433420000.0        42435800000.0        2380000.0           
2199                 84                   0.0234375            42433420000.0        42437940000.0        4520000.0           
2200                 2900                 0.015625             42435800000.0        42438180000.0        2380000.0           
2201                 905                  0.015625             42435800000.0        42438400000.0        2600000.0           
2202                 3164                 0.01953125           42435800000.0        42438400000.0        2600000.0           
2203                 1695                 0.015625             42435800000.0        42439660000.0        3860000.0           
2204                 2209                 0.0234375            42435800000.0        42439860000.0        4060000.0           
2205                 1283                 0.015625             42435800000.0        42439880000.0        4080000.0           
2206                 333                  0.0234375            42435800000.0        42442000000.0        6200000.0           
2207                 3684                 0.01953125           42437940000.0        42442020000.0        4080000.0           
2208                 1721                 0.015625             42442020000.0        42444400000.0        2380000.0           
2209                 1403                 0.015625             42442020000.0        42444400000.0        2380000.0           
2210                 2660                 0.01953125           42442020000.0        42444620000.0        2600000.0           
2211                 3705                 0.01953125           42442020000.0        42444620000.0        2600000.0           
2212                 2221                 0.0234375            42442020000.0        42444840000.0        2820000.0           
2213                 3198                 0.0234375            42442020000.0        42444840000.0        2820000.0           
2214                 603                  0.01953125           42442020000.0        42446100000.0        4080000.0           
2215                 88                   0.02734375           42442020000.0        42446960000.0        4940000.0           
2216                 1090                 0.01953125           42444620000.0        42447620000.0        3000000.0           
2217                 1959                 0.015625             42444620000.0        42448260000.0        3640000.0           
2218                 618                  0.01953125           42444400000.0        42448680000.0        4280000.0           
2219                 2662                 0.01953125           42444840000.0        42449740000.0        4900000.0           
2220                 2286                 0.0234375            42444840000.0        42449740000.0        4900000.0           
2221                 121                  0.02734375           42444400000.0        42450180000.0        5780000.0           
2222                 3338                 0.0234375            42446100000.0        42451440000.0        5340000.0           
2223                 3737                 0.01953125           42446960000.0        42453140000.0        6180000.0           
2224                 1994                 0.015625             42453140000.0        42455520000.0        2380000.0           
2225                 626                  0.01953125           42453140000.0        42455740000.0        2600000.0           
2226                 4001                 0.01953125           42453140000.0        42455740000.0        2600000.0           
2227                 2927                 0.01953125           42453140000.0        42455740000.0        2600000.0           
2228                 2348                 0.0234375            42453140000.0        42455960000.0        2820000.0           
2229                 126                  0.02734375           42453140000.0        42457440000.0        4300000.0           
2230                 1101                 0.0234375            42453140000.0        42457460000.0        4320000.0           
2231                 754                  0.01953125           42455740000.0        42458540000.0        2800000.0           
2232                 3167                 0.03125              42453140000.0        42459400000.0        6260000.0           
2233                 3015                 0.01953125           42457440000.0        42460260000.0        2820000.0           
2234                 1136                 0.0234375            42455740000.0        42460260000.0        4520000.0           
2235                 2194                 0.02734375           42455960000.0        42461540000.0        5580000.0           
2236                 1646                 0.0234375            42455740000.0        42461760000.0        6020000.0           
2237                 211                  0.02734375           42455520000.0        42461960000.0        6440000.0           
2238                 3772                 0.0234375            42458540000.0        42463460000.0        4920000.0           
2239                 3182                 0.03125              42457460000.0        42463680000.0        6220000.0           
2240                 677                  0.0234375            42463680000.0        42466500000.0        2820000.0           
2241                 1147                 0.0234375            42463680000.0        42466500000.0        2820000.0           
2242                 1667                 0.0234375            42463680000.0        42466500000.0        2820000.0           
2243                 2617                 0.0234375            42463680000.0        42466500000.0        2820000.0           
2244                 429                  0.02734375           42463680000.0        42466720000.0        3040000.0           
2245                 2199                 0.02734375           42463680000.0        42468200000.0        4520000.0           
2246                 3210                 0.03125              42463680000.0        42468200000.0        4520000.0           
2247                 3711                 0.03125              42463680000.0        42468420000.0        4740000.0           
2248                 1294                 0.0234375            42466500000.0        42470540000.0        4040000.0           
2249                 796                  0.0234375            42466500000.0        42471000000.0        4500000.0           
2250                 1685                 0.0234375            42466500000.0        42471220000.0        4720000.0           
2251                 2291                 0.02734375           42466720000.0        42472640000.0        5920000.0           
2252                 2652                 0.0234375            42468200000.0        42472660000.0        4460000.0           
2253                 89                   0.03125              42466500000.0        42472700000.0        6200000.0           
2254                 3798                 0.03125              42468420000.0        42473360000.0        4940000.0           
2255                 3228                 0.03125              42468200000.0        42474620000.0        6420000.0           
2256                 846                  0.0234375            42474620000.0        42477440000.0        2820000.0           
2257                 1306                 0.0234375            42474620000.0        42477440000.0        2820000.0           
2258                 1897                 0.0234375            42474620000.0        42477440000.0        2820000.0           
2259                 2401                 0.02734375           42474620000.0        42477660000.0        3040000.0           
2260                 105                  0.03125              42474620000.0        42479140000.0        4520000.0           
2261                 3830                 0.03125              42474620000.0        42479140000.0        4520000.0           
2262                 2621                 0.03125              42474620000.0        42479160000.0        4540000.0           
2263                 3256                 0.03125              42474620000.0        42479360000.0        4740000.0           
2264                 596                  0.02734375           42477440000.0        42481080000.0        3640000.0           
2265                 1315                 0.0234375            42477440000.0        42482180000.0        4740000.0           
2266                 155                  0.03125              42477440000.0        42482600000.0        5160000.0           
2267                 2445                 0.02734375           42479140000.0        42483420000.0        4280000.0           
2268                 4042                 0.03125              42479360000.0        42483880000.0        4520000.0           
2269                 1712                 0.02734375           42477660000.0        42484520000.0        6860000.0           
2270                 3294                 0.03125              42479160000.0        42485120000.0        5960000.0           
2271                 2687                 0.03125              42479140000.0        42485580000.0        6440000.0           
2272                 844                  0.02734375           42485580000.0        42488620000.0        3040000.0           
2273                 1209                 0.02734375           42485580000.0        42488620000.0        3040000.0           
2274                 1851                 0.02734375           42485580000.0        42488620000.0        3040000.0           
2275                 202                  0.03125              42485580000.0        42488840000.0        3260000.0           
2276                 2855                 0.03125              42485580000.0        42488840000.0        3260000.0           
2277                 2160                 0.03125              42485580000.0        42490320000.0        4740000.0           
2278                 3299                 0.03515625           42485580000.0        42490540000.0        4960000.0           
2279                 3670                 0.03515625           42485580000.0        42490560000.0        4980000.0           
2280                 256                  0.03125              42488620000.0        42492460000.0        3840000.0           
2281                 1298                 0.02734375           42488620000.0        42493340000.0        4720000.0           
2282                 514                  0.03125              42488620000.0        42493780000.0        5160000.0           
2283                 3714                 0.03515625           42490560000.0        42495480000.0        4920000.0           
2284                 2297                 0.03125              42488840000.0        42495480000.0        6640000.0           
2285                 1666                 0.03125              42488840000.0        42495680000.0        6840000.0           
2286                 2649                 0.03515625           42490320000.0        42496320000.0        6000000.0           
2287                 3160                 0.0390625            42490540000.0        42497180000.0        6640000.0           
2288                 264                  0.03125              42497180000.0        42500440000.0        3260000.0           
2289                 2494                 0.03125              42497180000.0        42500440000.0        3260000.0           
2290                 1691                 0.03125              42497180000.0        42500440000.0        3260000.0           
2291                 1114                 0.03125              42497180000.0        42500440000.0        3260000.0           
2292                 590                  0.03125              42497180000.0        42500440000.0        3260000.0           
2293                 2657                 0.03515625           42497180000.0        42502160000.0        4980000.0           
2294                 3589                 0.0390625            42497180000.0        42502360000.0        5180000.0           
2295                 3192                 0.0390625            42497180000.0        42502580000.0        5400000.0           
2296                 2519                 0.03125              42500440000.0        42504940000.0        4500000.0           
2297                 411                  0.03125              42500440000.0        42505580000.0        5140000.0           
2298                 1754                 0.03125              42500440000.0        42505600000.0        5160000.0           
2299                 604                  0.03125              42500440000.0        42505600000.0        5160000.0           
2300                 1122                 0.03125              42500440000.0        42506860000.0        6420000.0           
2301                 2674                 0.03515625           42502160000.0        42507520000.0        5360000.0           
2302                 3223                 0.0390625            42502360000.0        42507960000.0        5600000.0           
2303                 3600                 0.0390625            42502580000.0        42508780000.0        6200000.0           
2304                 613                  0.03125              42508780000.0        42512040000.0        3260000.0           
2305                 1212                 0.03125              42508780000.0        42512040000.0        3260000.0           
2306                 134                  0.03515625           42508780000.0        42512260000.0        3480000.0           
2307                 2686                 0.03515625           42508780000.0        42512260000.0        3480000.0           
2308                 1554                 0.03515625           42508780000.0        42512260000.0        3480000.0           
2309                 2158                 0.03515625           42508780000.0        42512260000.0        3480000.0           
2310                 3248                 0.0390625            42508780000.0        42513740000.0        4960000.0           
2311                 3629                 0.0390625            42508780000.0        42513980000.0        5200000.0           
2312                 2384                 0.03515625           42512260000.0        42515940000.0        3680000.0           
2313                 2690                 0.03515625           42512260000.0        42517160000.0        4900000.0           
2314                 1387                 0.03125              42512260000.0        42517380000.0        5120000.0           
2315                 635                  0.03125              42512040000.0        42518480000.0        6440000.0           
2316                 3343                 0.0390625            42513740000.0        42518900000.0        5160000.0           
2317                 163                  0.03515625           42512040000.0        42519120000.0        7080000.0           
2318                 3661                 0.0390625            42513980000.0        42519560000.0        5580000.0           
2319                 1668                 0.03515625           42512260000.0        42520180000.0        7920000.0           
2320                 1435                 0.03125              42520180000.0        42523440000.0        3260000.0           
2321                 662                  0.03125              42520180000.0        42523440000.0        3260000.0           
2322                 1669                 0.03515625           42520180000.0        42523660000.0        3480000.0           
2323                 2886                 0.03515625           42520180000.0        42523660000.0        3480000.0           
2324                 2394                 0.03515625           42520180000.0        42523660000.0        3480000.0           
2325                 100                  0.0390625            42520180000.0        42525140000.0        4960000.0           
2326                 3355                 0.0390625            42520180000.0        42525360000.0        5180000.0           
2327                 3685                 0.0390625            42520180000.0        42525380000.0        5200000.0           
2328                 745                  0.03125              42523440000.0        42528160000.0        4720000.0           
2329                 1408                 0.03515625           42523660000.0        42528620000.0        4960000.0           
2330                 2154                 0.0390625            42523660000.0        42528840000.0        5180000.0           
2331                 115                  0.0390625            42523440000.0        42529060000.0        5620000.0           
2332                 3704                 0.0390625            42525380000.0        42530520000.0        5140000.0           
2333                 1539                 0.0390625            42523660000.0        42530520000.0        6860000.0           
2334                 2893                 0.03515625           42525140000.0        42530540000.0        5400000.0           
2335                 3373                 0.0390625            42525360000.0        42530760000.0        5400000.0           
2336                 602                  0.03515625           42530760000.0        42534240000.0        3480000.0           
2337                 1454                 0.03515625           42530760000.0        42534240000.0        3480000.0           
2338                 2976                 0.03515625           42530760000.0        42534240000.0        3480000.0           
2339                 3378                 0.0390625            42530760000.0        42534460000.0        3700000.0           
2340                 1540                 0.0390625            42530760000.0        42534460000.0        3700000.0           
2341                 127                  0.0390625            42530760000.0        42535940000.0        5180000.0           
2342                 3707                 0.0390625            42530760000.0        42535940000.0        5180000.0           
2343                 2159                 0.0390625            42530760000.0        42535940000.0        5180000.0           
2344                 1544                 0.0390625            42534460000.0        42539180000.0        4720000.0           
2345                 690                  0.03515625           42534240000.0        42539400000.0        5160000.0           
2346                 1089                 0.0390625            42534240000.0        42539620000.0        5380000.0           
2347                 133                  0.0390625            42534240000.0        42539620000.0        5380000.0           
2348                 3736                 0.0390625            42535940000.0        42541080000.0        5140000.0           
2349                 2597                 0.0390625            42535940000.0        42541100000.0        5160000.0           
2350                 2177                 0.0390625            42534460000.0        42541100000.0        6640000.0           
2351                 3381                 0.0390625            42535940000.0        42541320000.0        5380000.0           
2352                 714                  0.03515625           42541320000.0        42544800000.0        3480000.0           
2353                 138                  0.0390625            42541320000.0        42545020000.0        3700000.0           
2354                 1104                 0.0390625            42541320000.0        42545020000.0        3700000.0           
2355                 2620                 0.0390625            42541320000.0        42545020000.0        3700000.0           
