gcid                 blocknum             valid                start                end                  duration            
5805                 2511                 0.03125              65692700000.0        65697880000.0        5180000.0           
5806                 1801                 0.04296875           65692480000.0        65698500000.0        6020000.0           
5807                 3729                 0.046875             65693120000.0        65699400000.0        6280000.0           
5808                 3319                 0.03515625           65699400000.0        65702880000.0        3480000.0           
5809                 2613                 0.03515625           65699400000.0        65702880000.0        3480000.0           
5810                 608                  0.03515625           65699400000.0        65702880000.0        3480000.0           
5811                 2159                 0.03515625           65699400000.0        65702880000.0        3480000.0           
5812                 1951                 0.04296875           65699400000.0        65703320000.0        3920000.0           
5813                 160                  0.046875             65699400000.0        65704840000.0        5440000.0           
5814                 1175                 0.046875             65699400000.0        65705240000.0        5840000.0           
5815                 3730                 0.046875             65699400000.0        65705260000.0        5860000.0           
5816                 1661                 0.046875             65702880000.0        65707820000.0        4940000.0           
5817                 782                  0.03515625           65702880000.0        65708280000.0        5400000.0           
5818                 2181                 0.03515625           65703320000.0        65708500000.0        5180000.0           
5819                 180                  0.046875             65702880000.0        65710140000.0        7260000.0           
5820                 1213                 0.046875             65702880000.0        65710400000.0        7520000.0           
5821                 2640                 0.03515625           65704840000.0        65710400000.0        5560000.0           
5822                 3196                 0.0390625            65705240000.0        65710420000.0        5180000.0           
5823                 3735                 0.046875             65705260000.0        65712060000.0        6800000.0           
5824                 2870                 0.03515625           65712060000.0        65715540000.0        3480000.0           
5825                 3234                 0.0390625            65712060000.0        65715760000.0        3700000.0           
5826                 2127                 0.0390625            65712060000.0        65715760000.0        3700000.0           
5827                 635                  0.0390625            65712060000.0        65715760000.0        3700000.0           
5828                 3819                 0.046875             65712060000.0        65717460000.0        5400000.0           
5829                 1278                 0.05078125           65712060000.0        65717700000.0        5640000.0           
5830                 1670                 0.046875             65712060000.0        65717700000.0        5640000.0           
5831                 150                  0.05078125           65712060000.0        65718140000.0        6080000.0           
5832                 641                  0.0390625            65715760000.0        65721160000.0        5400000.0           
5833                 2210                 0.0390625            65717460000.0        65721380000.0        3920000.0           
5834                 1674                 0.046875             65715760000.0        65721600000.0        5840000.0           
5835                 1470                 0.0546875            65715760000.0        65722040000.0        6280000.0           
5836                 203                  0.05078125           65715540000.0        65722040000.0        6500000.0           
5837                 3315                 0.0390625            65717700000.0        65723060000.0        5360000.0           
5838                 2562                 0.0390625            65717700000.0        65723080000.0        5380000.0           
5839                 3908                 0.046875             65718140000.0        65724780000.0        6640000.0           
5840                 855                  0.0390625            65724780000.0        65728480000.0        3700000.0           
5841                 2619                 0.0390625            65724780000.0        65728480000.0        3700000.0           
5842                 2252                 0.04296875           65724780000.0        65728700000.0        3920000.0           
5843                 1737                 0.046875             65724780000.0        65728920000.0        4140000.0           
5844                 3175                 0.05078125           65724780000.0        65729140000.0        4360000.0           
5845                 3930                 0.046875             65724780000.0        65730620000.0        5840000.0           
5846                 154                  0.0546875            65724780000.0        65731080000.0        6300000.0           
5847                 1200                 0.05859375           65724780000.0        65732320000.0        7540000.0           
5848                 601                  0.04296875           65728480000.0        65733440000.0        4960000.0           
5849                 1779                 0.046875             65728920000.0        65734900000.0        5980000.0           
5850                 2254                 0.04296875           65729140000.0        65735740000.0        6600000.0           
5851                 3112                 0.0546875            65731080000.0        65736200000.0        5120000.0           
5852                 2656                 0.0390625            65730620000.0        65737660000.0        7040000.0           
5853                 4035                 0.046875             65732320000.0        65737740000.0        5420000.0           
5854                 288                  0.0546875            65728480000.0        65738300000.0        9820000.0           
5855                 1308                 0.05859375           65728700000.0        65740220000.0        11520000.0          
5856                 2731                 0.0390625            65740220000.0        65743920000.0        3700000.0           
5857                 969                  0.04296875           65740220000.0        65744140000.0        3920000.0           
5858                 1899                 0.046875             65740220000.0        65744360000.0        4140000.0           
5859                 3611                 0.05078125           65740220000.0        65744580000.0        4360000.0           
5860                 1337                 0.05859375           65740220000.0        65746040000.0        5820000.0           
5861                 2101                 0.046875             65740220000.0        65746060000.0        5840000.0           
5862                 290                  0.0546875            65740220000.0        65746300000.0        6080000.0           
5863                 3230                 0.0546875            65740220000.0        65747740000.0        7520000.0           
5864                 1912                 0.046875             65744580000.0        65750180000.0        5600000.0           
5865                 538                  0.05078125           65744140000.0        65750480000.0        6340000.0           
5866                 2198                 0.046875             65746040000.0        65752100000.0        6060000.0           
5867                 2940                 0.04296875           65746060000.0        65753060000.0        7000000.0           
5868                 1338                 0.05859375           65744360000.0        65753060000.0        8700000.0           
5869                 3625                 0.05078125           65747740000.0        65753240000.0        5500000.0           
5870                 385                  0.0546875            65743920000.0        65754760000.0        10840000.0          
5871                 3254                 0.05859375           65746300000.0        65755320000.0        9020000.0           
5872                 3017                 0.04296875           65755320000.0        65759240000.0        3920000.0           
5873                 1968                 0.046875             65755320000.0        65759460000.0        4140000.0           
5874                 2222                 0.046875             65755320000.0        65759460000.0        4140000.0           
5875                 3697                 0.05078125           65755320000.0        65759680000.0        4360000.0           
5876                 387                  0.0546875            65755320000.0        65761180000.0        5860000.0           
5877                 596                  0.0546875            65755320000.0        65761180000.0        5860000.0           
5878                 1350                 0.05859375           65755320000.0        65761400000.0        6080000.0           
5879                 3448                 0.05859375           65755320000.0        65762920000.0        7600000.0           
5880                 396                  0.0546875            65759240000.0        65765540000.0        6300000.0           
5881                 2690                 0.046875             65761180000.0        65765660000.0        4480000.0           
5882                 1666                 0.05078125           65759680000.0        65767920000.0        8240000.0           
5883                 2443                 0.046875             65761180000.0        65767920000.0        6740000.0           
5884                 1356                 0.05859375           65759460000.0        65768760000.0        9300000.0           
5885                 632                  0.0546875            65759460000.0        65768980000.0        9520000.0           
5886                 3716                 0.05078125           65762920000.0        65770060000.0        7140000.0           
5887                 3492                 0.05859375           65761400000.0        65770680000.0        9280000.0           
5888                 2715                 0.046875             65770680000.0        65774820000.0        4140000.0           
5889                 2206                 0.05078125           65770680000.0        65775040000.0        4360000.0           
5890                 3893                 0.05078125           65770680000.0        65775040000.0        4360000.0           
5891                 1706                 0.05078125           65770680000.0        65775040000.0        4360000.0           
5892                 633                  0.0546875            65770680000.0        65775260000.0        4580000.0           
5893                 400                  0.0546875            65770680000.0        65776520000.0        5840000.0           
5894                 1378                 0.05859375           65770680000.0        65776960000.0        6280000.0           
5895                 3506                 0.05859375           65770680000.0        65776980000.0        6300000.0           
5896                 757                  0.0546875            65775040000.0        65781080000.0        6040000.0           
5897                 2265                 0.05078125           65775260000.0        65781320000.0        6060000.0           
5898                 2765                 0.05078125           65776520000.0        65781540000.0        5020000.0           
5899                 415                  0.0546875            65774820000.0        65781760000.0        6940000.0           
5900                 1953                 0.05078125           65775040000.0        65782780000.0        7740000.0           
5901                 1387                 0.05859375           65775040000.0        65783020000.0        7980000.0           
5902                 4024                 0.05078125           65776980000.0        65783200000.0        6220000.0           
5903                 3507                 0.05859375           65776960000.0        65785120000.0        8160000.0           
5904                 2342                 0.05078125           65785120000.0        65789480000.0        4360000.0           
5905                 3013                 0.05078125           65785120000.0        65789480000.0        4360000.0           
5906                 423                  0.0546875            65785120000.0        65789700000.0        4580000.0           
5907                 901                  0.0546875            65785120000.0        65789700000.0        4580000.0           
5908                 3698                 0.0546875            65785120000.0        65789700000.0        4580000.0           
5909                 1708                 0.0546875            65785120000.0        65791180000.0        6060000.0           
5910                 1395                 0.05859375           65785120000.0        65791420000.0        6300000.0           
5911                 3511                 0.05859375           65785120000.0        65791420000.0        6300000.0           
5912                 2256                 0.0546875            65789700000.0        65795520000.0        5820000.0           
5913                 439                  0.0546875            65789480000.0        65795960000.0        6480000.0           
5914                 2650                 0.0546875            65791180000.0        65796180000.0        5000000.0           
5915                 1397                 0.05859375           65789700000.0        65796640000.0        6940000.0           
5916                 1743                 0.05859375           65789700000.0        65797620000.0        7920000.0           
5917                 902                  0.0546875            65789480000.0        65797640000.0        8160000.0           
5918                 3838                 0.0546875            65791420000.0        65798340000.0        6920000.0           
5919                 3514                 0.05859375           65791420000.0        65799560000.0        8140000.0           
5920                 440                  0.0546875            65799560000.0        65804140000.0        4580000.0           
5921                 910                  0.0546875            65799560000.0        65804140000.0        4580000.0           
5922                 2385                 0.0546875            65799560000.0        65804140000.0        4580000.0           
5923                 2700                 0.0546875            65799560000.0        65804140000.0        4580000.0           
5924                 3525                 0.05859375           65799560000.0        65804360000.0        4800000.0           
5925                 3682                 0.05859375           65799560000.0        65804360000.0        4800000.0           
5926                 1398                 0.05859375           65799560000.0        65805860000.0        6300000.0           
5927                 1754                 0.05859375           65799560000.0        65805860000.0        6300000.0           
5928                 2389                 0.0546875            65804360000.0        65809540000.0        5180000.0           
5929                 2856                 0.0546875            65804360000.0        65809540000.0        5180000.0           
5930                 448                  0.0546875            65804140000.0        65810200000.0        6060000.0           
5931                 1778                 0.05859375           65804140000.0        65810640000.0        6500000.0           
5932                 919                  0.0546875            65804140000.0        65811460000.0        7320000.0           
5933                 3073                 0.0625               65805860000.0        65812340000.0        6480000.0           
5934                 3758                 0.05859375           65805860000.0        65812780000.0        6920000.0           
5935                 1400                 0.05859375           65804140000.0        65813380000.0        9240000.0           
5936                 456                  0.0546875            65813380000.0        65817960000.0        4580000.0           
5937                 935                  0.0546875            65813380000.0        65817960000.0        4580000.0           
5938                 2091                 0.05859375           65813380000.0        65818180000.0        4800000.0           
5939                 2561                 0.05859375           65813380000.0        65818180000.0        4800000.0           
5940                 1434                 0.05859375           65813380000.0        65818180000.0        4800000.0           
5941                 3761                 0.05859375           65813380000.0        65818180000.0        4800000.0           
5942                 1787                 0.05859375           65813380000.0        65819660000.0        6280000.0           
5943                 3100                 0.0625               65813380000.0        65819900000.0        6520000.0           
5944                 943                  0.0546875            65817960000.0        65824200000.0        6240000.0           
5945                 2748                 0.05859375           65818180000.0        65824240000.0        6060000.0           
5946                 475                  0.0546875            65817960000.0        65825100000.0        7140000.0           
5947                 1456                 0.05859375           65818180000.0        65826160000.0        7980000.0           
5948                 2102                 0.05859375           65818180000.0        65826740000.0        8560000.0           
5949                 3775                 0.05859375           65819900000.0        65826960000.0        7060000.0           
5950                 1794                 0.05859375           65818180000.0        65827000000.0        8820000.0           
5951                 3125                 0.0625               65819660000.0        65827860000.0        8200000.0           
5952                 947                  0.0546875            65827860000.0        65832440000.0        4580000.0           
5953                 15                   0.05859375           65827860000.0        65832660000.0        4800000.0           
5954                 2108                 0.05859375           65827860000.0        65832660000.0        4800000.0           
5955                 3786                 0.05859375           65827860000.0        65832660000.0        4800000.0           
5956                 1458                 0.05859375           65827860000.0        65832660000.0        4800000.0           
5957                 1796                 0.05859375           65827860000.0        65832660000.0        4800000.0           
5958                 2751                 0.05859375           65827860000.0        65834140000.0        6280000.0           
5959                 3132                 0.0625               65827860000.0        65834380000.0        6520000.0           
5960                 56                   0.05859375           65832440000.0        65838260000.0        5820000.0           
5961                 949                  0.0546875            65832660000.0        65839160000.0        6500000.0           
5962                 2813                 0.05859375           65832660000.0        65839800000.0        7140000.0           
5963                 3787                 0.05859375           65834380000.0        65839800000.0        5420000.0           
5964                 1467                 0.05859375           65832660000.0        65839960000.0        7300000.0           
5965                 1800                 0.05859375           65832660000.0        65840360000.0        7700000.0           
5966                 2180                 0.05859375           65832660000.0        65840380000.0        7720000.0           
5967                 3153                 0.0625               65834140000.0        65842160000.0        8020000.0           
5968                 953                  0.0546875            65842160000.0        65846740000.0        4580000.0           
5969                 71                   0.05859375           65842160000.0        65846960000.0        4800000.0           
5970                 1481                 0.05859375           65842160000.0        65846960000.0        4800000.0           
5971                 1807                 0.05859375           65842160000.0        65846960000.0        4800000.0           
5972                 2340                 0.05859375           65842160000.0        65846960000.0        4800000.0           
5973                 2816                 0.05859375           65842160000.0        65846960000.0        4800000.0           
5974                 3793                 0.05859375           65842160000.0        65848440000.0        6280000.0           
5975                 3186                 0.0625               65842160000.0        65848680000.0        6520000.0           
5976                 1487                 0.05859375           65846960000.0        65852560000.0        5600000.0           
5977                 2347                 0.05859375           65846960000.0        65853620000.0        6660000.0           
5978                 1808                 0.05859375           65846960000.0        65853620000.0        6660000.0           
5979                 958                  0.0546875            65846960000.0        65854680000.0        7720000.0           
5980                 89                   0.05859375           65846740000.0        65855320000.0        8580000.0           
5981                 3198                 0.0625               65848440000.0        65855980000.0        7540000.0           
5982                 2818                 0.05859375           65846960000.0        65856820000.0        9860000.0           
5983                 3795                 0.05859375           65848680000.0        65857020000.0        8340000.0           
5984                 967                  0.0546875            65857020000.0        65861600000.0        4580000.0           
5985                 96                   0.05859375           65857020000.0        65861820000.0        4800000.0           
5986                 1809                 0.05859375           65857020000.0        65861820000.0        4800000.0           
5987                 2822                 0.05859375           65857020000.0        65861820000.0        4800000.0           
5988                 3799                 0.05859375           65857020000.0        65861820000.0        4800000.0           
5989                 3217                 0.0625               65857020000.0        65862040000.0        5020000.0           
5990                 2355                 0.05859375           65857020000.0        65863300000.0        6280000.0           
5991                 1043                 0.0625               65857020000.0        65863520000.0        6500000.0           
5992                 2836                 0.05859375           65862040000.0        65867660000.0        5620000.0           
5993                 981                  0.0546875            65861820000.0        65868520000.0        6700000.0           
5994                 1842                 0.05859375           65861820000.0        65868960000.0        7140000.0           
5995                 3807                 0.05859375           65863520000.0        65869180000.0        5660000.0           
5996                 2359                 0.05859375           65861820000.0        65870000000.0        8180000.0           
5997                 3226                 0.0625               65863300000.0        65870660000.0        7360000.0           
5998                 1050                 0.0625               65861820000.0        65870880000.0        9060000.0           
5999                 108                  0.05859375           65861600000.0        65871700000.0        10100000.0          
6000                 982                  0.0546875            65871700000.0        65876280000.0        4580000.0           
6001                 112                  0.05859375           65871700000.0        65876500000.0        4800000.0           
6002                 1853                 0.05859375           65871700000.0        65876500000.0        4800000.0           
6003                 2871                 0.05859375           65871700000.0        65876500000.0        4800000.0           
6004                 3816                 0.05859375           65871700000.0        65876500000.0        4800000.0           
6005                 2371                 0.05859375           65871700000.0        65876500000.0        4800000.0           
6006                 1061                 0.0625               65871700000.0        65878200000.0        6500000.0           
6007                 3229                 0.0625               65871700000.0        65878220000.0        6520000.0           
6008                 121                  0.05859375           65876280000.0        65881640000.0        5360000.0           
6009                 2885                 0.05859375           65876500000.0        65883200000.0        6700000.0           
6010                 514                  0.05859375           65876500000.0        65883780000.0        7280000.0           
6011                 3826                 0.05859375           65878220000.0        65883860000.0        5640000.0           
6012                 1869                 0.05859375           65876500000.0        65884900000.0        8400000.0           
6013                 2391                 0.05859375           65876500000.0        65885700000.0        9200000.0           
6014                 3240                 0.0625               65878200000.0        65886000000.0        7800000.0           
6015                 1068                 0.0625               65876500000.0        65886820000.0        10320000.0          
6016                 134                  0.05859375           65886820000.0        65891620000.0        4800000.0           
6017                 517                  0.05859375           65886820000.0        65891620000.0        4800000.0           
6018                 1889                 0.05859375           65886820000.0        65891620000.0        4800000.0           
6019                 3830                 0.05859375           65886820000.0        65891620000.0        4800000.0           
6020                 2892                 0.05859375           65886820000.0        65891620000.0        4800000.0           
6021                 2406                 0.05859375           65886820000.0        65891620000.0        4800000.0           
6022                 3244                 0.0625               65886820000.0        65893320000.0        6500000.0           
6023                 1085                 0.0625               65886820000.0        65893340000.0        6520000.0           
6024                 1916                 0.05859375           65891620000.0        65896740000.0        5120000.0           
6025                 2407                 0.05859375           65891620000.0        65897840000.0        6220000.0           
6026                 1098                 0.0625               65891620000.0        65898880000.0        7260000.0           
6027                 544                  0.05859375           65891620000.0        65899260000.0        7640000.0           
6028                 159                  0.05859375           65891620000.0        65899760000.0        8140000.0           
6029                 3846                 0.05859375           65893340000.0        65900620000.0        7280000.0           
6030                 2904                 0.05859375           65891620000.0        65901180000.0        9560000.0           
6031                 3274                 0.0625               65893320000.0        65901900000.0        8580000.0           
6032                 177                  0.05859375           65901900000.0        65906700000.0        4800000.0           
6033                 563                  0.05859375           65901900000.0        65906700000.0        4800000.0           
6034                 1924                 0.05859375           65901900000.0        65906700000.0        4800000.0           
6035                 3856                 0.05859375           65901900000.0        65906700000.0        4800000.0           
6036                 2913                 0.05859375           65901900000.0        65906700000.0        4800000.0           
6037                 2409                 0.05859375           65901900000.0        65906700000.0        4800000.0           
6038                 1130                 0.0625               65901900000.0        65908400000.0        6500000.0           
6039                 3309                 0.0625               65901900000.0        65908420000.0        6520000.0           
6040                 179                  0.05859375           65906700000.0        65911840000.0        5140000.0           
6041                 1935                 0.05859375           65906700000.0        65913620000.0        6920000.0           
6042                 568                  0.05859375           65906700000.0        65913960000.0        7260000.0           
6043                 3862                 0.05859375           65908420000.0        65914200000.0        5780000.0           
6044                 3334                 0.0625               65908400000.0        65914620000.0        6220000.0           
6045                 2419                 0.05859375           65906700000.0        65915660000.0        8960000.0           
6046                 2918                 0.05859375           65906700000.0        65916120000.0        9420000.0           
6047                 1135                 0.0625               65906700000.0        65917800000.0        11100000.0          
6048                 3637                 0.0                  68798500000.0        68804680000.0        6180000.0           
6049                 3229                 0.00390625           68798500000.0        68804900000.0        6400000.0           
6050                 1869                 0.0                  68798500000.0        68805480000.0        6980000.0           
6051                 35                   0.0                  68798500000.0        68805600000.0        7100000.0           
6052                 2091                 0.015625             68798500000.0        68805960000.0        7460000.0           
6053                 1242                 0.0078125            68798500000.0        68806380000.0        7880000.0           
6054                 712                  0.0078125            68804900000.0        68806840000.0        1940000.0           
6055                 1926                 0.0                  68805600000.0        68807180000.0        1580000.0           
6056                 2913                 0.0078125            68798500000.0        68807180000.0        8680000.0           
6057                 570                  0.0078125            68798500000.0        68808560000.0        10060000.0          
6058                 28                   0.015625             68804680000.0        68808900000.0        4220000.0           
6059                 3625                 0.0078125            68807180000.0        68809440000.0        2260000.0           
6060                 2093                 0.0234375            68805960000.0        68809660000.0        3700000.0           
6061                 3166                 0.0078125            68806840000.0        68810260000.0        3420000.0           
6062                 1066                 0.01171875           68805480000.0        68810600000.0        5120000.0           
6063                 2606                 0.015625             68806380000.0        68810680000.0        4300000.0           
6064                 1611                 0.0078125            68810680000.0        68812620000.0        1940000.0           
6065                 3244                 0.0078125            68810680000.0        68812620000.0        1940000.0           
6066                 3647                 0.0078125            68810680000.0        68812620000.0        1940000.0           
6067                 1107                 0.01171875           68810680000.0        68812840000.0        2160000.0           
6068                 2918                 0.015625             68810680000.0        68813060000.0        2380000.0           
6069                 34                   0.015625             68810680000.0        68814540000.0        3860000.0           
6070                 515                  0.015625             68810680000.0        68814560000.0        3880000.0           
6071                 2096                 0.0234375            68810680000.0        68814960000.0        4280000.0           
6072                 1864                 0.01171875           68812840000.0        68815000000.0        2160000.0           
6073                 1112                 0.01171875           68812620000.0        68816280000.0        3660000.0           
6074                 537                  0.015625             68812620000.0        68816500000.0        3880000.0           
6075                 57                   0.015625             68812620000.0        68817140000.0        4520000.0           
6076                 3150                 0.01171875           68814560000.0        68817980000.0        3420000.0           
6077                 2965                 0.015625             68814540000.0        68818180000.0        3640000.0           
6078                 3716                 0.0078125            68814960000.0        68818420000.0        3460000.0           
6079                 2419                 0.0234375            68813060000.0        68819880000.0        6820000.0           
6080                 3842                 0.0078125            68819880000.0        68821820000.0        1940000.0           
6081                 3156                 0.01171875           68819880000.0        68822040000.0        2160000.0           
6082                 314                  0.015625             68819880000.0        68822260000.0        2380000.0           
6083                 2614                 0.01953125           68819880000.0        68822480000.0        2600000.0           
6084                 2513                 0.0234375            68819880000.0        68822700000.0        2820000.0           
6085                 1644                 0.015625             68819880000.0        68823720000.0        3840000.0           
6086                 1040                 0.015625             68819880000.0        68823740000.0        3860000.0           
6087                 547                  0.015625             68819880000.0        68824380000.0        4500000.0           
6088                 75                   0.01953125           68821820000.0        68825040000.0        3220000.0           
6089                 1935                 0.015625             68822480000.0        68826100000.0        3620000.0           
6090                 3171                 0.01171875           68823740000.0        68826300000.0        2560000.0           
6091                 571                  0.015625             68822040000.0        68826300000.0        4260000.0           
6092                 1096                 0.015625             68822260000.0        68827160000.0        4900000.0           
6093                 3643                 0.01171875           68824380000.0        68827800000.0        3420000.0           
6094                 2347                 0.02734375           68822700000.0        68828440000.0        5740000.0           
6095                 2631                 0.01953125           68823720000.0        68829720000.0        6000000.0           
6096                 3109                 0.015625             68829720000.0        68832100000.0        2380000.0           
6097                 3612                 0.015625             68829720000.0        68832100000.0        2380000.0           
6098                 539                  0.01953125           68829720000.0        68832320000.0        2600000.0           
6099                 1473                 0.01953125           68829720000.0        68832320000.0        2600000.0           
6100                 1589                 0.01953125           68829720000.0        68832320000.0        2600000.0           
6101                 2813                 0.01953125           68829720000.0        68832320000.0        2600000.0           
6102                 43                   0.0234375            68829720000.0        68833820000.0        4100000.0           
6103                 2593                 0.0234375            68832320000.0        68835140000.0        2820000.0           
6104                 1076                 0.0234375            68832320000.0        68835140000.0        2820000.0           
6105                 2072                 0.03125              68829720000.0        68835740000.0        6020000.0           
6106                 555                  0.0234375            68832100000.0        68836860000.0        4760000.0           
6107                 3159                 0.015625             68833820000.0        68837040000.0        3220000.0           
6108                 2109                 0.03125              68832320000.0        68837440000.0        5120000.0           
6109                 1584                 0.0234375            68832320000.0        68837440000.0        5120000.0           
6110                 3620                 0.015625             68835140000.0        68838740000.0        3600000.0           
6111                 58                   0.0234375            68832100000.0        68840660000.0        8560000.0           
6112                 3390                 0.015625             68840660000.0        68843040000.0        2380000.0           
6113                 3621                 0.015625             68840660000.0        68843040000.0        2380000.0           
6114                 587                  0.0234375            68840660000.0        68843480000.0        2820000.0           
6115                 1109                 0.0234375            68840660000.0        68843480000.0        2820000.0           
6116                 1622                 0.0234375            68840660000.0        68843480000.0        2820000.0           
6117                 2198                 0.03125              68840660000.0        68843920000.0        3260000.0           
6118                 78                   0.0234375            68840660000.0        68844740000.0        4080000.0           
6119                 2611                 0.0234375            68840660000.0        68844960000.0        4300000.0           
6120                 1629                 0.02734375           68843480000.0        68847120000.0        3640000.0           
6121                 1102                 0.02734375           68843480000.0        68847340000.0        3860000.0           
6122                 3309                 0.01953125           68844740000.0        68847540000.0        2800000.0           
6123                 3626                 0.015625             68844960000.0        68847540000.0        2580000.0           
6124                 147                  0.0234375            68843040000.0        68847540000.0        4500000.0           
6125                 584                  0.02734375           68843040000.0        68849040000.0        6000000.0           
6126                 2622                 0.0234375            68843920000.0        68849480000.0        5560000.0           
6127                 2355                 0.03125              68843480000.0        68849920000.0        6440000.0           
6128                 3673                 0.015625             68849920000.0        68852300000.0        2380000.0           
6129                 371                  0.0234375            68849920000.0        68852740000.0        2820000.0           
6130                 2715                 0.0234375            68849920000.0        68852740000.0        2820000.0           
6131                 586                  0.02734375           68849920000.0        68852960000.0        3040000.0           
6132                 1051                 0.03125              68849920000.0        68853180000.0        3260000.0           
6133                 1838                 0.02734375           68849920000.0        68854220000.0        4300000.0           
6134                 3147                 0.0234375            68849920000.0        68854220000.0        4300000.0           
6135                 2407                 0.03125              68849920000.0        68854660000.0        4740000.0           
6136                 30                   0.02734375           68852300000.0        68856800000.0        4500000.0           
6137                 3684                 0.015625             68854660000.0        68857460000.0        2800000.0           
6138                 3240                 0.0234375            68854220000.0        68857460000.0        3240000.0           
6139                 2819                 0.0234375            68854220000.0        68857480000.0        3260000.0           
6140                 670                  0.02734375           68852740000.0        68857680000.0        4940000.0           
6141                 1593                 0.03125              68852960000.0        68859180000.0        6220000.0           
6142                 1073                 0.03125              68852740000.0        68859380000.0        6640000.0           
6143                 2062                 0.03515625           68853180000.0        68861300000.0        8120000.0           
6144                 3963                 0.015625             68861300000.0        68863680000.0        2380000.0           
6145                 45                   0.02734375           68861300000.0        68864340000.0        3040000.0           
6146                 3117                 0.02734375           68861300000.0        68864340000.0        3040000.0           
6147                 977                  0.02734375           68861300000.0        68865820000.0        4520000.0           
6148                 2590                 0.02734375           68861300000.0        68865820000.0        4520000.0           
6149                 2065                 0.03515625           68861300000.0        68866000000.0        4700000.0           
6150                 1600                 0.03125              68861300000.0        68866040000.0        4740000.0           
6151                 1081                 0.03125              68861300000.0        68866040000.0        4740000.0           
6152                 228                  0.02734375           68863680000.0        68868200000.0        4520000.0           
6153                 3669                 0.01953125           68866040000.0        68868840000.0        2800000.0           
6154                 1614                 0.03125              68865820000.0        68869300000.0        3480000.0           
6155                 533                  0.03125              68864340000.0        68870300000.0        5960000.0           
6156                 2620                 0.02734375           68866000000.0        68870320000.0        4320000.0           
6157                 3136                 0.02734375           68866040000.0        68870540000.0        4500000.0           
6158                 1456                 0.03125              68864340000.0        68870740000.0        6400000.0           
6159                 2406                 0.03515625           68865820000.0        68871000000.0        5180000.0           
6160                 3657                 0.0234375            68871000000.0        68873820000.0        2820000.0           
6161                 2692                 0.02734375           68871000000.0        68874040000.0        3040000.0           
6162                 3245                 0.02734375           68871000000.0        68874040000.0        3040000.0           
