gcid                 blocknum             valid                start                end                  duration            
3996                 2349                 0.046875             43822300000.0        43829540000.0        7240000.0           
3997                 848                  0.04296875           43822300000.0        43830220000.0        7920000.0           
3998                 3969                 0.046875             43823780000.0        43831680000.0        7900000.0           
3999                 3122                 0.046875             43822300000.0        43831920000.0        9620000.0           
4000                 850                  0.04296875           43831920000.0        43835840000.0        3920000.0           
4001                 71                   0.046875             43831920000.0        43836060000.0        4140000.0           
4002                 1958                 0.046875             43831920000.0        43836060000.0        4140000.0           
4003                 3133                 0.046875             43831920000.0        43836060000.0        4140000.0           
4004                 1384                 0.046875             43831920000.0        43836060000.0        4140000.0           
4005                 2984                 0.046875             43831920000.0        43836060000.0        4140000.0           
4006                 3978                 0.046875             43831920000.0        43836060000.0        4140000.0           
4007                 2355                 0.046875             43831920000.0        43837540000.0        5620000.0           
4008                 3138                 0.046875             43836060000.0        43840480000.0        4420000.0           
4009                 1398                 0.046875             43836060000.0        43840520000.0        4460000.0           
4010                 76                   0.046875             43835840000.0        43841200000.0        5360000.0           
4011                 3993                 0.046875             43837540000.0        43842580000.0        5040000.0           
4012                 1971                 0.046875             43836060000.0        43842820000.0        6760000.0           
4013                 2985                 0.046875             43836060000.0        43843260000.0        7200000.0           
4014                 852                  0.04296875           43836060000.0        43844520000.0        8460000.0           
4015                 2396                 0.046875             43836060000.0        43846220000.0        10160000.0          
4016                 856                  0.04296875           43846220000.0        43850140000.0        3920000.0           
4017                 77                   0.046875             43846220000.0        43850360000.0        4140000.0           
4018                 1402                 0.046875             43846220000.0        43850360000.0        4140000.0           
4019                 1986                 0.046875             43846220000.0        43850360000.0        4140000.0           
4020                 2397                 0.046875             43846220000.0        43850360000.0        4140000.0           
4021                 2987                 0.046875             43846220000.0        43850360000.0        4140000.0           
4022                 3147                 0.046875             43846220000.0        43850360000.0        4140000.0           
4023                 4001                 0.046875             43846220000.0        43850360000.0        4140000.0           
4024                 883                  0.04296875           43850360000.0        43854280000.0        3920000.0           
4025                 3005                 0.046875             43850360000.0        43854500000.0        4140000.0           
4026                 3153                 0.046875             43850360000.0        43854500000.0        4140000.0           
4027                 2431                 0.046875             43850360000.0        43854500000.0        4140000.0           
4028                 2009                 0.046875             43850360000.0        43854500000.0        4140000.0           
4029                 4006                 0.046875             43850360000.0        43854500000.0        4140000.0           
4030                 1404                 0.046875             43850360000.0        43854500000.0        4140000.0           
4031                 106                  0.046875             43850140000.0        43855980000.0        5840000.0           
4032                 890                  0.04296875           43855980000.0        43859900000.0        3920000.0           
4033                 107                  0.046875             43855980000.0        43860120000.0        4140000.0           
4034                 4023                 0.046875             43855980000.0        43860120000.0        4140000.0           
4035                 1406                 0.046875             43855980000.0        43860120000.0        4140000.0           
4036                 2433                 0.046875             43855980000.0        43860120000.0        4140000.0           
4037                 3380                 0.046875             43855980000.0        43860120000.0        4140000.0           
4038                 3007                 0.046875             43855980000.0        43860120000.0        4140000.0           
4039                 1552                 0.05078125           43855980000.0        43861840000.0        5860000.0           
4040                 1413                 0.046875             43860120000.0        43864920000.0        4800000.0           
4041                 2454                 0.046875             43860120000.0        43865360000.0        5240000.0           
4042                 302                  0.046875             43859900000.0        43865680000.0        5780000.0           
4043                 3384                 0.046875             43860120000.0        43866380000.0        6260000.0           
4044                 2580                 0.05078125           43860120000.0        43866620000.0        6500000.0           
4045                 899                  0.04296875           43860120000.0        43866820000.0        6700000.0           
4046                 4031                 0.046875             43861840000.0        43868080000.0        6240000.0           
4047                 1562                 0.05078125           43860120000.0        43870000000.0        9880000.0           
4048                 921                  0.04296875           43870000000.0        43873920000.0        3920000.0           
4049                 1417                 0.046875             43870000000.0        43874140000.0        4140000.0           
4050                 3417                 0.046875             43870000000.0        43874140000.0        4140000.0           
4051                 2455                 0.046875             43870000000.0        43874140000.0        4140000.0           
4052                 1579                 0.05078125           43870000000.0        43874360000.0        4360000.0           
4053                 312                  0.046875             43870000000.0        43875620000.0        5620000.0           
4054                 2581                 0.05078125           43870000000.0        43875820000.0        5820000.0           
4055                 3604                 0.05078125           43870000000.0        43875840000.0        5840000.0           
4056                 2469                 0.046875             43874360000.0        43879280000.0        4920000.0           
4057                 932                  0.04296875           43874140000.0        43880360000.0        6220000.0           
4058                 1427                 0.046875             43874140000.0        43880800000.0        6660000.0           
4059                 2584                 0.05078125           43875620000.0        43881020000.0        5400000.0           
4060                 322                  0.046875             43873920000.0        43881380000.0        7460000.0           
4061                 3430                 0.046875             43875820000.0        43882060000.0        6240000.0           
4062                 1641                 0.05078125           43874140000.0        43883300000.0        9160000.0           
4063                 3608                 0.05078125           43875840000.0        43883520000.0        7680000.0           
4064                 933                  0.04296875           43883520000.0        43887440000.0        3920000.0           
4065                 323                  0.046875             43883520000.0        43887660000.0        4140000.0           
4066                 1438                 0.046875             43883520000.0        43887660000.0        4140000.0           
4067                 2483                 0.046875             43883520000.0        43887660000.0        4140000.0           
4068                 2672                 0.05078125           43883520000.0        43887880000.0        4360000.0           
4069                 1675                 0.05078125           43883520000.0        43887880000.0        4360000.0           
4070                 3457                 0.046875             43883520000.0        43889140000.0        5620000.0           
4071                 3645                 0.05078125           43883520000.0        43889380000.0        5860000.0           
4072                 1840                 0.05078125           43887660000.0        43892780000.0        5120000.0           
4073                 2513                 0.046875             43887880000.0        43892800000.0        4920000.0           
4074                 975                  0.04296875           43887660000.0        43893020000.0        5360000.0           
4075                 333                  0.046875             43887440000.0        43893240000.0        5800000.0           
4076                 1440                 0.046875             43887660000.0        43894920000.0        7260000.0           
4077                 2684                 0.05078125           43887880000.0        43894940000.0        7060000.0           
4078                 3462                 0.046875             43889140000.0        43895580000.0        6440000.0           
4079                 3888                 0.05078125           43889380000.0        43897720000.0        8340000.0           
4080                 979                  0.04296875           43897720000.0        43901640000.0        3920000.0           
4081                 1445                 0.046875             43897720000.0        43901860000.0        4140000.0           
4082                 2516                 0.046875             43897720000.0        43901860000.0        4140000.0           
4083                 3489                 0.046875             43897720000.0        43901860000.0        4140000.0           
4084                 1844                 0.05078125           43897720000.0        43902080000.0        4360000.0           
4085                 388                  0.046875             43897720000.0        43903340000.0        5620000.0           
4086                 3924                 0.05078125           43897720000.0        43903540000.0        5820000.0           
4087                 2685                 0.05078125           43897720000.0        43903560000.0        5840000.0           
4088                 2072                 0.05078125           43902080000.0        43907000000.0        4920000.0           
4089                 515                  0.046875             43901860000.0        43908100000.0        6240000.0           
4090                 1460                 0.046875             43901860000.0        43908540000.0        6680000.0           
4091                 1846                 0.05078125           43901860000.0        43908540000.0        6680000.0           
4092                 3500                 0.046875             43903540000.0        43909800000.0        6260000.0           
4093                 2691                 0.05078125           43903340000.0        43910220000.0        6880000.0           
4094                 395                  0.046875             43901640000.0        43910240000.0        8600000.0           
4095                 3927                 0.05078125           43903560000.0        43912140000.0        8580000.0           
4096                 403                  0.046875             43912140000.0        43916280000.0        4140000.0           
4097                 1463                 0.046875             43912140000.0        43916280000.0        4140000.0           
4098                 3514                 0.046875             43912140000.0        43916280000.0        4140000.0           
4099                 535                  0.046875             43912140000.0        43916280000.0        4140000.0           
4100                 3938                 0.05078125           43912140000.0        43916500000.0        4360000.0           
4101                 2090                 0.05078125           43912140000.0        43917980000.0        5840000.0           
4102                 2861                 0.05078125           43912140000.0        43917980000.0        5840000.0           
4103                 1884                 0.05078125           43912140000.0        43918000000.0        5860000.0           
4104                 562                  0.046875             43916280000.0        43921220000.0        4940000.0           
4105                 413                  0.046875             43916280000.0        43922100000.0        5820000.0           
4106                 1470                 0.046875             43916280000.0        43922100000.0        5820000.0           
4107                 3946                 0.05078125           43918000000.0        43922540000.0        4540000.0           
4108                 2869                 0.05078125           43917980000.0        43922540000.0        4560000.0           
4109                 3516                 0.046875             43917980000.0        43923540000.0        5560000.0           
4110                 1888                 0.05078125           43916280000.0        43924020000.0        7740000.0           
4111                 2172                 0.05078125           43916500000.0        43926380000.0        9880000.0           
4112                 423                  0.046875             43926380000.0        43930520000.0        4140000.0           
4113                 1491                 0.046875             43926380000.0        43930520000.0        4140000.0           
4114                 3518                 0.046875             43926380000.0        43930520000.0        4140000.0           
4115                 575                  0.046875             43926380000.0        43930520000.0        4140000.0           
4116                 1964                 0.05078125           43926380000.0        43930740000.0        4360000.0           
4117                 2898                 0.05078125           43926380000.0        43932220000.0        5840000.0           
4118                 3948                 0.05078125           43926380000.0        43932220000.0        5840000.0           
4119                 2390                 0.05078125           43926380000.0        43932220000.0        5840000.0           
4120                 1976                 0.05078125           43930520000.0        43935680000.0        5160000.0           
4121                 443                  0.046875             43930520000.0        43936120000.0        5600000.0           
4122                 1037                 0.05078125           43930520000.0        43936560000.0        6040000.0           
4123                 2905                 0.05078125           43932220000.0        43936780000.0        4560000.0           
4124                 579                  0.046875             43930520000.0        43937580000.0        7060000.0           
4125                 3949                 0.05078125           43932220000.0        43937780000.0        5560000.0           
4126                 2491                 0.05078125           43930740000.0        43938040000.0        7300000.0           
4127                 3520                 0.046875             43932220000.0        43939480000.0        7260000.0           
4128                 447                  0.046875             43939480000.0        43943620000.0        4140000.0           
4129                 3527                 0.046875             43939480000.0        43943620000.0        4140000.0           
4130                 588                  0.046875             43939480000.0        43943620000.0        4140000.0           
4131                 3958                 0.05078125           43939480000.0        43943840000.0        4360000.0           
4132                 2931                 0.05078125           43939480000.0        43943840000.0        4360000.0           
4133                 1090                 0.05078125           43939480000.0        43945320000.0        5840000.0           
4134                 2049                 0.0546875            43939480000.0        43945540000.0        6060000.0           
4135                 1564                 0.0546875            43939480000.0        43945560000.0        6080000.0           
4136                 642                  0.046875             43943620000.0        43948560000.0        4940000.0           
4137                 448                  0.046875             43943620000.0        43949880000.0        6260000.0           
4138                 3962                 0.05078125           43945560000.0        43950320000.0        4760000.0           
4139                 3537                 0.046875             43945540000.0        43951080000.0        5540000.0           
4140                 1111                 0.05078125           43943620000.0        43951100000.0        7480000.0           
4141                 2065                 0.0546875            43943840000.0        43952020000.0        8180000.0           
4142                 2981                 0.05078125           43945320000.0        43952880000.0        7560000.0           
4143                 1578                 0.0546875            43943840000.0        43954580000.0        10740000.0          
4144                 452                  0.046875             43954580000.0        43958720000.0        4140000.0           
4145                 650                  0.046875             43954580000.0        43958720000.0        4140000.0           
4146                 1146                 0.05078125           43954580000.0        43958940000.0        4360000.0           
4147                 2996                 0.05078125           43954580000.0        43958940000.0        4360000.0           
4148                 4003                 0.05078125           43954580000.0        43958940000.0        4360000.0           
4149                 1622                 0.0546875            43954580000.0        43959160000.0        4580000.0           
4150                 3105                 0.05078125           43954580000.0        43960420000.0        5840000.0           
4151                 2086                 0.0546875            43954580000.0        43960640000.0        6060000.0           
4152                 18                   0.05078125           43958720000.0        43964100000.0        5380000.0           
4153                 1676                 0.0546875            43958940000.0        43965420000.0        6480000.0           
4154                 2999                 0.05078125           43959160000.0        43965420000.0        6260000.0           
4155                 4024                 0.05078125           43960640000.0        43965640000.0        5000000.0           
4156                 1345                 0.05078125           43958940000.0        43966020000.0        7080000.0           
4157                 658                  0.046875             43958720000.0        43966200000.0        7480000.0           
4158                 3106                 0.05078125           43960420000.0        43966620000.0        6200000.0           
4159                 2088                 0.0546875            43958940000.0        43968320000.0        9380000.0           
4160                 847                  0.046875             43968320000.0        43972460000.0        4140000.0           
4161                 33                   0.05078125           43968320000.0        43972680000.0        4360000.0           
4162                 3009                 0.05078125           43968320000.0        43972680000.0        4360000.0           
4163                 1355                 0.05078125           43968320000.0        43972680000.0        4360000.0           
4164                 3117                 0.05078125           43968320000.0        43972680000.0        4360000.0           
4165                 1837                 0.0546875            43968320000.0        43972900000.0        4580000.0           
4166                 4027                 0.05078125           43968320000.0        43974160000.0        5840000.0           
4167                 2095                 0.0546875            43968320000.0        43974380000.0        6060000.0           
4168                 1359                 0.05078125           43972680000.0        43977800000.0        5120000.0           
4169                 43                   0.05078125           43972460000.0        43978260000.0        5800000.0           
4170                 858                  0.046875             43972680000.0        43978500000.0        5820000.0           
4171                 3015                 0.05078125           43972900000.0        43980340000.0        7440000.0           
4172                 3177                 0.05078125           43974160000.0        43980360000.0        6200000.0           
4173                 4050                 0.05078125           43974380000.0        43980400000.0        6020000.0           
4174                 1849                 0.0546875            43972680000.0        43982060000.0        9380000.0           
4175                 2100                 0.0546875            43972680000.0        43982480000.0        9800000.0           
4176                 872                  0.046875             43982480000.0        43986620000.0        4140000.0           
4177                 1363                 0.05078125           43982480000.0        43986840000.0        4360000.0           
4178                 3181                 0.05078125           43982480000.0        43986840000.0        4360000.0           
4179                 1858                 0.0546875            43982480000.0        43987060000.0        4580000.0           
4180                 2566                 0.0546875            43982480000.0        43987060000.0        4580000.0           
4181                 113                  0.05078125           43982480000.0        43988320000.0        5840000.0           
4182                 3649                 0.0546875            43982480000.0        43988520000.0        6040000.0           
4183                 2129                 0.0546875            43982480000.0        43988540000.0        6060000.0           
4184                 1410                 0.05078125           43986840000.0        43992180000.0        5340000.0           
4185                 888                  0.046875             43986840000.0        43992840000.0        6000000.0           
4186                 363                  0.05078125           43986620000.0        43992900000.0        6280000.0           
4187                 2569                 0.0546875            43988320000.0        43994600000.0        6280000.0           
4188                 3185                 0.05078125           43988520000.0        43994740000.0        6220000.0           
4189                 3653                 0.0546875            43988540000.0        43994800000.0        6260000.0           
4190                 1865                 0.0546875            43987060000.0        43996300000.0        9240000.0           
4191                 2133                 0.0546875            43987060000.0        43996440000.0        9380000.0           
4192                 941                  0.046875             43996440000.0        44000580000.0        4140000.0           
4193                 365                  0.05078125           43996440000.0        44000800000.0        4360000.0           
4194                 3199                 0.05078125           43996440000.0        44000800000.0        4360000.0           
4195                 1418                 0.05078125           43996440000.0        44000800000.0        4360000.0           
4196                 2163                 0.0546875            43996440000.0        44001020000.0        4580000.0           
4197                 2599                 0.0546875            43996440000.0        44002500000.0        6060000.0           
4198                 3724                 0.0546875            43996440000.0        44002500000.0        6060000.0           
4199                 1899                 0.0546875            43996440000.0        44002520000.0        6080000.0           
4200                 372                  0.05078125           44000580000.0        44006820000.0        6240000.0           
4201                 1441                 0.05078125           44000800000.0        44007060000.0        6260000.0           
4202                 956                  0.046875             44000800000.0        44007280000.0        6480000.0           
4203                 3209                 0.05078125           44002500000.0        44007500000.0        5000000.0           
4204                 2180                 0.0546875            44001020000.0        44008980000.0        7960000.0           
4205                 2635                 0.0546875            44002500000.0        44009380000.0        6880000.0           
4206                 1914                 0.0546875            44000800000.0        44009420000.0        8620000.0           
4207                 3905                 0.0546875            44002520000.0        44010680000.0        8160000.0           
4208                 961                  0.046875             44010680000.0        44014820000.0        4140000.0           
4209                 404                  0.05078125           44010680000.0        44015040000.0        4360000.0           
4210                 1476                 0.05078125           44010680000.0        44015040000.0        4360000.0           
4211                 1918                 0.0546875            44010680000.0        44015260000.0        4580000.0           
4212                 2681                 0.0546875            44010680000.0        44015260000.0        4580000.0           
4213                 3916                 0.0546875            44010680000.0        44015260000.0        4580000.0           
4214                 2186                 0.0546875            44010680000.0        44015260000.0        4580000.0           
4215                 3219                 0.05078125           44010680000.0        44016520000.0        5840000.0           
4216                 512                  0.05078125           44015040000.0        44019920000.0        4880000.0           
4217                 2707                 0.0546875            44015260000.0        44020380000.0        5120000.0           
4218                 1030                 0.0546875            44015040000.0        44021040000.0        6000000.0           
4219                 424                  0.05078125           44014820000.0        44021320000.0        6500000.0           
4220                 2379                 0.0546875            44015260000.0        44022280000.0        7020000.0           
4221                 3928                 0.0546875            44016520000.0        44023400000.0        6880000.0           
4222                 3397                 0.05078125           44015260000.0        44024060000.0        8800000.0           
4223                 1933                 0.0546875            44015260000.0        44024280000.0        9020000.0           
4224                 435                  0.05078125           44024280000.0        44028640000.0        4360000.0           
4225                 549                  0.05078125           44024280000.0        44028640000.0        4360000.0           
4226                 3416                 0.05078125           44024280000.0        44028640000.0        4360000.0           
4227                 1041                 0.0546875            44024280000.0        44028860000.0        4580000.0           
4228                 3930                 0.0546875            44024280000.0        44028860000.0        4580000.0           
4229                 1965                 0.0546875            44024280000.0        44030340000.0        6060000.0           
4230                 2899                 0.0546875            44024280000.0        44030340000.0        6060000.0           
4231                 2386                 0.0546875            44024280000.0        44030340000.0        6060000.0           
4232                 550                  0.05078125           44028640000.0        44034920000.0        6280000.0           
4233                 3458                 0.05078125           44030340000.0        44035120000.0        4780000.0           
4234                 40                   0.0546875            44028640000.0        44035140000.0        6500000.0           
4235                 2409                 0.0546875            44028860000.0        44035360000.0        6500000.0           
4236                 3956                 0.0546875            44030340000.0        44035360000.0        5020000.0           
4237                 1105                 0.0546875            44028640000.0        44035560000.0        6920000.0           
4238                 2900                 0.0546875            44030340000.0        44036820000.0        6480000.0           
4239                 1967                 0.0546875            44028860000.0        44037060000.0        8200000.0           
4240                 652                  0.05078125           44037060000.0        44041420000.0        4360000.0           
4241                 3480                 0.05078125           44037060000.0        44041420000.0        4360000.0           
4242                 70                   0.0546875            44037060000.0        44041640000.0        4580000.0           
4243                 2918                 0.0546875            44037060000.0        44041640000.0        4580000.0           
4244                 1137                 0.0546875            44037060000.0        44041640000.0        4580000.0           
4245                 3972                 0.0546875            44037060000.0        44041640000.0        4580000.0           
4246                 1979                 0.0546875            44037060000.0        44041640000.0        4580000.0           
4247                 2414                 0.0546875            44037060000.0        44043120000.0        6060000.0           
4248                 3484                 0.05078125           44041640000.0        44046660000.0        5020000.0           
4249                 1320                 0.0546875            44041640000.0        44046760000.0        5120000.0           
4250                 1990                 0.0546875            44041640000.0        44047200000.0        5560000.0           
4251                 2925                 0.0546875            44041640000.0        44048680000.0        7040000.0           
4252                 863                  0.05078125           44041420000.0        44049020000.0        7600000.0           
4253                 111                  0.0546875            44041420000.0        44049120000.0        7700000.0           
4254                 3973                 0.0546875            44043120000.0        44050820000.0        7700000.0           
4255                 2415                 0.0546875            44041640000.0        44051160000.0        9520000.0           
4256                 877                  0.05078125           44051160000.0        44055520000.0        4360000.0           
4257                 3496                 0.05078125           44051160000.0        44055520000.0        4360000.0           
4258                 129                  0.0546875            44051160000.0        44055740000.0        4580000.0           
4259                 1336                 0.0546875            44051160000.0        44055740000.0        4580000.0           
4260                 4004                 0.0546875            44051160000.0        44055740000.0        4580000.0           
4261                 2458                 0.0546875            44051160000.0        44055740000.0        4580000.0           
4262                 1991                 0.0546875            44051160000.0        44057220000.0        6060000.0           
4263                 2938                 0.0546875            44051160000.0        44057220000.0        6060000.0           
4264                 904                  0.05078125           44055520000.0        44060900000.0        5380000.0           
4265                 2463                 0.0546875            44055740000.0        44061780000.0        6040000.0           
4266                 4036                 0.0546875            44057220000.0        44062220000.0        5000000.0           
4267                 1354                 0.0546875            44055740000.0        44062220000.0        6480000.0           
4268                 147                  0.0546875            44055520000.0        44063460000.0        7940000.0           
4269                 3073                 0.0546875            44057220000.0        44063700000.0        6480000.0           
4270                 1999                 0.0546875            44055740000.0        44065160000.0        9420000.0           
4271                 2944                 0.0546875            44055740000.0        44065400000.0        9660000.0           
4272                 916                  0.05078125           44065400000.0        44069760000.0        4360000.0           
4273                 2951                 0.0546875            44065400000.0        44069980000.0        4580000.0           
4274                 2486                 0.0546875            44065400000.0        44069980000.0        4580000.0           
4275                 4039                 0.0546875            44065400000.0        44069980000.0        4580000.0           
4276                 1364                 0.0546875            44065400000.0        44069980000.0        4580000.0           
4277                 2002                 0.0546875            44065400000.0        44069980000.0        4580000.0           
4278                 3079                 0.0546875            44065400000.0        44069980000.0        4580000.0           
4279                 295                  0.0546875            44065400000.0        44071480000.0        6080000.0           
4280                 2499                 0.0546875            44069980000.0        44074660000.0        4680000.0           
4281                 920                  0.05078125           44069980000.0        44074860000.0        4880000.0           
4282                 4040                 0.0546875            44071480000.0        44076320000.0        4840000.0           
4283                 3081                 0.0546875            44069980000.0        44076980000.0        7000000.0           
4284                 1548                 0.05859375           44069980000.0        44077000000.0        7020000.0           
4285                 316                  0.0546875            44069760000.0        44078700000.0        8940000.0           
4286                 1369                 0.0546875            44069980000.0        44078900000.0        8920000.0           
4287                 2953                 0.0546875            44069980000.0        44079120000.0        9140000.0           
4288                 971                  0.05078125           44079120000.0        44083480000.0        4360000.0           
4289                 331                  0.0546875            44079120000.0        44083700000.0        4580000.0           
4290                 3094                 0.0546875            44079120000.0        44083700000.0        4580000.0           
4291                 2954                 0.0546875            44079120000.0        44083700000.0        4580000.0           
4292                 4042                 0.0546875            44079120000.0        44083700000.0        4580000.0           
4293                 1381                 0.0546875            44079120000.0        44085180000.0        6060000.0           
4294                 2077                 0.05859375           44079120000.0        44085400000.0        6280000.0           
4295                 1573                 0.05859375           44079120000.0        44085420000.0        6300000.0           
4296                 539                  0.0546875            44083700000.0        44088860000.0        5160000.0           
4297                 353                  0.0546875            44083480000.0        44090200000.0        6720000.0           
4298                 1385                 0.0546875            44083700000.0        44090400000.0        6700000.0           
4299                 3099                 0.0546875            44085400000.0        44090400000.0        5000000.0           
4300                 2122                 0.05859375           44083700000.0        44091600000.0        7900000.0           
4301                 3590                 0.05859375           44085420000.0        44092540000.0        7120000.0           
4302                 1577                 0.05859375           44083700000.0        44092980000.0        9280000.0           
4303                 2957                 0.0546875            44085180000.0        44094680000.0        9500000.0           
4304                 360                  0.0546875            44094680000.0        44099260000.0        4580000.0           
4305                 2960                 0.0546875            44094680000.0        44099260000.0        4580000.0           
4306                 545                  0.0546875            44094680000.0        44099260000.0        4580000.0           
4307                 1436                 0.0546875            44094680000.0        44099260000.0        4580000.0           
4308                 3130                 0.0546875            44094680000.0        44099260000.0        4580000.0           
4309                 3591                 0.05859375           44094680000.0        44099480000.0        4800000.0           
4310                 2366                 0.05859375           44094680000.0        44100960000.0        6280000.0           
4311                 1603                 0.05859375           44094680000.0        44100980000.0        6300000.0           
4312                 370                  0.0546875            44099260000.0        44104440000.0        5180000.0           
4313                 558                  0.0546875            44099260000.0        44105500000.0        6240000.0           
4314                 1469                 0.0546875            44099260000.0        44105720000.0        6460000.0           
4315                 2975                 0.0546875            44099480000.0        44106160000.0        6680000.0           
4316                 3178                 0.0546875            44100960000.0        44107860000.0        6900000.0           
4317                 2378                 0.05859375           44099260000.0        44108060000.0        8800000.0           
4318                 3601                 0.05859375           44100980000.0        44108720000.0        7740000.0           
4319                 1607                 0.05859375           44099260000.0        44109560000.0        10300000.0          
4320                 394                  0.0546875            44109560000.0        44114140000.0        4580000.0           
4321                 582                  0.0546875            44109560000.0        44114140000.0        4580000.0           
4322                 1481                 0.0546875            44109560000.0        44114140000.0        4580000.0           
4323                 3194                 0.0546875            44109560000.0        44114140000.0        4580000.0           
4324                 2609                 0.05859375           44109560000.0        44114360000.0        4800000.0           
4325                 1887                 0.05859375           44109560000.0        44114360000.0        4800000.0           
4326                 3605                 0.05859375           44109560000.0        44114360000.0        4800000.0           
4327                 2407                 0.05859375           44109560000.0        44115840000.0        6280000.0           
4328                 3202                 0.0546875            44114360000.0        44119880000.0        5520000.0           
4329                 595                  0.0546875            44114140000.0        44119940000.0        5800000.0           
4330                 2638                 0.05859375           44114360000.0        44120580000.0        6220000.0           
4331                 398                  0.0546875            44114140000.0        44122220000.0        8080000.0           
4332                 1924                 0.05859375           44114140000.0        44122220000.0        8080000.0           
4333                 1065                 0.05859375           44114140000.0        44122420000.0        8280000.0           
4334                 2449                 0.05859375           44114360000.0        44122720000.0        8360000.0           
4335                 3648                 0.05859375           44115840000.0        44124140000.0        8300000.0           
4336                 406                  0.0546875            44124140000.0        44128720000.0        4580000.0           
4337                 616                  0.0546875            44124140000.0        44128720000.0        4580000.0           
4338                 3211                 0.0546875            44124140000.0        44128720000.0        4580000.0           
4339                 1071                 0.05859375           44124140000.0        44128940000.0        4800000.0           
4340                 1949                 0.05859375           44124140000.0        44128940000.0        4800000.0           
4341                 2456                 0.05859375           44124140000.0        44128940000.0        4800000.0           
4342                 3716                 0.05859375           44124140000.0        44128940000.0        4800000.0           
4343                 2688                 0.05859375           44124140000.0        44130420000.0        6280000.0           
4344                 1553                 0.0625               44128940000.0        44134340000.0        5400000.0           
4345                 2471                 0.05859375           44128940000.0        44134340000.0        5400000.0           
4346                 639                  0.0546875            44128720000.0        44134680000.0        5960000.0           
4347                 3363                 0.0546875            44128940000.0        44136260000.0        7320000.0           
4348                 444                  0.0546875            44128720000.0        44136480000.0        7760000.0           
4349                 2854                 0.05859375           44128940000.0        44137780000.0        8840000.0           
4350                 1095                 0.05859375           44128720000.0        44137960000.0        9240000.0           
4351                 3882                 0.05859375           44130420000.0        44139480000.0        9060000.0           
4352                 451                  0.0546875            44139480000.0        44144060000.0        4580000.0           
4353                 824                  0.0546875            44139480000.0        44144060000.0        4580000.0           
