gcid                 blocknum             valid                start                end                  duration            
692                  291                  0.0                  8657220000.0         8659520000.0         2300000.0           
693                  419                  0.0                  8657220000.0         8659520000.0         2300000.0           
694                  547                  0.0                  8657220000.0         8659520000.0         2300000.0           
695                  162                  0.0                  8657220000.0         8659920000.0         2700000.0           
696                  36                   0.0                  8658720000.0         8660620000.0         1900000.0           
697                  292                  0.0                  8659120000.0         8661020000.0         1900000.0           
698                  420                  0.0                  8659120000.0         8661020000.0         1900000.0           
699                  548                  0.0                  8659520000.0         8661020000.0         1500000.0           
700                  676                  0.0                  8659520000.0         8661020000.0         1500000.0           
701                  804                  0.0                  8659520000.0         8661020000.0         1500000.0           
702                  163                  0.0                  8659120000.0         8661420000.0         2300000.0           
703                  932                  0.0                  8659920000.0         8661420000.0         1500000.0           
704                  37                   0.0                  8661420000.0         8662920000.0         1500000.0           
705                  164                  0.0                  8661420000.0         8662920000.0         1500000.0           
706                  293                  0.0                  8661420000.0         8662920000.0         1500000.0           
707                  421                  0.0                  8661420000.0         8662920000.0         1500000.0           
708                  549                  0.0                  8661420000.0         8662920000.0         1500000.0           
709                  677                  0.0                  8661420000.0         8662920000.0         1500000.0           
710                  805                  0.0                  8661420000.0         8662920000.0         1500000.0           
711                  933                  0.0                  8661420000.0         8662920000.0         1500000.0           
712                  39                   0.0                  8662920000.0         8664420000.0         1500000.0           
713                  165                  0.0                  8662920000.0         8664420000.0         1500000.0           
714                  294                  0.0                  8662920000.0         8664420000.0         1500000.0           
715                  423                  0.0                  8662920000.0         8664420000.0         1500000.0           
716                  550                  0.0                  8662920000.0         8664420000.0         1500000.0           
717                  678                  0.0                  8662920000.0         8664420000.0         1500000.0           
718                  806                  0.0                  8662920000.0         8664420000.0         1500000.0           
719                  934                  0.0                  8662920000.0         8664420000.0         1500000.0           
720                  40                   0.0                  8664420000.0         8665920000.0         1500000.0           
721                  166                  0.0                  8664420000.0         8665920000.0         1500000.0           
722                  295                  0.0                  8664420000.0         8665920000.0         1500000.0           
723                  425                  0.0                  8664420000.0         8665920000.0         1500000.0           
724                  551                  0.0                  8664420000.0         8665920000.0         1500000.0           
725                  679                  0.0                  8664420000.0         8665920000.0         1500000.0           
726                  807                  0.0                  8664420000.0         8665920000.0         1500000.0           
727                  935                  0.0                  8664420000.0         8665920000.0         1500000.0           
728                  41                   0.0                  8665920000.0         8667420000.0         1500000.0           
729                  167                  0.0                  8665920000.0         8667420000.0         1500000.0           
730                  296                  0.0                  8665920000.0         8667420000.0         1500000.0           
731                  426                  0.0                  8665920000.0         8667420000.0         1500000.0           
732                  552                  0.0                  8665920000.0         8667420000.0         1500000.0           
733                  680                  0.0                  8665920000.0         8667420000.0         1500000.0           
734                  808                  0.0                  8665920000.0         8667420000.0         1500000.0           
735                  936                  0.0                  8665920000.0         8667420000.0         1500000.0           
736                  42                   0.0                  8667420000.0         8668920000.0         1500000.0           
737                  169                  0.0                  8667420000.0         8668920000.0         1500000.0           
738                  297                  0.0                  8667420000.0         8668920000.0         1500000.0           
739                  427                  0.0                  8667420000.0         8668920000.0         1500000.0           
740                  553                  0.0                  8667420000.0         8668920000.0         1500000.0           
741                  683                  0.0                  8667420000.0         8668920000.0         1500000.0           
742                  810                  0.0                  8667420000.0         8668920000.0         1500000.0           
743                  939                  0.0                  8667420000.0         8668920000.0         1500000.0           
744                  43                   0.0                  8668920000.0         8670420000.0         1500000.0           
745                  170                  0.0                  8668920000.0         8670420000.0         1500000.0           
746                  298                  0.0                  8668920000.0         8670420000.0         1500000.0           
747                  428                  0.0                  8668920000.0         8670420000.0         1500000.0           
748                  554                  0.0                  8668920000.0         8670420000.0         1500000.0           
749                  684                  0.0                  8668920000.0         8670420000.0         1500000.0           
750                  811                  0.0                  8668920000.0         8670420000.0         1500000.0           
751                  940                  0.0                  8668920000.0         8670420000.0         1500000.0           
752                  44                   0.0                  8670420000.0         8671920000.0         1500000.0           
753                  171                  0.0                  8670420000.0         8671920000.0         1500000.0           
754                  300                  0.0                  8670420000.0         8671920000.0         1500000.0           
755                  429                  0.0                  8670420000.0         8671920000.0         1500000.0           
756                  555                  0.0                  8670420000.0         8671920000.0         1500000.0           
757                  685                  0.0                  8670420000.0         8671920000.0         1500000.0           
758                  812                  0.0                  8670420000.0         8671920000.0         1500000.0           
759                  941                  0.0                  8670420000.0         8671920000.0         1500000.0           
760                  45                   0.0                  8671920000.0         8673420000.0         1500000.0           
761                  172                  0.0                  8671920000.0         8673420000.0         1500000.0           
762                  301                  0.0                  8671920000.0         8673420000.0         1500000.0           
763                  430                  0.0                  8671920000.0         8673420000.0         1500000.0           
764                  556                  0.0                  8671920000.0         8673420000.0         1500000.0           
765                  686                  0.0                  8671920000.0         8673420000.0         1500000.0           
766                  813                  0.0                  8671920000.0         8673420000.0         1500000.0           
767                  942                  0.0                  8671920000.0         8673420000.0         1500000.0           
768                  46                   0.0                  8673420000.0         8674920000.0         1500000.0           
769                  173                  0.0                  8673420000.0         8674920000.0         1500000.0           
770                  303                  0.0                  8673420000.0         8674920000.0         1500000.0           
771                  557                  0.0                  8673420000.0         8674920000.0         1500000.0           
772                  814                  0.0                  8673420000.0         8674920000.0         1500000.0           
773                  558                  0.0                  8674920000.0         8676420000.0         1500000.0           
774                  174                  0.0                  8674920000.0         8676620000.0         1700000.0           
775                  33                   0.1015625            8674920000.0         8686220000.0         11300000.0          
776                  915                  0.15234375           8673420000.0         8688920000.0         15500000.0          
777                  276                  0.1875               8674920000.0         8692420000.0         17500000.0          
778                  498                  0.21875              8673420000.0         8696360000.0         22940000.0          
779                  647                  0.25                 8673420000.0         8697660000.0         24240000.0          
780                  661                  0.25                 8676420000.0         8699160000.0         22740000.0          
781                  398                  0.2578125            8674920000.0         8700260000.0         25340000.0          
782                  882                  0.2265625            8676620000.0         8700860000.0         24240000.0          
783                  1011                 0.2421875            8686220000.0         8708120000.0         21900000.0          
784                  289                  0.19140625           8708120000.0         8720400000.0         12280000.0          
785                  20                   0.1953125            8708120000.0         8720620000.0         12500000.0          
786                  532                  0.203125             8708120000.0         8721060000.0         12940000.0          
787                  130                  0.2421875            8708120000.0         8724340000.0         16220000.0          
788                  787                  0.234375             8708120000.0         8724760000.0         16640000.0          
789                  664                  0.25                 8708120000.0         8727380000.0         19260000.0          
790                  403                  0.2578125            8708120000.0         8727560000.0         19440000.0          
791                  1018                 0.265625             8708120000.0         8727780000.0         19660000.0          
792                  114                  0.234375             8720400000.0         8738280000.0         17880000.0          
793                  258                  0.2421875            8721060000.0         8739380000.0         18320000.0          
794                  137                  0.25                 8720620000.0         8741300000.0         20680000.0          
795                  399                  0.265625             8724340000.0         8744560000.0         20220000.0          
796                  535                  0.2421875            8724760000.0         8744780000.0         20020000.0          
797                  781                  0.25                 8727560000.0         8744780000.0         17220000.0          
798                  1019                 0.265625             8727780000.0         8747360000.0         19580000.0          
799                  654                  0.25390625           8727380000.0         8749060000.0         21680000.0          
800                  662                  0.0                  9488660000.0         9490160000.0         1500000.0           
801                  789                  0.0                  9488660000.0         9490160000.0         1500000.0           
802                  917                  0.0                  9488660000.0         9490160000.0         1500000.0           
803                  21                   0.0                  9488660000.0         9490560000.0         1900000.0           
804                  149                  0.0                  9488660000.0         9490560000.0         1900000.0           
805                  277                  0.0                  9488660000.0         9490560000.0         1900000.0           
806                  405                  0.0                  9488660000.0         9490560000.0         1900000.0           
807                  533                  0.0                  9488660000.0         9490960000.0         2300000.0           
808                  22                   0.0                  9490160000.0         9492060000.0         1900000.0           
809                  150                  0.0                  9490160000.0         9492060000.0         1900000.0           
810                  278                  0.0                  9490160000.0         9492060000.0         1900000.0           
811                  406                  0.0                  9490560000.0         9492060000.0         1500000.0           
812                  663                  0.0                  9490560000.0         9492060000.0         1500000.0           
813                  790                  0.0                  9490560000.0         9492060000.0         1500000.0           
814                  534                  0.0                  9490560000.0         9492460000.0         1900000.0           
815                  919                  0.0                  9490960000.0         9492460000.0         1500000.0           
816                  25                   0.0                  9492460000.0         9493960000.0         1500000.0           
817                  151                  0.0                  9492460000.0         9493960000.0         1500000.0           
818                  279                  0.0                  9492460000.0         9493960000.0         1500000.0           
819                  407                  0.0                  9492460000.0         9493960000.0         1500000.0           
820                  537                  0.0                  9492460000.0         9493960000.0         1500000.0           
821                  665                  0.0                  9492460000.0         9493960000.0         1500000.0           
822                  791                  0.0                  9492460000.0         9493960000.0         1500000.0           
823                  920                  0.0                  9492460000.0         9493960000.0         1500000.0           
824                  26                   0.0                  9493960000.0         9495460000.0         1500000.0           
825                  152                  0.0                  9493960000.0         9495460000.0         1500000.0           
826                  280                  0.0                  9493960000.0         9495460000.0         1500000.0           
827                  408                  0.0                  9493960000.0         9495460000.0         1500000.0           
828                  539                  0.0                  9493960000.0         9495460000.0         1500000.0           
829                  667                  0.0                  9493960000.0         9495460000.0         1500000.0           
830                  792                  0.0                  9493960000.0         9495460000.0         1500000.0           
831                  921                  0.0                  9493960000.0         9495460000.0         1500000.0           
832                  27                   0.0                  9495460000.0         9496960000.0         1500000.0           
833                  153                  0.0                  9495460000.0         9496960000.0         1500000.0           
834                  281                  0.0                  9495460000.0         9496960000.0         1500000.0           
835                  409                  0.0                  9495460000.0         9496960000.0         1500000.0           
836                  540                  0.0                  9495460000.0         9496960000.0         1500000.0           
837                  668                  0.0                  9495460000.0         9496960000.0         1500000.0           
838                  793                  0.0                  9495460000.0         9496960000.0         1500000.0           
839                  922                  0.0                  9495460000.0         9496960000.0         1500000.0           
840                  28                   0.0                  9496960000.0         9498460000.0         1500000.0           
841                  155                  0.0                  9496960000.0         9498460000.0         1500000.0           
842                  283                  0.0                  9496960000.0         9498460000.0         1500000.0           
843                  410                  0.0                  9496960000.0         9498460000.0         1500000.0           
844                  541                  0.0                  9496960000.0         9498460000.0         1500000.0           
845                  669                  0.0                  9496960000.0         9498460000.0         1500000.0           
846                  794                  0.0                  9496960000.0         9498460000.0         1500000.0           
847                  923                  0.0                  9496960000.0         9498460000.0         1500000.0           
848                  30                   0.0                  9498460000.0         9499960000.0         1500000.0           
849                  156                  0.0                  9498460000.0         9499960000.0         1500000.0           
850                  284                  0.0                  9498460000.0         9499960000.0         1500000.0           
851                  411                  0.0                  9498460000.0         9499960000.0         1500000.0           
852                  542                  0.0                  9498460000.0         9499960000.0         1500000.0           
853                  670                  0.0                  9498460000.0         9499960000.0         1500000.0           
854                  795                  0.0                  9498460000.0         9499960000.0         1500000.0           
855                  924                  0.0                  9498460000.0         9499960000.0         1500000.0           
856                  31                   0.0                  9499960000.0         9501460000.0         1500000.0           
857                  158                  0.0                  9499960000.0         9501460000.0         1500000.0           
858                  285                  0.0                  9499960000.0         9501460000.0         1500000.0           
859                  412                  0.0                  9499960000.0         9501460000.0         1500000.0           
860                  543                  0.0                  9499960000.0         9501460000.0         1500000.0           
861                  671                  0.0                  9499960000.0         9501460000.0         1500000.0           
862                  796                  0.0                  9499960000.0         9501460000.0         1500000.0           
863                  925                  0.0                  9499960000.0         9501460000.0         1500000.0           
864                  32                   0.0                  9501460000.0         9502960000.0         1500000.0           
865                  159                  0.0                  9501460000.0         9502960000.0         1500000.0           
866                  286                  0.0                  9501460000.0         9502960000.0         1500000.0           
867                  413                  0.0                  9501460000.0         9502960000.0         1500000.0           
868                  672                  0.0                  9501460000.0         9502960000.0         1500000.0           
869                  797                  0.0                  9501460000.0         9502960000.0         1500000.0           
870                  926                  0.0                  9501460000.0         9502960000.0         1500000.0           
871                  287                  0.0                  9502960000.0         9504460000.0         1500000.0           
872                  414                  0.0                  9502960000.0         9504460000.0         1500000.0           
873                  798                  0.0                  9502960000.0         9504460000.0         1500000.0           
874                  927                  0.0                  9504460000.0         9505960000.0         1500000.0           
875                  19                   0.01953125           9502960000.0         9507060000.0         4100000.0           
876                  659                  0.04296875           9502960000.0         9507500000.0         4540000.0           
877                  531                  0.01953125           9501460000.0         9507660000.0         6200000.0           
878                  147                  0.03125              9502960000.0         9508760000.0         5800000.0           
879                  631                  0.2109375            9502960000.0         9520360000.0         17400000.0          
880                  416                  0.0                  9520360000.0         9521860000.0         1500000.0           
881                  799                  0.0                  9520360000.0         9521860000.0         1500000.0           
882                  916                  0.03515625           9520360000.0         9524020000.0         3660000.0           
883                  660                  0.04296875           9520360000.0         9526060000.0         5700000.0           
884                  148                  0.07421875           9520360000.0         9528640000.0         8280000.0           
885                  275                  0.0390625            9520360000.0         9528780000.0         8420000.0           
886                  404                  0.0390625            9526060000.0         9531800000.0         5740000.0           
887                  800                  0.0                  9531800000.0         9533480000.0         1680000.0           
888                  106                  0.19921875           9520360000.0         9538640000.0         18280000.0          
889                  626                  0.23828125           9520360000.0         9542760000.0         22400000.0          
890                  133                  0.23828125           9521860000.0         9545100000.0         23240000.0          
891                  120                  0.234375             9521860000.0         9546400000.0         24540000.0          
892                  375                  0.19921875           9524020000.0         9547220000.0         23200000.0          
893                  746                  0.2109375            9528780000.0         9550320000.0         21540000.0          
894                  901                  0.20703125           9533480000.0         9550980000.0         17500000.0          
895                  523                  0.25                 9528640000.0         9554660000.0         26020000.0          
896                  402                  0.1484375            9554660000.0         9564520000.0         9860000.0           
897                  786                  0.171875             9554660000.0         9567500000.0         12840000.0          
898                  754                  0.2265625            9554660000.0         9570340000.0         15680000.0          
899                  1001                 0.22265625           9554660000.0         9571440000.0         16780000.0          
900                  527                  0.25                 9554660000.0         9572460000.0         17800000.0          
901                  14                   0.25                 9554660000.0         9574700000.0         20040000.0          
902                  263                  0.2421875            9554660000.0         9574900000.0         20240000.0          
903                  239                  0.25                 9554660000.0         9576620000.0         21960000.0          
904                  113                  0.2578125            9564520000.0         9589720000.0         25200000.0          
905                  363                  0.25                 9570340000.0         9592280000.0         21940000.0          
906                  886                  0.21484375           9574900000.0         9592780000.0         17880000.0          
907                  141                  0.2578125            9567500000.0         9593440000.0         25940000.0          
908                  495                  0.234375             9571440000.0         9594840000.0         23400000.0          
909                  651                  0.2578125            9574700000.0         9596880000.0         22180000.0          
910                  516                  0.2578125            9572460000.0         9598520000.0         26060000.0          
911                  1002                 0.25                 9576620000.0         9600660000.0         24040000.0          
912                  520                  0.0                  10336260000.0        10338160000.0        1900000.0           
913                  135                  0.0                  10336260000.0        10338560000.0        2300000.0           
914                  264                  0.0                  10336260000.0        10338560000.0        2300000.0           
915                  391                  0.0                  10336260000.0        10338560000.0        2300000.0           
916                  648                  0.0                  10336260000.0        10338560000.0        2300000.0           
917                  774                  0.0                  10336260000.0        10338560000.0        2300000.0           
918                  7                    0.0                  10336260000.0        10338560000.0        2300000.0           
919                  903                  0.0                  10336260000.0        10339360000.0        3100000.0           
920                  8                    0.0                  10338160000.0        10340060000.0        1900000.0           
921                  136                  0.0                  10338560000.0        10340060000.0        1500000.0           
922                  266                  0.0                  10338560000.0        10340060000.0        1500000.0           
923                  392                  0.0                  10338560000.0        10340060000.0        1500000.0           
924                  521                  0.0                  10338560000.0        10340060000.0        1500000.0           
925                  649                  0.0                  10338560000.0        10340060000.0        1500000.0           
926                  775                  0.0                  10338560000.0        10340060000.0        1500000.0           
927                  904                  0.0                  10339360000.0        10340860000.0        1500000.0           
928                  9                    0.0                  10340860000.0        10342360000.0        1500000.0           
929                  138                  0.0                  10340860000.0        10342360000.0        1500000.0           
930                  267                  0.0                  10340860000.0        10342360000.0        1500000.0           
931                  393                  0.0                  10340860000.0        10342360000.0        1500000.0           
932                  522                  0.0                  10340860000.0        10342360000.0        1500000.0           
933                  650                  0.0                  10340860000.0        10342360000.0        1500000.0           
934                  776                  0.0                  10340860000.0        10342360000.0        1500000.0           
935                  905                  0.0                  10340860000.0        10342360000.0        1500000.0           
936                  10                   0.0                  10342360000.0        10343860000.0        1500000.0           
937                  139                  0.0                  10342360000.0        10343860000.0        1500000.0           
938                  268                  0.0                  10342360000.0        10343860000.0        1500000.0           
939                  394                  0.0                  10342360000.0        10343860000.0        1500000.0           
940                  524                  0.0                  10342360000.0        10343860000.0        1500000.0           
941                  652                  0.0                  10342360000.0        10343860000.0        1500000.0           
942                  777                  0.0                  10342360000.0        10343860000.0        1500000.0           
943                  906                  0.0                  10342360000.0        10343860000.0        1500000.0           
944                  11                   0.0                  10343860000.0        10345360000.0        1500000.0           
945                  140                  0.0                  10343860000.0        10345360000.0        1500000.0           
946                  269                  0.0                  10343860000.0        10345360000.0        1500000.0           
947                  395                  0.0                  10343860000.0        10345360000.0        1500000.0           
948                  525                  0.0                  10343860000.0        10345360000.0        1500000.0           
949                  653                  0.0                  10343860000.0        10345360000.0        1500000.0           
950                  778                  0.0                  10343860000.0        10345360000.0        1500000.0           
951                  907                  0.0                  10343860000.0        10345360000.0        1500000.0           
952                  12                   0.0                  10345360000.0        10346860000.0        1500000.0           
953                  143                  0.0                  10345360000.0        10346860000.0        1500000.0           
954                  270                  0.0                  10345360000.0        10346860000.0        1500000.0           
955                  396                  0.0                  10345360000.0        10346860000.0        1500000.0           
956                  526                  0.0                  10345360000.0        10346860000.0        1500000.0           
957                  656                  0.0                  10345360000.0        10346860000.0        1500000.0           
958                  779                  0.0                  10345360000.0        10346860000.0        1500000.0           
959                  908                  0.0                  10345360000.0        10346860000.0        1500000.0           
960                  15                   0.0                  10346860000.0        10348360000.0        1500000.0           
961                  144                  0.0                  10346860000.0        10348360000.0        1500000.0           
962                  272                  0.0                  10346860000.0        10348360000.0        1500000.0           
963                  397                  0.0                  10346860000.0        10348360000.0        1500000.0           
964                  528                  0.0                  10346860000.0        10348360000.0        1500000.0           
965                  657                  0.0                  10346860000.0        10348360000.0        1500000.0           
966                  780                  0.0                  10346860000.0        10348360000.0        1500000.0           
967                  909                  0.0                  10346860000.0        10348360000.0        1500000.0           
968                  16                   0.0                  10348360000.0        10349860000.0        1500000.0           
969                  145                  0.0                  10348360000.0        10349860000.0        1500000.0           
970                  273                  0.0                  10348360000.0        10349860000.0        1500000.0           
971                  400                  0.0                  10348360000.0        10349860000.0        1500000.0           
972                  529                  0.0                  10348360000.0        10349860000.0        1500000.0           
973                  658                  0.0                  10348360000.0        10349860000.0        1500000.0           
974                  783                  0.0                  10348360000.0        10349860000.0        1500000.0           
975                  910                  0.0                  10348360000.0        10349860000.0        1500000.0           
976                  17                   0.0                  10349860000.0        10351360000.0        1500000.0           
977                  146                  0.0                  10349860000.0        10351360000.0        1500000.0           
978                  274                  0.0                  10349860000.0        10351360000.0        1500000.0           
979                  401                  0.0                  10349860000.0        10351360000.0        1500000.0           
980                  530                  0.0                  10349860000.0        10351360000.0        1500000.0           
981                  785                  0.0                  10349860000.0        10351360000.0        1500000.0           
982                  911                  0.0                  10349860000.0        10351360000.0        1500000.0           
983                  18                   0.0                  10351360000.0        10352860000.0        1500000.0           
984                  772                  0.00390625           10351360000.0        10353080000.0        1720000.0           
985                  261                  0.0078125            10351360000.0        10353300000.0        1940000.0           
986                  912                  0.0                  10352860000.0        10354360000.0        1500000.0           
987                  390                  0.015625             10351360000.0        10355000000.0        3640000.0           
988                  517                  0.02734375           10351360000.0        10355660000.0        4300000.0           
989                  645                  0.015625             10349860000.0        10356280000.0        6420000.0           
990                  134                  0.078125             10351360000.0        10359980000.0        8620000.0           
991                  646                  0.10546875           10351360000.0        10363440000.0        12080000.0          
992                  913                  0.0                  10363440000.0        10364940000.0        1500000.0           
993                  5                    0.02734375           10363440000.0        10368040000.0        4600000.0           
994                  773                  0.10546875           10363440000.0        10373020000.0        9580000.0           
995                  518                  0.12109375           10363440000.0        10374560000.0        11120000.0          
996                  759                  0.125                10363440000.0        10375360000.0        11920000.0          
997                  6                    0.11328125           10364940000.0        10377120000.0        12180000.0          
998                  389                  0.11328125           10363440000.0        10377780000.0        14340000.0          
999                  262                  0.1171875            10363440000.0        10377940000.0        14500000.0          
1000                 914                  0.0                  10377940000.0        10379440000.0        1500000.0           
1001                 132                  0.15625              10363440000.0        10380180000.0        16740000.0          
1002                 247                  0.1796875            10368040000.0        10386960000.0        18920000.0          
1003                 616                  0.22265625           10375360000.0        10391960000.0        16600000.0          
1004                 361                  0.1953125            10373020000.0        10392180000.0        19160000.0          
1005                 502                  0.2109375            10374560000.0        10394320000.0        19760000.0          
1006                 855                  0.2265625            10377780000.0        10394960000.0        17180000.0          
1007                 727                  0.2421875            10377120000.0        10397340000.0        20220000.0          
1008                 902                  0.0390625            10397340000.0        10401040000.0        3700000.0           
1009                 119                  0.1640625            10397340000.0        10410480000.0        13140000.0          
1010                 215                  0.25                 10397340000.0        10415240000.0        17900000.0          
1011                 644                  0.24609375           10397340000.0        10415860000.0        18520000.0          
1012                 481                  0.2421875            10397340000.0        10415880000.0        18540000.0          
1013                 344                  0.2265625            10397340000.0        10417560000.0        20220000.0          
1014                 608                  0.2421875            10397340000.0        10419920000.0        22580000.0          
1015                 864                  0.2578125            10397340000.0        10420100000.0        22760000.0          
1016                 4                    0.203125             10401040000.0        10421840000.0        20800000.0          
1017                 900                  0.078125             10420100000.0        10428340000.0        8240000.0           
1018                 371                  0.2578125            10415240000.0        10435260000.0        20020000.0          
1019                 221                  0.25390625           10410480000.0        10435920000.0        25440000.0          
1020                 471                  0.2578125            10415860000.0        10436580000.0        20720000.0          
1021                 609                  0.25                 10415880000.0        10438720000.0        22840000.0          
1022                 737                  0.25                 10417560000.0        10439600000.0        22040000.0          
1023                 887                  0.2578125            10419920000.0        10441520000.0        21600000.0          
1024                 0                    0.0                  11178320000.0        11179820000.0        1500000.0           
1025                 768                  0.0                  11178320000.0        11179820000.0        1500000.0           
1026                 896                  0.0                  11178320000.0        11179820000.0        1500000.0           
1027                 128                  0.0                  11178320000.0        11180220000.0        1900000.0           
1028                 256                  0.0                  11178320000.0        11180220000.0        1900000.0           
1029                 384                  0.0                  11178320000.0        11180220000.0        1900000.0           
1030                 512                  0.0                  11178320000.0        11180220000.0        1900000.0           
1031                 640                  0.0                  11178320000.0        11180620000.0        2300000.0           
1032                 1                    0.0                  11179820000.0        11181320000.0        1500000.0           
1033                 129                  0.0                  11179820000.0        11181720000.0        1900000.0           
1034                 257                  0.0                  11179820000.0        11181720000.0        1900000.0           
1035                 385                  0.0                  11180220000.0        11181720000.0        1500000.0           
1036                 513                  0.0                  11180220000.0        11181720000.0        1500000.0           
1037                 769                  0.0                  11180220000.0        11181720000.0        1500000.0           
1038                 641                  0.0                  11180220000.0        11182120000.0        1900000.0           
1039                 897                  0.0                  11180620000.0        11182120000.0        1500000.0           
1040                 2                    0.0                  11182120000.0        11183620000.0        1500000.0           
1041                 131                  0.0                  11182120000.0        11183620000.0        1500000.0           
1042                 259                  0.0                  11182120000.0        11183620000.0        1500000.0           
1043                 386                  0.0                  11182120000.0        11183620000.0        1500000.0           
1044                 514                  0.0                  11182120000.0        11183620000.0        1500000.0           
1045                 642                  0.0                  11182120000.0        11183620000.0        1500000.0           
1046                 770                  0.0                  11182120000.0        11183620000.0        1500000.0           
1047                 898                  0.0                  11182120000.0        11183620000.0        1500000.0           
1048                 3                    0.0                  11183620000.0        11185120000.0        1500000.0           
1049                 246                  0.0                  11183620000.0        11185120000.0        1500000.0           
