gcid                 blocknum             valid                start                end                  duration            
509                  676                  0.2421875            6513840000.0         6535840000.0         22000000.0          
510                  793                  0.25                 6517120000.0         6539300000.0         22180000.0          
511                  957                  0.26171875           6517320000.0         6540620000.0         23300000.0          
512                  151                  0.234375             6540620000.0         6555320000.0         14700000.0          
513                  555                  0.234375             6540620000.0         6555320000.0         14700000.0          
514                  26                   0.23828125           6540620000.0         6555540000.0         14920000.0          
515                  285                  0.2578125            6540620000.0         6557220000.0         16600000.0          
516                  812                  0.25                 6540620000.0         6557680000.0         17060000.0          
517                  419                  0.2578125            6540620000.0         6557900000.0         17280000.0          
518                  701                  0.25                 6540620000.0         6558920000.0         18300000.0          
519                  930                  0.2734375            6540620000.0         6560260000.0         19640000.0          
520                  177                  0.24609375           6555320000.0         6576680000.0         21360000.0          
521                  44                   0.23828125           6555320000.0         6577320000.0         22000000.0          
522                  317                  0.2578125            6555540000.0         6579460000.0         23920000.0          
523                  443                  0.2578125            6557220000.0         6579680000.0         22460000.0          
524                  572                  0.234375             6557680000.0         6580060000.0         22380000.0          
525                  819                  0.25                 6558920000.0         6580280000.0         21360000.0          
526                  664                  0.25390625           6557900000.0         6582200000.0         24300000.0          
527                  939                  0.27734375           6560260000.0         6584340000.0         24080000.0          
528                  40                   0.25                 6584340000.0         6599920000.0         15580000.0          
529                  163                  0.25                 6584340000.0         6599920000.0         15580000.0          
530                  825                  0.25                 6584340000.0         6599920000.0         15580000.0          
531                  667                  0.25390625           6584340000.0         6600140000.0         15800000.0          
532                  538                  0.2578125            6584340000.0         6601620000.0         17280000.0          
533                  321                  0.2578125            6584340000.0         6601860000.0         17520000.0          
534                  409                  0.265625             6584340000.0         6602500000.0         18160000.0          
535                  951                  0.27734375           6584340000.0         6604200000.0         19860000.0          
536                  52                   0.25                 6599920000.0         6619140000.0         19220000.0          
537                  155                  0.2578125            6599920000.0         6619680000.0         19760000.0          
538                  426                  0.265625             6600140000.0         6621040000.0         20900000.0          
539                  827                  0.25                 6602500000.0         6622360000.0         19860000.0          
540                  552                  0.2578125            6601620000.0         6622580000.0         20960000.0          
541                  279                  0.26171875           6599920000.0         6623160000.0         23240000.0          
542                  666                  0.2578125            6601860000.0         6624720000.0         22860000.0          
543                  927                  0.28125              6604200000.0         6627960000.0         23760000.0          
544                  160                  0.2578125            6627960000.0         6643980000.0         16020000.0          
545                  685                  0.2578125            6627960000.0         6643980000.0         16020000.0          
546                  828                  0.2578125            6627960000.0         6643980000.0         16020000.0          
547                  427                  0.265625             6627960000.0         6644420000.0         16460000.0          
548                  541                  0.265625             6627960000.0         6644420000.0         16460000.0          
549                  23                   0.26171875           6627960000.0         6645680000.0         17720000.0          
550                  292                  0.265625             6627960000.0         6647440000.0         19480000.0          
551                  938                  0.28125              6627960000.0         6647880000.0         19920000.0          
552                  185                  0.2578125            6643980000.0         6668060000.0         24080000.0          
553                  441                  0.265625             6644420000.0         6669560000.0         25140000.0          
554                  298                  0.265625             6643980000.0         6670000000.0         26020000.0          
555                  38                   0.265625             6643980000.0         6672140000.0         28160000.0          
556                  546                  0.265625             6644420000.0         6672140000.0         27720000.0          
557                  790                  0.265625             6647440000.0         6672980000.0         25540000.0          
558                  692                  0.265625             6645680000.0         6673840000.0         28160000.0          
559                  950                  0.28125              6647880000.0         6675780000.0         27900000.0          
560                  181                  0.265625             6675780000.0         6692240000.0         16460000.0          
561                  554                  0.265625             6675780000.0         6692240000.0         16460000.0          
562                  700                  0.265625             6675780000.0         6692240000.0         16460000.0          
563                  791                  0.265625             6675780000.0         6692240000.0         16460000.0          
564                  282                  0.26953125           6675780000.0         6693960000.0         18180000.0          
565                  952                  0.28125              6675780000.0         6694160000.0         18380000.0          
566                  51                   0.2734375            6675780000.0         6694180000.0         18400000.0          
567                  418                  0.2734375            6675780000.0         6694180000.0         18400000.0          
568                  291                  0.26953125           6692240000.0         6710420000.0         18180000.0          
569                  804                  0.265625             6694180000.0         6710640000.0         16460000.0          
570                  421                  0.2734375            6692240000.0         6710840000.0         18600000.0          
571                  154                  0.2734375            6692240000.0         6710860000.0         18620000.0          
572                  35                   0.28125              6692240000.0         6711080000.0         18840000.0          
573                  689                  0.26953125           6694160000.0         6712340000.0         18180000.0          
574                  556                  0.2734375            6693960000.0         6712340000.0         18380000.0          
575                  929                  0.28515625           6694180000.0         6714260000.0         20080000.0          
576                  811                  0.265625             6714260000.0         6730720000.0         16460000.0          
577                  313                  0.26953125           6714260000.0         6730940000.0         16680000.0          
578                  188                  0.2734375            6714260000.0         6731160000.0         16900000.0          
579                  558                  0.2734375            6714260000.0         6731160000.0         16900000.0          
580                  683                  0.2734375            6714260000.0         6731160000.0         16900000.0          
581                  424                  0.2734375            6714260000.0         6732620000.0         18360000.0          
582                  936                  0.28515625           6714260000.0         6733100000.0         18840000.0          
583                  55                   0.28515625           6714260000.0         6734780000.0         20520000.0          
584                  172                  0.27734375           6730940000.0         6753160000.0         22220000.0          
585                  684                  0.2734375            6732620000.0         6753700000.0         21080000.0          
586                  281                  0.2734375            6731160000.0         6753780000.0         22620000.0          
587                  814                  0.265625             6733100000.0         6756060000.0         22960000.0          
588                  49                   0.2890625            6730720000.0         6756360000.0         25640000.0          
589                  429                  0.28125              6731160000.0         6756560000.0         25400000.0          
590                  564                  0.2734375            6731160000.0         6759300000.0         28140000.0          
591                  955                  0.28515625           6734780000.0         6760180000.0         25400000.0          
592                  301                  0.2734375            6760180000.0         6777080000.0         16900000.0          
593                  694                  0.2734375            6760180000.0         6777080000.0         16900000.0          
594                  566                  0.2734375            6760180000.0         6777080000.0         16900000.0          
595                  430                  0.28125              6760180000.0         6777520000.0         17340000.0          
596                  54                   0.2890625            6760180000.0         6777960000.0         17780000.0          
597                  823                  0.28125              6760180000.0         6779000000.0         18820000.0          
598                  153                  0.28125              6760180000.0         6779020000.0         18840000.0          
599                  925                  0.2890625            6760180000.0         6779900000.0         19720000.0          
600                  311                  0.2734375            6777080000.0         6800080000.0         23000000.0          
601                  571                  0.2734375            6777960000.0         6801160000.0         23200000.0          
602                  61                   0.2890625            6777080000.0         6801600000.0         24520000.0          
603                  174                  0.28125              6777080000.0         6801600000.0         24520000.0          
604                  434                  0.28125              6777520000.0         6802400000.0         24880000.0          
605                  670                  0.28125              6779000000.0         6802440000.0         23440000.0          
606                  832                  0.28125              6779020000.0         6804100000.0         25080000.0          
607                  948                  0.2890625            6779900000.0         6805800000.0         25900000.0          
608                  314                  0.27734375           6805800000.0         6822920000.0         17120000.0          
609                  179                  0.28125              6805800000.0         6823140000.0         17340000.0          
610                  535                  0.28125              6805800000.0         6823140000.0         17340000.0          
611                  435                  0.28125              6805800000.0         6823140000.0         17340000.0          
612                  675                  0.28125              6805800000.0         6824620000.0         18820000.0          
613                  801                  0.2890625            6805800000.0         6824820000.0         19020000.0          
614                  953                  0.2890625            6805800000.0         6824840000.0         19040000.0          
615                  53                   0.29296875           6805800000.0         6825080000.0         19280000.0          
616                  304                  0.28125              6823140000.0         6847020000.0         23880000.0          
617                  537                  0.28125              6824620000.0         6847040000.0         22420000.0          
618                  184                  0.28125              6823140000.0         6847420000.0         24280000.0          
619                  437                  0.28125              6823140000.0         6847460000.0         24320000.0          
620                  674                  0.28515625           6824820000.0         6847640000.0         22820000.0          
621                  958                  0.2890625            6825080000.0         6848120000.0         23040000.0          
622                  63                   0.29296875           6822920000.0         6849180000.0         26260000.0          
623                  806                  0.2890625            6824840000.0         6849340000.0         24500000.0          
624                  540                  0.28125              6849340000.0         6866680000.0         17340000.0          
625                  157                  0.28515625           6849340000.0         6866900000.0         17560000.0          
626                  305                  0.28515625           6849340000.0         6866900000.0         17560000.0          
627                  686                  0.28515625           6849340000.0         6866900000.0         17560000.0          
628                  822                  0.2890625            6849340000.0         6867120000.0         17780000.0          
629                  960                  0.2890625            6849340000.0         6867120000.0         17780000.0          
630                  407                  0.2890625            6849340000.0         6868620000.0         19280000.0          
631                  25                   0.296875             6849340000.0         6868860000.0         19520000.0          
632                  319                  0.28515625           6866900000.0         6889440000.0         22540000.0          
633                  192                  0.29296875           6866900000.0         6890580000.0         23680000.0          
634                  548                  0.28125              6867120000.0         6890580000.0         23460000.0          
635                  687                  0.28515625           6867120000.0         6892020000.0         24900000.0          
636                  410                  0.2890625            6866900000.0         6892480000.0         25580000.0          
637                  921                  0.29296875           6868860000.0         6894180000.0         25320000.0          
638                  46                   0.296875             6866680000.0         6894380000.0         27700000.0          
639                  820                  0.296875             6868620000.0         6894600000.0         25980000.0          
640                  561                  0.28125              6894600000.0         6911940000.0         17340000.0          
641                  320                  0.28515625           6894600000.0         6912160000.0         17560000.0          
642                  693                  0.2890625            6894600000.0         6912380000.0         17780000.0          
643                  162                  0.296875             6894600000.0         6912820000.0         18220000.0          
644                  423                  0.2890625            6894600000.0         6913840000.0         19240000.0          
645                  934                  0.29296875           6894600000.0         6913860000.0         19260000.0          
646                  794                  0.3046875            6894600000.0         6914760000.0         20160000.0          
647                  57                   0.296875             6894600000.0         6915800000.0         21200000.0          
648                  574                  0.28125              6913840000.0         6935940000.0         22100000.0          
649                  704                  0.2890625            6913860000.0         6936600000.0         22740000.0          
650                  432                  0.2890625            6912820000.0         6938520000.0         25700000.0          
651                  168                  0.296875             6912160000.0         6938520000.0         26360000.0          
652                  59                   0.296875             6911940000.0         6938960000.0         27020000.0          
653                  290                  0.29296875           6912380000.0         6940660000.0         28280000.0          
654                  942                  0.296875             6915800000.0         6941100000.0         25300000.0          
655                  797                  0.3046875            6914760000.0         6942360000.0         27600000.0          
656                  447                  0.2890625            6942360000.0         6960140000.0         17780000.0          
657                  542                  0.2890625            6942360000.0         6960140000.0         17780000.0          
658                  299                  0.29296875           6942360000.0         6960360000.0         18000000.0          
659                  678                  0.29296875           6942360000.0         6960360000.0         18000000.0          
660                  62                   0.296875             6942360000.0         6962260000.0         19900000.0          
661                  170                  0.296875             6942360000.0         6962280000.0         19920000.0          
662                  815                  0.3046875            6942360000.0         6962280000.0         19920000.0          
663                  918                  0.30078125           6942360000.0         6962280000.0         19920000.0          
664                  183                  0.296875             6960140000.0         6985340000.0         25200000.0          
665                  550                  0.2890625            6962260000.0         6985540000.0         23280000.0          
666                  29                   0.30078125           6960140000.0         6985760000.0         25620000.0          
667                  411                  0.296875             6960360000.0         6985760000.0         25400000.0          
668                  286                  0.296875             6960360000.0         6985780000.0         25420000.0          
669                  672                  0.296875             6962280000.0         6987260000.0         24980000.0          
670                  816                  0.3046875            6962280000.0         6987680000.0         25400000.0          
671                  919                  0.30078125           6962280000.0         6987900000.0         25620000.0          
672                  549                  0.296875             6987900000.0         7006120000.0         18220000.0          
673                  680                  0.296875             6987900000.0         7006120000.0         18220000.0          
674                  415                  0.296875             6987900000.0         7006120000.0         18220000.0          
675                  31                   0.30078125           6987900000.0         7006340000.0         18440000.0          
676                  933                  0.30078125           6987900000.0         7006340000.0         18440000.0          
677                  283                  0.30078125           6987900000.0         7007820000.0         19920000.0          
678                  158                  0.30078125           6987900000.0         7007820000.0         19920000.0          
679                  795                  0.3125               6987900000.0         7010000000.0         22100000.0          
680                  417                  0.296875             7006340000.0         7030360000.0         24020000.0          
681                  681                  0.296875             7007820000.0         7031440000.0         23620000.0          
682                  189                  0.30078125           7006120000.0         7031660000.0         25540000.0          
683                  563                  0.296875             7006340000.0         7032460000.0         26120000.0          
684                  45                   0.3046875            7006120000.0         7033100000.0         26980000.0          
685                  287                  0.30078125           7006120000.0         7034680000.0         28560000.0          
686                  944                  0.30078125           7010000000.0         7035780000.0         25780000.0          
687                  798                  0.3125               7007820000.0         7038140000.0         30320000.0          
688                  436                  0.296875             7038140000.0         7056360000.0         18220000.0          
689                  569                  0.296875             7038140000.0         7056360000.0         18220000.0          
690                  699                  0.296875             7038140000.0         7056360000.0         18220000.0          
691                  923                  0.3046875            7038140000.0         7056800000.0         18660000.0          
692                  190                  0.30078125           7038140000.0         7058060000.0         19920000.0          
693                  293                  0.30078125           7038140000.0         7058060000.0         19920000.0          
694                  805                  0.3125               7038140000.0         7058260000.0         20120000.0          
695                  48                   0.3046875            7038140000.0         7058500000.0         20360000.0          
696                  284                  0.3046875            7056360000.0         7081780000.0         25420000.0          
697                  445                  0.296875             7056800000.0         7081780000.0         24980000.0          
698                  544                  0.3046875            7058060000.0         7082400000.0         24340000.0          
699                  159                  0.3046875            7056360000.0         7082420000.0         26060000.0          
700                  28                   0.3125               7056360000.0         7082620000.0         26260000.0          
701                  947                  0.3046875            7058500000.0         7083920000.0         25420000.0          
702                  679                  0.30859375           7058060000.0         7084120000.0         26060000.0          
703                  810                  0.3125               7058260000.0         7085620000.0         27360000.0          
704                  446                  0.296875             7085620000.0         7103840000.0         18220000.0          
705                  551                  0.3046875            7085620000.0         7104280000.0         18660000.0          
706                  171                  0.30859375           7085620000.0         7104500000.0         18880000.0          
707                  288                  0.30859375           7085620000.0         7104500000.0         18880000.0          
708                  935                  0.30859375           7085620000.0         7105960000.0         20340000.0          
709                  817                  0.3125               7085620000.0         7106200000.0         20580000.0          
710                  32                   0.3125               7085620000.0         7106240000.0         20620000.0          
711                  662                  0.3125               7085620000.0         7107960000.0         22340000.0          
712                  312                  0.30859375           7104500000.0         7130080000.0         25580000.0          
713                  433                  0.3046875            7104500000.0         7130500000.0         26000000.0          
714                  30                   0.31640625           7103840000.0         7130740000.0         26900000.0          
715                  818                  0.3125               7106240000.0         7130820000.0         24580000.0          
716                  559                  0.3046875            7105960000.0         7132640000.0         26680000.0          
717                  176                  0.30859375           7104280000.0         7132660000.0         28380000.0          
718                  691                  0.3125               7106200000.0         7134560000.0         28360000.0          
719                  940                  0.30859375           7107960000.0         7135020000.0         27060000.0          
720                  448                  0.3046875            7135020000.0         7153680000.0         18660000.0          
721                  568                  0.3046875            7135020000.0         7153680000.0         18660000.0          
722                  156                  0.3125               7135020000.0         7154120000.0         19100000.0          
723                  697                  0.3125               7135020000.0         7154120000.0         19100000.0          
724                  943                  0.31640625           7135020000.0         7155600000.0         20580000.0          
725                  307                  0.3125               7135020000.0         7155600000.0         20580000.0          
726                  821                  0.3125               7135020000.0         7155600000.0         20580000.0          
727                  36                   0.3203125            7135020000.0         7155800000.0         20780000.0          
728                  182                  0.3125               7153680000.0         7179520000.0         25840000.0          
729                  829                  0.3125               7155600000.0         7180420000.0         24820000.0          
730                  39                   0.3203125            7153680000.0         7180640000.0         26960000.0          
731                  949                  0.31640625           7155800000.0         7180860000.0         25060000.0          
732                  406                  0.3125               7154120000.0         7181620000.0         27500000.0          
733                  698                  0.3125               7155600000.0         7181820000.0         26220000.0          
734                  573                  0.3046875            7155600000.0         7182340000.0         26740000.0          
735                  295                  0.3203125            7154120000.0         7182340000.0         28220000.0          
736                  191                  0.3125               7182340000.0         7201440000.0         19100000.0          
737                  543                  0.3125               7182340000.0         7201440000.0         19100000.0          
738                  431                  0.3203125            7182340000.0         7201880000.0         19540000.0          
739                  695                  0.3203125            7182340000.0         7201880000.0         19540000.0          
740                  941                  0.3203125            7182340000.0         7201880000.0         19540000.0          
741                  42                   0.3203125            7182340000.0         7203140000.0         20800000.0          
742                  802                  0.3203125            7182340000.0         7203340000.0         21000000.0          
743                  294                  0.32421875           7182340000.0         7205080000.0         22740000.0          
744                  557                  0.3203125            7201880000.0         7225200000.0         23320000.0          
745                  166                  0.3203125            7201440000.0         7226080000.0         24640000.0          
746                  420                  0.328125             7201880000.0         7226140000.0         24260000.0          
747                  297                  0.328125             7201880000.0         7226520000.0         24640000.0          
748                  27                   0.32421875           7201440000.0         7227100000.0         25660000.0          
749                  946                  0.3203125            7205080000.0         7228500000.0         23420000.0          
750                  702                  0.328125             7203140000.0         7228720000.0         25580000.0          
751                  813                  0.3203125            7203340000.0         7230640000.0         27300000.0          
752                  560                  0.3203125            7230640000.0         7250180000.0         19540000.0          
753                  830                  0.3203125            7230640000.0         7250180000.0         19540000.0          
754                  33                   0.32421875           7230640000.0         7250400000.0         19760000.0          
755                  959                  0.32421875           7230640000.0         7250400000.0         19760000.0          
756                  318                  0.328125             7230640000.0         7251880000.0         21240000.0          
757                  173                  0.33203125           7230640000.0         7252100000.0         21460000.0          
758                  668                  0.33203125           7230640000.0         7252320000.0         21680000.0          
759                  428                  0.328125             7230640000.0         7253600000.0         22960000.0          
760                  64                   0.32421875           7250180000.0         7281460000.0         31280000.0          
761                  300                  0.33203125           7250400000.0         7282140000.0         31740000.0          
762                  663                  0.3359375            7252100000.0         7283020000.0         30920000.0          
763                  831                  0.3203125            7252320000.0         7283600000.0         31280000.0          
764                  565                  0.3203125            7251880000.0         7283820000.0         31940000.0          
765                  167                  0.3359375            7250180000.0         7284260000.0         34080000.0          
766                  438                  0.328125             7250400000.0         7285960000.0         35560000.0          
767                  922                  0.328125             7253600000.0         7285960000.0         32360000.0          
768                  575                  0.3203125            7285960000.0         7305500000.0         19540000.0          
769                  37                   0.328125             7285960000.0         7305940000.0         19980000.0          
770                  796                  0.328125             7285960000.0         7305940000.0         19980000.0          
771                  931                  0.328125             7285960000.0         7305940000.0         19980000.0          
772                  671                  0.3359375            7285960000.0         7306380000.0         20420000.0          
773                  303                  0.33203125           7285960000.0         7307640000.0         21680000.0          
774                  150                  0.34765625           7285960000.0         7309000000.0         23040000.0          
775                  439                  0.3359375            7285960000.0         7309340000.0         23380000.0          
776                  56                   0.328125             7305500000.0         7333800000.0         28300000.0          
777                  567                  0.3359375            7306380000.0         7334460000.0         28080000.0          
778                  302                  0.3359375            7305940000.0         7334560000.0         28620000.0          
779                  165                  0.34765625           7305940000.0         7335000000.0         29060000.0          
780                  440                  0.3359375            7305940000.0         7335500000.0         29560000.0          
781                  803                  0.328125             7309000000.0         7335900000.0         26900000.0          
782                  932                  0.33203125           7309340000.0         7337600000.0         28260000.0          
783                  690                  0.3359375            7307640000.0         7337640000.0         30000000.0          
784                  808                  0.328125             7337640000.0         7357620000.0         19980000.0          
785                  22                   0.33203125           7337640000.0         7357840000.0         20200000.0          
786                  696                  0.3359375            7337640000.0         7358060000.0         20420000.0          
787                  413                  0.34375              7337640000.0         7359760000.0         22120000.0          
788                  534                  0.34375              7337640000.0         7359760000.0         22120000.0          
789                  296                  0.34375              7337640000.0         7360180000.0         22540000.0          
790                  926                  0.34765625           7337640000.0         7360400000.0         22760000.0          
791                  169                  0.35546875           7337640000.0         7362320000.0         24680000.0          
792                  682                  0.33984375           7360180000.0         7386640000.0         26460000.0          
793                  824                  0.328125             7360400000.0         7386760000.0         26360000.0          
794                  34                   0.3359375            7357620000.0         7387040000.0         29420000.0          
795                  422                  0.34375              7359760000.0         7389100000.0         29340000.0          
796                  277                  0.3515625            7358060000.0         7389320000.0         31260000.0          
797                  562                  0.359375             7359760000.0         7391020000.0         31260000.0          
798                  924                  0.3515625            7362320000.0         7391220000.0         28900000.0          
799                  187                  0.359375             7357840000.0         7393140000.0         35300000.0          
800                  789                  0.3359375            7393140000.0         7413560000.0         20420000.0          
801                  21                   0.33984375           7393140000.0         7413780000.0         20640000.0          
802                  278                  0.3515625            7393140000.0         7414440000.0         21300000.0          
803                  576                  0.359375             7393140000.0         7414880000.0         21740000.0          
804                  414                  0.3515625            7393140000.0         7415680000.0         22540000.0          
805                  703                  0.3515625            7393140000.0         7415920000.0         22780000.0          
806                  175                  0.36328125           7393140000.0         7416820000.0         23680000.0          
807                  945                  0.3671875            7393140000.0         7418500000.0         25360000.0          
808                  47                   0.359375             7413560000.0         7442360000.0         28800000.0          
809                  315                  0.3515625            7414440000.0         7444100000.0         29660000.0          
810                  665                  0.35546875           7415920000.0         7444980000.0         29060000.0          
811                  425                  0.359375             7414880000.0         7446000000.0         31120000.0          
812                  149                  0.37890625           7413780000.0         7447980000.0         34200000.0          
813                  809                  0.3671875            7416820000.0         7448120000.0         31300000.0          
814                  536                  0.3828125            7415680000.0         7450120000.0         34440000.0          
815                  917                  0.37109375           7418500000.0         7450780000.0         32280000.0          
816                  310                  0.36328125           7450780000.0         7472740000.0         21960000.0          
817                  677                  0.36328125           7450780000.0         7472740000.0         21960000.0          
818                  937                  0.37109375           7450780000.0         7473180000.0         22400000.0          
819                  416                  0.375                7450780000.0         7473400000.0         22620000.0          
820                  545                  0.3828125            7450780000.0         7474900000.0         24120000.0          
821                  807                  0.375                7450780000.0         7474900000.0         24120000.0          
822                  152                  0.3828125            7450780000.0         7475560000.0         24780000.0          
823                  24                   0.3828125            7450780000.0         7476600000.0         25820000.0          
824                  289                  0.390625             7473180000.0         7500460000.0         27280000.0          
825                  178                  0.3828125            7472740000.0         7501780000.0         29040000.0          
826                  405                  0.390625             7473400000.0         7502220000.0         28820000.0          
827                  826                  0.375                7475560000.0         7502580000.0         27020000.0          
828                  920                  0.37890625           7476600000.0         7503480000.0         26880000.0          
829                  553                  0.3828125            7474900000.0         7504080000.0         29180000.0          
830                  688                  0.37109375           7474900000.0         7504140000.0         29240000.0          
831                  58                   0.390625             7472740000.0         7506220000.0         33480000.0          
832                  0                    0.0                  12595420000.0        12596920000.0        1500000.0           
833                  256                  0.0                  12595420000.0        12596920000.0        1500000.0           
834                  384                  0.0                  12595420000.0        12596920000.0        1500000.0           
835                  640                  0.0                  12595420000.0        12596920000.0        1500000.0           
836                  768                  0.0                  12595420000.0        12596920000.0        1500000.0           
837                  896                  0.0                  12595420000.0        12596920000.0        1500000.0           
838                  128                  0.0                  12595420000.0        12597320000.0        1900000.0           
839                  512                  0.0                  12595420000.0        12597320000.0        1900000.0           
840                  1                    0.0                  12596920000.0        12598420000.0        1500000.0           
841                  257                  0.0                  12596920000.0        12598420000.0        1500000.0           
842                  385                  0.0                  12596920000.0        12598420000.0        1500000.0           
843                  641                  0.0                  12596920000.0        12598420000.0        1500000.0           
844                  129                  0.0                  12596920000.0        12598820000.0        1900000.0           
845                  513                  0.0                  12596920000.0        12598820000.0        1900000.0           
846                  769                  0.0                  12597320000.0        12598820000.0        1500000.0           
847                  897                  0.0                  12597320000.0        12598820000.0        1500000.0           
848                  2                    0.0                  12598820000.0        12600320000.0        1500000.0           
849                  130                  0.0                  12598820000.0        12600320000.0        1500000.0           
850                  258                  0.0                  12598820000.0        12600320000.0        1500000.0           
851                  386                  0.0                  12598820000.0        12600320000.0        1500000.0           
852                  514                  0.0                  12598820000.0        12600320000.0        1500000.0           
853                  642                  0.0                  12598820000.0        12600320000.0        1500000.0           
854                  770                  0.0                  12598820000.0        12600320000.0        1500000.0           
855                  898                  0.0                  12598820000.0        12600320000.0        1500000.0           
856                  3                    0.0                  12600320000.0        12601820000.0        1500000.0           
857                  131                  0.0                  12600320000.0        12601820000.0        1500000.0           
858                  259                  0.0                  12600320000.0        12601820000.0        1500000.0           
859                  387                  0.0                  12600320000.0        12601820000.0        1500000.0           
860                  515                  0.0                  12600320000.0        12601820000.0        1500000.0           
861                  643                  0.0                  12600320000.0        12601820000.0        1500000.0           
862                  771                  0.0                  12600320000.0        12601820000.0        1500000.0           
863                  899                  0.0                  12600320000.0        12601820000.0        1500000.0           
864                  4                    0.0                  12601820000.0        12603320000.0        1500000.0           
865                  132                  0.0                  12601820000.0        12603320000.0        1500000.0           
866                  260                  0.0                  12601820000.0        12603320000.0        1500000.0           
