gcid                 blocknum             valid                start                end                  duration            
1005                 489                  0.2734375            10339960000.0        10363760000.0        23800000.0          
1006                 1011                 0.265625             10335160000.0        10363980000.0        28820000.0          
1007                 245                  0.2734375            10338260000.0        10366220000.0        27960000.0          
1008                 498                  0.2734375            10366220000.0        10385840000.0        19620000.0          
1009                 871                  0.2734375            10366220000.0        10385920000.0        19700000.0          
1010                 754                  0.27734375           10366220000.0        10386180000.0        19960000.0          
1011                 112                  0.28125              10366220000.0        10386400000.0        20180000.0          
1012                 879                  0.2734375            10366220000.0        10387420000.0        21200000.0          
1013                 2                    0.28125              10366220000.0        10388320000.0        22100000.0          
1014                 880                  0.27734375           10366220000.0        10389540000.0        23320000.0          
1015                 109                  0.28125              10366220000.0        10390020000.0        23800000.0          
1016                 132                  0.28125              10385920000.0        10409280000.0        23360000.0          
1017                 389                  0.28125              10388320000.0        10409480000.0        21160000.0          
1018                 131                  0.28125              10385840000.0        10411060000.0        25220000.0          
1019                 386                  0.28125              10387420000.0        10412720000.0        25300000.0          
1020                 242                  0.28125              10386400000.0        10412760000.0        26360000.0          
1021                 518                  0.28125              10390020000.0        10415120000.0        25100000.0          
1022                 240                  0.28125              10386180000.0        10415140000.0        28960000.0          
1023                 497                  0.28125              10389540000.0        10415140000.0        25600000.0          
1024                 615                  0.28125              10415140000.0        10433920000.0        18780000.0          
1025                 748                  0.28125              10415140000.0        10433920000.0        18780000.0          
1026                 776                  0.28125              10415140000.0        10433920000.0        18780000.0          
1027                 1007                 0.28125              10415140000.0        10433920000.0        18780000.0          
1028                 872                  0.28125              10415140000.0        10435420000.0        20280000.0          
1029                 905                  0.28125              10415140000.0        10435420000.0        20280000.0          
1030                 624                  0.28515625           10415140000.0        10435640000.0        20500000.0          
1031                 747                  0.28515625           10415140000.0        10435660000.0        20520000.0          
1032                 6                    0.2890625            10433920000.0        10455380000.0        21460000.0          
1033                 755                  0.28515625           10433920000.0        10456080000.0        22160000.0          
1034                 234                  0.2890625            10435420000.0        10456520000.0        21100000.0          
1035                 391                  0.2890625            10435640000.0        10456740000.0        21100000.0          
1036                 515                  0.2890625            10435660000.0        10458000000.0        22340000.0          
1037                 360                  0.2890625            10435420000.0        10458440000.0        23020000.0          
1038                 101                  0.2890625            10433920000.0        10458460000.0        24540000.0          
1039                 114                  0.2890625            10433920000.0        10460140000.0        26220000.0          
1040                 904                  0.2890625            10460140000.0        10480680000.0        20540000.0          
1041                 774                  0.2890625            10460140000.0        10480920000.0        20780000.0          
1042                 762                  0.2890625            10460140000.0        10480920000.0        20780000.0          
1043                 616                  0.2890625            10460140000.0        10480960000.0        20820000.0          
1044                 999                  0.2890625            10460140000.0        10482180000.0        22040000.0          
1045                 628                  0.2890625            10460140000.0        10482480000.0        22340000.0          
1046                 743                  0.2890625            10460140000.0        10483880000.0        23740000.0          
1047                 629                  0.2890625            10460140000.0        10484180000.0        24040000.0          
1048                 135                  0.296875             10480960000.0        10507000000.0        26040000.0          
1049                 7                    0.296875             10480920000.0        10508580000.0        27660000.0          
1050                 770                  0.29296875           10480680000.0        10508580000.0        27900000.0          
1051                 371                  0.296875             10482480000.0        10510280000.0        27800000.0          
1052                 493                  0.296875             10484180000.0        10511380000.0        27200000.0          
1053                 104                  0.296875             10480920000.0        10512200000.0        31280000.0          
1054                 261                  0.296875             10482180000.0        10513520000.0        31340000.0          
1055                 486                  0.296875             10483880000.0        10514120000.0        30240000.0          
1056                 749                  0.296875             10514120000.0        10535340000.0        21220000.0          
1057                 997                  0.296875             10514120000.0        10535360000.0        21240000.0          
1058                 521                  0.296875             10514120000.0        10535380000.0        21260000.0          
1059                 8                    0.3046875            10514120000.0        10535840000.0        21720000.0          
1060                 617                  0.296875             10514120000.0        10536880000.0        22760000.0          
1061                 111                  0.3046875            10514120000.0        10537540000.0        23420000.0          
1062                 625                  0.296875             10514120000.0        10538380000.0        24260000.0          
1063                 116                  0.3046875            10514120000.0        10540300000.0        26180000.0          
1064                 243                  0.3046875            10535380000.0        10559140000.0        23760000.0          
1065                 260                  0.3046875            10535840000.0        10559640000.0        23800000.0          
1066                 133                  0.3046875            10535340000.0        10561320000.0        25980000.0          
1067                 265                  0.3046875            10536880000.0        10561980000.0        25100000.0          
1068                 490                  0.3046875            10537540000.0        10562240000.0        24700000.0          
1069                 136                  0.3046875            10535360000.0        10563480000.0        28120000.0          
1070                 491                  0.3046875            10538380000.0        10563740000.0        25360000.0          
1071                 499                  0.3046875            10540300000.0        10566560000.0        26260000.0          
1072                 505                  0.3046875            10566560000.0        10588280000.0        21720000.0          
1073                 517                  0.3046875            10566560000.0        10588300000.0        21740000.0          
1074                 772                  0.3046875            10566560000.0        10588320000.0        21760000.0          
1075                 644                  0.3046875            10566560000.0        10588340000.0        21780000.0          
1076                 622                  0.3046875            10566560000.0        10589800000.0        23240000.0          
1077                 875                  0.3046875            10566560000.0        10589820000.0        23260000.0          
1078                 648                  0.3046875            10566560000.0        10589840000.0        23280000.0          
1079                 745                  0.3046875            10566560000.0        10591340000.0        24780000.0          
1080                 1000                 0.3046875            10588280000.0        10617080000.0        28800000.0          
1081                 881                  0.30859375           10589800000.0        10618060000.0        28260000.0          
1082                 746                  0.30859375           10588320000.0        10619140000.0        30820000.0          
1083                 1015                 0.30859375           10589840000.0        10619220000.0        29380000.0          
1084                 5                    0.3125               10591340000.0        10619680000.0        28340000.0          
1085                 868                  0.30859375           10588340000.0        10621280000.0        32940000.0          
1086                 884                  0.30859375           10589820000.0        10622780000.0        32960000.0          
1087                 1010                 0.3046875            10588300000.0        10624480000.0        36180000.0          
1088                 115                  0.3125               10624480000.0        10648140000.0        23660000.0          
1089                 237                  0.3125               10624480000.0        10648200000.0        23720000.0          
1090                 370                  0.3125               10624480000.0        10648260000.0        23780000.0          
1091                 487                  0.3125               10624480000.0        10648320000.0        23840000.0          
1092                 619                  0.3125               10624480000.0        10648380000.0        23900000.0          
1093                 620                  0.3125               10624480000.0        10649880000.0        25400000.0          
1094                 623                  0.3125               10624480000.0        10651380000.0        26900000.0          
1095                 627                  0.3125               10624480000.0        10652880000.0        28400000.0          
1096                 870                  0.3125               10648140000.0        10670740000.0        22600000.0          
1097                 392                  0.31640625           10648380000.0        10673740000.0        25360000.0          
1098                 903                  0.3125               10648200000.0        10675740000.0        27540000.0          
1099                 364                  0.31640625           10648320000.0        10676840000.0        28520000.0          
1100                 108                  0.3203125            10652880000.0        10678780000.0        25900000.0          
1101                 876                  0.31640625           10651380000.0        10679420000.0        28040000.0          
1102                 621                  0.31640625           10649880000.0        10679440000.0        29560000.0          
1103                 362                  0.31640625           10648260000.0        10680700000.0        32440000.0          
1104                 902                  0.3203125            10680700000.0        10706520000.0        25820000.0          
1105                 882                  0.32421875           10680700000.0        10706720000.0        26020000.0          
1106                 626                  0.3203125            10680700000.0        10706740000.0        26040000.0          
1107                 118                  0.32421875           10680700000.0        10707140000.0        26440000.0          
1108                 645                  0.328125             10680700000.0        10707360000.0        26660000.0          
1109                 264                  0.328125             10680700000.0        10708660000.0        27960000.0          
1110                 753                  0.328125             10680700000.0        10709080000.0        28380000.0          
1111                 107                  0.328125             10680700000.0        10710980000.0        30280000.0          
1112                 901                  0.328125             10707140000.0        10730940000.0        23800000.0          
1113                 873                  0.328125             10706740000.0        10733160000.0        26420000.0          
1114                 1013                 0.328125             10708660000.0        10734000000.0        25340000.0          
1115                 771                  0.328125             10706720000.0        10734660000.0        27940000.0          
1116                 367                  0.33203125           10709080000.0        10736360000.0        27280000.0          
1117                 757                  0.328125             10706520000.0        10737460000.0        30940000.0          
1118                 1012                 0.328125             10707360000.0        10738060000.0        30700000.0          
1119                 892                  0.33203125           10710980000.0        10738120000.0        27140000.0          
1120                 1004                 0.3359375            10738120000.0        10762080000.0        23960000.0          
1121                 117                  0.3359375            10738120000.0        10762120000.0        24000000.0          
1122                 750                  0.33984375           10738120000.0        10762240000.0        24120000.0          
1123                 366                  0.34375              10738120000.0        10762600000.0        24480000.0          
1124                 500                  0.34375              10738120000.0        10763800000.0        25680000.0          
1125                 520                  0.34375              10738120000.0        10763960000.0        25840000.0          
1126                 641                  0.34375              10738120000.0        10763980000.0        25860000.0          
1127                 756                  0.34375              10738120000.0        10765480000.0        27360000.0          
1128                 775                  0.34765625           10762080000.0        10789740000.0        27660000.0          
1129                 106                  0.3515625            10762240000.0        10790040000.0        27800000.0          
1130                 1                    0.3515625            10762120000.0        10791540000.0        29420000.0          
1131                 263                  0.3515625            10762600000.0        10793920000.0        31320000.0          
1132                 773                  0.3515625            10763800000.0        10793920000.0        30120000.0          
1133                 244                  0.359375             10765480000.0        10794560000.0        29080000.0          
1134                 890                  0.3515625            10763960000.0        10797180000.0        33220000.0          
1135                 741                  0.35546875           10763980000.0        10798880000.0        34900000.0          
1136                 642                  0.359375             10798880000.0        10824300000.0        25420000.0          
1137                 887                  0.359375             10798880000.0        10824300000.0        25420000.0          
1138                 513                  0.36328125           10798880000.0        10824500000.0        25620000.0          
1139                 494                  0.3671875            10798880000.0        10824780000.0        25900000.0          
1140                 646                  0.359375             10798880000.0        10825800000.0        26920000.0          
1141                 503                  0.3671875            10798880000.0        10826300000.0        27420000.0          
1142                 758                  0.3671875            10798880000.0        10828140000.0        29260000.0          
1143                 385                  0.37109375           10798880000.0        10828840000.0        29960000.0          
1144                 258                  0.375                10824300000.0        10853400000.0        29100000.0          
1145                 1002                 0.375                10824500000.0        10855000000.0        30500000.0          
1146                 502                  0.375                10824300000.0        10857620000.0        33320000.0          
1147                 883                  0.3828125            10828140000.0        10858480000.0        30340000.0          
1148                 102                  0.3828125            10826300000.0        10859520000.0        33220000.0          
1149                 877                  0.37890625           10825800000.0        10860020000.0        34220000.0          
1150                 769                  0.37890625           10824780000.0        10861540000.0        36760000.0          
1151                 888                  0.3828125            10828840000.0        10865440000.0        36600000.0          
1152                 742                  0.38671875           10865440000.0        10894560000.0        29120000.0          
1153                 372                  0.38671875           10865440000.0        10894740000.0        29300000.0          
1154                 613                  0.390625             10865440000.0        10894800000.0        29360000.0          
1155                 898                  0.390625             10865440000.0        10894800000.0        29360000.0          
1156                 998                  0.390625             10865440000.0        10896500000.0        31060000.0          
1157                 514                  0.3984375            10865440000.0        10896740000.0        31300000.0          
1158                 238                  0.40625              10865440000.0        10898460000.0        33020000.0          
1159                 358                  0.40625              10865440000.0        10898880000.0        33440000.0          
1160                 768                  0.4140625            10894800000.0        10926100000.0        31300000.0          
1161                 1006                 0.4140625            10894800000.0        10927760000.0        32960000.0          
1162                 247                  0.4140625            10894560000.0        10927980000.0        33420000.0          
1163                 485                  0.4140625            10894740000.0        10928480000.0        33740000.0          
1164                 129                  0.421875             10896500000.0        10931000000.0        34500000.0          
1165                 357                  0.42578125           10896740000.0        10931660000.0        34920000.0          
1166                 869                  0.42578125           10898460000.0        10933120000.0        34660000.0          
1167                 893                  0.4296875            10898880000.0        10936600000.0        37720000.0          
1168                 110                  0.4375               10936600000.0        10964980000.0        28380000.0          
1169                 229                  0.4375               10936600000.0        10964980000.0        28380000.0          
1170                 614                  0.4375               10936600000.0        10964980000.0        28380000.0          
1171                 383                  0.44140625           10936600000.0        10965200000.0        28600000.0          
1172                 249                  0.4375               10936600000.0        10966480000.0        29880000.0          
1173                 1017                 0.44921875           10936600000.0        10966700000.0        30100000.0          
1174                 125                  0.45703125           10936600000.0        10969280000.0        32680000.0          
1175                 632                  0.46875              10936600000.0        10970100000.0        33500000.0          
1176                 891                  0.48828125           10964980000.0        11005540000.0        40560000.0          
1177                 228                  0.5234375            10964980000.0        11009640000.0        44660000.0          
1178                 375                  0.51171875           10964980000.0        11010280000.0        45300000.0          
1179                 120                  0.52734375           10965200000.0        11011180000.0        45980000.0          
1180                 484                  0.5390625            10966480000.0        11013060000.0        46580000.0          
1181                 740                  0.56640625           10966700000.0        11016500000.0        49800000.0          
1182                 637                  0.578125             10970100000.0        11016720000.0        46620000.0          
1183                 250                  0.578125             10969280000.0        11019960000.0        50680000.0          
1184                 0                    0.0                  12485560000.0        12487060000.0        1500000.0           
1185                 248                  0.0                  12485560000.0        12487060000.0        1500000.0           
1186                 121                  0.0                  12485560000.0        12488560000.0        3000000.0           
1187                 251                  0.0                  12485560000.0        12488560000.0        3000000.0           
1188                 122                  0.0                  12485560000.0        12490060000.0        4500000.0           
1189                 252                  0.0                  12485560000.0        12490060000.0        4500000.0           
1190                 256                  0.0                  12488560000.0        12490060000.0        1500000.0           
1191                 123                  0.0                  12485560000.0        12491560000.0        6000000.0           
1192                 253                  0.0                  12487060000.0        12491560000.0        4500000.0           
1193                 376                  0.0                  12488560000.0        12491560000.0        3000000.0           
1194                 124                  0.0                  12485560000.0        12493060000.0        7500000.0           
1195                 255                  0.0                  12487060000.0        12493060000.0        6000000.0           
1196                 378                  0.0                  12490060000.0        12493060000.0        3000000.0           
1197                 379                  0.0                  12490060000.0        12494560000.0        4500000.0           
1198                 380                  0.0                  12490060000.0        12496060000.0        6000000.0           
1199                 381                  0.0                  12491560000.0        12497560000.0        6000000.0           
1200                 506                  0.0                  12497560000.0        12499060000.0        1500000.0           
1201                 633                  0.0                  12497560000.0        12499060000.0        1500000.0           
1202                 507                  0.0                  12497560000.0        12500560000.0        3000000.0           
1203                 634                  0.0                  12497560000.0        12500560000.0        3000000.0           
1204                 508                  0.0                  12497560000.0        12502060000.0        4500000.0           
1205                 635                  0.0                  12497560000.0        12502060000.0        4500000.0           
1206                 759                  0.0                  12500560000.0        12502060000.0        1500000.0           
1207                 509                  0.0                  12497560000.0        12503560000.0        6000000.0           
1208                 636                  0.0                  12499060000.0        12503560000.0        4500000.0           
1209                 763                  0.0                  12500560000.0        12503560000.0        3000000.0           
1210                 896                  0.0                  12502060000.0        12503560000.0        1500000.0           
1211                 511                  0.0                  12497560000.0        12505060000.0        7500000.0           
1212                 639                  0.0                  12499060000.0        12505060000.0        6000000.0           
1213                 764                  0.0                  12502060000.0        12505060000.0        3000000.0           
1214                 1016                 0.0                  12503560000.0        12505060000.0        1500000.0           
1215                 767                  0.0                  12502060000.0        12506560000.0        4500000.0           
1216                 1018                 0.0                  12506560000.0        12508060000.0        1500000.0           
1217                 760                  0.00390625           12506560000.0        12508280000.0        1720000.0           
1218                 377                  0.0078125            12506560000.0        12508520000.0        1960000.0           
1219                 1019                 0.0                  12506560000.0        12509560000.0        3000000.0           
1220                 761                  0.00390625           12506560000.0        12509780000.0        3220000.0           
1221                 889                  0.0078125            12508060000.0        12510000000.0        1940000.0           
1222                 1020                 0.0                  12506560000.0        12511060000.0        4500000.0           
1223                 384                  0.015625             12508280000.0        12512180000.0        3900000.0           
1224                 1021                 0.0                  12506560000.0        12512560000.0        6000000.0           
1225                 1023                 0.00390625           12506560000.0        12514880000.0        8320000.0           
1226                 128                  0.02734375           12508520000.0        12515660000.0        7140000.0           
1227                 595                  0.0703125            12509780000.0        12518520000.0        8740000.0           
1228                 339                  0.10546875           12510000000.0        12518960000.0        8960000.0           
1229                 597                  0.05078125           12509560000.0        12520240000.0        10680000.0          
1230                 504                  0.109375             12511060000.0        12523260000.0        12200000.0          
1231                 83                   0.11328125           12512180000.0        12525180000.0        13000000.0          
1232                 725                  0.15234375           12525180000.0        12537500000.0        12320000.0          
1233                 69                   0.2109375            12525180000.0        12541400000.0        16220000.0          
1234                 855                  0.2109375            12525180000.0        12542080000.0        16900000.0          
1235                 467                  0.22265625           12525180000.0        12542300000.0        17120000.0          
1236                 589                  0.20703125           12525180000.0        12543560000.0        18380000.0          
1237                 197                  0.21875              12525180000.0        12544240000.0        19060000.0          
1238                 78                   0.234375             12525180000.0        12547460000.0        22280000.0          
1239                 722                  0.23046875           12525180000.0        12547900000.0        22720000.0          
1240                 716                  0.234375             12537500000.0        12560400000.0        22900000.0          
1241                 965                  0.234375             12542080000.0        12561480000.0        19400000.0          
1242                 849                  0.234375             12541400000.0        12563000000.0        21600000.0          
1243                 332                  0.23828125           12542300000.0        12563440000.0        21140000.0          
1244                 610                  0.23828125           12543560000.0        12565620000.0        22060000.0          
1245                 460                  0.2421875            12547900000.0        12567740000.0        19840000.0          
1246                 77                   0.2421875            12547460000.0        12569080000.0        21620000.0          
1247                 76                   0.2421875            12544240000.0        12571460000.0        27220000.0          
1248                 862                  0.25                 12571460000.0        12589340000.0        17880000.0          
1249                 717                  0.25                 12571460000.0        12589340000.0        17880000.0          
1250                 100                  0.25                 12571460000.0        12589520000.0        18060000.0          
1251                 455                  0.25                 12571460000.0        12589600000.0        18140000.0          
1252                 334                  0.25390625           12571460000.0        12591060000.0        19600000.0          
1253                 708                  0.25390625           12571460000.0        12591080000.0        19620000.0          
1254                 478                  0.25                 12571460000.0        12591100000.0        19640000.0          
1255                 480                  0.25                 12571460000.0        12592600000.0        21140000.0          
1256                 225                  0.2578125            12589520000.0        12610300000.0        20780000.0          
1257                 322                  0.2578125            12589600000.0        12610700000.0        21100000.0          
1258                 734                  0.2578125            12591100000.0        12610820000.0        19720000.0          
1259                 845                  0.25390625           12589340000.0        12611160000.0        21820000.0          
1260                 863                  0.25390625           12589340000.0        12612880000.0        23540000.0          
1261                 326                  0.2578125            12591060000.0        12613320000.0        22260000.0          
1262                 962                  0.2578125            12592600000.0        12614800000.0        22200000.0          
1263                 458                  0.2578125            12591080000.0        12615240000.0        24160000.0          
1264                 991                  0.2578125            12615240000.0        12636540000.0        21300000.0          
1265                 844                  0.265625             12615240000.0        12637180000.0        21940000.0          
1266                 330                  0.26953125           12615240000.0        12637180000.0        21940000.0          
1267                 992                  0.2578125            12615240000.0        12638040000.0        22800000.0          
1268                 974                  0.2578125            12615240000.0        12639560000.0        24320000.0          
1269                 195                  0.265625             12615240000.0        12641280000.0        26040000.0          
1270                 968                  0.265625             12615240000.0        12642120000.0        26880000.0          
1271                 973                  0.265625             12615240000.0        12643820000.0        28580000.0          
1272                 68                   0.2734375            12637180000.0        12659240000.0        22060000.0          
1273                 355                  0.26953125           12636540000.0        12664020000.0        27480000.0          
1274                 453                  0.2734375            12638040000.0        12664680000.0        26640000.0          
1275                 593                  0.2734375            12639560000.0        12667720000.0        28160000.0          
1276                 711                  0.2734375            12642120000.0        12667940000.0        25820000.0          
1277                 72                   0.2734375            12637180000.0        12668600000.0        31420000.0          
1278                 975                  0.2734375            12643820000.0        12669860000.0        26040000.0          
1279                 594                  0.2734375            12641280000.0        12670080000.0        28800000.0          
1280                 866                  0.27734375           12670080000.0        12688620000.0        18540000.0          
1281                 707                  0.27734375           12670080000.0        12688620000.0        18540000.0          
1282                 200                  0.28125              12670080000.0        12688840000.0        18760000.0          
1283                 461                  0.28125              12670080000.0        12688860000.0        18780000.0          
1284                 71                   0.28125              12670080000.0        12688860000.0        18780000.0          
1285                 735                  0.27734375           12670080000.0        12690120000.0        20040000.0          
1286                 476                  0.28125              12670080000.0        12690360000.0        20280000.0          
1287                 74                   0.28125              12670080000.0        12690360000.0        20280000.0          
1288                 972                  0.28125              12688860000.0        12715180000.0        26320000.0          
1289                 600                  0.28125              12688620000.0        12715220000.0        26600000.0          
1290                 482                  0.28125              12688620000.0        12716040000.0        27420000.0          
1291                 964                  0.28125              12688840000.0        12717180000.0        28340000.0          
1292                 353                  0.28515625           12690360000.0        12717400000.0        27040000.0          
1293                 978                  0.28125              12690120000.0        12718680000.0        28560000.0          
1294                 329                  0.28515625           12690360000.0        12718900000.0        28540000.0          
1295                 977                  0.28125              12688860000.0        12720620000.0        31760000.0          
1296                 79                   0.2890625            12720620000.0        12742760000.0        22140000.0          
1297                 333                  0.2890625            12720620000.0        12742780000.0        22160000.0          
1298                 451                  0.2890625            12720620000.0        12742800000.0        22180000.0          
1299                 204                  0.2890625            12720620000.0        12742840000.0        22220000.0          
1300                 449                  0.2890625            12720620000.0        12744300000.0        23680000.0          
1301                 205                  0.2890625            12720620000.0        12744340000.0        23720000.0          
1302                 202                  0.2890625            12720620000.0        12745840000.0        25220000.0          
1303                 220                  0.2890625            12720620000.0        12747340000.0        26720000.0          
1304                 479                  0.2890625            12742780000.0        12767320000.0        24540000.0          
1305                 867                  0.2890625            12745840000.0        12767820000.0        21980000.0          
1306                 737                  0.2890625            12742800000.0        12769560000.0        26760000.0          
1307                 967                  0.2890625            12747340000.0        12770020000.0        22680000.0          
1308                 865                  0.2890625            12744340000.0        12770040000.0        25700000.0          
1309                 839                  0.2890625            12744300000.0        12771540000.0        27240000.0          
1310                 468                  0.2890625            12742760000.0        12773260000.0        30500000.0          
1311                 835                  0.2890625            12742840000.0        12775400000.0        32560000.0          
1312                 976                  0.2890625            12775400000.0        12796080000.0        20680000.0          
1313                 351                  0.29296875           12775400000.0        12796500000.0        21100000.0          
1314                 705                  0.29296875           12775400000.0        12796500000.0        21100000.0          
1315                 73                   0.296875             12775400000.0        12796600000.0        21200000.0          
1316                 993                  0.2890625            12775400000.0        12797780000.0        22380000.0          
1317                 354                  0.29296875           12775400000.0        12798000000.0        22600000.0          
1318                 736                  0.29296875           12775400000.0        12798000000.0        22600000.0          
1319                 337                  0.29296875           12775400000.0        12799500000.0        24100000.0          
1320                 222                  0.296875             12797780000.0        12819400000.0        21620000.0          
1321                 94                   0.296875             12796080000.0        12819620000.0        23540000.0          
1322                 196                  0.296875             12796500000.0        12820920000.0        24420000.0          
1323                 464                  0.296875             12799500000.0        12821340000.0        21840000.0          
1324                 95                   0.296875             12796500000.0        12822220000.0        25720000.0          
1325                 324                  0.296875             12798000000.0        12823480000.0        25480000.0          
1326                 201                  0.296875             12796600000.0        12823700000.0        27100000.0          
1327                 325                  0.296875             12798000000.0        12826080000.0        28080000.0          
1328                 843                  0.296875             12826080000.0        12847220000.0        21140000.0          
1329                 714                  0.296875             12826080000.0        12847220000.0        21140000.0          
1330                 996                  0.296875             12826080000.0        12847240000.0        21160000.0          
1331                 481                  0.296875             12826080000.0        12847480000.0        21400000.0          
1332                 739                  0.296875             12826080000.0        12848720000.0        22640000.0          
1333                 583                  0.30078125           12826080000.0        12848920000.0        22840000.0          
1334                 607                  0.30078125           12826080000.0        12850420000.0        24340000.0          
1335                 606                  0.30078125           12826080000.0        12852140000.0        26060000.0          
1336                 738                  0.30078125           12847240000.0        12872660000.0        25420000.0          
1337                 193                  0.3046875            12847480000.0        12875320000.0        27840000.0          
1338                 608                  0.30078125           12847220000.0        12876560000.0        29340000.0          
1339                 199                  0.3046875            12848920000.0        12877080000.0        28160000.0          
1340                 721                  0.30078125           12847220000.0        12879740000.0        32520000.0          
1341                 198                  0.3046875            12848720000.0        12879960000.0        31240000.0          
1342                 208                  0.3046875            12850420000.0        12882140000.0        31720000.0          
1343                 223                  0.3046875            12852140000.0        12884080000.0        31940000.0          
1344                 709                  0.3046875            12884080000.0        12907140000.0        23060000.0          
1345                 350                  0.3046875            12884080000.0        12907380000.0        23300000.0          
1346                 457                  0.3046875            12884080000.0        12907400000.0        23320000.0          
1347                 577                  0.3046875            12884080000.0        12907420000.0        23340000.0          
1348                 463                  0.3046875            12884080000.0        12908900000.0        24820000.0          
1349                 581                  0.3046875            12884080000.0        12908920000.0        24840000.0          
1350                 611                  0.3046875            12884080000.0        12910420000.0        26340000.0          
1351                 612                  0.3046875            12884080000.0        12911920000.0        27840000.0          
1352                 969                  0.3046875            12907420000.0        12932880000.0        25460000.0          
1353                 718                  0.3046875            12907380000.0        12934820000.0        27440000.0          
1354                 990                  0.3046875            12908920000.0        12936980000.0        28060000.0          
1355                 338                  0.30859375           12911920000.0        12937160000.0        25240000.0          
1356                 712                  0.3046875            12907140000.0        12939080000.0        31940000.0          
1357                 966                  0.3046875            12907400000.0        12939380000.0        31980000.0          
1358                 995                  0.3046875            12910420000.0        12941360000.0        30940000.0          
1359                 970                  0.3046875            12908900000.0        12943300000.0        34400000.0          
1360                 590                  0.30859375           12943300000.0        12963760000.0        20460000.0          
1361                 96                   0.3125               12943300000.0        12964000000.0        20700000.0          
1362                 194                  0.3125               12943300000.0        12964000000.0        20700000.0          
