gcid                 blocknum             valid                start                end                  duration            
545                  169                  0.0                  8811620000.0         8813120000.0         1500000.0           
546                  295                  0.0                  8811620000.0         8813120000.0         1500000.0           
547                  425                  0.0                  8811620000.0         8813120000.0         1500000.0           
548                  553                  0.0                  8811620000.0         8813120000.0         1500000.0           
549                  680                  0.0                  8811620000.0         8813120000.0         1500000.0           
550                  808                  0.0                  8811620000.0         8813120000.0         1500000.0           
551                  937                  0.0                  8811620000.0         8813120000.0         1500000.0           
552                  41                   0.0                  8813120000.0         8814620000.0         1500000.0           
553                  170                  0.0                  8813120000.0         8814620000.0         1500000.0           
554                  296                  0.0                  8813120000.0         8814620000.0         1500000.0           
555                  426                  0.0                  8813120000.0         8814620000.0         1500000.0           
556                  554                  0.0                  8813120000.0         8814620000.0         1500000.0           
557                  681                  0.0                  8813120000.0         8814620000.0         1500000.0           
558                  809                  0.0                  8813120000.0         8814620000.0         1500000.0           
559                  938                  0.0                  8813120000.0         8814620000.0         1500000.0           
560                  42                   0.0                  8814620000.0         8816120000.0         1500000.0           
561                  171                  0.0                  8814620000.0         8816120000.0         1500000.0           
562                  297                  0.0                  8814620000.0         8816120000.0         1500000.0           
563                  427                  0.0                  8814620000.0         8816120000.0         1500000.0           
564                  556                  0.0                  8814620000.0         8816120000.0         1500000.0           
565                  682                  0.0                  8814620000.0         8816120000.0         1500000.0           
566                  810                  0.0                  8814620000.0         8816120000.0         1500000.0           
567                  940                  0.0                  8814620000.0         8816120000.0         1500000.0           
568                  45                   0.0                  8816120000.0         8817620000.0         1500000.0           
569                  172                  0.0                  8816120000.0         8817620000.0         1500000.0           
570                  298                  0.0                  8816120000.0         8817620000.0         1500000.0           
571                  428                  0.0                  8816120000.0         8817620000.0         1500000.0           
572                  557                  0.0                  8816120000.0         8817620000.0         1500000.0           
573                  683                  0.0                  8816120000.0         8817620000.0         1500000.0           
574                  811                  0.0                  8816120000.0         8817620000.0         1500000.0           
575                  941                  0.0                  8816120000.0         8817620000.0         1500000.0           
576                  46                   0.0                  8817620000.0         8819120000.0         1500000.0           
577                  173                  0.0                  8817620000.0         8819120000.0         1500000.0           
578                  299                  0.0                  8817620000.0         8819120000.0         1500000.0           
579                  429                  0.0                  8817620000.0         8819120000.0         1500000.0           
580                  558                  0.0                  8817620000.0         8819120000.0         1500000.0           
581                  684                  0.0                  8817620000.0         8819120000.0         1500000.0           
582                  813                  0.0                  8817620000.0         8819120000.0         1500000.0           
583                  942                  0.0                  8817620000.0         8819120000.0         1500000.0           
584                  47                   0.0                  8819120000.0         8820620000.0         1500000.0           
585                  174                  0.0                  8819120000.0         8820620000.0         1500000.0           
586                  300                  0.0                  8819120000.0         8820620000.0         1500000.0           
587                  430                  0.0                  8819120000.0         8820620000.0         1500000.0           
588                  559                  0.0                  8819120000.0         8820620000.0         1500000.0           
589                  686                  0.0                  8819120000.0         8820620000.0         1500000.0           
590                  814                  0.0                  8819120000.0         8820620000.0         1500000.0           
591                  943                  0.0                  8819120000.0         8820620000.0         1500000.0           
592                  48                   0.0                  8820620000.0         8822120000.0         1500000.0           
593                  175                  0.0                  8820620000.0         8822120000.0         1500000.0           
594                  301                  0.0                  8820620000.0         8822120000.0         1500000.0           
595                  431                  0.0                  8820620000.0         8822120000.0         1500000.0           
596                  560                  0.0                  8820620000.0         8822120000.0         1500000.0           
597                  687                  0.0                  8820620000.0         8822120000.0         1500000.0           
598                  815                  0.0                  8820620000.0         8822120000.0         1500000.0           
599                  944                  0.0                  8820620000.0         8822120000.0         1500000.0           
600                  49                   0.0                  8822120000.0         8823620000.0         1500000.0           
601                  176                  0.0                  8822120000.0         8823620000.0         1500000.0           
602                  302                  0.0                  8822120000.0         8823620000.0         1500000.0           
603                  432                  0.0                  8822120000.0         8823620000.0         1500000.0           
604                  561                  0.0                  8822120000.0         8823620000.0         1500000.0           
605                  688                  0.0                  8822120000.0         8823620000.0         1500000.0           
606                  816                  0.0                  8822120000.0         8823620000.0         1500000.0           
607                  945                  0.0                  8822120000.0         8823620000.0         1500000.0           
608                  50                   0.0                  8823620000.0         8825120000.0         1500000.0           
609                  178                  0.0                  8823620000.0         8825120000.0         1500000.0           
610                  303                  0.0                  8823620000.0         8825120000.0         1500000.0           
611                  433                  0.0                  8823620000.0         8825120000.0         1500000.0           
612                  562                  0.0                  8823620000.0         8825120000.0         1500000.0           
613                  689                  0.0                  8823620000.0         8825120000.0         1500000.0           
614                  817                  0.0                  8823620000.0         8825120000.0         1500000.0           
615                  946                  0.0                  8823620000.0         8825120000.0         1500000.0           
616                  51                   0.0                  8825120000.0         8826620000.0         1500000.0           
617                  179                  0.0                  8825120000.0         8826620000.0         1500000.0           
618                  304                  0.0                  8825120000.0         8826620000.0         1500000.0           
619                  434                  0.0                  8825120000.0         8826620000.0         1500000.0           
620                  563                  0.0                  8825120000.0         8826620000.0         1500000.0           
621                  690                  0.0                  8825120000.0         8826620000.0         1500000.0           
622                  818                  0.0                  8825120000.0         8826620000.0         1500000.0           
623                  947                  0.0                  8825120000.0         8826620000.0         1500000.0           
624                  52                   0.0                  8826620000.0         8828120000.0         1500000.0           
625                  181                  0.0                  8826620000.0         8828120000.0         1500000.0           
626                  305                  0.0                  8826620000.0         8828120000.0         1500000.0           
627                  435                  0.0                  8826620000.0         8828120000.0         1500000.0           
628                  564                  0.0                  8826620000.0         8828120000.0         1500000.0           
629                  691                  0.0                  8826620000.0         8828120000.0         1500000.0           
630                  820                  0.0                  8826620000.0         8828120000.0         1500000.0           
631                  948                  0.0                  8826620000.0         8828120000.0         1500000.0           
632                  53                   0.0                  8828120000.0         8829620000.0         1500000.0           
633                  182                  0.0                  8828120000.0         8829620000.0         1500000.0           
634                  306                  0.0                  8828120000.0         8829620000.0         1500000.0           
635                  436                  0.0                  8828120000.0         8829620000.0         1500000.0           
636                  565                  0.0                  8828120000.0         8829620000.0         1500000.0           
637                  692                  0.0                  8828120000.0         8829620000.0         1500000.0           
638                  821                  0.0                  8828120000.0         8829620000.0         1500000.0           
639                  949                  0.0                  8828120000.0         8829620000.0         1500000.0           
640                  54                   0.0                  8829620000.0         8831120000.0         1500000.0           
641                  183                  0.0                  8829620000.0         8831120000.0         1500000.0           
642                  307                  0.0                  8829620000.0         8831120000.0         1500000.0           
643                  437                  0.0                  8829620000.0         8831120000.0         1500000.0           
644                  566                  0.0                  8829620000.0         8831120000.0         1500000.0           
645                  693                  0.0                  8829620000.0         8831120000.0         1500000.0           
646                  822                  0.0                  8829620000.0         8831120000.0         1500000.0           
647                  950                  0.0                  8829620000.0         8831120000.0         1500000.0           
648                  55                   0.0                  8831120000.0         8832620000.0         1500000.0           
649                  184                  0.0                  8831120000.0         8832620000.0         1500000.0           
650                  310                  0.0                  8831120000.0         8832620000.0         1500000.0           
651                  438                  0.0                  8831120000.0         8832620000.0         1500000.0           
652                  567                  0.0                  8831120000.0         8832620000.0         1500000.0           
653                  694                  0.0                  8831120000.0         8832620000.0         1500000.0           
654                  823                  0.0                  8831120000.0         8832620000.0         1500000.0           
655                  951                  0.0                  8831120000.0         8832620000.0         1500000.0           
656                  56                   0.0                  8832620000.0         8834120000.0         1500000.0           
657                  186                  0.0                  8832620000.0         8834120000.0         1500000.0           
658                  311                  0.0                  8832620000.0         8834120000.0         1500000.0           
659                  439                  0.0                  8832620000.0         8834120000.0         1500000.0           
660                  568                  0.0                  8832620000.0         8834120000.0         1500000.0           
661                  695                  0.0                  8832620000.0         8834120000.0         1500000.0           
662                  824                  0.0                  8832620000.0         8834120000.0         1500000.0           
663                  952                  0.0                  8832620000.0         8834120000.0         1500000.0           
664                  57                   0.0                  8834120000.0         8835620000.0         1500000.0           
665                  187                  0.0                  8834120000.0         8835620000.0         1500000.0           
666                  312                  0.0                  8834120000.0         8835620000.0         1500000.0           
667                  440                  0.0                  8834120000.0         8835620000.0         1500000.0           
668                  569                  0.0                  8834120000.0         8835620000.0         1500000.0           
669                  696                  0.0                  8834120000.0         8835620000.0         1500000.0           
670                  826                  0.0                  8834120000.0         8835620000.0         1500000.0           
671                  953                  0.0                  8834120000.0         8835620000.0         1500000.0           
672                  58                   0.0                  8835620000.0         8837120000.0         1500000.0           
673                  188                  0.0                  8835620000.0         8837120000.0         1500000.0           
674                  313                  0.0                  8835620000.0         8837120000.0         1500000.0           
675                  441                  0.0                  8835620000.0         8837120000.0         1500000.0           
676                  570                  0.0                  8835620000.0         8837120000.0         1500000.0           
677                  697                  0.0                  8835620000.0         8837120000.0         1500000.0           
678                  827                  0.0                  8835620000.0         8837120000.0         1500000.0           
679                  954                  0.0                  8835620000.0         8837120000.0         1500000.0           
680                  59                   0.0                  8837120000.0         8838620000.0         1500000.0           
681                  189                  0.0                  8837120000.0         8838620000.0         1500000.0           
682                  314                  0.0                  8837120000.0         8838620000.0         1500000.0           
683                  442                  0.0                  8837120000.0         8838620000.0         1500000.0           
684                  571                  0.0                  8837120000.0         8838620000.0         1500000.0           
685                  698                  0.0                  8837120000.0         8838620000.0         1500000.0           
686                  828                  0.0                  8837120000.0         8838620000.0         1500000.0           
687                  955                  0.0                  8837120000.0         8838620000.0         1500000.0           
688                  61                   0.0                  8838620000.0         8840120000.0         1500000.0           
689                  190                  0.0                  8838620000.0         8840120000.0         1500000.0           
690                  315                  0.0                  8838620000.0         8840120000.0         1500000.0           
691                  445                  0.0                  8838620000.0         8840120000.0         1500000.0           
692                  573                  0.0                  8838620000.0         8840120000.0         1500000.0           
693                  699                  0.0                  8838620000.0         8840120000.0         1500000.0           
694                  829                  0.0                  8838620000.0         8840120000.0         1500000.0           
695                  958                  0.0                  8838620000.0         8840120000.0         1500000.0           
696                  62                   0.0                  8840120000.0         8841620000.0         1500000.0           
697                  191                  0.0                  8840120000.0         8841620000.0         1500000.0           
698                  318                  0.0                  8840120000.0         8841620000.0         1500000.0           
699                  446                  0.0                  8840120000.0         8841620000.0         1500000.0           
700                  574                  0.0                  8840120000.0         8841620000.0         1500000.0           
701                  700                  0.0                  8840120000.0         8841620000.0         1500000.0           
702                  830                  0.0                  8840120000.0         8841620000.0         1500000.0           
703                  959                  0.0                  8840120000.0         8841620000.0         1500000.0           
704                  63                   0.0                  8841620000.0         8843120000.0         1500000.0           
705                  192                  0.0                  8841620000.0         8843120000.0         1500000.0           
706                  319                  0.0                  8841620000.0         8843120000.0         1500000.0           
707                  447                  0.0                  8841620000.0         8843120000.0         1500000.0           
708                  575                  0.0                  8841620000.0         8843120000.0         1500000.0           
709                  702                  0.0                  8841620000.0         8843120000.0         1500000.0           
710                  831                  0.0                  8841620000.0         8843120000.0         1500000.0           
711                  960                  0.0                  8841620000.0         8843120000.0         1500000.0           
712                  64                   0.0                  8843120000.0         8844620000.0         1500000.0           
713                  193                  0.0                  8843120000.0         8844620000.0         1500000.0           
714                  320                  0.0                  8843120000.0         8844620000.0         1500000.0           
715                  448                  0.0                  8843120000.0         8844620000.0         1500000.0           
716                  576                  0.0                  8843120000.0         8844620000.0         1500000.0           
717                  703                  0.0                  8843120000.0         8844620000.0         1500000.0           
718                  832                  0.0                  8843120000.0         8844620000.0         1500000.0           
719                  961                  0.0                  8843120000.0         8844620000.0         1500000.0           
720                  65                   0.0                  8844620000.0         8846120000.0         1500000.0           
721                  194                  0.0                  8844620000.0         8846120000.0         1500000.0           
722                  321                  0.0                  8844620000.0         8846120000.0         1500000.0           
723                  449                  0.0                  8844620000.0         8846120000.0         1500000.0           
724                  577                  0.0                  8844620000.0         8846120000.0         1500000.0           
725                  704                  0.0                  8844620000.0         8846120000.0         1500000.0           
726                  833                  0.0                  8844620000.0         8846120000.0         1500000.0           
727                  962                  0.0                  8844620000.0         8846120000.0         1500000.0           
728                  66                   0.0                  8846120000.0         8847620000.0         1500000.0           
729                  195                  0.0                  8846120000.0         8847620000.0         1500000.0           
730                  323                  0.0                  8846120000.0         8847620000.0         1500000.0           
731                  450                  0.0                  8846120000.0         8847620000.0         1500000.0           
732                  578                  0.0                  8846120000.0         8847620000.0         1500000.0           
733                  705                  0.0                  8846120000.0         8847620000.0         1500000.0           
734                  834                  0.0                  8846120000.0         8847620000.0         1500000.0           
735                  963                  0.0                  8846120000.0         8847620000.0         1500000.0           
736                  67                   0.0                  8847620000.0         8849120000.0         1500000.0           
737                  196                  0.0                  8847620000.0         8849120000.0         1500000.0           
738                  324                  0.0                  8847620000.0         8849120000.0         1500000.0           
739                  451                  0.0                  8847620000.0         8849120000.0         1500000.0           
740                  579                  0.0                  8847620000.0         8849120000.0         1500000.0           
741                  707                  0.0                  8847620000.0         8849120000.0         1500000.0           
742                  835                  0.0                  8847620000.0         8849120000.0         1500000.0           
743                  964                  0.0                  8847620000.0         8849120000.0         1500000.0           
744                  68                   0.0                  8849120000.0         8850620000.0         1500000.0           
745                  197                  0.0                  8849120000.0         8850620000.0         1500000.0           
746                  326                  0.0                  8849120000.0         8850620000.0         1500000.0           
747                  452                  0.0                  8849120000.0         8850620000.0         1500000.0           
748                  580                  0.0                  8849120000.0         8850620000.0         1500000.0           
749                  708                  0.0                  8849120000.0         8850620000.0         1500000.0           
750                  836                  0.0                  8849120000.0         8850620000.0         1500000.0           
751                  965                  0.0                  8849120000.0         8850620000.0         1500000.0           
752                  70                   0.0                  8850620000.0         8852120000.0         1500000.0           
753                  198                  0.0                  8850620000.0         8852120000.0         1500000.0           
754                  327                  0.0                  8850620000.0         8852120000.0         1500000.0           
755                  454                  0.0                  8850620000.0         8852120000.0         1500000.0           
756                  581                  0.0                  8850620000.0         8852120000.0         1500000.0           
757                  709                  0.0                  8850620000.0         8852120000.0         1500000.0           
758                  837                  0.0                  8850620000.0         8852120000.0         1500000.0           
759                  966                  0.0                  8850620000.0         8852120000.0         1500000.0           
760                  71                   0.0                  8852120000.0         8853620000.0         1500000.0           
761                  199                  0.0                  8852120000.0         8853620000.0         1500000.0           
762                  328                  0.0                  8852120000.0         8853620000.0         1500000.0           
763                  455                  0.0                  8852120000.0         8853620000.0         1500000.0           
764                  582                  0.0                  8852120000.0         8853620000.0         1500000.0           
765                  710                  0.0                  8852120000.0         8853620000.0         1500000.0           
766                  838                  0.0                  8852120000.0         8853620000.0         1500000.0           
767                  967                  0.0                  8852120000.0         8853620000.0         1500000.0           
768                  72                   0.0                  8853620000.0         8855120000.0         1500000.0           
769                  200                  0.0                  8853620000.0         8855120000.0         1500000.0           
770                  329                  0.0                  8853620000.0         8855120000.0         1500000.0           
771                  456                  0.0                  8853620000.0         8855120000.0         1500000.0           
772                  583                  0.0                  8853620000.0         8855120000.0         1500000.0           
773                  711                  0.0                  8853620000.0         8855120000.0         1500000.0           
774                  840                  0.0                  8853620000.0         8855120000.0         1500000.0           
775                  968                  0.0                  8853620000.0         8855120000.0         1500000.0           
776                  73                   0.0                  8855120000.0         8856620000.0         1500000.0           
777                  201                  0.0                  8855120000.0         8856620000.0         1500000.0           
778                  330                  0.0                  8855120000.0         8856620000.0         1500000.0           
779                  457                  0.0                  8855120000.0         8856620000.0         1500000.0           
780                  584                  0.0                  8855120000.0         8856620000.0         1500000.0           
781                  712                  0.0                  8855120000.0         8856620000.0         1500000.0           
782                  841                  0.0                  8855120000.0         8856620000.0         1500000.0           
783                  969                  0.0                  8855120000.0         8856620000.0         1500000.0           
784                  74                   0.0                  8856620000.0         8858120000.0         1500000.0           
785                  202                  0.0                  8856620000.0         8858120000.0         1500000.0           
786                  331                  0.0                  8856620000.0         8858120000.0         1500000.0           
787                  459                  0.0                  8856620000.0         8858120000.0         1500000.0           
788                  585                  0.0                  8856620000.0         8858120000.0         1500000.0           
789                  713                  0.0                  8856620000.0         8858120000.0         1500000.0           
790                  842                  0.0                  8856620000.0         8858120000.0         1500000.0           
791                  970                  0.0                  8856620000.0         8858120000.0         1500000.0           
792                  75                   0.0                  8858120000.0         8859620000.0         1500000.0           
793                  203                  0.0                  8858120000.0         8859620000.0         1500000.0           
794                  332                  0.0                  8858120000.0         8859620000.0         1500000.0           
795                  460                  0.0                  8858120000.0         8859620000.0         1500000.0           
796                  587                  0.0                  8858120000.0         8859620000.0         1500000.0           
797                  714                  0.0                  8858120000.0         8859620000.0         1500000.0           
798                  843                  0.0                  8858120000.0         8859620000.0         1500000.0           
799                  971                  0.0                  8858120000.0         8859620000.0         1500000.0           
800                  76                   0.0                  8859620000.0         8861120000.0         1500000.0           
801                  204                  0.0                  8859620000.0         8861120000.0         1500000.0           
802                  333                  0.0                  8859620000.0         8861120000.0         1500000.0           
803                  461                  0.0                  8859620000.0         8861120000.0         1500000.0           
804                  588                  0.0                  8859620000.0         8861120000.0         1500000.0           
805                  715                  0.0                  8859620000.0         8861120000.0         1500000.0           
806                  845                  0.0                  8859620000.0         8861120000.0         1500000.0           
807                  972                  0.0                  8859620000.0         8861120000.0         1500000.0           
808                  77                   0.0                  8861120000.0         8862620000.0         1500000.0           
809                  205                  0.0                  8861120000.0         8862620000.0         1500000.0           
810                  334                  0.0                  8861120000.0         8862620000.0         1500000.0           
811                  589                  0.0                  8861120000.0         8862620000.0         1500000.0           
812                  717                  0.0                  8861120000.0         8862620000.0         1500000.0           
813                  408                  0.00390625           8861120000.0         8862840000.0         1720000.0           
814                  792                  0.04296875           8861120000.0         8866300000.0         5180000.0           
815                  919                  0.046875             8861120000.0         8866740000.0         5620000.0           
816                  791                  0.0625               8866740000.0         8871760000.0         5020000.0           
817                  407                  0.0703125            8866740000.0         8872200000.0         5460000.0           
818                  537                  0.08203125           8866740000.0         8872860000.0         6120000.0           
819                  920                  0.0859375            8866740000.0         8874560000.0         7820000.0           
820                  665                  0.171875             8866740000.0         8882820000.0         16080000.0          
821                  23                   0.20703125           8866740000.0         8885100000.0         18360000.0          
822                  263                  0.19921875           8866740000.0         8885540000.0         18800000.0          
823                  145                  0.21484375           8866740000.0         8885960000.0         19220000.0          
824                  409                  0.13671875           8874560000.0         8889420000.0         14860000.0          
825                  265                  0.203125             8872860000.0         8893840000.0         20980000.0          
826                  793                  0.10546875           8885540000.0         8894060000.0         8520000.0           
827                  11                   0.22265625           8871760000.0         8897060000.0         25300000.0          
828                  238                  0.2265625            8872200000.0         8897280000.0         25080000.0          
829                  921                  0.15234375           8885960000.0         8900720000.0         14760000.0          
830                  629                  0.24609375           8882820000.0         8902040000.0         19220000.0          
831                  757                  0.25                 8885100000.0         8908360000.0         23260000.0          
832                  16                   0.234375             8908360000.0         8923060000.0         14700000.0          
833                  237                  0.234375             8908360000.0         8923060000.0         14700000.0          
834                  392                  0.234375             8908360000.0         8923060000.0         14700000.0          
835                  884                  0.23828125           8908360000.0         8924760000.0         16400000.0          
836                  900                  0.25                 8908360000.0         8925000000.0         16640000.0          
837                  529                  0.25                 8908360000.0         8925220000.0         16860000.0          
838                  643                  0.2578125            8908360000.0         8925840000.0         17480000.0          
839                  273                  0.2421875            8908360000.0         8926460000.0         18100000.0          
840                  245                  0.234375             8923060000.0         8942940000.0         19880000.0          
841                  400                  0.234375             8924760000.0         8944420000.0         19660000.0          
842                  5                    0.2421875            8923060000.0         8945300000.0         22240000.0          
843                  1018                 0.25                 8926460000.0         8946780000.0         20320000.0          
844                  885                  0.23828125           8925840000.0         8947200000.0         21360000.0          
845                  763                  0.2578125            8925220000.0         8947620000.0         22400000.0          
846                  639                  0.25                 8925000000.0         8947860000.0         22860000.0          
847                  264                  0.24609375           8923060000.0         8949320000.0         26260000.0          
848                  137                  0.23828125           8949320000.0         8964240000.0         14920000.0          
849                  895                  0.23828125           8949320000.0         8964240000.0         14920000.0          
850                  498                  0.2421875            8949320000.0         8964460000.0         15140000.0          
851                  281                  0.25                 8949320000.0         8964900000.0         15580000.0          
852                  1023                 0.25                 8949320000.0         8964900000.0         15580000.0          
853                  17                   0.2421875            8949320000.0         8965940000.0         16620000.0          
854                  520                  0.2578125            8949320000.0         8966840000.0         17520000.0          
855                  648                  0.265625             8949320000.0         8968280000.0         18960000.0          
856                  150                  0.25                 8964240000.0         8985540000.0         21300000.0          
857                  500                  0.25                 8964900000.0         8986220000.0         21320000.0          
858                  364                  0.25                 8964460000.0         8986220000.0         21760000.0          
859                  109                  0.2421875            8964240000.0         8987920000.0         23680000.0          
860                  775                  0.25390625           8966840000.0         8988340000.0         21500000.0          
861                  755                  0.265625             8965940000.0         8990260000.0         24320000.0          
862                  912                  0.2578125            8968280000.0         8990480000.0         22200000.0          
863                  528                  0.2578125            8964900000.0         8990700000.0         25800000.0          
864                  0                    0.0                  11897900000.0        11899400000.0        1500000.0           
865                  256                  0.0                  11897900000.0        11899400000.0        1500000.0           
866                  640                  0.0                  11897900000.0        11899400000.0        1500000.0           
867                  768                  0.0                  11897900000.0        11899400000.0        1500000.0           
868                  896                  0.0                  11897900000.0        11899400000.0        1500000.0           
869                  512                  0.0                  11897900000.0        11899800000.0        1900000.0           
870                  128                  0.0                  11897900000.0        11899800000.0        1900000.0           
871                  384                  0.0                  11897900000.0        11899800000.0        1900000.0           
872                  1                    0.0                  11899400000.0        11900900000.0        1500000.0           
873                  257                  0.0                  11899400000.0        11900900000.0        1500000.0           
874                  513                  0.0                  11899400000.0        11901300000.0        1900000.0           
875                  129                  0.0                  11899400000.0        11901300000.0        1900000.0           
876                  385                  0.0                  11899400000.0        11901300000.0        1900000.0           
877                  641                  0.0                  11899800000.0        11901300000.0        1500000.0           
878                  769                  0.0                  11899800000.0        11901300000.0        1500000.0           
879                  897                  0.0                  11899800000.0        11901300000.0        1500000.0           
880                  2                    0.0                  11901300000.0        11902800000.0        1500000.0           
881                  130                  0.0                  11901300000.0        11902800000.0        1500000.0           
882                  258                  0.0                  11901300000.0        11902800000.0        1500000.0           
883                  386                  0.0                  11901300000.0        11902800000.0        1500000.0           
884                  514                  0.0                  11901300000.0        11902800000.0        1500000.0           
885                  642                  0.0                  11901300000.0        11902800000.0        1500000.0           
886                  770                  0.0                  11901300000.0        11902800000.0        1500000.0           
887                  898                  0.0                  11901300000.0        11902800000.0        1500000.0           
888                  3                    0.0                  11902800000.0        11904300000.0        1500000.0           
889                  131                  0.0                  11902800000.0        11904300000.0        1500000.0           
890                  259                  0.0                  11902800000.0        11904300000.0        1500000.0           
891                  387                  0.0                  11902800000.0        11904300000.0        1500000.0           
892                  515                  0.0                  11902800000.0        11904300000.0        1500000.0           
893                  644                  0.0                  11902800000.0        11904300000.0        1500000.0           
894                  771                  0.0                  11902800000.0        11904300000.0        1500000.0           
895                  899                  0.0                  11902800000.0        11904300000.0        1500000.0           
896                  4                    0.0                  11904300000.0        11905800000.0        1500000.0           
897                  132                  0.0                  11904300000.0        11905800000.0        1500000.0           
898                  260                  0.0                  11904300000.0        11905800000.0        1500000.0           
899                  388                  0.0                  11904300000.0        11905800000.0        1500000.0           
900                  516                  0.0                  11904300000.0        11905800000.0        1500000.0           
901                  645                  0.0                  11904300000.0        11905800000.0        1500000.0           
902                  772                  0.0                  11904300000.0        11905800000.0        1500000.0           
