gcid                 blocknum             valid                start                end                  duration            
5818                 1904                 0.0546875            64953060000.0        64959940000.0        6880000.0           
5819                 3396                 0.0546875            64953280000.0        64960060000.0        6780000.0           
5820                 935                  0.0546875            64953060000.0        64960940000.0        7880000.0           
5821                 378                  0.0546875            64953060000.0        64960960000.0        7900000.0           
5822                 1154                 0.05859375           64953060000.0        64962640000.0        9580000.0           
5823                 3862                 0.0546875            64954760000.0        64964780000.0        10020000.0          
5824                 382                  0.0546875            64964780000.0        64969360000.0        4580000.0           
5825                 3865                 0.0546875            64964780000.0        64969360000.0        4580000.0           
5826                 3399                 0.0546875            64964780000.0        64969360000.0        4580000.0           
5827                 2502                 0.0546875            64964780000.0        64969360000.0        4580000.0           
5828                 940                  0.0546875            64964780000.0        64969360000.0        4580000.0           
5829                 1923                 0.0546875            64964780000.0        64969360000.0        4580000.0           
5830                 2715                 0.05859375           64964780000.0        64969580000.0        4800000.0           
5831                 1177                 0.05859375           64964780000.0        64971080000.0        6300000.0           
5832                 3401                 0.0546875            64969580000.0        64974700000.0        5120000.0           
5833                 949                  0.0546875            64969360000.0        64974720000.0        5360000.0           
5834                 2511                 0.0546875            64969360000.0        64975360000.0        6000000.0           
5835                 383                  0.0546875            64969360000.0        64975380000.0        6020000.0           
5836                 1926                 0.0546875            64969360000.0        64977080000.0        7720000.0           
5837                 3877                 0.0546875            64971080000.0        64977520000.0        6440000.0           
5838                 2740                 0.05859375           64969360000.0        64977520000.0        8160000.0           
5839                 1185                 0.05859375           64969360000.0        64979440000.0        10080000.0          
5840                 385                  0.0546875            64979440000.0        64984020000.0        4580000.0           
5841                 3882                 0.0546875            64979440000.0        64984020000.0        4580000.0           
5842                 1942                 0.0546875            64979440000.0        64984020000.0        4580000.0           
5843                 953                  0.0546875            64979440000.0        64984020000.0        4580000.0           
5844                 2514                 0.0546875            64979440000.0        64984020000.0        4580000.0           
5845                 3403                 0.0546875            64979440000.0        64984020000.0        4580000.0           
5846                 2744                 0.05859375           64979440000.0        64984240000.0        4800000.0           
5847                 1230                 0.05859375           64979440000.0        64985720000.0        6280000.0           
5848                 2516                 0.0546875            64984020000.0        64990060000.0        6040000.0           
5849                 2748                 0.05859375           64984020000.0        64990200000.0        6180000.0           
5850                 3409                 0.0546875            64984240000.0        64990240000.0        6000000.0           
5851                 958                  0.0546875            64984020000.0        64990680000.0        6660000.0           
5852                 1947                 0.0546875            64984020000.0        64992120000.0        8100000.0           
5853                 391                  0.0546875            64984020000.0        64992600000.0        8580000.0           
5854                 3891                 0.0546875            64985720000.0        64992640000.0        6920000.0           
5855                 1254                 0.05859375           64984020000.0        64994040000.0        10020000.0          
5856                 396                  0.0546875            64994040000.0        64998620000.0        4580000.0           
5857                 981                  0.0546875            64994040000.0        64998620000.0        4580000.0           
5858                 2520                 0.0546875            64994040000.0        64998620000.0        4580000.0           
5859                 3413                 0.0546875            64994040000.0        64998620000.0        4580000.0           
5860                 1951                 0.0546875            64994040000.0        64998620000.0        4580000.0           
5861                 3908                 0.0546875            64994040000.0        64998620000.0        4580000.0           
5862                 1308                 0.05859375           64994040000.0        64998840000.0        4800000.0           
5863                 2751                 0.05859375           64994040000.0        65000320000.0        6280000.0           
5864                 400                  0.0546875            64998620000.0        65003580000.0        4960000.0           
5865                 982                  0.0546875            64998620000.0        65004680000.0        6060000.0           
5866                 2523                 0.0546875            64998620000.0        65005280000.0        6660000.0           
5867                 3922                 0.0546875            65000320000.0        65005560000.0        5240000.0           
5868                 1338                 0.05859375           64998620000.0        65005900000.0        7280000.0           
5869                 3421                 0.0546875            64998840000.0        65006820000.0        7980000.0           
5870                 2762                 0.05859375           64998620000.0        65007820000.0        9200000.0           
5871                 1999                 0.0546875            64998620000.0        65008960000.0        10340000.0          
5872                 402                  0.0546875            65008960000.0        65013540000.0        4580000.0           
5873                 3435                 0.0546875            65008960000.0        65013540000.0        4580000.0           
5874                 3926                 0.0546875            65008960000.0        65013540000.0        4580000.0           
5875                 2000                 0.0546875            65008960000.0        65013540000.0        4580000.0           
5876                 2773                 0.05859375           65008960000.0        65013760000.0        4800000.0           
5877                 2068                 0.05859375           65008960000.0        65013760000.0        4800000.0           
5878                 1350                 0.05859375           65008960000.0        65013760000.0        4800000.0           
5879                 522                  0.05859375           65008960000.0        65015240000.0        6280000.0           
5880                 406                  0.0546875            65013540000.0        65018880000.0        5340000.0           
5881                 1351                 0.05859375           65013540000.0        65019000000.0        5460000.0           
5882                 3953                 0.0546875            65015240000.0        65020160000.0        4920000.0           
5883                 3438                 0.0546875            65013760000.0        65020920000.0        7160000.0           
5884                 1597                 0.05859375           65013540000.0        65021340000.0        7800000.0           
5885                 544                  0.05859375           65013540000.0        65022720000.0        9180000.0           
5886                 2783                 0.05859375           65013760000.0        65023280000.0        9520000.0           
5887                 2081                 0.05859375           65013760000.0        65024420000.0        10660000.0          
5888                 435                  0.0546875            65024420000.0        65029000000.0        4580000.0           
5889                 3954                 0.0546875            65024420000.0        65029000000.0        4580000.0           
5890                 3445                 0.0546875            65024420000.0        65029000000.0        4580000.0           
5891                 1356                 0.05859375           65024420000.0        65029220000.0        4800000.0           
5892                 1601                 0.05859375           65024420000.0        65029220000.0        4800000.0           
5893                 547                  0.05859375           65024420000.0        65029220000.0        4800000.0           
5894                 2795                 0.05859375           65024420000.0        65029220000.0        4800000.0           
5895                 2083                 0.05859375           65024420000.0        65030700000.0        6280000.0           
5896                 439                  0.0546875            65029000000.0        65034560000.0        5560000.0           
5897                 1612                 0.05859375           65029220000.0        65034760000.0        5540000.0           
5898                 2806                 0.05859375           65029220000.0        65035200000.0        5980000.0           
5899                 1380                 0.05859375           65029000000.0        65036660000.0        7660000.0           
5900                 3451                 0.0546875            65029220000.0        65036900000.0        7680000.0           
5901                 549                  0.05859375           65029000000.0        65037140000.0        8140000.0           
5902                 3958                 0.0546875            65030700000.0        65038800000.0        8100000.0           
5903                 2102                 0.05859375           65029220000.0        65039280000.0        10060000.0          
5904                 440                  0.0546875            65039280000.0        65043860000.0        4580000.0           
5905                 3963                 0.0546875            65039280000.0        65043860000.0        4580000.0           
5906                 3452                 0.0546875            65039280000.0        65043860000.0        4580000.0           
5907                 552                  0.05859375           65039280000.0        65044080000.0        4800000.0           
5908                 2136                 0.05859375           65039280000.0        65044080000.0        4800000.0           
5909                 1630                 0.05859375           65039280000.0        65045560000.0        6280000.0           
5910                 1395                 0.05859375           65039280000.0        65045560000.0        6280000.0           
5911                 2818                 0.05859375           65039280000.0        65045560000.0        6280000.0           
5912                 2141                 0.05859375           65044080000.0        65051020000.0        6940000.0           
5913                 3457                 0.0546875            65045560000.0        65051020000.0        5460000.0           
5914                 3977                 0.0546875            65045560000.0        65051220000.0        5660000.0           
5915                 448                  0.0546875            65043860000.0        65051220000.0        7360000.0           
5916                 1397                 0.05859375           65043860000.0        65051240000.0        7380000.0           
5917                 557                  0.05859375           65043860000.0        65051440000.0        7580000.0           
5918                 2822                 0.05859375           65045560000.0        65051460000.0        5900000.0           
5919                 1632                 0.05859375           65044080000.0        65052720000.0        8640000.0           
5920                 456                  0.0546875            65052720000.0        65057300000.0        4580000.0           
5921                 3990                 0.0546875            65052720000.0        65057300000.0        4580000.0           
5922                 3460                 0.0546875            65052720000.0        65057300000.0        4580000.0           
5923                 2152                 0.05859375           65052720000.0        65057520000.0        4800000.0           
5924                 1400                 0.05859375           65052720000.0        65057520000.0        4800000.0           
5925                 2823                 0.05859375           65052720000.0        65059000000.0        6280000.0           
5926                 567                  0.05859375           65052720000.0        65059000000.0        6280000.0           
5927                 1663                 0.05859375           65052720000.0        65059020000.0        6300000.0           
5928                 2176                 0.05859375           65057520000.0        65063560000.0        6040000.0           
5929                 460                  0.0546875            65057300000.0        65063600000.0        6300000.0           
5930                 3999                 0.0546875            65059020000.0        65064220000.0        5200000.0           
5931                 1402                 0.05859375           65057300000.0        65064220000.0        6920000.0           
5932                 2827                 0.05859375           65059000000.0        65064260000.0        5260000.0           
5933                 569                  0.05859375           65057300000.0        65065460000.0        8160000.0           
5934                 3480                 0.0546875            65059000000.0        65065480000.0        6480000.0           
5935                 1709                 0.05859375           65057520000.0        65065920000.0        8400000.0           
5936                 474                  0.0546875            65065920000.0        65070500000.0        4580000.0           
5937                 3486                 0.0546875            65065920000.0        65070500000.0        4580000.0           
5938                 4001                 0.0546875            65065920000.0        65070500000.0        4580000.0           
5939                 572                  0.05859375           65065920000.0        65070720000.0        4800000.0           
5940                 2843                 0.05859375           65065920000.0        65070720000.0        4800000.0           
5941                 1404                 0.05859375           65065920000.0        65070720000.0        4800000.0           
5942                 2194                 0.05859375           65065920000.0        65070720000.0        4800000.0           
5943                 1726                 0.05859375           65065920000.0        65072200000.0        6280000.0           
5944                 2871                 0.05859375           65070720000.0        65075960000.0        5240000.0           
5945                 595                  0.05859375           65070500000.0        65076060000.0        5560000.0           
5946                 1430                 0.05859375           65070500000.0        65076620000.0        6120000.0           
5947                 3497                 0.0546875            65070720000.0        65078400000.0        7680000.0           
5948                 2196                 0.05859375           65070720000.0        65078540000.0        7820000.0           
5949                 13                   0.05859375           65070500000.0        65078540000.0        8040000.0           
5950                 4024                 0.0546875            65072200000.0        65080240000.0        8040000.0           
5951                 1765                 0.05859375           65070720000.0        65080540000.0        9820000.0           
5952                 4053                 0.0546875            65080540000.0        65085120000.0        4580000.0           
5953                 3511                 0.0546875            65080540000.0        65085120000.0        4580000.0           
5954                 25                   0.05859375           65080540000.0        65085340000.0        4800000.0           
5955                 1768                 0.05859375           65080540000.0        65085340000.0        4800000.0           
5956                 1434                 0.05859375           65080540000.0        65085340000.0        4800000.0           
5957                 597                  0.05859375           65080540000.0        65085340000.0        4800000.0           
5958                 2876                 0.05859375           65080540000.0        65086820000.0        6280000.0           
5959                 2198                 0.05859375           65080540000.0        65086820000.0        6280000.0           
5960                 619                  0.05859375           65085120000.0        65091380000.0        6260000.0           
5961                 1435                 0.05859375           65085340000.0        65091380000.0        6040000.0           
5962                 3528                 0.0546875            65086820000.0        65091840000.0        5020000.0           
5963                 4055                 0.0546875            65086820000.0        65091840000.0        5020000.0           
5964                 57                   0.05859375           65085120000.0        65093280000.0        8160000.0           
5965                 1778                 0.05859375           65085340000.0        65093300000.0        7960000.0           
5966                 2206                 0.05859375           65085340000.0        65093520000.0        8180000.0           
5967                 2879                 0.05859375           65085340000.0        65093540000.0        8200000.0           
5968                 2167                 0.0                  71105180000.0        71106680000.0        1500000.0           
5969                 1548                 0.0                  71105180000.0        71106880000.0        1700000.0           
5970                 2589                 0.0                  71105180000.0        71107080000.0        1900000.0           
5971                 4                    0.0                  71105180000.0        71107280000.0        2100000.0           
5972                 516                  0.0                  71105180000.0        71107280000.0        2100000.0           
5973                 1154                 0.0                  71105180000.0        71107480000.0        2300000.0           
5974                 3092                 0.0                  71105180000.0        71107480000.0        2300000.0           
5975                 3596                 0.0                  71105180000.0        71107880000.0        2700000.0           
5976                 28                   0.0                  71106680000.0        71108780000.0        2100000.0           
5977                 523                  0.0                  71106880000.0        71108780000.0        1900000.0           
5978                 1655                 0.0                  71107280000.0        71108780000.0        1500000.0           
5979                 2191                 0.0                  71107280000.0        71108780000.0        1500000.0           
5980                 1167                 0.0                  71107080000.0        71108980000.0        1900000.0           
5981                 2677                 0.0                  71107480000.0        71108980000.0        1500000.0           
5982                 3190                 0.0                  71107480000.0        71108980000.0        1500000.0           
5983                 3702                 0.0                  71107880000.0        71109380000.0        1500000.0           
5984                 119                  0.0                  71109380000.0        71110880000.0        1500000.0           
5985                 630                  0.0                  71109380000.0        71110880000.0        1500000.0           
5986                 1450                 0.0                  71109380000.0        71110880000.0        1500000.0           
5987                 1669                 0.0                  71109380000.0        71110880000.0        1500000.0           
5988                 2434                 0.0                  71109380000.0        71110880000.0        1500000.0           
5989                 2678                 0.0                  71109380000.0        71110880000.0        1500000.0           
5990                 3433                 0.0                  71109380000.0        71110880000.0        1500000.0           
5991                 3733                 0.0                  71109380000.0        71110880000.0        1500000.0           
5992                 400                  0.0                  71110880000.0        71112380000.0        1500000.0           
5993                 812                  0.0                  71110880000.0        71112380000.0        1500000.0           
5994                 1679                 0.0                  71110880000.0        71112380000.0        1500000.0           
5995                 2970                 0.0                  71110880000.0        71112380000.0        1500000.0           
5996                 3438                 0.00390625           71110880000.0        71112600000.0        1720000.0           
5997                 1051                 0.00390625           71110880000.0        71114080000.0        3200000.0           
5998                 3942                 0.00390625           71110880000.0        71114080000.0        3200000.0           
5999                 2166                 0.0078125            71110880000.0        71114300000.0        3420000.0           
6000                 1954                 0.0                  71114300000.0        71115800000.0        1500000.0           
6001                 448                  0.00390625           71114300000.0        71116020000.0        1720000.0           
6002                 547                  0.00390625           71114300000.0        71116020000.0        1720000.0           
6003                 2798                 0.00390625           71114300000.0        71116020000.0        1720000.0           
6004                 1063                 0.00390625           71114300000.0        71116020000.0        1720000.0           
6005                 2168                 0.0078125            71114300000.0        71116240000.0        1940000.0           
6006                 3990                 0.00390625           71114300000.0        71117500000.0        3200000.0           
6007                 3109                 0.0078125            71114300000.0        71117740000.0        3440000.0           
6008                 1242                 0.00390625           71116020000.0        71117740000.0        1720000.0           
6009                 1566                 0.00390625           71116020000.0        71117740000.0        1720000.0           
6010                 339                  0.0078125            71115800000.0        71117960000.0        2160000.0           
6011                 873                  0.0078125            71116020000.0        71119420000.0        3400000.0           
6012                 2926                 0.00390625           71116240000.0        71119440000.0        3200000.0           
6013                 2194                 0.0078125            71116020000.0        71119660000.0        3640000.0           
6014                 3625                 0.0078125            71117740000.0        71119680000.0        1940000.0           
6015                 3189                 0.0078125            71117500000.0        71121120000.0        3620000.0           
6016                 2946                 0.00390625           71121120000.0        71122840000.0        1720000.0           
6017                 2482                 0.0078125            71121120000.0        71123060000.0        1940000.0           
6018                 3295                 0.0078125            71121120000.0        71123060000.0        1940000.0           
6019                 3761                 0.0078125            71121120000.0        71123060000.0        1940000.0           
6020                 1785                 0.0078125            71121120000.0        71123060000.0        1940000.0           
6021                 338                  0.01171875           71121120000.0        71123280000.0        2160000.0           
6022                 1143                 0.0078125            71121120000.0        71124540000.0        3420000.0           
6023                 522                  0.01171875           71121120000.0        71124760000.0        3640000.0           
6024                 3018                 0.00390625           71123280000.0        71125000000.0        1720000.0           
6025                 1915                 0.0078125            71123060000.0        71126260000.0        3200000.0           
6026                 1467                 0.0078125            71123060000.0        71126480000.0        3420000.0           
6027                 65                   0.015625             71122840000.0        71126700000.0        3860000.0           
6028                 2054                 0.01171875           71123060000.0        71126700000.0        3640000.0           
6029                 875                  0.01171875           71123060000.0        71126900000.0        3840000.0           
6030                 3842                 0.0078125            71124760000.0        71126900000.0        2140000.0           
6031                 3333                 0.0078125            71124540000.0        71127960000.0        3420000.0           
6032                 1961                 0.0078125            71127960000.0        71129900000.0        1940000.0           
6033                 2574                 0.0078125            71127960000.0        71129900000.0        1940000.0           
6034                 4002                 0.0078125            71127960000.0        71129900000.0        1940000.0           
6035                 1453                 0.01171875           71127960000.0        71130120000.0        2160000.0           
6036                 2468                 0.01171875           71127960000.0        71130120000.0        2160000.0           
6037                 3186                 0.01171875           71127960000.0        71131620000.0        3660000.0           
6038                 118                  0.015625             71127960000.0        71131840000.0        3880000.0           
6039                 568                  0.015625             71127960000.0        71131840000.0        3880000.0           
6040                 1881                 0.01171875           71130120000.0        71133540000.0        3420000.0           
6041                 2480                 0.01171875           71130120000.0        71133560000.0        3440000.0           
6042                 2714                 0.0078125            71131620000.0        71133760000.0        2140000.0           
6043                 1047                 0.015625             71129900000.0        71133780000.0        3880000.0           
6044                 629                  0.015625             71129900000.0        71133780000.0        3880000.0           
6045                 143                  0.015625             71129900000.0        71135460000.0        5560000.0           
6046                 3283                 0.01171875           71131840000.0        71135460000.0        3620000.0           
6047                 3587                 0.015625             71131840000.0        71137160000.0        5320000.0           
6048                 2763                 0.0078125            71137160000.0        71139100000.0        1940000.0           
6049                 1887                 0.01171875           71137160000.0        71139320000.0        2160000.0           
6050                 3347                 0.01171875           71137160000.0        71139320000.0        2160000.0           
6051                 180                  0.015625             71137160000.0        71139540000.0        2380000.0           
6052                 639                  0.015625             71137160000.0        71139540000.0        2380000.0           
6053                 1048                 0.015625             71137160000.0        71139540000.0        2380000.0           
6054                 3592                 0.015625             71137160000.0        71141020000.0        3860000.0           
6055                 2048                 0.015625             71137160000.0        71141020000.0        3860000.0           
6056                 2827                 0.0078125            71139540000.0        71141480000.0        1940000.0           
6057                 219                  0.015625             71139100000.0        71141920000.0        2820000.0           
6058                 1901                 0.01171875           71139540000.0        71142960000.0        3420000.0           
6059                 3417                 0.01171875           71141020000.0        71143180000.0        2160000.0           
6060                 1142                 0.015625             71139320000.0        71143400000.0        4080000.0           
6061                 655                  0.015625             71139320000.0        71143620000.0        4300000.0           
6062                 2172                 0.015625             71139540000.0        71144880000.0        5340000.0           
6063                 3701                 0.015625             71141020000.0        71145100000.0        4080000.0           
6064                 3015                 0.0078125            71145100000.0        71147040000.0        1940000.0           
6065                 354                  0.015625             71145100000.0        71147480000.0        2380000.0           
6066                 698                  0.015625             71145100000.0        71147480000.0        2380000.0           
6067                 1168                 0.015625             71145100000.0        71147480000.0        2380000.0           
6068                 1603                 0.015625             71145100000.0        71147480000.0        2380000.0           
6069                 3726                 0.015625             71145100000.0        71147480000.0        2380000.0           
6070                 3502                 0.01171875           71145100000.0        71148740000.0        3640000.0           
6071                 2356                 0.015625             71145100000.0        71148940000.0        3840000.0           
6072                 882                  0.015625             71147480000.0        71149860000.0        2380000.0           
6073                 1630                 0.015625             71147480000.0        71149860000.0        2380000.0           
6074                 2560                 0.01171875           71147480000.0        71150880000.0        3400000.0           
6075                 1435                 0.015625             71147480000.0        71151300000.0        3820000.0           
6076                 368                  0.015625             71147040000.0        71151780000.0        4740000.0           
6077                 3214                 0.015625             71148740000.0        71152800000.0        4060000.0           
6078                 2403                 0.015625             71147480000.0        71153000000.0        5520000.0           
6079                 3919                 0.015625             71148940000.0        71154700000.0        5760000.0           
6080                 2603                 0.01171875           71154700000.0        71156860000.0        2160000.0           
6081                 885                  0.015625             71154700000.0        71157080000.0        2380000.0           
6082                 1471                 0.015625             71154700000.0        71157080000.0        2380000.0           
6083                 1632                 0.015625             71154700000.0        71157080000.0        2380000.0           
6084                 2423                 0.015625             71154700000.0        71157080000.0        2380000.0           
6085                 3354                 0.015625             71154700000.0        71157080000.0        2380000.0           
6086                 3945                 0.015625             71154700000.0        71157080000.0        2380000.0           
6087                 403                  0.015625             71154700000.0        71158560000.0        3860000.0           
6088                 1654                 0.015625             71157080000.0        71159660000.0        2580000.0           
6089                 3468                 0.015625             71157080000.0        71159660000.0        2580000.0           
6090                 1035                 0.01953125           71157080000.0        71159880000.0        2800000.0           
6091                 2433                 0.015625             71157080000.0        71160680000.0        3600000.0           
6092                 891                  0.015625             71157080000.0        71160700000.0        3620000.0           
6093                 2773                 0.01171875           71157080000.0        71161360000.0        4280000.0           
6094                 3959                 0.015625             71158560000.0        71162240000.0        3680000.0           
6095                 7                    0.01953125           71156860000.0        71162620000.0        5760000.0           
6096                 2920                 0.01171875           71162620000.0        71164780000.0        2160000.0           
6097                 898                  0.015625             71162620000.0        71165000000.0        2380000.0           
6098                 1656                 0.015625             71162620000.0        71165000000.0        2380000.0           
6099                 3498                 0.015625             71162620000.0        71165000000.0        2380000.0           
6100                 2441                 0.015625             71162620000.0        71165000000.0        2380000.0           
6101                 3973                 0.015625             71162620000.0        71165000000.0        2380000.0           
6102                 220                  0.01953125           71162620000.0        71166740000.0        4120000.0           
6103                 1139                 0.01953125           71162620000.0        71166900000.0        4280000.0           
6104                 2505                 0.015625             71165000000.0        71167600000.0        2600000.0           
6105                 880                  0.01953125           71165000000.0        71167600000.0        2600000.0           
6106                 2944                 0.01171875           71165000000.0        71168880000.0        3880000.0           
6107                 1899                 0.015625             71165000000.0        71168900000.0        3900000.0           
6108                 4013                 0.015625             71166900000.0        71169780000.0        2880000.0           
6109                 1491                 0.01953125           71165000000.0        71170000000.0        5000000.0           
6110                 3370                 0.01953125           71166740000.0        71170580000.0        3840000.0           
6111                 313                  0.01953125           71164780000.0        71170600000.0        5820000.0           
6112                 2000                 0.015625             71170600000.0        71172980000.0        2380000.0           
6113                 2518                 0.015625             71170600000.0        71172980000.0        2380000.0           
6114                 2732                 0.015625             71170600000.0        71172980000.0        2380000.0           
6115                 4024                 0.015625             71170600000.0        71172980000.0        2380000.0           
6116                 360                  0.01953125           71170600000.0        71173200000.0        2600000.0           
6117                 941                  0.01953125           71170600000.0        71173200000.0        2600000.0           
6118                 3089                 0.0234375            71170600000.0        71174900000.0        4300000.0           
6119                 1053                 0.0234375            71170600000.0        71174920000.0        4320000.0           
6120                 968                  0.01953125           71172980000.0        71175800000.0        2820000.0           
6121                 2052                 0.01953125           71173200000.0        71176840000.0        3640000.0           
6122                 3014                 0.015625             71173200000.0        71177240000.0        4040000.0           
6123                 1540                 0.01953125           71172980000.0        71177300000.0        4320000.0           
6124                 406                  0.01953125           71172980000.0        71177500000.0        4520000.0           
6125                 1118                 0.0234375            71172980000.0        71177500000.0        4520000.0           
6126                 4053                 0.015625             71174920000.0        71178760000.0        3840000.0           
6127                 3191                 0.0234375            71174900000.0        71179440000.0        4540000.0           
6128                 3017                 0.015625             71179440000.0        71181820000.0        2380000.0           
6129                 4055                 0.015625             71179440000.0        71181820000.0        2380000.0           
6130                 1574                 0.01953125           71179440000.0        71182040000.0        2600000.0           
6131                 2161                 0.01953125           71179440000.0        71182040000.0        2600000.0           
6132                 3329                 0.0234375            71179440000.0        71182260000.0        2820000.0           
6133                 423                  0.01953125           71179440000.0        71183540000.0        4100000.0           
6134                 701                  0.0234375            71179440000.0        71183540000.0        4100000.0           
6135                 1338                 0.0234375            71179440000.0        71183760000.0        4320000.0           
6136                 1726                 0.01953125           71182040000.0        71185480000.0        3440000.0           
6137                 2211                 0.01953125           71182260000.0        71185700000.0        3440000.0           
6138                 3969                 0.01953125           71183760000.0        71186360000.0        2600000.0           
6139                 3396                 0.0234375            71183540000.0        71186360000.0        2820000.0           
6140                 2716                 0.01953125           71183540000.0        71187380000.0        3840000.0           
6141                 468                  0.01953125           71181820000.0        71187620000.0        5800000.0           
6142                 1387                 0.0234375            71182040000.0        71187820000.0        5780000.0           
6143                 896                  0.0234375            71181820000.0        71189520000.0        7700000.0           
6144                 2879                 0.01953125           71189520000.0        71192120000.0        2600000.0           
6145                 4049                 0.01953125           71189520000.0        71192120000.0        2600000.0           
6146                 2393                 0.01953125           71189520000.0        71192120000.0        2600000.0           
6147                 11                   0.0234375            71189520000.0        71192340000.0        2820000.0           
6148                 3403                 0.0234375            71189520000.0        71192340000.0        2820000.0           
6149                 1561                 0.0234375            71189520000.0        71193820000.0        4300000.0           
6150                 1395                 0.0234375            71189520000.0        71193820000.0        4300000.0           
6151                 924                  0.0234375            71189520000.0        71193840000.0        4320000.0           
6152                 1397                 0.0234375            71192120000.0        71196420000.0        4300000.0           
6153                 2402                 0.01953125           71192340000.0        71196440000.0        4100000.0           
6154                 3007                 0.01953125           71193820000.0        71196640000.0        2820000.0           
6155                 953                  0.0234375            71192120000.0        71196640000.0        4520000.0           
6156                 1953                 0.0234375            71192340000.0        71196640000.0        4300000.0           
6157                 3420                 0.0234375            71193820000.0        71198120000.0        4300000.0           
6158                 21                   0.0234375            71192120000.0        71198140000.0        6020000.0           
6159                 3703                 0.0234375            71193840000.0        71198560000.0        4720000.0           
6160                 67                   0.0234375            71198560000.0        71201380000.0        2820000.0           
6161                 957                  0.0234375            71198560000.0        71201380000.0        2820000.0           
6162                 1987                 0.0234375            71198560000.0        71201380000.0        2820000.0           
6163                 3441                 0.0234375            71198560000.0        71201380000.0        2820000.0           
6164                 3819                 0.0234375            71198560000.0        71201380000.0        2820000.0           
6165                 2206                 0.0234375            71198560000.0        71201380000.0        2820000.0           
6166                 2565                 0.0234375            71198560000.0        71201380000.0        2820000.0           
6167                 1031                 0.02734375           71198560000.0        71203100000.0        4540000.0           
6168                 2384                 0.0234375            71201380000.0        71204200000.0        2820000.0           
6169                 1991                 0.0234375            71201380000.0        71204200000.0        2820000.0           
6170                 3542                 0.0234375            71201380000.0        71204420000.0        3040000.0           
6171                 274                  0.0234375            71201380000.0        71205220000.0        3840000.0           
6172                 962                  0.0234375            71201380000.0        71205640000.0        4260000.0           
6173                 3832                 0.0234375            71203100000.0        71206760000.0        3660000.0           
6174                 2654                 0.0234375            71201380000.0        71207360000.0        5980000.0           
6175                 1384                 0.02734375           71201380000.0        71208460000.0        7080000.0           
