gcid                 blocknum             valid                start                end                  duration            
8234                 1351                 0.01171875           91403960000.0        91409120000.0        5160000.0           
8235                 1657                 0.01171875           91405460000.0        91409700000.0        4240000.0           
8236                 839                  0.01171875           91401640000.0        91410040000.0        8400000.0           
8237                 1772                 0.01171875           91407700000.0        91411420000.0        3720000.0           
8238                 1576                 0.01171875           91404040000.0        91412940000.0        8900000.0           
8239                 1724                 0.01171875           91407040000.0        91414700000.0        7660000.0           
8240                 1812                 0.01171875           91408540000.0        91416220000.0        7680000.0           
8241                 1721                 0.01171875           91406960000.0        91417720000.0        10760000.0          
8242                 1853                 0.01171875           91417720000.0        91420020000.0        2300000.0           
8243                 2608                 0.01171875           91417720000.0        91420040000.0        2320000.0           
8244                 2125                 0.01171875           91417720000.0        91420060000.0        2340000.0           
8245                 2610                 0.01171875           91417720000.0        91421540000.0        3820000.0           
8246                 2153                 0.01171875           91417720000.0        91421560000.0        3840000.0           
8247                 2665                 0.01171875           91417720000.0        91423040000.0        5320000.0           
8248                 2345                 0.01171875           91417720000.0        91423060000.0        5340000.0           
8249                 2358                 0.01171875           91417720000.0        91424560000.0        6840000.0           
8250                 2673                 0.01171875           91420020000.0        91425340000.0        5320000.0           
8251                 3263                 0.01171875           91423060000.0        91425420000.0        2360000.0           
8252                 2771                 0.01171875           91420040000.0        91426840000.0        6800000.0           
8253                 3141                 0.01171875           91423040000.0        91426940000.0        3900000.0           
8254                 2790                 0.01171875           91420060000.0        91428340000.0        8280000.0           
8255                 3282                 0.01171875           91424560000.0        91428880000.0        4320000.0           
8256                 2886                 0.01171875           91421560000.0        91429840000.0        8280000.0           
8257                 2838                 0.01171875           91421540000.0        91431780000.0        10240000.0          
8258                 3287                 0.01171875           91431780000.0        91434040000.0        2260000.0           
8259                 3627                 0.01171875           91431780000.0        91434180000.0        2400000.0           
8260                 114                  0.015625             91431780000.0        91434380000.0        2600000.0           
8261                 3658                 0.01171875           91431780000.0        91435680000.0        3900000.0           
8262                 46                   0.015625             91431780000.0        91435920000.0        4140000.0           
8263                 3694                 0.01171875           91431780000.0        91437380000.0        5600000.0           
8264                 130                  0.015625             91434040000.0        91438360000.0        4320000.0           
8265                 3824                 0.01171875           91431780000.0        91438880000.0        7100000.0           
8266                 143                  0.015625             91434180000.0        91439860000.0        5680000.0           
8267                 3750                 0.01171875           91431780000.0        91440380000.0        8600000.0           
8268                 164                  0.015625             91434380000.0        91441360000.0        6980000.0           
8269                 166                  0.015625             91435680000.0        91443360000.0        7680000.0           
8270                 172                  0.015625             91435920000.0        91445340000.0        9420000.0           
8271                 177                  0.015625             91437380000.0        91446840000.0        9460000.0           
8272                 190                  0.015625             91438360000.0        91448340000.0        9980000.0           
8273                 213                  0.015625             91438880000.0        91449840000.0        10960000.0          
8274                 644                  0.015625             91449840000.0        91452540000.0        2700000.0           
8275                 284                  0.015625             91449840000.0        91452540000.0        2700000.0           
8276                 578                  0.015625             91449840000.0        91454040000.0        4200000.0           
8277                 310                  0.015625             91449840000.0        91454040000.0        4200000.0           
8278                 584                  0.015625             91449840000.0        91455540000.0        5700000.0           
8279                 227                  0.015625             91449840000.0        91455540000.0        5700000.0           
8280                 593                  0.015625             91449840000.0        91457040000.0        7200000.0           
8281                 692                  0.015625             91449840000.0        91458540000.0        8700000.0           
8282                 781                  0.015625             91455540000.0        91461480000.0        5940000.0           
8283                 794                  0.015625             91455540000.0        91462980000.0        7440000.0           
8284                 824                  0.015625             91457040000.0        91464480000.0        7440000.0           
8285                 730                  0.015625             91452540000.0        91465980000.0        13440000.0          
8286                 731                  0.015625             91452540000.0        91467480000.0        14940000.0          
8287                 751                  0.015625             91454040000.0        91468980000.0        14940000.0          
8288                 777                  0.015625             91454040000.0        91470480000.0        16440000.0          
8289                 836                  0.015625             91458540000.0        91471980000.0        13440000.0          
8290                 1065                 0.015625             91471980000.0        91474920000.0        2940000.0           
8291                 1173                 0.015625             91471980000.0        91476420000.0        4440000.0           
8292                 1187                 0.015625             91471980000.0        91477920000.0        5940000.0           
8293                 1084                 0.015625             91471980000.0        91479420000.0        7440000.0           
8294                 1092                 0.015625             91471980000.0        91480920000.0        8940000.0           
8295                 1135                 0.015625             91471980000.0        91482420000.0        10440000.0          
8296                 1136                 0.015625             91471980000.0        91483920000.0        11940000.0          
8297                 1209                 0.015625             91471980000.0        91485420000.0        13440000.0          
8298                 1217                 0.015625             91474920000.0        91488360000.0        13440000.0          
8299                 1331                 0.015625             91482420000.0        91489860000.0        7440000.0           
8300                 1333                 0.015625             91483920000.0        91491360000.0        7440000.0           
8301                 1248                 0.015625             91476420000.0        91492860000.0        16440000.0          
8302                 1269                 0.015625             91477920000.0        91494360000.0        16440000.0          
8303                 1328                 0.015625             91479420000.0        91495860000.0        16440000.0          
8304                 1330                 0.015625             91480920000.0        91497360000.0        16440000.0          
8305                 1339                 0.015625             91485420000.0        91498860000.0        13440000.0          
8306                 1623                 0.015625             91498860000.0        91501800000.0        2940000.0           
8307                 1641                 0.015625             91498860000.0        91503300000.0        4440000.0           
8308                 1735                 0.015625             91498860000.0        91504800000.0        5940000.0           
8309                 1643                 0.015625             91498860000.0        91506300000.0        7440000.0           
8310                 1665                 0.015625             91498860000.0        91507800000.0        8940000.0           
8311                 1677                 0.015625             91498860000.0        91509300000.0        10440000.0          
8312                 1703                 0.015625             91498860000.0        91510800000.0        11940000.0          
8313                 1750                 0.015625             91498860000.0        91512300000.0        13440000.0          
8314                 2109                 0.015625             91510800000.0        91514360000.0        3560000.0           
8315                 1781                 0.015625             91503300000.0        91515180000.0        11880000.0          
8316                 2111                 0.015625             91512300000.0        91516280000.0        3980000.0           
8317                 1814                 0.015625             91504800000.0        91516680000.0        11880000.0          
8318                 1826                 0.015625             91507800000.0        91518180000.0        10380000.0          
8319                 1845                 0.015625             91509300000.0        91519680000.0        10380000.0          
8320                 1823                 0.015625             91506300000.0        91521200000.0        14900000.0          
8321                 1776                 0.015625             91501800000.0        91522700000.0        20900000.0          
8322                 2115                 0.015625             91522700000.0        91525640000.0        2940000.0           
8323                 2116                 0.015625             91522700000.0        91527140000.0        4440000.0           
8324                 2151                 0.015625             91522700000.0        91528640000.0        5940000.0           
8325                 2164                 0.015625             91522700000.0        91530140000.0        7440000.0           
8326                 2229                 0.015625             91522700000.0        91531640000.0        8940000.0           
8327                 2232                 0.015625             91522700000.0        91533140000.0        10440000.0          
8328                 2234                 0.015625             91522700000.0        91534640000.0        11940000.0          
8329                 2260                 0.015625             91522700000.0        91536140000.0        13440000.0          
8330                 2262                 0.015625             91525640000.0        91539080000.0        13440000.0          
8331                 2292                 0.015625             91527140000.0        91540580000.0        13440000.0          
8332                 2315                 0.015625             91528640000.0        91542080000.0        13440000.0          
8333                 2316                 0.015625             91530140000.0        91543580000.0        13440000.0          
8334                 2320                 0.015625             91531640000.0        91545080000.0        13440000.0          
8335                 2321                 0.015625             91533140000.0        91546580000.0        13440000.0          
8336                 2332                 0.015625             91534640000.0        91548080000.0        13440000.0          
8337                 2339                 0.015625             91536140000.0        91549580000.0        13440000.0          
8338                 2340                 0.015625             91549580000.0        91552200000.0        2620000.0           
8339                 2590                 0.015625             91549580000.0        91552200000.0        2620000.0           
8340                 2353                 0.015625             91549580000.0        91553700000.0        4120000.0           
8341                 2591                 0.015625             91549580000.0        91553700000.0        4120000.0           
8342                 2355                 0.015625             91549580000.0        91555200000.0        5620000.0           
8343                 2605                 0.015625             91549580000.0        91555200000.0        5620000.0           
8344                 2377                 0.015625             91549580000.0        91556700000.0        7120000.0           
8345                 2621                 0.015625             91549580000.0        91556700000.0        7120000.0           
8346                 2667                 0.015625             91552200000.0        91559640000.0        7440000.0           
8347                 2685                 0.015625             91552200000.0        91561140000.0        8940000.0           
8348                 2686                 0.015625             91553700000.0        91562640000.0        8940000.0           
8349                 2689                 0.015625             91553700000.0        91564140000.0        10440000.0          
8350                 2714                 0.015625             91555200000.0        91565640000.0        10440000.0          
8351                 2742                 0.015625             91556700000.0        91567140000.0        10440000.0          
8352                 2691                 0.015625             91555200000.0        91568640000.0        13440000.0          
8353                 2747                 0.015625             91556700000.0        91570140000.0        13440000.0          
8354                 2780                 0.015625             91570140000.0        91573080000.0        2940000.0           
8355                 2782                 0.015625             91570140000.0        91574580000.0        4440000.0           
8356                 3119                 0.015625             91573080000.0        91575460000.0        2380000.0           
8357                 2822                 0.015625             91570140000.0        91576080000.0        5940000.0           
8358                 2852                 0.015625             91570140000.0        91577580000.0        7440000.0           
8359                 3134                 0.015625             91575460000.0        91577860000.0        2400000.0           
8360                 2861                 0.015625             91570140000.0        91579080000.0        8940000.0           
8361                 3135                 0.015625             91576080000.0        91579840000.0        3760000.0           
8362                 2865                 0.015625             91570140000.0        91580580000.0        10440000.0          
8363                 3144                 0.015625             91577860000.0        91581820000.0        3960000.0           
8364                 2853                 0.015625             91570140000.0        91582080000.0        11940000.0          
8365                 2868                 0.015625             91570140000.0        91583580000.0        13440000.0          
8366                 3185                 0.015625             91579840000.0        91583760000.0        3920000.0           
8367                 3132                 0.015625             91574580000.0        91585980000.0        11400000.0          
8368                 3179                 0.015625             91579080000.0        91587480000.0        8400000.0           
8369                 3138                 0.015625             91577580000.0        91588980000.0        11400000.0          
8370                 3192                 0.015625             91588980000.0        91591920000.0        2940000.0           
8371                 3214                 0.015625             91588980000.0        91593420000.0        4440000.0           
8372                 3248                 0.015625             91588980000.0        91594920000.0        5940000.0           
8373                 3259                 0.015625             91588980000.0        91596420000.0        7440000.0           
8374                 3293                 0.015625             91588980000.0        91597920000.0        8940000.0           
8375                 3298                 0.015625             91588980000.0        91599420000.0        10440000.0          
8376                 3302                 0.015625             91588980000.0        91600920000.0        11940000.0          
8377                 3633                 0.015625             91599420000.0        91601800000.0        2380000.0           
8378                 3310                 0.015625             91588980000.0        91602420000.0        13440000.0          
8379                 3643                 0.015625             91600920000.0        91604180000.0        3260000.0           
8380                 3318                 0.015625             91593420000.0        91605160000.0        11740000.0          
8381                 3647                 0.015625             91601800000.0        91606540000.0        4740000.0           
8382                 3387                 0.015625             91594920000.0        91606660000.0        11740000.0          
8383                 3399                 0.015625             91596420000.0        91608160000.0        11740000.0          
8384                 3402                 0.015625             91597920000.0        91609920000.0        12000000.0          
8385                 3312                 0.015625             91591920000.0        91611420000.0        19500000.0          
8386                 3649                 0.015625             91611420000.0        91614360000.0        2940000.0           
8387                 3661                 0.015625             91611420000.0        91615860000.0        4440000.0           
8388                 3689                 0.015625             91611420000.0        91617360000.0        5940000.0           
8389                 3691                 0.015625             91611420000.0        91618860000.0        7440000.0           
8390                 3706                 0.015625             91611420000.0        91620360000.0        8940000.0           
8391                 3711                 0.015625             91611420000.0        91621860000.0        10440000.0          
8392                 3720                 0.015625             91611420000.0        91623360000.0        11940000.0          
8393                 3722                 0.015625             91611420000.0        91624860000.0        13440000.0          
8394                 3770                 0.015625             91614360000.0        91627800000.0        13440000.0          
8395                 3771                 0.015625             91615860000.0        91629300000.0        13440000.0          
8396                 3791                 0.015625             91617360000.0        91630800000.0        13440000.0          
8397                 3794                 0.015625             91618860000.0        91632300000.0        13440000.0          
8398                 3806                 0.015625             91620360000.0        91633800000.0        13440000.0          
8399                 3855                 0.015625             91621860000.0        91635300000.0        13440000.0          
8400                 3863                 0.015625             91623360000.0        91636800000.0        13440000.0          
8401                 3866                 0.015625             91624860000.0        91638300000.0        13440000.0          
8402                 3890                 0.015625             91638300000.0        91640920000.0        2620000.0           
8403                 39                   0.01953125           91638300000.0        91641140000.0        2840000.0           
8404                 3892                 0.015625             91638300000.0        91642420000.0        4120000.0           
8405                 69                   0.01953125           91638300000.0        91642640000.0        4340000.0           
8406                 3895                 0.015625             91638300000.0        91643920000.0        5620000.0           
8407                 124                  0.01953125           91638300000.0        91644140000.0        5840000.0           
8408                 3905                 0.015625             91638300000.0        91645420000.0        7120000.0           
8409                 129                  0.01953125           91638300000.0        91645640000.0        7340000.0           
8410                 579                  0.01953125           91644140000.0        91647680000.0        3540000.0           
8411                 270                  0.01953125           91642420000.0        91648700000.0        6280000.0           
8412                 640                  0.01953125           91645420000.0        91650060000.0        4640000.0           
8413                 299                  0.01953125           91642640000.0        91650200000.0        7560000.0           
8414                 319                  0.01953125           91643920000.0        91651700000.0        7780000.0           
8415                 212                  0.01953125           91640920000.0        91653220000.0        12300000.0          
8416                 268                  0.01953125           91641140000.0        91655140000.0        14000000.0          
8417                 702                  0.01953125           91645640000.0        91655140000.0        9500000.0           
8418                 1115                 0.01953125           91655140000.0        91658100000.0        2960000.0           
8419                 718                  0.01953125           91655140000.0        91658140000.0        3000000.0           
8420                 1137                 0.01953125           91655140000.0        91659600000.0        4460000.0           
8421                 830                  0.01953125           91655140000.0        91659640000.0        4500000.0           
8422                 1161                 0.01953125           91655140000.0        91661100000.0        5960000.0           
8423                 776                  0.01953125           91655140000.0        91661140000.0        6000000.0           
8424                 742                  0.01953125           91655140000.0        91662640000.0        7500000.0           
8425                 1216                 0.01953125           91659600000.0        91663940000.0        4340000.0           
8426                 838                  0.01953125           91655140000.0        91664140000.0        9000000.0           
8427                 1237                 0.01953125           91659640000.0        91665440000.0        5800000.0           
8428                 1263                 0.01953125           91661140000.0        91666960000.0        5820000.0           
8429                 1194                 0.01953125           91658100000.0        91668520000.0        10420000.0          
8430                 1198                 0.01953125           91658140000.0        91670360000.0        12220000.0          
8431                 1251                 0.01953125           91661100000.0        91672140000.0        11040000.0          
8432                 1302                 0.01953125           91662640000.0        91673660000.0        11020000.0          
8433                 1323                 0.01953125           91663940000.0        91675160000.0        11220000.0          
8434                 1606                 0.01953125           91675160000.0        91678460000.0        3300000.0           
8435                 1702                 0.01953125           91675160000.0        91679960000.0        4800000.0           
8436                 1713                 0.01953125           91675160000.0        91681460000.0        6300000.0           
8437                 1767                 0.01953125           91675160000.0        91682960000.0        7800000.0           
8438                 2118                 0.01953125           91681460000.0        91684060000.0        2600000.0           
8439                 1768                 0.01953125           91675160000.0        91684460000.0        9300000.0           
8440                 1773                 0.01953125           91675160000.0        91685960000.0        10800000.0          
8441                 2162                 0.01953125           91682960000.0        91686680000.0        3720000.0           
8442                 1793                 0.01953125           91675160000.0        91687460000.0        12300000.0          
8443                 1800                 0.01953125           91675160000.0        91688960000.0        13800000.0          
8444                 2219                 0.01953125           91685960000.0        91689300000.0        3340000.0           
8445                 2179                 0.01953125           91684460000.0        91691120000.0        6660000.0           
8446                 1818                 0.01953125           91678460000.0        91692000000.0        13540000.0          
8447                 2238                 0.01953125           91686680000.0        91692840000.0        6160000.0           
8448                 1831                 0.01953125           91679960000.0        91694160000.0        14200000.0          
8449                 2178                 0.01953125           91684060000.0        91694560000.0        10500000.0          
8450                 2751                 0.01953125           91694560000.0        91697760000.0        3200000.0           
8451                 2307                 0.01953125           91694560000.0        91697760000.0        3200000.0           
8452                 2770                 0.01953125           91694560000.0        91699260000.0        4700000.0           
8453                 3149                 0.01953125           91697760000.0        91700380000.0        2620000.0           
8454                 2606                 0.01953125           91694560000.0        91700760000.0        6200000.0           
8455                 2626                 0.01953125           91694560000.0        91702260000.0        7700000.0           
8456                 3191                 0.01953125           91700380000.0        91703020000.0        2640000.0           
8457                 2664                 0.01953125           91694560000.0        91703760000.0        9200000.0           
8458                 2674                 0.01953125           91694560000.0        91705260000.0        10700000.0          
8459                 3289                 0.01953125           91702260000.0        91705700000.0        3440000.0           
8460                 2784                 0.01953125           91694560000.0        91706760000.0        12200000.0          
8461                 3371                 0.01953125           91703760000.0        91707860000.0        4100000.0           
8462                 3257                 0.01953125           91700760000.0        91709680000.0        8920000.0           
8463                 3309                 0.01953125           91703020000.0        91711180000.0        8160000.0           
8464                 3175                 0.01953125           91699260000.0        91712920000.0        13660000.0          
8465                 3142                 0.01953125           91697760000.0        91714420000.0        16660000.0          
8466                 3376                 0.01953125           91714420000.0        91717500000.0        3080000.0           
8467                 3632                 0.01953125           91714420000.0        91717620000.0        3200000.0           
8468                 3650                 0.01953125           91714420000.0        91719120000.0        4700000.0           
8469                 3677                 0.01953125           91714420000.0        91720620000.0        6200000.0           
8470                 3708                 0.01953125           91714420000.0        91722120000.0        7700000.0           
8471                 3766                 0.01953125           91714420000.0        91723620000.0        9200000.0           
8472                 3807                 0.01953125           91714420000.0        91725120000.0        10700000.0          
8473                 3841                 0.01953125           91714420000.0        91726620000.0        12200000.0          
8474                 35                   0.0234375            91725120000.0        91729300000.0        4180000.0           
8475                 3856                 0.01953125           91717620000.0        91729840000.0        12220000.0          
8476                 40                   0.0234375            91726620000.0        91731220000.0        4600000.0           
8477                 3867                 0.01953125           91719120000.0        91731340000.0        12220000.0          
8478                 3886                 0.01953125           91720620000.0        91732840000.0        12220000.0          
8479                 3901                 0.01953125           91722120000.0        91734340000.0        12220000.0          
8480                 3909                 0.01953125           91723620000.0        91735840000.0        12220000.0          
8481                 3853                 0.01953125           91717500000.0        91737340000.0        19840000.0          
8482                 51                   0.0234375            91737340000.0        91741000000.0        3660000.0           
8483                 53                   0.0234375            91737340000.0        91742500000.0        5160000.0           
8484                 58                   0.0234375            91737340000.0        91744000000.0        6660000.0           
8485                 72                   0.0234375            91737340000.0        91745500000.0        8160000.0           
8486                 84                   0.0234375            91737340000.0        91747000000.0        9660000.0           
8487                 85                   0.0234375            91737340000.0        91748500000.0        11160000.0          
8488                 111                  0.0234375            91737340000.0        91750000000.0        12660000.0          
8489                 125                  0.0234375            91737340000.0        91751500000.0        14160000.0          
8490                 128                  0.0234375            91741000000.0        91755160000.0        14160000.0          
8491                 132                  0.0234375            91742500000.0        91756660000.0        14160000.0          
8492                 139                  0.0234375            91744000000.0        91758160000.0        14160000.0          
8493                 140                  0.0234375            91745500000.0        91759660000.0        14160000.0          
8494                 158                  0.0234375            91747000000.0        91761160000.0        14160000.0          
8495                 178                  0.0234375            91748500000.0        91762660000.0        14160000.0          
8496                 189                  0.0234375            91750000000.0        91764160000.0        14160000.0          
8497                 195                  0.0234375            91751500000.0        91765660000.0        14160000.0          
8498                 580                  0.0234375            91765660000.0        91768860000.0        3200000.0           
8499                 236                  0.0234375            91765660000.0        91768940000.0        3280000.0           
8500                 575                  0.0234375            91765660000.0        91770360000.0        4700000.0           
8501                 277                  0.0234375            91765660000.0        91770440000.0        4780000.0           
8502                 632                  0.0234375            91765660000.0        91771860000.0        6200000.0           
8503                 309                  0.0234375            91765660000.0        91771940000.0        6280000.0           
8504                 321                  0.0234375            91765660000.0        91773460000.0        7800000.0           
8505                 645                  0.0234375            91768860000.0        91775040000.0        6180000.0           
8506                 332                  0.0234375            91765660000.0        91775160000.0        9500000.0           
8507                 687                  0.0234375            91768940000.0        91776540000.0        7600000.0           
8508                 717                  0.0234375            91771940000.0        91778040000.0        6100000.0           
8509                 697                  0.0234375            91770440000.0        91780180000.0        9740000.0           
8510                 700                  0.0234375            91771860000.0        91782160000.0        10300000.0          
8511                 689                  0.0234375            91770360000.0        91783880000.0        13520000.0          
8512                 723                  0.0234375            91773460000.0        91785380000.0        11920000.0          
8513                 740                  0.0234375            91775040000.0        91786880000.0        11840000.0          
8514                 1070                 0.0234375            91786880000.0        91790340000.0        3460000.0           
8515                 745                  0.0234375            91786880000.0        91790420000.0        3540000.0           
8516                 797                  0.0234375            91786880000.0        91791920000.0        5040000.0           
8517                 1196                 0.0234375            91790420000.0        91793240000.0        2820000.0           
8518                 815                  0.0234375            91786880000.0        91793420000.0        6540000.0           
8519                 820                  0.0234375            91786880000.0        91794920000.0        8040000.0           
8520                 1210                 0.0234375            91791920000.0        91796080000.0        4160000.0           
8521                 826                  0.0234375            91786880000.0        91796420000.0        9540000.0           
8522                 792                  0.0234375            91786880000.0        91797920000.0        11040000.0          
8523                 1265                 0.0234375            91794920000.0        91799020000.0        4100000.0           
8524                 831                  0.0234375            91786880000.0        91799420000.0        12540000.0          
8525                 1250                 0.0234375            91793240000.0        91801740000.0        8500000.0           
8526                 1580                 0.0234375            91796420000.0        91801920000.0        5500000.0           
8527                 1164                 0.0234375            91790340000.0        91803520000.0        13180000.0          
8528                 1352                 0.0234375            91796080000.0        91805240000.0        9160000.0           
8529                 1257                 0.0234375            91793420000.0        91806740000.0        13320000.0          
8530                 1607                 0.0234375            91806740000.0        91810400000.0        3660000.0           
8531                 1659                 0.0234375            91806740000.0        91811900000.0        5160000.0           
8532                 1664                 0.0234375            91806740000.0        91813400000.0        6660000.0           
8533                 1674                 0.0234375            91806740000.0        91814900000.0        8160000.0           
8534                 1697                 0.0234375            91806740000.0        91816400000.0        9660000.0           
8535                 1707                 0.0234375            91806740000.0        91817900000.0        11160000.0          
8536                 1761                 0.0234375            91806740000.0        91819400000.0        12660000.0          
8537                 2113                 0.0234375            91817900000.0        91820720000.0        2820000.0           
8538                 1774                 0.0234375            91806740000.0        91820900000.0        14160000.0          
8539                 2088                 0.0234375            91816400000.0        91823100000.0        6700000.0           
8540                 1852                 0.0234375            91813400000.0        91824160000.0        10760000.0          
8541                 2135                 0.0234375            91819400000.0        91825480000.0        6080000.0           
8542                 1861                 0.0234375            91814900000.0        91825660000.0        10760000.0          
8543                 1795                 0.0234375            91810400000.0        91827180000.0        16780000.0          
8544                 1839                 0.0234375            91811900000.0        91829100000.0        17200000.0          
8545                 2158                 0.0234375            91820720000.0        91829100000.0        8380000.0           
8546                 2171                 0.0234375            91829100000.0        91832760000.0        3660000.0           
8547                 2227                 0.0234375            91829100000.0        91834260000.0        5160000.0           
8548                 2231                 0.0234375            91829100000.0        91835760000.0        6660000.0           
8549                 2233                 0.0234375            91829100000.0        91837260000.0        8160000.0           
8550                 2266                 0.0234375            91829100000.0        91838760000.0        9660000.0           
8551                 2267                 0.0234375            91829100000.0        91840260000.0        11160000.0          
8552                 2270                 0.0234375            91829100000.0        91841760000.0        12660000.0          
8553                 2286                 0.0234375            91829100000.0        91843260000.0        14160000.0          
8554                 2618                 0.0234375            91841760000.0        91845080000.0        3320000.0           
8555                 2305                 0.0234375            91834260000.0        91846540000.0        12280000.0          
8556                 2370                 0.0234375            91838760000.0        91848040000.0        9280000.0           
8557                 2378                 0.0234375            91840260000.0        91849540000.0        9280000.0           
8558                 2335                 0.0234375            91835760000.0        91851340000.0        15580000.0          
8559                 2622                 0.0234375            91843260000.0        91851740000.0        8480000.0           
8560                 2290                 0.0234375            91832760000.0        91853300000.0        20540000.0          
8561                 2337                 0.0234375            91837260000.0        91854800000.0        17540000.0          
8562                 2623                 0.0234375            91854800000.0        91858460000.0        3660000.0           
8563                 2636                 0.0234375            91854800000.0        91859960000.0        5160000.0           
8564                 2640                 0.0234375            91854800000.0        91861460000.0        6660000.0           
8565                 2643                 0.0234375            91854800000.0        91862960000.0        8160000.0           
8566                 2711                 0.0234375            91854800000.0        91864460000.0        9660000.0           
8567                 2713                 0.0234375            91854800000.0        91865960000.0        11160000.0          
8568                 2796                 0.0234375            91854800000.0        91867460000.0        12660000.0          
8569                 3150                 0.0234375            91865960000.0        91868780000.0        2820000.0           
8570                 2802                 0.0234375            91854800000.0        91868960000.0        14160000.0          
8571                 3203                 0.0234375            91868780000.0        91871940000.0        3160000.0           
8572                 2824                 0.0234375            91859960000.0        91872260000.0        12300000.0          
8573                 3158                 0.0234375            91867460000.0        91873440000.0        5980000.0           
8574                 2803                 0.0234375            91858460000.0        91873760000.0        15300000.0          
8575                 2837                 0.0234375            91861460000.0        91875260000.0        13800000.0          
8576                 2847                 0.0234375            91862960000.0        91876760000.0        13800000.0          
8577                 2849                 0.0234375            91864460000.0        91878260000.0        13800000.0          
8578                 3213                 0.0234375            91878260000.0        91881920000.0        3660000.0           
8579                 3254                 0.0234375            91878260000.0        91883420000.0        5160000.0           
8580                 3258                 0.0234375            91878260000.0        91884920000.0        6660000.0           
8581                 3288                 0.0234375            91878260000.0        91886420000.0        8160000.0           
8582                 3308                 0.0234375            91878260000.0        91887920000.0        9660000.0           
8583                 3315                 0.0234375            91878260000.0        91889420000.0        11160000.0          
8584                 3353                 0.0234375            91878260000.0        91890920000.0        12660000.0          
8585                 3355                 0.0234375            91878260000.0        91892420000.0        14160000.0          
8586                 3361                 0.0234375            91881920000.0        91896080000.0        14160000.0          
8587                 3364                 0.0234375            91883420000.0        91897580000.0        14160000.0          
8588                 3365                 0.0234375            91884920000.0        91899080000.0        14160000.0          
8589                 3375                 0.0234375            91886420000.0        91900580000.0        14160000.0          
8590                 3381                 0.0234375            91887920000.0        91902080000.0        14160000.0          
8591                 3388                 0.0234375            91889420000.0        91903580000.0        14160000.0          
