gcid                 blocknum             valid                start                end                  duration            
4401                 272                  0.0234375            44588940000.0        44591760000.0        2820000.0           
4402                 1301                 0.0234375            44588940000.0        44591760000.0        2820000.0           
4403                 822                  0.0234375            44588940000.0        44591760000.0        2820000.0           
4404                 2869                 0.0234375            44588940000.0        44591760000.0        2820000.0           
4405                 1821                 0.02734375           44588940000.0        44591980000.0        3040000.0           
4406                 3359                 0.03125              44588940000.0        44593700000.0        4760000.0           
4407                 3861                 0.03125              44588940000.0        44593700000.0        4760000.0           
4408                 2320                 0.01953125           44591760000.0        44594580000.0        2820000.0           
4409                 2882                 0.0234375            44591980000.0        44595020000.0        3040000.0           
4410                 278                  0.0234375            44591540000.0        44595820000.0        4280000.0           
4411                 1809                 0.03125              44591760000.0        44596920000.0        5160000.0           
4412                 3873                 0.03125              44593700000.0        44597360000.0        3660000.0           
4413                 1311                 0.0234375            44591760000.0        44597720000.0        5960000.0           
4414                 784                  0.02734375           44591760000.0        44597960000.0        6200000.0           
4415                 3380                 0.03125              44593700000.0        44599060000.0        5360000.0           
4416                 2335                 0.01953125           44599060000.0        44601660000.0        2600000.0           
4417                 279                  0.0234375            44599060000.0        44601880000.0        2820000.0           
4418                 1315                 0.0234375            44599060000.0        44601880000.0        2820000.0           
4419                 2884                 0.0234375            44599060000.0        44601880000.0        2820000.0           
4420                 826                  0.02734375           44599060000.0        44602100000.0        3040000.0           
4421                 1815                 0.03125              44599060000.0        44603600000.0        4540000.0           
4422                 3382                 0.03125              44599060000.0        44603800000.0        4740000.0           
4423                 3882                 0.03125              44599060000.0        44603800000.0        4740000.0           
4424                 783                  0.03125              44601880000.0        44606160000.0        4280000.0           
4425                 1319                 0.0234375            44601880000.0        44606180000.0        4300000.0           
4426                 312                  0.0234375            44601660000.0        44606380000.0        4720000.0           
4427                 2836                 0.02734375           44603600000.0        44606820000.0        3220000.0           
4428                 2319                 0.0234375            44602100000.0        44607860000.0        5760000.0           
4429                 3531                 0.03125              44603800000.0        44608280000.0        4480000.0           
4430                 3902                 0.03125              44603800000.0        44609780000.0        5980000.0           
4431                 1810                 0.03515625           44601880000.0        44609980000.0        8100000.0           
4432                 1338                 0.0234375            44609980000.0        44612800000.0        2820000.0           
4433                 2346                 0.0234375            44609980000.0        44612800000.0        2820000.0           
4434                 276                  0.02734375           44609980000.0        44613020000.0        3040000.0           
4435                 790                  0.03125              44609980000.0        44613240000.0        3260000.0           
4436                 2850                 0.02734375           44609980000.0        44614500000.0        4520000.0           
4437                 3904                 0.03125              44609980000.0        44614720000.0        4740000.0           
4438                 3341                 0.03515625           44609980000.0        44614940000.0        4960000.0           
4439                 1837                 0.03515625           44609980000.0        44616200000.0        6220000.0           
4440                 1318                 0.02734375           44613020000.0        44617060000.0        4040000.0           
4441                 288                  0.02734375           44612800000.0        44617280000.0        4480000.0           
4442                 2357                 0.0234375            44614500000.0        44617720000.0        3220000.0           
4443                 2859                 0.02734375           44614720000.0        44619840000.0        5120000.0           
4444                 3964                 0.03125              44616200000.0        44620060000.0        3860000.0           
4445                 791                  0.03125              44612800000.0        44620060000.0        7260000.0           
4446                 3343                 0.0390625            44614940000.0        44621980000.0        7040000.0           
4447                 1823                 0.0390625            44613240000.0        44621980000.0        8740000.0           
4448                 291                  0.02734375           44621980000.0        44625020000.0        3040000.0           
4449                 1326                 0.02734375           44621980000.0        44625020000.0        3040000.0           
4450                 807                  0.03125              44621980000.0        44625240000.0        3260000.0           
4451                 2835                 0.03125              44621980000.0        44625240000.0        3260000.0           
4452                 3361                 0.0390625            44621980000.0        44625680000.0        3700000.0           
4453                 2333                 0.03125              44621980000.0        44626720000.0        4740000.0           
4454                 3852                 0.03515625           44621980000.0        44626960000.0        4980000.0           
4455                 1832                 0.0390625            44621980000.0        44627380000.0        5400000.0           
4456                 809                  0.03125              44625020000.0        44629300000.0        4280000.0           
4457                 1298                 0.03125              44625240000.0        44630380000.0        5140000.0           
4458                 2855                 0.03125              44626720000.0        44630400000.0        3680000.0           
4459                 295                  0.02734375           44625020000.0        44631000000.0        5980000.0           
4460                 2344                 0.03125              44625680000.0        44631840000.0        6160000.0           
4461                 1834                 0.0390625            44625240000.0        44632100000.0        6860000.0           
4462                 3892                 0.03515625           44627380000.0        44632300000.0        4920000.0           
4463                 3346                 0.04296875           44626960000.0        44632920000.0        5960000.0           
4464                 317                  0.02734375           44632920000.0        44635960000.0        3040000.0           
4465                 1313                 0.03125              44632920000.0        44636180000.0        3260000.0           
4466                 2873                 0.03125              44632920000.0        44636180000.0        3260000.0           
4467                 812                  0.03125              44632920000.0        44636180000.0        3260000.0           
4468                 2328                 0.03515625           44632920000.0        44636400000.0        3480000.0           
4469                 3899                 0.03515625           44632920000.0        44636400000.0        3480000.0           
4470                 1840                 0.0390625            44632920000.0        44638120000.0        5200000.0           
4471                 3373                 0.04296875           44632920000.0        44638540000.0        5620000.0           
4472                 271                  0.03125              44635960000.0        44639640000.0        3680000.0           
4473                 2878                 0.03125              44636400000.0        44640480000.0        4080000.0           
4474                 1328                 0.03125              44636180000.0        44642000000.0        5820000.0           
4475                 814                  0.03125              44636180000.0        44642180000.0        6000000.0           
4476                 1852                 0.0390625            44636180000.0        44642660000.0        6480000.0           
4477                 3393                 0.04296875           44638120000.0        44643680000.0        5560000.0           
4478                 3856                 0.0390625            44638540000.0        44643700000.0        5160000.0           
4479                 2334                 0.03515625           44636400000.0        44643880000.0        7480000.0           
4480                 311                  0.03125              44643880000.0        44647140000.0        3260000.0           
4481                 1336                 0.03125              44643880000.0        44647140000.0        3260000.0           
4482                 792                  0.03515625           44643880000.0        44647360000.0        3480000.0           
4483                 2343                 0.03515625           44643880000.0        44647360000.0        3480000.0           
4484                 2858                 0.03515625           44643880000.0        44648840000.0        4960000.0           
4485                 3858                 0.0390625            44643880000.0        44649060000.0        5180000.0           
4486                 1813                 0.04296875           44643880000.0        44649080000.0        5200000.0           
4487                 3345                 0.046875             44643880000.0        44649280000.0        5400000.0           
4488                 798                  0.03515625           44647140000.0        44652280000.0        5140000.0           
4489                 322                  0.03125              44647140000.0        44652500000.0        5360000.0           
4490                 2832                 0.0390625            44649060000.0        44653180000.0        4120000.0           
4491                 1316                 0.03515625           44647360000.0        44654200000.0        6840000.0           
4492                 1829                 0.04296875           44647360000.0        44654420000.0        7060000.0           
4493                 2364                 0.03515625           44648840000.0        44654640000.0        5800000.0           
4494                 3878                 0.0390625            44649280000.0        44654880000.0        5600000.0           
4495                 3352                 0.046875             44649080000.0        44655900000.0        6820000.0           
4496                 283                  0.03515625           44655900000.0        44659380000.0        3480000.0           
4497                 1323                 0.03515625           44655900000.0        44659380000.0        3480000.0           
4498                 2377                 0.03515625           44655900000.0        44659380000.0        3480000.0           
4499                 828                  0.03515625           44655900000.0        44659380000.0        3480000.0           
4500                 2838                 0.0390625            44655900000.0        44659600000.0        3700000.0           
4501                 3898                 0.0390625            44655900000.0        44659600000.0        3700000.0           
4502                 1830                 0.04296875           44655900000.0        44661300000.0        5400000.0           
4503                 292                  0.03515625           44659380000.0        44662860000.0        3480000.0           
4504                 3456                 0.046875             44655900000.0        44663020000.0        7120000.0           
4505                 1343                 0.03515625           44659380000.0        44663080000.0        3700000.0           
4506                 2326                 0.0390625            44659600000.0        44664300000.0        4700000.0           
4507                 2842                 0.0390625            44659600000.0        44665200000.0        5600000.0           
4508                 976                  0.03515625           44659380000.0        44665640000.0        6260000.0           
4509                 3900                 0.0390625            44662860000.0        44667560000.0        4700000.0           
4510                 1847                 0.04296875           44659380000.0        44667780000.0        8400000.0           
4511                 3347                 0.05078125           44661300000.0        44669920000.0        8620000.0           
4512                 301                  0.03515625           44669920000.0        44673400000.0        3480000.0           
4513                 785                  0.0390625            44669920000.0        44673620000.0        3700000.0           
4514                 2856                 0.0390625            44669920000.0        44673620000.0        3700000.0           
4515                 1333                 0.0390625            44669920000.0        44673620000.0        3700000.0           
4516                 2350                 0.0390625            44669920000.0        44673620000.0        3700000.0           
4517                 1855                 0.04296875           44669920000.0        44675320000.0        5400000.0           
4518                 3870                 0.04296875           44669920000.0        44675340000.0        5420000.0           
4519                 3383                 0.05078125           44669920000.0        44677020000.0        7100000.0           
4520                 786                  0.0390625            44673620000.0        44677680000.0        4060000.0           
4521                 319                  0.03515625           44673400000.0        44679140000.0        5740000.0           
4522                 1297                 0.04296875           44673620000.0        44680240000.0        6620000.0           
4523                 1807                 0.046875             44673620000.0        44680480000.0        6860000.0           
4524                 2338                 0.04296875           44673620000.0        44681700000.0        8080000.0           
4525                 2860                 0.0390625            44675320000.0        44681920000.0        6600000.0           
4526                 3896                 0.04296875           44677020000.0        44683620000.0        6600000.0           
4527                 3386                 0.05078125           44675340000.0        44686640000.0        11300000.0          
4528                 273                  0.0390625            44686640000.0        44690340000.0        3700000.0           
4529                 789                  0.0390625            44686640000.0        44690340000.0        3700000.0           
4530                 2877                 0.0390625            44686640000.0        44690340000.0        3700000.0           
4531                 1314                 0.04296875           44686640000.0        44690560000.0        3920000.0           
4532                 1824                 0.046875             44686640000.0        44690780000.0        4140000.0           
4533                 2339                 0.04296875           44686640000.0        44692040000.0        5400000.0           
4534                 3875                 0.046875             44686640000.0        44692260000.0        5620000.0           
4535                 3349                 0.0546875            44686640000.0        44692260000.0        5620000.0           
4536                 1849                 0.046875             44690560000.0        44695720000.0        5160000.0           
4537                 274                  0.0390625            44690340000.0        44696140000.0        5800000.0           
4538                 803                  0.0390625            44690340000.0        44696360000.0        6020000.0           
4539                 2845                 0.04296875           44692040000.0        44696620000.0        4580000.0           
4540                 1334                 0.046875             44690340000.0        44697840000.0        7500000.0           
4541                 3888                 0.046875             44692260000.0        44698040000.0        5780000.0           
4542                 2347                 0.04296875           44690780000.0        44699740000.0        8960000.0           
4543                 3368                 0.0546875            44692260000.0        44699760000.0        7500000.0           
4544                 275                  0.0390625            44699760000.0        44703460000.0        3700000.0           
4545                 804                  0.0390625            44699760000.0        44703460000.0        3700000.0           
4546                 2363                 0.04296875           44699760000.0        44703680000.0        3920000.0           
4547                 1346                 0.046875             44699760000.0        44703900000.0        4140000.0           
4548                 1814                 0.05078125           44699760000.0        44704120000.0        4360000.0           
4549                 2861                 0.04296875           44699760000.0        44705160000.0        5400000.0           
4550                 3853                 0.05078125           44699760000.0        44705600000.0        5840000.0           
4551                 3369                 0.0546875            44699760000.0        44705820000.0        6060000.0           
4552                 810                  0.04296875           44703460000.0        44709040000.0        5580000.0           
4553                 302                  0.046875             44703460000.0        44709500000.0        6040000.0           
4554                 1822                 0.05078125           44703900000.0        44709700000.0        5800000.0           
4555                 1302                 0.0546875            44703680000.0        44711140000.0        7460000.0           
4556                 2831                 0.046875             44705160000.0        44711160000.0        6000000.0           
4557                 3874                 0.05078125           44705820000.0        44711840000.0        6020000.0           
4558                 2321                 0.046875             44704120000.0        44712840000.0        8720000.0           
4559                 3384                 0.0546875            44705600000.0        44713080000.0        7480000.0           
4560                 821                  0.04296875           44713080000.0        44717000000.0        3920000.0           
4561                 309                  0.046875             44713080000.0        44717220000.0        4140000.0           
4562                 2833                 0.046875             44713080000.0        44717220000.0        4140000.0           
4563                 2336                 0.046875             44713080000.0        44717220000.0        4140000.0           
4564                 1826                 0.05078125           44713080000.0        44717440000.0        4360000.0           
4565                 3895                 0.05078125           44713080000.0        44718920000.0        5840000.0           
4566                 1305                 0.0546875            44713080000.0        44718940000.0        5860000.0           
4567                 3503                 0.0546875            44713080000.0        44719140000.0        6060000.0           
4568                 310                  0.046875             44717000000.0        44723080000.0        6080000.0           
4569                 2337                 0.046875             44717440000.0        44723280000.0        5840000.0           
4570                 825                  0.04296875           44717220000.0        44723500000.0        6280000.0           
4571                 2834                 0.046875             44718920000.0        44725000000.0        6080000.0           
4572                 1337                 0.0546875            44717220000.0        44725200000.0        7980000.0           
4573                 3872                 0.0546875            44719140000.0        44725220000.0        6080000.0           
4574                 1808                 0.0546875            44717220000.0        44725440000.0        8220000.0           
4575                 3344                 0.05859375           44718940000.0        44727140000.0        8200000.0           
4576                 788                  0.046875             44727140000.0        44731280000.0        4140000.0           
4577                 2849                 0.046875             44727140000.0        44731280000.0        4140000.0           
4578                 2348                 0.046875             44727140000.0        44731280000.0        4140000.0           
4579                 1341                 0.0546875            44727140000.0        44731720000.0        4580000.0           
4580                 1831                 0.0546875            44727140000.0        44731720000.0        4580000.0           
4581                 3894                 0.0546875            44727140000.0        44732980000.0        5840000.0           
4582                 300                  0.05078125           44727140000.0        44732980000.0        5840000.0           
4583                 3375                 0.05859375           44727140000.0        44734700000.0        7560000.0           
4584                 2370                 0.046875             44731720000.0        44737100000.0        5380000.0           
4585                 830                  0.046875             44731280000.0        44737760000.0        6480000.0           
4586                 1342                 0.0546875            44731280000.0        44737880000.0        6600000.0           
4587                 2863                 0.046875             44732980000.0        44739200000.0        6220000.0           
4588                 303                  0.05078125           44731280000.0        44739220000.0        7940000.0           
4589                 1835                 0.0546875            44731720000.0        44741340000.0        9620000.0           
4590                 3901                 0.0546875            44734700000.0        44741560000.0        6860000.0           
4591                 3387                 0.05859375           44732980000.0        44743260000.0        10280000.0          
4592                 833                  0.046875             44743260000.0        44747400000.0        4140000.0           
4593                 315                  0.05078125           44743260000.0        44747620000.0        4360000.0           
4594                 2830                 0.05078125           44743260000.0        44747620000.0        4360000.0           
4595                 2318                 0.05078125           44743260000.0        44747620000.0        4360000.0           
4596                 3863                 0.05859375           44743260000.0        44748060000.0        4800000.0           
4597                 1844                 0.0546875            44743260000.0        44749340000.0        6080000.0           
4598                 3444                 0.05859375           44743260000.0        44749520000.0        6260000.0           
4599                 1299                 0.05859375           44743260000.0        44749560000.0        6300000.0           
4600                 269                  0.0546875            44747400000.0        44753420000.0        6020000.0           
4601                 834                  0.046875             44747620000.0        44753700000.0        6080000.0           
4602                 2324                 0.05078125           44748060000.0        44754080000.0        6020000.0           
4603                 1851                 0.0546875            44747620000.0        44754300000.0        6680000.0           
4604                 2841                 0.05078125           44749340000.0        44755400000.0        6060000.0           
4605                 1294                 0.0625               44747620000.0        44756200000.0        8580000.0           
4606                 4033                 0.05859375           44749560000.0        44756220000.0        6660000.0           
4607                 3348                 0.0625               44749520000.0        44757100000.0        7580000.0           
4608                 2876                 0.05078125           44757100000.0        44761460000.0        4360000.0           
4609                 824                  0.05078125           44757100000.0        44761460000.0        4360000.0           
4610                 277                  0.0546875            44757100000.0        44761680000.0        4580000.0           
4611                 2361                 0.0546875            44757100000.0        44761680000.0        4580000.0           
4612                 3367                 0.0625               44757100000.0        44763360000.0        6260000.0           
4613                 3879                 0.0625               44757100000.0        44763380000.0        6280000.0           
4614                 1322                 0.0625               44757100000.0        44763400000.0        6300000.0           
4615                 1963                 0.0625               44757100000.0        44763620000.0        6520000.0           
4616                 827                  0.05078125           44761460000.0        44768180000.0        6720000.0           
4617                 289                  0.0546875            44761460000.0        44768600000.0        7140000.0           
4618                 2848                 0.05859375           44763380000.0        44769060000.0        5680000.0           
4619                 2369                 0.0546875            44763360000.0        44769880000.0        6520000.0           
4620                 1805                 0.06640625           44761680000.0        44770520000.0        8840000.0           
4621                 1324                 0.0625               44761680000.0        44770760000.0        9080000.0           
4622                 3883                 0.0625               44763620000.0        44770960000.0        7340000.0           
4623                 3342                 0.06640625           44763400000.0        44771800000.0        8400000.0           
4624                 832                  0.05078125           44771800000.0        44776160000.0        4360000.0           
4625                 297                  0.0546875            44771800000.0        44776380000.0        4580000.0           
4626                 1827                 0.06640625           44771800000.0        44777040000.0        5240000.0           
4627                 1292                 0.06640625           44771800000.0        44777040000.0        5240000.0           
4628                 2875                 0.05859375           44771800000.0        44778060000.0        6260000.0           
4629                 2351                 0.05859375           44771800000.0        44778080000.0        6280000.0           
4630                 3860                 0.06640625           44771800000.0        44778960000.0        7160000.0           
4631                 3363                 0.0703125            44771800000.0        44779760000.0        7960000.0           
4632                 313                  0.0546875            44776160000.0        44783220000.0        7060000.0           
4633                 1828                 0.06640625           44777040000.0        44783880000.0        6840000.0           
4634                 811                  0.0546875            44776380000.0        44783900000.0        7520000.0           
4635                 2837                 0.0625               44778080000.0        44785760000.0        7680000.0           
4636                 2325                 0.0625               44778060000.0        44785780000.0        7720000.0           
4637                 1320                 0.06640625           44777040000.0        44785980000.0        8940000.0           
4638                 3365                 0.0703125            44778960000.0        44788120000.0        9160000.0           
4639                 3905                 0.0703125            44779760000.0        44789820000.0        10060000.0          
4640                 318                  0.0546875            44789820000.0        44794400000.0        4580000.0           
4641                 829                  0.0546875            44789820000.0        44794400000.0        4580000.0           
4642                 2889                 0.0625               44789820000.0        44794840000.0        5020000.0           
4643                 1327                 0.06640625           44789820000.0        44795060000.0        5240000.0           
4644                 2327                 0.0625               44789820000.0        44796320000.0        6500000.0           
4645                 3376                 0.0703125            44789820000.0        44796520000.0        6700000.0           
4646                 1850                 0.0703125            44789820000.0        44798020000.0        8200000.0           
4647                 3857                 0.07421875           44789820000.0        44798440000.0        8620000.0           
4648                 320                  0.0546875            44794400000.0        44801880000.0        7480000.0           
4649                 799                  0.05859375           44794400000.0        44801900000.0        7500000.0           
4650                 1329                 0.06640625           44794840000.0        44802800000.0        7960000.0           
4651                 2356                 0.0625               44796320000.0        44804200000.0        7880000.0           
4652                 1804                 0.078125             44795060000.0        44804880000.0        9820000.0           
4653                 3388                 0.0703125            44798020000.0        44805100000.0        7080000.0           
4654                 2846                 0.0703125            44796520000.0        44807020000.0        10500000.0          
4655                 3862                 0.07421875           44798440000.0        44807460000.0        9020000.0           
4656                 294                  0.0625               44807460000.0        44812480000.0        5020000.0           
4657                 2349                 0.06640625           44807460000.0        44812700000.0        5240000.0           
4658                 1340                 0.0703125            44807460000.0        44812920000.0        5460000.0           
4659                 1806                 0.078125             44807460000.0        44813360000.0        5900000.0           
4660                 781                  0.06640625           44807460000.0        44814180000.0        6720000.0           
4661                 3868                 0.07421875           44807460000.0        44814380000.0        6920000.0           
4662                 2829                 0.07421875           44807460000.0        44814620000.0        7160000.0           
4663                 3385                 0.07421875           44807460000.0        44814820000.0        7360000.0           
4664                 282                  0.078125             44812480000.0        44819840000.0        7360000.0           
4665                 813                  0.06640625           44812700000.0        44820920000.0        8220000.0           
4666                 2840                 0.07421875           44814380000.0        44821580000.0        7200000.0           
4667                 2342                 0.07421875           44814180000.0        44822400000.0        8220000.0           
4668                 1293                 0.08203125           44812920000.0        44822840000.0        9920000.0           
4669                 3859                 0.078125             44814820000.0        44822840000.0        8020000.0           
4670                 1811                 0.078125             44813360000.0        44823720000.0        10360000.0          
4671                 3360                 0.078125             44814620000.0        44824760000.0        10140000.0          
4672                 2880                 0.07421875           44824760000.0        44830440000.0        5680000.0           
4673                 299                  0.078125             44824760000.0        44830660000.0        5900000.0           
4674                 3880                 0.078125             44824760000.0        44830660000.0        5900000.0           
4675                 3364                 0.078125             44824760000.0        44830660000.0        5900000.0           
4676                 2371                 0.078125             44824760000.0        44830660000.0        5900000.0           
4677                 808                  0.078125             44824760000.0        44830660000.0        5900000.0           
4678                 1856                 0.08203125           44824760000.0        44832380000.0        7620000.0           
4679                 1347                 0.0859375            44824760000.0        44832620000.0        7860000.0           
4680                 316                  0.08203125           44830440000.0        44838700000.0        8260000.0           
4681                 2851                 0.078125             44830660000.0        44839120000.0        8460000.0           
4682                 2317                 0.08984375           44830660000.0        44840000000.0        9340000.0           
4683                 3371                 0.08203125           44832380000.0        44840000000.0        7620000.0           
4684                 700                  0.09765625           44830660000.0        44841260000.0        10600000.0          
4685                 3897                 0.078125             44832620000.0        44841700000.0        9080000.0           
4686                 1803                 0.0859375            44830660000.0        44841920000.0        11260000.0          
4687                 1072                 0.09375              44830660000.0        44842960000.0        12300000.0          
4688                 2870                 0.078125             44842960000.0        44848860000.0        5900000.0           
4689                 287                  0.0859375            44842960000.0        44849300000.0        6340000.0           
4690                 1853                 0.0859375            44842960000.0        44849300000.0        6340000.0           
4691                 3406                 0.08984375           44842960000.0        44849520000.0        6560000.0           
4692                 3918                 0.0859375            44842960000.0        44850780000.0        7820000.0           
4693                 2340                 0.09375              44842960000.0        44851220000.0        8260000.0           
4694                 1145                 0.09375              44842960000.0        44851220000.0        8260000.0           
4695                 755                  0.09765625           44842960000.0        44851240000.0        8280000.0           
4696                 2883                 0.078125             44851220000.0        44858640000.0        7420000.0           
4697                 281                  0.09375              44848860000.0        44858680000.0        9820000.0           
4698                 1854                 0.0859375            44849520000.0        44859100000.0        9580000.0           
4699                 1202                 0.09375              44849300000.0        44859300000.0        10000000.0          
4700                 3362                 0.09375              44851220000.0        44860560000.0        9340000.0           
4701                 984                  0.09765625           44849300000.0        44860820000.0        11520000.0          
4702                 2362                 0.09375              44850780000.0        44860820000.0        10040000.0          
4703                 3869                 0.09375              44851240000.0        44861240000.0        10000000.0          
4704                 2839                 0.08203125           44861240000.0        44867360000.0        6120000.0           
4705                 1920                 0.0859375            44861240000.0        44867580000.0        6340000.0           
4706                 1411                 0.09375              44861240000.0        44868020000.0        6780000.0           
4707                 2472                 0.09375              44861240000.0        44868020000.0        6780000.0           
4708                 3881                 0.09375              44861240000.0        44869480000.0        8240000.0           
4709                 428                  0.09375              44861240000.0        44869500000.0        8260000.0           
4710                 3075                 0.1015625            44861240000.0        44869720000.0        8480000.0           
4711                 645                  0.1015625            44861240000.0        44871460000.0        10220000.0          
4712                 1859                 0.08984375           44868020000.0        44877060000.0        9040000.0           
4713                 2852                 0.08984375           44869500000.0        44877940000.0        8440000.0           
4714                 1446                 0.09375              44868020000.0        44878160000.0        10140000.0          
4715                 1                    0.09765625           44867360000.0        44878380000.0        11020000.0          
4716                 2287                 0.09765625           44869480000.0        44879160000.0        9680000.0           
4717                 817                  0.1015625            44867580000.0        44880520000.0        12940000.0          
4718                 3115                 0.1015625            44869720000.0        44882440000.0        12720000.0          
4719                 3972                 0.1015625            44871460000.0        44882880000.0        11420000.0          
4720                 1452                 0.09375              44882880000.0        44889660000.0        6780000.0           
4721                 2006                 0.09375              44882880000.0        44889660000.0        6780000.0           
4722                 280                  0.09765625           44882880000.0        44889880000.0        7000000.0           
4723                 2358                 0.09765625           44882880000.0        44889880000.0        7000000.0           
4724                 2917                 0.1015625            44882880000.0        44890100000.0        7220000.0           
4725                 3449                 0.1015625            44882880000.0        44891580000.0        8700000.0           
4726                 3989                 0.1015625            44882880000.0        44891580000.0        8700000.0           
4727                 877                  0.1015625            44882880000.0        44891600000.0        8720000.0           
4728                 2383                 0.09765625           44890100000.0        44897660000.0        7560000.0           
4729                 1494                 0.09375              44889880000.0        44898360000.0        8480000.0           
4730                 1634                 0.09765625           44889880000.0        44898580000.0        8700000.0           
4731                 931                  0.1015625            44889660000.0        44898580000.0        8920000.0           
4732                 326                  0.1015625            44889660000.0        44900200000.0        10540000.0          
4733                 2979                 0.1015625            44891580000.0        44900280000.0        8700000.0           
4734                 4041                 0.1015625            44891600000.0        44901160000.0        9560000.0           
4735                 3496                 0.1015625            44891580000.0        44902560000.0        10980000.0          
4736                 2461                 0.09765625           44902560000.0        44909560000.0        7000000.0           
4737                 1798                 0.09765625           44902560000.0        44909560000.0        7000000.0           
4738                 1049                 0.09765625           44902560000.0        44909560000.0        7000000.0           
4739                 461                  0.1015625            44902560000.0        44909780000.0        7220000.0           
4740                 936                  0.1015625            44902560000.0        44909780000.0        7220000.0           
4741                 2983                 0.1015625            44902560000.0        44909780000.0        7220000.0           
4742                 3500                 0.1015625            44902560000.0        44911260000.0        8700000.0           
4743                 3721                 0.10546875           44902560000.0        44911500000.0        8940000.0           
4744                 1800                 0.09765625           44909780000.0        44918420000.0        8640000.0           
4745                 955                  0.1015625            44909560000.0        44919760000.0        10200000.0          
4746                 2229                 0.1015625            44909780000.0        44919980000.0        10200000.0          
4747                 1296                 0.09765625           44909560000.0        44920320000.0        10760000.0          
4748                 2811                 0.10546875           44909780000.0        44921580000.0        11800000.0          
4749                 270                  0.10546875           44909560000.0        44921680000.0        12120000.0          
4750                 3948                 0.10546875           44911500000.0        44922020000.0        10520000.0          
4751                 3529                 0.1015625            44911260000.0        44923280000.0        12020000.0          
4752                 1300                 0.09765625           44923280000.0        44930280000.0        7000000.0           
4753                 1683                 0.1015625            44923280000.0        44930500000.0        7220000.0           
4754                 2310                 0.1015625            44923280000.0        44930500000.0        7220000.0           
4755                 298                  0.10546875           44923280000.0        44930720000.0        7440000.0           
4756                 512                  0.10546875           44923280000.0        44930720000.0        7440000.0           
4757                 4011                 0.10546875           44923280000.0        44930720000.0        7440000.0           
4758                 3177                 0.10546875           44923280000.0        44930720000.0        7440000.0           
