gcid                 blocknum             valid                start                end                  duration            
622                  308                  0.06640625           7525160000.0         7533760000.0         8600000.0           
623                  307                  0.1171875            7526660000.0         7539000000.0         12340000.0          
624                  205                  0.0                  7539000000.0         7540500000.0         1500000.0           
625                  461                  0.0                  7539000000.0         7540500000.0         1500000.0           
626                  971                  0.0                  7539000000.0         7540500000.0         1500000.0           
627                  561                  0.09375              7539000000.0         7548740000.0         9740000.0           
628                  305                  0.12890625           7539000000.0         7551500000.0         12500000.0          
629                  689                  0.15625              7539000000.0         7553100000.0         14100000.0          
630                  177                  0.12890625           7540500000.0         7553420000.0         12920000.0          
631                  819                  0.18359375           7539000000.0         7558140000.0         19140000.0          
632                  51                   0.171875             7539000000.0         7558420000.0         19420000.0          
633                  972                  0.0                  7558140000.0         7559640000.0         1500000.0           
634                  272                  0.2265625            7540500000.0         7562440000.0         21940000.0          
635                  6                    0.234375             7540500000.0         7562620000.0         22120000.0          
636                  435                  0.17578125           7548740000.0         7566840000.0         18100000.0          
637                  563                  0.171875             7551500000.0         7568740000.0         17240000.0          
638                  691                  0.17578125           7553100000.0         7568760000.0         15660000.0          
639                  783                  0.21875              7553420000.0         7573740000.0         20320000.0          
640                  179                  0.1796875            7573740000.0         7585360000.0         11620000.0          
641                  534                  0.1875               7573740000.0         7585800000.0         12060000.0          
642                  947                  0.18359375           7573740000.0         7587080000.0         13340000.0          
643                  656                  0.22265625           7573740000.0         7588120000.0         14380000.0          
644                  264                  0.234375             7573740000.0         7590700000.0         16960000.0          
645                  24                   0.23828125           7573740000.0         7590900000.0         17160000.0          
646                  399                  0.23828125           7573740000.0         7590900000.0         17160000.0          
647                  790                  0.23828125           7573740000.0         7593980000.0         20240000.0          
648                  143                  0.2109375            7585800000.0         7605300000.0         19500000.0          
649                  13                   0.2421875            7585360000.0         7606620000.0         21260000.0          
650                  266                  0.234375             7587080000.0         7608540000.0         21460000.0          
651                  517                  0.2265625            7590700000.0         7609200000.0         18500000.0          
652                  390                  0.25                 7588120000.0         7609200000.0         21080000.0          
653                  652                  0.2421875            7590900000.0         7611320000.0         20420000.0          
654                  910                  0.2265625            7593980000.0         7612640000.0         18660000.0          
655                  775                  0.25                 7590900000.0         7613900000.0         23000000.0          
656                  153                  0.21875              7613900000.0         7627720000.0         13820000.0          
657                  519                  0.23046875           7613900000.0         7628380000.0         14480000.0          
658                  284                  0.234375             7613900000.0         7628600000.0         14700000.0          
659                  648                  0.24609375           7613900000.0         7629260000.0         15360000.0          
660                  20                   0.2421875            7613900000.0         7630740000.0         16840000.0          
661                  792                  0.25                 7613900000.0         7631620000.0         17720000.0          
662                  389                  0.26171875           7613900000.0         7632860000.0         18960000.0          
663                  922                  0.2578125            7613900000.0         7633740000.0         19840000.0          
664                  155                  0.234375             7628380000.0         7649080000.0         20700000.0          
665                  271                  0.2421875            7628600000.0         7651700000.0         23100000.0          
666                  655                  0.24609375           7631620000.0         7652660000.0         21040000.0          
667                  34                   0.25390625           7627720000.0         7652660000.0         24940000.0          
668                  518                  0.24609375           7630740000.0         7652660000.0         21920000.0          
669                  788                  0.2578125            7632860000.0         7654580000.0         21720000.0          
670                  915                  0.265625             7633740000.0         7655560000.0         21820000.0          
671                  413                  0.265625             7629260000.0         7656500000.0         27240000.0          
672                  406                  0.0                  9131300000.0         9133200000.0         1900000.0           
673                  536                  0.0                  9131300000.0         9133600000.0         2300000.0           
674                  662                  0.0                  9131300000.0         9133600000.0         2300000.0           
675                  918                  0.0                  9131300000.0         9133600000.0         2300000.0           
676                  22                   0.0                  9131300000.0         9133600000.0         2300000.0           
677                  278                  0.0                  9131300000.0         9133600000.0         2300000.0           
678                  793                  0.0                  9131300000.0         9134000000.0         2700000.0           
679                  150                  0.0                  9131300000.0         9134000000.0         2700000.0           
680                  25                   0.0                  9133200000.0         9135100000.0         1900000.0           
681                  279                  0.0                  9133600000.0         9135100000.0         1500000.0           
682                  408                  0.0                  9133600000.0         9135100000.0         1500000.0           
683                  537                  0.0                  9133600000.0         9135100000.0         1500000.0           
684                  664                  0.0                  9133600000.0         9135100000.0         1500000.0           
685                  152                  0.0                  9133600000.0         9135500000.0         1900000.0           
686                  794                  0.0                  9134000000.0         9135500000.0         1500000.0           
687                  920                  0.0                  9134000000.0         9135500000.0         1500000.0           
688                  26                   0.0                  9135500000.0         9137000000.0         1500000.0           
689                  154                  0.0                  9135500000.0         9137000000.0         1500000.0           
690                  281                  0.0                  9135500000.0         9137000000.0         1500000.0           
691                  409                  0.0                  9135500000.0         9137000000.0         1500000.0           
692                  538                  0.0                  9135500000.0         9137000000.0         1500000.0           
693                  665                  0.0                  9135500000.0         9137000000.0         1500000.0           
694                  795                  0.0                  9135500000.0         9137000000.0         1500000.0           
695                  921                  0.0                  9135500000.0         9137000000.0         1500000.0           
696                  27                   0.0                  9137000000.0         9138500000.0         1500000.0           
697                  156                  0.0                  9137000000.0         9138500000.0         1500000.0           
698                  282                  0.0                  9137000000.0         9138500000.0         1500000.0           
699                  410                  0.0                  9137000000.0         9138500000.0         1500000.0           
700                  539                  0.0                  9137000000.0         9138500000.0         1500000.0           
701                  666                  0.0                  9137000000.0         9138500000.0         1500000.0           
702                  796                  0.0                  9137000000.0         9138500000.0         1500000.0           
703                  923                  0.0                  9137000000.0         9138500000.0         1500000.0           
704                  28                   0.0                  9138500000.0         9140000000.0         1500000.0           
705                  157                  0.0                  9138500000.0         9140000000.0         1500000.0           
706                  283                  0.0                  9138500000.0         9140000000.0         1500000.0           
707                  411                  0.0                  9138500000.0         9140000000.0         1500000.0           
708                  540                  0.0                  9138500000.0         9140000000.0         1500000.0           
709                  667                  0.0                  9138500000.0         9140000000.0         1500000.0           
710                  797                  0.0                  9138500000.0         9140000000.0         1500000.0           
711                  924                  0.0                  9138500000.0         9140000000.0         1500000.0           
712                  29                   0.0                  9140000000.0         9141500000.0         1500000.0           
713                  158                  0.0                  9140000000.0         9141500000.0         1500000.0           
714                  285                  0.0                  9140000000.0         9141500000.0         1500000.0           
715                  412                  0.0                  9140000000.0         9141500000.0         1500000.0           
716                  541                  0.0                  9140000000.0         9141500000.0         1500000.0           
717                  668                  0.0                  9140000000.0         9141500000.0         1500000.0           
718                  798                  0.0                  9140000000.0         9141500000.0         1500000.0           
719                  925                  0.0                  9140000000.0         9141500000.0         1500000.0           
720                  30                   0.0                  9141500000.0         9143000000.0         1500000.0           
721                  159                  0.0                  9141500000.0         9143000000.0         1500000.0           
722                  286                  0.0                  9141500000.0         9143000000.0         1500000.0           
723                  414                  0.0                  9141500000.0         9143000000.0         1500000.0           
724                  542                  0.0                  9141500000.0         9143000000.0         1500000.0           
725                  669                  0.0                  9141500000.0         9143000000.0         1500000.0           
726                  799                  0.0                  9141500000.0         9143000000.0         1500000.0           
727                  926                  0.0                  9141500000.0         9143000000.0         1500000.0           
728                  31                   0.0                  9143000000.0         9144500000.0         1500000.0           
729                  160                  0.0                  9143000000.0         9144500000.0         1500000.0           
730                  287                  0.0                  9143000000.0         9144500000.0         1500000.0           
731                  415                  0.0                  9143000000.0         9144500000.0         1500000.0           
732                  543                  0.0                  9143000000.0         9144500000.0         1500000.0           
733                  670                  0.0                  9143000000.0         9144500000.0         1500000.0           
734                  800                  0.0                  9143000000.0         9144500000.0         1500000.0           
735                  927                  0.0                  9143000000.0         9144500000.0         1500000.0           
736                  32                   0.0                  9144500000.0         9146000000.0         1500000.0           
737                  163                  0.0                  9144500000.0         9146000000.0         1500000.0           
738                  288                  0.0                  9144500000.0         9146000000.0         1500000.0           
739                  416                  0.0                  9144500000.0         9146000000.0         1500000.0           
740                  544                  0.0                  9144500000.0         9146000000.0         1500000.0           
741                  671                  0.0                  9144500000.0         9146000000.0         1500000.0           
742                  801                  0.0                  9144500000.0         9146000000.0         1500000.0           
743                  928                  0.0                  9144500000.0         9146000000.0         1500000.0           
744                  33                   0.0                  9146000000.0         9147500000.0         1500000.0           
745                  164                  0.0                  9146000000.0         9147500000.0         1500000.0           
746                  289                  0.0                  9146000000.0         9147500000.0         1500000.0           
747                  417                  0.0                  9146000000.0         9147500000.0         1500000.0           
748                  546                  0.0                  9146000000.0         9147500000.0         1500000.0           
749                  672                  0.0                  9146000000.0         9147500000.0         1500000.0           
750                  803                  0.0                  9146000000.0         9147500000.0         1500000.0           
751                  931                  0.0                  9146000000.0         9147500000.0         1500000.0           
752                  35                   0.0                  9147500000.0         9149000000.0         1500000.0           
753                  165                  0.0                  9147500000.0         9149000000.0         1500000.0           
754                  290                  0.0                  9147500000.0         9149000000.0         1500000.0           
755                  418                  0.0                  9147500000.0         9149000000.0         1500000.0           
756                  547                  0.0                  9147500000.0         9149000000.0         1500000.0           
757                  673                  0.0                  9147500000.0         9149000000.0         1500000.0           
758                  804                  0.0                  9147500000.0         9149000000.0         1500000.0           
759                  932                  0.0                  9147500000.0         9149000000.0         1500000.0           
760                  36                   0.0                  9149000000.0         9150500000.0         1500000.0           
761                  166                  0.0                  9149000000.0         9150500000.0         1500000.0           
762                  291                  0.0                  9149000000.0         9150500000.0         1500000.0           
763                  419                  0.0                  9149000000.0         9150500000.0         1500000.0           
764                  548                  0.0                  9149000000.0         9150500000.0         1500000.0           
765                  674                  0.0                  9149000000.0         9150500000.0         1500000.0           
766                  805                  0.0                  9149000000.0         9150500000.0         1500000.0           
767                  933                  0.0                  9149000000.0         9150500000.0         1500000.0           
768                  37                   0.0                  9150500000.0         9152000000.0         1500000.0           
769                  167                  0.0                  9150500000.0         9152000000.0         1500000.0           
770                  292                  0.0                  9150500000.0         9152000000.0         1500000.0           
771                  420                  0.0                  9150500000.0         9152000000.0         1500000.0           
772                  549                  0.0                  9150500000.0         9152000000.0         1500000.0           
773                  675                  0.0                  9150500000.0         9152000000.0         1500000.0           
774                  806                  0.0                  9150500000.0         9152000000.0         1500000.0           
775                  934                  0.0                  9150500000.0         9152000000.0         1500000.0           
776                  38                   0.0                  9152000000.0         9153500000.0         1500000.0           
777                  168                  0.0                  9152000000.0         9153500000.0         1500000.0           
778                  293                  0.0                  9152000000.0         9153500000.0         1500000.0           
779                  421                  0.0                  9152000000.0         9153500000.0         1500000.0           
780                  550                  0.0                  9152000000.0         9153500000.0         1500000.0           
781                  676                  0.0                  9152000000.0         9153500000.0         1500000.0           
782                  807                  0.0                  9152000000.0         9153500000.0         1500000.0           
783                  935                  0.0                  9152000000.0         9153500000.0         1500000.0           
784                  39                   0.0                  9153500000.0         9155000000.0         1500000.0           
785                  169                  0.0                  9153500000.0         9155000000.0         1500000.0           
786                  294                  0.0                  9153500000.0         9155000000.0         1500000.0           
787                  422                  0.0                  9153500000.0         9155000000.0         1500000.0           
788                  551                  0.0                  9153500000.0         9155000000.0         1500000.0           
789                  677                  0.0                  9153500000.0         9155000000.0         1500000.0           
790                  808                  0.0                  9153500000.0         9155000000.0         1500000.0           
791                  937                  0.0                  9153500000.0         9155000000.0         1500000.0           
792                  41                   0.0                  9155000000.0         9156500000.0         1500000.0           
793                  170                  0.0                  9155000000.0         9156500000.0         1500000.0           
794                  295                  0.0                  9155000000.0         9156500000.0         1500000.0           
795                  423                  0.0                  9155000000.0         9156500000.0         1500000.0           
796                  552                  0.0                  9155000000.0         9156500000.0         1500000.0           
797                  678                  0.0                  9155000000.0         9156500000.0         1500000.0           
798                  809                  0.0                  9155000000.0         9156500000.0         1500000.0           
799                  938                  0.0                  9155000000.0         9156500000.0         1500000.0           
800                  42                   0.0                  9156500000.0         9158000000.0         1500000.0           
801                  171                  0.0                  9156500000.0         9158000000.0         1500000.0           
802                  296                  0.0                  9156500000.0         9158000000.0         1500000.0           
803                  424                  0.0                  9156500000.0         9158000000.0         1500000.0           
804                  553                  0.0                  9156500000.0         9158000000.0         1500000.0           
805                  679                  0.0                  9156500000.0         9158000000.0         1500000.0           
806                  810                  0.0                  9156500000.0         9158000000.0         1500000.0           
807                  939                  0.0                  9156500000.0         9158000000.0         1500000.0           
808                  43                   0.0                  9158000000.0         9159500000.0         1500000.0           
809                  172                  0.0                  9158000000.0         9159500000.0         1500000.0           
810                  297                  0.0                  9158000000.0         9159500000.0         1500000.0           
811                  427                  0.0                  9158000000.0         9159500000.0         1500000.0           
812                  555                  0.0                  9158000000.0         9159500000.0         1500000.0           
813                  680                  0.0                  9158000000.0         9159500000.0         1500000.0           
814                  811                  0.0                  9158000000.0         9159500000.0         1500000.0           
815                  940                  0.0                  9158000000.0         9159500000.0         1500000.0           
816                  44                   0.0                  9159500000.0         9161000000.0         1500000.0           
817                  174                  0.0                  9159500000.0         9161000000.0         1500000.0           
818                  298                  0.0                  9159500000.0         9161000000.0         1500000.0           
819                  428                  0.0                  9159500000.0         9161000000.0         1500000.0           
820                  556                  0.0                  9159500000.0         9161000000.0         1500000.0           
821                  681                  0.0                  9159500000.0         9161000000.0         1500000.0           
822                  812                  0.0                  9159500000.0         9161000000.0         1500000.0           
823                  941                  0.0                  9159500000.0         9161000000.0         1500000.0           
824                  45                   0.0                  9161000000.0         9162500000.0         1500000.0           
825                  175                  0.0                  9161000000.0         9162500000.0         1500000.0           
826                  300                  0.0                  9161000000.0         9162500000.0         1500000.0           
827                  429                  0.0                  9161000000.0         9162500000.0         1500000.0           
828                  557                  0.0                  9161000000.0         9162500000.0         1500000.0           
829                  684                  0.0                  9161000000.0         9162500000.0         1500000.0           
830                  813                  0.0                  9161000000.0         9162500000.0         1500000.0           
831                  942                  0.0                  9161000000.0         9162500000.0         1500000.0           
832                  46                   0.0                  9162500000.0         9164000000.0         1500000.0           
833                  176                  0.0                  9162500000.0         9164000000.0         1500000.0           
834                  301                  0.0                  9162500000.0         9164000000.0         1500000.0           
835                  430                  0.0                  9162500000.0         9164000000.0         1500000.0           
836                  558                  0.0                  9162500000.0         9164000000.0         1500000.0           
837                  685                  0.0                  9162500000.0         9164000000.0         1500000.0           
838                  814                  0.0                  9162500000.0         9164000000.0         1500000.0           
839                  943                  0.0                  9162500000.0         9164000000.0         1500000.0           
840                  47                   0.0                  9164000000.0         9165500000.0         1500000.0           
841                  302                  0.0                  9164000000.0         9165500000.0         1500000.0           
842                  431                  0.0                  9164000000.0         9165500000.0         1500000.0           
843                  559                  0.0                  9164000000.0         9165500000.0         1500000.0           
844                  686                  0.0                  9164000000.0         9165500000.0         1500000.0           
845                  815                  0.0                  9164000000.0         9165500000.0         1500000.0           
846                  944                  0.0                  9164000000.0         9165500000.0         1500000.0           
847                  151                  0.01953125           9164000000.0         9168080000.0         4080000.0           
848                  48                   0.0                  9168080000.0         9169580000.0         1500000.0           
849                  303                  0.0                  9168080000.0         9169580000.0         1500000.0           
850                  432                  0.0                  9168080000.0         9169580000.0         1500000.0           
851                  560                  0.0                  9168080000.0         9169580000.0         1500000.0           
852                  687                  0.0                  9168080000.0         9169580000.0         1500000.0           
853                  816                  0.0                  9168080000.0         9169580000.0         1500000.0           
854                  688                  0.0                  9169580000.0         9171080000.0         1500000.0           
855                  304                  0.0                  9169580000.0         9171280000.0         1700000.0           
856                  917                  0.0078125            9168080000.0         9171280000.0         3200000.0           
857                  535                  0.015625             9169580000.0         9173620000.0         4040000.0           
858                  23                   0.01953125           9169580000.0         9173680000.0         4100000.0           
859                  791                  0.015625             9171080000.0         9173860000.0         2780000.0           
860                  407                  0.02734375           9169580000.0         9173880000.0         4300000.0           
861                  919                  0.01953125           9171280000.0         9175780000.0         4500000.0           
862                  235                  0.21875              9169580000.0         9186460000.0         16880000.0          
863                  149                  0.2109375            9168080000.0         9188620000.0         20540000.0          
864                  280                  0.01171875           9188620000.0         9190780000.0         2160000.0           
865                  663                  0.01171875           9188620000.0         9190780000.0         2160000.0           
866                  21                   0.078125             9188620000.0         9196120000.0         7500000.0           
867                  405                  0.08203125           9188620000.0         9196980000.0         8360000.0           
868                  789                  0.140625             9188620000.0         9201760000.0         13140000.0          
869                  533                  0.1171875            9188620000.0         9202000000.0         13380000.0          
870                  1010                 0.2109375            9188620000.0         9206820000.0         18200000.0          
871                  249                  0.22265625           9188620000.0         9209660000.0         21040000.0          
872                  115                  0.2265625            9190780000.0         9212840000.0         22060000.0          
873                  238                  0.234375             9190780000.0         9216660000.0         25880000.0          
874                  491                  0.22265625           9196980000.0         9217620000.0         20640000.0          
875                  363                  0.23046875           9196120000.0         9219020000.0         22900000.0          
876                  755                  0.25                 9202000000.0         9224360000.0         22360000.0          
877                  882                  0.234375             9206820000.0         9227280000.0         20460000.0          
878                  532                  0.25                 9201760000.0         9228380000.0         26620000.0          
879                  1002                 0.2421875            9209660000.0         9231840000.0         22180000.0          
880                  260                  0.234375             9231840000.0         9246540000.0         14700000.0          
881                  123                  0.2421875            9231840000.0         9246980000.0         15140000.0          
882                  1005                 0.2578125            9231840000.0         9247860000.0         16020000.0          
883                  642                  0.2578125            9231840000.0         9247860000.0         16020000.0          
884                  892                  0.25                 9231840000.0         9248680000.0         16840000.0          
885                  129                  0.25                 9231840000.0         9248900000.0         17060000.0          
886                  387                  0.265625             9231840000.0         9250020000.0         18180000.0          
887                  512                  0.25390625           9231840000.0         9252140000.0         20300000.0          
888                  364                  0.2421875            9247860000.0         9269380000.0         21520000.0          
889                  1                    0.25                 9246540000.0         9272500000.0         25960000.0          
890                  753                  0.2578125            9248900000.0         9273040000.0         24140000.0          
891                  138                  0.25                 9246980000.0         9273040000.0         26060000.0          
892                  489                  0.27734375           9247860000.0         9273480000.0         25620000.0          
893                  520                  0.2578125            9248680000.0         9275940000.0         27260000.0          
894                  888                  0.26171875           9250020000.0         9277480000.0         27460000.0          
895                  1009                 0.2578125            9252140000.0         9278300000.0         26160000.0          
896                  384                  0.0                  10780300000.0        10782200000.0        1900000.0           
897                  256                  0.0                  10780300000.0        10782200000.0        1900000.0           
898                  0                    0.0                  10780300000.0        10782600000.0        2300000.0           
899                  513                  0.0                  10780300000.0        10782600000.0        2300000.0           
900                  640                  0.0                  10780300000.0        10782600000.0        2300000.0           
901                  128                  0.0                  10780300000.0        10783000000.0        2700000.0           
902                  896                  0.0                  10780300000.0        10783400000.0        3100000.0           
903                  2                    0.0                  10782200000.0        10784100000.0        1900000.0           
904                  257                  0.0                  10782600000.0        10784100000.0        1500000.0           
905                  385                  0.0                  10782600000.0        10784100000.0        1500000.0           
906                  514                  0.0                  10782600000.0        10784100000.0        1500000.0           
907                  768                  0.0                  10780300000.0        10784200000.0        3900000.0           
908                  130                  0.0                  10782200000.0        10784500000.0        2300000.0           
909                  641                  0.0                  10783000000.0        10784500000.0        1500000.0           
910                  897                  0.0                  10784100000.0        10785600000.0        1500000.0           
911                  769                  0.0                  10783400000.0        10785700000.0        2300000.0           
912                  3                    0.0                  10785700000.0        10787200000.0        1500000.0           
913                  131                  0.0                  10785700000.0        10787200000.0        1500000.0           
914                  258                  0.0                  10785700000.0        10787200000.0        1500000.0           
915                  386                  0.0                  10785700000.0        10787200000.0        1500000.0           
916                  515                  0.0                  10785700000.0        10787200000.0        1500000.0           
917                  643                  0.0                  10785700000.0        10787200000.0        1500000.0           
918                  770                  0.0                  10785700000.0        10787200000.0        1500000.0           
919                  898                  0.0                  10785700000.0        10787200000.0        1500000.0           
920                  4                    0.0                  10787200000.0        10788700000.0        1500000.0           
921                  132                  0.0                  10787200000.0        10788700000.0        1500000.0           
922                  259                  0.0                  10787200000.0        10788700000.0        1500000.0           
923                  516                  0.0                  10787200000.0        10788700000.0        1500000.0           
924                  644                  0.0                  10787200000.0        10788700000.0        1500000.0           
925                  771                  0.0                  10787200000.0        10788700000.0        1500000.0           
926                  899                  0.0                  10787200000.0        10788700000.0        1500000.0           
927                  388                  0.0                  10787200000.0        10789100000.0        1900000.0           
928                  5                    0.0                  10789100000.0        10790600000.0        1500000.0           
929                  133                  0.0                  10789100000.0        10790600000.0        1500000.0           
930                  261                  0.0                  10789100000.0        10790600000.0        1500000.0           
931                  391                  0.0                  10789100000.0        10790600000.0        1500000.0           
932                  521                  0.0                  10789100000.0        10790600000.0        1500000.0           
933                  645                  0.0                  10789100000.0        10790600000.0        1500000.0           
934                  772                  0.0                  10789100000.0        10790600000.0        1500000.0           
935                  900                  0.0                  10789100000.0        10790600000.0        1500000.0           
936                  7                    0.0                  10790600000.0        10792100000.0        1500000.0           
937                  134                  0.0                  10790600000.0        10792100000.0        1500000.0           
938                  262                  0.0                  10790600000.0        10792100000.0        1500000.0           
939                  392                  0.0                  10790600000.0        10792100000.0        1500000.0           
940                  522                  0.0                  10790600000.0        10792100000.0        1500000.0           
941                  773                  0.0                  10790600000.0        10792100000.0        1500000.0           
942                  901                  0.0                  10790600000.0        10792100000.0        1500000.0           
943                  646                  0.0                  10790600000.0        10792500000.0        1900000.0           
944                  8                    0.0                  10792500000.0        10794000000.0        1500000.0           
945                  135                  0.0                  10792500000.0        10794000000.0        1500000.0           
946                  263                  0.0                  10792500000.0        10794000000.0        1500000.0           
947                  393                  0.0                  10792500000.0        10794000000.0        1500000.0           
948                  523                  0.0                  10792500000.0        10794000000.0        1500000.0           
949                  647                  0.0                  10792500000.0        10794000000.0        1500000.0           
950                  774                  0.0                  10792500000.0        10794000000.0        1500000.0           
951                  902                  0.0                  10792500000.0        10794000000.0        1500000.0           
952                  9                    0.0                  10794000000.0        10795500000.0        1500000.0           
953                  136                  0.0                  10794000000.0        10795500000.0        1500000.0           
954                  265                  0.0                  10794000000.0        10795500000.0        1500000.0           
955                  394                  0.0                  10794000000.0        10795500000.0        1500000.0           
956                  524                  0.0                  10794000000.0        10795500000.0        1500000.0           
957                  649                  0.0                  10794000000.0        10795500000.0        1500000.0           
958                  776                  0.0                  10794000000.0        10795500000.0        1500000.0           
959                  903                  0.0                  10794000000.0        10795900000.0        1900000.0           
960                  10                   0.0                  10795900000.0        10797400000.0        1500000.0           
961                  137                  0.0                  10795900000.0        10797400000.0        1500000.0           
962                  267                  0.0                  10795900000.0        10797400000.0        1500000.0           
963                  395                  0.0                  10795900000.0        10797400000.0        1500000.0           
964                  525                  0.0                  10795900000.0        10797400000.0        1500000.0           
965                  650                  0.0                  10795900000.0        10797400000.0        1500000.0           
966                  777                  0.0                  10795900000.0        10797400000.0        1500000.0           
967                  904                  0.0                  10795900000.0        10797400000.0        1500000.0           
968                  11                   0.0                  10797400000.0        10798900000.0        1500000.0           
969                  268                  0.0                  10797400000.0        10798900000.0        1500000.0           
970                  396                  0.0                  10797400000.0        10798900000.0        1500000.0           
971                  526                  0.0                  10797400000.0        10798900000.0        1500000.0           
972                  651                  0.0                  10797400000.0        10798900000.0        1500000.0           
973                  778                  0.0                  10797400000.0        10798900000.0        1500000.0           
974                  905                  0.0                  10797400000.0        10798900000.0        1500000.0           
975                  139                  0.0                  10797400000.0        10799300000.0        1900000.0           
976                  12                   0.0                  10799300000.0        10800800000.0        1500000.0           
977                  140                  0.0                  10799300000.0        10800800000.0        1500000.0           
978                  269                  0.0                  10799300000.0        10800800000.0        1500000.0           
979                  397                  0.0                  10799300000.0        10800800000.0        1500000.0           
