gcid                 blocknum             valid                start                end                  duration            
6187                 645                  0.015625             69517220000.0        69521720000.0        4500000.0           
6188                 2163                 0.015625             69517660000.0        69521720000.0        4060000.0           
6189                 3226                 0.015625             69518920000.0        69521940000.0        3020000.0           
6190                 143                  0.015625             69517220000.0        69522560000.0        5340000.0           
6191                 3791                 0.015625             69519140000.0        69523420000.0        4280000.0           
6192                 2908                 0.0078125            69523420000.0        69525360000.0        1940000.0           
6193                 1233                 0.01171875           69523420000.0        69525580000.0        2160000.0           
6194                 760                  0.015625             69523420000.0        69525800000.0        2380000.0           
6195                 1654                 0.015625             69523420000.0        69525800000.0        2380000.0           
6196                 2172                 0.015625             69523420000.0        69525800000.0        2380000.0           
6197                 3250                 0.015625             69523420000.0        69525800000.0        2380000.0           
6198                 162                  0.015625             69523420000.0        69527060000.0        3640000.0           
6199                 3800                 0.015625             69523420000.0        69527280000.0        3860000.0           
6200                 1355                 0.01171875           69525800000.0        69527960000.0        2160000.0           
6201                 2254                 0.015625             69525800000.0        69528980000.0        3180000.0           
6202                 813                  0.015625             69525580000.0        69529180000.0        3600000.0           
6203                 2723                 0.01171875           69525800000.0        69529420000.0        3620000.0           
6204                 1656                 0.015625             69525800000.0        69530880000.0        5080000.0           
6205                 172                  0.015625             69525360000.0        69530900000.0        5540000.0           
6206                 3750                 0.015625             69527280000.0        69531100000.0        3820000.0           
6207                 3256                 0.015625             69527060000.0        69532600000.0        5540000.0           
6208                 2783                 0.01171875           69532600000.0        69534760000.0        2160000.0           
6209                 233                  0.015625             69532600000.0        69534980000.0        2380000.0           
6210                 3312                 0.015625             69532600000.0        69534980000.0        2380000.0           
6211                 874                  0.015625             69532600000.0        69534980000.0        2380000.0           
6212                 2265                 0.015625             69532600000.0        69534980000.0        2380000.0           
6213                 1657                 0.015625             69532600000.0        69534980000.0        2380000.0           
6214                 1103                 0.015625             69532600000.0        69536460000.0        3860000.0           
6215                 3747                 0.01953125           69532600000.0        69536680000.0        4080000.0           
6216                 2798                 0.01171875           69534980000.0        69537340000.0        2360000.0           
6217                 642                  0.01953125           69534980000.0        69539020000.0        4040000.0           
6218                 439                  0.015625             69534760000.0        69539040000.0        4280000.0           
6219                 1684                 0.015625             69534980000.0        69539040000.0        4060000.0           
6220                 1120                 0.015625             69534980000.0        69539040000.0        4060000.0           
6221                 2194                 0.01953125           69534980000.0        69539440000.0        4460000.0           
6222                 3451                 0.015625             69536460000.0        69540720000.0        4260000.0           
6223                 3751                 0.01953125           69536680000.0        69540960000.0        4280000.0           
6224                 1142                 0.015625             69540960000.0        69543340000.0        2380000.0           
6225                 1686                 0.015625             69540960000.0        69543340000.0        2380000.0           
6226                 2693                 0.015625             69540960000.0        69543340000.0        2380000.0           
6227                 3142                 0.01953125           69540960000.0        69543560000.0        2600000.0           
6228                 2212                 0.01953125           69540960000.0        69543560000.0        2600000.0           
6229                 670                  0.01953125           69540960000.0        69543560000.0        2600000.0           
6230                 3802                 0.01953125           69540960000.0        69545040000.0        4080000.0           
6231                 88                   0.0234375            69540960000.0        69545280000.0        4320000.0           
6232                 1691                 0.015625             69543560000.0        69545940000.0        2380000.0           
6233                 2736                 0.015625             69543560000.0        69547400000.0        3840000.0           
6234                 730                  0.01953125           69543340000.0        69547640000.0        4300000.0           
6235                 1168                 0.015625             69543340000.0        69547820000.0        4480000.0           
6236                 3149                 0.01953125           69545040000.0        69547820000.0        2780000.0           
6237                 3884                 0.01953125           69545280000.0        69548260000.0        2980000.0           
6238                 2154                 0.0234375            69543560000.0        69549100000.0        5540000.0           
6239                 138                  0.0234375            69543340000.0        69549520000.0        6180000.0           
6240                 1239                 0.015625             69549520000.0        69551900000.0        2380000.0           
6241                 1727                 0.015625             69549520000.0        69551900000.0        2380000.0           
6242                 2740                 0.015625             69549520000.0        69551900000.0        2380000.0           
6243                 869                  0.01953125           69549520000.0        69552120000.0        2600000.0           
6244                 3159                 0.01953125           69549520000.0        69552120000.0        2600000.0           
6245                 163                  0.0234375            69549520000.0        69553600000.0        4080000.0           
6246                 3703                 0.0234375            69549520000.0        69553840000.0        4320000.0           
6247                 1274                 0.015625             69551900000.0        69554500000.0        2600000.0           
6248                 935                  0.01953125           69551900000.0        69554720000.0        2820000.0           
6249                 2177                 0.0234375            69549520000.0        69555300000.0        5780000.0           
6250                 2744                 0.015625             69553600000.0        69556160000.0        2560000.0           
6251                 1740                 0.015625             69552120000.0        69556420000.0        4300000.0           
6252                 175                  0.0234375            69551900000.0        69557680000.0        5780000.0           
6253                 3731                 0.0234375            69554500000.0        69558300000.0        3800000.0           
6254                 2182                 0.0234375            69552120000.0        69558320000.0        6200000.0           
6255                 3185                 0.01953125           69553840000.0        69560000000.0        6160000.0           
6256                 1308                 0.015625             69560000000.0        69562380000.0        2380000.0           
6257                 1758                 0.015625             69560000000.0        69562380000.0        2380000.0           
6258                 2887                 0.015625             69560000000.0        69562380000.0        2380000.0           
6259                 2252                 0.0234375            69560000000.0        69562820000.0        2820000.0           
6260                 593                  0.0234375            69560000000.0        69562820000.0        2820000.0           
6261                 3186                 0.01953125           69560000000.0        69564080000.0        4080000.0           
6262                 216                  0.0234375            69560000000.0        69564100000.0        4100000.0           
6263                 3811                 0.0234375            69560000000.0        69564300000.0        4300000.0           
6264                 2327                 0.0234375            69562820000.0        69565640000.0        2820000.0           
6265                 1352                 0.015625             69562380000.0        69566460000.0        4080000.0           
6266                 1783                 0.015625             69562820000.0        69566480000.0        3660000.0           
6267                 596                  0.0234375            69562380000.0        69566920000.0        4540000.0           
6268                 3223                 0.01953125           69564100000.0        69566920000.0        2820000.0           
6269                 2918                 0.015625             69564080000.0        69568160000.0        4080000.0           
6270                 217                  0.0234375            69562380000.0        69568620000.0        6240000.0           
6271                 3844                 0.0234375            69564300000.0        69568840000.0        4540000.0           
6272                 1852                 0.015625             69568840000.0        69571220000.0        2380000.0           
6273                 2933                 0.015625             69568840000.0        69571220000.0        2380000.0           
6274                 1099                 0.01953125           69568840000.0        69571440000.0        2600000.0           
6275                 3263                 0.01953125           69568840000.0        69571440000.0        2600000.0           
6276                 219                  0.0234375            69568840000.0        69571660000.0        2820000.0           
6277                 3857                 0.0234375            69568840000.0        69571660000.0        2820000.0           
6278                 633                  0.0234375            69568840000.0        69573160000.0        4320000.0           
6279                 2132                 0.02734375           69568840000.0        69573580000.0        4740000.0           
6280                 1178                 0.01953125           69571440000.0        69574260000.0        2820000.0           
6281                 1631                 0.01953125           69571440000.0        69575500000.0        4060000.0           
6282                 2709                 0.01953125           69571660000.0        69575520000.0        3860000.0           
6283                 650                  0.0234375            69571220000.0        69575960000.0        4740000.0           
6284                 239                  0.0234375            69571220000.0        69577440000.0        6220000.0           
6285                 3274                 0.01953125           69573160000.0        69577620000.0        4460000.0           
6286                 3909                 0.0234375            69573580000.0        69577620000.0        4040000.0           
6287                 2251                 0.02734375           69571660000.0        69579760000.0        8100000.0           
6288                 1240                 0.01953125           69579760000.0        69582360000.0        2600000.0           
6289                 1695                 0.01953125           69579760000.0        69582360000.0        2600000.0           
6290                 3406                 0.01953125           69579760000.0        69582360000.0        2600000.0           
6291                 2735                 0.01953125           69579760000.0        69582360000.0        2600000.0           
6292                 671                  0.0234375            69579760000.0        69582580000.0        2820000.0           
6293                 304                  0.0234375            69579760000.0        69584060000.0        4300000.0           
6294                 3928                 0.0234375            69579760000.0        69584060000.0        4300000.0           
6295                 2289                 0.02734375           69579760000.0        69584300000.0        4540000.0           
6296                 1408                 0.01953125           69582360000.0        69586880000.0        4520000.0           
6297                 1935                 0.01953125           69582360000.0        69586900000.0        4540000.0           
6298                 2844                 0.01953125           69584060000.0        69587080000.0        3020000.0           
6299                 3457                 0.01953125           69584060000.0        69587100000.0        3040000.0           
6300                 672                  0.0234375            69582360000.0        69587100000.0        4740000.0           
6301                 378                  0.0234375            69582360000.0        69587300000.0        4940000.0           
6302                 2090                 0.03125              69582580000.0        69588800000.0        6220000.0           
6303                 3974                 0.0234375            69584300000.0        69590500000.0        6200000.0           
6304                 719                  0.0234375            69590500000.0        69593320000.0        2820000.0           
6305                 1675                 0.0234375            69590500000.0        69593320000.0        2820000.0           
6306                 3191                 0.0234375            69590500000.0        69593320000.0        2820000.0           
6307                 2679                 0.0234375            69590500000.0        69593320000.0        2820000.0           
6308                 4022                 0.0234375            69590500000.0        69593320000.0        2820000.0           
6309                 1098                 0.0234375            69590500000.0        69593320000.0        2820000.0           
6310                 99                   0.02734375           69590500000.0        69595040000.0        4540000.0           
6311                 2122                 0.03125              69590500000.0        69595260000.0        4760000.0           
6312                 2692                 0.0234375            69593320000.0        69596340000.0        3020000.0           
6313                 720                  0.0234375            69593320000.0        69597180000.0        3860000.0           
6314                 1102                 0.0234375            69593320000.0        69597640000.0        4320000.0           
6315                 213                  0.02734375           69593320000.0        69598660000.0        5340000.0           
6316                 3730                 0.02734375           69595260000.0        69599100000.0        3840000.0           
6317                 1712                 0.0234375            69593320000.0        69599100000.0        5780000.0           
6318                 2151                 0.03125              69593320000.0        69600360000.0        7040000.0           
6319                 3210                 0.0234375            69595040000.0        69600800000.0        5760000.0           
6320                 727                  0.0234375            69600800000.0        69603620000.0        2820000.0           
6321                 1129                 0.0234375            69600800000.0        69603620000.0        2820000.0           
6322                 1718                 0.0234375            69600800000.0        69603620000.0        2820000.0           
6323                 2706                 0.0234375            69600800000.0        69603620000.0        2820000.0           
6324                 3228                 0.0234375            69600800000.0        69603620000.0        2820000.0           
6325                 144                  0.03125              69600800000.0        69604060000.0        3260000.0           
6326                 3737                 0.02734375           69600800000.0        69605320000.0        4520000.0           
6327                 2192                 0.03125              69600800000.0        69605560000.0        4760000.0           
6328                 1179                 0.0234375            69603620000.0        69606440000.0        2820000.0           
6329                 2710                 0.0234375            69604060000.0        69608140000.0        4080000.0           
6330                 180                  0.03125              69603620000.0        69608140000.0        4520000.0           
6331                 728                  0.0234375            69603620000.0        69608360000.0        4740000.0           
6332                 2195                 0.03125              69603620000.0        69608800000.0        5180000.0           
6333                 1720                 0.0234375            69603620000.0        69609840000.0        6220000.0           
6334                 3278                 0.0234375            69605320000.0        69609840000.0        4520000.0           
6335                 3749                 0.02734375           69605560000.0        69611980000.0        6420000.0           
6336                 839                  0.0234375            69611980000.0        69614800000.0        2820000.0           
6337                 2770                 0.0234375            69611980000.0        69614800000.0        2820000.0           
6338                 1189                 0.0234375            69611980000.0        69614800000.0        2820000.0           
6339                 1771                 0.0234375            69611980000.0        69614800000.0        2820000.0           
6340                 3833                 0.02734375           69611980000.0        69615020000.0        3040000.0           
6341                 3194                 0.02734375           69611980000.0        69615020000.0        3040000.0           
6342                 214                  0.03125              69611980000.0        69616500000.0        4520000.0           
6343                 2196                 0.03125              69611980000.0        69616740000.0        4760000.0           
6344                 2780                 0.0234375            69615020000.0        69618220000.0        3200000.0           
6345                 1190                 0.0234375            69614800000.0        69619080000.0        4280000.0           
6346                 1797                 0.0234375            69614800000.0        69619100000.0        4300000.0           
6347                 224                  0.03125              69614800000.0        69620980000.0        6180000.0           
6348                 3275                 0.02734375           69616500000.0        69621220000.0        4720000.0           
6349                 3717                 0.03125              69616740000.0        69621220000.0        4480000.0           
6350                 2200                 0.03125              69615020000.0        69621440000.0        6420000.0           
6351                 608                  0.03125              69614800000.0        69623140000.0        8340000.0           
6352                 1226                 0.0234375            69623140000.0        69625960000.0        2820000.0           
6353                 2792                 0.0234375            69623140000.0        69625960000.0        2820000.0           
6354                 1674                 0.02734375           69623140000.0        69626180000.0        3040000.0           
6355                 3277                 0.02734375           69623140000.0        69626180000.0        3040000.0           
6356                 609                  0.03125              69623140000.0        69626400000.0        3260000.0           
6357                 2206                 0.03125              69623140000.0        69627880000.0        4740000.0           
6358                 3721                 0.03125              69623140000.0        69627880000.0        4740000.0           
6359                 229                  0.03125              69623140000.0        69627920000.0        4780000.0           
6360                 1253                 0.0234375            69626180000.0        69630900000.0        4720000.0           
6361                 1693                 0.02734375           69626180000.0        69630900000.0        4720000.0           
6362                 631                  0.03125              69625960000.0        69631160000.0        5200000.0           
6363                 2801                 0.0234375            69627880000.0        69631360000.0        3480000.0           
6364                 259                  0.03125              69625960000.0        69631360000.0        5400000.0           
6365                 2207                 0.03125              69626400000.0        69631580000.0        5180000.0           
6366                 3413                 0.02734375           69627880000.0        69632600000.0        4720000.0           
6367                 3733                 0.03125              69627920000.0        69633060000.0        5140000.0           
6368                 1342                 0.0234375            69633060000.0        69635880000.0        2820000.0           
6369                 2885                 0.0234375            69633060000.0        69635880000.0        2820000.0           
6370                 1708                 0.02734375           69633060000.0        69636100000.0        3040000.0           
6371                 385                  0.03125              69633060000.0        69636320000.0        3260000.0           
6372                 2255                 0.03125              69633060000.0        69636320000.0        3260000.0           
6373                 3734                 0.03125              69633060000.0        69636320000.0        3260000.0           
6374                 702                  0.03125              69633060000.0        69637800000.0        4740000.0           
6375                 3178                 0.03125              69633060000.0        69638020000.0        4960000.0           
6376                 139                  0.03515625           69635880000.0        69639960000.0        4080000.0           
6377                 3013                 0.0234375            69636320000.0        69641000000.0        4680000.0           
6378                 704                  0.03125              69635880000.0        69641280000.0        5400000.0           
6379                 1357                 0.0234375            69636100000.0        69641660000.0        5560000.0           
6380                 2267                 0.03125              69636320000.0        69641860000.0        5540000.0           
6381                 3198                 0.03125              69637800000.0        69641940000.0        4140000.0           
6382                 1726                 0.02734375           69636320000.0        69642060000.0        5740000.0           
6383                 3753                 0.03125              69638020000.0        69642700000.0        4680000.0           
6384                 3017                 0.0234375            69642700000.0        69645520000.0        2820000.0           
6385                 2005                 0.02734375           69642700000.0        69645740000.0        3040000.0           
6386                 1108                 0.02734375           69642700000.0        69645740000.0        3040000.0           
6387                 716                  0.03125              69642700000.0        69645960000.0        3260000.0           
6388                 2303                 0.03125              69642700000.0        69645960000.0        3260000.0           
6389                 168                  0.03515625           69642700000.0        69647440000.0        4740000.0           
6390                 3785                 0.03125              69642700000.0        69647440000.0        4740000.0           
6391                 3199                 0.03125              69642700000.0        69647440000.0        4740000.0           
6392                 2406                 0.03125              69645960000.0        69650020000.0        4060000.0           
6393                 1146                 0.02734375           69645740000.0        69650680000.0        4940000.0           
6394                 724                  0.03125              69645740000.0        69650880000.0        5140000.0           
6395                 1633                 0.03125              69645960000.0        69650900000.0        4940000.0           
6396                 2716                 0.02734375           69647440000.0        69652120000.0        4680000.0           
6397                 3794                 0.03125              69647440000.0        69652360000.0        4920000.0           
6398                 177                  0.03515625           69645520000.0        69652600000.0        7080000.0           
6399                 3209                 0.03125              69647440000.0        69652800000.0        5360000.0           
6400                 1329                 0.02734375           69652800000.0        69655840000.0        3040000.0           
6401                 2726                 0.02734375           69652800000.0        69655840000.0        3040000.0           
6402                 3803                 0.03125              69652800000.0        69656060000.0        3260000.0           
6403                 740                  0.03125              69652800000.0        69656060000.0        3260000.0           
6404                 3222                 0.03125              69652800000.0        69656060000.0        3260000.0           
6405                 2137                 0.03515625           69652800000.0        69656280000.0        3480000.0           
6406                 240                  0.03515625           69652800000.0        69657540000.0        4740000.0           
6407                 1667                 0.03125              69652800000.0        69657540000.0        4740000.0           
6408                 1338                 0.02734375           69656060000.0        69659900000.0        3840000.0           
6409                 2202                 0.03515625           69656060000.0        69660580000.0        4520000.0           
6410                 824                  0.03125              69655840000.0        69661000000.0        5160000.0           
6411                 1680                 0.03125              69656060000.0        69661000000.0        4940000.0           
6412                 2790                 0.02734375           69656280000.0        69662040000.0        5760000.0           
6413                 3254                 0.03125              69657540000.0        69662240000.0        4700000.0           
6414                 3806                 0.03125              69657540000.0        69662500000.0        4960000.0           
6415                 244                  0.03515625           69655840000.0        69662920000.0        7080000.0           
6416                 2816                 0.02734375           69662920000.0        69665960000.0        3040000.0           
6417                 1687                 0.03125              69662920000.0        69666180000.0        3260000.0           
6418                 3827                 0.03125              69662920000.0        69666180000.0        3260000.0           
6419                 3257                 0.03125              69662920000.0        69666180000.0        3260000.0           
6420                 845                  0.03125              69662920000.0        69666180000.0        3260000.0           
6421                 2213                 0.03515625           69662920000.0        69666400000.0        3480000.0           
6422                 1033                 0.03125              69662920000.0        69667660000.0        4740000.0           
6423                 350                  0.03515625           69662920000.0        69667880000.0        4960000.0           
6424                 958                  0.03125              69666180000.0        69670260000.0        4080000.0           
6425                 3408                 0.03125              69667660000.0        69671140000.0        3480000.0           
6426                 1088                 0.03125              69666180000.0        69671360000.0        5180000.0           
6427                 2866                 0.02734375           69666400000.0        69672160000.0        5760000.0           
6428                 3921                 0.03125              69667880000.0        69672360000.0        4480000.0           
6429                 1689                 0.03125              69666180000.0        69673060000.0        6880000.0           
6430                 2123                 0.0390625            69666180000.0        69673860000.0        7680000.0           
6431                 57                   0.0390625            69665960000.0        69674060000.0        8100000.0           
6432                 2896                 0.02734375           69674060000.0        69677100000.0        3040000.0           
6433                 1155                 0.03125              69674060000.0        69677320000.0        3260000.0           
6434                 3952                 0.03125              69674060000.0        69677320000.0        3260000.0           
6435                 1700                 0.03125              69674060000.0        69677320000.0        3260000.0           
6436                 634                  0.03515625           69674060000.0        69677540000.0        3480000.0           
6437                 2139                 0.0390625            69674060000.0        69679020000.0        4960000.0           
6438                 3166                 0.03515625           69674060000.0        69679020000.0        4960000.0           
6439                 87                   0.0390625            69674060000.0        69679260000.0        5200000.0           
6440                 1217                 0.03125              69677320000.0        69682080000.0        4760000.0           
6441                 639                  0.03515625           69677320000.0        69682460000.0        5140000.0           
6442                 1709                 0.03125              69677320000.0        69682720000.0        5400000.0           
6443                 3177                 0.03515625           69679020000.0        69683160000.0        4140000.0           
6444                 113                  0.0390625            69677100000.0        69684200000.0        7100000.0           
6445                 2180                 0.0390625            69677540000.0        69684640000.0        7100000.0           
6446                 2704                 0.03125              69679020000.0        69685080000.0        6060000.0           
6447                 3682                 0.03515625           69679260000.0        69686120000.0        6860000.0           
6448                 1723                 0.03125              69686120000.0        69689380000.0        3260000.0           
6449                 1237                 0.03125              69686120000.0        69689380000.0        3260000.0           
6450                 2705                 0.03125              69686120000.0        69689380000.0        3260000.0           
6451                 3715                 0.03515625           69686120000.0        69689600000.0        3480000.0           
6452                 3212                 0.03515625           69686120000.0        69689600000.0        3480000.0           
6453                 122                  0.0390625            69686120000.0        69689820000.0        3700000.0           
6454                 2209                 0.0390625            69686120000.0        69691080000.0        4960000.0           
6455                 677                  0.03515625           69686120000.0        69691080000.0        4960000.0           
6456                 2718                 0.03125              69689820000.0        69693420000.0        3600000.0           
6457                 1775                 0.03125              69689600000.0        69694080000.0        4480000.0           
6458                 3244                 0.03515625           69691080000.0        69694740000.0        3660000.0           
6459                 133                  0.0390625            69689380000.0        69694960000.0        5580000.0           
6460                 2258                 0.0390625            69689600000.0        69696420000.0        6820000.0           
6461                 3744                 0.03515625           69691080000.0        69696860000.0        5780000.0           
6462                 1262                 0.03125              69689380000.0        69696880000.0        7500000.0           
6463                 739                  0.03515625           69689380000.0        69696880000.0        7500000.0           
6464                 1397                 0.03125              69696880000.0        69700140000.0        3260000.0           
6465                 2725                 0.03125              69696880000.0        69700140000.0        3260000.0           
6466                 741                  0.03515625           69696880000.0        69700360000.0        3480000.0           
6467                 1664                 0.03515625           69696880000.0        69700360000.0        3480000.0           
6468                 3798                 0.03515625           69696880000.0        69700360000.0        3480000.0           
6469                 3432                 0.03515625           69696880000.0        69700360000.0        3480000.0           
6470                 2264                 0.0390625            69696880000.0        69702080000.0        5200000.0           
6471                 151                  0.0390625            69696880000.0        69702100000.0        5220000.0           
6472                 1398                 0.03125              69700360000.0        69703820000.0        3460000.0           
6473                 821                  0.03515625           69700140000.0        69705380000.0        5240000.0           
6474                 3962                 0.03515625           69702100000.0        69705820000.0        3720000.0           
6475                 1768                 0.03515625           69700360000.0        69705920000.0        5560000.0           
6476                 2339                 0.0390625            69700360000.0        69706340000.0        5980000.0           
6477                 158                  0.0390625            69700140000.0        69706340000.0        6200000.0           
6478                 2730                 0.03125              69700360000.0        69708040000.0        7680000.0           
6479                 3092                 0.0390625            69702080000.0        69708180000.0        6100000.0           
6480                 1499                 0.03125              69708180000.0        69711440000.0        3260000.0           
6481                 2732                 0.03125              69708180000.0        69711440000.0        3260000.0           
6482                 862                  0.03515625           69708180000.0        69711660000.0        3480000.0           
6483                 3970                 0.03515625           69708180000.0        69711660000.0        3480000.0           
6484                 3229                 0.0390625            69708180000.0        69711880000.0        3700000.0           
6485                 1772                 0.03515625           69708180000.0        69713140000.0        4960000.0           
6486                 2469                 0.0390625            69708180000.0        69713160000.0        4980000.0           
6487                 160                  0.0390625            69708180000.0        69713360000.0        5180000.0           
6488                 594                  0.0390625            69711440000.0        69716860000.0        5420000.0           
6489                 2772                 0.03125              69713140000.0        69717020000.0        3880000.0           
6490                 1867                 0.03515625           69711660000.0        69717080000.0        5420000.0           
6491                 1188                 0.03515625           69711660000.0        69717260000.0        5600000.0           
6492                 231                  0.0390625            69711440000.0        69717300000.0        5860000.0           
6493                 3299                 0.0390625            69713160000.0        69718780000.0        5620000.0           
6494                 3992                 0.03515625           69713360000.0        69718780000.0        5420000.0           
6495                 2125                 0.04296875           69711880000.0        69720480000.0        8600000.0           
6496                 2985                 0.03125              69720480000.0        69723740000.0        3260000.0           
6497                 276                  0.0390625            69720480000.0        69724180000.0        3700000.0           
6498                 617                  0.0390625            69720480000.0        69724180000.0        3700000.0           
6499                 1663                 0.0390625            69720480000.0        69724180000.0        3700000.0           
6500                 3790                 0.0390625            69720480000.0        69724180000.0        3700000.0           
6501                 3448                 0.0390625            69720480000.0        69724180000.0        3700000.0           
6502                 1280                 0.03515625           69720480000.0        69725440000.0        4960000.0           
6503                 2143                 0.04296875           69720480000.0        69725640000.0        5160000.0           
6504                 1665                 0.0390625            69724180000.0        69728700000.0        4520000.0           
6505                 662                  0.0390625            69724180000.0        69729080000.0        4900000.0           
6506                 3005                 0.03125              69724180000.0        69729120000.0        4940000.0           
6507                 3807                 0.0390625            69725640000.0        69729780000.0        4140000.0           
6508                 1156                 0.0390625            69724180000.0        69730820000.0        6640000.0           
6509                 154                  0.04296875           69723740000.0        69731260000.0        7520000.0           
6510                 3127                 0.04296875           69725440000.0        69731920000.0        6480000.0           
6511                 2162                 0.04296875           69724180000.0        69733620000.0        9440000.0           
6512                 2631                 0.03515625           69733620000.0        69737100000.0        3480000.0           
6513                 667                  0.0390625            69733620000.0        69737320000.0        3700000.0           
6514                 3816                 0.0390625            69733620000.0        69737320000.0        3700000.0           
6515                 1696                 0.0390625            69733620000.0        69737320000.0        3700000.0           
6516                 1171                 0.0390625            69733620000.0        69737320000.0        3700000.0           
6517                 174                  0.04296875           69733620000.0        69737540000.0        3920000.0           
6518                 3160                 0.04296875           69733620000.0        69739020000.0        5400000.0           
6519                 2242                 0.04296875           69733620000.0        69739260000.0        5640000.0           
6520                 674                  0.0390625            69737320000.0        69741820000.0        4500000.0           
6521                 1187                 0.0390625            69737320000.0        69742720000.0        5400000.0           
6522                 1698                 0.0390625            69737320000.0        69742940000.0        5620000.0           
6523                 2681                 0.03515625           69737540000.0        69743920000.0        6380000.0           
6524                 3192                 0.04296875           69739020000.0        69744120000.0        5100000.0           
6525                 3856                 0.0390625            69739260000.0        69745080000.0        5820000.0           
6526                 186                  0.04296875           69737100000.0        69745620000.0        8520000.0           
6527                 2291                 0.04296875           69737320000.0        69746260000.0        8940000.0           
6528                 2700                 0.03515625           69746260000.0        69749740000.0        3480000.0           
6529                 681                  0.0390625            69746260000.0        69749960000.0        3700000.0           
6530                 3910                 0.0390625            69746260000.0        69749960000.0        3700000.0           
6531                 1739                 0.0390625            69746260000.0        69749960000.0        3700000.0           
6532                 234                  0.04296875           69746260000.0        69750180000.0        3920000.0           
6533                 2301                 0.04296875           69746260000.0        69750180000.0        3920000.0           
6534                 1235                 0.0390625            69746260000.0        69751440000.0        5180000.0           
6535                 3205                 0.04296875           69746260000.0        69751660000.0        5400000.0           
6536                 2739                 0.03515625           69750180000.0        69754900000.0        4720000.0           
6537                 2109                 0.046875             69750180000.0        69755300000.0        5120000.0           
6538                 722                  0.0390625            69749960000.0        69755540000.0        5580000.0           
6539                 1808                 0.0390625            69749960000.0        69756000000.0        6040000.0           
6540                 383                  0.04296875           69749740000.0        69757200000.0        7460000.0           
6541                 1244                 0.0390625            69749960000.0        69757220000.0        7260000.0           
6542                 3923                 0.0390625            69751660000.0        69757240000.0        5580000.0           
6543                 3227                 0.04296875           69751440000.0        69758940000.0        7500000.0           
6544                 2777                 0.03515625           69758940000.0        69762420000.0        3480000.0           
