gcid                 blocknum             valid                start                end                  duration            
710                  799                  0.3046875            7616400000.0         7642940000.0         26540000.0          
711                  836                  0.3046875            7616400000.0         7644680000.0         28280000.0          
712                  424                  0.30859375           7639600000.0         7663760000.0         24160000.0          
713                  432                  0.30859375           7639660000.0         7665900000.0         26240000.0          
714                  809                  0.30859375           7639940000.0         7668460000.0         28520000.0          
715                  65                   0.3125               7644680000.0         7668560000.0         23880000.0          
716                  448                  0.30859375           7639860000.0         7668740000.0         28880000.0          
717                  817                  0.30859375           7641100000.0         7669960000.0         28860000.0          
718                  29                   0.3125               7641440000.0         7670500000.0         29060000.0          
719                  49                   0.3125               7642940000.0         7672660000.0         29720000.0          
720                  451                  0.3125               7672660000.0         7694960000.0         22300000.0          
721                  177                  0.3125               7672660000.0         7694960000.0         22300000.0          
722                  291                  0.3125               7672660000.0         7694960000.0         22300000.0          
723                  416                  0.3125               7672660000.0         7696460000.0         23800000.0          
724                  154                  0.3125               7672660000.0         7696460000.0         23800000.0          
725                  292                  0.3125               7672660000.0         7696460000.0         23800000.0          
726                  452                  0.3125               7672660000.0         7697960000.0         25300000.0          
727                  300                  0.3125               7672660000.0         7697960000.0         25300000.0          
728                  556                  0.3125               7694960000.0         7718120000.0         23160000.0          
729                  802                  0.3125               7696460000.0         7720040000.0         23580000.0          
730                  945                  0.3125               7697960000.0         7720680000.0         22720000.0          
731                  683                  0.3125               7696460000.0         7720820000.0         24360000.0          
732                  662                  0.3125               7694960000.0         7722320000.0         27360000.0          
733                  967                  0.3125               7697960000.0         7723060000.0         25100000.0          
734                  684                  0.3125               7696460000.0         7724900000.0         28440000.0          
735                  550                  0.3125               7694960000.0         7725200000.0         30240000.0          
736                  426                  0.31640625           7725200000.0         7747500000.0         22300000.0          
737                  792                  0.31640625           7725200000.0         7747700000.0         22500000.0          
738                  25                   0.31640625           7725200000.0         7747760000.0         22560000.0          
739                  280                  0.3203125            7725200000.0         7747980000.0         22780000.0          
740                  166                  0.3203125            7725200000.0         7749200000.0         24000000.0          
741                  324                  0.3203125            7725200000.0         7749480000.0         24280000.0          
742                  32                   0.3203125            7725200000.0         7749500000.0         24300000.0          
743                  71                   0.3203125            7725200000.0         7751400000.0         26200000.0          
744                  410                  0.3203125            7747500000.0         7777700000.0         30200000.0          
745                  690                  0.3203125            7749480000.0         7779540000.0         30060000.0          
746                  791                  0.3203125            7749500000.0         7779660000.0         30160000.0          
747                  427                  0.3203125            7747700000.0         7779860000.0         32160000.0          
748                  669                  0.3203125            7749200000.0         7781380000.0         32180000.0          
749                  583                  0.3203125            7747980000.0         7781560000.0         33580000.0          
750                  811                  0.3203125            7751400000.0         7781600000.0         30200000.0          
751                  434                  0.3203125            7747760000.0         7783920000.0         36160000.0          
752                  837                  0.3203125            7783920000.0         7806720000.0         22800000.0          
753                  920                  0.3203125            7783920000.0         7806740000.0         22820000.0          
754                  308                  0.32421875           7783920000.0         7806920000.0         23000000.0          
755                  561                  0.32421875           7783920000.0         7806920000.0         23000000.0          
756                  711                  0.32421875           7783920000.0         7806920000.0         23000000.0          
757                  929                  0.3203125            7783920000.0         7808240000.0         24320000.0          
758                  794                  0.32421875           7783920000.0         7808640000.0         24720000.0          
759                  962                  0.3203125            7783920000.0         7809740000.0         25820000.0          
760                  305                  0.328125             7806920000.0         7833620000.0         26700000.0          
761                  661                  0.328125             7808240000.0         7834020000.0         25780000.0          
762                  803                  0.32421875           7806720000.0         7835800000.0         29080000.0          
763                  70                   0.328125             7806740000.0         7836660000.0         29920000.0          
764                  72                   0.328125             7806920000.0         7838360000.0         31440000.0          
765                  299                  0.328125             7806920000.0         7838360000.0         31440000.0          
766                  922                  0.328125             7809740000.0         7838600000.0         28860000.0          
767                  800                  0.328125             7808640000.0         7840280000.0         31640000.0          
768                  558                  0.33203125           7840280000.0         7865460000.0         25180000.0          
769                  961                  0.33203125           7840280000.0         7865520000.0         25240000.0          
770                  329                  0.33203125           7840280000.0         7865580000.0         25300000.0          
771                  67                   0.3359375            7840280000.0         7865760000.0         25480000.0          
772                  155                  0.3359375            7840280000.0         7865820000.0         25540000.0          
773                  156                  0.3359375            7840280000.0         7867320000.0         27040000.0          
774                  153                  0.3359375            7840280000.0         7869020000.0         28740000.0          
775                  192                  0.3359375            7840280000.0         7870520000.0         30240000.0          
776                  939                  0.3359375            7865820000.0         7894020000.0         28200000.0          
777                  419                  0.3359375            7865520000.0         7894660000.0         29140000.0          
778                  24                   0.33984375           7869020000.0         7897280000.0         28260000.0          
779                  686                  0.3359375            7865760000.0         7898180000.0         32420000.0          
780                  26                   0.33984375           7870520000.0         7899200000.0         28680000.0          
781                  675                  0.3359375            7865580000.0         7899900000.0         34320000.0          
782                  968                  0.3359375            7867320000.0         7901600000.0         34280000.0          
783                  298                  0.3359375            7865460000.0         7901780000.0         36320000.0          
784                  562                  0.33984375           7901780000.0         7927560000.0         25780000.0          
785                  712                  0.33984375           7901780000.0         7927580000.0         25800000.0          
786                  46                   0.33984375           7901780000.0         7927620000.0         25840000.0          
787                  193                  0.33984375           7901780000.0         7927640000.0         25860000.0          
788                  28                   0.34375              7901780000.0         7929380000.0         27600000.0          
789                  159                  0.34375              7901780000.0         7929400000.0         27620000.0          
790                  161                  0.34375              7901780000.0         7930900000.0         29120000.0          
791                  174                  0.34375              7901780000.0         7932400000.0         30620000.0          
792                  668                  0.34375              7927580000.0         7952940000.0         25360000.0          
793                  963                  0.34375              7927640000.0         7953380000.0         25740000.0          
794                  549                  0.3515625            7929400000.0         7955320000.0         25920000.0          
795                  917                  0.34375              7927620000.0         7955520000.0         27900000.0          
796                  66                   0.3515625            7929380000.0         7956860000.0         27480000.0          
797                  574                  0.3515625            7930900000.0         7957240000.0         26340000.0          
798                  293                  0.34375              7927560000.0         7957440000.0         29880000.0          
799                  666                  0.3515625            7932400000.0         7959800000.0         27400000.0          
800                  689                  0.3515625            7959800000.0         7984700000.0         24900000.0          
801                  64                   0.35546875           7959800000.0         7984880000.0         25080000.0          
802                  555                  0.35546875           7959800000.0         7984900000.0         25100000.0          
803                  930                  0.359375             7959800000.0         7985060000.0         25260000.0          
804                  421                  0.359375             7959800000.0         7986660000.0         26860000.0          
805                  667                  0.359375             7959800000.0         7986840000.0         27040000.0          
806                  579                  0.359375             7959800000.0         7986840000.0         27040000.0          
807                  677                  0.359375             7959800000.0         7988340000.0         28540000.0          
808                  34                   0.36328125           7984700000.0         8014820000.0         30120000.0          
809                  958                  0.3671875            7986840000.0         8016200000.0         29360000.0          
810                  285                  0.3671875            7984900000.0         8018000000.0         33100000.0          
811                  169                  0.3671875            7984880000.0         8018020000.0         33140000.0          
812                  536                  0.3671875            7985060000.0         8018320000.0         33260000.0          
813                  547                  0.3671875            7986660000.0         8020020000.0         33360000.0          
814                  282                  0.375                7988340000.0         8020380000.0         32040000.0          
815                  924                  0.3671875            7986840000.0         8022080000.0         35240000.0          
816                  541                  0.3828125            8022080000.0         8046800000.0         24720000.0          
817                  323                  0.375                8022080000.0         8048180000.0         26100000.0          
818                  412                  0.38671875           8022080000.0         8048200000.0         26120000.0          
819                  429                  0.38671875           8022080000.0         8049900000.0         27820000.0          
820                  805                  0.3828125            8022080000.0         8050560000.0         28480000.0          
821                  37                   0.37890625           8022080000.0         8050760000.0         28680000.0          
822                  813                  0.3828125            8022080000.0         8052980000.0         30900000.0          
823                  831                  0.3828125            8022080000.0         8055300000.0         33220000.0          
824                  933                  0.390625             8048200000.0         8076440000.0         28240000.0          
825                  707                  0.390625             8048180000.0         8076660000.0         28480000.0          
826                  533                  0.39453125           8050560000.0         8078800000.0         28240000.0          
827                  45                   0.3984375            8050760000.0         8080340000.0         29580000.0          
828                  941                  0.390625             8049900000.0         8081140000.0         31240000.0          
829                  704                  0.3984375            8052980000.0         8082920000.0         29940000.0          
830                  302                  0.390625             8046800000.0         8083060000.0         36260000.0          
831                  796                  0.3984375            8055300000.0         8086080000.0         30780000.0          
832                  563                  0.0                  10267280000.0        10269580000.0        2300000.0           
833                  75                   0.0                  10267280000.0        10269580000.0        2300000.0           
834                  262                  0.0                  10267280000.0        10269980000.0        2700000.0           
835                  165                  0.0                  10267280000.0        10270380000.0        3100000.0           
836                  564                  0.0                  10267280000.0        10271080000.0        3800000.0           
837                  310                  0.0                  10267280000.0        10271480000.0        4200000.0           
838                  646                  0.0                  10269980000.0        10271480000.0        1500000.0           
839                  179                  0.0                  10267280000.0        10271880000.0        4600000.0           
840                  573                  0.0                  10269580000.0        10272580000.0        3000000.0           
841                  820                  0.0                  10271080000.0        10272580000.0        1500000.0           
842                  701                  0.0                  10270380000.0        10272980000.0        2600000.0           
843                  950                  0.0                  10271480000.0        10272980000.0        1500000.0           
844                  195                  0.0                  10267280000.0        10273380000.0        6100000.0           
845                  3                    0.00390625           10271880000.0        10273600000.0        1720000.0           
846                  575                  0.0                  10269580000.0        10274080000.0        4500000.0           
847                  834                  0.0                  10271480000.0        10274080000.0        2600000.0           
848                  264                  0.00390625           10274080000.0        10275820000.0        1740000.0           
849                  4                    0.00390625           10274080000.0        10275840000.0        1760000.0           
850                  131                  0.0078125            10274080000.0        10276020000.0        1940000.0           
851                  772                  0.0078125            10274080000.0        10276060000.0        1980000.0           
852                  384                  0.0078125            10274080000.0        10276060000.0        1980000.0           
853                  644                  0.0078125            10274080000.0        10276240000.0        2160000.0           
854                  8                    0.00390625           10274080000.0        10277340000.0        3260000.0           
855                  773                  0.0078125            10275820000.0        10278040000.0        2220000.0           
856                  129                  0.01171875           10276060000.0        10278260000.0        2200000.0           
857                  260                  0.01171875           10276240000.0        10278440000.0        2200000.0           
858                  7                    0.0078125            10274080000.0        10279260000.0        5180000.0           
859                  898                  0.0078125            10276020000.0        10279280000.0        3260000.0           
860                  775                  0.0078125            10275840000.0        10279540000.0        3700000.0           
861                  132                  0.01171875           10276060000.0        10279980000.0        3920000.0           
862                  641                  0.01171875           10278040000.0        10281400000.0        3360000.0           
863                  513                  0.01171875           10277340000.0        10283100000.0        5760000.0           
864                  901                  0.01171875           10283100000.0        10285260000.0        2160000.0           
865                  386                  0.015625             10283100000.0        10285640000.0        2540000.0           
866                  521                  0.015625             10283100000.0        10285640000.0        2540000.0           
867                  9                    0.01953125           10283100000.0        10285800000.0        2700000.0           
868                  265                  0.01953125           10283100000.0        10287360000.0        4260000.0           
869                  519                  0.01953125           10283100000.0        10287360000.0        4260000.0           
870                  385                  0.01953125           10283100000.0        10287380000.0        4280000.0           
871                  648                  0.01953125           10285260000.0        10288160000.0        2900000.0           
872                  387                  0.01953125           10283100000.0        10288880000.0        5780000.0           
873                  768                  0.01953125           10285640000.0        10289880000.0        4240000.0           
874                  2                    0.0234375            10285800000.0        10289960000.0        4160000.0           
875                  514                  0.0234375            10287360000.0        10291420000.0        4060000.0           
876                  650                  0.01953125           10285640000.0        10291820000.0        6180000.0           
877                  774                  0.0234375            10288160000.0        10292480000.0        4320000.0           
878                  647                  0.0234375            10287380000.0        10293760000.0        6380000.0           
879                  5                    0.0234375            10287360000.0        10294180000.0        6820000.0           
880                  777                  0.03125              10294180000.0        10297540000.0        3360000.0           
881                  133                  0.02734375           10294180000.0        10297580000.0        3400000.0           
882                  651                  0.03515625           10294180000.0        10297780000.0        3600000.0           
883                  906                  0.03515625           10294180000.0        10298040000.0        3860000.0           
884                  263                  0.03515625           10294180000.0        10299240000.0        5060000.0           
885                  512                  0.046875             10294180000.0        10299480000.0        5300000.0           
886                  902                  0.03515625           10294180000.0        10299560000.0        5380000.0           
887                  128                  0.05078125           10294180000.0        10301900000.0        7720000.0           
888                  779                  0.05859375           10297780000.0        10305240000.0        7460000.0           
889                  393                  0.0625               10298040000.0        10305280000.0        7240000.0           
890                  904                  0.0546875            10297580000.0        10306160000.0        8580000.0           
891                  6                    0.0703125            10299240000.0        10306420000.0        7180000.0           
892                  640                  0.05078125           10297540000.0        10307160000.0        9620000.0           
893                  257                  0.07421875           10299560000.0        10308380000.0        8820000.0           
894                  11                   0.07421875           10299480000.0        10309040000.0        9560000.0           
895                  0                    0.0859375            10301900000.0        10312740000.0        10840000.0          
896                  518                  0.0859375            10312740000.0        10320060000.0        7320000.0           
897                  267                  0.08984375           10312740000.0        10320480000.0        7740000.0           
898                  130                  0.08984375           10312740000.0        10320560000.0        7820000.0           
899                  776                  0.10546875           10312740000.0        10323080000.0        10340000.0          
900                  259                  0.10546875           10312740000.0        10323300000.0        10560000.0          
901                  649                  0.1171875            10312740000.0        10323320000.0        10580000.0          
902                  896                  0.11328125           10312740000.0        10323540000.0        10800000.0          
903                  522                  0.109375             10312740000.0        10325000000.0        12260000.0          
904                  395                  0.12890625           10320480000.0        10334260000.0        13780000.0          
905                  524                  0.125                10320060000.0        10334900000.0        14840000.0          
906                  770                  0.140625             10323300000.0        10335360000.0        12060000.0          
907                  1                    0.13671875           10320560000.0        10336160000.0        15600000.0          
908                  136                  0.140625             10323080000.0        10336580000.0        13500000.0          
909                  10                   0.14453125           10323320000.0        10337660000.0        14340000.0          
910                  135                  0.15625              10323540000.0        10340460000.0        16920000.0          
911                  897                  0.15625              10325000000.0        10342820000.0        17820000.0          
912                  268                  0.16015625           10342820000.0        10355780000.0        12960000.0          
913                  959                  0.1640625            10342820000.0        10355980000.0        13160000.0          
914                  652                  0.16796875           10342820000.0        10356280000.0        13460000.0          
915                  392                  0.16796875           10342820000.0        10356280000.0        13460000.0          
916                  642                  0.171875             10342820000.0        10358000000.0        15180000.0          
917                  12                   0.1796875            10342820000.0        10358260000.0        15440000.0          
918                  905                  0.17578125           10342820000.0        10358280000.0        15460000.0          
919                  389                  0.1796875            10342820000.0        10360000000.0        17180000.0          
920                  576                  0.1796875            10355780000.0        10371160000.0        15380000.0          
921                  900                  0.19140625           10355980000.0        10373340000.0        17360000.0          
922                  390                  0.2109375            10356280000.0        10375020000.0        18740000.0          
923                  908                  0.19921875           10356280000.0        10375460000.0        19180000.0          
924                  376                  0.21875              10358280000.0        10378240000.0        19960000.0          
925                  523                  0.2109375            10358000000.0        10378540000.0        20540000.0          
926                  398                  0.21875              10360000000.0        10380380000.0        20380000.0          
927                  496                  0.21484375           10358260000.0        10381880000.0        23620000.0          
928                  248                  0.2265625            10381880000.0        10399260000.0        17380000.0          
929                  388                  0.22265625           10381880000.0        10399320000.0        17440000.0          
930                  760                  0.2265625            10381880000.0        10401040000.0        19160000.0          
931                  99                   0.23046875           10381880000.0        10401080000.0        19200000.0          
932                  394                  0.2265625            10381880000.0        10401100000.0        19220000.0          
933                  240                  0.234375             10381880000.0        10401400000.0        19520000.0          
934                  494                  0.2265625            10381880000.0        10402600000.0        20720000.0          
935                  511                  0.2265625            10381880000.0        10404940000.0        23060000.0          
936                  140                  0.23828125           10401100000.0        10417520000.0        16420000.0          
937                  632                  0.234375             10399260000.0        10417780000.0        18520000.0          
938                  907                  0.234375             10401040000.0        10420380000.0        19340000.0          
939                  659                  0.234375             10399320000.0        10420780000.0        21460000.0          
940                  1014                 0.234375             10401080000.0        10421880000.0        20800000.0          
941                  495                  0.23828125           10401400000.0        10423820000.0        22420000.0          
942                  624                  0.23828125           10404940000.0        10426200000.0        21260000.0          
943                  504                  0.23828125           10402600000.0        10428120000.0        25520000.0          
944                  909                  0.2421875            10428120000.0        10447940000.0        19820000.0          
945                  118                  0.2421875            10428120000.0        10447960000.0        19840000.0          
946                  368                  0.2421875            10428120000.0        10448120000.0        20000000.0          
947                  499                  0.2421875            10428120000.0        10448300000.0        20180000.0          
948                  247                  0.2421875            10428120000.0        10448300000.0        20180000.0          
949                  119                  0.2421875            10428120000.0        10449460000.0        21340000.0          
950                  144                  0.2421875            10428120000.0        10449800000.0        21680000.0          
951                  242                  0.24609375           10428120000.0        10451740000.0        23620000.0          
952                  892                  0.24609375           10448120000.0        10470860000.0        22740000.0          
953                  114                  0.25                 10448300000.0        10471400000.0        23100000.0          
954                  622                  0.24609375           10447960000.0        10472080000.0        24120000.0          
955                  105                  0.25                 10448300000.0        10473100000.0        24800000.0          
956                  526                  0.25                 10449800000.0        10473580000.0        23780000.0          
957                  397                  0.24609375           10447940000.0        10474080000.0        26140000.0          
958                  244                  0.25                 10449460000.0        10475900000.0        26440000.0          
959                  742                  0.25                 10451740000.0        10478040000.0        26300000.0          
960                  866                  0.25                 10478040000.0        10496060000.0        18020000.0          
961                  528                  0.25390625           10478040000.0        10496180000.0        18140000.0          
962                  108                  0.25390625           10478040000.0        10496400000.0        18360000.0          
963                  231                  0.2578125            10478040000.0        10496660000.0        18620000.0          
964                  269                  0.2578125            10478040000.0        10497880000.0        19840000.0          
965                  230                  0.2578125            10478040000.0        10498160000.0        20120000.0          
966                  102                  0.2578125            10478040000.0        10498320000.0        20280000.0          
967                  236                  0.2578125            10478040000.0        10499860000.0        21820000.0          
968                  759                  0.2578125            10496400000.0        10517580000.0        21180000.0          
969                  882                  0.2578125            10498320000.0        10518280000.0        19960000.0          
970                  505                  0.2578125            10496060000.0        10519520000.0        23460000.0          
971                  762                  0.2578125            10496660000.0        10520920000.0        24260000.0          
972                  872                  0.2578125            10498160000.0        10521140000.0        22980000.0          
973                  744                  0.2578125            10496180000.0        10522420000.0        26240000.0          
974                  769                  0.2578125            10497880000.0        10522880000.0        25000000.0          
975                  886                  0.2578125            10499860000.0        10524820000.0        24960000.0          
976                  1007                 0.2578125            10524820000.0        10543440000.0        18620000.0          
977                  626                  0.26171875           10524820000.0        10543700000.0        18880000.0          
978                  13                   0.26171875           10524820000.0        10543720000.0        18900000.0          
979                  915                  0.2578125            10524820000.0        10545140000.0        20320000.0          
980                  631                  0.26171875           10524820000.0        10545200000.0        20380000.0          
981                  14                   0.265625             10524820000.0        10545480000.0        20660000.0          
982                  1015                 0.2578125            10524820000.0        10546640000.0        21820000.0          
983                  19                   0.265625             10524820000.0        10547200000.0        22380000.0          
984                  364                  0.265625             10545200000.0        10563660000.0        18460000.0          
985                  227                  0.265625             10543720000.0        10563680000.0        19960000.0          
986                  141                  0.265625             10543700000.0        10565380000.0        21680000.0          
987                  520                  0.265625             10547200000.0        10565820000.0        18620000.0          
988                  399                  0.265625             10545480000.0        10565820000.0        20340000.0          
989                  272                  0.265625             10545140000.0        10567520000.0        22380000.0          
990                  516                  0.265625             10546640000.0        10567740000.0        21100000.0          
991                  103                  0.265625             10543440000.0        10567740000.0        24300000.0          
992                  784                  0.265625             10567740000.0        10588200000.0        20460000.0          
993                  998                  0.265625             10567740000.0        10588280000.0        20540000.0          
994                  657                  0.265625             10567740000.0        10588460000.0        20720000.0          
995                  869                  0.265625             10567740000.0        10589700000.0        21960000.0          
996                  1017                 0.265625             10567740000.0        10589780000.0        22040000.0          
997                  997                  0.265625             10567740000.0        10591280000.0        23540000.0          
998                  890                  0.265625             10567740000.0        10591400000.0        23660000.0          
999                  1021                 0.265625             10567740000.0        10593180000.0        25440000.0          
1000                 628                  0.26953125           10588460000.0        10613300000.0        24840000.0          
1001                 396                  0.26953125           10588280000.0        10613620000.0        25340000.0          
1002                 873                  0.26953125           10589780000.0        10613940000.0        24160000.0          
1003                 780                  0.26953125           10589700000.0        10615440000.0        25740000.0          
1004                 246                  0.26953125           10588200000.0        10615640000.0        27440000.0          
1005                 112                  0.2734375            10591400000.0        10615860000.0        24460000.0          
1006                 895                  0.26953125           10591280000.0        10617360000.0        26080000.0          
1007                 147                  0.2734375            10593180000.0        10619500000.0        26320000.0          
1008                 488                  0.2734375            10619500000.0        10641900000.0        22400000.0          
1009                 629                  0.2734375            10619500000.0        10641920000.0        22420000.0          
1010                 258                  0.2734375            10619500000.0        10641960000.0        22460000.0          
1011                 503                  0.2734375            10619500000.0        10643400000.0        23900000.0          
1012                 363                  0.2734375            10619500000.0        10643500000.0        24000000.0          
1013                 366                  0.2734375            10619500000.0        10645000000.0        25500000.0          
1014                 367                  0.2734375            10619500000.0        10646700000.0        27200000.0          
1015                 372                  0.2734375            10619500000.0        10648400000.0        28900000.0          
1016                 745                  0.2734375            10641920000.0        10664700000.0        22780000.0          
1017                 879                  0.2734375            10643500000.0        10671160000.0        27660000.0          
1018                 653                  0.2734375            10641900000.0        10672340000.0        30440000.0          
1019                 1006                 0.2734375            10645000000.0        10673060000.0        28060000.0          
1020                 238                  0.27734375           10648400000.0        10673080000.0        24680000.0          
1021                 98                   0.27734375           10646700000.0        10673480000.0        26780000.0          
1022                 765                  0.2734375            10643400000.0        10673840000.0        30440000.0          
1023                 752                  0.2734375            10641960000.0        10676660000.0        34700000.0          
1024                 253                  0.27734375           10676660000.0        10696480000.0        19820000.0          
1025                 358                  0.27734375           10676660000.0        10696520000.0        19860000.0          
1026                 645                  0.27734375           10676660000.0        10696540000.0        19880000.0          
1027                 877                  0.27734375           10676660000.0        10696560000.0        19900000.0          
1028                 400                  0.27734375           10676660000.0        10696780000.0        20120000.0          
1029                 381                  0.27734375           10676660000.0        10698220000.0        21560000.0          
1030                 491                  0.27734375           10676660000.0        10698480000.0        21820000.0          
1031                 498                  0.27734375           10676660000.0        10699980000.0        23320000.0          
1032                 517                  0.28125              10698480000.0        10718660000.0        20180000.0          
1033                 145                  0.28125              10696540000.0        10719320000.0        22780000.0          
1034                 16                   0.28125              10696480000.0        10720380000.0        23900000.0          
1035                 250                  0.28125              10696560000.0        10721280000.0        24720000.0          
1036                 483                  0.28125              10696780000.0        10721480000.0        24700000.0          
1037                 529                  0.28125              10699980000.0        10722740000.0        22760000.0          
1038                 502                  0.28125              10698220000.0        10723200000.0        24980000.0          
1039                 142                  0.28125              10696520000.0        10723420000.0        26900000.0          
1040                 623                  0.28125              10723420000.0        10745000000.0        21580000.0          
1041                 778                  0.28125              10723420000.0        10745020000.0        21600000.0          
1042                 910                  0.28125              10723420000.0        10745040000.0        21620000.0          
1043                 750                  0.28125              10723420000.0        10745060000.0        21640000.0          
1044                 637                  0.28125              10723420000.0        10746500000.0        23080000.0          
1045                 751                  0.28125              10723420000.0        10746560000.0        23140000.0          
1046                 754                  0.28125              10723420000.0        10748080000.0        24660000.0          
1047                 764                  0.28125              10723420000.0        10749980000.0        26560000.0          
1048                 1010                 0.28125              10745000000.0        10769640000.0        24640000.0          
1049                 111                  0.28515625           10745040000.0        10769980000.0        24940000.0          
1050                 107                  0.28515625           10745020000.0        10772120000.0        27100000.0          
1051                 611                  0.28515625           10748080000.0        10772600000.0        24520000.0          
1052                 508                  0.28515625           10746560000.0        10772820000.0        26260000.0          
1053                 378                  0.28515625           10746500000.0        10773240000.0        26740000.0          
1054                 232                  0.28515625           10745060000.0        10774020000.0        28960000.0          
1055                 618                  0.28515625           10749980000.0        10775840000.0        25860000.0          
1056                 887                  0.28515625           10775840000.0        10796300000.0        20460000.0          
1057                 643                  0.28515625           10775840000.0        10796300000.0        20460000.0          
1058                 379                  0.2890625            10775840000.0        10796540000.0        20700000.0          
1059                 525                  0.2890625            10775840000.0        10796580000.0        20740000.0          
1060                 121                  0.2890625            10775840000.0        10798000000.0        22160000.0          
1061                 380                  0.2890625            10775840000.0        10798040000.0        22200000.0          
1062                 616                  0.2890625            10775840000.0        10798080000.0        22240000.0          
1063                 633                  0.2890625            10775840000.0        10799580000.0        23740000.0          
1064                 914                  0.2890625            10798080000.0        10819720000.0        21640000.0          
1065                 878                  0.2890625            10798040000.0        10820440000.0        22400000.0          
1066                 758                  0.2890625            10796580000.0        10820440000.0        23860000.0          
1067                 867                  0.2890625            10798000000.0        10822200000.0        24200000.0          
