gcid                 blocknum             valid                start                end                  duration            
4583                 298                  0.0                  55364080000.0        55365580000.0        1500000.0           
4584                 634                  0.0                  55364080000.0        55365580000.0        1500000.0           
4585                 2316                 0.0                  55364080000.0        55365580000.0        1500000.0           
4586                 3318                 0.0                  55364080000.0        55365580000.0        1500000.0           
4587                 1273                 0.0                  55364080000.0        55365780000.0        1700000.0           
4588                 2648                 0.00390625           55362580000.0        55365780000.0        3200000.0           
4589                 3792                 0.0                  55365580000.0        55367080000.0        1500000.0           
4590                 1650                 0.00390625           55364080000.0        55367280000.0        3200000.0           
4591                 2785                 0.00390625           55364080000.0        55367680000.0        3600000.0           
4592                 647                  0.0                  55367680000.0        55369180000.0        1500000.0           
4593                 2328                 0.0                  55367680000.0        55369180000.0        1500000.0           
4594                 3319                 0.0                  55367680000.0        55369180000.0        1500000.0           
4595                 3797                 0.0                  55367680000.0        55369180000.0        1500000.0           
4596                 1671                 0.00390625           55367680000.0        55369400000.0        1720000.0           
4597                 2796                 0.00390625           55367680000.0        55369600000.0        1920000.0           
4598                 86                   0.00390625           55367680000.0        55369600000.0        1920000.0           
4599                 770                  0.0                  55369180000.0        55370880000.0        1700000.0           
4600                 1224                 0.00390625           55367680000.0        55370880000.0        3200000.0           
4601                 2320                 0.0                  55369400000.0        55371080000.0        1680000.0           
4602                 3335                 0.0                  55369600000.0        55371100000.0        1500000.0           
4603                 1828                 0.00390625           55369180000.0        55371120000.0        1940000.0           
4604                 3807                 0.0                  55370880000.0        55372380000.0        1500000.0           
4605                 90                   0.00390625           55369180000.0        55372580000.0        3400000.0           
4606                 1114                 0.0078125            55369180000.0        55372780000.0        3600000.0           
4607                 2652                 0.0078125            55369600000.0        55372820000.0        3220000.0           
4608                 2329                 0.0                  55372820000.0        55374320000.0        1500000.0           
4609                 3336                 0.0                  55372820000.0        55374320000.0        1500000.0           
4610                 201                  0.00390625           55372820000.0        55374540000.0        1720000.0           
4611                 644                  0.00390625           55372820000.0        55374540000.0        1720000.0           
4612                 3812                 0.0                  55372820000.0        55374680000.0        1860000.0           
4613                 1116                 0.0078125            55372820000.0        55374760000.0        1940000.0           
4614                 1618                 0.0078125            55372820000.0        55376020000.0        3200000.0           
4615                 2330                 0.0                  55374680000.0        55376180000.0        1500000.0           
4616                 2692                 0.0078125            55372820000.0        55376280000.0        3460000.0           
4617                 717                  0.00390625           55374320000.0        55376480000.0        2160000.0           
4618                 3342                 0.0                  55376020000.0        55377520000.0        1500000.0           
4619                 1185                 0.0078125            55374540000.0        55377960000.0        3420000.0           
4620                 3816                 0.0                  55376180000.0        55378180000.0        2000000.0           
4621                 2768                 0.0078125            55374760000.0        55378980000.0        4220000.0           
4622                 81                   0.0078125            55374320000.0        55379380000.0        5060000.0           
4623                 1620                 0.0078125            55374540000.0        55380580000.0        6040000.0           
4624                 2358                 0.0                  55380580000.0        55382080000.0        1500000.0           
4625                 3367                 0.0                  55380580000.0        55382080000.0        1500000.0           
4626                 3833                 0.0                  55380580000.0        55382080000.0        1500000.0           
4627                 93                   0.0078125            55380580000.0        55382520000.0        1940000.0           
4628                 1250                 0.0078125            55380580000.0        55382720000.0        2140000.0           
4629                 747                  0.00390625           55380580000.0        55383780000.0        3200000.0           
4630                 2787                 0.0078125            55380580000.0        55384000000.0        3420000.0           
4631                 1623                 0.0078125            55380580000.0        55384440000.0        3860000.0           
4632                 2266                 0.00390625           55382720000.0        55384540000.0        1820000.0           
4633                 126                  0.0078125            55382080000.0        55384540000.0        2460000.0           
4634                 755                  0.00390625           55382080000.0        55385280000.0        3200000.0           
4635                 3376                 0.0                  55384000000.0        55385700000.0        1700000.0           
4636                 1312                 0.0078125            55382080000.0        55385700000.0        3620000.0           
4637                 3836                 0.0                  55384440000.0        55386100000.0        1660000.0           
4638                 1624                 0.0078125            55382520000.0        55387200000.0        4680000.0           
4639                 2795                 0.0078125            55383780000.0        55387400000.0        3620000.0           
4640                 3382                 0.0                  55387400000.0        55388980000.0        1580000.0           
4641                 3870                 0.0                  55387400000.0        55388980000.0        1580000.0           
4642                 2354                 0.00390625           55387400000.0        55389120000.0        1720000.0           
4643                 1632                 0.0078125            55387400000.0        55389340000.0        1940000.0           
4644                 2806                 0.0078125            55387400000.0        55390900000.0        3500000.0           
4645                 592                  0.0078125            55387400000.0        55390920000.0        3520000.0           
4646                 1319                 0.0078125            55387400000.0        55390920000.0        3520000.0           
4647                 133                  0.0078125            55387400000.0        55391040000.0        3640000.0           
4648                 97                   0.0078125            55388980000.0        55392540000.0        3560000.0           
4649                 3887                 0.0                  55391040000.0        55392540000.0        1500000.0           
4650                 2360                 0.00390625           55390900000.0        55392640000.0        1740000.0           
4651                 1308                 0.01171875           55389120000.0        55392640000.0        3520000.0           
4652                 3190                 0.00390625           55390920000.0        55392640000.0        1720000.0           
4653                 597                  0.0078125            55388980000.0        55392820000.0        3840000.0           
4654                 1628                 0.0078125            55389340000.0        55394240000.0        4900000.0           
4655                 2810                 0.0078125            55390920000.0        55394240000.0        3320000.0           
4656                 3889                 0.0                  55394240000.0        55395740000.0        1500000.0           
4657                 134                  0.0078125            55394240000.0        55396180000.0        1940000.0           
4658                 1645                 0.0078125            55394240000.0        55396180000.0        1940000.0           
4659                 2136                 0.0078125            55394240000.0        55396180000.0        1940000.0           
4660                 2823                 0.0078125            55394240000.0        55396340000.0        2100000.0           
4661                 612                  0.0078125            55394240000.0        55396580000.0        2340000.0           
4662                 3202                 0.00390625           55394240000.0        55397440000.0        3200000.0           
4663                 1109                 0.015625             55394240000.0        55398300000.0        4060000.0           
4664                 1647                 0.0078125            55396180000.0        55398300000.0        2120000.0           
4665                 2835                 0.0078125            55396580000.0        55398700000.0        2120000.0           
4666                 2247                 0.0078125            55396340000.0        55399080000.0        2740000.0           
4667                 718                  0.0078125            55396180000.0        55399680000.0        3500000.0           
4668                 3227                 0.00390625           55397440000.0        55400020000.0        2580000.0           
4669                 197                  0.0078125            55395740000.0        55400020000.0        4280000.0           
4670                 3821                 0.00390625           55398300000.0        55400020000.0        1720000.0           
4671                 1124                 0.015625             55396180000.0        55401720000.0        5540000.0           
4672                 3233                 0.00390625           55401720000.0        55403440000.0        1720000.0           
4673                 3826                 0.00390625           55401720000.0        55403440000.0        1720000.0           
4674                 794                  0.0078125            55401720000.0        55403660000.0        1940000.0           
4675                 2262                 0.0078125            55401720000.0        55403660000.0        1940000.0           
4676                 2850                 0.0078125            55401720000.0        55404820000.0        3100000.0           
4677                 1701                 0.0078125            55401720000.0        55405140000.0        3420000.0           
4678                 214                  0.0078125            55401720000.0        55405160000.0        3440000.0           
4679                 698                  0.01171875           55403440000.0        55405820000.0        2380000.0           
4680                 3347                 0.00390625           55405160000.0        55406880000.0        1720000.0           
4681                 1159                 0.015625             55403660000.0        55406960000.0        3300000.0           
4682                 98                   0.0078125            55403440000.0        55407280000.0        3840000.0           
4683                 3829                 0.00390625           55405820000.0        55407540000.0        1720000.0           
4684                 2856                 0.0078125            55405140000.0        55407760000.0        2620000.0           
4685                 2285                 0.0078125            55404820000.0        55407760000.0        2940000.0           
4686                 1749                 0.0078125            55403660000.0        55408680000.0        5020000.0           
4687                 1156                 0.015625             55401720000.0        55409480000.0        7760000.0           
4688                 3831                 0.00390625           55409480000.0        55411860000.0        2380000.0           
4689                 238                  0.0078125            55409480000.0        55412220000.0        2740000.0           
4690                 1751                 0.0078125            55409480000.0        55412220000.0        2740000.0           
4691                 2314                 0.0078125            55409480000.0        55412220000.0        2740000.0           
4692                 3156                 0.0078125            55409480000.0        55413560000.0        4080000.0           
4693                 599                  0.015625             55409480000.0        55413920000.0        4440000.0           
4694                 2641                 0.01171875           55409480000.0        55413940000.0        4460000.0           
4695                 1160                 0.015625             55409480000.0        55414340000.0        4860000.0           
4696                 250                  0.0078125            55411860000.0        55414360000.0        2500000.0           
4697                 1757                 0.0078125            55412220000.0        55414580000.0        2360000.0           
4698                 2317                 0.0078125            55413560000.0        55416060000.0        2500000.0           
4699                 3835                 0.00390625           55414340000.0        55416280000.0        1940000.0           
4700                 605                  0.015625             55412220000.0        55416300000.0        4080000.0           
4701                 3168                 0.0078125            55413940000.0        55416300000.0        2360000.0           
4702                 2678                 0.01171875           55413920000.0        55416300000.0        2380000.0           
4703                 1161                 0.015625             55412220000.0        55417980000.0        5760000.0           
4704                 3873                 0.00390625           55417980000.0        55419700000.0        1720000.0           
4705                 3196                 0.0078125            55417980000.0        55419920000.0        1940000.0           
4706                 2742                 0.01171875           55417980000.0        55420140000.0        2160000.0           
4707                 274                  0.0078125            55417980000.0        55420500000.0        2520000.0           
4708                 2133                 0.01171875           55417980000.0        55421400000.0        3420000.0           
4709                 606                  0.015625             55417980000.0        55421640000.0        3660000.0           
4710                 1782                 0.0078125            55417980000.0        55422200000.0        4220000.0           
4711                 1232                 0.015625             55417980000.0        55422640000.0        4660000.0           
4712                 287                  0.0078125            55419700000.0        55423360000.0        3660000.0           
4713                 3198                 0.0078125            55422200000.0        55424140000.0        1940000.0           
4714                 2775                 0.01171875           55421640000.0        55424320000.0        2680000.0           
4715                 2337                 0.01171875           55421400000.0        55424360000.0        2960000.0           
4716                 687                  0.015625             55419920000.0        55425340000.0        5420000.0           
4717                 1241                 0.015625             55420140000.0        55425480000.0        5340000.0           
4718                 1634                 0.01171875           55420500000.0        55426020000.0        5520000.0           
4719                 3676                 0.0078125            55422640000.0        55426060000.0        3420000.0           
4720                 304                  0.0078125            55426060000.0        55428260000.0        2200000.0           
4721                 2803                 0.01171875           55426060000.0        55428800000.0        2740000.0           
4722                 3232                 0.0078125            55426060000.0        55428980000.0        2920000.0           
4723                 725                  0.015625             55426060000.0        55429020000.0        2960000.0           
4724                 1651                 0.01171875           55426060000.0        55429200000.0        3140000.0           
4725                 2338                 0.01171875           55426060000.0        55430160000.0        4100000.0           
4726                 1247                 0.015625             55426060000.0        55430620000.0        4560000.0           
4727                 3694                 0.0078125            55426060000.0        55430680000.0        4620000.0           
4728                 739                  0.015625             55428800000.0        55432340000.0        3540000.0           
4729                 373                  0.0078125            55428260000.0        55432480000.0        4220000.0           
4730                 1709                 0.01171875           55429020000.0        55432500000.0        3480000.0           
4731                 3283                 0.0078125            55430620000.0        55432760000.0        2140000.0           
4732                 3773                 0.0078125            55430680000.0        55433680000.0        3000000.0           
4733                 2347                 0.01171875           55429200000.0        55433700000.0        4500000.0           
4734                 1253                 0.015625             55428980000.0        55434040000.0        5060000.0           
4735                 2829                 0.01171875           55430160000.0        55434180000.0        4020000.0           
4736                 3286                 0.0078125            55434180000.0        55436120000.0        1940000.0           
4737                 3774                 0.0078125            55434180000.0        55436120000.0        1940000.0           
4738                 253                  0.01171875           55434180000.0        55436340000.0        2160000.0           
4739                 1777                 0.01171875           55434180000.0        55436340000.0        2160000.0           
4740                 2841                 0.01171875           55434180000.0        55438040000.0        3860000.0           
4741                 759                  0.015625             55434180000.0        55438040000.0        3860000.0           
4742                 2131                 0.015625             55434180000.0        55438240000.0        4060000.0           
4743                 1266                 0.015625             55434180000.0        55439040000.0        4860000.0           
4744                 258                  0.01171875           55436120000.0        55440180000.0        4060000.0           
4745                 3304                 0.0078125            55438240000.0        55440380000.0        2140000.0           
4746                 1844                 0.01171875           55436340000.0        55440380000.0        4040000.0           
4747                 760                  0.015625             55436120000.0        55440560000.0        4440000.0           
4748                 2865                 0.01171875           55438040000.0        55440980000.0        2940000.0           
4749                 3865                 0.0078125            55439040000.0        55442080000.0        3040000.0           
4750                 2137                 0.015625             55438040000.0        55442880000.0        4840000.0           
4751                 1271                 0.015625             55436340000.0        55443120000.0        6780000.0           
4752                 3314                 0.0078125            55443120000.0        55445060000.0        1940000.0           
4753                 1847                 0.01171875           55443120000.0        55445280000.0        2160000.0           
4754                 3762                 0.01171875           55443120000.0        55445460000.0        2340000.0           
4755                 297                  0.01171875           55443120000.0        55445500000.0        2380000.0           
4756                 2138                 0.015625             55443120000.0        55445500000.0        2380000.0           
4757                 763                  0.015625             55443120000.0        55445860000.0        2740000.0           
4758                 2642                 0.015625             55443120000.0        55446980000.0        3860000.0           
4759                 1333                 0.015625             55443120000.0        55447860000.0        4740000.0           
4760                 1621                 0.015625             55445500000.0        55448060000.0        2560000.0           
4761                 305                  0.01171875           55445060000.0        55448900000.0        3840000.0           
4762                 3320                 0.0078125            55446980000.0        55449120000.0        2140000.0           
4763                 1337                 0.015625             55445460000.0        55449980000.0        4520000.0           
4764                 2140                 0.015625             55445500000.0        55450600000.0        5100000.0           
4765                 2643                 0.015625             55445860000.0        55450800000.0        4940000.0           
4766                 781                  0.015625             55445280000.0        55450820000.0        5540000.0           
4767                 3767                 0.01171875           55447860000.0        55451680000.0        3820000.0           
4768                 1385                 0.015625             55451680000.0        55454060000.0        2380000.0           
4769                 1649                 0.015625             55451680000.0        55454060000.0        2380000.0           
4770                 2644                 0.015625             55451680000.0        55454060000.0        2380000.0           
4771                 2142                 0.015625             55451680000.0        55454060000.0        2380000.0           
4772                 784                  0.015625             55451680000.0        55454820000.0        3140000.0           
4773                 82                   0.015625             55451680000.0        55454820000.0        3140000.0           
4774                 3163                 0.01171875           55451680000.0        55455760000.0        4080000.0           
4775                 3789                 0.01171875           55451680000.0        55456540000.0        4860000.0           
4776                 84                   0.015625             55454060000.0        55457360000.0        3300000.0           
4777                 1113                 0.01953125           55454060000.0        55458100000.0        4040000.0           
4778                 2143                 0.015625             55454820000.0        55458560000.0        3740000.0           
4779                 1710                 0.015625             55454060000.0        55458560000.0        4500000.0           
4780                 2646                 0.015625             55454820000.0        55458660000.0        3840000.0           
4781                 800                  0.015625             55454060000.0        55458660000.0        4600000.0           
4782                 3838                 0.01171875           55456540000.0        55460480000.0        3940000.0           
4783                 3172                 0.01171875           55455760000.0        55460480000.0        4720000.0           
4784                 3272                 0.01171875           55460480000.0        55462640000.0        2160000.0           
4785                 3856                 0.01171875           55460480000.0        55462640000.0        2160000.0           
4786                 173                  0.015625             55460480000.0        55462860000.0        2380000.0           
4787                 2144                 0.015625             55460480000.0        55462860000.0        2380000.0           
4788                 2649                 0.015625             55460480000.0        55462860000.0        2380000.0           
4789                 1742                 0.015625             55460480000.0        55463400000.0        2920000.0           
4790                 1196                 0.01953125           55460480000.0        55464800000.0        4320000.0           
4791                 176                  0.015625             55462640000.0        55465320000.0        2680000.0           
4792                 872                  0.015625             55462640000.0        55465980000.0        3340000.0           
4793                 1752                 0.015625             55462860000.0        55466020000.0        3160000.0           
4794                 2146                 0.015625             55462860000.0        55466420000.0        3560000.0           
4795                 809                  0.015625             55460480000.0        55467680000.0        7200000.0           
4796                 2653                 0.015625             55463400000.0        55467960000.0        4560000.0           
4797                 3879                 0.01171875           55465320000.0        55468160000.0        2840000.0           
4798                 3284                 0.01171875           55464800000.0        55468520000.0        3720000.0           
4799                 1201                 0.01953125           55462860000.0        55469380000.0        6520000.0           
4800                 192                  0.015625             55469380000.0        55471760000.0        2380000.0           
4801                 2672                 0.015625             55469380000.0        55471760000.0        2380000.0           
4802                 2178                 0.015625             55469380000.0        55471760000.0        2380000.0           
4803                 1766                 0.015625             55469380000.0        55471760000.0        2380000.0           
4804                 3891                 0.01171875           55469380000.0        55472520000.0        3140000.0           
4805                 593                  0.01953125           55469380000.0        55472520000.0        3140000.0           
4806                 1204                 0.01953125           55469380000.0        55473460000.0        4080000.0           
4807                 3154                 0.015625             55469380000.0        55474220000.0        4840000.0           
4808                 1786                 0.015625             55471760000.0        55474660000.0        2900000.0           
4809                 195                  0.015625             55471760000.0        55475560000.0        3800000.0           
4810                 2676                 0.015625             55472520000.0        55476000000.0        3480000.0           
4811                 2216                 0.015625             55472520000.0        55477200000.0        4680000.0           
4812                 3155                 0.015625             55473460000.0        55477420000.0        3960000.0           
4813                 1213                 0.01953125           55471760000.0        55477700000.0        5940000.0           
4814                 726                  0.01953125           55471760000.0        55478260000.0        6500000.0           
4815                 3665                 0.015625             55474220000.0        55478720000.0        4500000.0           
4816                 1790                 0.015625             55478720000.0        55481100000.0        2380000.0           
4817                 2238                 0.015625             55478720000.0        55481100000.0        2380000.0           
4818                 2686                 0.015625             55478720000.0        55481100000.0        2380000.0           
4819                 3157                 0.015625             55478720000.0        55481660000.0        2940000.0           
4820                 1235                 0.01953125           55478720000.0        55481880000.0        3160000.0           
4821                 796                  0.01953125           55478720000.0        55482800000.0        4080000.0           
4822                 240                  0.015625             55478720000.0        55483020000.0        4300000.0           
4823                 3666                 0.015625             55478720000.0        55483580000.0        4860000.0           
4824                 1264                 0.01953125           55481100000.0        55484880000.0        3780000.0           
4825                 267                  0.015625             55481100000.0        55485360000.0        4260000.0           
4826                 2253                 0.015625             55481880000.0        55485360000.0        3480000.0           
4827                 1803                 0.015625             55481660000.0        55485920000.0        4260000.0           
4828                 3159                 0.015625             55483020000.0        55486140000.0        3120000.0           
4829                 3668                 0.015625             55483580000.0        55487260000.0        3680000.0           
4830                 814                  0.01953125           55481100000.0        55487500000.0        6400000.0           
4831                 2713                 0.015625             55482800000.0        55489200000.0        6400000.0           
4832                 2258                 0.015625             55489200000.0        55492120000.0        2920000.0           
4833                 283                  0.015625             55489200000.0        55492120000.0        2920000.0           
4834                 3160                 0.015625             55489200000.0        55492340000.0        3140000.0           
4835                 3669                 0.015625             55489200000.0        55492560000.0        3360000.0           
4836                 1284                 0.01953125           55489200000.0        55494060000.0        4860000.0           
4837                 1819                 0.015625             55489200000.0        55494060000.0        4860000.0           
4838                 2733                 0.015625             55489200000.0        55494260000.0        5060000.0           
4839                 591                  0.0234375            55489200000.0        55494280000.0        5080000.0           
4840                 291                  0.015625             55492120000.0        55496000000.0        3880000.0           
4841                 1824                 0.015625             55492560000.0        55496640000.0        4080000.0           
4842                 3165                 0.015625             55494260000.0        55496640000.0        2380000.0           
4843                 2750                 0.015625             55494060000.0        55496640000.0        2580000.0           
4844                 1320                 0.01953125           55492340000.0        55497240000.0        4900000.0           
4845                 2263                 0.015625             55494060000.0        55498340000.0        4280000.0           
4846                 3672                 0.015625             55494280000.0        55498560000.0        4280000.0           
4847                 595                  0.0234375            55492120000.0        55499120000.0        7000000.0           
4848                 3167                 0.015625             55499120000.0        55501500000.0        2380000.0           
4849                 3673                 0.015625             55499120000.0        55501500000.0        2380000.0           
4850                 1829                 0.015625             55499120000.0        55501500000.0        2380000.0           
4851                 1326                 0.01953125           55499120000.0        55501880000.0        2760000.0           
4852                 293                  0.015625             55499120000.0        55503200000.0        4080000.0           
4853                 2284                 0.015625             55499120000.0        55503220000.0        4100000.0           
4854                 2781                 0.015625             55499120000.0        55503400000.0        4280000.0           
4855                 601                  0.0234375            55499120000.0        55503660000.0        4540000.0           
4856                 1330                 0.01953125           55501500000.0        55505540000.0        4040000.0           
4857                 295                  0.015625             55501500000.0        55506340000.0        4840000.0           
4858                 611                  0.0234375            55501500000.0        55506820000.0        5320000.0           
4859                 2804                 0.015625             55503220000.0        55506820000.0        3600000.0           
4860                 3674                 0.015625             55503660000.0        55506980000.0        3320000.0           
4861                 3169                 0.015625             55503400000.0        55508040000.0        4640000.0           
4862                 1841                 0.015625             55501880000.0        55508040000.0        6160000.0           
4863                 2292                 0.015625             55503200000.0        55508240000.0        5040000.0           
4864                 303                  0.015625             55508240000.0        55510620000.0        2380000.0           
4865                 3679                 0.015625             55508240000.0        55510620000.0        2380000.0           
4866                 3197                 0.015625             55508240000.0        55510620000.0        2380000.0           
4867                 2299                 0.015625             55508240000.0        55510820000.0        2580000.0           
4868                 2813                 0.015625             55508240000.0        55512320000.0        4080000.0           
4869                 628                  0.0234375            55508240000.0        55512340000.0        4100000.0           
4870                 1637                 0.01953125           55508240000.0        55512760000.0        4520000.0           
4871                 1108                 0.0234375            55508240000.0        55514020000.0        5780000.0           
4872                 2300                 0.015625             55512320000.0        55514700000.0        2380000.0           
4873                 315                  0.015625             55510620000.0        55514940000.0        4320000.0           
4874                 1641                 0.01953125           55510820000.0        55515120000.0        4300000.0           
4875                 1118                 0.0234375            55510620000.0        55516580000.0        5960000.0           
4876                 629                  0.0234375            55510620000.0        55516620000.0        6000000.0           
4877                 2837                 0.015625             55512340000.0        55517040000.0        4700000.0           
4878                 3261                 0.015625             55512760000.0        55518280000.0        5520000.0           
4879                 3691                 0.015625             55514020000.0        55518740000.0        4720000.0           
4880                 2308                 0.015625             55518740000.0        55521280000.0        2540000.0           
4881                 3274                 0.015625             55518740000.0        55521340000.0        2600000.0           
4882                 2851                 0.015625             55518740000.0        55521460000.0        2720000.0           
4883                 1716                 0.01953125           55518740000.0        55521680000.0        2940000.0           
4884                 668                  0.0234375            55518740000.0        55521680000.0        2940000.0           
4885                 362                  0.015625             55518740000.0        55521860000.0        3120000.0           
4886                 1119                 0.0234375            55518740000.0        55522980000.0        4240000.0           
4887                 2327                 0.015625             55521680000.0        55524280000.0        2600000.0           
4888                 2659                 0.01953125           55521860000.0        55524660000.0        2800000.0           
4889                 3756                 0.015625             55518740000.0        55524680000.0        5940000.0           
4890                 99                   0.01953125           55521280000.0        55524880000.0        3600000.0           
4891                 681                  0.0234375            55521340000.0        55525980000.0        4640000.0           
4892                 3288                 0.015625             55522980000.0        55526160000.0        3180000.0           
4893                 1744                 0.01953125           55521680000.0        55526380000.0        4700000.0           
4894                 3759                 0.015625             55524280000.0        55527900000.0        3620000.0           
4895                 1178                 0.0234375            55521460000.0        55530080000.0        8620000.0           
4896                 3345                 0.015625             55530080000.0        55533500000.0        3420000.0           
4897                 1760                 0.01953125           55530080000.0        55533500000.0        3420000.0           
4898                 2339                 0.015625             55530080000.0        55533500000.0        3420000.0           
4899                 2738                 0.01953125           55530080000.0        55533720000.0        3640000.0           
4900                 3772                 0.015625             55530080000.0        55535220000.0        5140000.0           
4901                 1186                 0.0234375            55530080000.0        55535440000.0        5360000.0           
4902                 113                  0.01953125           55530080000.0        55535440000.0        5360000.0           
4903                 1767                 0.01953125           55533720000.0        55536320000.0        2600000.0           
4904                 688                  0.0234375            55530080000.0        55537160000.0        7080000.0           
4905                 3356                 0.015625             55535440000.0        55537820000.0        2380000.0           
4906                 158                  0.01953125           55533500000.0        55538600000.0        5100000.0           
4907                 3795                 0.015625             55536320000.0        55538700000.0        2380000.0           
4908                 2793                 0.01953125           55535440000.0        55539680000.0        4240000.0           
4909                 2351                 0.015625             55535220000.0        55539880000.0        4660000.0           
4910                 705                  0.0234375            55533500000.0        55540320000.0        6820000.0           
4911                 1189                 0.0234375            55533500000.0        55540400000.0        6900000.0           
4912                 3360                 0.015625             55540400000.0        55542780000.0        2380000.0           
4913                 3804                 0.015625             55540400000.0        55542780000.0        2380000.0           
4914                 2845                 0.01953125           55540400000.0        55543020000.0        2620000.0           
4915                 1771                 0.01953125           55540400000.0        55543240000.0        2840000.0           
4916                 710                  0.0234375            55540400000.0        55543600000.0        3200000.0           
4917                 1203                 0.0234375            55540400000.0        55544700000.0        4300000.0           
4918                 2362                 0.015625             55540400000.0        55545820000.0        5420000.0           
4919                 1789                 0.01953125           55543240000.0        55546200000.0        2960000.0           
4920                 164                  0.01953125           55540400000.0        55546420000.0        6020000.0           
4921                 230                  0.01953125           55542780000.0        55547920000.0        5140000.0           
4922                 722                  0.0234375            55542780000.0        55548180000.0        5400000.0           
4923                 3371                 0.015625             55545820000.0        55548200000.0        2380000.0           
4924                 3805                 0.015625             55546200000.0        55548640000.0        2440000.0           
4925                 1217                 0.0234375            55543020000.0        55550040000.0        7020000.0           
4926                 2363                 0.015625             55543600000.0        55550260000.0        6660000.0           
4927                 2853                 0.01953125           55544700000.0        55550480000.0        5780000.0           
4928                 3822                 0.015625             55550480000.0        55553800000.0        3320000.0           
4929                 232                  0.01953125           55550480000.0        55553800000.0        3320000.0           
4930                 2161                 0.01953125           55550480000.0        55554020000.0        3540000.0           
4931                 1234                 0.0234375            55550480000.0        55554280000.0        3800000.0           
4932                 3380                 0.015625             55550480000.0        55554380000.0        3900000.0           
4933                 2651                 0.0234375            55550480000.0        55555720000.0        5240000.0           
4934                 730                  0.0234375            55550480000.0        55556080000.0        5600000.0           
4935                 1826                 0.01953125           55550480000.0        55556280000.0        5800000.0           
4936                 260                  0.01953125           55553800000.0        55556800000.0        3000000.0           
4937                 757                  0.0234375            55553800000.0        55558280000.0        4480000.0           
4938                 2163                 0.01953125           55554380000.0        55559000000.0        4620000.0           
4939                 3176                 0.01953125           55556080000.0        55559640000.0        3560000.0           
4940                 1833                 0.01953125           55554280000.0        55559860000.0        5580000.0           
