gcid                 blocknum             valid                start                end                  duration            
656                  2512                 0.0234375            20720860000.0        20724260000.0        3400000.0           
657                  1947                 0.02734375           20720860000.0        20724400000.0        3540000.0           
658                  382                  0.02734375           20720860000.0        20724420000.0        3560000.0           
659                  722                  0.03125              20720860000.0        20724440000.0        3580000.0           
660                  3943                 0.02734375           20720860000.0        20724780000.0        3920000.0           
661                  3010                 0.02734375           20720860000.0        20726120000.0        5260000.0           
662                  1306                 0.03125              20720860000.0        20726960000.0        6100000.0           
663                  3416                 0.03125              20720860000.0        20727160000.0        6300000.0           
664                  729                  0.03125              20724400000.0        20728680000.0        4280000.0           
665                  1950                 0.02734375           20724440000.0        20729300000.0        4860000.0           
666                  2266                 0.02734375           20724780000.0        20729520000.0        4740000.0           
667                  389                  0.02734375           20724260000.0        20731220000.0        6960000.0           
668                  1312                 0.03125              20724420000.0        20731380000.0        6960000.0           
669                  3969                 0.02734375           20727160000.0        20732060000.0        4900000.0           
670                  3441                 0.03125              20726960000.0        20732220000.0        5260000.0           
671                  2749                 0.03125              20726120000.0        20733920000.0        7800000.0           
672                  2276                 0.02734375           20733920000.0        20736960000.0        3040000.0           
673                  3458                 0.03125              20733920000.0        20737180000.0        3260000.0           
674                  1970                 0.02734375           20733920000.0        20737400000.0        3480000.0           
675                  3985                 0.02734375           20733920000.0        20738880000.0        4960000.0           
676                  418                  0.02734375           20733920000.0        20738900000.0        4980000.0           
677                  740                  0.03125              20733920000.0        20739120000.0        5200000.0           
678                  2779                 0.03125              20733920000.0        20740820000.0        6900000.0           
679                  1319                 0.03125              20733920000.0        20741700000.0        7780000.0           
680                  2306                 0.02734375           20738900000.0        20743140000.0        4240000.0           
681                  767                  0.03125              20737180000.0        20743940000.0        6760000.0           
682                  1346                 0.03125              20737400000.0        20744760000.0        7360000.0           
683                  2795                 0.03125              20739120000.0        20744800000.0        5680000.0           
684                  469                  0.02734375           20736960000.0        20745040000.0        8080000.0           
685                  1973                 0.02734375           20738880000.0        20745680000.0        6800000.0           
686                  3464                 0.03125              20740820000.0        20746500000.0        5680000.0           
687                  4030                 0.02734375           20741700000.0        20747380000.0        5680000.0           
688                  2805                 0.03125              20747380000.0        20750780000.0        3400000.0           
689                  470                  0.02734375           20747380000.0        20750780000.0        3400000.0           
690                  778                  0.03125              20747380000.0        20750980000.0        3600000.0           
691                  2349                 0.02734375           20747380000.0        20751300000.0        3920000.0           
692                  1975                 0.02734375           20747380000.0        20751340000.0        3960000.0           
693                  4054                 0.02734375           20747380000.0        20751340000.0        3960000.0           
694                  3468                 0.03125              20747380000.0        20752480000.0        5100000.0           
695                  1347                 0.03125              20747380000.0        20752500000.0        5120000.0           
696                  785                  0.03125              20750780000.0        20754860000.0        4080000.0           
697                  2351                 0.02734375           20751340000.0        20755440000.0        4100000.0           
698                  1754                 0.03125              20751300000.0        20755900000.0        4600000.0           
699                  202                  0.03125              20750780000.0        20757400000.0        6620000.0           
700                  1352                 0.03125              20750980000.0        20757620000.0        6640000.0           
701                  3772                 0.03125              20752500000.0        20757840000.0        5340000.0           
702                  2807                 0.03125              20751340000.0        20759100000.0        7760000.0           
703                  3476                 0.03125              20752480000.0        20759540000.0        7060000.0           
704                  2361                 0.02734375           20759540000.0        20763680000.0        4140000.0           
705                  2826                 0.03125              20759540000.0        20763700000.0        4160000.0           
706                  787                  0.03125              20759540000.0        20763880000.0        4340000.0           
707                  1756                 0.03125              20759540000.0        20764100000.0        4560000.0           
708                  1363                 0.03125              20759540000.0        20764100000.0        4560000.0           
709                  220                  0.03125              20759540000.0        20765500000.0        5960000.0           
710                  3481                 0.03125              20759540000.0        20765580000.0        6040000.0           
711                  3789                 0.03125              20759540000.0        20766140000.0        6600000.0           
712                  2374                 0.02734375           20764100000.0        20768440000.0        4340000.0           
713                  2827                 0.03125              20765500000.0        20769500000.0        4000000.0           
714                  1370                 0.03125              20763880000.0        20769540000.0        5660000.0           
715                  821                  0.03125              20763700000.0        20770960000.0        7260000.0           
716                  3482                 0.03125              20765580000.0        20771200000.0        5620000.0           
717                  1767                 0.03125              20764100000.0        20771260000.0        7160000.0           
718                  3796                 0.02734375           20766140000.0        20771460000.0        5320000.0           
719                  248                  0.03125              20763680000.0        20772280000.0        8600000.0           
720                  2408                 0.02734375           20772280000.0        20775880000.0        3600000.0           
721                  3488                 0.03125              20772280000.0        20776160000.0        3880000.0           
722                  849                  0.03125              20772280000.0        20776380000.0        4100000.0           
723                  2875                 0.03125              20772280000.0        20776520000.0        4240000.0           
724                  1772                 0.03125              20772280000.0        20777480000.0        5200000.0           
725                  267                  0.03125              20772280000.0        20777600000.0        5320000.0           
726                  1371                 0.03125              20772280000.0        20777780000.0        5500000.0           
727                  3815                 0.03125              20772280000.0        20778220000.0        5940000.0           
728                  2424                 0.02734375           20777480000.0        20780820000.0        3340000.0           
729                  270                  0.03125              20775880000.0        20781460000.0        5580000.0           
730                  2879                 0.03125              20777600000.0        20781900000.0        4300000.0           
731                  3508                 0.03125              20777780000.0        20782460000.0        4680000.0           
732                  850                  0.03125              20776160000.0        20782960000.0        6800000.0           
733                  1373                 0.03125              20776380000.0        20783360000.0        6980000.0           
734                  3844                 0.03125              20778220000.0        20783600000.0        5380000.0           
735                  1773                 0.03125              20776520000.0        20783960000.0        7440000.0           
736                  2426                 0.02734375           20783960000.0        20787400000.0        3440000.0           
737                  861                  0.03125              20783960000.0        20787400000.0        3440000.0           
738                  2884                 0.03125              20783960000.0        20787420000.0        3460000.0           
739                  1386                 0.03125              20783960000.0        20787440000.0        3480000.0           
740                  1774                 0.03125              20783960000.0        20789620000.0        5660000.0           
741                  3862                 0.03125              20783960000.0        20789920000.0        5960000.0           
742                  3517                 0.03125              20783960000.0        20790220000.0        6260000.0           
743                  276                  0.03125              20783960000.0        20791560000.0        7600000.0           
744                  1394                 0.03125              20787420000.0        20792080000.0        4660000.0           
745                  1788                 0.03125              20787440000.0        20792460000.0        5020000.0           
746                  868                  0.03125              20787400000.0        20793780000.0        6380000.0           
747                  2430                 0.02734375           20789620000.0        20793940000.0        4320000.0           
748                  278                  0.03125              20787400000.0        20794420000.0        7020000.0           
749                  2895                 0.03125              20789920000.0        20795740000.0        5820000.0           
750                  3892                 0.03125              20791560000.0        20796360000.0        4800000.0           
751                  3520                 0.03125              20790220000.0        20797880000.0        7660000.0           
752                  289                  0.03125              20797880000.0        20801140000.0        3260000.0           
753                  3536                 0.03125              20797880000.0        20801140000.0        3260000.0           
754                  3897                 0.03125              20797880000.0        20801340000.0        3460000.0           
755                  871                  0.03125              20797880000.0        20801540000.0        3660000.0           
756                  2911                 0.03125              20797880000.0        20801900000.0        4020000.0           
757                  2435                 0.02734375           20797880000.0        20801900000.0        4020000.0           
758                  1798                 0.03125              20797880000.0        20803740000.0        5860000.0           
759                  1407                 0.03125              20797880000.0        20804260000.0        6380000.0           
760                  290                  0.03125              20801140000.0        20806140000.0        5000000.0           
761                  891                  0.03125              20801140000.0        20806520000.0        5380000.0           
762                  1459                 0.03125              20801340000.0        20806820000.0        5480000.0           
763                  2441                 0.02734375           20801900000.0        20807840000.0        5940000.0           
764                  1827                 0.03125              20801540000.0        20808460000.0        6920000.0           
765                  2935                 0.03125              20801900000.0        20808720000.0        6820000.0           
766                  3274                 0.03515625           20803740000.0        20808960000.0        5220000.0           
767                  3921                 0.03125              20804260000.0        20809400000.0        5140000.0           
768                  894                  0.03125              20809400000.0        20812800000.0        3400000.0           
769                  2491                 0.02734375           20809400000.0        20812820000.0        3420000.0           
770                  3922                 0.03125              20809400000.0        20813200000.0        3800000.0           
771                  294                  0.03125              20809400000.0        20813220000.0        3820000.0           
772                  1830                 0.03125              20809400000.0        20813260000.0        3860000.0           
773                  3294                 0.03515625           20809400000.0        20814520000.0        5120000.0           
774                  1464                 0.03125              20809400000.0        20814740000.0        5340000.0           
775                  2946                 0.03125              20809400000.0        20815420000.0        6020000.0           
776                  905                  0.03125              20812820000.0        20816880000.0        4060000.0           
777                  343                  0.03125              20812800000.0        20818580000.0        5780000.0           
778                  1471                 0.03125              20813200000.0        20818620000.0        5420000.0           
779                  1852                 0.03125              20813220000.0        20819180000.0        5960000.0           
780                  3299                 0.03515625           20814740000.0        20819420000.0        4680000.0           
781                  3927                 0.03125              20815420000.0        20819860000.0        4440000.0           
782                  2495                 0.02734375           20813260000.0        20820280000.0        7020000.0           
783                  2953                 0.03125              20814520000.0        20822420000.0        7900000.0           
784                  3936                 0.03125              20822420000.0        20826760000.0        4340000.0           
785                  1872                 0.03125              20822420000.0        20826980000.0        4560000.0           
786                  2499                 0.02734375           20822420000.0        20827020000.0        4600000.0           
787                  351                  0.03125              20822420000.0        20827180000.0        4760000.0           
788                  910                  0.03125              20822420000.0        20827180000.0        4760000.0           
789                  1484                 0.03125              20822420000.0        20827180000.0        4760000.0           
790                  3318                 0.03515625           20822420000.0        20827360000.0        4940000.0           
791                  2955                 0.03125              20822420000.0        20828900000.0        6480000.0           
792                  2505                 0.02734375           20827180000.0        20830840000.0        3660000.0           
793                  1881                 0.03125              20827180000.0        20831200000.0        4020000.0           
794                  1254                 0.03515625           20827020000.0        20831640000.0        4620000.0           
795                  3346                 0.03515625           20827360000.0        20832080000.0        4720000.0           
796                  913                  0.03125              20826980000.0        20833760000.0        6780000.0           
797                  2960                 0.03125              20827180000.0        20833980000.0        6800000.0           
798                  367                  0.03125              20826760000.0        20834180000.0        7420000.0           
799                  3938                 0.03125              20828900000.0        20835680000.0        6780000.0           
800                  2972                 0.03125              20835680000.0        20839140000.0        3460000.0           
801                  3957                 0.03125              20835680000.0        20839180000.0        3500000.0           
802                  390                  0.03125              20835680000.0        20839320000.0        3640000.0           
803                  924                  0.03125              20835680000.0        20839500000.0        3820000.0           
804                  3351                 0.03515625           20835680000.0        20839540000.0        3860000.0           
805                  1269                 0.03515625           20835680000.0        20841060000.0        5380000.0           
806                  2328                 0.03125              20835680000.0        20841280000.0        5600000.0           
807                  1884                 0.03125              20835680000.0        20842020000.0        6340000.0           
808                  413                  0.03125              20839140000.0        20844760000.0        5620000.0           
809                  945                  0.03125              20839180000.0        20844880000.0        5700000.0           
810                  1886                 0.03125              20839500000.0        20846180000.0        6680000.0           
811                  3360                 0.03515625           20841280000.0        20847200000.0        5920000.0           
812                  2329                 0.03125              20839540000.0        20847380000.0        7840000.0           
813                  3959                 0.03125              20842020000.0        20848080000.0        6060000.0           
814                  2976                 0.03125              20841060000.0        20848100000.0        7040000.0           
815                  1283                 0.03515625           20839320000.0        20849080000.0        9760000.0           
816                  1891                 0.03125              20849080000.0        20852680000.0        3600000.0           
817                  2347                 0.03125              20849080000.0        20852680000.0        3600000.0           
818                  2994                 0.03125              20849080000.0        20852700000.0        3620000.0           
819                  1297                 0.03515625           20849080000.0        20852780000.0        3700000.0           
820                  3390                 0.03515625           20849080000.0        20853000000.0        3920000.0           
821                  3963                 0.03125              20849080000.0        20854820000.0        5740000.0           
822                  966                  0.03125              20849080000.0        20854860000.0        5780000.0           
823                  415                  0.03125              20849080000.0        20854860000.0        5780000.0           
824                  1298                 0.03515625           20852700000.0        20857840000.0        5140000.0           
825                  1893                 0.03125              20852780000.0        20857840000.0        5060000.0           
826                  2353                 0.03125              20853000000.0        20858060000.0        5060000.0           
827                  723                  0.03515625           20852680000.0        20859760000.0        7080000.0           
828                  445                  0.03125              20852680000.0        20859760000.0        7080000.0           
829                  2998                 0.03125              20854820000.0        20859760000.0        4940000.0           
830                  3988                 0.03125              20854860000.0        20859960000.0        5100000.0           
831                  3421                 0.03515625           20854860000.0        20860180000.0        5320000.0           
832                  2362                 0.03125              20860180000.0        20863920000.0        3740000.0           
833                  3018                 0.03125              20860180000.0        20863920000.0        3740000.0           
834                  1907                 0.03125              20860180000.0        20864700000.0        4520000.0           
835                  1311                 0.03515625           20860180000.0        20865620000.0        5440000.0           
836                  3435                 0.03515625           20860180000.0        20866080000.0        5900000.0           
837                  732                  0.03515625           20860180000.0        20866300000.0        6120000.0           
838                  3993                 0.03125              20860180000.0        20866840000.0        6660000.0           
839                  446                  0.03125              20860180000.0        20867000000.0        6820000.0           
840                  462                  0.03125              20863920000.0        20870060000.0        6140000.0           
841                  745                  0.03515625           20863920000.0        20870380000.0        6460000.0           
842                  2783                 0.03515625           20866300000.0        20870840000.0        4540000.0           
843                  1922                 0.03125              20865620000.0        20870860000.0        5240000.0           
844                  4012                 0.03125              20867000000.0        20871080000.0        4080000.0           
845                  3442                 0.03515625           20866840000.0        20871960000.0        5120000.0           
846                  1315                 0.03515625           20864700000.0        20872480000.0        7780000.0           
847                  2368                 0.03125              20866080000.0        20873080000.0        7000000.0           
848                  4032                 0.03125              20873080000.0        20876840000.0        3760000.0           
849                  782                  0.03515625           20873080000.0        20878240000.0        5160000.0           
850                  3484                 0.03515625           20873080000.0        20878260000.0        5180000.0           
851                  2373                 0.03125              20873080000.0        20878440000.0        5360000.0           
852                  231                  0.03515625           20873080000.0        20878660000.0        5580000.0           
853                  1936                 0.03125              20873080000.0        20879340000.0        6260000.0           
854                  2789                 0.03515625           20873080000.0        20880160000.0        7080000.0           
855                  1328                 0.03515625           20873080000.0        20880200000.0        7120000.0           
856                  796                  0.03515625           20878240000.0        20882320000.0        4080000.0           
857                  4036                 0.03125              20880200000.0        20883860000.0        3660000.0           
858                  1337                 0.03515625           20878260000.0        20883860000.0        5600000.0           
859                  247                  0.03515625           20876840000.0        20884080000.0        7240000.0           
860                  2384                 0.03125              20878660000.0        20884840000.0        6180000.0           
861                  3490                 0.03515625           20880160000.0        20886440000.0        6280000.0           
862                  2790                 0.03515625           20879340000.0        20886440000.0        7100000.0           
863                  1941                 0.03125              20878440000.0        20886980000.0        8540000.0           
864                  258                  0.03515625           20886980000.0        20890460000.0        3480000.0           
865                  1339                 0.03515625           20886980000.0        20890940000.0        3960000.0           
866                  798                  0.03515625           20886980000.0        20891760000.0        4780000.0           
867                  2387                 0.03125              20886980000.0        20892120000.0        5140000.0           
868                  3771                 0.01953125           20886980000.0        20892380000.0        5400000.0           
869                  3289                 0.0390625            20886980000.0        20892860000.0        5880000.0           
870                  2816                 0.03515625           20886980000.0        20893460000.0        6480000.0           
871                  1944                 0.03125              20886980000.0        20894280000.0        7300000.0           
872                  2388                 0.03125              20892380000.0        20897280000.0        4900000.0           
873                  1351                 0.03515625           20891760000.0        20897500000.0        5740000.0           
874                  277                  0.03515625           20890460000.0        20897860000.0        7400000.0           
875                  830                  0.03515625           20890940000.0        20897940000.0        7000000.0           
876                  3336                 0.0390625            20893460000.0        20898220000.0        4760000.0           
877                  3798                 0.03515625           20894280000.0        20900080000.0        5800000.0           
878                  1964                 0.03125              20892120000.0        20900560000.0        8440000.0           
879                  2828                 0.03515625           20892860000.0        20901200000.0        8340000.0           
880                  1984                 0.03125              20901200000.0        20905140000.0        3940000.0           
881                  3903                 0.03515625           20901200000.0        20905380000.0        4180000.0           
882                  835                  0.03515625           20901200000.0        20905480000.0        4280000.0           
883                  2407                 0.03125              20901200000.0        20905520000.0        4320000.0           
884                  2835                 0.03515625           20901200000.0        20905720000.0        4520000.0           
885                  3338                 0.0390625            20901200000.0        20907260000.0        6060000.0           
886                  281                  0.03515625           20901200000.0        20907500000.0        6300000.0           
887                  1387                 0.03515625           20901200000.0        20907860000.0        6660000.0           
888                  844                  0.03515625           20905380000.0        20911100000.0        5720000.0           
889                  317                  0.03515625           20905140000.0        20911640000.0        6500000.0           
890                  2411                 0.03125              20905720000.0        20911800000.0        6080000.0           
891                  1993                 0.03125              20905520000.0        20911860000.0        6340000.0           
892                  2842                 0.03515625           20907260000.0        20913340000.0        6080000.0           
893                  1403                 0.03515625           20905480000.0        20913500000.0        8020000.0           
894                  3345                 0.0390625            20907500000.0        20914300000.0        6800000.0           
895                  3917                 0.03515625           20907860000.0        20915260000.0        7400000.0           
896                  2000                 0.03125              20915260000.0        20918940000.0        3680000.0           
897                  320                  0.03515625           20915260000.0        20919180000.0        3920000.0           
898                  1408                 0.03515625           20915260000.0        20919280000.0        4020000.0           
899                  2438                 0.03125              20915260000.0        20919400000.0        4140000.0           
900                  846                  0.03515625           20915260000.0        20919480000.0        4220000.0           
901                  3930                 0.03515625           20915260000.0        20919500000.0        4240000.0           
902                  3371                 0.0390625            20915260000.0        20920640000.0        5380000.0           
903                  2855                 0.03515625           20915260000.0        20922060000.0        6800000.0           
904                  2445                 0.03125              20919480000.0        20923620000.0        4140000.0           
905                  324                  0.03515625           20918940000.0        20923840000.0        4900000.0           
906                  3979                 0.03515625           20922060000.0        20925740000.0        3680000.0           
907                  847                  0.03515625           20919180000.0        20925760000.0        6580000.0           
908                  1411                 0.03515625           20919280000.0        20926120000.0        6840000.0           
909                  2886                 0.03515625           20919500000.0        20927460000.0        7960000.0           
910                  3373                 0.0390625            20920640000.0        20927880000.0        7240000.0           
911                  1743                 0.03515625           20919400000.0        20929380000.0        9980000.0           
912                  4026                 0.03515625           20929380000.0        20933920000.0        4540000.0           
913                  872                  0.03515625           20929380000.0        20933940000.0        4560000.0           
914                  2460                 0.03125              20929380000.0        20934240000.0        4860000.0           
915                  1771                 0.03515625           20929380000.0        20934440000.0        5060000.0           
916                  333                  0.03515625           20929380000.0        20935040000.0        5660000.0           
917                  1441                 0.03515625           20929380000.0        20935940000.0        6560000.0           
918                  3378                 0.0390625            20929380000.0        20936360000.0        6980000.0           
919                  2893                 0.03515625           20929380000.0        20937020000.0        7640000.0           
920                  873                  0.03515625           20933940000.0        20939780000.0        5840000.0           
921                  1781                 0.03515625           20934440000.0        20940720000.0        6280000.0           
922                  2514                 0.03125              20935040000.0        20940860000.0        5820000.0           
923                  1454                 0.03515625           20934240000.0        20941280000.0        7040000.0           
924                  356                  0.03515625           20933920000.0        20941480000.0        7560000.0           
925                  4056                 0.03515625           20937020000.0        20942420000.0        5400000.0           
926                  3381                 0.0390625            20936360000.0        20942760000.0        6400000.0           
927                  2900                 0.03515625           20935940000.0        20944560000.0        8620000.0           
928                  1802                 0.03515625           20944560000.0        20949160000.0        4600000.0           
929                  890                  0.03515625           20944560000.0        20949920000.0        5360000.0           
930                  361                  0.03515625           20944560000.0        20950180000.0        5620000.0           
931                  2523                 0.03125              20944560000.0        20950360000.0        5800000.0           
932                  3812                 0.0390625            20944560000.0        20950360000.0        5800000.0           
933                  3383                 0.0390625            20944560000.0        20951620000.0        7060000.0           
934                  1480                 0.03515625           20944560000.0        20951660000.0        7100000.0           
935                  2902                 0.03515625           20944560000.0        20952060000.0        7500000.0           
936                  2524                 0.03125              20950360000.0        20954600000.0        4240000.0           
937                  900                  0.03515625           20949920000.0        20955040000.0        5120000.0           
938                  3384                 0.0390625            20951660000.0        20956180000.0        4520000.0           
939                  2927                 0.03515625           20951620000.0        20956900000.0        5280000.0           
940                  3831                 0.0390625            20952060000.0        20957620000.0        5560000.0           
941                  1243                 0.0390625            20950180000.0        20957780000.0        7600000.0           
942                  371                  0.03515625           20949160000.0        20958100000.0        8940000.0           
943                  1828                 0.03515625           20950360000.0        20958320000.0        7960000.0           
944                  2257                 0.03515625           20958320000.0        20961880000.0        3560000.0           
945                  918                  0.03515625           20958320000.0        20962900000.0        4580000.0           
946                  1248                 0.0390625            20958320000.0        20963700000.0        5380000.0           
947                  3837                 0.0390625            20958320000.0        20963780000.0        5460000.0           
948                  391                  0.03515625           20958320000.0        20964000000.0        5680000.0           
949                  1839                 0.03515625           20958320000.0        20964600000.0        6280000.0           
950                  3387                 0.0390625            20958320000.0        20964600000.0        6280000.0           
951                  2930                 0.03515625           20958320000.0        20964980000.0        6660000.0           
952                  410                  0.03515625           20961880000.0        20968460000.0        6580000.0           
953                  1851                 0.03515625           20963780000.0        20968640000.0        4860000.0           
954                  2286                 0.03515625           20964000000.0        20968820000.0        4820000.0           
955                  968                  0.03515625           20962900000.0        20969080000.0        6180000.0           
956                  1252                 0.0390625            20963700000.0        20970600000.0        6900000.0           
957                  2937                 0.03515625           20964600000.0        20970720000.0        6120000.0           
958                  3392                 0.0390625            20964600000.0        20970960000.0        6360000.0           
959                  3843                 0.0390625            20964980000.0        20970960000.0        5980000.0           
960                  411                  0.03515625           20970960000.0        20975300000.0        4340000.0           
961                  970                  0.03515625           20970960000.0        20975380000.0        4420000.0           
962                  3880                 0.0390625            20970960000.0        20975980000.0        5020000.0           
963                  1859                 0.03515625           20970960000.0        20976100000.0        5140000.0           
964                  2958                 0.03515625           20970960000.0        20977080000.0        6120000.0           
965                  2312                 0.03515625           20970960000.0        20977200000.0        6240000.0           
966                  3395                 0.0390625            20970960000.0        20977420000.0        6460000.0           
967                  1259                 0.0390625            20970960000.0        20978900000.0        7940000.0           
968                  983                  0.03515625           20975380000.0        20980980000.0        5600000.0           
969                  2973                 0.03515625           20977200000.0        20981060000.0        3860000.0           
970                  429                  0.03515625           20975300000.0        20981880000.0        6580000.0           
971                  3887                 0.0390625            20978900000.0        20983780000.0        4880000.0           
972                  2316                 0.03515625           20977080000.0        20984440000.0        7360000.0           
973                  3401                 0.0390625            20977420000.0        20985320000.0        7900000.0           
974                  1876                 0.03515625           20976100000.0        20985480000.0        9380000.0           
975                  1285                 0.0390625            20975980000.0        20986140000.0        10160000.0          
976                  1892                 0.03515625           20986140000.0        20989660000.0        3520000.0           
977                  2344                 0.03515625           20986140000.0        20990080000.0        3940000.0           
978                  461                  0.03515625           20986140000.0        20990860000.0        4720000.0           
979                  705                  0.0390625            20986140000.0        20991220000.0        5080000.0           
980                  1301                 0.0390625            20986140000.0        20991360000.0        5220000.0           
981                  3894                 0.0390625            20986140000.0        20991760000.0        5620000.0           
982                  3004                 0.03515625           20986140000.0        20992580000.0        6440000.0           
983                  3422                 0.0390625            20986140000.0        20993820000.0        7680000.0           
984                  2345                 0.03515625           20991360000.0        20995320000.0        3960000.0           
985                  1897                 0.03515625           20991220000.0        20995960000.0        4740000.0           
986                  741                  0.0390625            20990080000.0        20996940000.0        6860000.0           
987                  3015                 0.03515625           20991760000.0        20998040000.0        6280000.0           
988                  1309                 0.0390625            20990860000.0        20999520000.0        8660000.0           
989                  212                  0.0390625            20989660000.0        20999740000.0        10080000.0          
990                  3895                 0.0390625            20993820000.0        20999960000.0        6140000.0           
991                  3428                 0.0390625            20992580000.0        21000340000.0        7760000.0           
992                  1931                 0.03515625           21000340000.0        21005200000.0        4860000.0           
993                  2348                 0.03515625           21000340000.0        21005740000.0        5400000.0           
994                  3026                 0.03515625           21000340000.0        21005740000.0        5400000.0           
995                  3463                 0.0390625            21000340000.0        21006180000.0        5840000.0           
996                  746                  0.0390625            21000340000.0        21006200000.0        5860000.0           
997                  3901                 0.0390625            21000340000.0        21006900000.0        6560000.0           
998                  1310                 0.0390625            21000340000.0        21007660000.0        7320000.0           
999                  219                  0.0390625            21000340000.0        21009020000.0        8680000.0           
1000                 1340                 0.0390625            21005740000.0        21011960000.0        6220000.0           
1001                 2352                 0.03515625           21006200000.0        21012020000.0        5820000.0           
1002                 3030                 0.03515625           21006900000.0        21012360000.0        5460000.0           
1003                 3479                 0.0390625            21007660000.0        21012360000.0        4700000.0           
1004                 221                  0.0390625            21005200000.0        21012920000.0        7720000.0           
1005                 819                  0.0390625            21005740000.0        21013940000.0        8200000.0           
1006                 1949                 0.03515625           21006180000.0        21014280000.0        8100000.0           
1007                 3905                 0.0390625            21009020000.0        21016640000.0        7620000.0           
1008                 837                  0.0390625            21016640000.0        21021160000.0        4520000.0           
1009                 2354                 0.03515625           21016640000.0        21021360000.0        4720000.0           
1010                 1353                 0.0390625            21016640000.0        21021560000.0        4920000.0           
1011                 1989                 0.03515625           21016640000.0        21021580000.0        4940000.0           
1012                 232                  0.0390625            21016640000.0        21021720000.0        5080000.0           
1013                 2750                 0.0390625            21016640000.0        21021800000.0        5160000.0           
