gcid                 blocknum             valid                start                end                  duration            
3819                 4027                 0.03515625           40839660000.0        40849200000.0        9540000.0           
3820                 3973                 0.03515625           40839340000.0        40850700000.0        11360000.0          
3821                 428                  0.0390625            40844160000.0        40851200000.0        7040000.0           
3822                 439                  0.0390625            40844540000.0        40852920000.0        8380000.0           
3823                 422                  0.0390625            40842660000.0        40854640000.0        11980000.0          
3824                 518                  0.0390625            40854640000.0        40859740000.0        5100000.0           
3825                 525                  0.0390625            40854640000.0        40861240000.0        6600000.0           
3826                 914                  0.0390625            40854640000.0        40862740000.0        8100000.0           
3827                 916                  0.0390625            40854640000.0        40864240000.0        9600000.0           
3828                 920                  0.0390625            40854640000.0        40865740000.0        11100000.0          
3829                 1035                 0.0390625            40862740000.0        40866440000.0        3700000.0           
3830                 936                  0.0390625            40854640000.0        40867240000.0        12600000.0          
3831                 946                  0.0390625            40854640000.0        40868740000.0        14100000.0          
3832                 949                  0.0390625            40854640000.0        40870240000.0        15600000.0          
3833                 1929                 0.0390625            40868740000.0        40872440000.0        3700000.0           
3834                 1445                 0.0390625            40866440000.0        40873480000.0        7040000.0           
3835                 1460                 0.0390625            40867240000.0        40875040000.0        7800000.0           
3836                 972                  0.0390625            40859740000.0        40875860000.0        16120000.0          
3837                 1031                 0.0390625            40861240000.0        40876780000.0        15540000.0          
3838                 1443                 0.0390625            40865740000.0        40878520000.0        12780000.0          
3839                 1436                 0.0390625            40864240000.0        40880240000.0        16000000.0          
3840                 2431                 0.0390625            40880240000.0        40884800000.0        4560000.0           
3841                 1937                 0.0390625            40880240000.0        40885140000.0        4900000.0           
3842                 1946                 0.0390625            40880240000.0        40886640000.0        6400000.0           
3843                 1947                 0.0390625            40880240000.0        40888140000.0        7900000.0           
3844                 1949                 0.0390625            40880240000.0        40889640000.0        9400000.0           
3845                 2462                 0.0390625            40886640000.0        40890340000.0        3700000.0           
3846                 1952                 0.0390625            40880240000.0        40891140000.0        10900000.0          
3847                 1975                 0.0390625            40880240000.0        40892640000.0        12400000.0          
3848                 2506                 0.0390625            40889640000.0        40894040000.0        4400000.0           
3849                 2010                 0.0390625            40880240000.0        40894140000.0        13900000.0          
3850                 2452                 0.0390625            40885140000.0        40896280000.0        11140000.0          
3851                 2566                 0.0390625            40892640000.0        40897940000.0        5300000.0           
3852                 2451                 0.0390625            40884800000.0        40898520000.0        13720000.0          
3853                 2561                 0.0390625            40891140000.0        40900100000.0        8960000.0           
3854                 2479                 0.0390625            40888140000.0        40901160000.0        13020000.0          
3855                 2510                 0.0390625            40890340000.0        40903100000.0        12760000.0          
3856                 3451                 0.0390625            40903100000.0        40907500000.0        4400000.0           
3857                 2940                 0.0390625            40903100000.0        40907580000.0        4480000.0           
3858                 3082                 0.0390625            40903100000.0        40909000000.0        5900000.0           
3859                 2963                 0.0390625            40903100000.0        40909080000.0        5980000.0           
3860                 3484                 0.0390625            40903100000.0        40910500000.0        7400000.0           
3861                 2980                 0.0390625            40903100000.0        40910580000.0        7480000.0           
3862                 2986                 0.0390625            40903100000.0        40912100000.0        9000000.0           
3863                 2999                 0.0390625            40903100000.0        40914000000.0        10900000.0          
3864                 3976                 0.0390625            40909000000.0        40914320000.0        5320000.0           
3865                 3498                 0.0390625            40907500000.0        40916700000.0        9200000.0           
3866                 3980                 0.0390625            40909080000.0        40916720000.0        7640000.0           
3867                 3969                 0.0390625            40907580000.0        40918720000.0        11140000.0          
3868                 3993                 0.0390625            40910500000.0        40920440000.0        9940000.0           
3869                 4024                 0.0390625            40912100000.0        40922240000.0        10140000.0          
3870                 4015                 0.0390625            40910580000.0        40923760000.0        13180000.0          
3871                 4056                 0.0390625            40914000000.0        40925480000.0        11480000.0          
3872                 389                  0.04296875           40925480000.0        40930000000.0        4520000.0           
3873                 1431                 0.04296875           40925480000.0        40930040000.0        4560000.0           
3874                 512                  0.04296875           40925480000.0        40930060000.0        4580000.0           
3875                 395                  0.04296875           40925480000.0        40931500000.0        6020000.0           
3876                 942                  0.04296875           40925480000.0        40931560000.0        6080000.0           
3877                 410                  0.04296875           40925480000.0        40933000000.0        7520000.0           
3878                 907                  0.04296875           40925480000.0        40933060000.0        7580000.0           
3879                 974                  0.04296875           40925480000.0        40934560000.0        9080000.0           
3880                 1940                 0.04296875           40930000000.0        40937180000.0        7180000.0           
3881                 2050                 0.04296875           40933060000.0        40937380000.0        4320000.0           
3882                 1950                 0.04296875           40931500000.0        40938980000.0        7480000.0           
3883                 2439                 0.04296875           40934560000.0        40940760000.0        6200000.0           
3884                 1942                 0.04296875           40930040000.0        40941100000.0        11060000.0          
3885                 1978                 0.04296875           40933000000.0        40942640000.0        9640000.0           
3886                 1943                 0.04296875           40930060000.0        40944580000.0        14520000.0          
3887                 1969                 0.04296875           40931560000.0        40946080000.0        14520000.0          
3888                 2967                 0.04296875           40946080000.0        40950980000.0        4900000.0           
3889                 2460                 0.04296875           40946080000.0        40951100000.0        5020000.0           
3890                 2943                 0.04296875           40946080000.0        40952480000.0        6400000.0           
3891                 2466                 0.04296875           40946080000.0        40952600000.0        6520000.0           
3892                 2484                 0.04296875           40946080000.0        40954100000.0        8020000.0           
3893                 2511                 0.04296875           40946080000.0        40955600000.0        9520000.0           
3894                 2987                 0.04296875           40952600000.0        40956700000.0        4100000.0           
3895                 2519                 0.04296875           40946080000.0        40957100000.0        11020000.0          
3896                 2458                 0.04296875           40946080000.0        40958600000.0        12520000.0          
3897                 3002                 0.04296875           40957100000.0        40961940000.0        4840000.0           
3898                 2982                 0.04296875           40951100000.0        40963460000.0        12360000.0          
3899                 2997                 0.04296875           40955600000.0        40965340000.0        9740000.0           
3900                 2990                 0.04296875           40954100000.0        40967140000.0        13040000.0          
3901                 2984                 0.04296875           40952480000.0        40968640000.0        16160000.0          
3902                 2998                 0.04296875           40956700000.0        40970380000.0        13680000.0          
3903                 2973                 0.04296875           40950980000.0        40971880000.0        20900000.0          
3904                 3004                 0.04296875           40971880000.0        40976560000.0        4680000.0           
3905                 3998                 0.04296875           40971880000.0        40976600000.0        4720000.0           
3906                 3468                 0.04296875           40971880000.0        40976680000.0        4800000.0           
3907                 3586                 0.04296875           40971880000.0        40978100000.0        6220000.0           
3908                 3469                 0.04296875           40971880000.0        40978180000.0        6300000.0           
3909                 3499                 0.04296875           40971880000.0        40979680000.0        7800000.0           
3910                 3454                 0.04296875           40971880000.0        40981180000.0        9300000.0           
3911                 399                  0.046875             40978100000.0        40982280000.0        4180000.0           
3912                 3509                 0.04296875           40971880000.0        40982680000.0        10800000.0          
3913                 4022                 0.04296875           40976600000.0        40985700000.0        9100000.0           
3914                 380                  0.046875             40976680000.0        40986920000.0        10240000.0          
3915                 465                  0.046875             40982280000.0        40988420000.0        6140000.0           
3916                 409                  0.046875             40978180000.0        40990180000.0        12000000.0          
3917                 4013                 0.04296875           40976560000.0        40990180000.0        13620000.0          
3918                 419                  0.046875             40979680000.0        40992360000.0        12680000.0          
3919                 433                  0.046875             40981180000.0        40993860000.0        12680000.0          
3920                 921                  0.046875             40993860000.0        40999040000.0        5180000.0           
3921                 1913                 0.046875             40993860000.0        40999080000.0        5220000.0           
3922                 1038                 0.046875             40993860000.0        40999200000.0        5340000.0           
3923                 1403                 0.046875             40993860000.0        41000700000.0        6840000.0           
3924                 1422                 0.046875             40993860000.0        41002200000.0        8340000.0           
3925                 1424                 0.046875             40993860000.0        41003700000.0        9840000.0           
3926                 1962                 0.046875             41000700000.0        41004840000.0        4140000.0           
3927                 1449                 0.046875             40993860000.0        41005200000.0        11340000.0          
3928                 1456                 0.046875             40993860000.0        41006900000.0        13040000.0          
3929                 1938                 0.046875             40999080000.0        41009260000.0        10180000.0          
3930                 2469                 0.046875             41005200000.0        41009480000.0        4280000.0           
3931                 2450                 0.046875             41004840000.0        41012140000.0        7300000.0           
3932                 1955                 0.046875             40999200000.0        41012180000.0        12980000.0          
3933                 2444                 0.046875             41003700000.0        41014100000.0        10400000.0          
3934                 1932                 0.046875             40999040000.0        41014520000.0        15480000.0          
3935                 2427                 0.046875             41002200000.0        41016260000.0        14060000.0          
3936                 2477                 0.046875             41016260000.0        41021280000.0        5020000.0           
3937                 3085                 0.046875             41016260000.0        41021300000.0        5040000.0           
3938                 2939                 0.046875             41016260000.0        41021360000.0        5100000.0           
3939                 2494                 0.046875             41016260000.0        41022780000.0        6520000.0           
3940                 2946                 0.046875             41016260000.0        41022860000.0        6600000.0           
3941                 2950                 0.046875             41016260000.0        41024360000.0        8100000.0           
3942                 3488                 0.046875             41021300000.0        41025520000.0        4220000.0           
3943                 2978                 0.046875             41016260000.0        41025860000.0        9600000.0           
3944                 2995                 0.046875             41016260000.0        41027360000.0        11100000.0          
3945                 3501                 0.046875             41022780000.0        41028560000.0        5780000.0           
3946                 3986                 0.046875             41025520000.0        41031300000.0        5780000.0           
3947                 3504                 0.046875             41022860000.0        41032700000.0        9840000.0           
3948                 3978                 0.046875             41024360000.0        41033680000.0        9320000.0           
3949                 3474                 0.046875             41021280000.0        41034220000.0        12940000.0          
3950                 3497                 0.046875             41021360000.0        41036140000.0        14780000.0          
3951                 3989                 0.046875             41025860000.0        41036140000.0        10280000.0          
3952                 3991                 0.046875             41036140000.0        41041480000.0        5340000.0           
3953                 436                  0.05078125           41036140000.0        41041680000.0        5540000.0           
3954                 908                  0.05078125           41036140000.0        41041700000.0        5560000.0           
3955                 3992                 0.046875             41036140000.0        41042980000.0        6840000.0           
3956                 4006                 0.046875             41036140000.0        41044480000.0        8340000.0           
3957                 4008                 0.046875             41036140000.0        41045980000.0        9840000.0           
3958                 1404                 0.05078125           41041680000.0        41046080000.0        4400000.0           
3959                 4016                 0.046875             41036140000.0        41047480000.0        11340000.0          
3960                 4046                 0.046875             41036140000.0        41048980000.0        12840000.0          
3961                 2445                 0.05078125           41047480000.0        41051960000.0        4480000.0           
3962                 1935                 0.05078125           41045980000.0        41052340000.0        6360000.0           
3963                 1420                 0.05078125           41041700000.0        41053640000.0        11940000.0          
3964                 1462                 0.05078125           41042980000.0        41055840000.0        12860000.0          
3965                 2432                 0.05078125           41046080000.0        41056920000.0        10840000.0          
3966                 1489                 0.05078125           41044480000.0        41057580000.0        13100000.0          
3967                 1036                 0.05078125           41041480000.0        41059300000.0        17820000.0          
3968                 2461                 0.05078125           41059300000.0        41064580000.0        5280000.0           
3969                 2959                 0.05078125           41059300000.0        41064700000.0        5400000.0           
3970                 2508                 0.05078125           41059300000.0        41066080000.0        6780000.0           
3971                 2964                 0.05078125           41059300000.0        41066200000.0        6900000.0           
3972                 2449                 0.05078125           41059300000.0        41067580000.0        8280000.0           
3973                 2968                 0.05078125           41059300000.0        41067700000.0        8400000.0           
3974                 2956                 0.05078125           41059300000.0        41069200000.0        9900000.0           
3975                 2971                 0.05078125           41059300000.0        41070700000.0        11400000.0          
3976                 3485                 0.05078125           41066200000.0        41071000000.0        4800000.0           
3977                 3503                 0.05078125           41067700000.0        41074100000.0        6400000.0           
3978                 2996                 0.05078125           41064580000.0        41076040000.0        11460000.0          
3979                 3472                 0.05078125           41064700000.0        41077280000.0        12580000.0          
3980                 3988                 0.05078125           41070700000.0        41077740000.0        7040000.0           
3981                 3481                 0.05078125           41066080000.0        41079040000.0        12960000.0          
3982                 3513                 0.05078125           41069200000.0        41080760000.0        11560000.0          
3983                 3486                 0.05078125           41067580000.0        41082700000.0        15120000.0          
3984                 3990                 0.05078125           41082700000.0        41087840000.0        5140000.0           
3985                 432                  0.0546875            41082700000.0        41088060000.0        5360000.0           
3986                 4009                 0.05078125           41082700000.0        41089340000.0        6640000.0           
3987                 459                  0.0546875            41082700000.0        41089560000.0        6860000.0           
3988                 4054                 0.05078125           41082700000.0        41090840000.0        8140000.0           
3989                 440                  0.0546875            41082700000.0        41091060000.0        8360000.0           
3990                 4012                 0.05078125           41082700000.0        41092340000.0        9640000.0           
3991                 460                  0.0546875            41082700000.0        41094160000.0        11460000.0          
3992                 917                  0.0546875            41089560000.0        41096940000.0        7380000.0           
3993                 1413                 0.0546875            41092340000.0        41097400000.0        5060000.0           
3994                 981                  0.0546875            41091060000.0        41098720000.0        7660000.0           
3995                 904                  0.0546875            41088060000.0        41100260000.0        12200000.0          
3996                 1418                 0.0546875            41094160000.0        41100660000.0        6500000.0           
3997                 905                  0.0546875            41089340000.0        41102380000.0        13040000.0          
3998                 466                  0.0546875            41087840000.0        41102620000.0        14780000.0          
3999                 931                  0.0546875            41090840000.0        41103880000.0        13040000.0          
4000                 1446                 0.0546875            41103880000.0        41109300000.0        5420000.0           
4001                 1549                 0.0546875            41103880000.0        41109300000.0        5420000.0           
4002                 1447                 0.0546875            41103880000.0        41110800000.0        6920000.0           
4003                 1931                 0.0546875            41103880000.0        41110800000.0        6920000.0           
4004                 1455                 0.0546875            41103880000.0        41112300000.0        8420000.0           
4005                 1936                 0.0546875            41103880000.0        41112300000.0        8420000.0           
4006                 1468                 0.0546875            41103880000.0        41113800000.0        9920000.0           
4007                 1964                 0.0546875            41103880000.0        41113800000.0        9920000.0           
4008                 2448                 0.0546875            41110800000.0        41118140000.0        7340000.0           
4009                 2498                 0.0546875            41112300000.0        41119720000.0        7420000.0           
4010                 2434                 0.0546875            41109300000.0        41121820000.0        12520000.0          
4011                 2008                 0.0546875            41109300000.0        41122440000.0        13140000.0          
4012                 2523                 0.0546875            41113800000.0        41124020000.0        10220000.0          
4013                 2524                 0.0546875            41113800000.0        41125540000.0        11740000.0          
4014                 2438                 0.0546875            41110800000.0        41127040000.0        16240000.0          
4015                 2476                 0.0546875            41112300000.0        41128540000.0        16240000.0          
4016                 3000                 0.0546875            41128540000.0        41134200000.0        5660000.0           
4017                 3077                 0.0546875            41128540000.0        41134240000.0        5700000.0           
4018                 4021                 0.0546875            41128540000.0        41134240000.0        5700000.0           
4019                 3027                 0.0546875            41128540000.0        41135700000.0        7160000.0           
4020                 3079                 0.0546875            41128540000.0        41135740000.0        7200000.0           
4021                 3456                 0.0546875            41128540000.0        41137240000.0        8700000.0           
4022                 3529                 0.0546875            41128540000.0        41138740000.0        10200000.0          
4023                 3547                 0.0546875            41128540000.0        41140240000.0        11700000.0          
4024                 425                  0.05859375           41134240000.0        41140480000.0        6240000.0           
4025                 900                  0.05859375           41135740000.0        41144240000.0        8500000.0           
4026                 4025                 0.0546875            41134200000.0        41144420000.0        10220000.0          
4027                 420                  0.05859375           41134240000.0        41145960000.0        11720000.0          
4028                 1542                 0.05859375           41138740000.0        41146560000.0        7820000.0           
4029                 1439                 0.05859375           41137240000.0        41146820000.0        9580000.0           
4030                 892                  0.05859375           41135700000.0        41148500000.0        12800000.0          
4031                 1547                 0.05859375           41140240000.0        41148500000.0        8260000.0           
4032                 3981                 0.05859375           41148500000.0        41153640000.0        5140000.0           
4033                 1916                 0.05859375           41148500000.0        41153900000.0        5400000.0           
4034                 2430                 0.05859375           41148500000.0        41153900000.0        5400000.0           
4035                 3531                 0.05859375           41148500000.0        41153900000.0        5400000.0           
4036                 1960                 0.05859375           41148500000.0        41155400000.0        6900000.0           
4037                 2472                 0.05859375           41148500000.0        41155400000.0        6900000.0           
4038                 1973                 0.05859375           41148500000.0        41156900000.0        8400000.0           
4039                 2497                 0.05859375           41148500000.0        41156900000.0        8400000.0           
4040                 4018                 0.05859375           41153900000.0        41161720000.0        7820000.0           
4041                 390                  0.0625               41155400000.0        41162440000.0        7040000.0           
4042                 895                  0.0625               41156900000.0        41162640000.0        5740000.0           
4043                 4049                 0.05859375           41153900000.0        41163240000.0        9340000.0           
4044                 412                  0.0625               41155400000.0        41163940000.0        8540000.0           
4045                 4003                 0.05859375           41153640000.0        41165140000.0        11500000.0          
4046                 429                  0.0625               41156900000.0        41165900000.0        9000000.0           
4047                 386                  0.0625               41153900000.0        41167400000.0        13500000.0          
4048                 1426                 0.0625               41167400000.0        41174000000.0        6600000.0           
4049                 932                  0.0625               41167400000.0        41174020000.0        6620000.0           
4050                 1444                 0.0625               41167400000.0        41175500000.0        8100000.0           
4051                 937                  0.0625               41167400000.0        41175520000.0        8120000.0           
4052                 955                  0.0625               41167400000.0        41177020000.0        9620000.0           
4053                 977                  0.0625               41167400000.0        41178520000.0        11120000.0          
4054                 978                  0.0625               41167400000.0        41180020000.0        12620000.0          
4055                 984                  0.0625               41167400000.0        41181520000.0        14120000.0          
4056                 1454                 0.0625               41174000000.0        41185560000.0        11560000.0          
4057                 1963                 0.0625               41175520000.0        41186040000.0        10520000.0          
4058                 2457                 0.0625               41180020000.0        41186060000.0        6040000.0           
4059                 1968                 0.0625               41177020000.0        41187540000.0        10520000.0          
4060                 2440                 0.0625               41178520000.0        41187560000.0        9040000.0           
4061                 1490                 0.0625               41175500000.0        41189720000.0        14220000.0          
4062                 2486                 0.0625               41181520000.0        41190600000.0        9080000.0           
4063                 1467                 0.0625               41174020000.0        41192100000.0        18080000.0          
4064                 2490                 0.0625               41192100000.0        41197700000.0        5600000.0           
4065                 3591                 0.0625               41192100000.0        41197740000.0        5640000.0           
4066                 3076                 0.0625               41192100000.0        41197760000.0        5660000.0           
4067                 2949                 0.0625               41192100000.0        41197920000.0        5820000.0           
4068                 3480                 0.0625               41192100000.0        41199260000.0        7160000.0           
4069                 2941                 0.0625               41192100000.0        41199420000.0        7320000.0           
4070                 3532                 0.0625               41192100000.0        41200760000.0        8660000.0           
4071                 3022                 0.0625               41192100000.0        41200920000.0        8820000.0           
4072                 3597                 0.0625               41197700000.0        41205700000.0        8000000.0           
4073                 912                  0.06640625           41199420000.0        41206180000.0        6760000.0           
4074                 475                  0.06640625           41199260000.0        41206460000.0        7200000.0           
4075                 1496                 0.06640625           41200920000.0        41207900000.0        6980000.0           
4076                 983                  0.06640625           41200760000.0        41208120000.0        7360000.0           
4077                 4055                 0.0625               41197740000.0        41208180000.0        10440000.0          
4078                 426                  0.06640625           41197920000.0        41208200000.0        10280000.0          
4079                 424                  0.06640625           41197760000.0        41209920000.0        12160000.0          
4080                 1634                 0.06640625           41209920000.0        41216180000.0        6260000.0           
4081                 2454                 0.06640625           41209920000.0        41216180000.0        6260000.0           
4082                 1981                 0.06640625           41209920000.0        41217680000.0        7760000.0           
4083                 2437                 0.06640625           41209920000.0        41217680000.0        7760000.0           
4084                 1959                 0.06640625           41209920000.0        41219180000.0        9260000.0           
4085                 2446                 0.06640625           41209920000.0        41219180000.0        9260000.0           
4086                 2002                 0.06640625           41209920000.0        41220680000.0        10760000.0          
4087                 2475                 0.06640625           41209920000.0        41220680000.0        10760000.0          
4088                 2960                 0.06640625           41217680000.0        41225500000.0        7820000.0           
4089                 3514                 0.06640625           41219180000.0        41225700000.0        6520000.0           
4090                 3972                 0.06640625           41220680000.0        41226320000.0        5640000.0           
4091                 2492                 0.06640625           41216180000.0        41227900000.0        11720000.0          
4092                 2562                 0.06640625           41216180000.0        41228100000.0        11920000.0          
4093                 3530                 0.06640625           41220680000.0        41228120000.0        7440000.0           
4094                 2568                 0.06640625           41217680000.0        41230280000.0        12600000.0          
4095                 3008                 0.06640625           41219180000.0        41232000000.0        12820000.0          
4096                 4005                 0.06640625           41232000000.0        41237960000.0        5960000.0           
4097                 379                  0.0703125            41232000000.0        41238020000.0        6020000.0           
4098                 923                  0.0703125            41232000000.0        41238080000.0        6080000.0           
4099                 1414                 0.0703125            41232000000.0        41238600000.0        6600000.0           
4100                 4000                 0.06640625           41232000000.0        41239680000.0        7680000.0           
4101                 1438                 0.0703125            41232000000.0        41240440000.0        8440000.0           
4102                 1465                 0.0703125            41232000000.0        41241960000.0        9960000.0           
4103                 1452                 0.0703125            41232000000.0        41244320000.0        12320000.0          
4104                 1984                 0.0703125            41239680000.0        41246260000.0        6580000.0           
4105                 3448                 0.0703125            41240440000.0        41248980000.0        8540000.0           
4106                 1486                 0.0703125            41238020000.0        41250100000.0        12080000.0          
4107                 1918                 0.0703125            41238600000.0        41250300000.0        11700000.0          
4108                 3535                 0.0703125            41241960000.0        41250480000.0        8520000.0           
4109                 1546                 0.0703125            41238080000.0        41253080000.0        15000000.0          
4110                 1469                 0.0703125            41237960000.0        41253280000.0        15320000.0          
4111                 3543                 0.0703125            41244320000.0        41253520000.0        9200000.0           
4112                 3963                 0.0703125            41253520000.0        41260060000.0        6540000.0           
4113                 411                  0.07421875           41253520000.0        41260340000.0        6820000.0           
4114                 3994                 0.0703125            41253520000.0        41261560000.0        8040000.0           
4115                 430                  0.07421875           41253520000.0        41261840000.0        8320000.0           
4116                 3590                 0.0703125            41253520000.0        41263060000.0        9540000.0           
4117                 437                  0.07421875           41253520000.0        41263340000.0        9820000.0           
4118                 4042                 0.0703125            41253520000.0        41264560000.0        11040000.0          
4119                 444                  0.07421875           41253520000.0        41264840000.0        11320000.0          
4120                 919                  0.07421875           41261840000.0        41270540000.0        8700000.0           
4121                 1419                 0.07421875           41263340000.0        41270600000.0        7260000.0           
4122                 1917                 0.07421875           41264560000.0        41271560000.0        7000000.0           
4123                 902                  0.07421875           41260340000.0        41272080000.0        11740000.0          
4124                 471                  0.07421875           41260060000.0        41274020000.0        13960000.0          
4125                 2442                 0.07421875           41264840000.0        41274460000.0        9620000.0           
4126                 961                  0.07421875           41263060000.0        41274680000.0        11620000.0          
4127                 909                  0.07421875           41261560000.0        41276400000.0        14840000.0          
4128                 2456                 0.07421875           41276400000.0        41282720000.0        6320000.0           
4129                 2942                 0.07421875           41276400000.0        41282740000.0        6340000.0           
4130                 3595                 0.07421875           41276400000.0        41282800000.0        6400000.0           
4131                 3460                 0.07421875           41276400000.0        41283100000.0        6700000.0           
4132                 443                  0.078125             41276400000.0        41283100000.0        6700000.0           
4133                 3464                 0.07421875           41276400000.0        41284600000.0        8200000.0           
4134                 381                  0.078125             41276400000.0        41284820000.0        8420000.0           
4135                 13                   0.078125             41276400000.0        41286320000.0        9920000.0           
4136                 950                  0.078125             41282800000.0        41292020000.0        9220000.0           
4137                 1406                 0.078125             41283100000.0        41292100000.0        9000000.0           
4138                 906                  0.078125             41282740000.0        41293520000.0        10780000.0          
4139                 1473                 0.078125             41284820000.0        41293620000.0        8800000.0           
4140                 1412                 0.078125             41283100000.0        41296060000.0        12960000.0          
4141                 1448                 0.078125             41284600000.0        41297800000.0        13200000.0          
4142                 446                  0.078125             41282720000.0        41298240000.0        15520000.0          
4143                 1491                 0.078125             41286320000.0        41299300000.0        12980000.0          
4144                 1925                 0.078125             41299300000.0        41306340000.0        7040000.0           
4145                 2478                 0.078125             41299300000.0        41306360000.0        7060000.0           
4146                 2944                 0.078125             41299300000.0        41306400000.0        7100000.0           
4147                 3078                 0.078125             41299300000.0        41306400000.0        7100000.0           
4148                 1948                 0.078125             41299300000.0        41307840000.0        8540000.0           
4149                 2961                 0.078125             41299300000.0        41307900000.0        8600000.0           
4150                 2966                 0.078125             41299300000.0        41309400000.0        10100000.0          
4151                 3007                 0.078125             41299300000.0        41310900000.0        11600000.0          
4152                 3476                 0.078125             41306340000.0        41313260000.0        6920000.0           
4153                 4058                 0.078125             41307840000.0        41315980000.0        8140000.0           
4154                 391                  0.08203125           41307900000.0        41318420000.0        10520000.0          
4155                 4026                 0.078125             41306360000.0        41318880000.0        12520000.0          
4156                 407                  0.08203125           41309400000.0        41320580000.0        11180000.0          
4157                 4048                 0.078125             41306400000.0        41321080000.0        14680000.0          
4158                 4043                 0.078125             41306400000.0        41322800000.0        16400000.0          
4159                 1435                 0.08203125           41310900000.0        41323020000.0        12120000.0          
4160                 2516                 0.08203125           41323020000.0        41329940000.0        6920000.0           
4161                 2953                 0.08203125           41323020000.0        41329960000.0        6940000.0           
4162                 3452                 0.08203125           41323020000.0        41329980000.0        6960000.0           
4163                 1971                 0.08203125           41323020000.0        41330140000.0        7120000.0           
4164                 3477                 0.08203125           41323020000.0        41331480000.0        8460000.0           
4165                 1980                 0.08203125           41323020000.0        41331640000.0        8620000.0           
4166                 3493                 0.08203125           41323020000.0        41332980000.0        9960000.0           
4167                 1996                 0.08203125           41323020000.0        41333140000.0        10120000.0          
4168                 3995                 0.08203125           41329940000.0        41339200000.0        9260000.0           
4169                 2468                 0.0859375            41331640000.0        41339840000.0        8200000.0           
4170                 3024                 0.0859375            41333140000.0        41341500000.0        8360000.0           
4171                 1495                 0.0859375            41331480000.0        41341740000.0        10260000.0          
4172                 2962                 0.0859375            41332980000.0        41343000000.0        10020000.0          
4173                 1408                 0.0859375            41329980000.0        41343260000.0        13280000.0          
4174                 894                  0.0859375            41329960000.0        41344920000.0        14960000.0          
4175                 1464                 0.0859375            41330140000.0        41344980000.0        14840000.0          
4176                 4032                 0.0859375            41344980000.0        41353740000.0        8760000.0           
