gcid                 blocknum             valid                start                end                  duration            
2873                 2842                 0.0234375            45537520000.0        45540760000.0        3240000.0           
2874                 273                  0.02734375           45537300000.0        45540760000.0        3460000.0           
2875                 1777                 0.0234375            45537300000.0        45541300000.0        4000000.0           
2876                 1230                 0.0234375            45537300000.0        45542840000.0        5540000.0           
2877                 613                  0.02734375           45537300000.0        45543440000.0        6140000.0           
2878                 3502                 0.02734375           45539000000.0        45543500000.0        4500000.0           
2879                 3764                 0.03125              45540540000.0        45545860000.0        5320000.0           
2880                 1827                 0.0234375            45545860000.0        45548680000.0        2820000.0           
2881                 2857                 0.0234375            45545860000.0        45548680000.0        2820000.0           
2882                 2291                 0.0234375            45545860000.0        45548680000.0        2820000.0           
2883                 1232                 0.0234375            45545860000.0        45548680000.0        2820000.0           
2884                 667                  0.02734375           45545860000.0        45550380000.0        4520000.0           
2885                 53                   0.03125              45545860000.0        45550620000.0        4760000.0           
2886                 3167                 0.03125              45545860000.0        45550620000.0        4760000.0           
2887                 3767                 0.03125              45545860000.0        45550620000.0        4760000.0           
2888                 1260                 0.0234375            45548680000.0        45553420000.0        4740000.0           
2889                 1851                 0.0234375            45548680000.0        45553440000.0        4760000.0           
2890                 2327                 0.0234375            45550380000.0        45553440000.0        3060000.0           
2891                 98                   0.03125              45548680000.0        45553640000.0        4960000.0           
2892                 688                  0.02734375           45548680000.0        45553660000.0        4980000.0           
2893                 2692                 0.02734375           45550620000.0        45555340000.0        4720000.0           
2894                 3204                 0.03125              45550620000.0        45555580000.0        4960000.0           
2895                 3858                 0.03125              45550620000.0        45555580000.0        4960000.0           
2896                 1316                 0.0234375            45555580000.0        45558400000.0        2820000.0           
2897                 1859                 0.0234375            45555580000.0        45558400000.0        2820000.0           
2898                 2360                 0.0234375            45555580000.0        45558400000.0        2820000.0           
2899                 743                  0.02734375           45555580000.0        45558620000.0        3040000.0           
2900                 103                  0.03125              45555580000.0        45558840000.0        3260000.0           
2901                 2765                 0.02734375           45555580000.0        45560100000.0        4520000.0           
2902                 3861                 0.03125              45555580000.0        45560340000.0        4760000.0           
2903                 3212                 0.03125              45555580000.0        45560560000.0        4980000.0           
2904                 1320                 0.0234375            45558400000.0        45562880000.0        4480000.0           
2905                 1911                 0.0234375            45558620000.0        45562880000.0        4260000.0           
2906                 2401                 0.0234375            45558840000.0        45562900000.0        4060000.0           
2907                 2850                 0.02734375           45560100000.0        45563580000.0        3480000.0           
2908                 123                  0.03125              45558400000.0        45564580000.0        6180000.0           
2909                 774                  0.02734375           45558400000.0        45564800000.0        6400000.0           
2910                 3875                 0.03125              45560560000.0        45565280000.0        4720000.0           
2911                 3218                 0.03125              45560340000.0        45566280000.0        5940000.0           
2912                 1324                 0.0234375            45566280000.0        45569100000.0        2820000.0           
2913                 1949                 0.0234375            45566280000.0        45569100000.0        2820000.0           
2914                 2450                 0.0234375            45566280000.0        45569100000.0        2820000.0           
2915                 2852                 0.02734375           45566280000.0        45569320000.0        3040000.0           
2916                 133                  0.03125              45566280000.0        45569540000.0        3260000.0           
2917                 785                  0.02734375           45566280000.0        45570800000.0        4520000.0           
2918                 3986                 0.03125              45566280000.0        45571040000.0        4760000.0           
2919                 3220                 0.03125              45566280000.0        45572500000.0        6220000.0           
2920                 1640                 0.02734375           45569320000.0        45572920000.0        3600000.0           
2921                 2453                 0.0234375            45569540000.0        45573620000.0        4080000.0           
2922                 788                  0.02734375           45569100000.0        45574060000.0        4960000.0           
2923                 138                  0.03125              45569100000.0        45574840000.0        5740000.0           
2924                 2856                 0.02734375           45570800000.0        45575280000.0        4480000.0           
2925                 1435                 0.0234375            45569100000.0        45575760000.0        6660000.0           
2926                 3670                 0.03515625           45572500000.0        45577860000.0        5360000.0           
2927                 3226                 0.03125              45571040000.0        45577900000.0        6860000.0           
2928                 2139                 0.02734375           45577900000.0        45580940000.0        3040000.0           
2929                 1162                 0.02734375           45577900000.0        45580940000.0        3040000.0           
2930                 2916                 0.02734375           45577900000.0        45580940000.0        3040000.0           
2931                 1666                 0.02734375           45577900000.0        45580940000.0        3040000.0           
2932                 3685                 0.03515625           45577900000.0        45581380000.0        3480000.0           
2933                 3245                 0.03125              45577900000.0        45582640000.0        4740000.0           
2934                 139                  0.03125              45577900000.0        45582660000.0        4760000.0           
2935                 641                  0.03125              45577900000.0        45582660000.0        4760000.0           
2936                 1187                 0.02734375           45580940000.0        45585040000.0        4100000.0           
2937                 1669                 0.02734375           45580940000.0        45585260000.0        4320000.0           
2938                 152                  0.03125              45580940000.0        45585700000.0        4760000.0           
2939                 687                  0.03125              45580940000.0        45585880000.0        4940000.0           
2940                 2652                 0.03125              45582640000.0        45586100000.0        3460000.0           
2941                 2147                 0.02734375           45581380000.0        45586960000.0        5580000.0           
2942                 3257                 0.03125              45582660000.0        45587800000.0        5140000.0           
2943                 3691                 0.03515625           45582660000.0        45588880000.0        6220000.0           
2944                 1725                 0.02734375           45588880000.0        45591920000.0        3040000.0           
2945                 2207                 0.02734375           45588880000.0        45591920000.0        3040000.0           
2946                 1203                 0.02734375           45588880000.0        45591920000.0        3040000.0           
2947                 163                  0.03125              45588880000.0        45592140000.0        3260000.0           
2948                 697                  0.03125              45588880000.0        45592140000.0        3260000.0           
2949                 2660                 0.03125              45588880000.0        45592140000.0        3260000.0           
2950                 3708                 0.03515625           45588880000.0        45593620000.0        4740000.0           
2951                 3259                 0.03125              45588880000.0        45593620000.0        4740000.0           
2952                 1259                 0.02734375           45591920000.0        45595740000.0        3820000.0           
2953                 2238                 0.02734375           45592140000.0        45596820000.0        4680000.0           
2954                 1831                 0.02734375           45592140000.0        45596820000.0        4680000.0           
2955                 2749                 0.03125              45592140000.0        45597640000.0        5500000.0           
2956                 3749                 0.03515625           45593620000.0        45598480000.0        4860000.0           
2957                 3285                 0.03125              45593620000.0        45598520000.0        4900000.0           
2958                 166                  0.03125              45591920000.0        45598960000.0        7040000.0           
2959                 700                  0.03125              45591920000.0        45599340000.0        7420000.0           
2960                 1269                 0.02734375           45599340000.0        45602380000.0        3040000.0           
2961                 1837                 0.02734375           45599340000.0        45602380000.0        3040000.0           
2962                 2269                 0.02734375           45599340000.0        45602380000.0        3040000.0           
2963                 3308                 0.03125              45599340000.0        45602600000.0        3260000.0           
2964                 2770                 0.03125              45599340000.0        45602600000.0        3260000.0           
2965                 732                  0.03125              45599340000.0        45604080000.0        4740000.0           
2966                 212                  0.03125              45599340000.0        45604100000.0        4760000.0           
2967                 3822                 0.03515625           45599340000.0        45604320000.0        4980000.0           
2968                 1986                 0.02734375           45602600000.0        45607120000.0        4520000.0           
2969                 2295                 0.02734375           45602600000.0        45607140000.0        4540000.0           
2970                 739                  0.03125              45602380000.0        45607760000.0        5380000.0           
2971                 1293                 0.02734375           45602380000.0        45607760000.0        5380000.0           
2972                 269                  0.03125              45602380000.0        45608840000.0        6460000.0           
2973                 3328                 0.03125              45604100000.0        45609460000.0        5360000.0           
2974                 2790                 0.03125              45604080000.0        45609480000.0        5400000.0           
2975                 3865                 0.03515625           45604320000.0        45609480000.0        5160000.0           
2976                 1378                 0.02734375           45609480000.0        45612520000.0        3040000.0           
2977                 2315                 0.02734375           45609480000.0        45612520000.0        3040000.0           
2978                 274                  0.03125              45609480000.0        45612740000.0        3260000.0           
2979                 790                  0.03125              45609480000.0        45612740000.0        3260000.0           
2980                 1589                 0.03125              45609480000.0        45612740000.0        3260000.0           
2981                 3334                 0.03125              45609480000.0        45612740000.0        3260000.0           
2982                 2816                 0.03125              45609480000.0        45614220000.0        4740000.0           
2983                 3884                 0.03515625           45609480000.0        45614220000.0        4740000.0           
2984                 1668                 0.03125              45612740000.0        45616000000.0        3260000.0           
2985                 2333                 0.02734375           45612740000.0        45617000000.0        4260000.0           
2986                 1155                 0.03125              45612740000.0        45617660000.0        4920000.0           
2987                 2835                 0.03125              45612740000.0        45618900000.0        6160000.0           
2988                 3508                 0.03125              45614220000.0        45618940000.0        4720000.0           
2989                 275                  0.03125              45612520000.0        45618940000.0        6420000.0           
2990                 904                  0.03125              45612520000.0        45619580000.0        7060000.0           
2991                 3958                 0.03515625           45614220000.0        45619780000.0        5560000.0           
2992                 2489                 0.02734375           45619780000.0        45622820000.0        3040000.0           
2993                 281                  0.03125              45619780000.0        45623040000.0        3260000.0           
2994                 1670                 0.03125              45619780000.0        45623040000.0        3260000.0           
2995                 2902                 0.03125              45619780000.0        45623040000.0        3260000.0           
2996                 3516                 0.03125              45619780000.0        45623040000.0        3260000.0           
2997                 1164                 0.03125              45619780000.0        45623040000.0        3260000.0           
2998                 611                  0.03515625           45619780000.0        45624520000.0        4740000.0           
2999                 4039                 0.03515625           45619780000.0        45624760000.0        4980000.0           
3000                 2944                 0.03125              45623040000.0        45626880000.0        3840000.0           
3001                 1690                 0.03125              45623040000.0        45627120000.0        4080000.0           
3002                 1173                 0.03125              45623040000.0        45627540000.0        4500000.0           
3003                 284                  0.03125              45622820000.0        45629020000.0        6200000.0           
3004                 3530                 0.03125              45624520000.0        45629240000.0        4720000.0           
3005                 4045                 0.03515625           45624760000.0        45629700000.0        4940000.0           
3006                 2157                 0.03125              45623040000.0        45630720000.0        7680000.0           
3007                 617                  0.03515625           45623040000.0        45631400000.0        8360000.0           
3008                 301                  0.03125              45631400000.0        45634660000.0        3260000.0           
3009                 2203                 0.03125              45631400000.0        45634660000.0        3260000.0           
3010                 2995                 0.03125              45631400000.0        45634660000.0        3260000.0           
3011                 1693                 0.03125              45631400000.0        45634660000.0        3260000.0           
3012                 1174                 0.03125              45631400000.0        45634660000.0        3260000.0           
3013                 701                  0.03515625           45631400000.0        45636360000.0        4960000.0           
3014                 3680                 0.0390625            45631400000.0        45636360000.0        4960000.0           
3015                 3169                 0.03515625           45631400000.0        45636360000.0        4960000.0           
3016                 1176                 0.03125              45634660000.0        45638740000.0        4080000.0           
3017                 1726                 0.03125              45634660000.0        45639840000.0        5180000.0           
3018                 705                  0.03515625           45634660000.0        45640040000.0        5380000.0           
3019                 310                  0.03125              45634660000.0        45640060000.0        5400000.0           
3020                 2661                 0.03515625           45636360000.0        45641060000.0        4700000.0           
3021                 3697                 0.0390625            45636360000.0        45641740000.0        5380000.0           
3022                 2221                 0.03125              45634660000.0        45642760000.0        8100000.0           
3023                 3200                 0.03515625           45636360000.0        45643660000.0        7300000.0           
3024                 387                  0.03125              45643660000.0        45646920000.0        3260000.0           
3025                 1756                 0.03125              45643660000.0        45646920000.0        3260000.0           
3026                 2259                 0.03125              45643660000.0        45646920000.0        3260000.0           
3027                 1178                 0.03125              45643660000.0        45646920000.0        3260000.0           
3028                 745                  0.03515625           45643660000.0        45647140000.0        3480000.0           
3029                 3248                 0.03515625           45643660000.0        45648620000.0        4960000.0           
3030                 2710                 0.03515625           45643660000.0        45648640000.0        4980000.0           
3031                 3772                 0.0390625            45643660000.0        45648840000.0        5180000.0           
3032                 1194                 0.03125              45646920000.0        45650740000.0        3820000.0           
3033                 2275                 0.03125              45647140000.0        45652280000.0        5140000.0           
3034                 809                  0.03515625           45646920000.0        45652500000.0        5580000.0           
3035                 397                  0.03125              45646920000.0        45652840000.0        5920000.0           
3036                 1768                 0.03125              45646920000.0        45653040000.0        6120000.0           
3037                 3796                 0.0390625            45648840000.0        45654420000.0        5580000.0           
3038                 2741                 0.03515625           45648620000.0        45655420000.0        6800000.0           
3039                 3249                 0.03515625           45648640000.0        45656340000.0        7700000.0           
3040                 437                  0.03125              45656340000.0        45659600000.0        3260000.0           
3041                 2302                 0.03125              45656340000.0        45659600000.0        3260000.0           
3042                 1774                 0.03125              45656340000.0        45659600000.0        3260000.0           
3043                 1215                 0.03125              45656340000.0        45659600000.0        3260000.0           
3044                 2799                 0.03515625           45656340000.0        45659820000.0        3480000.0           
3045                 3338                 0.03515625           45656340000.0        45659820000.0        3480000.0           
3046                 847                  0.03515625           45656340000.0        45661320000.0        4980000.0           
3047                 3813                 0.0390625            45656340000.0        45661740000.0        5400000.0           
3048                 2820                 0.03515625           45659820000.0        45663860000.0        4040000.0           
3049                 1226                 0.03125              45659600000.0        45663920000.0        4320000.0           
3050                 1805                 0.03125              45659600000.0        45664300000.0        4700000.0           
3051                 2305                 0.03125              45659820000.0        45664560000.0        4740000.0           
3052                 460                  0.03125              45659600000.0        45665760000.0        6160000.0           
3053                 899                  0.03515625           45659600000.0        45666660000.0        7060000.0           
3054                 3487                 0.03515625           45661320000.0        45666660000.0        5340000.0           
3055                 3821                 0.0390625            45661740000.0        45669020000.0        7280000.0           
3056                 1233                 0.03125              45669020000.0        45672280000.0        3260000.0           
3057                 2312                 0.03125              45669020000.0        45672280000.0        3260000.0           
3058                 1823                 0.03125              45669020000.0        45672280000.0        3260000.0           
3059                 90                   0.03515625           45669020000.0        45672500000.0        3480000.0           
3060                 2947                 0.03515625           45669020000.0        45672500000.0        3480000.0           
3061                 665                  0.0390625            45669020000.0        45673980000.0        4960000.0           
3062                 3172                 0.0390625            45669020000.0        45673980000.0        4960000.0           
3063                 3823                 0.0390625            45669020000.0        45673980000.0        4960000.0           
3064                 1876                 0.03125              45672500000.0        45676540000.0        4040000.0           
3065                 1238                 0.03125              45672280000.0        45677220000.0        4940000.0           
3066                 2329                 0.03125              45672500000.0        45677440000.0        4940000.0           
3067                 689                  0.0390625            45672280000.0        45677660000.0        5380000.0           
3068                 109                  0.03515625           45672280000.0        45679140000.0        6860000.0           
3069                 3857                 0.0390625            45673980000.0        45679560000.0        5580000.0           
3070                 3173                 0.0390625            45673980000.0        45679580000.0        5600000.0           
3071                 2668                 0.0390625            45673980000.0        45681500000.0        7520000.0           
3072                 2330                 0.03125              45681500000.0        45684760000.0        3260000.0           
3073                 1248                 0.03125              45681500000.0        45684760000.0        3260000.0           
3074                 190                  0.03515625           45681500000.0        45684980000.0        3480000.0           
3075                 1645                 0.03515625           45681500000.0        45684980000.0        3480000.0           
3076                 3869                 0.0390625            45681500000.0        45685200000.0        3700000.0           
3077                 2673                 0.0390625            45681500000.0        45685200000.0        3700000.0           
3078                 690                  0.0390625            45681500000.0        45686460000.0        4960000.0           
3079                 3227                 0.0390625            45681500000.0        45686700000.0        5200000.0           
3080                 2343                 0.03125              45685200000.0        45688820000.0        3620000.0           
3081                 1648                 0.03515625           45684980000.0        45689700000.0        4720000.0           
3082                 1261                 0.03125              45684980000.0        45690140000.0        5160000.0           
3083                 2690                 0.0390625            45685200000.0        45691360000.0        6160000.0           
3084                 220                  0.03515625           45684760000.0        45691560000.0        6800000.0           
3085                 695                  0.0390625            45684760000.0        45691840000.0        7080000.0           
3086                 3246                 0.0390625            45686460000.0        45692040000.0        5580000.0           
3087                 3890                 0.0390625            45686700000.0        45694400000.0        7700000.0           
3088                 1290                 0.03125              45694400000.0        45697660000.0        3260000.0           
3089                 2357                 0.03125              45694400000.0        45697660000.0        3260000.0           
3090                 1703                 0.03515625           45694400000.0        45697880000.0        3480000.0           
3091                 3275                 0.0390625            45694400000.0        45698100000.0        3700000.0           
3092                 3920                 0.0390625            45694400000.0        45698100000.0        3700000.0           
3093                 278                  0.03515625           45694400000.0        45699360000.0        4960000.0           
3094                 703                  0.0390625            45694400000.0        45699560000.0        5160000.0           
3095                 2718                 0.0390625            45694400000.0        45699580000.0        5180000.0           
3096                 1730                 0.03515625           45698100000.0        45702180000.0        4080000.0           
3097                 294                  0.03515625           45697660000.0        45702840000.0        5180000.0           
3098                 1297                 0.03125              45697880000.0        45703040000.0        5160000.0           
3099                 714                  0.0390625            45697660000.0        45704280000.0        6620000.0           
3100                 2385                 0.03125              45698100000.0        45704540000.0        6440000.0           
3101                 3277                 0.0390625            45699560000.0        45704960000.0        5400000.0           
3102                 3941                 0.0390625            45699580000.0        45706200000.0        6620000.0           
3103                 2722                 0.0390625            45699360000.0        45706240000.0        6880000.0           
3104                 1304                 0.03125              45706240000.0        45709500000.0        3260000.0           
3105                 2505                 0.03125              45706240000.0        45709500000.0        3260000.0           
3106                 312                  0.03515625           45706240000.0        45709720000.0        3480000.0           
3107                 1749                 0.03515625           45706240000.0        45709720000.0        3480000.0           
3108                 4026                 0.0390625            45706240000.0        45709940000.0        3700000.0           
3109                 726                  0.0390625            45706240000.0        45709940000.0        3700000.0           
3110                 2737                 0.0390625            45706240000.0        45711200000.0        4960000.0           
3111                 3311                 0.0390625            45706240000.0        45711660000.0        5420000.0           
3112                 771                  0.0390625            45709500000.0        45714020000.0        4520000.0           
3113                 1307                 0.03125              45709720000.0        45714020000.0        4300000.0           
3114                 1776                 0.03515625           45709720000.0        45714460000.0        4740000.0           
3115                 316                  0.03515625           45709500000.0        45714620000.0        5120000.0           
3116                 2170                 0.03515625           45709940000.0        45716320000.0        6380000.0           
3117                 2752                 0.0390625            45709940000.0        45717040000.0        7100000.0           
3118                 3341                 0.0390625            45711200000.0        45717680000.0        6480000.0           
3119                 3686                 0.04296875           45711660000.0        45718240000.0        6580000.0           
3120                 1312                 0.03125              45718240000.0        45721500000.0        3260000.0           
3121                 379                  0.03515625           45718240000.0        45721720000.0        3480000.0           
3122                 2212                 0.03515625           45718240000.0        45721720000.0        3480000.0           
3123                 778                  0.0390625            45718240000.0        45721940000.0        3700000.0           
3124                 3349                 0.0390625            45718240000.0        45721940000.0        3700000.0           
3125                 3706                 0.04296875           45718240000.0        45722160000.0        3920000.0           
3126                 1810                 0.03515625           45718240000.0        45723200000.0        4960000.0           
3127                 2776                 0.0390625            45718240000.0        45723420000.0        5180000.0           
3128                 402                  0.03515625           45721500000.0        45726440000.0        4940000.0           
3129                 782                  0.0390625            45721720000.0        45726440000.0        4720000.0           
3130                 1318                 0.03125              45721720000.0        45726880000.0        5160000.0           
3131                 1840                 0.03515625           45721940000.0        45728360000.0        6420000.0           
3132                 3394                 0.0390625            45723200000.0        45728580000.0        5380000.0           
3133                 2223                 0.03515625           45721940000.0        45728580000.0        6640000.0           
3134                 3714                 0.04296875           45723420000.0        45729220000.0        5800000.0           
3135                 2789                 0.0390625            45722160000.0        45730060000.0        7900000.0           
3136                 1476                 0.03125              45730060000.0        45733320000.0        3260000.0           
3137                 2250                 0.03515625           45730060000.0        45733540000.0        3480000.0           
3138                 89                   0.0390625            45730060000.0        45733760000.0        3700000.0           
3139                 3435                 0.0390625            45730060000.0        45733760000.0        3700000.0           
3140                 2821                 0.0390625            45730060000.0        45733760000.0        3700000.0           
3141                 1841                 0.03515625           45730060000.0        45735020000.0        4960000.0           
3142                 787                  0.0390625            45730060000.0        45735260000.0        5200000.0           
3143                 3742                 0.04296875           45730060000.0        45735460000.0        5400000.0           
3144                 2252                 0.03515625           45733760000.0        45738680000.0        4920000.0           
3145                 105                  0.0390625            45733320000.0        45738740000.0        5420000.0           
3146                 1148                 0.03515625           45733760000.0        45738900000.0        5140000.0           
3147                 797                  0.0390625            45733540000.0        45738960000.0        5420000.0           
3148                 1850                 0.03515625           45733760000.0        45739120000.0        5360000.0           
3149                 3509                 0.0390625            45735260000.0        45740600000.0        5340000.0           
3150                 2825                 0.0390625            45735020000.0        45740820000.0        5800000.0           
3151                 3745                 0.04296875           45735460000.0        45742740000.0        7280000.0           
3152                 1391                 0.03515625           45742740000.0        45746220000.0        3480000.0           
3153                 1872                 0.03515625           45742740000.0        45746220000.0        3480000.0           
3154                 2279                 0.03515625           45742740000.0        45746220000.0        3480000.0           
3155                 126                  0.0390625            45742740000.0        45746440000.0        3700000.0           
3156                 844                  0.0390625            45742740000.0        45746440000.0        3700000.0           
3157                 2831                 0.0390625            45742740000.0        45746440000.0        3700000.0           
3158                 3176                 0.04296875           45742740000.0        45748140000.0        5400000.0           
3159                 3826                 0.04296875           45742740000.0        45748160000.0        5420000.0           
3160                 1426                 0.03515625           45746220000.0        45750500000.0        4280000.0           
3161                 911                  0.0390625            45746220000.0        45752000000.0        5780000.0           
3162                 1689                 0.0390625            45746440000.0        45752040000.0        5600000.0           
3163                 2280                 0.03515625           45746440000.0        45752200000.0        5760000.0           
3164                 3855                 0.04296875           45748160000.0        45752480000.0        4320000.0           
3165                 128                  0.0390625            45746220000.0        45752600000.0        6380000.0           
3166                 2833                 0.0390625            45746440000.0        45752800000.0        6360000.0           
3167                 3301                 0.04296875           45748140000.0        45755500000.0        7360000.0           
3168                 2355                 0.03515625           45755500000.0        45758980000.0        3480000.0           
3169                 151                  0.0390625            45755500000.0        45759200000.0        3700000.0           
3170                 972                  0.0390625            45755500000.0        45759200000.0        3700000.0           
3171                 1117                 0.0390625            45755500000.0        45759200000.0        3700000.0           
3172                 1714                 0.0390625            45755500000.0        45759200000.0        3700000.0           
3173                 3332                 0.04296875           45755500000.0        45759420000.0        3920000.0           
3174                 3672                 0.046875             45755500000.0        45759640000.0        4140000.0           
3175                 2851                 0.0390625            45755500000.0        45760680000.0        5180000.0           
3176                 1122                 0.0390625            45759200000.0        45763020000.0        3820000.0           
3177                 1718                 0.0390625            45759200000.0        45763440000.0        4240000.0           
3178                 154                  0.0390625            45758980000.0        45764220000.0        5240000.0           
3179                 3343                 0.04296875           45759640000.0        45764940000.0        5300000.0           
3180                 2380                 0.03515625           45759200000.0        45765140000.0        5940000.0           
3181                 747                  0.04296875           45759200000.0        45766840000.0        7640000.0           
3182                 3675                 0.046875             45760680000.0        45767080000.0        6400000.0           
3183                 2876                 0.0390625            45759420000.0        45768760000.0        9340000.0           
3184                 2491                 0.03515625           45768760000.0        45772240000.0        3480000.0           
3185                 185                  0.0390625            45768760000.0        45772460000.0        3700000.0           
3186                 1147                 0.0390625            45768760000.0        45772460000.0        3700000.0           
3187                 1744                 0.0390625            45768760000.0        45772460000.0        3700000.0           
3188                 2893                 0.0390625            45768760000.0        45772460000.0        3700000.0           
3189                 792                  0.04296875           45768760000.0        45774160000.0        5400000.0           
3190                 3352                 0.04296875           45768760000.0        45774180000.0        5420000.0           
3191                 3696                 0.046875             45768760000.0        45774380000.0        5620000.0           
3192                 1754                 0.0390625            45772460000.0        45777620000.0        5160000.0           
3193                 245                  0.0390625            45772240000.0        45777840000.0        5600000.0           
3194                 1156                 0.0390625            45772460000.0        45777840000.0        5380000.0           
3195                 2197                 0.0390625            45772460000.0        45778060000.0        5600000.0           
3196                 806                  0.04296875           45772460000.0        45779540000.0        7080000.0           
3197                 3705                 0.046875             45774380000.0        45779960000.0        5580000.0           
3198                 2636                 0.04296875           45774160000.0        45780200000.0        6040000.0           
3199                 3358                 0.04296875           45774180000.0        45781240000.0        7060000.0           
3200                 283                  0.0390625            45781240000.0        45784940000.0        3700000.0           
3201                 1773                 0.0390625            45781240000.0        45784940000.0        3700000.0           
3202                 1193                 0.0390625            45781240000.0        45784940000.0        3700000.0           
3203                 2199                 0.0390625            45781240000.0        45784940000.0        3700000.0           
3204                 3422                 0.04296875           45781240000.0        45785160000.0        3920000.0           
3205                 3711                 0.046875             45781240000.0        45785380000.0        4140000.0           
3206                 2738                 0.04296875           45781240000.0        45786640000.0        5400000.0           
3207                 846                  0.04296875           45781240000.0        45786660000.0        5420000.0           
3208                 1778                 0.0390625            45784940000.0        45789040000.0        4100000.0           
3209                 1199                 0.0390625            45784940000.0        45790520000.0        5580000.0           
3210                 292                  0.0390625            45784940000.0        45790520000.0        5580000.0           
3211                 848                  0.04296875           45784940000.0        45790740000.0        5800000.0           
3212                 2233                 0.0390625            45785160000.0        45791140000.0        5980000.0           
3213                 2769                 0.04296875           45785380000.0        45792880000.0        7500000.0           
3214                 3428                 0.04296875           45786640000.0        45793100000.0        6460000.0           
3215                 3715                 0.046875             45786660000.0        45793540000.0        6880000.0           
3216                 295                  0.0390625            45793540000.0        45797240000.0        3700000.0           
3217                 1279                 0.0390625            45793540000.0        45797240000.0        3700000.0           
3218                 1786                 0.0390625            45793540000.0        45797240000.0        3700000.0           
3219                 2267                 0.0390625            45793540000.0        45797240000.0        3700000.0           
3220                 885                  0.04296875           45793540000.0        45797460000.0        3920000.0           
3221                 2791                 0.04296875           45793540000.0        45797460000.0        3920000.0           
3222                 3145                 0.046875             45793540000.0        45799180000.0        5640000.0           
3223                 3730                 0.046875             45793540000.0        45799180000.0        5640000.0           
3224                 430                  0.0390625            45797240000.0        45801740000.0        4500000.0           
3225                 1809                 0.0390625            45797240000.0        45802380000.0        5140000.0           
3226                 2795                 0.04296875           45797460000.0        45802400000.0        4940000.0           
3227                 1310                 0.0390625            45797240000.0        45803860000.0        6620000.0           
3228                 2316                 0.0390625            45797460000.0        45804080000.0        6620000.0           
3229                 650                  0.046875             45797240000.0        45804280000.0        7040000.0           
3230                 3205                 0.046875             45799180000.0        45806220000.0        7040000.0           
