gcid                 blocknum             valid                start                end                  duration            
424                  52                   0.0                  7920180000.0         7921680000.0         1500000.0           
425                  181                  0.0                  7920180000.0         7921680000.0         1500000.0           
426                  308                  0.0                  7920180000.0         7921680000.0         1500000.0           
427                  436                  0.0                  7920180000.0         7921680000.0         1500000.0           
428                  564                  0.0                  7920180000.0         7921680000.0         1500000.0           
429                  693                  0.0                  7920180000.0         7921680000.0         1500000.0           
430                  820                  0.0                  7920180000.0         7921680000.0         1500000.0           
431                  948                  0.0                  7920180000.0         7921680000.0         1500000.0           
432                  53                   0.0                  7921680000.0         7923180000.0         1500000.0           
433                  182                  0.0                  7921680000.0         7923180000.0         1500000.0           
434                  309                  0.0                  7921680000.0         7923180000.0         1500000.0           
435                  437                  0.0                  7921680000.0         7923180000.0         1500000.0           
436                  565                  0.0                  7921680000.0         7923180000.0         1500000.0           
437                  694                  0.0                  7921680000.0         7923180000.0         1500000.0           
438                  821                  0.0                  7921680000.0         7923180000.0         1500000.0           
439                  949                  0.0                  7921680000.0         7923180000.0         1500000.0           
440                  54                   0.0                  7923180000.0         7924680000.0         1500000.0           
441                  183                  0.0                  7923180000.0         7924680000.0         1500000.0           
442                  310                  0.0                  7923180000.0         7924680000.0         1500000.0           
443                  438                  0.0                  7923180000.0         7924680000.0         1500000.0           
444                  566                  0.0                  7923180000.0         7924680000.0         1500000.0           
445                  695                  0.0                  7923180000.0         7924680000.0         1500000.0           
446                  822                  0.0                  7923180000.0         7924680000.0         1500000.0           
447                  950                  0.0                  7923180000.0         7924680000.0         1500000.0           
448                  55                   0.0                  7924680000.0         7926180000.0         1500000.0           
449                  184                  0.0                  7924680000.0         7926180000.0         1500000.0           
450                  311                  0.0                  7924680000.0         7926180000.0         1500000.0           
451                  439                  0.0                  7924680000.0         7926180000.0         1500000.0           
452                  567                  0.0                  7924680000.0         7926180000.0         1500000.0           
453                  696                  0.0                  7924680000.0         7926180000.0         1500000.0           
454                  823                  0.0                  7924680000.0         7926180000.0         1500000.0           
455                  951                  0.0                  7924680000.0         7926180000.0         1500000.0           
456                  56                   0.0                  7926180000.0         7927680000.0         1500000.0           
457                  185                  0.0                  7926180000.0         7927680000.0         1500000.0           
458                  312                  0.0                  7926180000.0         7927680000.0         1500000.0           
459                  440                  0.0                  7926180000.0         7927680000.0         1500000.0           
460                  568                  0.0                  7926180000.0         7927680000.0         1500000.0           
461                  697                  0.0                  7926180000.0         7927680000.0         1500000.0           
462                  824                  0.0                  7926180000.0         7927680000.0         1500000.0           
463                  952                  0.0                  7926180000.0         7927680000.0         1500000.0           
464                  57                   0.0                  7927680000.0         7929180000.0         1500000.0           
465                  186                  0.0                  7927680000.0         7929180000.0         1500000.0           
466                  313                  0.0                  7927680000.0         7929180000.0         1500000.0           
467                  441                  0.0                  7927680000.0         7929180000.0         1500000.0           
468                  569                  0.0                  7927680000.0         7929180000.0         1500000.0           
469                  698                  0.0                  7927680000.0         7929180000.0         1500000.0           
470                  825                  0.0                  7927680000.0         7929180000.0         1500000.0           
471                  953                  0.0                  7927680000.0         7929180000.0         1500000.0           
472                  58                   0.0                  7929180000.0         7930680000.0         1500000.0           
473                  187                  0.0                  7929180000.0         7930680000.0         1500000.0           
474                  314                  0.0                  7929180000.0         7930680000.0         1500000.0           
475                  442                  0.0                  7929180000.0         7930680000.0         1500000.0           
476                  570                  0.0                  7929180000.0         7930680000.0         1500000.0           
477                  699                  0.0                  7929180000.0         7930680000.0         1500000.0           
478                  826                  0.0                  7929180000.0         7930680000.0         1500000.0           
479                  954                  0.0                  7929180000.0         7930680000.0         1500000.0           
480                  59                   0.0                  7930680000.0         7932180000.0         1500000.0           
481                  188                  0.0                  7930680000.0         7932180000.0         1500000.0           
482                  315                  0.0                  7930680000.0         7932180000.0         1500000.0           
483                  443                  0.0                  7930680000.0         7932180000.0         1500000.0           
484                  571                  0.0                  7930680000.0         7932180000.0         1500000.0           
485                  700                  0.0                  7930680000.0         7932180000.0         1500000.0           
486                  827                  0.0                  7930680000.0         7932180000.0         1500000.0           
487                  955                  0.0                  7930680000.0         7932180000.0         1500000.0           
488                  60                   0.0                  7932180000.0         7933680000.0         1500000.0           
489                  189                  0.0                  7932180000.0         7933680000.0         1500000.0           
490                  316                  0.0                  7932180000.0         7933680000.0         1500000.0           
491                  444                  0.0                  7932180000.0         7933680000.0         1500000.0           
492                  572                  0.0                  7932180000.0         7933680000.0         1500000.0           
493                  701                  0.0                  7932180000.0         7933680000.0         1500000.0           
494                  828                  0.0                  7932180000.0         7933680000.0         1500000.0           
495                  956                  0.0                  7932180000.0         7933680000.0         1500000.0           
496                  61                   0.0                  7933680000.0         7935180000.0         1500000.0           
497                  190                  0.0                  7933680000.0         7935180000.0         1500000.0           
498                  317                  0.0                  7933680000.0         7935180000.0         1500000.0           
499                  445                  0.0                  7933680000.0         7935180000.0         1500000.0           
500                  573                  0.0                  7933680000.0         7935180000.0         1500000.0           
501                  702                  0.0                  7933680000.0         7935180000.0         1500000.0           
502                  829                  0.0                  7933680000.0         7935180000.0         1500000.0           
503                  957                  0.0                  7933680000.0         7935180000.0         1500000.0           
504                  62                   0.0                  7935180000.0         7936680000.0         1500000.0           
505                  191                  0.0                  7935180000.0         7936680000.0         1500000.0           
506                  318                  0.0                  7935180000.0         7936680000.0         1500000.0           
507                  446                  0.0                  7935180000.0         7936680000.0         1500000.0           
508                  574                  0.0                  7935180000.0         7936680000.0         1500000.0           
509                  703                  0.0                  7935180000.0         7936680000.0         1500000.0           
510                  830                  0.0                  7935180000.0         7936680000.0         1500000.0           
511                  958                  0.0                  7935180000.0         7936680000.0         1500000.0           
512                  63                   0.0                  7936680000.0         7938180000.0         1500000.0           
513                  192                  0.0                  7936680000.0         7938180000.0         1500000.0           
514                  319                  0.0                  7936680000.0         7938180000.0         1500000.0           
515                  447                  0.0                  7936680000.0         7938180000.0         1500000.0           
516                  575                  0.0                  7936680000.0         7938180000.0         1500000.0           
517                  704                  0.0                  7936680000.0         7938180000.0         1500000.0           
518                  831                  0.0                  7936680000.0         7938180000.0         1500000.0           
519                  959                  0.0                  7936680000.0         7938180000.0         1500000.0           
520                  64                   0.0                  7938180000.0         7939680000.0         1500000.0           
521                  193                  0.0                  7938180000.0         7939680000.0         1500000.0           
522                  320                  0.0                  7938180000.0         7939680000.0         1500000.0           
523                  448                  0.0                  7938180000.0         7939680000.0         1500000.0           
524                  576                  0.0                  7938180000.0         7939680000.0         1500000.0           
525                  705                  0.0                  7938180000.0         7939680000.0         1500000.0           
526                  832                  0.0                  7938180000.0         7939680000.0         1500000.0           
527                  960                  0.0                  7938180000.0         7939680000.0         1500000.0           
528                  65                   0.0                  7939680000.0         7941180000.0         1500000.0           
529                  194                  0.0                  7939680000.0         7941180000.0         1500000.0           
530                  321                  0.0                  7939680000.0         7941180000.0         1500000.0           
531                  449                  0.0                  7939680000.0         7941180000.0         1500000.0           
532                  577                  0.0                  7939680000.0         7941180000.0         1500000.0           
533                  706                  0.0                  7939680000.0         7941180000.0         1500000.0           
534                  833                  0.0                  7939680000.0         7941180000.0         1500000.0           
535                  961                  0.0                  7939680000.0         7941180000.0         1500000.0           
536                  66                   0.0                  7941180000.0         7942680000.0         1500000.0           
537                  195                  0.0                  7941180000.0         7942680000.0         1500000.0           
538                  322                  0.0                  7941180000.0         7942680000.0         1500000.0           
539                  450                  0.0                  7941180000.0         7942680000.0         1500000.0           
540                  578                  0.0                  7941180000.0         7942680000.0         1500000.0           
541                  707                  0.0                  7941180000.0         7942680000.0         1500000.0           
542                  834                  0.0                  7941180000.0         7942680000.0         1500000.0           
543                  962                  0.0                  7941180000.0         7942680000.0         1500000.0           
544                  67                   0.0                  7942680000.0         7944180000.0         1500000.0           
545                  196                  0.0                  7942680000.0         7944180000.0         1500000.0           
546                  323                  0.0                  7942680000.0         7944180000.0         1500000.0           
547                  451                  0.0                  7942680000.0         7944180000.0         1500000.0           
548                  579                  0.0                  7942680000.0         7944180000.0         1500000.0           
549                  708                  0.0                  7942680000.0         7944180000.0         1500000.0           
550                  835                  0.0                  7942680000.0         7944180000.0         1500000.0           
551                  963                  0.0                  7942680000.0         7944180000.0         1500000.0           
552                  68                   0.0                  7944180000.0         7945680000.0         1500000.0           
553                  197                  0.0                  7944180000.0         7945680000.0         1500000.0           
554                  324                  0.0                  7944180000.0         7945680000.0         1500000.0           
555                  452                  0.0                  7944180000.0         7945680000.0         1500000.0           
556                  580                  0.0                  7944180000.0         7945680000.0         1500000.0           
557                  709                  0.0                  7944180000.0         7945680000.0         1500000.0           
558                  836                  0.0                  7944180000.0         7945680000.0         1500000.0           
559                  964                  0.0                  7944180000.0         7945680000.0         1500000.0           
560                  69                   0.0                  7945680000.0         7947180000.0         1500000.0           
561                  198                  0.0                  7945680000.0         7947180000.0         1500000.0           
562                  325                  0.0                  7945680000.0         7947180000.0         1500000.0           
563                  453                  0.0                  7945680000.0         7947180000.0         1500000.0           
564                  581                  0.0                  7945680000.0         7947180000.0         1500000.0           
565                  710                  0.0                  7945680000.0         7947180000.0         1500000.0           
566                  837                  0.0                  7945680000.0         7947180000.0         1500000.0           
567                  965                  0.0                  7945680000.0         7947180000.0         1500000.0           
568                  70                   0.0                  7947180000.0         7948680000.0         1500000.0           
569                  199                  0.0                  7947180000.0         7948680000.0         1500000.0           
570                  326                  0.0                  7947180000.0         7948680000.0         1500000.0           
571                  454                  0.0                  7947180000.0         7948680000.0         1500000.0           
572                  582                  0.0                  7947180000.0         7948680000.0         1500000.0           
573                  711                  0.0                  7947180000.0         7948680000.0         1500000.0           
574                  838                  0.0                  7947180000.0         7948680000.0         1500000.0           
575                  966                  0.0                  7947180000.0         7948680000.0         1500000.0           
576                  71                   0.0                  7948680000.0         7950180000.0         1500000.0           
577                  200                  0.0                  7948680000.0         7950180000.0         1500000.0           
578                  327                  0.0                  7948680000.0         7950180000.0         1500000.0           
579                  455                  0.0                  7948680000.0         7950180000.0         1500000.0           
580                  583                  0.0                  7948680000.0         7950180000.0         1500000.0           
581                  712                  0.0                  7948680000.0         7950180000.0         1500000.0           
582                  839                  0.0                  7948680000.0         7950180000.0         1500000.0           
583                  967                  0.0                  7948680000.0         7950180000.0         1500000.0           
584                  72                   0.0                  7950180000.0         7951680000.0         1500000.0           
585                  201                  0.0                  7950180000.0         7951680000.0         1500000.0           
586                  328                  0.0                  7950180000.0         7951680000.0         1500000.0           
587                  456                  0.0                  7950180000.0         7951680000.0         1500000.0           
588                  584                  0.0                  7950180000.0         7951680000.0         1500000.0           
589                  713                  0.0                  7950180000.0         7951680000.0         1500000.0           
590                  840                  0.0                  7950180000.0         7951680000.0         1500000.0           
591                  968                  0.0                  7950180000.0         7951680000.0         1500000.0           
592                  73                   0.0                  7951680000.0         7953180000.0         1500000.0           
593                  202                  0.0                  7951680000.0         7953180000.0         1500000.0           
594                  329                  0.0                  7951680000.0         7953180000.0         1500000.0           
595                  457                  0.0                  7951680000.0         7953180000.0         1500000.0           
596                  585                  0.0                  7951680000.0         7953180000.0         1500000.0           
597                  714                  0.0                  7951680000.0         7953180000.0         1500000.0           
598                  841                  0.0                  7951680000.0         7953180000.0         1500000.0           
599                  969                  0.0                  7951680000.0         7953180000.0         1500000.0           
600                  74                   0.0                  7953180000.0         7954680000.0         1500000.0           
601                  203                  0.0                  7953180000.0         7954680000.0         1500000.0           
602                  330                  0.0                  7953180000.0         7954680000.0         1500000.0           
603                  458                  0.0                  7953180000.0         7954680000.0         1500000.0           
604                  586                  0.0                  7953180000.0         7954680000.0         1500000.0           
605                  715                  0.0                  7953180000.0         7954680000.0         1500000.0           
606                  842                  0.0                  7953180000.0         7954680000.0         1500000.0           
607                  970                  0.0                  7953180000.0         7954680000.0         1500000.0           
608                  75                   0.0                  7954680000.0         7956180000.0         1500000.0           
609                  204                  0.0                  7954680000.0         7956180000.0         1500000.0           
610                  331                  0.0                  7954680000.0         7956180000.0         1500000.0           
611                  459                  0.0                  7954680000.0         7956180000.0         1500000.0           
612                  587                  0.0                  7954680000.0         7956180000.0         1500000.0           
613                  716                  0.0                  7954680000.0         7956180000.0         1500000.0           
614                  843                  0.0                  7954680000.0         7956180000.0         1500000.0           
615                  971                  0.0                  7954680000.0         7956180000.0         1500000.0           
616                  76                   0.0                  7956180000.0         7957680000.0         1500000.0           
617                  205                  0.0                  7956180000.0         7957680000.0         1500000.0           
618                  332                  0.0                  7956180000.0         7957680000.0         1500000.0           
619                  460                  0.0                  7956180000.0         7957680000.0         1500000.0           
620                  588                  0.0                  7956180000.0         7957680000.0         1500000.0           
621                  717                  0.0                  7956180000.0         7957680000.0         1500000.0           
622                  844                  0.0                  7956180000.0         7957680000.0         1500000.0           
623                  972                  0.0                  7956180000.0         7957680000.0         1500000.0           
624                  77                   0.0                  7957680000.0         7959180000.0         1500000.0           
625                  206                  0.0                  7957680000.0         7959180000.0         1500000.0           
626                  333                  0.0                  7957680000.0         7959180000.0         1500000.0           
627                  461                  0.0                  7957680000.0         7959180000.0         1500000.0           
628                  589                  0.0                  7957680000.0         7959180000.0         1500000.0           
629                  718                  0.0                  7957680000.0         7959180000.0         1500000.0           
630                  845                  0.0                  7957680000.0         7959180000.0         1500000.0           
631                  973                  0.0                  7957680000.0         7959180000.0         1500000.0           
632                  78                   0.0                  7959180000.0         7960680000.0         1500000.0           
633                  207                  0.0                  7959180000.0         7960680000.0         1500000.0           
634                  334                  0.0                  7959180000.0         7960680000.0         1500000.0           
635                  462                  0.0                  7959180000.0         7960680000.0         1500000.0           
636                  590                  0.0                  7959180000.0         7960680000.0         1500000.0           
637                  719                  0.0                  7959180000.0         7960680000.0         1500000.0           
638                  846                  0.0                  7959180000.0         7960680000.0         1500000.0           
639                  974                  0.0                  7959180000.0         7960680000.0         1500000.0           
640                  0                    0.0                  10178280000.0        10180180000.0        1900000.0           
641                  256                  0.0                  10178280000.0        10180580000.0        2300000.0           
642                  384                  0.0                  10178280000.0        10180580000.0        2300000.0           
643                  896                  0.0                  10178280000.0        10180580000.0        2300000.0           
644                  128                  0.0                  10178280000.0        10180580000.0        2300000.0           
645                  640                  0.0                  10178280000.0        10180580000.0        2300000.0           
646                  768                  0.0                  10178280000.0        10180580000.0        2300000.0           
647                  512                  0.0                  10178280000.0        10180980000.0        2700000.0           
648                  1                    0.0                  10180180000.0        10181680000.0        1500000.0           
649                  129                  0.0                  10180580000.0        10182080000.0        1500000.0           
650                  257                  0.0                  10180580000.0        10182080000.0        1500000.0           
651                  385                  0.0                  10180580000.0        10182080000.0        1500000.0           
652                  641                  0.0                  10180580000.0        10182080000.0        1500000.0           
653                  769                  0.0                  10180580000.0        10182080000.0        1500000.0           
654                  513                  0.0                  10180580000.0        10182480000.0        1900000.0           
655                  897                  0.0                  10180980000.0        10182480000.0        1500000.0           
656                  2                    0.0                  10182480000.0        10183980000.0        1500000.0           
657                  130                  0.0                  10182480000.0        10183980000.0        1500000.0           
658                  258                  0.0                  10182480000.0        10183980000.0        1500000.0           
659                  386                  0.0                  10182480000.0        10183980000.0        1500000.0           
660                  514                  0.0                  10182480000.0        10183980000.0        1500000.0           
661                  642                  0.0                  10182480000.0        10183980000.0        1500000.0           
662                  770                  0.0                  10182480000.0        10183980000.0        1500000.0           
663                  898                  0.0                  10182480000.0        10183980000.0        1500000.0           
664                  3                    0.0                  10183980000.0        10185480000.0        1500000.0           
665                  131                  0.0                  10183980000.0        10185480000.0        1500000.0           
666                  259                  0.0                  10183980000.0        10185480000.0        1500000.0           
667                  387                  0.0                  10183980000.0        10185480000.0        1500000.0           
668                  515                  0.0                  10183980000.0        10185480000.0        1500000.0           
669                  643                  0.0                  10183980000.0        10185480000.0        1500000.0           
670                  771                  0.0                  10183980000.0        10185480000.0        1500000.0           
671                  899                  0.0                  10183980000.0        10185480000.0        1500000.0           
672                  4                    0.0                  10185480000.0        10186980000.0        1500000.0           
673                  132                  0.0                  10185480000.0        10186980000.0        1500000.0           
674                  260                  0.0                  10185480000.0        10186980000.0        1500000.0           
675                  388                  0.0                  10185480000.0        10186980000.0        1500000.0           
676                  516                  0.0                  10185480000.0        10186980000.0        1500000.0           
677                  644                  0.0                  10185480000.0        10186980000.0        1500000.0           
678                  772                  0.0                  10185480000.0        10186980000.0        1500000.0           
679                  900                  0.0                  10185480000.0        10186980000.0        1500000.0           
680                  5                    0.0                  10186980000.0        10188480000.0        1500000.0           
681                  133                  0.0                  10186980000.0        10188480000.0        1500000.0           
682                  261                  0.0                  10186980000.0        10188480000.0        1500000.0           
683                  389                  0.0                  10186980000.0        10188480000.0        1500000.0           
684                  517                  0.0                  10186980000.0        10188480000.0        1500000.0           
685                  645                  0.0                  10186980000.0        10188480000.0        1500000.0           
686                  773                  0.0                  10186980000.0        10188480000.0        1500000.0           
687                  901                  0.0                  10186980000.0        10188480000.0        1500000.0           
688                  6                    0.0                  10188480000.0        10189980000.0        1500000.0           
689                  134                  0.0                  10188480000.0        10189980000.0        1500000.0           
690                  262                  0.0                  10188480000.0        10189980000.0        1500000.0           
691                  390                  0.0                  10188480000.0        10189980000.0        1500000.0           
692                  518                  0.0                  10188480000.0        10189980000.0        1500000.0           
693                  646                  0.0                  10188480000.0        10189980000.0        1500000.0           
694                  774                  0.0                  10188480000.0        10189980000.0        1500000.0           
695                  902                  0.0                  10188480000.0        10189980000.0        1500000.0           
696                  7                    0.0                  10189980000.0        10191480000.0        1500000.0           
697                  135                  0.0                  10189980000.0        10191480000.0        1500000.0           
698                  263                  0.0                  10189980000.0        10191480000.0        1500000.0           
699                  391                  0.0                  10189980000.0        10191480000.0        1500000.0           
700                  519                  0.0                  10189980000.0        10191480000.0        1500000.0           
701                  647                  0.0                  10189980000.0        10191480000.0        1500000.0           
702                  775                  0.0                  10189980000.0        10191480000.0        1500000.0           
703                  903                  0.0                  10189980000.0        10191480000.0        1500000.0           
704                  8                    0.0                  10191480000.0        10192980000.0        1500000.0           
705                  136                  0.0                  10191480000.0        10192980000.0        1500000.0           
706                  264                  0.0                  10191480000.0        10192980000.0        1500000.0           
707                  392                  0.0                  10191480000.0        10192980000.0        1500000.0           
708                  520                  0.0                  10191480000.0        10192980000.0        1500000.0           
709                  648                  0.0                  10191480000.0        10192980000.0        1500000.0           
710                  776                  0.0                  10191480000.0        10192980000.0        1500000.0           
711                  904                  0.0                  10191480000.0        10192980000.0        1500000.0           
712                  9                    0.0                  10192980000.0        10194480000.0        1500000.0           
713                  137                  0.0                  10192980000.0        10194480000.0        1500000.0           
714                  265                  0.0                  10192980000.0        10194480000.0        1500000.0           
715                  393                  0.0                  10192980000.0        10194480000.0        1500000.0           
716                  521                  0.0                  10192980000.0        10194480000.0        1500000.0           
717                  649                  0.0                  10192980000.0        10194480000.0        1500000.0           
718                  777                  0.0                  10192980000.0        10194480000.0        1500000.0           
719                  905                  0.0                  10192980000.0        10194480000.0        1500000.0           
720                  10                   0.0                  10194480000.0        10195980000.0        1500000.0           
721                  138                  0.0                  10194480000.0        10195980000.0        1500000.0           
722                  266                  0.0                  10194480000.0        10195980000.0        1500000.0           
723                  394                  0.0                  10194480000.0        10195980000.0        1500000.0           
724                  522                  0.0                  10194480000.0        10195980000.0        1500000.0           
725                  650                  0.0                  10194480000.0        10195980000.0        1500000.0           
726                  778                  0.0                  10194480000.0        10195980000.0        1500000.0           
727                  906                  0.0                  10194480000.0        10195980000.0        1500000.0           
728                  11                   0.0                  10195980000.0        10197480000.0        1500000.0           
729                  139                  0.0                  10195980000.0        10197480000.0        1500000.0           
730                  267                  0.0                  10195980000.0        10197480000.0        1500000.0           
731                  395                  0.0                  10195980000.0        10197480000.0        1500000.0           
732                  523                  0.0                  10195980000.0        10197480000.0        1500000.0           
733                  651                  0.0                  10195980000.0        10197480000.0        1500000.0           
734                  779                  0.0                  10195980000.0        10197480000.0        1500000.0           
735                  907                  0.0                  10195980000.0        10197480000.0        1500000.0           
736                  12                   0.0                  10197480000.0        10198980000.0        1500000.0           
737                  140                  0.0                  10197480000.0        10198980000.0        1500000.0           
738                  268                  0.0                  10197480000.0        10198980000.0        1500000.0           
739                  396                  0.0                  10197480000.0        10198980000.0        1500000.0           
740                  524                  0.0                  10197480000.0        10198980000.0        1500000.0           
741                  652                  0.0                  10197480000.0        10198980000.0        1500000.0           
742                  780                  0.0                  10197480000.0        10198980000.0        1500000.0           
743                  908                  0.0                  10197480000.0        10198980000.0        1500000.0           
744                  13                   0.0                  10198980000.0        10200480000.0        1500000.0           
745                  141                  0.0                  10198980000.0        10200480000.0        1500000.0           
746                  269                  0.0                  10198980000.0        10200480000.0        1500000.0           
747                  397                  0.0                  10198980000.0        10200480000.0        1500000.0           
748                  525                  0.0                  10198980000.0        10200480000.0        1500000.0           
749                  653                  0.0                  10198980000.0        10200480000.0        1500000.0           
750                  781                  0.0                  10198980000.0        10200480000.0        1500000.0           
751                  909                  0.0                  10198980000.0        10200480000.0        1500000.0           
752                  14                   0.0                  10200480000.0        10201980000.0        1500000.0           
753                  142                  0.0                  10200480000.0        10201980000.0        1500000.0           
754                  270                  0.0                  10200480000.0        10201980000.0        1500000.0           
755                  398                  0.0                  10200480000.0        10201980000.0        1500000.0           
756                  526                  0.0                  10200480000.0        10201980000.0        1500000.0           
757                  654                  0.0                  10200480000.0        10201980000.0        1500000.0           
758                  782                  0.0                  10200480000.0        10201980000.0        1500000.0           
759                  910                  0.0                  10200480000.0        10201980000.0        1500000.0           
760                  15                   0.0                  10201980000.0        10203480000.0        1500000.0           
761                  143                  0.0                  10201980000.0        10203480000.0        1500000.0           
762                  271                  0.0                  10201980000.0        10203480000.0        1500000.0           
763                  399                  0.0                  10201980000.0        10203480000.0        1500000.0           
764                  527                  0.0                  10201980000.0        10203480000.0        1500000.0           
765                  655                  0.0                  10201980000.0        10203480000.0        1500000.0           
766                  783                  0.0                  10201980000.0        10203480000.0        1500000.0           
767                  911                  0.0                  10201980000.0        10203480000.0        1500000.0           
768                  16                   0.0                  10203480000.0        10204980000.0        1500000.0           
769                  144                  0.0                  10203480000.0        10204980000.0        1500000.0           
770                  272                  0.0                  10203480000.0        10204980000.0        1500000.0           
771                  400                  0.0                  10203480000.0        10204980000.0        1500000.0           
772                  528                  0.0                  10203480000.0        10204980000.0        1500000.0           
773                  656                  0.0                  10203480000.0        10204980000.0        1500000.0           
774                  784                  0.0                  10203480000.0        10204980000.0        1500000.0           
775                  912                  0.0                  10203480000.0        10204980000.0        1500000.0           
776                  17                   0.0                  10204980000.0        10206480000.0        1500000.0           
777                  145                  0.0                  10204980000.0        10206480000.0        1500000.0           
778                  273                  0.0                  10204980000.0        10206480000.0        1500000.0           
779                  401                  0.0                  10204980000.0        10206480000.0        1500000.0           
780                  529                  0.0                  10204980000.0        10206480000.0        1500000.0           
781                  657                  0.0                  10204980000.0        10206480000.0        1500000.0           
