gcid                 blocknum             valid                start                end                  duration            
551                  193                  0.20703125           7403980000.0         7425820000.0         21840000.0          
552                  45                   0.21875              7414400000.0         7433380000.0         18980000.0          
553                  924                  0.21875              7415140000.0         7435940000.0         20800000.0          
554                  50                   0.22265625           7417080000.0         7438100000.0         21020000.0          
555                  940                  0.22265625           7420500000.0         7440680000.0         20180000.0          
556                  812                  0.2265625            7421120000.0         7441340000.0         20220000.0          
557                  180                  0.22265625           7420240000.0         7442580000.0         22340000.0          
558                  153                  0.234375             7422160000.0         7445600000.0         23440000.0          
559                  541                  0.234375             7425820000.0         7447300000.0         21480000.0          
560                  916                  0.234375             7447300000.0         7466220000.0         18920000.0          
561                  572                  0.234375             7447300000.0         7466500000.0         19200000.0          
562                  662                  0.24609375           7447300000.0         7467200000.0         19900000.0          
563                  321                  0.2421875            7447300000.0         7468140000.0         20840000.0          
564                  915                  0.2421875            7447300000.0         7468360000.0         21060000.0          
565                  563                  0.2421875            7447300000.0         7468920000.0         21620000.0          
566                  309                  0.23828125           7447300000.0         7469660000.0         22360000.0          
567                  284                  0.2421875            7447300000.0         7471560000.0         24260000.0          
568                  420                  0.25                 7468360000.0         7486240000.0         17880000.0          
569                  172                  0.25                 7467200000.0         7486940000.0         19740000.0          
570                  47                   0.25                 7466220000.0         7488360000.0         22140000.0          
571                  532                  0.25                 7469660000.0         7490500000.0         20840000.0          
572                  52                   0.25                 7466500000.0         7491600000.0         25100000.0          
573                  528                  0.25                 7468920000.0         7492260000.0         23340000.0          
574                  403                  0.25                 7468140000.0         7492680000.0         24540000.0          
575                  540                  0.25                 7471560000.0         7494820000.0         23260000.0          
576                  825                  0.25                 7494820000.0         7514180000.0         19360000.0          
577                  316                  0.25390625           7494820000.0         7514200000.0         19380000.0          
578                  923                  0.25                 7494820000.0         7514220000.0         19400000.0          
579                  803                  0.25                 7494820000.0         7515680000.0         20860000.0          
580                  929                  0.25                 7494820000.0         7515740000.0         20920000.0          
581                  827                  0.25                 7494820000.0         7517180000.0         22360000.0          
582                  917                  0.25                 7494820000.0         7517240000.0         22420000.0          
583                  944                  0.25                 7494820000.0         7519360000.0         24540000.0          
584                  168                  0.2578125            7515740000.0         7539880000.0         24140000.0          
585                  29                   0.2578125            7514220000.0         7540640000.0         26420000.0          
586                  443                  0.2578125            7519360000.0         7542260000.0         22900000.0          
587                  20                   0.2578125            7514200000.0         7542920000.0         28720000.0          
588                  185                  0.2578125            7517240000.0         7543700000.0         26460000.0          
589                  932                  0.25390625           7514180000.0         7544600000.0         30420000.0          
590                  178                  0.2578125            7517180000.0         7545640000.0         28460000.0          
591                  38                   0.2578125            7515680000.0         7545860000.0         30180000.0          
592                  554                  0.2578125            7545860000.0         7565400000.0         19540000.0          
593                  806                  0.2578125            7545860000.0         7565960000.0         20100000.0          
594                  931                  0.26171875           7545860000.0         7565960000.0         20100000.0          
595                  303                  0.26171875           7545860000.0         7566180000.0         20320000.0          
596                  537                  0.2578125            7545860000.0         7567100000.0         21240000.0          
597                  801                  0.2578125            7545860000.0         7567460000.0         21600000.0          
598                  814                  0.2578125            7545860000.0         7569380000.0         23520000.0          
599                  804                  0.2578125            7545860000.0         7571900000.0         26040000.0          
600                  22                   0.265625             7565960000.0         7587620000.0         21660000.0          
601                  151                  0.265625             7567100000.0         7590900000.0         23800000.0          
602                  17                   0.265625             7565400000.0         7592360000.0         26960000.0          
603                  275                  0.265625             7569380000.0         7593060000.0         23680000.0          
604                  181                  0.265625             7567460000.0         7593240000.0         25780000.0          
605                  417                  0.265625             7571900000.0         7594320000.0         22420000.0          
606                  42                   0.265625             7566180000.0         7595160000.0         28980000.0          
607                  23                   0.265625             7565960000.0         7596880000.0         30920000.0          
608                  441                  0.265625             7596880000.0         7616020000.0         19140000.0          
609                  795                  0.265625             7596880000.0         7616040000.0         19160000.0          
610                  660                  0.265625             7596880000.0         7616060000.0         19180000.0          
611                  933                  0.265625             7596880000.0         7616060000.0         19180000.0          
612                  313                  0.26953125           7596880000.0         7616220000.0         19340000.0          
613                  796                  0.265625             7596880000.0         7617540000.0         20660000.0          
614                  692                  0.265625             7596880000.0         7617560000.0         20680000.0          
615                  700                  0.265625             7596880000.0         7619060000.0         22180000.0          
616                  144                  0.2734375            7616220000.0         7637760000.0         21540000.0          
617                  36                   0.2734375            7616060000.0         7639480000.0         23420000.0          
618                  165                  0.2734375            7617560000.0         7641100000.0         23540000.0          
619                  51                   0.2734375            7616060000.0         7641420000.0         25360000.0          
620                  188                  0.2734375            7619060000.0         7642860000.0         23800000.0          
621                  663                  0.26953125           7616020000.0         7643360000.0         27340000.0          
622                  19                   0.2734375            7616040000.0         7643580000.0         27540000.0          
623                  147                  0.2734375            7617540000.0         7644360000.0         26820000.0          
624                  311                  0.2734375            7644360000.0         7665380000.0         21020000.0          
625                  531                  0.2734375            7644360000.0         7665400000.0         21040000.0          
626                  408                  0.2734375            7644360000.0         7665460000.0         21100000.0          
627                  564                  0.2734375            7644360000.0         7666900000.0         22540000.0          
628                  404                  0.2734375            7644360000.0         7666960000.0         22600000.0          
629                  549                  0.2734375            7644360000.0         7668400000.0         24040000.0          
630                  400                  0.2734375            7644360000.0         7668460000.0         24100000.0          
631                  409                  0.2734375            7644360000.0         7669960000.0         25600000.0          
632                  566                  0.2734375            7665380000.0         7689480000.0         24100000.0          
633                  786                  0.2734375            7668460000.0         7689520000.0         21060000.0          
634                  668                  0.2734375            7665460000.0         7690200000.0         24740000.0          
635                  678                  0.2734375            7666960000.0         7691980000.0         25020000.0          
636                  789                  0.2734375            7669960000.0         7692340000.0         22380000.0          
637                  669                  0.2734375            7666900000.0         7693480000.0         26580000.0          
638                  694                  0.2734375            7668400000.0         7695180000.0         26780000.0          
639                  571                  0.2734375            7665400000.0         7695400000.0         30000000.0          
640                  810                  0.2734375            7695400000.0         7715240000.0         19840000.0          
641                  935                  0.2734375            7695400000.0         7715260000.0         19860000.0          
642                  314                  0.27734375           7695400000.0         7715420000.0         20020000.0          
643                  428                  0.27734375           7695400000.0         7715480000.0         20080000.0          
644                  25                   0.28125              7695400000.0         7715500000.0         20100000.0          
645                  27                   0.28125              7695400000.0         7717000000.0         21600000.0          
646                  927                  0.27734375           7695400000.0         7717000000.0         21600000.0          
647                  951                  0.27734375           7695400000.0         7718500000.0         23100000.0          
648                  279                  0.28125              7717000000.0         7737080000.0         20080000.0          
649                  167                  0.28125              7715500000.0         7737740000.0         22240000.0          
650                  184                  0.28125              7717000000.0         7739240000.0         22240000.0          
651                  39                   0.28125              7715420000.0         7739880000.0         24460000.0          
652                  28                   0.28125              7715240000.0         7741580000.0         26340000.0          
653                  287                  0.28125              7718500000.0         7741580000.0         23080000.0          
654                  166                  0.28125              7715480000.0         7742240000.0         26760000.0          
655                  32                   0.28125              7715260000.0         7743520000.0         28260000.0          
656                  292                  0.28125              7743520000.0         7767360000.0         23840000.0          
657                  426                  0.28125              7743520000.0         7767460000.0         23940000.0          
658                  556                  0.28125              7743520000.0         7767480000.0         23960000.0          
659                  682                  0.28125              7743520000.0         7767620000.0         24100000.0          
660                  296                  0.28125              7743520000.0         7768860000.0         25340000.0          
661                  435                  0.28125              7743520000.0         7768960000.0         25440000.0          
662                  412                  0.28125              7743520000.0         7770460000.0         26940000.0          
663                  437                  0.28125              7743520000.0         7771960000.0         28440000.0          
664                  938                  0.28125              7767480000.0         7793800000.0         26320000.0          
665                  55                   0.28515625           7768960000.0         7796200000.0         27240000.0          
666                  823                  0.28125              7767460000.0         7796440000.0         28980000.0          
667                  784                  0.28125              7767360000.0         7798700000.0         31340000.0          
668                  950                  0.28125              7767620000.0         7798740000.0         31120000.0          
669                  952                  0.28125              7768860000.0         7800260000.0         31400000.0          
670                  667                  0.28515625           7770460000.0         7801060000.0         30600000.0          
671                  918                  0.28515625           7771960000.0         7803860000.0         31900000.0          
672                  955                  0.28515625           7803860000.0         7825740000.0         21880000.0          
673                  37                   0.2890625            7803860000.0         7826060000.0         22200000.0          
674                  148                  0.2890625            7803860000.0         7826080000.0         22220000.0          
675                  44                   0.2890625            7803860000.0         7827560000.0         23700000.0          
676                  164                  0.2890625            7803860000.0         7827580000.0         23720000.0          
677                  54                   0.2890625            7803860000.0         7829060000.0         25200000.0          
678                  170                  0.2890625            7803860000.0         7829080000.0         25220000.0          
679                  158                  0.2890625            7803860000.0         7830580000.0         26720000.0          
680                  557                  0.2890625            7827560000.0         7850400000.0         22840000.0          
681                  674                  0.2890625            7829060000.0         7851800000.0         22740000.0          
682                  293                  0.2890625            7825740000.0         7852020000.0         26280000.0          
683                  413                  0.2890625            7826060000.0         7852320000.0         26260000.0          
684                  534                  0.2890625            7826080000.0         7852740000.0         26660000.0          
685                  693                  0.2890625            7830580000.0         7854380000.0         23800000.0          
686                  676                  0.2890625            7829080000.0         7856780000.0         27700000.0          
687                  670                  0.2890625            7827580000.0         7858280000.0         30700000.0          
688                  948                  0.2890625            7858280000.0         7880440000.0         22160000.0          
689                  807                  0.2890625            7858280000.0         7880500000.0         22220000.0          
690                  308                  0.29296875           7858280000.0         7880500000.0         22220000.0          
691                  53                   0.29296875           7858280000.0         7880680000.0         22400000.0          
692                  953                  0.2890625            7858280000.0         7881940000.0         23660000.0          
693                  797                  0.2890625            7858280000.0         7882000000.0         23720000.0          
694                  788                  0.2890625            7858280000.0         7883500000.0         25220000.0          
695                  822                  0.2890625            7858280000.0         7885000000.0         26720000.0          
696                  57                   0.296875             7881940000.0         7903640000.0         21700000.0          
697                  926                  0.29296875           7880500000.0         7904080000.0         23580000.0          
698                  941                  0.29296875           7880500000.0         7907180000.0         26680000.0          
699                  59                   0.296875             7882000000.0         7907620000.0         25620000.0          
700                  183                  0.296875             7885000000.0         7908040000.0         23040000.0          
701                  15                   0.296875             7880680000.0         7909120000.0         28440000.0          
702                  919                  0.29296875           7880440000.0         7909320000.0         28880000.0          
703                  159                  0.296875             7883500000.0         7910820000.0         27320000.0          
704                  436                  0.296875             7910820000.0         7935020000.0         24200000.0          
705                  535                  0.296875             7910820000.0         7935040000.0         24220000.0          
706                  272                  0.296875             7910820000.0         7935120000.0         24300000.0          
707                  539                  0.296875             7910820000.0         7936540000.0         25720000.0          
708                  281                  0.296875             7910820000.0         7936620000.0         25800000.0          
709                  289                  0.296875             7910820000.0         7938120000.0         27300000.0          
710                  290                  0.296875             7910820000.0         7939620000.0         28800000.0          
711                  298                  0.296875             7910820000.0         7941120000.0         30300000.0          
712                  569                  0.296875             7935120000.0         7959740000.0         24620000.0          
713                  798                  0.296875             7939620000.0         7961900000.0         22280000.0          
714                  659                  0.296875             7936620000.0         7962260000.0         25640000.0          
715                  551                  0.296875             7935040000.0         7963840000.0         28800000.0          
716                  658                  0.296875             7936540000.0         7964000000.0         27460000.0          
717                  545                  0.296875             7935020000.0         7965720000.0         30700000.0          
718                  820                  0.296875             7941120000.0         7966380000.0         25260000.0          
719                  699                  0.296875             7938120000.0         7968520000.0         30400000.0          
720                  912                  0.296875             7968520000.0         7989780000.0         21260000.0          
721                  656                  0.30078125           7968520000.0         7990040000.0         21520000.0          
722                  33                   0.3046875            7968520000.0         7990260000.0         21740000.0          
723                  914                  0.296875             7968520000.0         7991280000.0         22760000.0          
724                  665                  0.30078125           7968520000.0         7991540000.0         23020000.0          
725                  40                   0.3046875            7968520000.0         7991760000.0         23240000.0          
726                  925                  0.296875             7968520000.0         7992780000.0         24260000.0          
727                  35                   0.3046875            7968520000.0         7994480000.0         25960000.0          
728                  419                  0.3046875            7990260000.0         8016400000.0         26140000.0          
729                  157                  0.3046875            7989780000.0         8017200000.0         27420000.0          
730                  402                  0.3046875            7990040000.0         8017900000.0         27860000.0          
731                  422                  0.3046875            7991280000.0         8019900000.0         28620000.0          
732                  543                  0.3046875            7994480000.0         8020520000.0         26040000.0          
733                  448                  0.3046875            7991760000.0         8022260000.0         30500000.0          
734                  533                  0.3046875            7992780000.0         8022900000.0         30120000.0          
735                  423                  0.3046875            7991540000.0         8024200000.0         32660000.0          
736                  21                   0.0                  10221000000.0        10222900000.0        1900000.0           
737                  24                   0.0                  10221000000.0        10224400000.0        3400000.0           
738                  26                   0.0                  10221000000.0        10225900000.0        4900000.0           
739                  30                   0.0                  10221000000.0        10227400000.0        6400000.0           
740                  31                   0.0                  10221000000.0        10228900000.0        7900000.0           
741                  34                   0.0                  10221000000.0        10230400000.0        9400000.0           
742                  130                  0.0                  10228900000.0        10230400000.0        1500000.0           
743                  41                   0.0                  10221000000.0        10231900000.0        10900000.0          
744                  149                  0.0                  10230400000.0        10231900000.0        1500000.0           
745                  43                   0.0                  10221000000.0        10233400000.0        12400000.0          
746                  150                  0.0                  10230400000.0        10233400000.0        3000000.0           
747                  46                   0.0                  10222900000.0        10234900000.0        12000000.0          
748                  152                  0.0                  10231900000.0        10234900000.0        3000000.0           
749                  56                   0.0                  10224400000.0        10236400000.0        12000000.0          
750                  58                   0.0                  10225900000.0        10237900000.0        12000000.0          
751                  64                   0.0                  10227400000.0        10239400000.0        12000000.0          
752                  154                  0.0                  10239400000.0        10240900000.0        1500000.0           
753                  155                  0.0                  10239400000.0        10242400000.0        3000000.0           
754                  156                  0.0                  10239400000.0        10243900000.0        4500000.0           
755                  160                  0.0                  10239400000.0        10245400000.0        6000000.0           
756                  161                  0.0                  10239400000.0        10246900000.0        7500000.0           
757                  162                  0.0                  10239400000.0        10248400000.0        9000000.0           
758                  163                  0.0                  10239400000.0        10249900000.0        10500000.0          
759                  169                  0.0                  10239400000.0        10251400000.0        12000000.0          
760                  258                  0.0                  10249900000.0        10251400000.0        1500000.0           
761                  171                  0.0                  10240900000.0        10252900000.0        12000000.0          
762                  276                  0.0                  10251400000.0        10252900000.0        1500000.0           
763                  173                  0.0                  10242400000.0        10254400000.0        12000000.0          
764                  182                  0.0                  10243900000.0        10255900000.0        12000000.0          
765                  186                  0.0                  10245400000.0        10257400000.0        12000000.0          
766                  187                  0.0                  10246900000.0        10258900000.0        12000000.0          
767                  191                  0.0                  10248400000.0        10260400000.0        12000000.0          
768                  277                  0.0                  10260400000.0        10261900000.0        1500000.0           
769                  278                  0.0                  10260400000.0        10263400000.0        3000000.0           
770                  280                  0.0                  10260400000.0        10264900000.0        4500000.0           
771                  282                  0.0                  10260400000.0        10266400000.0        6000000.0           
772                  283                  0.0                  10260400000.0        10267900000.0        7500000.0           
773                  285                  0.0                  10260400000.0        10269400000.0        9000000.0           
774                  286                  0.0                  10260400000.0        10270900000.0        10500000.0          
775                  288                  0.0                  10260400000.0        10272400000.0        12000000.0          
776                  291                  0.0                  10261900000.0        10273900000.0        12000000.0          
777                  294                  0.0                  10263400000.0        10275400000.0        12000000.0          
778                  295                  0.0                  10264900000.0        10276900000.0        12000000.0          
779                  297                  0.0                  10266400000.0        10278400000.0        12000000.0          
780                  299                  0.0                  10267900000.0        10279900000.0        12000000.0          
781                  300                  0.0                  10269400000.0        10281400000.0        12000000.0          
782                  304                  0.0                  10270900000.0        10282900000.0        12000000.0          
783                  310                  0.0                  10272400000.0        10284400000.0        12000000.0          
784                  312                  0.0                  10284400000.0        10285900000.0        1500000.0           
785                  386                  0.0                  10284400000.0        10285900000.0        1500000.0           
786                  315                  0.0                  10284400000.0        10287400000.0        3000000.0           
787                  405                  0.0                  10284400000.0        10287400000.0        3000000.0           
788                  318                  0.0                  10284400000.0        10288900000.0        4500000.0           
789                  406                  0.0                  10284400000.0        10288900000.0        4500000.0           
790                  407                  0.0                  10284400000.0        10290400000.0        6000000.0           
791                  410                  0.0                  10284400000.0        10291900000.0        7500000.0           
792                  411                  0.0                  10285900000.0        10293400000.0        7500000.0           
793                  414                  0.0                  10285900000.0        10294900000.0        9000000.0           
794                  415                  0.0                  10287400000.0        10296400000.0        9000000.0           
795                  416                  0.0                  10287400000.0        10297900000.0        10500000.0          
796                  418                  0.0                  10288900000.0        10299400000.0        10500000.0          
797                  424                  0.0                  10288900000.0        10300900000.0        12000000.0          
798                  425                  0.0                  10290400000.0        10302400000.0        12000000.0          
799                  427                  0.0                  10291900000.0        10303900000.0        12000000.0          
800                  430                  0.0                  10303900000.0        10305400000.0        1500000.0           
801                  536                  0.0                  10303900000.0        10305400000.0        1500000.0           
802                  438                  0.0                  10303900000.0        10306900000.0        3000000.0           
803                  538                  0.0                  10303900000.0        10306900000.0        3000000.0           
804                  439                  0.0                  10303900000.0        10308400000.0        4500000.0           
805                  542                  0.0                  10303900000.0        10308400000.0        4500000.0           
806                  440                  0.0                  10303900000.0        10309900000.0        6000000.0           
807                  544                  0.0                  10305400000.0        10309900000.0        4500000.0           
808                  442                  0.0                  10303900000.0        10311400000.0        7500000.0           
809                  546                  0.0                  10305400000.0        10311400000.0        6000000.0           
810                  547                  0.0                  10306900000.0        10312900000.0        6000000.0           
811                  548                  0.0                  10306900000.0        10314400000.0        7500000.0           
812                  550                  0.0                  10308400000.0        10315900000.0        7500000.0           
813                  552                  0.0                  10308400000.0        10317400000.0        9000000.0           
814                  553                  0.0                  10309900000.0        10318900000.0        9000000.0           
815                  555                  0.0                  10309900000.0        10320400000.0        10500000.0          
816                  558                  0.0                  10320400000.0        10321900000.0        1500000.0           
817                  559                  0.0                  10320400000.0        10323400000.0        3000000.0           
818                  565                  0.0                  10320400000.0        10324900000.0        4500000.0           
819                  642                  0.0                  10323400000.0        10324900000.0        1500000.0           
820                  567                  0.0                  10320400000.0        10326400000.0        6000000.0           
821                  661                  0.0                  10324900000.0        10326400000.0        1500000.0           
822                  568                  0.0                  10320400000.0        10327900000.0        7500000.0           
823                  664                  0.0                  10324900000.0        10327900000.0        3000000.0           
824                  570                  0.0                  10320400000.0        10329400000.0        9000000.0           
825                  666                  0.0                  10326400000.0        10329400000.0        3000000.0           
826                  573                  0.0                  10320400000.0        10330900000.0        10500000.0          
827                  671                  0.0                  10326400000.0        10330900000.0        4500000.0           
828                  575                  0.0                  10320400000.0        10332400000.0        12000000.0          
829                  672                  0.0                  10327900000.0        10332400000.0        4500000.0           
830                  576                  0.0                  10321900000.0        10333900000.0        12000000.0          
831                  673                  0.0                  10327900000.0        10333900000.0        6000000.0           
832                  675                  0.0                  10333900000.0        10335400000.0        1500000.0           
833                  677                  0.0                  10333900000.0        10336900000.0        3000000.0           
834                  679                  0.0                  10333900000.0        10338400000.0        4500000.0           
835                  680                  0.0                  10333900000.0        10339900000.0        6000000.0           
836                  681                  0.0                  10333900000.0        10341400000.0        7500000.0           
837                  683                  0.0                  10333900000.0        10342900000.0        9000000.0           
838                  684                  0.0                  10333900000.0        10344400000.0        10500000.0          
839                  685                  0.0                  10333900000.0        10345900000.0        12000000.0          
840                  686                  0.0                  10335400000.0        10347400000.0        12000000.0          
841                  787                  0.0                  10345900000.0        10347400000.0        1500000.0           
842                  695                  0.0                  10336900000.0        10348900000.0        12000000.0          
843                  696                  0.0                  10338400000.0        10350400000.0        12000000.0          
844                  697                  0.0                  10339900000.0        10351900000.0        12000000.0          
845                  698                  0.0                  10341400000.0        10353400000.0        12000000.0          
846                  702                  0.0                  10342900000.0        10354900000.0        12000000.0          
847                  703                  0.0                  10344400000.0        10356400000.0        12000000.0          
848                  790                  0.0                  10356400000.0        10357900000.0        1500000.0           
849                  791                  0.0                  10356400000.0        10359400000.0        3000000.0           
850                  792                  0.0                  10356400000.0        10360900000.0        4500000.0           
851                  793                  0.0                  10356400000.0        10362400000.0        6000000.0           
852                  794                  0.0                  10356400000.0        10363900000.0        7500000.0           
853                  799                  0.0                  10356400000.0        10365400000.0        9000000.0           
854                  800                  0.0                  10356400000.0        10366900000.0        10500000.0          
855                  802                  0.0                  10356400000.0        10368400000.0        12000000.0          
856                  805                  0.0                  10357900000.0        10369900000.0        12000000.0          
857                  808                  0.0                  10359400000.0        10371400000.0        12000000.0          
858                  809                  0.0                  10360900000.0        10372900000.0        12000000.0          
859                  811                  0.0                  10362400000.0        10374400000.0        12000000.0          
860                  815                  0.0                  10363900000.0        10375900000.0        12000000.0          
861                  821                  0.0                  10365400000.0        10377400000.0        12000000.0          
862                  824                  0.0                  10366900000.0        10378900000.0        12000000.0          
863                  826                  0.0                  10368400000.0        10380400000.0        12000000.0          
864                  829                  0.0                  10380400000.0        10381900000.0        1500000.0           
865                  898                  0.0                  10380400000.0        10381900000.0        1500000.0           
866                  830                  0.0                  10380400000.0        10383400000.0        3000000.0           
867                  899                  0.0                  10380400000.0        10383400000.0        3000000.0           
868                  831                  0.0                  10380400000.0        10384900000.0        4500000.0           
869                  920                  0.0                  10380400000.0        10384900000.0        4500000.0           
870                  921                  0.0                  10380400000.0        10386400000.0        6000000.0           
871                  922                  0.0                  10380400000.0        10387900000.0        7500000.0           
872                  928                  0.0                  10381900000.0        10389400000.0        7500000.0           
873                  930                  0.0                  10381900000.0        10390900000.0        9000000.0           
874                  934                  0.0                  10383400000.0        10392400000.0        9000000.0           
875                  936                  0.0                  10383400000.0        10393900000.0        10500000.0          
876                  937                  0.0                  10384900000.0        10395400000.0        10500000.0          
877                  939                  0.0                  10384900000.0        10396900000.0        12000000.0          
878                  949                  0.0                  10386400000.0        10398400000.0        12000000.0          
879                  954                  0.0                  10387900000.0        10399900000.0        12000000.0          
880                  959                  0.0                  10399900000.0        10401400000.0        1500000.0           
881                  640                  0.00390625           10399900000.0        10401620000.0        1720000.0           
882                  257                  0.00390625           10399900000.0        10401640000.0        1740000.0           
883                  770                  0.00390625           10399900000.0        10401640000.0        1740000.0           
884                  1023                 0.0                  10399900000.0        10402900000.0        3000000.0           
885                  260                  0.00390625           10399900000.0        10403140000.0        3240000.0           
886                  132                  0.0078125            10399900000.0        10403320000.0        3420000.0           
887                  768                  0.0078125            10401620000.0        10403780000.0        2160000.0           
888                  0                    0.00390625           10399900000.0        10404600000.0        4700000.0           
889                  513                  0.0078125            10401400000.0        10405020000.0        3620000.0           
890                  128                  0.01171875           10401640000.0        10405500000.0        3860000.0           
891                  772                  0.0078125            10401640000.0        10405520000.0        3880000.0           
892                  641                  0.01171875           10403140000.0        10406520000.0        3380000.0           
893                  259                  0.01171875           10402900000.0        10407440000.0        4540000.0           
894                  644                  0.01171875           10403320000.0        10408020000.0        4700000.0           
895                  771                  0.015625             10403780000.0        10409360000.0        5580000.0           
896                  900                  0.015625             10409360000.0        10411860000.0        2500000.0           
897                  643                  0.01953125           10409360000.0        10412120000.0        2760000.0           
898                  385                  0.01953125           10409360000.0        10412120000.0        2760000.0           
899                  1                    0.01953125           10409360000.0        10412160000.0        2800000.0           
900                  2                    0.01953125           10409360000.0        10413660000.0        4300000.0           
901                  511                  0.03515625           10409360000.0        10414660000.0        5300000.0           
902                  4                    0.01953125           10409360000.0        10415160000.0        5800000.0           
903                  514                  0.0546875            10411860000.0        10417020000.0        5160000.0           
904                  261                  0.04296875           10409360000.0        10417900000.0        8540000.0           
905                  769                  0.06640625           10412160000.0        10420700000.0        8540000.0           
906                  515                  0.0625               10412120000.0        10421840000.0        9720000.0           
907                  127                  0.05859375           10412120000.0        10421840000.0        9720000.0           
908                  896                  0.07421875           10413660000.0        10423780000.0        10120000.0          
