gcid                 blocknum             valid                start                end                  duration            
910                  678                  0.15234375           9703860000.0         9719440000.0         15580000.0          
911                  618                  0.21875              9699760000.0         9720340000.0         20580000.0          
912                  98                   0.19921875           9720340000.0         9733060000.0         12720000.0          
913                  253                  0.203125             9720340000.0         9733280000.0         12940000.0          
914                  487                  0.2109375            9720340000.0         9734960000.0         14620000.0          
915                  380                  0.2421875            9720340000.0         9735620000.0         15280000.0          
916                  746                  0.22265625           9720340000.0         9736660000.0         16320000.0          
917                  780                  0.234375             9720340000.0         9736720000.0         16380000.0          
918                  901                  0.2265625            9720340000.0         9736860000.0         16520000.0          
919                  522                  0.23828125           9720340000.0         9738580000.0         18240000.0          
920                  106                  0.22265625           9733060000.0         9752480000.0         19420000.0          
921                  134                  0.2265625            9733280000.0         9755200000.0         21920000.0          
922                  389                  0.21875              9735620000.0         9755880000.0         20260000.0          
923                  740                  0.25390625           9736720000.0         9757320000.0         20600000.0          
924                  771                  0.2421875            9736860000.0         9757400000.0         20540000.0          
925                  261                  0.25                 9734960000.0         9759240000.0         24280000.0          
926                  994                  0.23828125           9738580000.0         9759340000.0         20760000.0          
927                  623                  0.25390625           9736660000.0         9763240000.0         26580000.0          
928                  490                  0.234375             9763240000.0         9777940000.0         14700000.0          
929                  1023                 0.23828125           9763240000.0         9778160000.0         14920000.0          
930                  874                  0.2421875            9763240000.0         9778380000.0         15140000.0          
931                  251                  0.23828125           9763240000.0         9779640000.0         16400000.0          
932                  647                  0.2578125            9763240000.0         9780040000.0         16800000.0          
933                  262                  0.25                 9763240000.0         9780080000.0         16840000.0          
934                  5                    0.24609375           9763240000.0         9780100000.0         16860000.0          
935                  512                  0.2578125            9763240000.0         9782660000.0         19420000.0          
936                  879                  0.2421875            9780100000.0         9799480000.0         19380000.0          
937                  498                  0.24609375           9779640000.0         9799760000.0         20120000.0          
938                  128                  0.25                 9778160000.0         9801900000.0         23740000.0          
939                  355                  0.2578125            9778380000.0         9802060000.0         23680000.0          
940                  105                  0.25                 9777940000.0         9802100000.0         24160000.0          
941                  516                  0.2578125            9780040000.0         9803760000.0         23720000.0          
942                  997                  0.24609375           9782660000.0         9804700000.0         22040000.0          
943                  754                  0.26171875           9780080000.0         9806120000.0         26040000.0          
944                  895                  0.2421875            9806120000.0         9821260000.0         15140000.0          
945                  1011                 0.24609375           9806120000.0         9821480000.0         15360000.0          
946                  122                  0.25                 9806120000.0         9821700000.0         15580000.0          
947                  394                  0.2578125            9806120000.0         9822140000.0         16020000.0          
948                  226                  0.25390625           9806120000.0         9823400000.0         17280000.0          
949                  764                  0.26171875           9806120000.0         9823840000.0         17720000.0          
950                  629                  0.26171875           9806120000.0         9825340000.0         19220000.0          
951                  257                  0.265625             9806120000.0         9825960000.0         19840000.0          
952                  509                  0.2578125            9822140000.0         9843480000.0         21340000.0          
953                  252                  0.25390625           9821480000.0         9844140000.0         22660000.0          
954                  97                   0.26171875           9821260000.0         9845820000.0         24560000.0          
955                  258                  0.265625             9821700000.0         9846040000.0         24340000.0          
956                  1002                 0.25                 9825960000.0         9847740000.0         21780000.0          
957                  520                  0.265625             9823400000.0         9847940000.0         24540000.0          
958                  640                  0.265625             9823840000.0         9847960000.0         24120000.0          
959                  888                  0.25                 9825340000.0         9849440000.0         24100000.0          
960                  1008                 0.25390625           9849440000.0         9865240000.0         15800000.0          
961                  129                  0.2578125            9849440000.0         9865460000.0         16020000.0          
962                  882                  0.2578125            9849440000.0         9865460000.0         16020000.0          
963                  260                  0.265625             9849440000.0         9865900000.0         16460000.0          
964                  626                  0.265625             9849440000.0         9865900000.0         16460000.0          
965                  120                  0.26171875           9849440000.0         9866940000.0         17500000.0          
966                  501                  0.26171875           9849440000.0         9867160000.0         17720000.0          
967                  644                  0.265625             9849440000.0         9867160000.0         17720000.0          
968                  630                  0.265625             9865900000.0         9885140000.0         19240000.0          
969                  1016                 0.2578125            9867160000.0         9885160000.0         18000000.0          
970                  225                  0.26171875           9865460000.0         9885360000.0         19900000.0          
971                  101                  0.265625             9865240000.0         9885380000.0         20140000.0          
972                  268                  0.265625             9865460000.0         9885580000.0         20120000.0          
973                  883                  0.265625             9867160000.0         9887060000.0         19900000.0          
974                  508                  0.265625             9865900000.0         9887300000.0         21400000.0          
975                  738                  0.265625             9866940000.0         9887300000.0         20360000.0          
976                  231                  0.26171875           9887300000.0         9903540000.0         16240000.0          
977                  908                  0.26171875           9887300000.0         9903540000.0         16240000.0          
978                  107                  0.265625             9887300000.0         9903760000.0         16460000.0          
979                  886                  0.265625             9887300000.0         9903760000.0         16460000.0          
980                  484                  0.26953125           9887300000.0         9903980000.0         16680000.0          
981                  517                  0.2734375            9887300000.0         9904200000.0         16900000.0          
982                  363                  0.265625             9887300000.0         9905240000.0         17940000.0          
983                  755                  0.265625             9887300000.0         9905240000.0         17940000.0          
984                  636                  0.2734375            9903980000.0         9925880000.0         21900000.0          
985                  108                  0.265625             9903540000.0         9926100000.0         22560000.0          
986                  250                  0.26171875           9903540000.0         9926320000.0         22780000.0          
987                  374                  0.265625             9903760000.0         9926600000.0         22840000.0          
988                  500                  0.26953125           9903760000.0         9926700000.0         22940000.0          
989                  1004                 0.265625             9905240000.0         9927800000.0         22560000.0          
990                  772                  0.2734375            9905240000.0         9928460000.0         23220000.0          
991                  645                  0.26953125           9904200000.0         9929720000.0         25520000.0          
992                  123                  0.265625             9929720000.0         9946180000.0         16460000.0          
993                  248                  0.265625             9929720000.0         9946180000.0         16460000.0          
994                  902                  0.26953125           9929720000.0         9946400000.0         16680000.0          
995                  506                  0.26953125           9929720000.0         9946400000.0         16680000.0          
996                  773                  0.2734375            9929720000.0         9946620000.0         16900000.0          
997                  266                  0.2734375            9929720000.0         9947880000.0         18160000.0          
998                  763                  0.2734375            9929720000.0         9948100000.0         18380000.0          
999                  550                  0.27734375           9929720000.0         9948320000.0         18600000.0          
1000                 388                  0.2734375            9946400000.0         9965860000.0         19460000.0          
1001                 133                  0.2734375            9946180000.0         9966520000.0         20340000.0          
1002                 865                  0.2734375            9948100000.0         9967620000.0         19520000.0          
1003                 359                  0.2734375            9946400000.0         9968180000.0         21780000.0          
1004                 103                  0.2734375            9946180000.0         9968440000.0         22260000.0          
1005                 745                  0.27734375           9947880000.0         9969280000.0         21400000.0          
1006                 903                  0.26953125           9948320000.0         9969540000.0         21220000.0          
1007                 615                  0.28515625           9946620000.0         9971240000.0         24620000.0          
1008                 1020                 0.26953125           9971240000.0         9987920000.0         16680000.0          
1009                 138                  0.2734375            9971240000.0         9988140000.0         16900000.0          
1010                 379                  0.2734375            9971240000.0         9988140000.0         16900000.0          
1011                 489                  0.2734375            9971240000.0         9988140000.0         16900000.0          
1012                 747                  0.27734375           9971240000.0         9988360000.0         17120000.0          
1013                 100                  0.27734375           9971240000.0         9989620000.0         18380000.0          
1014                 892                  0.28125              9971240000.0         9990060000.0         18820000.0          
1015                 634                  0.28515625           9971240000.0         9991560000.0         20320000.0          
1016                 358                  0.28125              9988140000.0         10011040000.0        22900000.0          
1017                 119                  0.27734375           9987920000.0         10011680000.0        23760000.0          
1018                 135                  0.27734375           9988140000.0         10012340000.0        24200000.0          
1019                 391                  0.27734375           9988140000.0         10013580000.0        25440000.0          
1020                 611                  0.2890625            9988360000.0         10014460000.0        26100000.0          
1021                 1003                 0.2734375            9991560000.0         10014480000.0        22920000.0          
1022                 641                  0.28125              9989620000.0         10014920000.0        25300000.0          
1023                 778                  0.2890625            9990060000.0         10016160000.0        26100000.0          
1024                 1007                 0.2734375            10016160000.0        10033060000.0        16900000.0          
1025                 238                  0.27734375           10016160000.0        10033280000.0        17120000.0          
1026                 112                  0.28125              10016160000.0        10033500000.0        17340000.0          
1027                 741                  0.28125              10016160000.0        10033500000.0        17340000.0          
1028                 366                  0.28125              10016160000.0        10033500000.0        17340000.0          
1029                 481                  0.27734375           10016160000.0        10034760000.0        18600000.0          
1030                 864                  0.2890625            10016160000.0        10035200000.0        19040000.0          
1031                 624                  0.2890625            10016160000.0        10035440000.0        19280000.0          
1032                 6                    0.28515625           10033060000.0        10054280000.0        21220000.0          
1033                 240                  0.27734375           10033280000.0        10054500000.0        21220000.0          
1034                 368                  0.28125              10033500000.0        10054500000.0        21000000.0          
1035                 752                  0.28125              10034760000.0        10055160000.0        20400000.0          
1036                 396                  0.28125              10033500000.0        10055980000.0        22480000.0          
1037                 906                  0.27734375           10035440000.0        10056200000.0        20760000.0          
1038                 524                  0.29296875           10033500000.0        10057080000.0        23580000.0          
1039                 885                  0.2890625            10035200000.0        10057900000.0        22700000.0          
1040                 1001                 0.27734375           10057900000.0        10075020000.0        17120000.0          
1041                 132                  0.28125              10057900000.0        10075240000.0        17340000.0          
1042                 373                  0.28125              10057900000.0        10075240000.0        17340000.0          
1043                 7                    0.28515625           10057900000.0        10075460000.0        17560000.0          
1044                 642                  0.2890625            10057900000.0        10075680000.0        17780000.0          
1045                 385                  0.2890625            10057900000.0        10077180000.0        19280000.0          
1046                 635                  0.29296875           10057900000.0        10077580000.0        19680000.0          
1047                 891                  0.2890625            10057900000.0        10077620000.0        19720000.0          
1048                 227                  0.28125              10075240000.0        10098900000.0        23660000.0          
1049                 383                  0.28125              10075240000.0        10099320000.0        24080000.0          
1050                 482                  0.2890625            10075460000.0        10099760000.0        24300000.0          
1051                 758                  0.2890625            10077180000.0        10100020000.0        22840000.0          
1052                 124                  0.28515625           10075020000.0        10101660000.0        26640000.0          
1053                 768                  0.296875             10077580000.0        10101660000.0        24080000.0          
1054                 993                  0.28125              10077620000.0        10101940000.0        24320000.0          
1055                 619                  0.296875             10075680000.0        10103360000.0        27680000.0          
1056                 234                  0.28125              10103360000.0        10120700000.0        17340000.0          
1057                 899                  0.28515625           10103360000.0        10120920000.0        17560000.0          
1058                 9                    0.2890625            10103360000.0        10121140000.0        17780000.0          
1059                 767                  0.2890625            10103360000.0        10121140000.0        17780000.0          
1060                 362                  0.2890625            10103360000.0        10121140000.0        17780000.0          
1061                 504                  0.2890625            10103360000.0        10122620000.0        19260000.0          
1062                 621                  0.296875             10103360000.0        10123280000.0        19920000.0          
1063                 774                  0.296875             10103360000.0        10124340000.0        20980000.0          
1064                 245                  0.28125              10120920000.0        10144740000.0        23820000.0          
1065                 370                  0.2890625            10121140000.0        10145120000.0        23980000.0          
1066                 648                  0.296875             10122620000.0        10146100000.0        23480000.0          
1067                 627                  0.296875             10121140000.0        10147920000.0        26780000.0          
1068                 995                  0.28515625           10124340000.0        10147920000.0        23580000.0          
1069                 480                  0.29296875           10121140000.0        10148200000.0        27060000.0          
1070                 1                    0.296875             10120700000.0        10148240000.0        27540000.0          
1071                 871                  0.296875             10123280000.0        10150720000.0        27440000.0          
1072                 1019                 0.28515625           10150720000.0        10168280000.0        17560000.0          
1073                 381                  0.2890625            10150720000.0        10168500000.0        17780000.0          
1074                 757                  0.296875             10150720000.0        10168940000.0        18220000.0          
1075                 878                  0.296875             10150720000.0        10168940000.0        18220000.0          
1076                 229                  0.2890625            10150720000.0        10169980000.0        19260000.0          
1077                 109                  0.296875             10150720000.0        10170400000.0        19680000.0          
1078                 392                  0.30078125           10150720000.0        10170660000.0        19940000.0          
1079                 617                  0.30078125           10150720000.0        10171700000.0        20980000.0          
1080                 233                  0.2890625            10168500000.0        10192940000.0        24440000.0          
1081                 353                  0.296875             10168940000.0        10193580000.0        24640000.0          
1082                 760                  0.296875             10170400000.0        10194560000.0        24160000.0          
1083                 1012                 0.2890625            10171700000.0        10195480000.0        23780000.0          
1084                 483                  0.30078125           10168940000.0        10195720000.0        26780000.0          
1085                 115                  0.296875             10168280000.0        10196700000.0        28420000.0          
1086                 881                  0.3046875            10170660000.0        10197180000.0        26520000.0          
1087                 622                  0.30078125           10169980000.0        10199320000.0        29340000.0          
1088                 896                  0.29296875           10199320000.0        10217320000.0        18000000.0          
1089                 354                  0.296875             10199320000.0        10217540000.0        18220000.0          
1090                 127                  0.30078125           10199320000.0        10217760000.0        18440000.0          
1091                 230                  0.30078125           10199320000.0        10217760000.0        18440000.0          
1092                 637                  0.30078125           10199320000.0        10217760000.0        18440000.0          
1093                 887                  0.3046875            10199320000.0        10217980000.0        18660000.0          
1094                 491                  0.30078125           10199320000.0        10219240000.0        19920000.0          
1095                 737                  0.30078125           10199320000.0        10219700000.0        20380000.0          
1096                 371                  0.3046875            10217760000.0        10238760000.0        21000000.0          
1097                 12                   0.3046875            10217320000.0        10239420000.0        22100000.0          
1098                 243                  0.30078125           10217540000.0        10239860000.0        22320000.0          
1099                 999                  0.29296875           10219700000.0        10241300000.0        21600000.0          
1100                 495                  0.30078125           10217760000.0        10241560000.0        23800000.0          
1101                 608                  0.3125               10217760000.0        10243200000.0        25440000.0          
1102                 890                  0.3046875            10219240000.0        10243260000.0        24020000.0          
1103                 751                  0.30078125           10217980000.0        10243660000.0        25680000.0          
1104                 1015                 0.296875             10243660000.0        10261880000.0        18220000.0          
1105                 125                  0.3046875            10243660000.0        10262320000.0        18660000.0          
1106                 372                  0.3046875            10243660000.0        10262320000.0        18660000.0          
1107                 384                  0.3046875            10243660000.0        10262320000.0        18660000.0          
1108                 759                  0.3046875            10243660000.0        10263780000.0        20120000.0          
1109                 777                  0.3125               10243660000.0        10264020000.0        20360000.0          
1110                 130                  0.3125               10243660000.0        10264260000.0        20600000.0          
1111                 631                  0.3125               10243660000.0        10264480000.0        20820000.0          
1112                 386                  0.3046875            10262320000.0        10287760000.0        25440000.0          
1113                 1006                 0.30078125           10264480000.0        10288420000.0        23940000.0          
1114                 255                  0.3125               10262320000.0        10288800000.0        26480000.0          
1115                 4                    0.3125               10261880000.0        10288800000.0        26920000.0          
1116                 256                  0.3125               10262320000.0        10289880000.0        27560000.0          
1117                 651                  0.30859375           10264020000.0        10290120000.0        26100000.0          
1118                 639                  0.31640625           10263780000.0        10290320000.0        26540000.0          
1119                 868                  0.3125               10264260000.0        10290720000.0        26460000.0          
1120                 1018                 0.30078125           10290720000.0        10309160000.0        18440000.0          
1121                 499                  0.3046875            10290720000.0        10309380000.0        18660000.0          
1122                 736                  0.30859375           10290720000.0        10309600000.0        18880000.0          
1123                 8                    0.31640625           10290720000.0        10310040000.0        19320000.0          
1124                 136                  0.31640625           10290720000.0        10310040000.0        19320000.0          
1125                 294                  0.3125               10290720000.0        10311060000.0        20340000.0          
1126                 875                  0.3125               10290720000.0        10311520000.0        20800000.0          
1127                 609                  0.3203125            10290720000.0        10311740000.0        21020000.0          
1128                 139                  0.31640625           10309380000.0        10335900000.0        26520000.0          
1129                 507                  0.30859375           10310040000.0        10335900000.0        25860000.0          
1130                 756                  0.3125               10311060000.0        10336080000.0        25020000.0          
1131                 897                  0.3046875            10311740000.0        10336340000.0        24600000.0          
1132                 99                   0.31640625           10309160000.0        10336740000.0        27580000.0          
1133                 263                  0.3203125            10309600000.0        10337600000.0        28000000.0          
1134                 610                  0.3203125            10310040000.0        10338660000.0        28620000.0          
1135                 869                  0.3203125            10311520000.0        10340360000.0        28840000.0          
1136                 996                  0.3046875            10340360000.0        10359020000.0        18660000.0          
1137                 114                  0.31640625           10340360000.0        10359680000.0        19320000.0          
1138                 237                  0.31640625           10340360000.0        10359680000.0        19320000.0          
1139                 492                  0.31640625           10340360000.0        10359680000.0        19320000.0          
1140                 750                  0.31640625           10340360000.0        10361140000.0        20780000.0          
1141                 877                  0.3203125            10340360000.0        10361380000.0        21020000.0          
1142                 513                  0.32421875           10340360000.0        10361400000.0        21040000.0          
1143                 357                  0.3203125            10340360000.0        10361840000.0        21480000.0          
1144                 503                  0.31640625           10359680000.0        10390140000.0        30460000.0          
1145                 242                  0.31640625           10359680000.0        10391040000.0        31360000.0          
1146                 364                  0.3203125            10359680000.0        10391040000.0        31360000.0          
1147                 765                  0.31640625           10361380000.0        10391040000.0        29660000.0          
1148                 10                   0.3203125            10359020000.0        10391040000.0        32020000.0          
1149                 1014                 0.3046875            10361840000.0        10392740000.0        30900000.0          
1150                 884                  0.3203125            10361400000.0        10392740000.0        31340000.0          
1151                 514                  0.32421875           10361140000.0        10394660000.0        33520000.0          
1152                 1005                 0.30859375           10394660000.0        10413540000.0        18880000.0          
1153                 235                  0.3203125            10394660000.0        10414200000.0        19540000.0          
1154                 387                  0.3203125            10394660000.0        10414200000.0        19540000.0          
1155                 614                  0.32421875           10394660000.0        10414420000.0        19760000.0          
1156                 873                  0.328125             10394660000.0        10414640000.0        19980000.0          
1157                 365                  0.3203125            10394660000.0        10415460000.0        20800000.0          
1158                 116                  0.3203125            10394660000.0        10415460000.0        20800000.0          
1159                 646                  0.33203125           10394660000.0        10415900000.0        21240000.0          
1160                 236                  0.3203125            10414200000.0        10440240000.0        26040000.0          
1161                 1010                 0.30859375           10415900000.0        10440680000.0        24780000.0          
1162                 2                    0.32421875           10413540000.0        10440700000.0        27160000.0          
1163                 367                  0.3203125            10414200000.0        10441100000.0        26900000.0          
1164                 518                  0.33203125           10414640000.0        10442580000.0        27940000.0          
1165                 494                  0.3203125            10414420000.0        10443020000.0        28600000.0          
1166                 650                  0.33203125           10415460000.0        10443900000.0        28440000.0          
1167                 893                  0.328125             10415460000.0        10444280000.0        28820000.0          
1168                 900                  0.3125               10444280000.0        10463380000.0        19100000.0          
1169                 378                  0.3203125            10444280000.0        10463820000.0        19540000.0          
1170                 511                  0.3203125            10444280000.0        10463820000.0        19540000.0          
1171                 744                  0.33203125           10444280000.0        10464480000.0        20200000.0          
1172                 228                  0.32421875           10444280000.0        10465280000.0        21000000.0          
1173                 102                  0.328125             10444280000.0        10465520000.0        21240000.0          
1174                 519                  0.33203125           10444280000.0        10465740000.0        21460000.0          
1175                 769                  0.3359375            10444280000.0        10467660000.0        23380000.0          
1176                 117                  0.33203125           10463380000.0        10494860000.0        31480000.0          
1177                 390                  0.32421875           10464480000.0        10495460000.0        30980000.0          
1178                 246                  0.32421875           10463820000.0        10495500000.0        31680000.0          
1179                 375                  0.3359375            10463820000.0        10496220000.0        32400000.0          
1180                 992                  0.3125               10467660000.0        10497400000.0        29740000.0          
1181                 628                  0.33203125           10465280000.0        10498580000.0        33300000.0          
1182                 762                  0.33203125           10465520000.0        10499320000.0        33800000.0          
1183                 775                  0.3359375            10465740000.0        10500280000.0        34540000.0          
1184                 1013                 0.3125               10500280000.0        10519380000.0        19100000.0          
1185                 485                  0.32421875           10500280000.0        10520040000.0        19760000.0          
1186                 244                  0.328125             10500280000.0        10520260000.0        19980000.0          
1187                 613                  0.3359375            10500280000.0        10520700000.0        20420000.0          
1188                 866                  0.3359375            10500280000.0        10521960000.0        21680000.0          
1189                 11                   0.3359375            10500280000.0        10522340000.0        22060000.0          
1190                 376                  0.3359375            10500280000.0        10522660000.0        22380000.0          
1191                 643                  0.3359375            10500280000.0        10524260000.0        23980000.0          
1192                 393                  0.33203125           10520700000.0        10548140000.0        27440000.0          
1193                 247                  0.33203125           10520040000.0        10548380000.0        28340000.0          
1194                 521                  0.34375              10521960000.0        10549680000.0        27720000.0          
1195                 265                  0.34375              10520260000.0        10550040000.0        29780000.0          
1196                 876                  0.3359375            10522660000.0        10550280000.0        27620000.0          
1197                 905                  0.31640625           10524260000.0        10551380000.0        27120000.0          
1198                 749                  0.3359375            10522340000.0        10552200000.0        29860000.0          
1199                 118                  0.34375              10519380000.0        10553080000.0        33700000.0          
1200                 998                  0.328125             10553080000.0        10573060000.0        19980000.0          
1201                 493                  0.33203125           10553080000.0        10573280000.0        20200000.0          
1202                 140                  0.33984375           10553080000.0        10573720000.0        20640000.0          
1203                 620                  0.34375              10553080000.0        10575420000.0        22340000.0          
1204                 649                  0.33984375           10553080000.0        10575640000.0        22560000.0          
1205                 0                    0.35546875           10553080000.0        10576280000.0        23200000.0          
1206                 867                  0.359375             10553080000.0        10577120000.0        24040000.0          
1207                 264                  0.359375             10553080000.0        10577360000.0        24280000.0          
1208                 497                  0.33203125           10575420000.0        10607200000.0        31780000.0          
1209                 111                  0.35546875           10573060000.0        10607440000.0        34380000.0          
1210                 137                  0.34375              10573280000.0        10607660000.0        34380000.0          
1211                 748                  0.33984375           10576280000.0        10607660000.0        31380000.0          
1212                 632                  0.34765625           10575640000.0        10609780000.0        34140000.0          
1213                 898                  0.33203125           10577360000.0        10609800000.0        32440000.0          
1214                 377                  0.359375             10573720000.0        10610460000.0        36740000.0          
1215                 872                  0.359375             10577120000.0        10612600000.0        35480000.0          
1216                 502                  0.3359375            10612600000.0        10633020000.0        20420000.0          
1217                 904                  0.3359375            10612600000.0        10633020000.0        20420000.0          
1218                 515                  0.3515625            10612600000.0        10634920000.0        22320000.0          
1219                 739                  0.34375              10612600000.0        10634940000.0        22340000.0          
1220                 776                  0.3671875            10612600000.0        10634960000.0        22360000.0          
1221                 113                  0.359375             10612600000.0        10637480000.0        24880000.0          
1222                 241                  0.37109375           10612600000.0        10637520000.0        24920000.0          
1223                 356                  0.3984375            10612600000.0        10641440000.0        28840000.0          
1224                 486                  0.34765625           10634940000.0        10663160000.0        28220000.0          
1225                 743                  0.34765625           10637480000.0        10664700000.0        27220000.0          
1226                 239                  0.375                10633020000.0        10664920000.0        31900000.0          
1227                 612                  0.3515625            10634960000.0        10666140000.0        31180000.0          
1228                 110                  0.37890625           10633020000.0        10667840000.0        34820000.0          
1229                 259                  0.40625              10634920000.0        10670320000.0        35400000.0          
1230                 1021                 0.34375              10641440000.0        10670760000.0        29320000.0          
1231                 870                  0.3671875            10637520000.0        10672460000.0        34940000.0          
1232                 652                  0.36328125           10672460000.0        10694420000.0        21960000.0          
1233                 1009                 0.36328125           10672460000.0        10694420000.0        21960000.0          
1234                 523                  0.37890625           10672460000.0        10695300000.0        22840000.0          
1235                 880                  0.3671875            10672460000.0        10696140000.0        23680000.0          
1236                 496                  0.375                10672460000.0        10696320000.0        23860000.0          
1237                 232                  0.37890625           10672460000.0        10697220000.0        24760000.0          
1238                 3                    0.3984375            10672460000.0        10698600000.0        26140000.0          
1239                 267                  0.4140625            10672460000.0        10698880000.0        26420000.0          
1240                 742                  0.3671875            10697220000.0        10731840000.0        34620000.0          
1241                 131                  0.40625              10694420000.0        10733100000.0        38680000.0          
1242                 1017                 0.37109375           10698880000.0        10733100000.0        34220000.0          
1243                 779                  0.375                10698600000.0        10733320000.0        34720000.0          
1244                 395                  0.3828125            10696140000.0        10734160000.0        38020000.0          
1245                 360                  0.4140625            10695300000.0        10735240000.0        39940000.0          
1246                 625                  0.3828125            10696320000.0        10736300000.0        39980000.0          
1247                 96                   0.41796875           10694420000.0        10738660000.0        44240000.0          
1248                 907                  0.0                  14363860000.0        14365760000.0        1900000.0           
1249                 318                  0.0                  14363860000.0        14366160000.0        2300000.0           
1250                 574                  0.0                  14363860000.0        14366160000.0        2300000.0           
1251                 702                  0.0                  14363860000.0        14366160000.0        2300000.0           
1252                 770                  0.0                  14363860000.0        14366160000.0        2300000.0           
1253                 445                  0.0                  14363860000.0        14366560000.0        2700000.0           
1254                 62                   0.0                  14363860000.0        14366560000.0        2700000.0           
1255                 190                  0.0                  14363860000.0        14366560000.0        2700000.0           
1256                 319                  0.0                  14366160000.0        14367660000.0        1500000.0           
1257                 575                  0.0                  14366160000.0        14367660000.0        1500000.0           
1258                 446                  0.0                  14366160000.0        14368060000.0        1900000.0           
1259                 63                   0.0                  14365760000.0        14368060000.0        2300000.0           
1260                 191                  0.0                  14366160000.0        14368060000.0        1900000.0           
1261                 703                  0.0                  14366560000.0        14368060000.0        1500000.0           
1262                 829                  0.0                  14366560000.0        14368060000.0        1500000.0           
1263                 958                  0.0                  14366560000.0        14368060000.0        1500000.0           
1264                 64                   0.0                  14368060000.0        14369560000.0        1500000.0           
1265                 192                  0.0                  14368060000.0        14369560000.0        1500000.0           
1266                 320                  0.0                  14368060000.0        14369560000.0        1500000.0           
1267                 447                  0.0                  14368060000.0        14369560000.0        1500000.0           
