gcid                 blocknum             valid                start                end                  duration            
838                  276                  0.375                7839940000.0         7865080000.0         25140000.0          
839                  941                  0.3828125            7839940000.0         7865260000.0         25320000.0          
840                  147                  0.34375              7861240000.0         7889520000.0         28280000.0          
841                  323                  0.375                7861680000.0         7892980000.0         31300000.0          
842                  429                  0.36328125           7861680000.0         7893520000.0         31840000.0          
843                  25                   0.375                7860580000.0         7894880000.0         34300000.0          
844                  548                  0.3828125            7863140000.0         7896540000.0         33400000.0          
845                  685                  0.390625             7864040000.0         7897420000.0         33380000.0          
846                  796                  0.3984375            7865080000.0         7898340000.0         33260000.0          
847                  955                  0.39453125           7865260000.0         7900260000.0         35000000.0          
848                  432                  0.3671875            7900260000.0         7922440000.0         22180000.0          
849                  45                   0.375                7900260000.0         7922880000.0         22620000.0          
850                  156                  0.3984375            7900260000.0         7925060000.0         24800000.0          
851                  540                  0.390625             7900260000.0         7925480000.0         25220000.0          
852                  306                  0.42578125           7900260000.0         7926320000.0         26060000.0          
853                  707                  0.390625             7900260000.0         7927000000.0         26740000.0          
854                  834                  0.40625              7900260000.0         7927220000.0         26960000.0          
855                  915                  0.40625              7900260000.0         7927380000.0         27120000.0          
856                  410                  0.375                7925480000.0         7952440000.0         26960000.0          
857                  19                   0.40625              7922440000.0         7953320000.0         30880000.0          
858                  195                  0.40234375           7922880000.0         7953540000.0         30660000.0          
859                  531                  0.3984375            7926320000.0         7953760000.0         27440000.0          
860                  668                  0.39453125           7927000000.0         7956340000.0         29340000.0          
861                  932                  0.4140625            7927380000.0         7958240000.0         30860000.0          
862                  813                  0.4453125            7927220000.0         7958320000.0         31100000.0          
863                  312                  0.43359375           7925060000.0         7958980000.0         33920000.0          
864                  947                  0.0                  10225380000.0        10227680000.0        2300000.0           
865                  513                  0.0                  10225380000.0        10228080000.0        2700000.0           
866                  389                  0.0                  10225380000.0        10228080000.0        2700000.0           
867                  770                  0.0                  10225380000.0        10228080000.0        2700000.0           
868                  2                    0.0                  10225380000.0        10228480000.0        3100000.0           
869                  130                  0.0                  10225380000.0        10228480000.0        3100000.0           
870                  256                  0.0                  10225380000.0        10228480000.0        3100000.0           
871                  640                  0.0                  10225380000.0        10228480000.0        3100000.0           
872                  511                  0.0                  10228080000.0        10229580000.0        1500000.0           
873                  3                    0.0                  10227680000.0        10229980000.0        2300000.0           
874                  132                  0.0                  10228080000.0        10229980000.0        1900000.0           
875                  258                  0.0                  10228080000.0        10229980000.0        1900000.0           
876                  514                  0.0                  10228480000.0        10229980000.0        1500000.0           
877                  642                  0.0                  10228480000.0        10229980000.0        1500000.0           
878                  1023                 0.0                  10228480000.0        10229980000.0        1500000.0           
879                  769                  0.00390625           10228480000.0        10231680000.0        3200000.0           
880                  127                  0.0                  10231680000.0        10233180000.0        1500000.0           
881                  173                  0.0                  10231680000.0        10233180000.0        1500000.0           
882                  260                  0.0                  10231680000.0        10233180000.0        1500000.0           
883                  557                  0.0                  10231680000.0        10233180000.0        1500000.0           
884                  644                  0.0                  10231680000.0        10233180000.0        1500000.0           
885                  639                  0.0                  10233180000.0        10234680000.0        1500000.0           
886                  261                  0.0                  10233180000.0        10234880000.0        1700000.0           
887                  771                  0.00390625           10231680000.0        10234880000.0        3200000.0           
888                  897                  0.00390625           10231680000.0        10234880000.0        3200000.0           
889                  128                  0.00390625           10233180000.0        10235100000.0        1920000.0           
890                  646                  0.0                  10234680000.0        10236180000.0        1500000.0           
891                  1                    0.00390625           10233180000.0        10236380000.0        3200000.0           
892                  901                  0.00390625           10234880000.0        10236800000.0        1920000.0           
893                  388                  0.01171875           10231680000.0        10236820000.0        5140000.0           
894                  773                  0.00390625           10234880000.0        10238080000.0        3200000.0           
895                  390                  0.01171875           10233180000.0        10238320000.0        5140000.0           
896                  677                  0.0                  10238320000.0        10239820000.0        1500000.0           
897                  259                  0.00390625           10238320000.0        10240040000.0        1720000.0           
898                  517                  0.00390625           10238320000.0        10240040000.0        1720000.0           
899                  895                  0.00390625           10238320000.0        10240040000.0        1720000.0           
900                  124                  0.0078125            10238320000.0        10240260000.0        1940000.0           
901                  129                  0.00390625           10238320000.0        10241520000.0        3200000.0           
902                  902                  0.0078125            10238320000.0        10241760000.0        3440000.0           
903                  262                  0.00390625           10240040000.0        10241760000.0        1720000.0           
904                  509                  0.01171875           10238320000.0        10241980000.0        3660000.0           
905                  131                  0.00390625           10240040000.0        10243240000.0        3200000.0           
906                  643                  0.00390625           10241520000.0        10243240000.0        1720000.0           
907                  518                  0.00390625           10240260000.0        10243460000.0        3200000.0           
908                  125                  0.0078125            10239820000.0        10243460000.0        3640000.0           
909                  768                  0.0078125            10241760000.0        10245380000.0        3620000.0           
910                  391                  0.01953125           10240040000.0        10245380000.0        5340000.0           
911                  903                  0.0390625            10241760000.0        10247520000.0        5760000.0           
912                  263                  0.00390625           10247520000.0        10249240000.0        1720000.0           
913                  645                  0.00390625           10247520000.0        10249240000.0        1720000.0           
914                  637                  0.00390625           10247520000.0        10249240000.0        1720000.0           
915                  776                  0.0078125            10247520000.0        10249460000.0        1940000.0           
916                  0                    0.015625             10247520000.0        10251160000.0        3640000.0           
917                  253                  0.0234375            10247520000.0        10251840000.0        4320000.0           
918                  508                  0.02734375           10247520000.0        10252280000.0        4760000.0           
919                  516                  0.01171875           10251160000.0        10253320000.0        2160000.0           
920                  123                  0.015625             10249240000.0        10253500000.0        4260000.0           
921                  257                  0.01171875           10249240000.0        10253560000.0        4320000.0           
922                  767                  0.00390625           10251840000.0        10253720000.0        1880000.0           
923                  385                  0.03125              10249460000.0        10255240000.0        5780000.0           
924                  134                  0.02734375           10249240000.0        10255460000.0        6220000.0           
925                  774                  0.015625             10252280000.0        10256120000.0        3840000.0           
926                  1020                 0.05859375           10247520000.0        10258260000.0        10740000.0          
927                  899                  0.06640625           10253320000.0        10261080000.0        7760000.0           
928                  520                  0.01171875           10261080000.0        10263240000.0        2160000.0           
929                  647                  0.01171875           10261080000.0        10263240000.0        2160000.0           
930                  7                    0.01953125           10261080000.0        10263680000.0        2600000.0           
931                  380                  0.015625             10261080000.0        10264940000.0        3860000.0           
932                  892                  0.0390625            10261080000.0        10267620000.0        6540000.0           
933                  904                  0.06640625           10261080000.0        10268340000.0        7260000.0           
934                  133                  0.0625               10261080000.0        10268760000.0        7680000.0           
935                  264                  0.0234375            10263680000.0        10270000000.0        6320000.0           
936                  392                  0.04296875           10261080000.0        10270480000.0        9400000.0           
937                  8                    0.06640625           10263240000.0        10270920000.0        7680000.0           
938                  635                  0.046875             10267620000.0        10273280000.0        5660000.0           
939                  136                  0.09375              10263240000.0        10273680000.0        10440000.0          
940                  893                  0.0625               10268760000.0        10276700000.0        7940000.0           
941                  387                  0.1015625            10264940000.0        10276920000.0        11980000.0          
942                  641                  0.09765625           10268340000.0        10278620000.0        10280000.0          
943                  1021                 0.12890625           10270000000.0        10282080000.0        12080000.0          
944                  891                  0.06640625           10282080000.0        10287320000.0        5240000.0           
945                  515                  0.078125             10282080000.0        10287980000.0        5900000.0           
946                  265                  0.07421875           10282080000.0        10289220000.0        7140000.0           
947                  649                  0.109375             10282080000.0        10290920000.0        8840000.0           
948                  386                  0.1171875            10282080000.0        10292100000.0        10020000.0          
949                  898                  0.13671875           10282080000.0        10295320000.0        13240000.0          
950                  137                  0.171875             10282080000.0        10297360000.0        15280000.0          
951                  5                    0.203125             10282080000.0        10300560000.0        18480000.0          
952                  251                  0.1796875            10287980000.0        10305720000.0        17740000.0          
953                  763                  0.171875             10295320000.0        10310760000.0        15440000.0          
954                  348                  0.234375             10289220000.0        10311200000.0        21980000.0          
955                  521                  0.22265625           10292100000.0        10312960000.0        20860000.0          
956                  502                  0.234375             10290920000.0        10313320000.0        22400000.0          
957                  92                   0.2265625            10287320000.0        10315240000.0        27920000.0          
958                  896                  0.21875              10300560000.0        10316700000.0        16140000.0          
959                  879                  0.203125             10297360000.0        10319280000.0        21920000.0          
960                  648                  0.1953125            10319280000.0        10331780000.0        12500000.0          
961                  777                  0.2109375            10319280000.0        10332660000.0        13380000.0          
962                  519                  0.2265625            10319280000.0        10333540000.0        14260000.0          
963                  135                  0.21484375           10319280000.0        10334340000.0        15060000.0          
964                  6                    0.234375             10319280000.0        10335000000.0        15720000.0          
965                  900                  0.234375             10319280000.0        10336500000.0        17220000.0          
966                  272                  0.2421875            10319280000.0        10338000000.0        18720000.0          
967                  384                  0.2421875            10319280000.0        10338440000.0        19160000.0          
968                  630                  0.23046875           10335000000.0        10352440000.0        17440000.0          
969                  141                  0.234375             10332660000.0        10352880000.0        20220000.0          
970                  400                  0.2421875            10334340000.0        10353100000.0        18760000.0          
971                  358                  0.2421875            10333540000.0        10354980000.0        21440000.0          
972                  102                  0.2421875            10331780000.0        10355000000.0        23220000.0          
973                  759                  0.2265625            10336500000.0        10355020000.0        18520000.0          
974                  877                  0.2109375            10338000000.0        10355420000.0        17420000.0          
975                  1014                 0.234375             10338440000.0        10357800000.0        19360000.0          
976                  781                  0.2265625            10357800000.0        10372060000.0        14260000.0          
977                  734                  0.234375             10357800000.0        10372500000.0        14700000.0          
978                  255                  0.23828125           10357800000.0        10372720000.0        14920000.0          
979                  481                  0.2421875            10357800000.0        10372940000.0        15140000.0          
980                  911                  0.2421875            10357800000.0        10374460000.0        16660000.0          
981                  631                  0.2421875            10357800000.0        10374460000.0        16660000.0          
982                  117                  0.25                 10357800000.0        10376780000.0        18980000.0          
983                  270                  0.25                 10357800000.0        10376840000.0        19040000.0          
984                  482                  0.2421875            10372940000.0        10392780000.0        19840000.0          
985                  142                  0.25                 10372500000.0        10394320000.0        21820000.0          
986                  118                  0.25                 10372060000.0        10394760000.0        22700000.0          
987                  349                  0.25                 10372720000.0        10395960000.0        23240000.0          
988                  732                  0.2421875            10374460000.0        10396420000.0        21960000.0          
989                  989                  0.25                 10376840000.0        10398560000.0        21720000.0          
990                  610                  0.25                 10374460000.0        10398560000.0        24100000.0          
991                  772                  0.23828125           10376780000.0        10398760000.0        21980000.0          
992                  485                  0.2421875            10398760000.0        10413900000.0        15140000.0          
993                  733                  0.2421875            10398760000.0        10413900000.0        15140000.0          
994                  878                  0.2421875            10398760000.0        10413900000.0        15140000.0          
995                  1006                 0.25                 10398760000.0        10414340000.0        15580000.0          
996                  622                  0.25                 10398760000.0        10415600000.0        16840000.0          
997                  12                   0.2578125            10398760000.0        10415800000.0        17040000.0          
998                  220                  0.25                 10398760000.0        10415820000.0        17060000.0          
999                  366                  0.2578125            10398760000.0        10417540000.0        18780000.0          
1000                 396                  0.24609375           10414340000.0        10434800000.0        20460000.0          
1001                 653                  0.24609375           10415800000.0        10435880000.0        20080000.0          
1002                 226                  0.25                 10413900000.0        10437200000.0        23300000.0          
1003                 100                  0.2578125            10413900000.0        10437980000.0        24080000.0          
1004                 775                  0.24609375           10415820000.0        10437980000.0        22160000.0          
1005                 625                  0.25                 10415600000.0        10438000000.0        22400000.0          
1006                 356                  0.265625             10413900000.0        10440120000.0        26220000.0          
1007                 987                  0.2578125            10417540000.0        10440560000.0        23020000.0          
1008                 476                  0.25                 10440560000.0        10456140000.0        15580000.0          
1009                 747                  0.25                 10440560000.0        10456140000.0        15580000.0          
1010                 886                  0.25                 10440560000.0        10456140000.0        15580000.0          
1011                 619                  0.25390625           10440560000.0        10456360000.0        15800000.0          
1012                 221                  0.2578125            10440560000.0        10457860000.0        17300000.0          
1013                 120                  0.2578125            10440560000.0        10458060000.0        17500000.0          
1014                 374                  0.265625             10440560000.0        10458500000.0        17940000.0          
1015                 909                  0.265625             10440560000.0        10460200000.0        19640000.0          
1016                 238                  0.2578125            10456140000.0        10478340000.0        22200000.0          
1017                 887                  0.25                 10458500000.0        10478760000.0        20260000.0          
1018                 650                  0.2578125            10458060000.0        10479640000.0        21580000.0          
1019                 614                  0.26171875           10457860000.0        10480040000.0        22180000.0          
1020                 15                   0.265625             10456140000.0        10480460000.0        24320000.0          
1021                 488                  0.2578125            10456360000.0        10481340000.0        24980000.0          
1022                 269                  0.2734375            10456140000.0        10483060000.0        26920000.0          
1023                 996                  0.265625             10460200000.0        10484760000.0        24560000.0          
1024                 749                  0.2578125            10484760000.0        10500780000.0        16020000.0          
1025                 110                  0.265625             10484760000.0        10501220000.0        16460000.0          
1026                 138                  0.265625             10484760000.0        10501220000.0        16460000.0          
1027                 1007                 0.265625             10484760000.0        10501220000.0        16460000.0          
1028                 882                  0.265625             10484760000.0        10501220000.0        16460000.0          
1029                 627                  0.265625             10484760000.0        10502680000.0        17920000.0          
1030                 497                  0.2734375            10484760000.0        10503160000.0        18400000.0          
1031                 360                  0.2734375            10484760000.0        10503400000.0        18640000.0          
1032                 750                  0.265625             10502680000.0        10521380000.0        18700000.0          
1033                 143                  0.265625             10501220000.0        10521600000.0        20380000.0          
1034                 605                  0.26953125           10501220000.0        10521620000.0        20400000.0          
1035                 888                  0.265625             10503160000.0        10521820000.0        18660000.0          
1036                 393                  0.27734375           10501220000.0        10522040000.0        20820000.0          
1037                 108                  0.2734375            10500780000.0        10523300000.0        22520000.0          
1038                 361                  0.28125              10501220000.0        10523320000.0        22100000.0          
1039                 1010                 0.265625             10503400000.0        10523520000.0        20120000.0          
1040                 224                  0.265625             10523520000.0        10539980000.0        16460000.0          
1041                 1013                 0.265625             10523520000.0        10539980000.0        16460000.0          
1042                 751                  0.265625             10523520000.0        10539980000.0        16460000.0          
1043                 606                  0.2734375            10523520000.0        10540420000.0        16900000.0          
1044                 778                  0.2734375            10523520000.0        10541940000.0        18420000.0          
1045                 111                  0.2734375            10523520000.0        10542120000.0        18600000.0          
1046                 477                  0.28125              10523520000.0        10542120000.0        18600000.0          
1047                 367                  0.28125              10523520000.0        10542360000.0        18840000.0          
1048                 233                  0.265625             10539980000.0        10563000000.0        23020000.0          
1049                 114                  0.2734375            10539980000.0        10563440000.0        23460000.0          
1050                 1015                 0.265625             10542360000.0        10563860000.0        21500000.0          
1051                 368                  0.28125              10539980000.0        10564060000.0        24080000.0          
1052                 765                  0.2734375            10542120000.0        10565360000.0        23240000.0          
1053                 490                  0.28125              10540420000.0        10565560000.0        25140000.0          
1054                 613                  0.2734375            10541940000.0        10565560000.0        23620000.0          
1055                 780                  0.2734375            10542120000.0        10565760000.0        23640000.0          
1056                 144                  0.2734375            10565760000.0        10582660000.0        16900000.0          
1057                 632                  0.2734375            10565760000.0        10582660000.0        16900000.0          
1058                 912                  0.2734375            10565760000.0        10582660000.0        16900000.0          
1059                 4                    0.28125              10565760000.0        10583100000.0        17340000.0          
1060                 494                  0.28125              10565760000.0        10583100000.0        17340000.0          
1061                 783                  0.28125              10565760000.0        10584580000.0        18820000.0          
1062                 746                  0.28125              10565760000.0        10584600000.0        18840000.0          
1063                 379                  0.28515625           10565760000.0        10584820000.0        19060000.0          
1064                 232                  0.2734375            10582660000.0        10605420000.0        22760000.0          
1065                 998                  0.2734375            10584820000.0        10607000000.0        22180000.0          
1066                 495                  0.28125              10583100000.0        10607000000.0        23900000.0          
1067                 874                  0.28125              10584600000.0        10607000000.0        22400000.0          
1068                 273                  0.2890625            10582660000.0        10607720000.0        25060000.0          
1069                 93                   0.28125              10582660000.0        10608920000.0        26260000.0          
1070                 528                  0.28125              10583100000.0        10609140000.0        26040000.0          
1071                 755                  0.28125              10584580000.0        10609420000.0        24840000.0          
1072                 246                  0.2734375            10609420000.0        10626320000.0        16900000.0          
1073                 1000                 0.2734375            10609420000.0        10626320000.0        16900000.0          
1074                 98                   0.28125              10609420000.0        10626760000.0        17340000.0          
1075                 604                  0.28125              10609420000.0        10626760000.0        17340000.0          
1076                 883                  0.28125              10609420000.0        10626760000.0        17340000.0          
1077                 501                  0.28125              10609420000.0        10628220000.0        18800000.0          
1078                 370                  0.2890625            10609420000.0        10628700000.0        19280000.0          
1079                 735                  0.2890625            10609420000.0        10630160000.0        20740000.0          
1080                 229                  0.28125              10626320000.0        10650740000.0        24420000.0          
1081                 608                  0.28125              10626760000.0        10650800000.0        24040000.0          
1082                 371                  0.2890625            10626760000.0        10651380000.0        24620000.0          
1083                 782                  0.2890625            10628700000.0        10651380000.0        22680000.0          
1084                 1011                 0.2734375            10630160000.0        10653080000.0        22920000.0          
1085                 13                   0.2890625            10626320000.0        10653100000.0        26780000.0          
1086                 475                  0.296875             10626760000.0        10653520000.0        26760000.0          
1087                 652                  0.296875             10628220000.0        10655220000.0        27000000.0          
1088                 231                  0.28125              10655220000.0        10672560000.0        17340000.0          
1089                 905                  0.28125              10655220000.0        10672560000.0        17340000.0          
1090                 101                  0.2890625            10655220000.0        10673000000.0        17780000.0          
1091                 860                  0.2890625            10655220000.0        10673000000.0        17780000.0          
1092                 612                  0.2890625            10655220000.0        10673000000.0        17780000.0          
1093                 373                  0.2890625            10655220000.0        10674260000.0        19040000.0          
1094                 484                  0.296875             10655220000.0        10675180000.0        19960000.0          
1095                 656                  0.3046875            10655220000.0        10676180000.0        20960000.0          
1096                 615                  0.2890625            10673000000.0        10694160000.0        21160000.0          
1097                 140                  0.2890625            10672560000.0        10695160000.0        22600000.0          
1098                 493                  0.296875             10673000000.0        10695380000.0        22380000.0          
1099                 376                  0.2890625            10673000000.0        10695380000.0        22380000.0          
1100                 1005                 0.28125              10676180000.0        10696860000.0        20680000.0          
1101                 104                  0.2890625            10672560000.0        10697300000.0        24740000.0          
1102                 864                  0.2890625            10675180000.0        10697520000.0        22340000.0          
1103                 740                  0.3046875            10674260000.0        10699660000.0        25400000.0          
1104                 106                  0.2890625            10699660000.0        10717440000.0        17780000.0          
1105                 145                  0.2890625            10699660000.0        10717440000.0        17780000.0          
1106                 381                  0.2890625            10699660000.0        10717440000.0        17780000.0          
1107                 626                  0.2890625            10699660000.0        10717440000.0        17780000.0          
1108                 871                  0.2890625            10699660000.0        10717440000.0        17780000.0          
1109                 988                  0.2890625            10699660000.0        10717440000.0        17780000.0          
1110                 496                  0.296875             10699660000.0        10719400000.0        19740000.0          
1111                 760                  0.3046875            10699660000.0        10719840000.0        20180000.0          
1112                 267                  0.296875             10717440000.0        10740700000.0        23260000.0          
1113                 636                  0.2890625            10717440000.0        10741100000.0        23660000.0          
1114                 113                  0.2890625            10717440000.0        10741760000.0        24320000.0          
1115                 228                  0.2890625            10717440000.0        10742820000.0        25380000.0          
1116                 881                  0.2890625            10719400000.0        10743000000.0        23600000.0          
1117                 1009                 0.2890625            10719840000.0        10744740000.0        24900000.0          
1118                 397                  0.30078125           10717440000.0        10745140000.0        27700000.0          
1119                 761                  0.3046875            10717440000.0        10745360000.0        27920000.0          
1120                 239                  0.2890625            10745360000.0        10763140000.0        17780000.0          
1121                 885                  0.2890625            10745360000.0        10763140000.0        17780000.0          
1122                 9                    0.29296875           10745360000.0        10763360000.0        18000000.0          
1123                 607                  0.29296875           10745360000.0        10763360000.0        18000000.0          
1124                 350                  0.296875             10745360000.0        10763580000.0        18220000.0          
1125                 907                  0.296875             10745360000.0        10763580000.0        18220000.0          
1126                 762                  0.3046875            10745360000.0        10765540000.0        20180000.0          
1127                 401                  0.3046875            10745360000.0        10765740000.0        20380000.0          
1128                 250                  0.2890625            10763140000.0        10786580000.0        23440000.0          
1129                 97                   0.296875             10763140000.0        10787920000.0        24780000.0          
1130                 489                  0.3046875            10763360000.0        10788800000.0        25440000.0          
1131                 353                  0.296875             10763360000.0        10788880000.0        25520000.0          
1132                 908                  0.296875             10765740000.0        10790060000.0        24320000.0          
1133                 655                  0.3125               10763580000.0        10791460000.0        27880000.0          
1134                 859                  0.296875             10765540000.0        10791960000.0        26420000.0          
1135                 512                  0.296875             10763580000.0        10791980000.0        28400000.0          
1136                 119                  0.296875             10791980000.0        10810200000.0        18220000.0          
1137                 223                  0.296875             10791980000.0        10810200000.0        18220000.0          
1138                 354                  0.296875             10791980000.0        10810200000.0        18220000.0          
1139                 524                  0.296875             10791980000.0        10810200000.0        18220000.0          
1140                 992                  0.296875             10791980000.0        10810200000.0        18220000.0          
1141                 866                  0.296875             10791980000.0        10810200000.0        18220000.0          
1142                 498                  0.3046875            10791980000.0        10812160000.0        20180000.0          
1143                 657                  0.3125               10791980000.0        10812600000.0        20620000.0          
1144                 369                  0.296875             10810200000.0        10833840000.0        23640000.0          
1145                 623                  0.296875             10810200000.0        10834560000.0        24360000.0          
1146                 240                  0.296875             10810200000.0        10836180000.0        25980000.0          
1147                 14                   0.3046875            10810200000.0        10836620000.0        26420000.0          
1148                 785                  0.3046875            10812160000.0        10836840000.0        24680000.0          
1149                 994                  0.296875             10812600000.0        10837880000.0        25280000.0          
1150                 503                  0.3046875            10810200000.0        10838520000.0        28320000.0          
1151                 741                  0.3125               10810200000.0        10839800000.0        29600000.0          
1152                 241                  0.296875             10839800000.0        10858020000.0        18220000.0          
1153                 372                  0.296875             10839800000.0        10858020000.0        18220000.0          
1154                 999                  0.296875             10839800000.0        10858020000.0        18220000.0          
1155                 603                  0.30078125           10839800000.0        10858240000.0        18440000.0          
1156                 868                  0.3046875            10839800000.0        10859720000.0        19920000.0          
1157                 742                  0.3125               10839800000.0        10859940000.0        20140000.0          
1158                 91                   0.3046875            10839800000.0        10859960000.0        20160000.0          
1159                 394                  0.3125               10839800000.0        10861680000.0        21880000.0          
1160                 616                  0.30078125           10859720000.0        10883400000.0        23680000.0          
1161                 375                  0.296875             10858020000.0        10883620000.0        25600000.0          
1162                 94                   0.3046875            10858020000.0        10884000000.0        25980000.0          
1163                 245                  0.296875             10858020000.0        10885300000.0        27280000.0          
1164                 869                  0.3046875            10859960000.0        10885540000.0        25580000.0          
1165                 486                  0.3125               10858240000.0        10886580000.0        28340000.0          
1166                 1004                 0.296875             10861680000.0        10887460000.0        25780000.0          
1167                 752                  0.3125               10859940000.0        10888120000.0        28180000.0          
1168                 247                  0.296875             10888120000.0        10906340000.0        18220000.0          
1169                 378                  0.296875             10888120000.0        10906340000.0        18220000.0          
1170                 1008                 0.296875             10888120000.0        10906340000.0        18220000.0          
1171                 629                  0.30078125           10888120000.0        10906560000.0        18440000.0          
1172                 121                  0.3046875            10888120000.0        10906780000.0        18660000.0          
1173                 880                  0.3046875            10888120000.0        10908260000.0        20140000.0          
1174                 753                  0.3125               10888120000.0        10908500000.0        20380000.0          
1175                 487                  0.3125               10888120000.0        10908520000.0        20400000.0          
1176                 225                  0.3046875            10906340000.0        10928480000.0        22140000.0          
1177                 365                  0.3046875            10906340000.0        10929140000.0        22800000.0          
1178                 522                  0.3046875            10906780000.0        10929300000.0        22520000.0          
1179                 11                   0.3125               10906340000.0        10929740000.0        23400000.0          
1180                 990                  0.3046875            10908520000.0        10931060000.0        22540000.0          
1181                 863                  0.3125               10908500000.0        10931440000.0        22940000.0          
1182                 492                  0.3125               10906560000.0        10932760000.0        26200000.0          
1183                 654                  0.31640625           10908260000.0        10933360000.0        25100000.0          
1184                 237                  0.3046875            10933360000.0        10952020000.0        18660000.0          
1185                 609                  0.3046875            10933360000.0        10952020000.0        18660000.0          
1186                 993                  0.3046875            10933360000.0        10952020000.0        18660000.0          
1187                 363                  0.3125               10933360000.0        10952460000.0        19100000.0          
1188                 875                  0.3125               10933360000.0        10952460000.0        19100000.0          
1189                 103                  0.3125               10933360000.0        10953960000.0        20600000.0          
1190                 739                  0.3203125            10933360000.0        10954400000.0        21040000.0          
1191                 507                  0.3203125            10933360000.0        10955720000.0        22360000.0          
1192                 249                  0.3046875            10952020000.0        10974760000.0        22740000.0          
1193                 617                  0.3046875            10952460000.0        10975000000.0        22540000.0          
1194                 266                  0.3203125            10952020000.0        10975660000.0        23640000.0          
1195                 109                  0.3125               10952020000.0        10977120000.0        25100000.0          
