gcid                 blocknum             valid                start                end                  duration            
516                  812                  0.25                 6540620000.0         6557680000.0         17060000.0          
517                  419                  0.2578125            6540620000.0         6557900000.0         17280000.0          
518                  701                  0.25                 6540620000.0         6558920000.0         18300000.0          
519                  930                  0.2734375            6540620000.0         6560260000.0         19640000.0          
520                  177                  0.24609375           6555320000.0         6576680000.0         21360000.0          
521                  44                   0.23828125           6555320000.0         6577320000.0         22000000.0          
522                  317                  0.2578125            6555540000.0         6579460000.0         23920000.0          
523                  443                  0.2578125            6557220000.0         6579680000.0         22460000.0          
524                  572                  0.234375             6557680000.0         6580060000.0         22380000.0          
525                  819                  0.25                 6558920000.0         6580280000.0         21360000.0          
526                  664                  0.25390625           6557900000.0         6582200000.0         24300000.0          
527                  939                  0.27734375           6560260000.0         6584340000.0         24080000.0          
528                  40                   0.25                 6584340000.0         6599920000.0         15580000.0          
529                  163                  0.25                 6584340000.0         6599920000.0         15580000.0          
530                  825                  0.25                 6584340000.0         6599920000.0         15580000.0          
531                  667                  0.25390625           6584340000.0         6600140000.0         15800000.0          
532                  538                  0.2578125            6584340000.0         6601620000.0         17280000.0          
533                  321                  0.2578125            6584340000.0         6601860000.0         17520000.0          
534                  409                  0.265625             6584340000.0         6602500000.0         18160000.0          
535                  951                  0.27734375           6584340000.0         6604200000.0         19860000.0          
536                  52                   0.25                 6599920000.0         6619140000.0         19220000.0          
537                  155                  0.2578125            6599920000.0         6619680000.0         19760000.0          
538                  426                  0.265625             6600140000.0         6621040000.0         20900000.0          
539                  827                  0.25                 6602500000.0         6622360000.0         19860000.0          
540                  552                  0.2578125            6601620000.0         6622580000.0         20960000.0          
541                  279                  0.26171875           6599920000.0         6623160000.0         23240000.0          
542                  666                  0.2578125            6601860000.0         6624720000.0         22860000.0          
543                  927                  0.28125              6604200000.0         6627960000.0         23760000.0          
544                  160                  0.2578125            6627960000.0         6643980000.0         16020000.0          
545                  685                  0.2578125            6627960000.0         6643980000.0         16020000.0          
546                  828                  0.2578125            6627960000.0         6643980000.0         16020000.0          
547                  427                  0.265625             6627960000.0         6644420000.0         16460000.0          
548                  541                  0.265625             6627960000.0         6644420000.0         16460000.0          
549                  23                   0.26171875           6627960000.0         6645680000.0         17720000.0          
550                  292                  0.265625             6627960000.0         6647440000.0         19480000.0          
551                  938                  0.28125              6627960000.0         6647880000.0         19920000.0          
552                  185                  0.2578125            6643980000.0         6668060000.0         24080000.0          
553                  441                  0.265625             6644420000.0         6669560000.0         25140000.0          
554                  298                  0.265625             6643980000.0         6670000000.0         26020000.0          
555                  38                   0.265625             6643980000.0         6672140000.0         28160000.0          
556                  546                  0.265625             6644420000.0         6672140000.0         27720000.0          
557                  790                  0.265625             6647440000.0         6672980000.0         25540000.0          
558                  692                  0.265625             6645680000.0         6673840000.0         28160000.0          
559                  950                  0.28125              6647880000.0         6675780000.0         27900000.0          
560                  181                  0.265625             6675780000.0         6692240000.0         16460000.0          
561                  554                  0.265625             6675780000.0         6692240000.0         16460000.0          
562                  700                  0.265625             6675780000.0         6692240000.0         16460000.0          
563                  791                  0.265625             6675780000.0         6692240000.0         16460000.0          
564                  282                  0.26953125           6675780000.0         6693960000.0         18180000.0          
565                  952                  0.28125              6675780000.0         6694160000.0         18380000.0          
566                  51                   0.2734375            6675780000.0         6694180000.0         18400000.0          
567                  418                  0.2734375            6675780000.0         6694180000.0         18400000.0          
568                  291                  0.26953125           6692240000.0         6710420000.0         18180000.0          
569                  804                  0.265625             6694180000.0         6710640000.0         16460000.0          
570                  421                  0.2734375            6692240000.0         6710840000.0         18600000.0          
571                  154                  0.2734375            6692240000.0         6710860000.0         18620000.0          
572                  35                   0.28125              6692240000.0         6711080000.0         18840000.0          
573                  689                  0.26953125           6694160000.0         6712340000.0         18180000.0          
574                  556                  0.2734375            6693960000.0         6712340000.0         18380000.0          
575                  929                  0.28515625           6694180000.0         6714260000.0         20080000.0          
576                  811                  0.265625             6714260000.0         6730720000.0         16460000.0          
577                  313                  0.26953125           6714260000.0         6730940000.0         16680000.0          
578                  188                  0.2734375            6714260000.0         6731160000.0         16900000.0          
579                  558                  0.2734375            6714260000.0         6731160000.0         16900000.0          
580                  683                  0.2734375            6714260000.0         6731160000.0         16900000.0          
581                  424                  0.2734375            6714260000.0         6732620000.0         18360000.0          
582                  936                  0.28515625           6714260000.0         6733100000.0         18840000.0          
583                  55                   0.28515625           6714260000.0         6734780000.0         20520000.0          
584                  172                  0.27734375           6730940000.0         6753160000.0         22220000.0          
585                  684                  0.2734375            6732620000.0         6753700000.0         21080000.0          
586                  281                  0.2734375            6731160000.0         6753780000.0         22620000.0          
587                  814                  0.265625             6733100000.0         6756060000.0         22960000.0          
588                  49                   0.2890625            6730720000.0         6756360000.0         25640000.0          
589                  429                  0.28125              6731160000.0         6756560000.0         25400000.0          
590                  564                  0.2734375            6731160000.0         6759300000.0         28140000.0          
591                  955                  0.28515625           6734780000.0         6760180000.0         25400000.0          
592                  301                  0.2734375            6760180000.0         6777080000.0         16900000.0          
593                  694                  0.2734375            6760180000.0         6777080000.0         16900000.0          
594                  566                  0.2734375            6760180000.0         6777080000.0         16900000.0          
595                  430                  0.28125              6760180000.0         6777520000.0         17340000.0          
596                  54                   0.2890625            6760180000.0         6777960000.0         17780000.0          
597                  823                  0.28125              6760180000.0         6779000000.0         18820000.0          
598                  153                  0.28125              6760180000.0         6779020000.0         18840000.0          
599                  925                  0.2890625            6760180000.0         6779900000.0         19720000.0          
600                  311                  0.2734375            6777080000.0         6800080000.0         23000000.0          
601                  571                  0.2734375            6777960000.0         6801160000.0         23200000.0          
602                  61                   0.2890625            6777080000.0         6801600000.0         24520000.0          
603                  174                  0.28125              6777080000.0         6801600000.0         24520000.0          
604                  434                  0.28125              6777520000.0         6802400000.0         24880000.0          
605                  670                  0.28125              6779000000.0         6802440000.0         23440000.0          
606                  832                  0.28125              6779020000.0         6804100000.0         25080000.0          
607                  948                  0.2890625            6779900000.0         6805800000.0         25900000.0          
608                  314                  0.27734375           6805800000.0         6822920000.0         17120000.0          
609                  179                  0.28125              6805800000.0         6823140000.0         17340000.0          
610                  535                  0.28125              6805800000.0         6823140000.0         17340000.0          
611                  435                  0.28125              6805800000.0         6823140000.0         17340000.0          
612                  675                  0.28125              6805800000.0         6824620000.0         18820000.0          
613                  801                  0.2890625            6805800000.0         6824820000.0         19020000.0          
614                  953                  0.2890625            6805800000.0         6824840000.0         19040000.0          
615                  53                   0.29296875           6805800000.0         6825080000.0         19280000.0          
616                  304                  0.28125              6823140000.0         6847020000.0         23880000.0          
617                  537                  0.28125              6824620000.0         6847040000.0         22420000.0          
618                  184                  0.28125              6823140000.0         6847420000.0         24280000.0          
619                  437                  0.28125              6823140000.0         6847460000.0         24320000.0          
620                  674                  0.28515625           6824820000.0         6847640000.0         22820000.0          
621                  958                  0.2890625            6825080000.0         6848120000.0         23040000.0          
622                  63                   0.29296875           6822920000.0         6849180000.0         26260000.0          
623                  806                  0.2890625            6824840000.0         6849340000.0         24500000.0          
624                  540                  0.28125              6849340000.0         6866680000.0         17340000.0          
625                  157                  0.28515625           6849340000.0         6866900000.0         17560000.0          
626                  305                  0.28515625           6849340000.0         6866900000.0         17560000.0          
627                  686                  0.28515625           6849340000.0         6866900000.0         17560000.0          
628                  822                  0.2890625            6849340000.0         6867120000.0         17780000.0          
629                  960                  0.2890625            6849340000.0         6867120000.0         17780000.0          
630                  407                  0.2890625            6849340000.0         6868620000.0         19280000.0          
631                  25                   0.296875             6849340000.0         6868860000.0         19520000.0          
632                  319                  0.28515625           6866900000.0         6889440000.0         22540000.0          
633                  192                  0.29296875           6866900000.0         6890580000.0         23680000.0          
634                  548                  0.28125              6867120000.0         6890580000.0         23460000.0          
635                  687                  0.28515625           6867120000.0         6892020000.0         24900000.0          
636                  410                  0.2890625            6866900000.0         6892480000.0         25580000.0          
637                  921                  0.29296875           6868860000.0         6894180000.0         25320000.0          
638                  46                   0.296875             6866680000.0         6894380000.0         27700000.0          
639                  820                  0.296875             6868620000.0         6894600000.0         25980000.0          
640                  561                  0.28125              6894600000.0         6911940000.0         17340000.0          
641                  320                  0.28515625           6894600000.0         6912160000.0         17560000.0          
642                  693                  0.2890625            6894600000.0         6912380000.0         17780000.0          
643                  162                  0.296875             6894600000.0         6912820000.0         18220000.0          
644                  423                  0.2890625            6894600000.0         6913840000.0         19240000.0          
645                  934                  0.29296875           6894600000.0         6913860000.0         19260000.0          
646                  794                  0.3046875            6894600000.0         6914760000.0         20160000.0          
647                  57                   0.296875             6894600000.0         6915800000.0         21200000.0          
648                  574                  0.28125              6913840000.0         6935940000.0         22100000.0          
649                  704                  0.2890625            6913860000.0         6936600000.0         22740000.0          
650                  432                  0.2890625            6912820000.0         6938520000.0         25700000.0          
651                  168                  0.296875             6912160000.0         6938520000.0         26360000.0          
652                  59                   0.296875             6911940000.0         6938960000.0         27020000.0          
653                  290                  0.29296875           6912380000.0         6940660000.0         28280000.0          
654                  942                  0.296875             6915800000.0         6941100000.0         25300000.0          
655                  797                  0.3046875            6914760000.0         6942360000.0         27600000.0          
656                  447                  0.2890625            6942360000.0         6960140000.0         17780000.0          
657                  542                  0.2890625            6942360000.0         6960140000.0         17780000.0          
658                  299                  0.29296875           6942360000.0         6960360000.0         18000000.0          
659                  678                  0.29296875           6942360000.0         6960360000.0         18000000.0          
660                  62                   0.296875             6942360000.0         6962260000.0         19900000.0          
661                  170                  0.296875             6942360000.0         6962280000.0         19920000.0          
662                  815                  0.3046875            6942360000.0         6962280000.0         19920000.0          
663                  918                  0.30078125           6942360000.0         6962280000.0         19920000.0          
664                  183                  0.296875             6960140000.0         6985340000.0         25200000.0          
665                  550                  0.2890625            6962260000.0         6985540000.0         23280000.0          
666                  29                   0.30078125           6960140000.0         6985760000.0         25620000.0          
667                  411                  0.296875             6960360000.0         6985760000.0         25400000.0          
668                  286                  0.296875             6960360000.0         6985780000.0         25420000.0          
669                  672                  0.296875             6962280000.0         6987260000.0         24980000.0          
670                  816                  0.3046875            6962280000.0         6987680000.0         25400000.0          
671                  919                  0.30078125           6962280000.0         6987900000.0         25620000.0          
672                  549                  0.296875             6987900000.0         7006120000.0         18220000.0          
673                  680                  0.296875             6987900000.0         7006120000.0         18220000.0          
674                  415                  0.296875             6987900000.0         7006120000.0         18220000.0          
675                  31                   0.30078125           6987900000.0         7006340000.0         18440000.0          
676                  933                  0.30078125           6987900000.0         7006340000.0         18440000.0          
677                  283                  0.30078125           6987900000.0         7007820000.0         19920000.0          
678                  158                  0.30078125           6987900000.0         7007820000.0         19920000.0          
679                  795                  0.3125               6987900000.0         7010000000.0         22100000.0          
680                  417                  0.296875             7006340000.0         7030360000.0         24020000.0          
681                  681                  0.296875             7007820000.0         7031440000.0         23620000.0          
682                  189                  0.30078125           7006120000.0         7031660000.0         25540000.0          
683                  563                  0.296875             7006340000.0         7032460000.0         26120000.0          
684                  45                   0.3046875            7006120000.0         7033100000.0         26980000.0          
685                  287                  0.30078125           7006120000.0         7034680000.0         28560000.0          
686                  944                  0.30078125           7010000000.0         7035780000.0         25780000.0          
687                  798                  0.3125               7007820000.0         7038140000.0         30320000.0          
688                  512                  0.0                  11445740000.0        11447240000.0        1500000.0           
689                  128                  0.0                  11445740000.0        11447640000.0        1900000.0           
690                  384                  0.0                  11445740000.0        11447640000.0        1900000.0           
691                  0                    0.0                  11445740000.0        11448040000.0        2300000.0           
692                  256                  0.0                  11445740000.0        11448040000.0        2300000.0           
693                  640                  0.0                  11445740000.0        11448040000.0        2300000.0           
694                  896                  0.0                  11445740000.0        11448040000.0        2300000.0           
695                  768                  0.0                  11445740000.0        11448440000.0        2700000.0           
696                  129                  0.0                  11447640000.0        11449140000.0        1500000.0           
697                  1                    0.0                  11447240000.0        11449540000.0        2300000.0           
698                  257                  0.0                  11447640000.0        11449540000.0        1900000.0           
699                  385                  0.0                  11448040000.0        11449540000.0        1500000.0           
700                  513                  0.0                  11448040000.0        11449540000.0        1500000.0           
701                  641                  0.0                  11448040000.0        11449540000.0        1500000.0           
702                  769                  0.0                  11448040000.0        11449940000.0        1900000.0           
703                  897                  0.0                  11448440000.0        11449940000.0        1500000.0           
704                  2                    0.0                  11449940000.0        11451440000.0        1500000.0           
705                  130                  0.0                  11449940000.0        11451440000.0        1500000.0           
706                  258                  0.0                  11449940000.0        11451440000.0        1500000.0           
707                  386                  0.0                  11449940000.0        11451440000.0        1500000.0           
708                  514                  0.0                  11449940000.0        11451440000.0        1500000.0           
709                  642                  0.0                  11449940000.0        11451440000.0        1500000.0           
710                  770                  0.0                  11449940000.0        11451440000.0        1500000.0           
711                  898                  0.0                  11449940000.0        11451440000.0        1500000.0           
712                  3                    0.0                  11451440000.0        11452940000.0        1500000.0           
713                  131                  0.0                  11451440000.0        11452940000.0        1500000.0           
714                  259                  0.0                  11451440000.0        11452940000.0        1500000.0           
715                  387                  0.0                  11451440000.0        11452940000.0        1500000.0           
716                  515                  0.0                  11451440000.0        11452940000.0        1500000.0           
717                  643                  0.0                  11451440000.0        11452940000.0        1500000.0           
718                  771                  0.0                  11451440000.0        11452940000.0        1500000.0           
719                  899                  0.0                  11451440000.0        11452940000.0        1500000.0           
720                  4                    0.0                  11452940000.0        11454440000.0        1500000.0           
721                  132                  0.0                  11452940000.0        11454440000.0        1500000.0           
722                  260                  0.0                  11452940000.0        11454440000.0        1500000.0           
723                  388                  0.0                  11452940000.0        11454440000.0        1500000.0           
724                  516                  0.0                  11452940000.0        11454440000.0        1500000.0           
725                  644                  0.0                  11452940000.0        11454440000.0        1500000.0           
726                  772                  0.0                  11452940000.0        11454440000.0        1500000.0           
727                  900                  0.0                  11452940000.0        11454440000.0        1500000.0           
728                  5                    0.0                  11454440000.0        11455940000.0        1500000.0           
729                  133                  0.0                  11454440000.0        11455940000.0        1500000.0           
730                  261                  0.0                  11454440000.0        11455940000.0        1500000.0           
731                  389                  0.0                  11454440000.0        11455940000.0        1500000.0           
732                  517                  0.0                  11454440000.0        11455940000.0        1500000.0           
733                  645                  0.0                  11454440000.0        11455940000.0        1500000.0           
734                  773                  0.0                  11454440000.0        11455940000.0        1500000.0           
735                  901                  0.0                  11454440000.0        11455940000.0        1500000.0           
736                  6                    0.0                  11455940000.0        11457440000.0        1500000.0           
737                  134                  0.0                  11455940000.0        11457440000.0        1500000.0           
738                  262                  0.0                  11455940000.0        11457440000.0        1500000.0           
739                  390                  0.0                  11455940000.0        11457440000.0        1500000.0           
740                  518                  0.0                  11455940000.0        11457440000.0        1500000.0           
741                  646                  0.0                  11455940000.0        11457440000.0        1500000.0           
742                  774                  0.0                  11455940000.0        11457440000.0        1500000.0           
743                  902                  0.0                  11455940000.0        11457440000.0        1500000.0           
744                  7                    0.0                  11457440000.0        11458940000.0        1500000.0           
745                  135                  0.0                  11457440000.0        11458940000.0        1500000.0           
746                  263                  0.0                  11457440000.0        11458940000.0        1500000.0           
747                  391                  0.0                  11457440000.0        11458940000.0        1500000.0           
748                  519                  0.0                  11457440000.0        11458940000.0        1500000.0           
749                  647                  0.0                  11457440000.0        11458940000.0        1500000.0           
750                  775                  0.0                  11457440000.0        11458940000.0        1500000.0           
751                  903                  0.0                  11457440000.0        11458940000.0        1500000.0           
752                  8                    0.0                  11458940000.0        11460440000.0        1500000.0           
753                  136                  0.0                  11458940000.0        11460440000.0        1500000.0           
754                  264                  0.0                  11458940000.0        11460440000.0        1500000.0           
755                  392                  0.0                  11458940000.0        11460440000.0        1500000.0           
756                  520                  0.0                  11458940000.0        11460440000.0        1500000.0           
757                  648                  0.0                  11458940000.0        11460440000.0        1500000.0           
758                  776                  0.0                  11458940000.0        11460440000.0        1500000.0           
759                  904                  0.0                  11458940000.0        11460440000.0        1500000.0           
760                  9                    0.0                  11460440000.0        11461940000.0        1500000.0           
761                  137                  0.0                  11460440000.0        11461940000.0        1500000.0           
762                  265                  0.0                  11460440000.0        11461940000.0        1500000.0           
763                  393                  0.0                  11460440000.0        11461940000.0        1500000.0           
764                  521                  0.0                  11460440000.0        11461940000.0        1500000.0           
765                  649                  0.0                  11460440000.0        11461940000.0        1500000.0           
766                  777                  0.0                  11460440000.0        11461940000.0        1500000.0           
767                  905                  0.0                  11460440000.0        11461940000.0        1500000.0           
768                  10                   0.0                  11461940000.0        11463440000.0        1500000.0           
769                  138                  0.0                  11461940000.0        11463440000.0        1500000.0           
770                  266                  0.0                  11461940000.0        11463440000.0        1500000.0           
771                  394                  0.0                  11461940000.0        11463440000.0        1500000.0           
772                  522                  0.0                  11461940000.0        11463440000.0        1500000.0           
773                  650                  0.0                  11461940000.0        11463440000.0        1500000.0           
774                  778                  0.0                  11461940000.0        11463440000.0        1500000.0           
775                  906                  0.0                  11461940000.0        11463440000.0        1500000.0           
776                  11                   0.0                  11463440000.0        11464940000.0        1500000.0           
777                  139                  0.0                  11463440000.0        11464940000.0        1500000.0           
778                  267                  0.0                  11463440000.0        11464940000.0        1500000.0           
779                  395                  0.0                  11463440000.0        11464940000.0        1500000.0           
780                  523                  0.0                  11463440000.0        11464940000.0        1500000.0           
781                  651                  0.0                  11463440000.0        11464940000.0        1500000.0           
782                  781                  0.0                  11463440000.0        11464940000.0        1500000.0           
783                  909                  0.0                  11463440000.0        11464940000.0        1500000.0           
784                  13                   0.0                  11464940000.0        11466440000.0        1500000.0           
785                  141                  0.0                  11464940000.0        11466440000.0        1500000.0           
786                  269                  0.0                  11464940000.0        11466440000.0        1500000.0           
787                  397                  0.0                  11464940000.0        11466440000.0        1500000.0           
788                  525                  0.0                  11464940000.0        11466440000.0        1500000.0           
789                  653                  0.0                  11464940000.0        11466440000.0        1500000.0           
790                  782                  0.0                  11464940000.0        11466440000.0        1500000.0           
791                  910                  0.0                  11464940000.0        11466440000.0        1500000.0           
792                  14                   0.0                  11466440000.0        11467940000.0        1500000.0           
793                  142                  0.0                  11466440000.0        11467940000.0        1500000.0           
794                  270                  0.0                  11466440000.0        11467940000.0        1500000.0           
795                  398                  0.0                  11466440000.0        11467940000.0        1500000.0           
796                  526                  0.0                  11466440000.0        11467940000.0        1500000.0           
797                  654                  0.0                  11466440000.0        11467940000.0        1500000.0           
798                  783                  0.0                  11466440000.0        11467940000.0        1500000.0           
799                  911                  0.0                  11466440000.0        11467940000.0        1500000.0           
800                  15                   0.0                  11467940000.0        11469440000.0        1500000.0           
801                  143                  0.0                  11467940000.0        11469440000.0        1500000.0           
802                  271                  0.0                  11467940000.0        11469440000.0        1500000.0           
803                  399                  0.0                  11467940000.0        11469440000.0        1500000.0           
804                  527                  0.0                  11467940000.0        11469440000.0        1500000.0           
805                  655                  0.0                  11467940000.0        11469440000.0        1500000.0           
806                  784                  0.0                  11467940000.0        11469440000.0        1500000.0           
807                  912                  0.0                  11467940000.0        11469440000.0        1500000.0           
808                  16                   0.0                  11469440000.0        11470940000.0        1500000.0           
809                  144                  0.0                  11469440000.0        11470940000.0        1500000.0           
810                  272                  0.0                  11469440000.0        11470940000.0        1500000.0           
811                  400                  0.0                  11469440000.0        11470940000.0        1500000.0           
812                  528                  0.0                  11469440000.0        11470940000.0        1500000.0           
813                  656                  0.0                  11469440000.0        11470940000.0        1500000.0           
814                  785                  0.0                  11469440000.0        11470940000.0        1500000.0           
815                  913                  0.0                  11469440000.0        11470940000.0        1500000.0           
816                  17                   0.0                  11470940000.0        11472440000.0        1500000.0           
817                  145                  0.0                  11470940000.0        11472440000.0        1500000.0           
818                  273                  0.0                  11470940000.0        11472440000.0        1500000.0           
819                  401                  0.0                  11470940000.0        11472440000.0        1500000.0           
820                  529                  0.0                  11470940000.0        11472440000.0        1500000.0           
821                  657                  0.0                  11470940000.0        11472440000.0        1500000.0           
822                  786                  0.0                  11470940000.0        11472440000.0        1500000.0           
823                  914                  0.0                  11470940000.0        11472440000.0        1500000.0           
824                  18                   0.0                  11472440000.0        11473940000.0        1500000.0           
825                  146                  0.0                  11472440000.0        11473940000.0        1500000.0           
826                  274                  0.0                  11472440000.0        11473940000.0        1500000.0           
827                  402                  0.0                  11472440000.0        11473940000.0        1500000.0           
828                  530                  0.0                  11472440000.0        11473940000.0        1500000.0           
829                  658                  0.0                  11472440000.0        11473940000.0        1500000.0           
830                  787                  0.0                  11472440000.0        11473940000.0        1500000.0           
831                  915                  0.0                  11472440000.0        11473940000.0        1500000.0           
832                  19                   0.0                  11473940000.0        11475440000.0        1500000.0           
833                  147                  0.0                  11473940000.0        11475440000.0        1500000.0           
834                  275                  0.0                  11473940000.0        11475440000.0        1500000.0           
835                  403                  0.0                  11473940000.0        11475440000.0        1500000.0           
836                  531                  0.0                  11473940000.0        11475440000.0        1500000.0           
837                  659                  0.0                  11473940000.0        11475440000.0        1500000.0           
838                  788                  0.0                  11473940000.0        11475440000.0        1500000.0           
839                  916                  0.0                  11473940000.0        11475440000.0        1500000.0           
840                  20                   0.0                  11475440000.0        11476940000.0        1500000.0           
841                  148                  0.0                  11475440000.0        11476940000.0        1500000.0           
842                  276                  0.0                  11475440000.0        11476940000.0        1500000.0           
843                  404                  0.0                  11475440000.0        11476940000.0        1500000.0           
844                  532                  0.0                  11475440000.0        11476940000.0        1500000.0           
845                  660                  0.0                  11475440000.0        11476940000.0        1500000.0           
846                  789                  0.0                  11475440000.0        11476940000.0        1500000.0           
847                  917                  0.0                  11475440000.0        11476940000.0        1500000.0           
848                  21                   0.0                  11476940000.0        11478440000.0        1500000.0           
849                  149                  0.0                  11476940000.0        11478440000.0        1500000.0           
850                  277                  0.0                  11476940000.0        11478440000.0        1500000.0           
851                  405                  0.0                  11476940000.0        11478440000.0        1500000.0           
852                  533                  0.0                  11476940000.0        11478440000.0        1500000.0           
853                  661                  0.0                  11476940000.0        11478440000.0        1500000.0           
854                  792                  0.0                  11476940000.0        11478440000.0        1500000.0           
855                  920                  0.0                  11476940000.0        11478440000.0        1500000.0           
856                  22                   0.0                  11478440000.0        11479940000.0        1500000.0           
857                  150                  0.0                  11478440000.0        11479940000.0        1500000.0           
858                  278                  0.0                  11478440000.0        11479940000.0        1500000.0           
859                  406                  0.0                  11478440000.0        11479940000.0        1500000.0           
860                  534                  0.0                  11478440000.0        11479940000.0        1500000.0           
861                  662                  0.0                  11478440000.0        11479940000.0        1500000.0           
862                  796                  0.0                  11478440000.0        11479940000.0        1500000.0           
863                  922                  0.0                  11478440000.0        11479940000.0        1500000.0           
864                  24                   0.0                  11479940000.0        11481440000.0        1500000.0           
865                  152                  0.0                  11479940000.0        11481440000.0        1500000.0           
866                  280                  0.0                  11479940000.0        11481440000.0        1500000.0           
867                  408                  0.0                  11479940000.0        11481440000.0        1500000.0           
868                  536                  0.0                  11479940000.0        11481440000.0        1500000.0           
869                  663                  0.0                  11479940000.0        11481440000.0        1500000.0           
870                  800                  0.0                  11479940000.0        11481440000.0        1500000.0           
871                  923                  0.0                  11479940000.0        11481440000.0        1500000.0           
872                  27                   0.0                  11481440000.0        11482940000.0        1500000.0           
873                  156                  0.0                  11481440000.0        11482940000.0        1500000.0           
