gcid                 blocknum             valid                start                end                  duration            
6373                 2622                 0.0078125            73660200000.0        73662140000.0        1940000.0           
6374                 4031                 0.0078125            73660200000.0        73663620000.0        3420000.0           
6375                 3490                 0.01171875           73660200000.0        73663860000.0        3660000.0           
6376                 2007                 0.00390625           73662140000.0        73663860000.0        1720000.0           
6377                 901                  0.0078125            73662140000.0        73664080000.0        1940000.0           
6378                 2648                 0.0078125            73662140000.0        73664080000.0        1940000.0           
6379                 1116                 0.0078125            73662140000.0        73665540000.0        3400000.0           
6380                 2139                 0.0078125            73662140000.0        73665560000.0        3420000.0           
6381                 339                  0.0078125            73661920000.0        73665760000.0        3840000.0           
6382                 4036                 0.0078125            73663860000.0        73667240000.0        3380000.0           
6383                 3521                 0.01171875           73663620000.0        73667260000.0        3640000.0           
6384                 343                  0.0078125            73667260000.0        73669200000.0        1940000.0           
6385                 909                  0.0078125            73667260000.0        73669200000.0        1940000.0           
6386                 1121                 0.0078125            73667260000.0        73669200000.0        1940000.0           
6387                 1545                 0.0078125            73667260000.0        73669200000.0        1940000.0           
6388                 2294                 0.0078125            73667260000.0        73669200000.0        1940000.0           
6389                 2655                 0.0078125            73667260000.0        73669200000.0        1940000.0           
6390                 3833                 0.01171875           73667260000.0        73669420000.0        2160000.0           
6391                 3531                 0.01171875           73667260000.0        73670900000.0        3640000.0           
6392                 1616                 0.0078125            73669200000.0        73671320000.0        2120000.0           
6393                 930                  0.0078125            73669200000.0        73671340000.0        2140000.0           
6394                 2297                 0.0078125            73669200000.0        73671340000.0        2140000.0           
6395                 392                  0.0078125            73669200000.0        73671340000.0        2140000.0           
6396                 2658                 0.0078125            73669200000.0        73671360000.0        2160000.0           
6397                 1143                 0.0078125            73669200000.0        73672620000.0        3420000.0           
6398                 3839                 0.01171875           73670900000.0        73673480000.0        2580000.0           
6399                 3093                 0.015625             73669420000.0        73673700000.0        4280000.0           
6400                 935                  0.0078125            73673700000.0        73675640000.0        1940000.0           
6401                 1269                 0.0078125            73673700000.0        73675640000.0        1940000.0           
6402                 1633                 0.0078125            73673700000.0        73675640000.0        1940000.0           
6403                 2387                 0.0078125            73673700000.0        73675640000.0        1940000.0           
6404                 2829                 0.0078125            73673700000.0        73675640000.0        1940000.0           
6405                 25                   0.01171875           73673700000.0        73677340000.0        3640000.0           
6406                 3879                 0.01171875           73673700000.0        73677340000.0        3640000.0           
6407                 3095                 0.015625             73673700000.0        73677580000.0        3880000.0           
6408                 936                  0.0078125            73675640000.0        73677780000.0        2140000.0           
6409                 2400                 0.0078125            73675640000.0        73677780000.0        2140000.0           
6410                 1634                 0.0078125            73675640000.0        73679260000.0        3620000.0           
6411                 1338                 0.0078125            73675640000.0        73679300000.0        3660000.0           
6412                 2865                 0.0078125            73677340000.0        73679520000.0        2180000.0           
6413                 294                  0.01171875           73675640000.0        73679520000.0        3880000.0           
6414                 3096                 0.015625             73677340000.0        73679960000.0        2620000.0           
6415                 4043                 0.01171875           73677580000.0        73681440000.0        3860000.0           
6416                 961                  0.0078125            73681440000.0        73683380000.0        1940000.0           
6417                 1371                 0.0078125            73681440000.0        73683380000.0        1940000.0           
6418                 1853                 0.0078125            73681440000.0        73683380000.0        1940000.0           
6419                 2449                 0.0078125            73681440000.0        73683380000.0        1940000.0           
6420                 2912                 0.0078125            73681440000.0        73683380000.0        1940000.0           
6421                 332                  0.01171875           73681440000.0        73685080000.0        3640000.0           
6422                 4048                 0.01171875           73681440000.0        73685080000.0        3640000.0           
6423                 3149                 0.015625             73681440000.0        73685320000.0        3880000.0           
6424                 967                  0.0078125            73683380000.0        73685520000.0        2140000.0           
6425                 2491                 0.0078125            73683380000.0        73685520000.0        2140000.0           
6426                 1880                 0.0078125            73683380000.0        73687000000.0        3620000.0           
6427                 1376                 0.0078125            73683380000.0        73687040000.0        3660000.0           
6428                 2947                 0.0078125            73685080000.0        73687260000.0        2180000.0           
6429                 410                  0.01171875           73683380000.0        73687260000.0        3880000.0           
6430                 3157                 0.015625             73685080000.0        73687700000.0        2620000.0           
6431                 3672                 0.015625             73685320000.0        73689400000.0        4080000.0           
6432                 1395                 0.0078125            73689400000.0        73691340000.0        1940000.0           
6433                 1924                 0.0078125            73689400000.0        73691340000.0        1940000.0           
6434                 2515                 0.0078125            73689400000.0        73691340000.0        1940000.0           
6435                 2953                 0.0078125            73689400000.0        73691340000.0        1940000.0           
6436                 3673                 0.015625             73689400000.0        73691780000.0        2380000.0           
6437                 459                  0.01171875           73689400000.0        73693060000.0        3660000.0           
6438                 806                  0.01171875           73689400000.0        73693060000.0        3660000.0           
6439                 3159                 0.015625             73689400000.0        73693260000.0        3860000.0           
6440                 1396                 0.0078125            73691340000.0        73693280000.0        1940000.0           
6441                 1934                 0.0078125            73691340000.0        73694960000.0        3620000.0           
6442                 2957                 0.0078125            73693060000.0        73695000000.0        1940000.0           
6443                 2048                 0.01171875           73691780000.0        73695200000.0        3420000.0           
6444                 809                  0.01171875           73691340000.0        73695200000.0        3860000.0           
6445                 3726                 0.015625             73693260000.0        73696920000.0        3660000.0           
6446                 15                   0.015625             73691340000.0        73697100000.0        5760000.0           
6447                 3160                 0.015625             73693060000.0        73697100000.0        4040000.0           
6448                 1397                 0.0078125            73697100000.0        73699040000.0        1940000.0           
6449                 1987                 0.0078125            73697100000.0        73699040000.0        1940000.0           
6450                 2960                 0.0078125            73697100000.0        73699040000.0        1940000.0           
6451                 2079                 0.01171875           73697100000.0        73699260000.0        2160000.0           
6452                 64                   0.015625             73697100000.0        73699480000.0        2380000.0           
6453                 829                  0.01171875           73697100000.0        73700740000.0        3640000.0           
6454                 3847                 0.015625             73697100000.0        73700980000.0        3880000.0           
6455                 1637                 0.01171875           73699260000.0        73701420000.0        2160000.0           
6456                 3161                 0.015625             73697100000.0        73702440000.0        5340000.0           
6457                 1398                 0.0078125            73699040000.0        73702680000.0        3640000.0           
6458                 2368                 0.01171875           73699480000.0        73702880000.0        3400000.0           
6459                 914                  0.01171875           73699040000.0        73702880000.0        3840000.0           
6460                 2964                 0.0078125            73700740000.0        73704160000.0        3420000.0           
6461                 93                   0.015625             73699040000.0        73704380000.0        5340000.0           
6462                 3849                 0.015625             73701420000.0        73706080000.0        4660000.0           
6463                 3164                 0.015625             73700980000.0        73706080000.0        5100000.0           
6464                 1402                 0.0078125            73706080000.0        73708020000.0        1940000.0           
6465                 2992                 0.0078125            73706080000.0        73708020000.0        1940000.0           
6466                 921                  0.01171875           73706080000.0        73708240000.0        2160000.0           
6467                 2370                 0.01171875           73706080000.0        73708240000.0        2160000.0           
6468                 1796                 0.01171875           73706080000.0        73708240000.0        2160000.0           
6469                 3881                 0.015625             73706080000.0        73708460000.0        2380000.0           
6470                 96                   0.015625             73706080000.0        73709940000.0        3860000.0           
6471                 3169                 0.015625             73706080000.0        73709940000.0        3860000.0           
6472                 944                  0.01171875           73708020000.0        73710400000.0        2380000.0           
6473                 2394                 0.01171875           73708240000.0        73710400000.0        2160000.0           
6474                 1859                 0.01171875           73708240000.0        73711840000.0        3600000.0           
6475                 3013                 0.0078125            73708460000.0        73712080000.0        3620000.0           
6476                 1419                 0.0078125            73708240000.0        73712100000.0        3860000.0           
6477                 102                  0.015625             73708020000.0        73712320000.0        4300000.0           
6478                 3883                 0.015625             73709940000.0        73714020000.0        4080000.0           
6479                 3172                 0.015625             73709940000.0        73714200000.0        4260000.0           
6480                 1443                 0.0078125            73714200000.0        73716140000.0        1940000.0           
6481                 949                  0.01171875           73714200000.0        73716360000.0        2160000.0           
6482                 1886                 0.01171875           73714200000.0        73716360000.0        2160000.0           
6483                 2425                 0.01171875           73714200000.0        73716360000.0        2160000.0           
6484                 2570                 0.01171875           73714200000.0        73716360000.0        2160000.0           
6485                 3214                 0.015625             73714200000.0        73718060000.0        3860000.0           
6486                 3892                 0.015625             73714200000.0        73718080000.0        3880000.0           
6487                 143                  0.015625             73714200000.0        73718080000.0        3880000.0           
6488                 1910                 0.01171875           73716360000.0        73718720000.0        2360000.0           
6489                 1118                 0.01171875           73716360000.0        73719800000.0        3440000.0           
6490                 2450                 0.01171875           73716360000.0        73719980000.0        3620000.0           
6491                 514                  0.015625             73716360000.0        73720000000.0        3640000.0           
6492                 2856                 0.01171875           73718060000.0        73720620000.0        2560000.0           
6493                 290                  0.015625             73716140000.0        73721900000.0        5760000.0           
6494                 3900                 0.015625             73718080000.0        73722540000.0        4460000.0           
6495                 3323                 0.015625             73718080000.0        73723600000.0        5520000.0           
6496                 1401                 0.01171875           73723600000.0        73725760000.0        2160000.0           
6497                 1914                 0.01171875           73723600000.0        73725760000.0        2160000.0           
6498                 2503                 0.01171875           73723600000.0        73725760000.0        2160000.0           
6499                 2951                 0.01171875           73723600000.0        73725760000.0        2160000.0           
6500                 298                  0.015625             73723600000.0        73727460000.0        3860000.0           
6501                 535                  0.015625             73723600000.0        73727460000.0        3860000.0           
6502                 3333                 0.015625             73723600000.0        73727480000.0        3880000.0           
6503                 3914                 0.015625             73723600000.0        73727480000.0        3880000.0           
6504                 1441                 0.01171875           73725760000.0        73729820000.0        4060000.0           
6505                 1978                 0.01171875           73725760000.0        73729820000.0        4060000.0           
6506                 3023                 0.01171875           73727460000.0        73729840000.0        2380000.0           
6507                 537                  0.015625             73725760000.0        73729860000.0        4100000.0           
6508                 306                  0.015625             73725760000.0        73730060000.0        4300000.0           
6509                 2057                 0.015625             73727460000.0        73730060000.0        2600000.0           
6510                 3916                 0.015625             73727480000.0        73731520000.0        4040000.0           
6511                 3339                 0.015625             73727480000.0        73731560000.0        4080000.0           
6512                 1475                 0.01171875           73731560000.0        73733720000.0        2160000.0           
6513                 3026                 0.01171875           73731560000.0        73733720000.0        2160000.0           
6514                 309                  0.015625             73731560000.0        73733940000.0        2380000.0           
6515                 545                  0.015625             73731560000.0        73733940000.0        2380000.0           
6516                 2071                 0.015625             73731560000.0        73733940000.0        2380000.0           
6517                 3920                 0.015625             73731560000.0        73733940000.0        2380000.0           
6518                 3347                 0.015625             73731560000.0        73733940000.0        2380000.0           
6519                 1537                 0.015625             73731560000.0        73735420000.0        3860000.0           
6520                 313                  0.015625             73733720000.0        73736320000.0        2600000.0           
6521                 585                  0.015625             73733720000.0        73736320000.0        2600000.0           
6522                 2080                 0.015625             73733940000.0        73736320000.0        2380000.0           
6523                 2561                 0.015625             73733940000.0        73737540000.0        3600000.0           
6524                 3934                 0.015625             73735420000.0        73737800000.0        2380000.0           
6525                 1477                 0.01171875           73733940000.0        73738020000.0        4080000.0           
6526                 3386                 0.015625             73733940000.0        73738240000.0        4300000.0           
6527                 1538                 0.015625             73733940000.0        73740160000.0        6220000.0           
6528                 329                  0.015625             73740160000.0        73742540000.0        2380000.0           
6529                 586                  0.015625             73740160000.0        73742540000.0        2380000.0           
6530                 1102                 0.015625             73740160000.0        73742540000.0        2380000.0           
6531                 1541                 0.015625             73740160000.0        73742540000.0        2380000.0           
6532                 2111                 0.015625             73740160000.0        73742540000.0        2380000.0           
6533                 2581                 0.015625             73740160000.0        73742540000.0        2380000.0           
6534                 3391                 0.015625             73740160000.0        73742540000.0        2380000.0           
6535                 3961                 0.015625             73740160000.0        73742540000.0        2380000.0           
6536                 337                  0.015625             73742540000.0        73744920000.0        2380000.0           
6537                 602                  0.015625             73742540000.0        73744920000.0        2380000.0           
6538                 1618                 0.015625             73742540000.0        73744920000.0        2380000.0           
6539                 2126                 0.015625             73742540000.0        73744920000.0        2380000.0           
6540                 2624                 0.015625             73742540000.0        73744920000.0        2380000.0           
6541                 3397                 0.015625             73742540000.0        73744920000.0        2380000.0           
6542                 3962                 0.015625             73742540000.0        73744920000.0        2380000.0           
6543                 1113                 0.015625             73742540000.0        73744920000.0        2380000.0           
6544                 351                  0.015625             73744920000.0        73747300000.0        2380000.0           
6545                 609                  0.015625             73744920000.0        73747300000.0        2380000.0           
6546                 1622                 0.015625             73744920000.0        73747300000.0        2380000.0           
6547                 2634                 0.015625             73744920000.0        73747300000.0        2380000.0           
6548                 2128                 0.015625             73744920000.0        73747300000.0        2380000.0           
6549                 1122                 0.015625             73744920000.0        73747300000.0        2380000.0           
6550                 3424                 0.015625             73744920000.0        73747300000.0        2380000.0           
6551                 3974                 0.015625             73744920000.0        73747300000.0        2380000.0           
6552                 373                  0.015625             73747300000.0        73749680000.0        2380000.0           
6553                 655                  0.015625             73747300000.0        73749680000.0        2380000.0           
6554                 1142                 0.015625             73747300000.0        73749680000.0        2380000.0           
6555                 1636                 0.015625             73747300000.0        73749680000.0        2380000.0           
6556                 2129                 0.015625             73747300000.0        73749680000.0        2380000.0           
6557                 2637                 0.015625             73747300000.0        73749680000.0        2380000.0           
6558                 3426                 0.015625             73747300000.0        73749680000.0        2380000.0           
6559                 3982                 0.015625             73747300000.0        73749680000.0        2380000.0           
6560                 374                  0.015625             73749680000.0        73752060000.0        2380000.0           
6561                 773                  0.015625             73749680000.0        73752060000.0        2380000.0           
6562                 1168                 0.015625             73749680000.0        73752060000.0        2380000.0           
6563                 1783                 0.015625             73749680000.0        73752060000.0        2380000.0           
6564                 2135                 0.015625             73749680000.0        73752060000.0        2380000.0           
6565                 2638                 0.015625             73749680000.0        73752060000.0        2380000.0           
6566                 3451                 0.015625             73749680000.0        73752060000.0        2380000.0           
6567                 4005                 0.015625             73749680000.0        73752060000.0        2380000.0           
6568                 386                  0.015625             73752060000.0        73754440000.0        2380000.0           
6569                 781                  0.015625             73752060000.0        73754440000.0        2380000.0           
6570                 1275                 0.015625             73752060000.0        73754440000.0        2380000.0           
6571                 1789                 0.015625             73752060000.0        73754440000.0        2380000.0           
6572                 2137                 0.015625             73752060000.0        73754440000.0        2380000.0           
6573                 2640                 0.015625             73752060000.0        73754440000.0        2380000.0           
6574                 3470                 0.015625             73752060000.0        73754440000.0        2380000.0           
6575                 4020                 0.015625             73752060000.0        73754440000.0        2380000.0           
6576                 402                  0.015625             73754440000.0        73756820000.0        2380000.0           
6577                 785                  0.015625             73754440000.0        73756820000.0        2380000.0           
6578                 1292                 0.015625             73754440000.0        73756820000.0        2380000.0           
6579                 1813                 0.015625             73754440000.0        73756820000.0        2380000.0           
6580                 2148                 0.015625             73754440000.0        73756820000.0        2380000.0           
6581                 2642                 0.015625             73754440000.0        73756820000.0        2380000.0           
6582                 3474                 0.015625             73754440000.0        73756820000.0        2380000.0           
6583                 4026                 0.015625             73754440000.0        73756820000.0        2380000.0           
6584                 425                  0.015625             73756820000.0        73759200000.0        2380000.0           
6585                 791                  0.015625             73756820000.0        73759200000.0        2380000.0           
6586                 1298                 0.015625             73756820000.0        73759200000.0        2380000.0           
6587                 1844                 0.015625             73756820000.0        73759200000.0        2380000.0           
6588                 2310                 0.015625             73756820000.0        73759200000.0        2380000.0           
6589                 2651                 0.015625             73756820000.0        73759200000.0        2380000.0           
6590                 4028                 0.015625             73756820000.0        73759200000.0        2380000.0           
6591                 3475                 0.015625             73756820000.0        73759200000.0        2380000.0           
6592                 426                  0.015625             73759200000.0        73761580000.0        2380000.0           
6593                 810                  0.015625             73759200000.0        73761580000.0        2380000.0           
6594                 1318                 0.015625             73759200000.0        73761580000.0        2380000.0           
6595                 1868                 0.015625             73759200000.0        73761580000.0        2380000.0           
6596                 4050                 0.015625             73759200000.0        73761580000.0        2380000.0           
6597                 2654                 0.015625             73759200000.0        73761580000.0        2380000.0           
6598                 2353                 0.015625             73759200000.0        73761580000.0        2380000.0           
6599                 3476                 0.015625             73759200000.0        73761580000.0        2380000.0           
6600                 427                  0.015625             73761580000.0        73763960000.0        2380000.0           
6601                 811                  0.015625             73761580000.0        73763960000.0        2380000.0           
6602                 1366                 0.015625             73761580000.0        73763960000.0        2380000.0           
6603                 1873                 0.015625             73761580000.0        73763960000.0        2380000.0           
6604                 2389                 0.015625             73761580000.0        73763960000.0        2380000.0           
6605                 2656                 0.015625             73761580000.0        73763960000.0        2380000.0           
6606                 3504                 0.015625             73761580000.0        73763960000.0        2380000.0           
6607                 3598                 0.01953125           73761580000.0        73765660000.0        4080000.0           
6608                 428                  0.015625             73765660000.0        73768040000.0        2380000.0           
6609                 815                  0.015625             73765660000.0        73768040000.0        2380000.0           
6610                 1372                 0.015625             73765660000.0        73768040000.0        2380000.0           
6611                 1883                 0.015625             73765660000.0        73768040000.0        2380000.0           
6612                 2805                 0.015625             73765660000.0        73768040000.0        2380000.0           
6613                 3510                 0.015625             73765660000.0        73768040000.0        2380000.0           
6614                 2398                 0.015625             73765660000.0        73768040000.0        2380000.0           
6615                 3674                 0.01953125           73765660000.0        73769760000.0        4100000.0           
6616                 1400                 0.015625             73768040000.0        73770420000.0        2380000.0           
6617                 2849                 0.015625             73768040000.0        73770420000.0        2380000.0           
6618                 2426                 0.015625             73768040000.0        73770620000.0        2580000.0           
6619                 433                  0.015625             73768040000.0        73770640000.0        2600000.0           
6620                 1887                 0.015625             73768040000.0        73771660000.0        3620000.0           
6621                 3512                 0.015625             73768040000.0        73772120000.0        4080000.0           
6622                 831                  0.015625             73768040000.0        73772540000.0        4500000.0           
6623                 3825                 0.01953125           73769760000.0        73774480000.0        4720000.0           
6624                 455                  0.015625             73774480000.0        73776860000.0        2380000.0           
6625                 1411                 0.015625             73774480000.0        73776860000.0        2380000.0           
6626                 1907                 0.015625             73774480000.0        73776860000.0        2380000.0           
6627                 2431                 0.015625             73774480000.0        73776860000.0        2380000.0           
6628                 2850                 0.015625             73774480000.0        73776860000.0        2380000.0           
6629                 840                  0.015625             73774480000.0        73776860000.0        2380000.0           
6630                 3534                 0.015625             73774480000.0        73776860000.0        2380000.0           
6631                 3845                 0.01953125           73774480000.0        73778580000.0        4100000.0           
6632                 844                  0.015625             73776860000.0        73779240000.0        2380000.0           
6633                 2447                 0.015625             73776860000.0        73779240000.0        2380000.0           
6634                 2867                 0.015625             73776860000.0        73779440000.0        2580000.0           
6635                 458                  0.015625             73776860000.0        73779460000.0        2600000.0           
6636                 1937                 0.015625             73776860000.0        73780700000.0        3840000.0           
6637                 1440                 0.015625             73776860000.0        73780940000.0        4080000.0           
6638                 3537                 0.015625             73776860000.0        73781360000.0        4500000.0           
6639                 3850                 0.01953125           73778580000.0        73783080000.0        4500000.0           
6640                 862                  0.015625             73783080000.0        73785460000.0        2380000.0           
6641                 1447                 0.015625             73783080000.0        73785460000.0        2380000.0           
6642                 2495                 0.015625             73783080000.0        73785460000.0        2380000.0           
6643                 3538                 0.015625             73783080000.0        73785460000.0        2380000.0           
6644                 1941                 0.015625             73783080000.0        73785460000.0        2380000.0           
6645                 2893                 0.015625             73783080000.0        73785460000.0        2380000.0           
6646                 3903                 0.01953125           73783080000.0        73787180000.0        4100000.0           
6647                 80                   0.01953125           73783080000.0        73787180000.0        4100000.0           
6648                 883                  0.015625             73785460000.0        73787840000.0        2380000.0           
6649                 1450                 0.015625             73785460000.0        73787840000.0        2380000.0           
6650                 2909                 0.015625             73785460000.0        73789080000.0        3620000.0           
6651                 2497                 0.015625             73785460000.0        73789520000.0        4060000.0           
6652                 1988                 0.015625             73785460000.0        73789960000.0        4500000.0           
6653                 3922                 0.01953125           73787180000.0        73790980000.0        3800000.0           
6654                 3079                 0.01953125           73787180000.0        73791660000.0        4480000.0           
6655                 281                  0.01953125           73785460000.0        73792680000.0        7220000.0           
6656                 929                  0.015625             73792680000.0        73795060000.0        2380000.0           
6657                 1453                 0.015625             73792680000.0        73795060000.0        2380000.0           
6658                 2499                 0.015625             73792680000.0        73795060000.0        2380000.0           
6659                 2938                 0.015625             73792680000.0        73795060000.0        2380000.0           
6660                 1536                 0.01953125           73792680000.0        73795280000.0        2600000.0           
6661                 319                  0.01953125           73792680000.0        73796760000.0        4080000.0           
6662                 3319                 0.01953125           73792680000.0        73796780000.0        4100000.0           
6663                 3955                 0.01953125           73792680000.0        73796780000.0        4100000.0           
6664                 932                  0.015625             73795060000.0        73798900000.0        3840000.0           
6665                 2504                 0.015625             73795280000.0        73798920000.0        3640000.0           
6666                 1498                 0.015625             73795060000.0        73799140000.0        4080000.0           
6667                 2959                 0.015625             73796760000.0        73799340000.0        2580000.0           
6668                 388                  0.01953125           73795060000.0        73799340000.0        4280000.0           
6669                 3328                 0.01953125           73796780000.0        73799580000.0        2800000.0           
6670                 1542                 0.01953125           73795060000.0        73800600000.0        5540000.0           
6671                 3973                 0.01953125           73796780000.0        73801260000.0        4480000.0           
6672                 939                  0.015625             73801260000.0        73803640000.0        2380000.0           
6673                 2963                 0.015625             73801260000.0        73803640000.0        2380000.0           
6674                 391                  0.01953125           73801260000.0        73803860000.0        2600000.0           
6675                 2052                 0.01953125           73801260000.0        73803860000.0        2600000.0           
6676                 3334                 0.01953125           73801260000.0        73803860000.0        2600000.0           
6677                 1112                 0.01953125           73801260000.0        73803860000.0        2600000.0           
6678                 1546                 0.01953125           73801260000.0        73803860000.0        2600000.0           
6679                 3992                 0.01953125           73801260000.0        73805340000.0        4080000.0           
6680                 2981                 0.015625             73803860000.0        73806240000.0        2380000.0           
6681                 404                  0.01953125           73803640000.0        73806460000.0        2820000.0           
6682                 1561                 0.01953125           73803860000.0        73806460000.0        2600000.0           
6683                 2058                 0.01953125           73803860000.0        73806460000.0        2600000.0           
6684                 3338                 0.01953125           73803860000.0        73807660000.0        3800000.0           
6685                 1271                 0.01953125           73803860000.0        73808160000.0        4300000.0           
6686                 957                  0.015625             73803640000.0        73808380000.0        4740000.0           
6687                 4004                 0.01953125           73805340000.0        73810300000.0        4960000.0           
6688                 959                  0.015625             73810300000.0        73812680000.0        2380000.0           
6689                 2999                 0.015625             73810300000.0        73812680000.0        2380000.0           
6690                 432                  0.01953125           73810300000.0        73812900000.0        2600000.0           
6691                 1565                 0.01953125           73810300000.0        73812900000.0        2600000.0           
6692                 2063                 0.01953125           73810300000.0        73812900000.0        2600000.0           
6693                 4022                 0.01953125           73810300000.0        73812900000.0        2600000.0           
6694                 1278                 0.01953125           73810300000.0        73812900000.0        2600000.0           
6695                 3393                 0.01953125           73810300000.0        73814380000.0        4080000.0           
6696                 3016                 0.015625             73812900000.0        73815280000.0        2380000.0           
6697                 447                  0.01953125           73812680000.0        73815500000.0        2820000.0           
6698                 2068                 0.01953125           73812900000.0        73815720000.0        2820000.0           
6699                 973                  0.015625             73812680000.0        73816720000.0        4040000.0           
6700                 1620                 0.01953125           73812900000.0        73817200000.0        4300000.0           
6701                 1421                 0.01953125           73812900000.0        73818080000.0        5180000.0           
6702                 3405                 0.01953125           73812900000.0        73818860000.0        5960000.0           
6703                 3590                 0.0234375            73814380000.0        73819780000.0        5400000.0           
6704                 3019                 0.015625             73819780000.0        73822160000.0        2380000.0           
6705                 453                  0.01953125           73819780000.0        73822380000.0        2600000.0           
6706                 530                  0.01953125           73819780000.0        73822380000.0        2600000.0           
6707                 1627                 0.01953125           73819780000.0        73822380000.0        2600000.0           
6708                 2127                 0.01953125           73819780000.0        73822380000.0        2600000.0           
6709                 3480                 0.01953125           73819780000.0        73822380000.0        2600000.0           
6710                 3647                 0.0234375            73819780000.0        73822600000.0        2820000.0           
6711                 1461                 0.01953125           73819780000.0        73823860000.0        4080000.0           
6712                 2320                 0.01953125           73822380000.0        73824980000.0        2600000.0           
6713                 3486                 0.01953125           73822600000.0        73825200000.0        2600000.0           
6714                 3021                 0.015625             73822380000.0        73826000000.0        3620000.0           
6715                 534                  0.01953125           73822380000.0        73826020000.0        3640000.0           
6716                 1632                 0.01953125           73822380000.0        73826240000.0        3860000.0           
6717                 3                    0.0234375            73822160000.0        73826680000.0        4520000.0           
6718                 1467                 0.01953125           73822380000.0        73827920000.0        5540000.0           
6719                 3657                 0.0234375            73823860000.0        73829840000.0        5980000.0           
6720                 3035                 0.015625             73829840000.0        73832220000.0        2380000.0           
6721                 1784                 0.01953125           73829840000.0        73832440000.0        2600000.0           
6722                 2323                 0.01953125           73829840000.0        73832440000.0        2600000.0           
6723                 3494                 0.01953125           73829840000.0        73832440000.0        2600000.0           
6724                 601                  0.01953125           73829840000.0        73833920000.0        4080000.0           
6725                 1040                 0.0234375            73829840000.0        73834120000.0        4280000.0           
6726                 22                   0.0234375            73829840000.0        73834140000.0        4300000.0           
6727                 3671                 0.0234375            73829840000.0        73834160000.0        4320000.0           
6728                 3036                 0.015625             73834120000.0        73836740000.0        2620000.0           
6729                 603                  0.01953125           73832440000.0        73836940000.0        4500000.0           
6730                 1056                 0.0234375            73832440000.0        73836960000.0        4520000.0           
