gcid                 blocknum             valid                start                end                  duration            
1669                 1337                 0.03515625           33088640000.0        33092120000.0        3480000.0           
1670                 2900                 0.03515625           33088640000.0        33092120000.0        3480000.0           
1671                 3165                 0.0390625            33088640000.0        33092340000.0        3700000.0           
1672                 333                  0.03515625           33092120000.0        33095600000.0        3480000.0           
1673                 1802                 0.03515625           33092120000.0        33095600000.0        3480000.0           
1674                 1340                 0.03515625           33092120000.0        33095600000.0        3480000.0           
1675                 2344                 0.03515625           33092120000.0        33095600000.0        3480000.0           
1676                 2902                 0.03515625           33092120000.0        33095600000.0        3480000.0           
1677                 782                  0.03515625           33092120000.0        33095600000.0        3480000.0           
1678                 3660                 0.03515625           33092340000.0        33095820000.0        3480000.0           
1679                 3227                 0.0390625            33092120000.0        33097520000.0        5400000.0           
1680                 356                  0.03515625           33097520000.0        33101000000.0        3480000.0           
1681                 2927                 0.03515625           33097520000.0        33101000000.0        3480000.0           
1682                 2345                 0.03515625           33097520000.0        33101000000.0        3480000.0           
1683                 1387                 0.03515625           33097520000.0        33101000000.0        3480000.0           
1684                 796                  0.03515625           33097520000.0        33101000000.0        3480000.0           
1685                 3674                 0.03515625           33097520000.0        33101000000.0        3480000.0           
1686                 1828                 0.03515625           33097520000.0        33101000000.0        3480000.0           
1687                 3228                 0.0390625            33097520000.0        33102720000.0        5200000.0           
1688                 1403                 0.03515625           33101000000.0        33104480000.0        3480000.0           
1689                 2930                 0.03515625           33101000000.0        33104480000.0        3480000.0           
1690                 1839                 0.03515625           33101000000.0        33105500000.0        4500000.0           
1691                 361                  0.03515625           33101000000.0        33106180000.0        5180000.0           
1692                 798                  0.03515625           33101000000.0        33106600000.0        5600000.0           
1693                 3688                 0.03515625           33102720000.0        33107860000.0        5140000.0           
1694                 2348                 0.03515625           33101000000.0        33108300000.0        7300000.0           
1695                 3238                 0.0390625            33101000000.0        33110000000.0        9000000.0           
1696                 371                  0.03515625           33110000000.0        33113480000.0        3480000.0           
1697                 830                  0.03515625           33110000000.0        33113480000.0        3480000.0           
1698                 1408                 0.03515625           33110000000.0        33113480000.0        3480000.0           
1699                 2937                 0.03515625           33110000000.0        33113480000.0        3480000.0           
1700                 3696                 0.03515625           33110000000.0        33113480000.0        3480000.0           
1701                 1851                 0.03515625           33110000000.0        33113480000.0        3480000.0           
1702                 2352                 0.03515625           33110000000.0        33113480000.0        3480000.0           
1703                 3248                 0.0390625            33110000000.0        33115200000.0        5200000.0           
1704                 2354                 0.03515625           33113480000.0        33116960000.0        3480000.0           
1705                 1411                 0.03515625           33113480000.0        33117180000.0        3700000.0           
1706                 2958                 0.03515625           33113480000.0        33117800000.0        4320000.0           
1707                 3705                 0.03515625           33115200000.0        33119060000.0        3860000.0           
1708                 391                  0.03515625           33113480000.0        33119080000.0        5600000.0           
1709                 835                  0.03515625           33113480000.0        33120600000.0        7120000.0           
1710                 1859                 0.03515625           33113480000.0        33120780000.0        7300000.0           
1711                 3249                 0.0390625            33113480000.0        33122740000.0        9260000.0           
1712                 697                  0.0                  39223700000.0        39225200000.0        1500000.0           
1713                 2839                 0.0                  39223700000.0        39225200000.0        1500000.0           
1714                 3333                 0.0                  39223700000.0        39225200000.0        1500000.0           
1715                 1828                 0.0                  39223700000.0        39225400000.0        1700000.0           
1716                 2357                 0.0                  39223700000.0        39225600000.0        1900000.0           
1717                 763                  0.0                  39225200000.0        39226700000.0        1500000.0           
1718                 1859                 0.0                  39225400000.0        39226900000.0        1500000.0           
1719                 1385                 0.00390625           39223700000.0        39226900000.0        3200000.0           
1720                 3853                 0.00390625           39223700000.0        39226920000.0        3220000.0           
1721                 446                  0.00390625           39223700000.0        39227300000.0        3600000.0           
1722                 2874                 0.0                  39226700000.0        39228200000.0        1500000.0           
1723                 1265                 0.0078125            39225200000.0        39228620000.0        3420000.0           
1724                 3274                 0.00390625           39226900000.0        39228620000.0        1720000.0           
1725                 234                  0.0078125            39225200000.0        39228800000.0        3600000.0           
1726                 3904                 0.00390625           39226900000.0        39229900000.0        3000000.0           
1727                 2298                 0.0078125            39225600000.0        39230320000.0        4720000.0           
1728                 1888                 0.0                  39230320000.0        39231820000.0        1500000.0           
1729                 2978                 0.0                  39230320000.0        39231820000.0        1500000.0           
1730                 3942                 0.00390625           39230320000.0        39232040000.0        1720000.0           
1731                 764                  0.0078125            39230320000.0        39232260000.0        1940000.0           
1732                 1283                 0.0078125            39230320000.0        39232260000.0        1940000.0           
1733                 3464                 0.00390625           39230320000.0        39233520000.0        3200000.0           
1734                 396                  0.0078125            39230320000.0        39233520000.0        3200000.0           
1735                 2367                 0.0078125            39230320000.0        39233740000.0        3420000.0           
1736                 1900                 0.0                  39232260000.0        39233760000.0        1500000.0           
1737                 833                  0.0078125            39231820000.0        39235460000.0        3640000.0           
1738                 231                  0.01171875           39231820000.0        39235460000.0        3640000.0           
1739                 2930                 0.0078125            39233520000.0        39235680000.0        2160000.0           
1740                 3277                 0.0078125            39233520000.0        39235680000.0        2160000.0           
1741                 1374                 0.0078125            39232040000.0        39235680000.0        3640000.0           
1742                 3810                 0.0078125            39233740000.0        39235880000.0        2140000.0           
1743                 2374                 0.0078125            39232260000.0        39235880000.0        3620000.0           
1744                 1910                 0.00390625           39235880000.0        39237600000.0        1720000.0           
1745                 774                  0.0078125            39235880000.0        39237820000.0        1940000.0           
1746                 1363                 0.0078125            39235880000.0        39237820000.0        1940000.0           
1747                 2952                 0.0078125            39235880000.0        39237820000.0        1940000.0           
1748                 2393                 0.0078125            39235880000.0        39237820000.0        1940000.0           
1749                 3944                 0.0078125            39235880000.0        39237820000.0        1940000.0           
1750                 3289                 0.0078125            39235880000.0        39239300000.0        3420000.0           
1751                 249                  0.01171875           39235880000.0        39239520000.0        3640000.0           
1752                 880                  0.0078125            39237820000.0        39239760000.0        1940000.0           
1753                 1819                 0.0078125            39237820000.0        39239760000.0        1940000.0           
1754                 2398                 0.0078125            39237820000.0        39239760000.0        1940000.0           
1755                 1389                 0.0078125            39237820000.0        39241220000.0        3400000.0           
1756                 418                  0.01171875           39237600000.0        39241460000.0        3860000.0           
1757                 2892                 0.01171875           39237820000.0        39241460000.0        3640000.0           
1758                 3328                 0.0078125            39239300000.0        39241460000.0        2160000.0           
1759                 3984                 0.0078125            39239520000.0        39241660000.0        2140000.0           
1760                 1399                 0.0078125            39241660000.0        39243600000.0        1940000.0           
1761                 3520                 0.0078125            39241660000.0        39243600000.0        1940000.0           
1762                 818                  0.01171875           39241660000.0        39243820000.0        2160000.0           
1763                 1851                 0.01171875           39241660000.0        39243820000.0        2160000.0           
1764                 2342                 0.01171875           39241660000.0        39243820000.0        2160000.0           
1765                 3825                 0.01171875           39241660000.0        39243820000.0        2160000.0           
1766                 2770                 0.015625             39241660000.0        39245540000.0        3880000.0           
1767                 59                   0.015625             39241660000.0        39245560000.0        3900000.0           
1768                 1270                 0.01171875           39243820000.0        39245980000.0        2160000.0           
1769                 1908                 0.01171875           39243820000.0        39245980000.0        2160000.0           
1770                 626                  0.015625             39243600000.0        39247480000.0        3880000.0           
1771                 2286                 0.015625             39243820000.0        39247500000.0        3680000.0           
1772                 3697                 0.015625             39245560000.0        39248100000.0        2540000.0           
1773                 3375                 0.01171875           39245540000.0        39248120000.0        2580000.0           
1774                 2802                 0.015625             39243820000.0        39249180000.0        5360000.0           
1775                 248                  0.015625             39243600000.0        39249200000.0        5600000.0           
1776                 1346                 0.01171875           39249200000.0        39251360000.0        2160000.0           
1777                 1922                 0.01171875           39249200000.0        39251360000.0        2160000.0           
1778                 3390                 0.01171875           39249200000.0        39251360000.0        2160000.0           
1779                 258                  0.015625             39249200000.0        39251580000.0        2380000.0           
1780                 765                  0.015625             39249200000.0        39251580000.0        2380000.0           
1781                 2809                 0.015625             39249200000.0        39251580000.0        2380000.0           
1782                 3884                 0.015625             39249200000.0        39253060000.0        3860000.0           
1783                 2347                 0.015625             39249200000.0        39253060000.0        3860000.0           
1784                 2832                 0.015625             39251580000.0        39253960000.0        2380000.0           
1785                 778                  0.015625             39251360000.0        39254960000.0        3600000.0           
1786                 292                  0.015625             39251360000.0        39255200000.0        3840000.0           
1787                 1438                 0.01171875           39251360000.0        39255400000.0        4040000.0           
1788                 1754                 0.015625             39251580000.0        39255420000.0        3840000.0           
1789                 3425                 0.01171875           39253060000.0        39255880000.0        2820000.0           
1790                 3950                 0.015625             39253060000.0        39256080000.0        3020000.0           
1791                 2351                 0.015625             39251580000.0        39257120000.0        5540000.0           
1792                 332                  0.015625             39257120000.0        39259500000.0        2380000.0           
1793                 782                  0.015625             39257120000.0        39259500000.0        2380000.0           
1794                 1766                 0.015625             39257120000.0        39259500000.0        2380000.0           
1795                 3957                 0.015625             39257120000.0        39259500000.0        2380000.0           
1796                 1274                 0.015625             39257120000.0        39259500000.0        2380000.0           
1797                 3273                 0.015625             39257120000.0        39259500000.0        2380000.0           
1798                 2414                 0.015625             39257120000.0        39259500000.0        2380000.0           
1799                 2833                 0.015625             39257120000.0        39259500000.0        2380000.0           
1800                 359                  0.015625             39259500000.0        39261880000.0        2380000.0           
1801                 832                  0.015625             39259500000.0        39261880000.0        2380000.0           
1802                 1279                 0.015625             39259500000.0        39261880000.0        2380000.0           
1803                 1770                 0.015625             39259500000.0        39261880000.0        2380000.0           
1804                 3323                 0.015625             39259500000.0        39261880000.0        2380000.0           
1805                 2845                 0.015625             39259500000.0        39261880000.0        2380000.0           
1806                 4045                 0.015625             39259500000.0        39261880000.0        2380000.0           
1807                 2162                 0.01953125           39259500000.0        39263580000.0        4080000.0           
1808                 1329                 0.015625             39263580000.0        39265960000.0        2380000.0           
1809                 1835                 0.015625             39263580000.0        39265960000.0        2380000.0           
1810                 2846                 0.015625             39263580000.0        39265960000.0        2380000.0           
1811                 4047                 0.015625             39263580000.0        39265960000.0        2380000.0           
1812                 3424                 0.015625             39263580000.0        39265960000.0        2380000.0           
1813                 885                  0.015625             39263580000.0        39265960000.0        2380000.0           
1814                 2306                 0.01953125           39263580000.0        39266180000.0        2600000.0           
1815                 289                  0.01953125           39263580000.0        39267680000.0        4100000.0           
1816                 1352                 0.015625             39265960000.0        39268340000.0        2380000.0           
1817                 2857                 0.015625             39265960000.0        39268340000.0        2380000.0           
1818                 748                  0.01953125           39265960000.0        39268780000.0        2820000.0           
1819                 3454                 0.015625             39266180000.0        39269840000.0        3660000.0           
1820                 1858                 0.015625             39265960000.0        39270040000.0        4080000.0           
1821                 347                  0.01953125           39265960000.0        39270460000.0        4500000.0           
1822                 2407                 0.01953125           39265960000.0        39270700000.0        4740000.0           
1823                 3959                 0.01953125           39267680000.0        39272400000.0        4720000.0           
1824                 1407                 0.015625             39272400000.0        39274780000.0        2380000.0           
1825                 1988                 0.015625             39272400000.0        39274780000.0        2380000.0           
1826                 2882                 0.015625             39272400000.0        39274780000.0        2380000.0           
1827                 227                  0.0234375            39272400000.0        39275220000.0        2820000.0           
1828                 3649                 0.0234375            39272400000.0        39275220000.0        2820000.0           
1829                 803                  0.01953125           39272400000.0        39276480000.0        4080000.0           
1830                 3294                 0.01953125           39272400000.0        39276480000.0        4080000.0           
1831                 2411                 0.01953125           39272400000.0        39276480000.0        4080000.0           
1832                 2000                 0.015625             39275220000.0        39278400000.0        3180000.0           
1833                 2901                 0.015625             39276480000.0        39279060000.0        2580000.0           
1834                 924                  0.01953125           39274780000.0        39279080000.0        4300000.0           
1835                 2423                 0.01953125           39275220000.0        39279500000.0        4280000.0           
1836                 3804                 0.0234375            39276480000.0        39280500000.0        4020000.0           
1837                 247                  0.0234375            39274780000.0        39280760000.0        5980000.0           
1838                 3318                 0.01953125           39276480000.0        39281000000.0        4520000.0           
1839                 1414                 0.015625             39274780000.0        39281200000.0        6420000.0           
1840                 1468                 0.015625             39281200000.0        39283580000.0        2380000.0           
1841                 2909                 0.015625             39281200000.0        39283580000.0        2380000.0           
1842                 1744                 0.01953125           39281200000.0        39283800000.0        2600000.0           
1843                 543                  0.0234375            39281200000.0        39284020000.0        2820000.0           
1844                 3824                 0.0234375            39281200000.0        39284020000.0        2820000.0           
1845                 3312                 0.0234375            39281200000.0        39284020000.0        2820000.0           
1846                 2495                 0.01953125           39281200000.0        39285280000.0        4080000.0           
1847                 267                  0.0234375            39281200000.0        39285280000.0        4080000.0           
1848                 1489                 0.015625             39283800000.0        39286180000.0        2380000.0           
1849                 571                  0.0234375            39283580000.0        39287880000.0        4300000.0           
1850                 1746                 0.01953125           39284020000.0        39288080000.0        4060000.0           
1851                 2911                 0.015625             39284020000.0        39288100000.0        4080000.0           
1852                 293                  0.0234375            39283580000.0        39288100000.0        4520000.0           
1853                 3417                 0.0234375            39285280000.0        39288300000.0        3020000.0           
1854                 2280                 0.0234375            39284020000.0        39289800000.0        5780000.0           
1855                 3826                 0.0234375            39285280000.0        39290020000.0        4740000.0           
1856                 2934                 0.015625             39290020000.0        39292400000.0        2380000.0           
1857                 1269                 0.01953125           39290020000.0        39292620000.0        2600000.0           
1858                 1774                 0.01953125           39290020000.0        39292620000.0        2600000.0           
1859                 2304                 0.0234375            39290020000.0        39292840000.0        2820000.0           
1860                 3420                 0.0234375            39290020000.0        39292840000.0        2820000.0           
1861                 3850                 0.0234375            39290020000.0        39294300000.0        4280000.0           
1862                 728                  0.0234375            39290020000.0        39294340000.0        4320000.0           
1863                 301                  0.0234375            39290020000.0        39294340000.0        4320000.0           
1864                 1275                 0.01953125           39292620000.0        39296500000.0        3880000.0           
1865                 1840                 0.01953125           39292840000.0        39296720000.0        3880000.0           
1866                 325                  0.0234375            39292400000.0        39296720000.0        4320000.0           
1867                 743                  0.0234375            39292620000.0        39296940000.0        4320000.0           
1868                 2329                 0.0234375            39292840000.0        39298420000.0        5580000.0           
1869                 3435                 0.0234375            39294340000.0        39298640000.0        4300000.0           
1870                 2865                 0.01953125           39294300000.0        39298640000.0        4340000.0           
1871                 3914                 0.0234375            39294340000.0        39300120000.0        5780000.0           
1872                 2883                 0.01953125           39300120000.0        39302720000.0        2600000.0           
1873                 1348                 0.01953125           39300120000.0        39302720000.0        2600000.0           
1874                 1905                 0.01953125           39300120000.0        39302720000.0        2600000.0           
1875                 761                  0.0234375            39300120000.0        39302940000.0        2820000.0           
1876                 2352                 0.0234375            39300120000.0        39302940000.0        2820000.0           
1877                 3465                 0.0234375            39300120000.0        39302940000.0        2820000.0           
1878                 463                  0.0234375            39300120000.0        39304420000.0        4300000.0           
1879                 3710                 0.02734375           39300120000.0        39304420000.0        4300000.0           
1880                 860                  0.0234375            39302720000.0        39305960000.0        3240000.0           
1881                 1979                 0.01953125           39302940000.0        39306560000.0        3620000.0           
1882                 1090                 0.0234375            39302720000.0        39306760000.0        4040000.0           
1883                 278                  0.02734375           39302720000.0        39307440000.0        4720000.0           
1884                 2445                 0.0234375            39302940000.0        39308900000.0        5960000.0           
1885                 3508                 0.0234375            39304420000.0        39309120000.0        4700000.0           
1886                 2912                 0.01953125           39302940000.0        39309140000.0        6200000.0           
1887                 3897                 0.02734375           39304420000.0        39309560000.0        5140000.0           
1888                 875                  0.0234375            39309560000.0        39312380000.0        2820000.0           
1889                 1254                 0.0234375            39309560000.0        39312380000.0        2820000.0           
1890                 1582                 0.0234375            39309560000.0        39312380000.0        2820000.0           
1891                 2446                 0.0234375            39309560000.0        39312380000.0        2820000.0           
1892                 2793                 0.0234375            39309560000.0        39312380000.0        2820000.0           
1893                 3322                 0.02734375           39309560000.0        39314100000.0        4540000.0           
1894                 3938                 0.02734375           39309560000.0        39314100000.0        4540000.0           
1895                 335                  0.02734375           39309560000.0        39314100000.0        4540000.0           
1896                 1602                 0.0234375            39312380000.0        39315400000.0        3020000.0           
1897                 888                  0.0234375            39312380000.0        39316460000.0        4080000.0           
1898                 1367                 0.0234375            39312380000.0        39316680000.0        4300000.0           
1899                 3963                 0.02734375           39314100000.0        39317340000.0        3240000.0           
1900                 2906                 0.0234375            39314100000.0        39317960000.0        3860000.0           
1901                 2283                 0.02734375           39312380000.0        39318360000.0        5980000.0           
1902                 369                  0.02734375           39312380000.0        39319040000.0        6660000.0           
1903                 3357                 0.02734375           39314100000.0        39320960000.0        6860000.0           
1904                 910                  0.0234375            39320960000.0        39323780000.0        2820000.0           
1905                 1417                 0.0234375            39320960000.0        39323780000.0        2820000.0           
1906                 1771                 0.0234375            39320960000.0        39323780000.0        2820000.0           
1907                 2931                 0.0234375            39320960000.0        39323780000.0        2820000.0           
1908                 4056                 0.02734375           39320960000.0        39324000000.0        3040000.0           
1909                 2291                 0.02734375           39320960000.0        39325480000.0        4520000.0           
1910                 3364                 0.02734375           39320960000.0        39325500000.0        4540000.0           
1911                 53                   0.03125              39320960000.0        39325720000.0        4760000.0           
1912                 1789                 0.0234375            39323780000.0        39328080000.0        4300000.0           
1913                 929                  0.0234375            39323780000.0        39328080000.0        4300000.0           
1914                 1347                 0.02734375           39323780000.0        39328300000.0        4520000.0           
1915                 2316                 0.02734375           39324000000.0        39328520000.0        4520000.0           
1916                 114                  0.03125              39323780000.0        39328740000.0        4960000.0           
1917                 3450                 0.02734375           39325500000.0        39329980000.0        4480000.0           
1918                 2806                 0.02734375           39325480000.0        39330000000.0        4520000.0           
1919                 3635                 0.03125              39325720000.0        39331920000.0        6200000.0           
1920                 973                  0.0234375            39331920000.0        39334740000.0        2820000.0           
1921                 1827                 0.0234375            39331920000.0        39334740000.0        2820000.0           
1922                 2387                 0.02734375           39331920000.0        39334960000.0        3040000.0           
1923                 2835                 0.02734375           39331920000.0        39334960000.0        3040000.0           
1924                 1380                 0.02734375           39331920000.0        39334960000.0        3040000.0           
1925                 3517                 0.02734375           39331920000.0        39336460000.0        4540000.0           
1926                 3803                 0.03125              39331920000.0        39336660000.0        4740000.0           
1927                 221                  0.03125              39331920000.0        39336680000.0        4760000.0           
1928                 752                  0.02734375           39334740000.0        39338000000.0        3260000.0           
1929                 1863                 0.0234375            39334960000.0        39339240000.0        4280000.0           
1930                 1383                 0.02734375           39334960000.0        39339660000.0        4700000.0           
1931                 2388                 0.02734375           39334960000.0        39340760000.0        5800000.0           
1932                 2876                 0.02734375           39336460000.0        39340760000.0        4300000.0           
1933                 229                  0.03125              39334740000.0        39341380000.0        6640000.0           
1934                 3844                 0.03125              39336680000.0        39342460000.0        5780000.0           
1935                 3137                 0.03125              39336660000.0        39344380000.0        7720000.0           
1936                 1881                 0.0234375            39344380000.0        39347200000.0        2820000.0           
1937                 759                  0.02734375           39344380000.0        39347420000.0        3040000.0           
1938                 2400                 0.02734375           39344380000.0        39347420000.0        3040000.0           
1939                 254                  0.03125              39344380000.0        39347640000.0        3260000.0           
1940                 3870                 0.03125              39344380000.0        39347640000.0        3260000.0           
1941                 3275                 0.03125              39344380000.0        39349120000.0        4740000.0           
1942                 1232                 0.03125              39344380000.0        39349120000.0        4740000.0           
1943                 2634                 0.03125              39344380000.0        39349140000.0        4760000.0           
1944                 1886                 0.0234375            39347640000.0        39351680000.0        4040000.0           
1945                 2408                 0.02734375           39347640000.0        39352160000.0        4520000.0           
1946                 1327                 0.03125              39347420000.0        39352380000.0        4960000.0           
1947                 323                  0.03125              39347200000.0        39352600000.0        5400000.0           
1948                 768                  0.02734375           39347420000.0        39353580000.0        6160000.0           
1949                 3918                 0.03125              39349140000.0        39353780000.0        4640000.0           
1950                 3280                 0.03125              39349120000.0        39354300000.0        5180000.0           
1951                 2674                 0.03125              39349120000.0        39355700000.0        6580000.0           
1952                 1893                 0.0234375            39355700000.0        39358520000.0        2820000.0           
1953                 798                  0.02734375           39355700000.0        39358740000.0        3040000.0           
1954                 2479                 0.02734375           39355700000.0        39358740000.0        3040000.0           
1955                 362                  0.03125              39355700000.0        39358960000.0        3260000.0           
1956                 3922                 0.03125              39355700000.0        39358960000.0        3260000.0           
1957                 3340                 0.03125              39355700000.0        39360440000.0        4740000.0           
1958                 1340                 0.03125              39355700000.0        39360440000.0        4740000.0           
1959                 2783                 0.03125              39355700000.0        39360460000.0        4760000.0           
1960                 1772                 0.02734375           39358960000.0        39363240000.0        4280000.0           
1961                 868                  0.02734375           39358740000.0        39363700000.0        4960000.0           
1962                 1371                 0.03125              39358740000.0        39363700000.0        4960000.0           
1963                 2092                 0.03125              39358960000.0        39363880000.0        4920000.0           
1964                 3973                 0.03125              39360460000.0        39364100000.0        3640000.0           
1965                 367                  0.03125              39358520000.0        39365160000.0        6640000.0           
1966                 2791                 0.03125              39360440000.0        39365620000.0        5180000.0           
1967                 3360                 0.03125              39360440000.0        39365800000.0        5360000.0           
1968                 922                  0.02734375           39365800000.0        39368840000.0        3040000.0           
1969                 1775                 0.02734375           39365800000.0        39368840000.0        3040000.0           
1970                 2288                 0.03125              39365800000.0        39369060000.0        3260000.0           
1971                 2877                 0.03125              39365800000.0        39369060000.0        3260000.0           
1972                 3371                 0.03125              39365800000.0        39369060000.0        3260000.0           
1973                 1390                 0.03125              39365800000.0        39369060000.0        3260000.0           
1974                 3708                 0.03515625           39365800000.0        39370540000.0        4740000.0           
1975                 455                  0.03125              39365800000.0        39370540000.0        4740000.0           
1976                 1229                 0.03515625           39369060000.0        39372900000.0        3840000.0           
1977                 2325                 0.03125              39369060000.0        39373560000.0        4500000.0           
1978                 2893                 0.03125              39369060000.0        39373740000.0        4680000.0           
1979                 1795                 0.02734375           39369060000.0        39373980000.0        4920000.0           
1980                 940                  0.02734375           39368840000.0        39375440000.0        6600000.0           
1981                 3382                 0.03125              39370540000.0        39375920000.0        5380000.0           
1982                 3777                 0.03515625           39370540000.0        39376080000.0        5540000.0           
1983                 211                  0.03515625           39368840000.0        39377140000.0        8300000.0           
1984                 945                  0.02734375           39377140000.0        39380180000.0        3040000.0           
1985                 1820                 0.02734375           39377140000.0        39380180000.0        3040000.0           
1986                 2350                 0.03125              39377140000.0        39380400000.0        3260000.0           
1987                 2902                 0.03125              39377140000.0        39380400000.0        3260000.0           
1988                 3393                 0.03125              39377140000.0        39380400000.0        3260000.0           
1989                 3789                 0.03515625           39377140000.0        39380620000.0        3480000.0           
1990                 1277                 0.03515625           39377140000.0        39381880000.0        4740000.0           
1991                 272                  0.03515625           39377140000.0        39382100000.0        4960000.0           
1992                 1919                 0.02734375           39380400000.0        39384020000.0        3620000.0           
1993                 587                  0.03125              39380180000.0        39384900000.0        4720000.0           
1994                 273                  0.03515625           39380180000.0        39385740000.0        5560000.0           
1995                 1282                 0.03515625           39380400000.0        39386800000.0        6400000.0           
1996                 2960                 0.03125              39380620000.0        39386820000.0        6200000.0           
1997                 3394                 0.03125              39381880000.0        39387000000.0        5120000.0           
1998                 2364                 0.03125              39380400000.0        39387440000.0        7040000.0           
1999                 3794                 0.03515625           39382100000.0        39388520000.0        6420000.0           
2000                 1993                 0.02734375           39388520000.0        39391560000.0        3040000.0           
2001                 724                  0.03125              39388520000.0        39391780000.0        3260000.0           
2002                 2390                 0.03125              39388520000.0        39391780000.0        3260000.0           
2003                 2998                 0.03125              39388520000.0        39391780000.0        3260000.0           
2004                 3415                 0.03125              39388520000.0        39391780000.0        3260000.0           
2005                 3798                 0.03515625           39388520000.0        39393480000.0        4960000.0           
2006                 1328                 0.03515625           39388520000.0        39393500000.0        4980000.0           
2007                 331                  0.03515625           39388520000.0        39393500000.0        4980000.0           
2008                 740                  0.03125              39391780000.0        39396100000.0        4320000.0           
2009                 2422                 0.03125              39391780000.0        39396760000.0        4980000.0           
2010                 1386                 0.03515625           39391780000.0        39397160000.0        5380000.0           
2011                 3423                 0.03125              39393500000.0        39397160000.0        3660000.0           
2012                 3801                 0.03515625           39393500000.0        39397400000.0        3900000.0           
2013                 1589                 0.03125              39391780000.0        39398200000.0        6420000.0           
2014                 339                  0.03515625           39391560000.0        39398460000.0        6900000.0           
2015                 2612                 0.03515625           39393480000.0        39399900000.0        6420000.0           
2016                 744                  0.03125              39399900000.0        39403160000.0        3260000.0           
2017                 3433                 0.03125              39399900000.0        39403160000.0        3260000.0           
2018                 2426                 0.03125              39399900000.0        39403160000.0        3260000.0           
2019                 1749                 0.03125              39399900000.0        39403160000.0        3260000.0           
2020                 2790                 0.03515625           39399900000.0        39403380000.0        3480000.0           
2021                 1441                 0.03515625           39399900000.0        39403380000.0        3480000.0           
2022                 3821                 0.03515625           39399900000.0        39404860000.0        4960000.0           
2023                 343                  0.03515625           39399900000.0        39404880000.0        4980000.0           
2024                 745                  0.03125              39403160000.0        39406420000.0        3260000.0           
2025                 2434                 0.03125              39403380000.0        39407860000.0        4480000.0           
2026                 2843                 0.03515625           39403380000.0        39408080000.0        4700000.0           
