gcid                 blocknum             valid                start                end                  duration            
517                  671                  0.0                  8830280000.0         8831780000.0         1500000.0           
518                  799                  0.0                  8830280000.0         8831780000.0         1500000.0           
519                  927                  0.0                  8830280000.0         8831780000.0         1500000.0           
520                  32                   0.0                  8831780000.0         8833280000.0         1500000.0           
521                  160                  0.0                  8831780000.0         8833280000.0         1500000.0           
522                  288                  0.0                  8831780000.0         8833280000.0         1500000.0           
523                  416                  0.0                  8831780000.0         8833280000.0         1500000.0           
524                  544                  0.0                  8831780000.0         8833280000.0         1500000.0           
525                  672                  0.0                  8831780000.0         8833280000.0         1500000.0           
526                  800                  0.0                  8831780000.0         8833280000.0         1500000.0           
527                  928                  0.0                  8831780000.0         8833280000.0         1500000.0           
528                  33                   0.0                  8833280000.0         8834780000.0         1500000.0           
529                  161                  0.0                  8833280000.0         8834780000.0         1500000.0           
530                  289                  0.0                  8833280000.0         8834780000.0         1500000.0           
531                  417                  0.0                  8833280000.0         8834780000.0         1500000.0           
532                  545                  0.0                  8833280000.0         8834780000.0         1500000.0           
533                  673                  0.0                  8833280000.0         8834780000.0         1500000.0           
534                  801                  0.0                  8833280000.0         8834780000.0         1500000.0           
535                  929                  0.0                  8833280000.0         8834780000.0         1500000.0           
536                  34                   0.0                  8834780000.0         8836280000.0         1500000.0           
537                  162                  0.0                  8834780000.0         8836280000.0         1500000.0           
538                  290                  0.0                  8834780000.0         8836280000.0         1500000.0           
539                  418                  0.0                  8834780000.0         8836280000.0         1500000.0           
540                  546                  0.0                  8834780000.0         8836280000.0         1500000.0           
541                  674                  0.0                  8834780000.0         8836280000.0         1500000.0           
542                  802                  0.0                  8834780000.0         8836280000.0         1500000.0           
543                  930                  0.0                  8834780000.0         8836280000.0         1500000.0           
544                  35                   0.0                  8836280000.0         8837780000.0         1500000.0           
545                  163                  0.0                  8836280000.0         8837780000.0         1500000.0           
546                  291                  0.0                  8836280000.0         8837780000.0         1500000.0           
547                  419                  0.0                  8836280000.0         8837780000.0         1500000.0           
548                  547                  0.0                  8836280000.0         8837780000.0         1500000.0           
549                  675                  0.0                  8836280000.0         8837780000.0         1500000.0           
550                  803                  0.0                  8836280000.0         8837780000.0         1500000.0           
551                  931                  0.0                  8836280000.0         8837780000.0         1500000.0           
552                  36                   0.0                  8837780000.0         8839280000.0         1500000.0           
553                  164                  0.0                  8837780000.0         8839280000.0         1500000.0           
554                  292                  0.0                  8837780000.0         8839280000.0         1500000.0           
555                  420                  0.0                  8837780000.0         8839280000.0         1500000.0           
556                  548                  0.0                  8837780000.0         8839280000.0         1500000.0           
557                  676                  0.0                  8837780000.0         8839280000.0         1500000.0           
558                  804                  0.0                  8837780000.0         8839280000.0         1500000.0           
559                  932                  0.0                  8837780000.0         8839280000.0         1500000.0           
560                  265                  0.0                  9612480000.0         9613980000.0         1500000.0           
561                  392                  0.0                  9612480000.0         9613980000.0         1500000.0           
562                  521                  0.0                  9612480000.0         9613980000.0         1500000.0           
563                  649                  0.0                  9612480000.0         9613980000.0         1500000.0           
564                  776                  0.0                  9612480000.0         9613980000.0         1500000.0           
565                  904                  0.0                  9612480000.0         9613980000.0         1500000.0           
566                  137                  0.0                  9612480000.0         9614380000.0         1900000.0           
567                  9                    0.0                  9612480000.0         9614780000.0         2300000.0           
568                  266                  0.0                  9613980000.0         9615480000.0         1500000.0           
569                  393                  0.0                  9613980000.0         9615480000.0         1500000.0           
570                  522                  0.0                  9613980000.0         9615480000.0         1500000.0           
571                  650                  0.0                  9613980000.0         9615480000.0         1500000.0           
572                  138                  0.0                  9613980000.0         9615880000.0         1900000.0           
573                  777                  0.0                  9614380000.0         9615880000.0         1500000.0           
574                  10                   0.0                  9613980000.0         9616280000.0         2300000.0           
575                  905                  0.0                  9614780000.0         9616280000.0         1500000.0           
576                  11                   0.0                  9616280000.0         9617780000.0         1500000.0           
577                  139                  0.0                  9616280000.0         9617780000.0         1500000.0           
578                  267                  0.0                  9616280000.0         9617780000.0         1500000.0           
579                  394                  0.0                  9616280000.0         9617780000.0         1500000.0           
580                  523                  0.0                  9616280000.0         9617780000.0         1500000.0           
581                  651                  0.0                  9616280000.0         9617780000.0         1500000.0           
582                  778                  0.0                  9616280000.0         9617780000.0         1500000.0           
583                  906                  0.0                  9616280000.0         9617780000.0         1500000.0           
584                  12                   0.0                  9617780000.0         9619280000.0         1500000.0           
585                  140                  0.0                  9617780000.0         9619280000.0         1500000.0           
586                  268                  0.0                  9617780000.0         9619280000.0         1500000.0           
587                  395                  0.0                  9617780000.0         9619280000.0         1500000.0           
588                  524                  0.0                  9617780000.0         9619280000.0         1500000.0           
589                  652                  0.0                  9617780000.0         9619280000.0         1500000.0           
590                  779                  0.0                  9617780000.0         9619280000.0         1500000.0           
591                  907                  0.0                  9617780000.0         9619280000.0         1500000.0           
592                  13                   0.0                  9619280000.0         9620780000.0         1500000.0           
593                  141                  0.0                  9619280000.0         9620780000.0         1500000.0           
594                  269                  0.0                  9619280000.0         9620780000.0         1500000.0           
595                  396                  0.0                  9619280000.0         9620780000.0         1500000.0           
596                  525                  0.0                  9619280000.0         9620780000.0         1500000.0           
597                  653                  0.0                  9619280000.0         9620780000.0         1500000.0           
598                  780                  0.0                  9619280000.0         9620780000.0         1500000.0           
599                  908                  0.0                  9619280000.0         9620780000.0         1500000.0           
600                  14                   0.0                  9620780000.0         9622280000.0         1500000.0           
601                  142                  0.0                  9620780000.0         9622280000.0         1500000.0           
602                  270                  0.0                  9620780000.0         9622280000.0         1500000.0           
603                  397                  0.0                  9620780000.0         9622280000.0         1500000.0           
604                  526                  0.0                  9620780000.0         9622280000.0         1500000.0           
605                  654                  0.0                  9620780000.0         9622280000.0         1500000.0           
606                  781                  0.0                  9620780000.0         9622280000.0         1500000.0           
607                  909                  0.0                  9620780000.0         9622280000.0         1500000.0           
608                  15                   0.0                  9622280000.0         9623780000.0         1500000.0           
609                  143                  0.0                  9622280000.0         9623780000.0         1500000.0           
610                  271                  0.0                  9622280000.0         9623780000.0         1500000.0           
611                  398                  0.0                  9622280000.0         9623780000.0         1500000.0           
612                  527                  0.0                  9622280000.0         9623780000.0         1500000.0           
613                  655                  0.0                  9622280000.0         9623780000.0         1500000.0           
614                  782                  0.0                  9622280000.0         9623780000.0         1500000.0           
615                  910                  0.0                  9622280000.0         9623780000.0         1500000.0           
616                  16                   0.0                  9623780000.0         9625280000.0         1500000.0           
617                  144                  0.0                  9623780000.0         9625280000.0         1500000.0           
618                  272                  0.0                  9623780000.0         9625280000.0         1500000.0           
619                  399                  0.0                  9623780000.0         9625280000.0         1500000.0           
620                  528                  0.0                  9623780000.0         9625280000.0         1500000.0           
621                  656                  0.0                  9623780000.0         9625280000.0         1500000.0           
622                  783                  0.0                  9623780000.0         9625280000.0         1500000.0           
623                  911                  0.0                  9623780000.0         9625280000.0         1500000.0           
624                  17                   0.0                  9625280000.0         9626780000.0         1500000.0           
625                  145                  0.0                  9625280000.0         9626780000.0         1500000.0           
626                  273                  0.0                  9625280000.0         9626780000.0         1500000.0           
627                  400                  0.0                  9625280000.0         9626780000.0         1500000.0           
628                  529                  0.0                  9625280000.0         9626780000.0         1500000.0           
629                  657                  0.0                  9625280000.0         9626780000.0         1500000.0           
630                  784                  0.0                  9625280000.0         9626780000.0         1500000.0           
631                  912                  0.0                  9625280000.0         9626780000.0         1500000.0           
632                  18                   0.0                  9626780000.0         9628280000.0         1500000.0           
633                  146                  0.0                  9626780000.0         9628280000.0         1500000.0           
634                  274                  0.0                  9626780000.0         9628280000.0         1500000.0           
635                  401                  0.0                  9626780000.0         9628280000.0         1500000.0           
636                  530                  0.0                  9626780000.0         9628280000.0         1500000.0           
637                  658                  0.0                  9626780000.0         9628280000.0         1500000.0           
638                  785                  0.0                  9626780000.0         9628280000.0         1500000.0           
639                  913                  0.0                  9626780000.0         9628280000.0         1500000.0           
640                  19                   0.0                  9628280000.0         9629780000.0         1500000.0           
641                  147                  0.0                  9628280000.0         9629780000.0         1500000.0           
642                  275                  0.0                  9628280000.0         9629780000.0         1500000.0           
643                  402                  0.0                  9628280000.0         9629780000.0         1500000.0           
644                  531                  0.0                  9628280000.0         9629780000.0         1500000.0           
645                  659                  0.0                  9628280000.0         9629780000.0         1500000.0           
646                  786                  0.0                  9628280000.0         9629780000.0         1500000.0           
647                  914                  0.0                  9628280000.0         9629780000.0         1500000.0           
648                  20                   0.0                  9629780000.0         9631280000.0         1500000.0           
649                  148                  0.0                  9629780000.0         9631280000.0         1500000.0           
650                  276                  0.0                  9629780000.0         9631280000.0         1500000.0           
651                  403                  0.0                  9629780000.0         9631280000.0         1500000.0           
652                  532                  0.0                  9629780000.0         9631280000.0         1500000.0           
653                  660                  0.0                  9629780000.0         9631280000.0         1500000.0           
654                  787                  0.0                  9629780000.0         9631280000.0         1500000.0           
655                  915                  0.0                  9629780000.0         9631280000.0         1500000.0           
656                  21                   0.0                  9631280000.0         9632780000.0         1500000.0           
657                  149                  0.0                  9631280000.0         9632780000.0         1500000.0           
658                  277                  0.0                  9631280000.0         9632780000.0         1500000.0           
659                  404                  0.0                  9631280000.0         9632780000.0         1500000.0           
660                  533                  0.0                  9631280000.0         9632780000.0         1500000.0           
661                  661                  0.0                  9631280000.0         9632780000.0         1500000.0           
662                  788                  0.0                  9631280000.0         9632780000.0         1500000.0           
663                  916                  0.0                  9631280000.0         9632780000.0         1500000.0           
664                  22                   0.0                  9632780000.0         9634280000.0         1500000.0           
665                  150                  0.0                  9632780000.0         9634280000.0         1500000.0           
666                  278                  0.0                  9632780000.0         9634280000.0         1500000.0           
667                  405                  0.0                  9632780000.0         9634280000.0         1500000.0           
668                  534                  0.0                  9632780000.0         9634280000.0         1500000.0           
669                  662                  0.0                  9632780000.0         9634280000.0         1500000.0           
670                  789                  0.0                  9632780000.0         9634280000.0         1500000.0           
671                  917                  0.0                  9632780000.0         9634280000.0         1500000.0           
672                  640                  0.0                  10415480000.0        10417380000.0        1900000.0           
673                  768                  0.0                  10415480000.0        10417780000.0        2300000.0           
674                  896                  0.0                  10415480000.0        10417780000.0        2300000.0           
675                  0                    0.0                  10415480000.0        10417780000.0        2300000.0           
676                  512                  0.0                  10415480000.0        10418180000.0        2700000.0           
677                  128                  0.0                  10415480000.0        10418180000.0        2700000.0           
678                  256                  0.0                  10415480000.0        10418180000.0        2700000.0           
679                  384                  0.0                  10415480000.0        10418180000.0        2700000.0           
680                  1                    0.0                  10417380000.0        10419280000.0        1900000.0           
681                  129                  0.0                  10417780000.0        10419680000.0        1900000.0           
682                  257                  0.0                  10417780000.0        10419680000.0        1900000.0           
683                  385                  0.0                  10417780000.0        10419680000.0        1900000.0           
684                  513                  0.0                  10418180000.0        10419680000.0        1500000.0           
685                  641                  0.0                  10418180000.0        10419680000.0        1500000.0           
686                  769                  0.0                  10418180000.0        10419680000.0        1500000.0           
687                  897                  0.0                  10418180000.0        10419680000.0        1500000.0           
688                  2                    0.0                  10419680000.0        10421180000.0        1500000.0           
689                  130                  0.0                  10419680000.0        10421180000.0        1500000.0           
690                  258                  0.0                  10419680000.0        10421180000.0        1500000.0           
691                  386                  0.0                  10419680000.0        10421180000.0        1500000.0           
692                  514                  0.0                  10419680000.0        10421180000.0        1500000.0           
693                  642                  0.0                  10419680000.0        10421180000.0        1500000.0           
694                  770                  0.0                  10419680000.0        10421180000.0        1500000.0           
695                  898                  0.0                  10419680000.0        10421180000.0        1500000.0           
696                  3                    0.0                  10421180000.0        10422680000.0        1500000.0           
697                  131                  0.0                  10421180000.0        10422680000.0        1500000.0           
698                  259                  0.0                  10421180000.0        10422680000.0        1500000.0           
699                  387                  0.0                  10421180000.0        10422680000.0        1500000.0           
700                  515                  0.0                  10421180000.0        10422680000.0        1500000.0           
701                  643                  0.0                  10421180000.0        10422680000.0        1500000.0           
702                  771                  0.0                  10421180000.0        10422680000.0        1500000.0           
703                  899                  0.0                  10421180000.0        10422680000.0        1500000.0           
704                  4                    0.0                  10422680000.0        10424180000.0        1500000.0           
705                  132                  0.0                  10422680000.0        10424180000.0        1500000.0           
706                  260                  0.0                  10422680000.0        10424180000.0        1500000.0           
707                  388                  0.0                  10422680000.0        10424180000.0        1500000.0           
708                  516                  0.0                  10422680000.0        10424180000.0        1500000.0           
709                  644                  0.0                  10422680000.0        10424180000.0        1500000.0           
710                  772                  0.0                  10422680000.0        10424180000.0        1500000.0           
711                  900                  0.0                  10422680000.0        10424180000.0        1500000.0           
712                  5                    0.0                  10424180000.0        10425680000.0        1500000.0           
713                  133                  0.0                  10424180000.0        10425680000.0        1500000.0           
714                  261                  0.0                  10424180000.0        10425680000.0        1500000.0           
715                  389                  0.0                  10424180000.0        10425680000.0        1500000.0           
716                  517                  0.0                  10424180000.0        10425680000.0        1500000.0           
717                  645                  0.0                  10424180000.0        10425680000.0        1500000.0           
718                  773                  0.0                  10424180000.0        10425680000.0        1500000.0           
719                  901                  0.0                  10424180000.0        10425680000.0        1500000.0           
720                  6                    0.0                  10425680000.0        10427180000.0        1500000.0           
721                  134                  0.0                  10425680000.0        10427180000.0        1500000.0           
722                  262                  0.0                  10425680000.0        10427180000.0        1500000.0           
723                  390                  0.0                  10425680000.0        10427180000.0        1500000.0           
724                  518                  0.0                  10425680000.0        10427180000.0        1500000.0           
725                  646                  0.0                  10425680000.0        10427180000.0        1500000.0           
726                  774                  0.0                  10425680000.0        10427180000.0        1500000.0           
727                  902                  0.0                  10425680000.0        10427180000.0        1500000.0           
728                  7                    0.0                  10427180000.0        10428680000.0        1500000.0           
729                  135                  0.0                  10427180000.0        10428680000.0        1500000.0           
730                  263                  0.0                  10427180000.0        10428680000.0        1500000.0           
731                  391                  0.0                  10427180000.0        10428680000.0        1500000.0           
732                  519                  0.0                  10427180000.0        10428680000.0        1500000.0           
733                  647                  0.0                  10427180000.0        10428680000.0        1500000.0           
734                  775                  0.0                  10427180000.0        10428680000.0        1500000.0           
735                  903                  0.0                  10427180000.0        10428680000.0        1500000.0           
736                  8                    0.0                  10428680000.0        10430180000.0        1500000.0           
737                  136                  0.0                  10428680000.0        10430180000.0        1500000.0           
738                  264                  0.0                  10428680000.0        10430180000.0        1500000.0           
739                  406                  0.0                  10428680000.0        10430180000.0        1500000.0           
740                  520                  0.0                  10428680000.0        10430180000.0        1500000.0           
741                  648                  0.0                  10428680000.0        10430180000.0        1500000.0           
742                  790                  0.0                  10428680000.0        10430180000.0        1500000.0           
743                  918                  0.0                  10428680000.0        10430180000.0        1500000.0           
744                  89                   0.0                  10430180000.0        10431680000.0        1500000.0           
745                  165                  0.0                  10430180000.0        10431680000.0        1500000.0           
746                  293                  0.0                  10430180000.0        10431680000.0        1500000.0           
747                  473                  0.0                  10430180000.0        10431680000.0        1500000.0           
748                  577                  0.0                  10430180000.0        10431680000.0        1500000.0           
749                  677                  0.0                  10430180000.0        10431680000.0        1500000.0           
750                  857                  0.0                  10430180000.0        10431680000.0        1500000.0           
751                  985                  0.0                  10430180000.0        10431680000.0        1500000.0           
752                  90                   0.0                  10431680000.0        10433180000.0        1500000.0           
753                  219                  0.0                  10431680000.0        10433180000.0        1500000.0           
754                  346                  0.0                  10431680000.0        10433180000.0        1500000.0           
755                  474                  0.0                  10431680000.0        10433180000.0        1500000.0           
756                  602                  0.0                  10431680000.0        10433180000.0        1500000.0           
757                  730                  0.0                  10431680000.0        10433180000.0        1500000.0           
758                  858                  0.0                  10431680000.0        10433180000.0        1500000.0           
759                  986                  0.0                  10431680000.0        10433180000.0        1500000.0           
760                  91                   0.0                  10433180000.0        10434680000.0        1500000.0           
761                  220                  0.0                  10433180000.0        10434680000.0        1500000.0           
762                  347                  0.0                  10433180000.0        10434680000.0        1500000.0           
763                  475                  0.0                  10433180000.0        10434680000.0        1500000.0           
764                  603                  0.0                  10433180000.0        10434680000.0        1500000.0           
765                  731                  0.0                  10433180000.0        10434680000.0        1500000.0           
766                  859                  0.0                  10433180000.0        10434680000.0        1500000.0           
767                  987                  0.0                  10433180000.0        10434680000.0        1500000.0           
768                  92                   0.0                  10434680000.0        10436180000.0        1500000.0           
769                  221                  0.0                  10434680000.0        10436180000.0        1500000.0           
770                  348                  0.0                  10434680000.0        10436180000.0        1500000.0           
771                  476                  0.0                  10434680000.0        10436180000.0        1500000.0           
772                  604                  0.0                  10434680000.0        10436180000.0        1500000.0           
773                  732                  0.0                  10434680000.0        10436180000.0        1500000.0           
774                  860                  0.0                  10434680000.0        10436180000.0        1500000.0           
775                  988                  0.0                  10434680000.0        10436180000.0        1500000.0           
776                  93                   0.0                  10436180000.0        10437680000.0        1500000.0           
777                  222                  0.0                  10436180000.0        10437680000.0        1500000.0           
778                  349                  0.0                  10436180000.0        10437680000.0        1500000.0           
779                  477                  0.0                  10436180000.0        10437680000.0        1500000.0           
780                  605                  0.0                  10436180000.0        10437680000.0        1500000.0           
781                  733                  0.0                  10436180000.0        10437680000.0        1500000.0           
782                  861                  0.0                  10436180000.0        10437680000.0        1500000.0           
783                  989                  0.0                  10436180000.0        10437680000.0        1500000.0           
784                  587                  0.0                  11219680000.0        11221180000.0        1500000.0           
785                  841                  0.0                  11219680000.0        11221180000.0        1500000.0           
786                  969                  0.0                  11219680000.0        11221180000.0        1500000.0           
787                  330                  0.0                  11219680000.0        11221580000.0        1900000.0           
788                  73                   0.0                  11219680000.0        11221580000.0        1900000.0           
789                  202                  0.0                  11219680000.0        11221580000.0        1900000.0           
790                  457                  0.0                  11219680000.0        11221580000.0        1900000.0           
791                  715                  0.0                  11219680000.0        11221980000.0        2300000.0           
792                  331                  0.0                  11221180000.0        11223080000.0        1900000.0           
793                  74                   0.0                  11221180000.0        11223080000.0        1900000.0           
794                  203                  0.0                  11221180000.0        11223080000.0        1900000.0           
795                  458                  0.0                  11221580000.0        11223080000.0        1500000.0           
796                  588                  0.0                  11221580000.0        11223080000.0        1500000.0           
797                  842                  0.0                  11221580000.0        11223080000.0        1500000.0           
798                  716                  0.0                  11221580000.0        11223480000.0        1900000.0           
799                  970                  0.0                  11221980000.0        11223480000.0        1500000.0           
800                  75                   0.0                  11223480000.0        11224980000.0        1500000.0           
801                  204                  0.0                  11223480000.0        11224980000.0        1500000.0           
802                  332                  0.0                  11223480000.0        11224980000.0        1500000.0           
803                  459                  0.0                  11223480000.0        11224980000.0        1500000.0           
804                  589                  0.0                  11223480000.0        11224980000.0        1500000.0           
805                  717                  0.0                  11223480000.0        11224980000.0        1500000.0           
806                  843                  0.0                  11223480000.0        11224980000.0        1500000.0           
807                  971                  0.0                  11223480000.0        11224980000.0        1500000.0           
808                  76                   0.0                  11224980000.0        11226480000.0        1500000.0           
809                  205                  0.0                  11224980000.0        11226480000.0        1500000.0           
810                  333                  0.0                  11224980000.0        11226480000.0        1500000.0           
811                  460                  0.0                  11224980000.0        11226480000.0        1500000.0           
812                  590                  0.0                  11224980000.0        11226480000.0        1500000.0           
813                  718                  0.0                  11224980000.0        11226480000.0        1500000.0           
814                  844                  0.0                  11224980000.0        11226480000.0        1500000.0           
815                  972                  0.0                  11224980000.0        11226480000.0        1500000.0           
816                  77                   0.0                  11226480000.0        11227980000.0        1500000.0           
817                  206                  0.0                  11226480000.0        11227980000.0        1500000.0           
818                  334                  0.0                  11226480000.0        11227980000.0        1500000.0           
819                  461                  0.0                  11226480000.0        11227980000.0        1500000.0           
820                  591                  0.0                  11226480000.0        11227980000.0        1500000.0           
821                  719                  0.0                  11226480000.0        11227980000.0        1500000.0           
822                  845                  0.0                  11226480000.0        11227980000.0        1500000.0           
823                  973                  0.0                  11226480000.0        11227980000.0        1500000.0           
824                  78                   0.0                  11227980000.0        11229480000.0        1500000.0           
825                  207                  0.0                  11227980000.0        11229480000.0        1500000.0           
826                  335                  0.0                  11227980000.0        11229480000.0        1500000.0           
827                  462                  0.0                  11227980000.0        11229480000.0        1500000.0           
828                  592                  0.0                  11227980000.0        11229480000.0        1500000.0           
829                  720                  0.0                  11227980000.0        11229480000.0        1500000.0           
830                  846                  0.0                  11227980000.0        11229480000.0        1500000.0           
831                  974                  0.0                  11227980000.0        11229480000.0        1500000.0           
832                  79                   0.0                  11229480000.0        11230980000.0        1500000.0           
833                  208                  0.0                  11229480000.0        11230980000.0        1500000.0           
834                  336                  0.0                  11229480000.0        11230980000.0        1500000.0           
835                  463                  0.0                  11229480000.0        11230980000.0        1500000.0           
836                  593                  0.0                  11229480000.0        11230980000.0        1500000.0           
837                  721                  0.0                  11229480000.0        11230980000.0        1500000.0           
838                  847                  0.0                  11229480000.0        11230980000.0        1500000.0           
839                  975                  0.0                  11229480000.0        11230980000.0        1500000.0           
840                  80                   0.0                  11230980000.0        11232480000.0        1500000.0           
841                  209                  0.0                  11230980000.0        11232480000.0        1500000.0           
842                  338                  0.0                  11230980000.0        11232480000.0        1500000.0           
843                  464                  0.0                  11230980000.0        11232480000.0        1500000.0           
844                  594                  0.0                  11230980000.0        11232480000.0        1500000.0           
845                  722                  0.0                  11230980000.0        11232480000.0        1500000.0           
846                  848                  0.0                  11230980000.0        11232480000.0        1500000.0           
847                  976                  0.0                  11230980000.0        11232480000.0        1500000.0           
848                  81                   0.0                  11232480000.0        11233980000.0        1500000.0           
849                  210                  0.0                  11232480000.0        11233980000.0        1500000.0           
850                  339                  0.0                  11232480000.0        11233980000.0        1500000.0           
851                  465                  0.0                  11232480000.0        11233980000.0        1500000.0           
852                  595                  0.0                  11232480000.0        11233980000.0        1500000.0           
853                  723                  0.0                  11232480000.0        11233980000.0        1500000.0           
854                  849                  0.0                  11232480000.0        11233980000.0        1500000.0           
855                  977                  0.0                  11232480000.0        11233980000.0        1500000.0           
856                  82                   0.0                  11233980000.0        11235480000.0        1500000.0           
857                  211                  0.0                  11233980000.0        11235480000.0        1500000.0           
858                  341                  0.0                  11233980000.0        11235480000.0        1500000.0           
859                  466                  0.0                  11233980000.0        11235480000.0        1500000.0           
860                  597                  0.0                  11233980000.0        11235480000.0        1500000.0           
861                  725                  0.0                  11233980000.0        11235480000.0        1500000.0           
862                  850                  0.0                  11233980000.0        11235480000.0        1500000.0           
863                  978                  0.0                  11233980000.0        11235480000.0        1500000.0           
864                  83                   0.0                  11235480000.0        11236980000.0        1500000.0           
865                  213                  0.0                  11235480000.0        11236980000.0        1500000.0           
866                  342                  0.0                  11235480000.0        11236980000.0        1500000.0           
867                  468                  0.0                  11235480000.0        11236980000.0        1500000.0           
868                  598                  0.0                  11235480000.0        11236980000.0        1500000.0           
869                  726                  0.0                  11235480000.0        11236980000.0        1500000.0           
870                  852                  0.0                  11235480000.0        11236980000.0        1500000.0           
871                  979                  0.0                  11235480000.0        11236980000.0        1500000.0           
872                  85                   0.0                  11236980000.0        11238480000.0        1500000.0           
873                  214                  0.0                  11236980000.0        11238480000.0        1500000.0           
874                  343                  0.0                  11236980000.0        11238480000.0        1500000.0           
