gcid                 blocknum             valid                start                end                  duration            
2847                 3986                 0.05078125           37469700000.0        37477600000.0        7900000.0           
2848                 2433                 0.04296875           37477600000.0        37481520000.0        3920000.0           
2849                 902                  0.046875             37477600000.0        37481740000.0        4140000.0           
2850                 3492                 0.046875             37477600000.0        37481740000.0        4140000.0           
2851                 1939                 0.046875             37477600000.0        37481740000.0        4140000.0           
2852                 2937                 0.046875             37477600000.0        37481740000.0        4140000.0           
2853                 373                  0.05078125           37477600000.0        37483220000.0        5620000.0           
2854                 1442                 0.05078125           37477600000.0        37483460000.0        5860000.0           
2855                 3668                 0.0546875            37477600000.0        37483660000.0        6060000.0           
2856                 2438                 0.04296875           37481740000.0        37487600000.0        5860000.0           
2857                 1945                 0.046875             37481740000.0        37487780000.0        6040000.0           
2858                 910                  0.046875             37481740000.0        37488000000.0        6260000.0           
2859                 1470                 0.05078125           37481740000.0        37488420000.0        6680000.0           
2860                 2952                 0.046875             37483220000.0        37489700000.0        6480000.0           
2861                 384                  0.05078125           37481520000.0        37489700000.0        8180000.0           
2862                 3126                 0.05078125           37483460000.0        37490180000.0        6720000.0           
2863                 3711                 0.0546875            37483660000.0        37491840000.0        8180000.0           
2864                 2961                 0.046875             37491840000.0        37495980000.0        4140000.0           
2865                 2405                 0.046875             37491840000.0        37495980000.0        4140000.0           
2866                 1700                 0.05078125           37491840000.0        37496200000.0        4360000.0           
2867                 3141                 0.05078125           37491840000.0        37496200000.0        4360000.0           
2868                 580                  0.0546875            37491840000.0        37496420000.0        4580000.0           
2869                 404                  0.05078125           37491840000.0        37497680000.0        5840000.0           
2870                 1055                 0.0546875            37491840000.0        37497900000.0        6060000.0           
2871                 3721                 0.0546875            37491840000.0        37497900000.0        6060000.0           
2872                 2423                 0.046875             37496420000.0        37502040000.0        5620000.0           
2873                 2988                 0.046875             37497680000.0        37502220000.0        4540000.0           
2874                 405                  0.05078125           37495980000.0        37502240000.0        6260000.0           
2875                 1785                 0.05078125           37496200000.0        37502680000.0        6480000.0           
2876                 1060                 0.0546875            37496200000.0        37502700000.0        6500000.0           
2877                 3463                 0.05078125           37497900000.0        37503940000.0        6040000.0           
2878                 696                  0.0546875            37495980000.0        37504380000.0        8400000.0           
2879                 3771                 0.0546875            37497900000.0        37504840000.0        6940000.0           
2880                 2441                 0.046875             37504840000.0        37508980000.0        4140000.0           
2881                 412                  0.05078125           37504840000.0        37509200000.0        4360000.0           
2882                 2742                 0.05078125           37504840000.0        37509200000.0        4360000.0           
2883                 1102                 0.0546875            37504840000.0        37509420000.0        4580000.0           
2884                 3078                 0.0546875            37504840000.0        37509420000.0        4580000.0           
2885                 1797                 0.05078125           37504840000.0        37510680000.0        5840000.0           
2886                 3785                 0.0546875            37504840000.0        37510900000.0        6060000.0           
2887                 714                  0.0546875            37504840000.0        37510920000.0        6080000.0           
2888                 2460                 0.046875             37509420000.0        37514620000.0        5200000.0           
2889                 429                  0.05078125           37508980000.0        37515040000.0        6060000.0           
2890                 1814                 0.05078125           37509420000.0        37515700000.0        6280000.0           
2891                 3793                 0.0546875            37510920000.0        37515920000.0        5000000.0           
2892                 734                  0.0546875            37509200000.0        37516720000.0        7520000.0           
2893                 3133                 0.0546875            37510900000.0        37517400000.0        6500000.0           
2894                 1125                 0.0546875            37509200000.0        37517620000.0        8420000.0           
2895                 2753                 0.05078125           37510680000.0        37518420000.0        7740000.0           
2896                 430                  0.05078125           37518420000.0        37522780000.0        4360000.0           
2897                 2076                 0.05078125           37518420000.0        37522780000.0        4360000.0           
2898                 1826                 0.05078125           37518420000.0        37522780000.0        4360000.0           
2899                 2812                 0.05078125           37518420000.0        37522780000.0        4360000.0           
2900                 3192                 0.0546875            37518420000.0        37523000000.0        4580000.0           
2901                 1133                 0.0546875            37518420000.0        37523000000.0        4580000.0           
2902                 3819                 0.0546875            37518420000.0        37524480000.0        6060000.0           
2903                 750                  0.0546875            37518420000.0        37524500000.0        6080000.0           
2904                 2813                 0.05078125           37523000000.0        37527900000.0        4900000.0           
2905                 1154                 0.0546875            37522780000.0        37529240000.0        6460000.0           
2906                 779                  0.0546875            37522780000.0        37529500000.0        6720000.0           
2907                 1836                 0.05078125           37522780000.0        37530200000.0        7420000.0           
2908                 2170                 0.05078125           37523000000.0        37530660000.0        7660000.0           
2909                 3218                 0.0546875            37524480000.0        37530940000.0        6460000.0           
2910                 441                  0.05078125           37522780000.0        37531420000.0        8640000.0           
2911                 3832                 0.0546875            37524500000.0        37531900000.0        7400000.0           
2912                 452                  0.05078125           37531900000.0        37536260000.0        4360000.0           
2913                 2290                 0.05078125           37531900000.0        37536260000.0        4360000.0           
2914                 1880                 0.05078125           37531900000.0        37536260000.0        4360000.0           
2915                 2819                 0.05078125           37531900000.0        37536260000.0        4360000.0           
2916                 3229                 0.0546875            37531900000.0        37536480000.0        4580000.0           
2917                 3835                 0.0546875            37531900000.0        37536480000.0        4580000.0           
2918                 784                  0.0546875            37531900000.0        37537980000.0        6080000.0           
2919                 1170                 0.0546875            37531900000.0        37537980000.0        6080000.0           
2920                 1890                 0.05078125           37536260000.0        37541660000.0        5400000.0           
2921                 2106                 0.0546875            37536480000.0        37541880000.0        5400000.0           
2922                 3319                 0.0546875            37537980000.0        37543000000.0        5020000.0           
2923                 457                  0.05078125           37536260000.0        37543560000.0        7300000.0           
2924                 1191                 0.0546875            37536260000.0        37543980000.0        7720000.0           
2925                 3838                 0.0546875            37537980000.0        37543980000.0        6000000.0           
2926                 2836                 0.05078125           37536480000.0        37544020000.0        7540000.0           
2927                 793                  0.0546875            37536260000.0        37545480000.0        9220000.0           
2928                 462                  0.05078125           37545480000.0        37549840000.0        4360000.0           
2929                 2854                 0.05078125           37545480000.0        37549840000.0        4360000.0           
2930                 1902                 0.05078125           37545480000.0        37549840000.0        4360000.0           
2931                 2111                 0.0546875            37545480000.0        37550060000.0        4580000.0           
2932                 813                  0.0546875            37545480000.0        37550060000.0        4580000.0           
2933                 3329                 0.0546875            37545480000.0        37550060000.0        4580000.0           
2934                 3842                 0.0546875            37545480000.0        37551540000.0        6060000.0           
2935                 1192                 0.0546875            37545480000.0        37551560000.0        6080000.0           
2936                 2880                 0.05078125           37550060000.0        37554820000.0        4760000.0           
2937                 1912                 0.05078125           37550060000.0        37556540000.0        6480000.0           
2938                 1200                 0.0546875            37549840000.0        37556540000.0        6700000.0           
2939                 3877                 0.0546875            37551560000.0        37556980000.0        5420000.0           
2940                 2150                 0.0546875            37550060000.0        37557340000.0        7280000.0           
2941                 840                  0.0546875            37549840000.0        37557540000.0        7700000.0           
2942                 11                   0.0546875            37549840000.0        37558900000.0        9060000.0           
2943                 3350                 0.0546875            37551540000.0        37559480000.0        7940000.0           
2944                 1921                 0.05078125           37559480000.0        37563840000.0        4360000.0           
2945                 2908                 0.05078125           37559480000.0        37563840000.0        4360000.0           
2946                 17                   0.0546875            37559480000.0        37564060000.0        4580000.0           
2947                 851                  0.0546875            37559480000.0        37564060000.0        4580000.0           
2948                 3369                 0.0546875            37559480000.0        37564060000.0        4580000.0           
2949                 1209                 0.0546875            37559480000.0        37564060000.0        4580000.0           
2950                 3891                 0.0546875            37559480000.0        37565540000.0        6060000.0           
2951                 2161                 0.0546875            37559480000.0        37565540000.0        6060000.0           
2952                 2914                 0.05078125           37564060000.0        37569420000.0        5360000.0           
2953                 1929                 0.05078125           37564060000.0        37570060000.0        6000000.0           
2954                 1231                 0.0546875            37564060000.0        37570700000.0        6640000.0           
2955                 855                  0.0546875            37563840000.0        37570920000.0        7080000.0           
2956                 3385                 0.0546875            37565540000.0        37572200000.0        6660000.0           
2957                 19                   0.0546875            37563840000.0        37572620000.0        8780000.0           
2958                 3908                 0.0546875            37565540000.0        37572820000.0        7280000.0           
2959                 2167                 0.0546875            37564060000.0        37573060000.0        9000000.0           
2960                 2919                 0.05078125           37573060000.0        37577420000.0        4360000.0           
2961                 1937                 0.05078125           37573060000.0        37577420000.0        4360000.0           
2962                 32                   0.0546875            37573060000.0        37577640000.0        4580000.0           
2963                 1237                 0.0546875            37573060000.0        37577640000.0        4580000.0           
2964                 3953                 0.0546875            37573060000.0        37577640000.0        4580000.0           
2965                 874                  0.0546875            37573060000.0        37577640000.0        4580000.0           
2966                 3399                 0.0546875            37573060000.0        37577640000.0        4580000.0           
2967                 2178                 0.0546875            37573060000.0        37579120000.0        6060000.0           
2968                 3409                 0.0546875            37577640000.0        37582960000.0        5320000.0           
2969                 37                   0.0546875            37577420000.0        37583400000.0        5980000.0           
2970                 1946                 0.05078125           37577640000.0        37583620000.0        5980000.0           
2971                 883                  0.0546875            37577420000.0        37584880000.0        7460000.0           
2972                 2938                 0.05078125           37577640000.0        37585540000.0        7900000.0           
2973                 1245                 0.0546875            37577640000.0        37585760000.0        8120000.0           
2974                 3960                 0.0546875            37579120000.0        37585760000.0        6640000.0           
2975                 2204                 0.0546875            37577640000.0        37586580000.0        8940000.0           
2976                 1953                 0.05078125           37586580000.0        37590940000.0        4360000.0           
2977                 2941                 0.05078125           37586580000.0        37590940000.0        4360000.0           
2978                 70                   0.0546875            37586580000.0        37591160000.0        4580000.0           
2979                 896                  0.0546875            37586580000.0        37591160000.0        4580000.0           
2980                 3962                 0.0546875            37586580000.0        37591160000.0        4580000.0           
2981                 2211                 0.0546875            37586580000.0        37591160000.0        4580000.0           
2982                 3413                 0.0546875            37586580000.0        37592640000.0        6060000.0           
2983                 1247                 0.0546875            37586580000.0        37592640000.0        6060000.0           
2984                 1974                 0.05078125           37591160000.0        37595840000.0        4680000.0           
2985                 2256                 0.0546875            37591160000.0        37597160000.0        6000000.0           
2986                 98                   0.0546875            37590940000.0        37597600000.0        6660000.0           
2987                 3416                 0.0546875            37592640000.0        37599040000.0        6400000.0           
2988                 898                  0.0546875            37590940000.0        37599080000.0        8140000.0           
2989                 1262                 0.0546875            37591160000.0        37599500000.0        8340000.0           
2990                 2943                 0.05078125           37591160000.0        37599720000.0        8560000.0           
2991                 3969                 0.0546875            37592640000.0        37601620000.0        8980000.0           
2992                 2964                 0.05078125           37601620000.0        37605980000.0        4360000.0           
2993                 1978                 0.05078125           37601620000.0        37605980000.0        4360000.0           
2994                 104                  0.0546875            37601620000.0        37606200000.0        4580000.0           
2995                 1264                 0.0546875            37601620000.0        37606200000.0        4580000.0           
2996                 3438                 0.0546875            37601620000.0        37606200000.0        4580000.0           
2997                 3977                 0.0546875            37601620000.0        37606200000.0        4580000.0           
2998                 2263                 0.0546875            37601620000.0        37606200000.0        4580000.0           
2999                 919                  0.0546875            37601620000.0        37607680000.0        6060000.0           
3000                 1295                 0.0546875            37606200000.0        37611080000.0        4880000.0           
3001                 169                  0.0546875            37605980000.0        37611660000.0        5680000.0           
3002                 2975                 0.05078125           37606200000.0        37612640000.0        6440000.0           
3003                 2309                 0.0546875            37606200000.0        37612780000.0        6580000.0           
3004                 1985                 0.05078125           37606200000.0        37613180000.0        6980000.0           
3005                 3451                 0.0546875            37606200000.0        37613420000.0        7220000.0           
3006                 3983                 0.0546875            37607680000.0        37614480000.0        6800000.0           
3007                 922                  0.0546875            37605980000.0        37616180000.0        10200000.0          
3008                 2985                 0.05078125           37616180000.0        37620540000.0        4360000.0           
3009                 2007                 0.05078125           37616180000.0        37620540000.0        4360000.0           
3010                 192                  0.0546875            37616180000.0        37620760000.0        4580000.0           
3011                 924                  0.0546875            37616180000.0        37620760000.0        4580000.0           
3012                 1302                 0.0546875            37616180000.0        37620760000.0        4580000.0           
3013                 3990                 0.0546875            37616180000.0        37620760000.0        4580000.0           
3014                 2331                 0.0546875            37616180000.0        37622240000.0        6060000.0           
3015                 3452                 0.0546875            37616180000.0        37622240000.0        6060000.0           
3016                 935                  0.0546875            37620540000.0        37626580000.0        6040000.0           
3017                 1536                 0.0546875            37620760000.0        37626980000.0        6220000.0           
3018                 2995                 0.05078125           37620760000.0        37627260000.0        6500000.0           
3019                 3999                 0.0546875            37622240000.0        37627460000.0        5220000.0           
3020                 1321                 0.0546875            37620760000.0        37628680000.0        7920000.0           
3021                 2337                 0.0546875            37620760000.0        37628940000.0        8180000.0           
3022                 216                  0.0546875            37620540000.0        37629160000.0        8620000.0           
3023                 3457                 0.0546875            37622240000.0        37630820000.0        8580000.0           
3024                 294                  0.0                  40519800000.0        40521500000.0        1700000.0           
3025                 1853                 0.0                  40519800000.0        40521900000.0        2100000.0           
3026                 2385                 0.00390625           40519800000.0        40522120000.0        2320000.0           
3027                 2899                 0.0                  40519800000.0        40522700000.0        2900000.0           
3028                 338                  0.0                  40521500000.0        40523200000.0        1700000.0           
3029                 853                  0.00390625           40519800000.0        40523600000.0        3800000.0           
3030                 1332                 0.01171875           40519800000.0        40524040000.0        4240000.0           
3031                 1855                 0.0078125            40522700000.0        40524640000.0        1940000.0           
3032                 3920                 0.01171875           40519800000.0        40524920000.0        5120000.0           
3033                 2905                 0.0                  40523600000.0        40525100000.0        1500000.0           
3034                 3362                 0.015625             40519800000.0        40525100000.0        5300000.0           
3035                 2351                 0.0078125            40523200000.0        40525520000.0        2320000.0           
3036                 828                  0.0078125            40521900000.0        40525740000.0        3840000.0           
3037                 1369                 0.01171875           40522120000.0        40527260000.0        5140000.0           
3038                 3392                 0.015625             40524040000.0        40527480000.0        3440000.0           
3039                 3921                 0.015625             40524640000.0        40527660000.0        3020000.0           
3040                 309                  0.00390625           40527660000.0        40529380000.0        1720000.0           
3041                 2857                 0.00390625           40527660000.0        40529380000.0        1720000.0           
3042                 1864                 0.0078125            40527660000.0        40529600000.0        1940000.0           
3043                 2360                 0.0078125            40527660000.0        40529600000.0        1940000.0           
3044                 835                  0.01171875           40527660000.0        40531340000.0        3680000.0           
3045                 3395                 0.015625             40527660000.0        40531520000.0        3860000.0           
3046                 310                  0.0078125            40529380000.0        40531520000.0        2140000.0           
3047                 3922                 0.015625             40527660000.0        40531540000.0        3880000.0           
3048                 1349                 0.015625             40527660000.0        40531540000.0        3880000.0           
3049                 1889                 0.01171875           40529600000.0        40533480000.0        3880000.0           
3050                 3003                 0.0078125            40531520000.0        40533680000.0        2160000.0           
3051                 859                  0.015625             40529380000.0        40533680000.0        4300000.0           
3052                 2329                 0.01171875           40531340000.0        40533680000.0        2340000.0           
3053                 1361                 0.015625             40529600000.0        40533700000.0        4100000.0           
3054                 3408                 0.01953125           40531520000.0        40535620000.0        4100000.0           
3055                 3934                 0.0234375            40531540000.0        40537320000.0        5780000.0           
3056                 319                  0.0078125            40537320000.0        40539260000.0        1940000.0           
3057                 2392                 0.01171875           40537320000.0        40539480000.0        2160000.0           
3058                 2896                 0.01171875           40537320000.0        40539480000.0        2160000.0           
3059                 1830                 0.015625             40537320000.0        40539700000.0        2380000.0           
3060                 827                  0.0234375            40537320000.0        40541180000.0        3860000.0           
3061                 1371                 0.015625             40537320000.0        40541180000.0        3860000.0           
3062                 3879                 0.02734375           40537320000.0        40541840000.0        4520000.0           
3063                 3412                 0.01953125           40537320000.0        40542900000.0        5580000.0           
3064                 336                  0.0078125            40539260000.0        40542900000.0        3640000.0           
3065                 1841                 0.015625             40539700000.0        40543760000.0        4060000.0           
3066                 850                  0.0234375            40539480000.0        40543980000.0        4500000.0           
3067                 2355                 0.015625             40541180000.0        40544820000.0        3640000.0           
3068                 2851                 0.015625             40541180000.0        40544820000.0        3640000.0           
3069                 1345                 0.01953125           40539480000.0        40545900000.0        6420000.0           
3070                 3451                 0.01953125           40541840000.0        40547180000.0        5340000.0           
3071                 3888                 0.02734375           40542900000.0        40548040000.0        5140000.0           
3072                 296                  0.01171875           40548040000.0        40550200000.0        2160000.0           
3073                 2880                 0.015625             40548040000.0        40550420000.0        2380000.0           
3074                 1469                 0.01953125           40548040000.0        40550640000.0        2600000.0           
3075                 2337                 0.01953125           40548040000.0        40550640000.0        2600000.0           
3076                 1871                 0.015625             40548040000.0        40551900000.0        3860000.0           
3077                 3385                 0.0234375            40548040000.0        40552340000.0        4300000.0           
3078                 898                  0.0234375            40548040000.0        40552340000.0        4300000.0           
3079                 3893                 0.02734375           40548040000.0        40552540000.0        4500000.0           
3080                 1872                 0.015625             40550640000.0        40554480000.0        3840000.0           
3081                 308                  0.015625             40550200000.0        40554480000.0        4280000.0           
3082                 2334                 0.0234375            40551900000.0        40554920000.0        3020000.0           
3083                 1328                 0.0234375            40550640000.0        40556180000.0        5540000.0           
3084                 2909                 0.015625             40552340000.0        40556400000.0        4060000.0           
3085                 3404                 0.0234375            40552340000.0        40556620000.0        4280000.0           
3086                 863                  0.02734375           40550420000.0        40556840000.0        6420000.0           
3087                 3903                 0.03125              40552540000.0        40557880000.0        5340000.0           
3088                 334                  0.015625             40557880000.0        40560260000.0        2380000.0           
3089                 1875                 0.015625             40557880000.0        40560260000.0        2380000.0           
3090                 2941                 0.015625             40557880000.0        40560260000.0        2380000.0           
3091                 3405                 0.0234375            40557880000.0        40560700000.0        2820000.0           
3092                 1372                 0.0234375            40557880000.0        40561960000.0        4080000.0           
3093                 2352                 0.0234375            40557880000.0        40562200000.0        4320000.0           
3094                 868                  0.02734375           40557880000.0        40562420000.0        4540000.0           
3095                 3918                 0.03125              40557880000.0        40563680000.0        5800000.0           
3096                 323                  0.01953125           40560260000.0        40564140000.0        3880000.0           
3097                 2855                 0.01953125           40562200000.0        40565000000.0        2800000.0           
3098                 1374                 0.0234375            40560260000.0        40565800000.0        5540000.0           
3099                 1885                 0.015625             40560700000.0        40565820000.0        5120000.0           
3100                 847                  0.03125              40560260000.0        40566040000.0        5780000.0           
3101                 3375                 0.02734375           40562420000.0        40567520000.0        5100000.0           
3102                 2332                 0.02734375           40561960000.0        40567720000.0        5760000.0           
3103                 3919                 0.03125              40563680000.0        40569880000.0        6200000.0           
3104                 332                  0.01953125           40569880000.0        40572480000.0        2600000.0           
3105                 2919                 0.01953125           40569880000.0        40572480000.0        2600000.0           
3106                 1867                 0.01953125           40569880000.0        40572480000.0        2600000.0           
3107                 3394                 0.02734375           40569880000.0        40572920000.0        3040000.0           
3108                 851                  0.03125              40569880000.0        40573140000.0        3260000.0           
3109                 2359                 0.02734375           40569880000.0        40574180000.0        4300000.0           
3110                 1379                 0.0234375            40569880000.0        40574180000.0        4300000.0           
3111                 3925                 0.03125              40569880000.0        40574640000.0        4760000.0           
3112                 1975                 0.01953125           40572920000.0        40576540000.0        3620000.0           
3113                 415                  0.0234375            40572480000.0        40577200000.0        4720000.0           
3114                 1343                 0.02734375           40572480000.0        40577420000.0        4940000.0           
3115                 2870                 0.0234375            40574180000.0        40577420000.0        3240000.0           
3116                 2384                 0.02734375           40573140000.0        40577640000.0        4500000.0           
3117                 833                  0.03515625           40572480000.0        40579120000.0        6640000.0           
3118                 3396                 0.02734375           40574180000.0        40579780000.0        5600000.0           
3119                 3932                 0.03125              40574640000.0        40581040000.0        6400000.0           
3120                 2895                 0.0234375            40581040000.0        40583860000.0        2820000.0           
3121                 1836                 0.0234375            40581040000.0        40583860000.0        2820000.0           
3122                 333                  0.02734375           40581040000.0        40584080000.0        3040000.0           
3123                 2387                 0.02734375           40581040000.0        40584080000.0        3040000.0           
3124                 1315                 0.03125              40581040000.0        40584300000.0        3260000.0           
3125                 3381                 0.03125              40581040000.0        40585560000.0        4520000.0           
3126                 4045                 0.03125              40581040000.0        40585800000.0        4760000.0           
3127                 1839                 0.0234375            40584080000.0        40586900000.0        2820000.0           
3128                 2342                 0.03125              40584300000.0        40588560000.0        4260000.0           
3129                 848                  0.03515625           40581040000.0        40588760000.0        7720000.0           
3130                 347                  0.02734375           40583860000.0        40589220000.0        5360000.0           
3131                 2898                 0.0234375            40585560000.0        40589220000.0        3660000.0           
3132                 1320                 0.03125              40584080000.0        40590480000.0        6400000.0           
3133                 854                  0.03515625           40583860000.0        40590920000.0        7060000.0           
3134                 3383                 0.03125              40585800000.0        40591140000.0        5340000.0           
3135                 3901                 0.03515625           40586900000.0        40592180000.0        5280000.0           
3136                 2904                 0.0234375            40592180000.0        40595000000.0        2820000.0           
3137                 1852                 0.0234375            40592180000.0        40595000000.0        2820000.0           
3138                 311                  0.03125              40592180000.0        40595440000.0        3260000.0           
3139                 3407                 0.03125              40592180000.0        40595440000.0        3260000.0           
3140                 1325                 0.03125              40592180000.0        40595440000.0        3260000.0           
3141                 2353                 0.03125              40592180000.0        40596700000.0        4520000.0           
3142                 3923                 0.03515625           40592180000.0        40597140000.0        4960000.0           
3143                 341                  0.03125              40595000000.0        40599260000.0        4260000.0           
3144                 829                  0.0390625            40592180000.0        40599260000.0        7080000.0           
3145                 1831                 0.02734375           40595440000.0        40599960000.0        4520000.0           
3146                 1347                 0.03125              40595440000.0        40601200000.0        5760000.0           
3147                 2379                 0.03125              40595440000.0        40601400000.0        5960000.0           
3148                 3410                 0.03125              40597140000.0        40601400000.0        4260000.0           
3149                 2872                 0.02734375           40596700000.0        40601420000.0        4720000.0           
3150                 837                  0.0390625            40595000000.0        40603120000.0        8120000.0           
3151                 3930                 0.03515625           40599260000.0        40605260000.0        6000000.0           
3152                 1856                 0.02734375           40605260000.0        40608300000.0        3040000.0           
3153                 2875                 0.02734375           40605260000.0        40608300000.0        3040000.0           
3154                 2492                 0.03125              40605260000.0        40608520000.0        3260000.0           
3155                 3413                 0.03125              40605260000.0        40608520000.0        3260000.0           
3156                 335                  0.03515625           40605260000.0        40608740000.0        3480000.0           
3157                 3933                 0.03515625           40605260000.0        40610000000.0        4740000.0           
3158                 1351                 0.03125              40605260000.0        40610000000.0        4740000.0           
3159                 856                  0.0390625            40605260000.0        40610460000.0        5200000.0           
3160                 1974                 0.02734375           40608520000.0        40612600000.0        4080000.0           
3161                 343                  0.03515625           40608300000.0        40613420000.0        5120000.0           
3162                 2362                 0.03515625           40608740000.0        40613860000.0        5120000.0           
3163                 3884                 0.0390625            40610460000.0        40614580000.0        4120000.0           
3164                 2881                 0.02734375           40610000000.0        40615140000.0        5140000.0           
3165                 960                  0.0390625            40608300000.0        40615360000.0        7060000.0           
3166                 3368                 0.03515625           40610000000.0        40616720000.0        6720000.0           
3167                 1353                 0.03515625           40608520000.0        40617060000.0        8540000.0           
3168                 2903                 0.02734375           40617060000.0        40620100000.0        3040000.0           
3169                 1877                 0.03125              40617060000.0        40620320000.0        3260000.0           
3170                 1362                 0.03515625           40617060000.0        40620540000.0        3480000.0           
3171                 2363                 0.03515625           40617060000.0        40620540000.0        3480000.0           
3172                 3894                 0.0390625            40617060000.0        40620760000.0        3700000.0           
3173                 3373                 0.03515625           40617060000.0        40622000000.0        4940000.0           
3174                 370                  0.03515625           40617060000.0        40622020000.0        4960000.0           
3175                 971                  0.0390625            40617060000.0        40622480000.0        5420000.0           
3176                 1878                 0.03125              40620540000.0        40624840000.0        4300000.0           
3177                 2343                 0.0390625            40620760000.0        40625280000.0        4520000.0           
3178                 1375                 0.03515625           40620540000.0        40625500000.0        4960000.0           
3179                 435                  0.03515625           40620100000.0        40626980000.0        6880000.0           
3180                 3360                 0.0390625            40622020000.0        40627160000.0        5140000.0           
3181                 860                  0.04296875           40620320000.0        40627620000.0        7300000.0           
3182                 3936                 0.0390625            40622480000.0        40627840000.0        5360000.0           
3183                 2894                 0.03125              40622000000.0        40628900000.0        6900000.0           
3184                 2902                 0.03125              40628900000.0        40632160000.0        3260000.0           
3185                 1978                 0.03125              40628900000.0        40632160000.0        3260000.0           
3186                 302                  0.0390625            40628900000.0        40632600000.0        3700000.0           
3187                 2381                 0.0390625            40628900000.0        40632600000.0        3700000.0           
3188                 3977                 0.0390625            40628900000.0        40632600000.0        3700000.0           
3189                 3372                 0.0390625            40628900000.0        40632600000.0        3700000.0           
3190                 1380                 0.03515625           40628900000.0        40633860000.0        4960000.0           
3191                 825                  0.046875             40628900000.0        40635880000.0        6980000.0           
3192                 1845                 0.03515625           40632600000.0        40636300000.0        3700000.0           
3193                 318                  0.0390625            40632160000.0        40638000000.0        5840000.0           
3194                 2856                 0.03515625           40632600000.0        40638040000.0        5440000.0           
3195                 861                  0.046875             40632160000.0        40638240000.0        6080000.0           
3196                 2354                 0.04296875           40632600000.0        40639740000.0        7140000.0           
3197                 1478                 0.03515625           40632600000.0        40640580000.0        7980000.0           
3198                 3926                 0.04296875           40635880000.0        40641660000.0        5780000.0           
3199                 3378                 0.0390625            40633860000.0        40642280000.0        8420000.0           
3200                 1858                 0.03515625           40642280000.0        40645760000.0        3480000.0           
3201                 1480                 0.03515625           40642280000.0        40645760000.0        3480000.0           
3202                 342                  0.0390625            40642280000.0        40645980000.0        3700000.0           
3203                 3402                 0.0390625            40642280000.0        40645980000.0        3700000.0           
3204                 2876                 0.0390625            40642280000.0        40645980000.0        3700000.0           
