gcid                 blocknum             valid                start                end                  duration            
991                  966                  0.03125              27771220000.0        27785940000.0        14720000.0          
992                  1134                 0.03125              27785940000.0        27790320000.0        4380000.0           
993                  1156                 0.03125              27785940000.0        27791820000.0        5880000.0           
994                  1191                 0.03125              27785940000.0        27793320000.0        7380000.0           
995                  1199                 0.03125              27785940000.0        27794820000.0        8880000.0           
996                  1203                 0.03125              27785940000.0        27796320000.0        10380000.0          
997                  1212                 0.03125              27785940000.0        27797820000.0        11880000.0          
998                  1226                 0.03125              27785940000.0        27799320000.0        13380000.0          
999                  1229                 0.03125              27785940000.0        27800820000.0        14880000.0          
1000                 1233                 0.03125              27790320000.0        27805200000.0        14880000.0          
1001                 1238                 0.03125              27791820000.0        27806700000.0        14880000.0          
1002                 1251                 0.03125              27793320000.0        27808200000.0        14880000.0          
1003                 1255                 0.03125              27794820000.0        27809700000.0        14880000.0          
1004                 1260                 0.03125              27796320000.0        27811200000.0        14880000.0          
1005                 1277                 0.03125              27797820000.0        27812700000.0        14880000.0          
1006                 1293                 0.03125              27799320000.0        27814200000.0        14880000.0          
1007                 1294                 0.03125              27800820000.0        27815700000.0        14880000.0          
1008                 1306                 0.03125              27815700000.0        27820080000.0        4380000.0           
1009                 1312                 0.03125              27815700000.0        27821580000.0        5880000.0           
1010                 1319                 0.03125              27815700000.0        27823080000.0        7380000.0           
1011                 1339                 0.03125              27815700000.0        27824580000.0        8880000.0           
1012                 1346                 0.03125              27815700000.0        27826080000.0        10380000.0          
1013                 1347                 0.03125              27815700000.0        27827580000.0        11880000.0          
1014                 1352                 0.03125              27815700000.0        27829080000.0        13380000.0          
1015                 1363                 0.03125              27815700000.0        27830580000.0        14880000.0          
1016                 1370                 0.03125              27820080000.0        27834960000.0        14880000.0          
1017                 1371                 0.03125              27821580000.0        27836460000.0        14880000.0          
1018                 1373                 0.03125              27823080000.0        27837960000.0        14880000.0          
1019                 1386                 0.03125              27824580000.0        27839460000.0        14880000.0          
1020                 1394                 0.03125              27826080000.0        27840960000.0        14880000.0          
1021                 1407                 0.03125              27827580000.0        27842460000.0        14880000.0          
1022                 1442                 0.03125              27829080000.0        27843960000.0        14880000.0          
1023                 1459                 0.03125              27830580000.0        27845460000.0        14880000.0          
1024                 1648                 0.03125              27845460000.0        27849200000.0        3740000.0           
1025                 1471                 0.03125              27845460000.0        27849200000.0        3740000.0           
1026                 1666                 0.03125              27845460000.0        27850700000.0        5240000.0           
1027                 1484                 0.03125              27845460000.0        27850700000.0        5240000.0           
1028                 1646                 0.03125              27845460000.0        27852200000.0        6740000.0           
1029                 1464                 0.03125              27845460000.0        27852200000.0        6740000.0           
1030                 1668                 0.03125              27845460000.0        27853700000.0        8240000.0           
1031                 1489                 0.03125              27845460000.0        27853700000.0        8240000.0           
1032                 1674                 0.03125              27849200000.0        27858080000.0        8880000.0           
1033                 1695                 0.03125              27850700000.0        27859580000.0        8880000.0           
1034                 1712                 0.03125              27850700000.0        27861080000.0        10380000.0          
1035                 1724                 0.03125              27852200000.0        27862580000.0        10380000.0          
1036                 1754                 0.03125              27852200000.0        27864080000.0        11880000.0          
1037                 1756                 0.03125              27853700000.0        27865580000.0        11880000.0          
1038                 1670                 0.03125              27849200000.0        27867080000.0        17880000.0          
1039                 1767                 0.03125              27853700000.0        27868580000.0        14880000.0          
1040                 1774                 0.03125              27868580000.0        27872960000.0        4380000.0           
1041                 1788                 0.03125              27868580000.0        27874460000.0        5880000.0           
1042                 1798                 0.03125              27868580000.0        27875960000.0        7380000.0           
1043                 1827                 0.03125              27868580000.0        27877460000.0        8880000.0           
1044                 1830                 0.03125              27868580000.0        27878960000.0        10380000.0          
1045                 1852                 0.03125              27868580000.0        27880460000.0        11880000.0          
1046                 1772                 0.03125              27868580000.0        27881960000.0        13380000.0          
1047                 1872                 0.03125              27868580000.0        27883460000.0        14880000.0          
1048                 1884                 0.03125              27874460000.0        27887840000.0        13380000.0          
1049                 1886                 0.03125              27875960000.0        27889340000.0        13380000.0          
1050                 1893                 0.03125              27877460000.0        27890840000.0        13380000.0          
1051                 1907                 0.03125              27878960000.0        27892340000.0        13380000.0          
1052                 1913                 0.03125              27880460000.0        27893840000.0        13380000.0          
1053                 1936                 0.03125              27881960000.0        27895340000.0        13380000.0          
1054                 1881                 0.03125              27872960000.0        27896840000.0        23880000.0          
1055                 1941                 0.03125              27883460000.0        27898340000.0        14880000.0          
1056                 2139                 0.03125              27898340000.0        27902120000.0        3780000.0           
1057                 1954                 0.03125              27898340000.0        27902200000.0        3860000.0           
1058                 2159                 0.03125              27898340000.0        27903620000.0        5280000.0           
1059                 1984                 0.03125              27898340000.0        27903740000.0        5400000.0           
1060                 2151                 0.03125              27898340000.0        27905120000.0        6780000.0           
1061                 2000                 0.03125              27898340000.0        27905240000.0        6900000.0           
1062                 1944                 0.03125              27898340000.0        27906740000.0        8400000.0           
1063                 1993                 0.03125              27898340000.0        27908240000.0        9900000.0           
1064                 2170                 0.03125              27903620000.0        27908660000.0        5040000.0           
1065                 2181                 0.03125              27905120000.0        27910160000.0        5040000.0           
1066                 2194                 0.03125              27905240000.0        27912400000.0        7160000.0           
1067                 2171                 0.03125              27903740000.0        27914240000.0        10500000.0          
1068                 2297                 0.03125              27906740000.0        27916060000.0        9320000.0           
1069                 2163                 0.03125              27902200000.0        27917560000.0        15360000.0          
1070                 2160                 0.03125              27902120000.0        27919300000.0        17180000.0          
1071                 2311                 0.03125              27908240000.0        27920800000.0        12560000.0          
1072                 2328                 0.03125              27920800000.0        27925180000.0        4380000.0           
1073                 2362                 0.03125              27920800000.0        27926680000.0        5880000.0           
1074                 2368                 0.03125              27920800000.0        27928180000.0        7380000.0           
1075                 2384                 0.03125              27920800000.0        27929680000.0        8880000.0           
1076                 2388                 0.03125              27920800000.0        27931180000.0        10380000.0          
1077                 2329                 0.03125              27920800000.0        27932680000.0        11880000.0          
1078                 2347                 0.03125              27920800000.0        27934180000.0        13380000.0          
1079                 2407                 0.03125              27920800000.0        27935680000.0        14880000.0          
1080                 2410                 0.03125              27925180000.0        27940060000.0        14880000.0          
1081                 2438                 0.03125              27929680000.0        27941560000.0        11880000.0          
1082                 2445                 0.03125              27931180000.0        27943060000.0        11880000.0          
1083                 2460                 0.03125              27932680000.0        27944560000.0        11880000.0          
1084                 2513                 0.03125              27934180000.0        27946060000.0        11880000.0          
1085                 2411                 0.03125              27926680000.0        27947560000.0        20880000.0          
1086                 2434                 0.03125              27928180000.0        27949060000.0        20880000.0          
1087                 2514                 0.03125              27935680000.0        27950560000.0        14880000.0          
1088                 2523                 0.03125              27950560000.0        27954520000.0        3960000.0           
1089                 2659                 0.03125              27950560000.0        27954620000.0        4060000.0           
1090                 2524                 0.03125              27950560000.0        27956020000.0        5460000.0           
1091                 2660                 0.03125              27950560000.0        27956120000.0        5560000.0           
1092                 2662                 0.03125              27950560000.0        27957620000.0        7060000.0           
1093                 2663                 0.03125              27950560000.0        27959120000.0        8560000.0           
1094                 2670                 0.03125              27950560000.0        27960620000.0        10060000.0          
1095                 2683                 0.03125              27950560000.0        27962120000.0        11560000.0          
1096                 2690                 0.03125              27954520000.0        27966500000.0        11980000.0          
1097                 2700                 0.03125              27954620000.0        27968000000.0        13380000.0          
1098                 2726                 0.03125              27959120000.0        27969500000.0        10380000.0          
1099                 2741                 0.03125              27960620000.0        27971000000.0        10380000.0          
1100                 2712                 0.03125              27956020000.0        27972500000.0        16480000.0          
1101                 2722                 0.03125              27956120000.0        27974000000.0        17880000.0          
1102                 2725                 0.03125              27957620000.0        27975500000.0        17880000.0          
1103                 2749                 0.03125              27962120000.0        27977000000.0        14880000.0          
1104                 2779                 0.03125              27977000000.0        27981380000.0        4380000.0           
1105                 2783                 0.03125              27977000000.0        27982880000.0        5880000.0           
1106                 2809                 0.03125              27977000000.0        27984380000.0        7380000.0           
1107                 2811                 0.03125              27977000000.0        27985880000.0        8880000.0           
1108                 2795                 0.03125              27977000000.0        27987380000.0        10380000.0          
1109                 2805                 0.03125              27977000000.0        27988880000.0        11880000.0          
1110                 2807                 0.03125              27977000000.0        27990380000.0        13380000.0          
1111                 2826                 0.03125              27977000000.0        27991880000.0        14880000.0          
1112                 2827                 0.03125              27981380000.0        27996260000.0        14880000.0          
1113                 2875                 0.03125              27982880000.0        27997760000.0        14880000.0          
1114                 2911                 0.03125              27988880000.0        27999260000.0        10380000.0          
1115                 2935                 0.03125              27990380000.0        28000760000.0        10380000.0          
1116                 2879                 0.03125              27984380000.0        28002260000.0        17880000.0          
1117                 2884                 0.03125              27985880000.0        28003760000.0        17880000.0          
1118                 2895                 0.03125              27987380000.0        28005260000.0        17880000.0          
1119                 2946                 0.03125              27991880000.0        28006760000.0        14880000.0          
1120                 2953                 0.03125              28006760000.0        28011140000.0        4380000.0           
1121                 2955                 0.03125              28006760000.0        28012640000.0        5880000.0           
1122                 2976                 0.03125              28006760000.0        28014140000.0        7380000.0           
1123                 2981                 0.03125              28006760000.0        28015640000.0        8880000.0           
1124                 2960                 0.03125              28006760000.0        28017140000.0        10380000.0          
1125                 2967                 0.03125              28006760000.0        28018640000.0        11880000.0          
1126                 2972                 0.03125              28006760000.0        28020140000.0        13380000.0          
1127                 3164                 0.03125              28017140000.0        28020400000.0        3260000.0           
1128                 2994                 0.03125              28006760000.0        28021640000.0        14880000.0          
1129                 3196                 0.03125              28020400000.0        28023700000.0        3300000.0           
1130                 3014                 0.03125              28012640000.0        28025480000.0        12840000.0          
1131                 3163                 0.03125              28015640000.0        28026360000.0        10720000.0          
1132                 3018                 0.03125              28014140000.0        28026980000.0        12840000.0          
1133                 3182                 0.03125              28020140000.0        28027860000.0        7720000.0           
1134                 2998                 0.03125              28011140000.0        28029580000.0        18440000.0          
1135                 3174                 0.03125              28018640000.0        28030240000.0        11600000.0          
1136                 3218                 0.03125              28030240000.0        28034620000.0        4380000.0           
1137                 3222                 0.03125              28030240000.0        28036120000.0        5880000.0           
1138                 3229                 0.03125              28030240000.0        28037620000.0        7380000.0           
1139                 3243                 0.03125              28030240000.0        28039120000.0        8880000.0           
1140                 3247                 0.03125              28030240000.0        28040620000.0        10380000.0          
1141                 3260                 0.03125              28030240000.0        28042120000.0        11880000.0          
1142                 3277                 0.03125              28030240000.0        28043620000.0        13380000.0          
1143                 3281                 0.03125              28030240000.0        28045120000.0        14880000.0          
1144                 3286                 0.03125              28034620000.0        28049500000.0        14880000.0          
1145                 3305                 0.03125              28036120000.0        28051000000.0        14880000.0          
1146                 3311                 0.03125              28037620000.0        28052500000.0        14880000.0          
1147                 3322                 0.03125              28039120000.0        28054000000.0        14880000.0          
1148                 3334                 0.03125              28040620000.0        28055500000.0        14880000.0          
1149                 3356                 0.03125              28042120000.0        28057000000.0        14880000.0          
1150                 3405                 0.03125              28043620000.0        28058500000.0        14880000.0          
1151                 3416                 0.03125              28045120000.0        28060000000.0        14880000.0          
1152                 3441                 0.03125              28060000000.0        28064380000.0        4380000.0           
1153                 3468                 0.03125              28060000000.0        28065880000.0        5880000.0           
1154                 3476                 0.03125              28060000000.0        28067380000.0        7380000.0           
1155                 3481                 0.03125              28060000000.0        28068880000.0        8880000.0           
1156                 3482                 0.03125              28060000000.0        28070380000.0        10380000.0          
1157                 3488                 0.03125              28060000000.0        28071880000.0        11880000.0          
1158                 3495                 0.03125              28060000000.0        28073380000.0        13380000.0          
1159                 3680                 0.03125              28070380000.0        28073640000.0        3260000.0           
1160                 3508                 0.03125              28060000000.0        28074880000.0        14880000.0          
1161                 3721                 0.03125              28073640000.0        28076940000.0        3300000.0           
1162                 3520                 0.03125              28065880000.0        28078720000.0        12840000.0          
1163                 3676                 0.03125              28068880000.0        28079380000.0        10500000.0          
1164                 3536                 0.03125              28067380000.0        28080220000.0        12840000.0          
1165                 3709                 0.03125              28073380000.0        28081100000.0        7720000.0           
1166                 3517                 0.03125              28064380000.0        28082580000.0        18200000.0          
1167                 3687                 0.03125              28071880000.0        28083480000.0        11600000.0          
1168                 3723                 0.03125              28083480000.0        28087860000.0        4380000.0           
1169                 3729                 0.03125              28083480000.0        28089360000.0        5880000.0           
1170                 3737                 0.03125              28083480000.0        28090860000.0        7380000.0           
1171                 3742                 0.03125              28083480000.0        28092360000.0        8880000.0           
1172                 3766                 0.03125              28083480000.0        28093860000.0        10380000.0          
1173                 3744                 0.03125              28083480000.0        28095360000.0        11880000.0          
1174                 3747                 0.03125              28083480000.0        28096860000.0        13380000.0          
1175                 3772                 0.03125              28083480000.0        28098360000.0        14880000.0          
1176                 3789                 0.03125              28087860000.0        28102740000.0        14880000.0          
1177                 3815                 0.03125              28089360000.0        28104240000.0        14880000.0          
1178                 3833                 0.03125              28090860000.0        28105740000.0        14880000.0          
1179                 3844                 0.03125              28092360000.0        28107240000.0        14880000.0          
1180                 3897                 0.03125              28096860000.0        28108740000.0        11880000.0          
1181                 3862                 0.03125              28093860000.0        28110240000.0        16380000.0          
1182                 3892                 0.03125              28095360000.0        28111740000.0        16380000.0          
1183                 3921                 0.03125              28098360000.0        28113240000.0        14880000.0          
1184                 3922                 0.03125              28113240000.0        28117620000.0        4380000.0           
1185                 3927                 0.03125              28113240000.0        28119120000.0        5880000.0           
1186                 3936                 0.03125              28113240000.0        28120620000.0        7380000.0           
1187                 3938                 0.03125              28113240000.0        28122120000.0        8880000.0           
1188                 3962                 0.03125              28113240000.0        28123620000.0        10380000.0          
1189                 3946                 0.03125              28113240000.0        28125120000.0        11880000.0          
1190                 3959                 0.03125              28113240000.0        28126620000.0        13380000.0          
1191                 3963                 0.03125              28113240000.0        28128120000.0        14880000.0          
1192                 3988                 0.03125              28117620000.0        28132340000.0        14720000.0          
1193                 122                  0.03515625           28128120000.0        28132520000.0        4400000.0           
1194                 3993                 0.03125              28119120000.0        28133840000.0        14720000.0          
1195                 4001                 0.03125              28120620000.0        28135340000.0        14720000.0          
1196                 4032                 0.03125              28125120000.0        28136840000.0        11720000.0          
1197                 4002                 0.03125              28122120000.0        28138340000.0        16220000.0          
1198                 4012                 0.03125              28123620000.0        28139840000.0        16220000.0          
1199                 4036                 0.03125              28126620000.0        28141340000.0        14720000.0          
1200                 140                  0.03515625           28141340000.0        28146080000.0        4740000.0           
1201                 151                  0.03515625           28141340000.0        28147580000.0        6240000.0           
1202                 175                  0.03515625           28141340000.0        28149080000.0        7740000.0           
1203                 178                  0.03515625           28141340000.0        28150580000.0        9240000.0           
1204                 211                  0.03515625           28141340000.0        28152080000.0        10740000.0          
1205                 231                  0.03515625           28141340000.0        28153580000.0        12240000.0          
1206                 258                  0.03515625           28141340000.0        28155080000.0        13740000.0          
1207                 277                  0.03515625           28141340000.0        28156580000.0        15240000.0          
1208                 281                  0.03515625           28146080000.0        28161320000.0        15240000.0          
1209                 317                  0.03515625           28147580000.0        28162820000.0        15240000.0          
1210                 324                  0.03515625           28149080000.0        28164320000.0        15240000.0          
1211                 333                  0.03515625           28150580000.0        28165820000.0        15240000.0          
1212                 356                  0.03515625           28152080000.0        28167320000.0        15240000.0          
1213                 361                  0.03515625           28153580000.0        28168820000.0        15240000.0          
1214                 371                  0.03515625           28155080000.0        28170320000.0        15240000.0          
1215                 391                  0.03515625           28156580000.0        28171820000.0        15240000.0          
1216                 410                  0.03515625           28171820000.0        28175840000.0        4020000.0           
1217                 615                  0.03515625           28171820000.0        28175840000.0        4020000.0           
1218                 411                  0.03515625           28171820000.0        28177340000.0        5520000.0           
1219                 616                  0.03515625           28171820000.0        28177340000.0        5520000.0           
1220                 429                  0.03515625           28171820000.0        28178840000.0        7020000.0           
1221                 620                  0.03515625           28171820000.0        28178840000.0        7020000.0           
1222                 461                  0.03515625           28171820000.0        28180340000.0        8520000.0           
1223                 641                  0.03515625           28171820000.0        28180340000.0        8520000.0           
1224                 682                  0.03515625           28175840000.0        28185080000.0        9240000.0           
1225                 693                  0.03515625           28175840000.0        28186580000.0        10740000.0          
1226                 723                  0.03515625           28177340000.0        28188080000.0        10740000.0          
1227                 732                  0.03515625           28177340000.0        28189580000.0        12240000.0          
1228                 745                  0.03515625           28178840000.0        28191080000.0        12240000.0          
1229                 796                  0.03515625           28180340000.0        28192580000.0        12240000.0          
1230                 782                  0.03515625           28178840000.0        28194080000.0        15240000.0          
1231                 798                  0.03515625           28180340000.0        28195580000.0        15240000.0          
1232                 830                  0.03515625           28195580000.0        28200320000.0        4740000.0           
1233                 835                  0.03515625           28195580000.0        28201820000.0        6240000.0           
1234                 844                  0.03515625           28195580000.0        28203320000.0        7740000.0           
1235                 846                  0.03515625           28195580000.0        28204820000.0        9240000.0           
1236                 847                  0.03515625           28195580000.0        28206320000.0        10740000.0          
1237                 873                  0.03515625           28195580000.0        28207820000.0        12240000.0          
1238                 872                  0.03515625           28195580000.0        28209320000.0        13740000.0          
1239                 890                  0.03515625           28195580000.0        28210820000.0        15240000.0          
1240                 1148                 0.03515625           28209320000.0        28213000000.0        3680000.0           
1241                 983                  0.03515625           28206320000.0        28215460000.0        9140000.0           
1242                 1145                 0.03515625           28207820000.0        28215600000.0        7780000.0           
1243                 900                  0.03515625           28200320000.0        28216960000.0        16640000.0          
1244                 1183                 0.03515625           28210820000.0        28217760000.0        6940000.0           
1245                 968                  0.03515625           28201820000.0        28218460000.0        16640000.0          
1246                 971                  0.03515625           28204820000.0        28220420000.0        15600000.0          
1247                 970                  0.03515625           28203320000.0        28222140000.0        18820000.0          
1248                 1193                 0.03515625           28222140000.0        28226880000.0        4740000.0           
1249                 1197                 0.03515625           28222140000.0        28228380000.0        6240000.0           
1250                 1208                 0.03515625           28222140000.0        28229880000.0        7740000.0           
1251                 1269                 0.03515625           28222140000.0        28231380000.0        9240000.0           
1252                 1283                 0.03515625           28222140000.0        28232880000.0        10740000.0          
1253                 1298                 0.03515625           28222140000.0        28234380000.0        12240000.0          
1254                 1311                 0.03515625           28222140000.0        28235880000.0        13740000.0          
1255                 1315                 0.03515625           28222140000.0        28237380000.0        15240000.0          
1256                 1328                 0.03515625           28226880000.0        28242120000.0        15240000.0          
1257                 1337                 0.03515625           28228380000.0        28243620000.0        15240000.0          
1258                 1351                 0.03515625           28229880000.0        28245120000.0        15240000.0          
1259                 1387                 0.03515625           28231380000.0        28246620000.0        15240000.0          
1260                 1403                 0.03515625           28232880000.0        28248120000.0        15240000.0          
1261                 1408                 0.03515625           28234380000.0        28249620000.0        15240000.0          
1262                 1411                 0.03515625           28235880000.0        28251120000.0        15240000.0          
1263                 1441                 0.03515625           28237380000.0        28252620000.0        15240000.0          
1264                 1454                 0.03515625           28252620000.0        28256980000.0        4360000.0           
1265                 1640                 0.03515625           28252620000.0        28257000000.0        4380000.0           
1266                 1480                 0.03515625           28252620000.0        28258480000.0        5860000.0           
1267                 1641                 0.03515625           28252620000.0        28258500000.0        5880000.0           
1268                 1665                 0.03515625           28252620000.0        28260000000.0        7380000.0           
1269                 1694                 0.03515625           28252620000.0        28261500000.0        8880000.0           
1270                 1698                 0.03515625           28252620000.0        28263000000.0        10380000.0          
1271                 1708                 0.03515625           28252620000.0        28264500000.0        11880000.0          
1272                 1715                 0.03515625           28256980000.0        28269240000.0        12260000.0          
1273                 1719                 0.03515625           28257000000.0        28270740000.0        13740000.0          
1274                 1743                 0.03515625           28258480000.0        28272240000.0        13760000.0          
1275                 1781                 0.03515625           28258500000.0        28273740000.0        15240000.0          
1276                 1802                 0.03515625           28260000000.0        28275240000.0        15240000.0          
1277                 1828                 0.03515625           28261500000.0        28276740000.0        15240000.0          
1278                 1839                 0.03515625           28263000000.0        28278240000.0        15240000.0          
1279                 1851                 0.03515625           28264500000.0        28279740000.0        15240000.0          
1280                 1859                 0.03515625           28279740000.0        28284480000.0        4740000.0           
1281                 1876                 0.03515625           28279740000.0        28285980000.0        6240000.0           
1282                 1892                 0.03515625           28279740000.0        28287480000.0        7740000.0           
1283                 1897                 0.03515625           28279740000.0        28288980000.0        9240000.0           
1284                 2187                 0.03515625           28285980000.0        28289460000.0        3480000.0           
1285                 1931                 0.03515625           28279740000.0        28290480000.0        10740000.0          
1286                 1949                 0.03515625           28279740000.0        28291980000.0        12240000.0          
1287                 1957                 0.03515625           28279740000.0        28293480000.0        13740000.0          
1288                 1989                 0.03515625           28279740000.0        28294980000.0        15240000.0          
1289                 2286                 0.03515625           28291980000.0        28295460000.0        3480000.0           
1290                 2259                 0.03515625           28290480000.0        28297300000.0        6820000.0           
1291                 2242                 0.03515625           28288980000.0        28298800000.0        9820000.0           
1292                 2257                 0.03515625           28289460000.0        28301480000.0        12020000.0          
1293                 1994                 0.03515625           28284480000.0        28302120000.0        17640000.0          
1294                 2220                 0.03515625           28287480000.0        28303220000.0        15740000.0          
1295                 2287                 0.03515625           28293480000.0        28304940000.0        11460000.0          
1296                 2345                 0.03515625           28304940000.0        28309680000.0        4740000.0           
1297                 2348                 0.03515625           28304940000.0        28311180000.0        6240000.0           
1298                 2352                 0.03515625           28304940000.0        28312680000.0        7740000.0           
1299                 2354                 0.03515625           28304940000.0        28314180000.0        9240000.0           
1300                 2386                 0.03515625           28304940000.0        28315680000.0        10740000.0          
1301                 2316                 0.03515625           28304940000.0        28317180000.0        12240000.0          
1302                 2344                 0.03515625           28304940000.0        28318680000.0        13740000.0          
1303                 2394                 0.03515625           28304940000.0        28320180000.0        15240000.0          
1304                 2699                 0.03515625           28318680000.0        28322360000.0        3680000.0           
1305                 2519                 0.03515625           28315680000.0        28324820000.0        9140000.0           
1306                 2669                 0.03515625           28317180000.0        28326060000.0        8880000.0           
1307                 2401                 0.03515625           28309680000.0        28326320000.0        16640000.0          
1308                 2405                 0.03515625           28311180000.0        28327820000.0        16640000.0          
1309                 2723                 0.03515625           28320180000.0        28329560000.0        9380000.0           
1310                 2497                 0.03515625           28314180000.0        28329780000.0        15600000.0          
1311                 2487                 0.03515625           28312680000.0        28331500000.0        18820000.0          
1312                 2789                 0.03515625           28331500000.0        28336240000.0        4740000.0           
1313                 2835                 0.03515625           28331500000.0        28337740000.0        6240000.0           
1314                 2842                 0.03515625           28331500000.0        28339240000.0        7740000.0           
1315                 2855                 0.03515625           28331500000.0        28340740000.0        9240000.0           
1316                 2790                 0.03515625           28331500000.0        28342240000.0        10740000.0          
1317                 2816                 0.03515625           28331500000.0        28343740000.0        12240000.0          
1318                 2828                 0.03515625           28331500000.0        28345240000.0        13740000.0          
1319                 2886                 0.03515625           28331500000.0        28346740000.0        15240000.0          
1320                 2893                 0.03515625           28336240000.0        28351480000.0        15240000.0          
1321                 2930                 0.03515625           28342240000.0        28352980000.0        10740000.0          
1322                 2937                 0.03515625           28343740000.0        28354480000.0        10740000.0          
1323                 2958                 0.03515625           28345240000.0        28355980000.0        10740000.0          
1324                 2900                 0.03515625           28337740000.0        28357480000.0        19740000.0          
1325                 2902                 0.03515625           28339240000.0        28358980000.0        19740000.0          
1326                 2927                 0.03515625           28340740000.0        28360480000.0        19740000.0          
1327                 2973                 0.03515625           28346740000.0        28361980000.0        15240000.0          
1328                 3004                 0.03515625           28361980000.0        28366000000.0        4020000.0           
1329                 3197                 0.03515625           28361980000.0        28366000000.0        4020000.0           
1330                 3026                 0.03515625           28361980000.0        28367500000.0        5520000.0           
1331                 3210                 0.03515625           28361980000.0        28367500000.0        5520000.0           
1332                 3030                 0.03515625           28361980000.0        28369000000.0        7020000.0           
1333                 3223                 0.03515625           28361980000.0        28369000000.0        7020000.0           
1334                 3015                 0.03515625           28361980000.0        28370500000.0        8520000.0           
1335                 3251                 0.03515625           28361980000.0        28370500000.0        8520000.0           
1336                 3294                 0.03515625           28366000000.0        28375240000.0        9240000.0           
1337                 3299                 0.03515625           28366000000.0        28376740000.0        10740000.0          
1338                 3390                 0.03515625           28370500000.0        28378240000.0        7740000.0           
1339                 3318                 0.03515625           28367500000.0        28379740000.0        12240000.0          
1340                 3346                 0.03515625           28367500000.0        28381240000.0        13740000.0          
1341                 3351                 0.03515625           28369000000.0        28382740000.0        13740000.0          
1342                 3360                 0.03515625           28369000000.0        28384240000.0        15240000.0          
1343                 3421                 0.03515625           28370500000.0        28385740000.0        15240000.0          
1344                 3435                 0.03515625           28385740000.0        28389760000.0        4020000.0           
1345                 3674                 0.03515625           28385740000.0        28389760000.0        4020000.0           
1346                 3484                 0.03515625           28385740000.0        28391260000.0        5520000.0           
1347                 3688                 0.03515625           28385740000.0        28391260000.0        5520000.0           
1348                 3442                 0.03515625           28385740000.0        28392760000.0        7020000.0           
