gcid                 blocknum             valid                start                end                  duration            
503                  580                  0.0                  7219100000.0         7223600000.0         4500000.0           
504                  456                  0.0                  7217600000.0         7225100000.0         7500000.0           
505                  581                  0.0                  7220600000.0         7225100000.0         4500000.0           
506                  457                  0.0                  7217600000.0         7226600000.0         9000000.0           
507                  582                  0.0                  7220600000.0         7226600000.0         6000000.0           
508                  583                  0.0                  7222100000.0         7228100000.0         6000000.0           
509                  584                  0.0                  7222100000.0         7229600000.0         7500000.0           
510                  585                  0.0                  7223600000.0         7231100000.0         7500000.0           
511                  587                  0.0                  7223600000.0         7232600000.0         9000000.0           
512                  705                  0.0                  7232600000.0         7234100000.0         1500000.0           
513                  707                  0.0                  7232600000.0         7235600000.0         3000000.0           
514                  708                  0.0                  7232600000.0         7237100000.0         4500000.0           
515                  709                  0.0                  7232600000.0         7238600000.0         6000000.0           
516                  829                  0.0                  7237100000.0         7238600000.0         1500000.0           
517                  710                  0.0                  7232600000.0         7240100000.0         7500000.0           
518                  832                  0.0                  7238600000.0         7240100000.0         1500000.0           
519                  711                  0.0                  7232600000.0         7241600000.0         9000000.0           
520                  833                  0.0                  7238600000.0         7241600000.0         3000000.0           
521                  712                  0.0                  7232600000.0         7243100000.0         10500000.0          
522                  834                  0.0                  7240100000.0         7243100000.0         3000000.0           
523                  713                  0.0                  7232600000.0         7244600000.0         12000000.0          
524                  835                  0.0                  7240100000.0         7244600000.0         4500000.0           
525                  714                  0.0                  7234100000.0         7246100000.0         12000000.0          
526                  836                  0.0                  7241600000.0         7246100000.0         4500000.0           
527                  715                  0.0                  7235600000.0         7247600000.0         12000000.0          
528                  837                  0.0                  7247600000.0         7249100000.0         1500000.0           
529                  957                  0.0                  7247600000.0         7249100000.0         1500000.0           
530                  838                  0.0                  7247600000.0         7250600000.0         3000000.0           
531                  961                  0.0                  7247600000.0         7250600000.0         3000000.0           
532                  840                  0.0                  7247600000.0         7252100000.0         4500000.0           
533                  962                  0.0                  7247600000.0         7252100000.0         4500000.0           
534                  841                  0.0                  7247600000.0         7253600000.0         6000000.0           
535                  963                  0.0                  7249100000.0         7253600000.0         4500000.0           
536                  842                  0.0                  7247600000.0         7255100000.0         7500000.0           
537                  964                  0.0                  7249100000.0         7255100000.0         6000000.0           
538                  965                  0.0                  7250600000.0         7256600000.0         6000000.0           
539                  966                  0.0                  7250600000.0         7258100000.0         7500000.0           
540                  967                  0.0                  7252100000.0         7259600000.0         7500000.0           
541                  968                  0.0                  7252100000.0         7261100000.0         9000000.0           
542                  969                  0.0                  7253600000.0         7262600000.0         9000000.0           
543                  970                  0.0                  7253600000.0         7264100000.0         10500000.0          
544                  971                  0.0                  7264100000.0         7265600000.0         1500000.0           
545                  448                  0.01953125           7264100000.0         7268240000.0         4140000.0           
546                  960                  0.0078125            7264100000.0         7268360000.0         4260000.0           
547                  573                  0.046875             7264100000.0         7270960000.0         6860000.0           
548                  64                   0.06640625           7264100000.0         7271620000.0         7520000.0           
549                  189                  0.09375              7264100000.0         7275640000.0         11540000.0          
550                  63                   0.1015625            7264100000.0         7276020000.0         11920000.0          
551                  317                  0.1484375            7264100000.0         7278660000.0         14560000.0          
552                  959                  0.1640625            7265600000.0         7283280000.0         17680000.0          
553                  192                  0.17578125           7268360000.0         7285860000.0         17500000.0          
554                  320                  0.171875             7268240000.0         7287000000.0         18760000.0          
555                  576                  0.1796875            7270960000.0         7289080000.0         18120000.0          
556                  704                  0.18359375           7271620000.0         7289540000.0         17920000.0          
557                  792                  0.203125             7275640000.0         7293640000.0         18000000.0          
558                  655                  0.21484375           7276020000.0         7296660000.0         20640000.0          
559                  407                  0.234375             7278660000.0         7297540000.0         18880000.0          
560                  828                  0.234375             7297540000.0         7313440000.0         15900000.0          
561                  922                  0.23828125           7297540000.0         7313840000.0         16300000.0          
562                  279                  0.2421875            7297540000.0         7313840000.0         16300000.0          
563                  527                  0.2421875            7297540000.0         7313880000.0         16340000.0          
564                  794                  0.2421875            7297540000.0         7315400000.0         17860000.0          
565                  956                  0.2421875            7297540000.0         7315560000.0         18020000.0          
566                  399                  0.24609375           7297540000.0         7315780000.0         18240000.0          
567                  148                  0.24609375           7297540000.0         7315780000.0         18240000.0          
568                  783                  0.25                 7313440000.0         7332160000.0         18720000.0          
569                  16                   0.2578125            7313840000.0         7332560000.0         18720000.0          
570                  431                  0.2578125            7313840000.0         7332560000.0         18720000.0          
571                  663                  0.2578125            7315400000.0         7333020000.0         17620000.0          
572                  528                  0.2578125            7313880000.0         7334260000.0         20380000.0          
573                  919                  0.2578125            7315780000.0         7334720000.0         18940000.0          
574                  791                  0.2578125            7315560000.0         7335960000.0         20400000.0          
575                  47                   0.26171875           7315780000.0         7336420000.0         20640000.0          
576                  48                   0.0                  8072020000.0         8073520000.0         1500000.0           
577                  49                   0.0                  8072020000.0         8075020000.0         3000000.0           
578                  50                   0.0                  8072020000.0         8076520000.0         4500000.0           
579                  51                   0.0                  8072020000.0         8078020000.0         6000000.0           
580                  52                   0.0                  8072020000.0         8079520000.0         7500000.0           
581                  176                  0.0                  8078020000.0         8079520000.0         1500000.0           
582                  53                   0.0                  8072020000.0         8081020000.0         9000000.0           
583                  177                  0.0                  8079520000.0         8081020000.0         1500000.0           
584                  54                   0.0                  8072020000.0         8082520000.0         10500000.0          
585                  179                  0.0                  8079520000.0         8082520000.0         3000000.0           
586                  55                   0.0                  8072020000.0         8084020000.0         12000000.0          
587                  180                  0.0                  8081020000.0         8084020000.0         3000000.0           
588                  56                   0.0                  8073520000.0         8085520000.0         12000000.0          
589                  181                  0.0                  8081020000.0         8085520000.0         4500000.0           
590                  57                   0.0                  8075020000.0         8087020000.0         12000000.0          
591                  60                   0.0                  8076520000.0         8088520000.0         12000000.0          
592                  182                  0.0                  8088520000.0         8090020000.0         1500000.0           
593                  304                  0.0                  8088520000.0         8090020000.0         1500000.0           
594                  183                  0.0                  8088520000.0         8091520000.0         3000000.0           
595                  305                  0.0                  8088520000.0         8091520000.0         3000000.0           
596                  184                  0.0                  8088520000.0         8093020000.0         4500000.0           
597                  306                  0.0                  8088520000.0         8093020000.0         4500000.0           
598                  185                  0.0                  8088520000.0         8094520000.0         6000000.0           
599                  307                  0.0                  8090020000.0         8094520000.0         4500000.0           
600                  188                  0.0                  8088520000.0         8096020000.0         7500000.0           
601                  308                  0.0                  8090020000.0         8096020000.0         6000000.0           
602                  309                  0.0                  8091520000.0         8097520000.0         6000000.0           
603                  310                  0.0                  8091520000.0         8099020000.0         7500000.0           
604                  311                  0.0                  8093020000.0         8100520000.0         7500000.0           
605                  312                  0.0                  8093020000.0         8102020000.0         9000000.0           
606                  313                  0.0                  8094520000.0         8103520000.0         9000000.0           
607                  314                  0.0                  8094520000.0         8105020000.0         10500000.0          
608                  316                  0.0                  8105020000.0         8106520000.0         1500000.0           
609                  432                  0.0                  8105020000.0         8106520000.0         1500000.0           
610                  433                  0.0                  8105020000.0         8108020000.0         3000000.0           
611                  435                  0.0                  8105020000.0         8109520000.0         4500000.0           
612                  436                  0.0                  8105020000.0         8111020000.0         6000000.0           
613                  437                  0.0                  8105020000.0         8112520000.0         7500000.0           
614                  560                  0.0                  8111020000.0         8112520000.0         1500000.0           
615                  438                  0.0                  8105020000.0         8114020000.0         9000000.0           
616                  561                  0.0                  8112520000.0         8114020000.0         1500000.0           
617                  439                  0.0                  8105020000.0         8115520000.0         10500000.0          
618                  564                  0.0                  8112520000.0         8115520000.0         3000000.0           
619                  440                  0.0                  8106520000.0         8117020000.0         10500000.0          
620                  565                  0.0                  8114020000.0         8117020000.0         3000000.0           
621                  441                  0.0                  8106520000.0         8118520000.0         12000000.0          
622                  443                  0.0                  8108020000.0         8120020000.0         12000000.0          
623                  444                  0.0                  8109520000.0         8121520000.0         12000000.0          
624                  566                  0.0                  8121520000.0         8123020000.0         1500000.0           
625                  688                  0.0                  8121520000.0         8123020000.0         1500000.0           
626                  568                  0.0                  8121520000.0         8124520000.0         3000000.0           
627                  689                  0.0                  8121520000.0         8124520000.0         3000000.0           
628                  569                  0.0                  8121520000.0         8126020000.0         4500000.0           
629                  692                  0.0                  8123020000.0         8126020000.0         3000000.0           
630                  570                  0.0                  8121520000.0         8127520000.0         6000000.0           
631                  693                  0.0                  8123020000.0         8127520000.0         4500000.0           
632                  571                  0.0                  8121520000.0         8129020000.0         7500000.0           
633                  694                  0.0                  8124520000.0         8129020000.0         4500000.0           
634                  572                  0.0                  8121520000.0         8130520000.0         9000000.0           
635                  695                  0.0                  8124520000.0         8130520000.0         6000000.0           
636                  696                  0.0                  8126020000.0         8132020000.0         6000000.0           
637                  697                  0.0                  8126020000.0         8133520000.0         7500000.0           
638                  698                  0.0                  8127520000.0         8135020000.0         7500000.0           
639                  700                  0.0                  8127520000.0         8136520000.0         9000000.0           
640                  815                  0.0                  8136520000.0         8138020000.0         1500000.0           
641                  816                  0.0                  8136520000.0         8139520000.0         3000000.0           
642                  817                  0.0                  8136520000.0         8141020000.0         4500000.0           
643                  818                  0.0                  8136520000.0         8142520000.0         6000000.0           
644                  819                  0.0                  8136520000.0         8144020000.0         7500000.0           
645                  943                  0.0                  8142520000.0         8144020000.0         1500000.0           
646                  820                  0.0                  8136520000.0         8145520000.0         9000000.0           
647                  944                  0.0                  8144020000.0         8145520000.0         1500000.0           
648                  821                  0.0                  8136520000.0         8147020000.0         10500000.0          
649                  945                  0.0                  8144020000.0         8147020000.0         3000000.0           
650                  822                  0.0                  8136520000.0         8148520000.0         12000000.0          
651                  946                  0.0                  8145520000.0         8148520000.0         3000000.0           
652                  824                  0.0                  8138020000.0         8150020000.0         12000000.0          
653                  947                  0.0                  8145520000.0         8150020000.0         4500000.0           
654                  825                  0.0                  8139520000.0         8151520000.0         12000000.0          
655                  827                  0.0                  8141020000.0         8153020000.0         12000000.0          
656                  948                  0.0                  8153020000.0         8154520000.0         1500000.0           
657                  949                  0.0                  8153020000.0         8156020000.0         3000000.0           
658                  559                  0.03125              8153020000.0         8156280000.0         3260000.0           
659                  950                  0.0                  8153020000.0         8157520000.0         4500000.0           
660                  951                  0.0                  8153020000.0         8159020000.0         6000000.0           
661                  952                  0.0                  8153020000.0         8160520000.0         7500000.0           
662                  953                  0.0                  8153020000.0         8162020000.0         9000000.0           
663                  955                  0.0                  8153020000.0         8163520000.0         10500000.0          
664                  175                  0.09375              8156020000.0         8166540000.0         10520000.0          
665                  687                  0.06640625           8154520000.0         8169760000.0         15240000.0          
666                  417                  0.09375              8156280000.0         8172540000.0         16260000.0          
667                  303                  0.1171875            8157520000.0         8173880000.0         16360000.0          
668                  162                  0.17578125           8162020000.0         8177560000.0         15540000.0          
669                  290                  0.125                8159020000.0         8177560000.0         18540000.0          
670                  674                  0.16796875           8160520000.0         8179920000.0         19400000.0          
671                  801                  0.17578125           8163520000.0         8180580000.0         17060000.0          
672                  545                  0.1796875            8180580000.0         8193320000.0         12740000.0          
673                  942                  0.203125             8180580000.0         8194440000.0         13860000.0          
674                  673                  0.19921875           8180580000.0         8194480000.0         13900000.0          
675                  33                   0.20703125           8180580000.0         8197100000.0         16520000.0          
676                  644                  0.21875              8180580000.0         8197560000.0         16980000.0          
677                  802                  0.2265625            8180580000.0         8197800000.0         17220000.0          
678                  546                  0.21875              8180580000.0         8199660000.0         19080000.0          
679                  34                   0.23046875           8180580000.0         8202060000.0         21480000.0          
680                  265                  0.23828125           8194440000.0         8214140000.0         19700000.0          
681                  519                  0.234375             8193320000.0         8215480000.0         22160000.0          
682                  271                  0.23828125           8194480000.0         8217640000.0         23160000.0          
683                  386                  0.23828125           8197100000.0         8218500000.0         21400000.0          
684                  141                  0.2421875            8197560000.0         8218500000.0         20940000.0          
685                  513                  0.2421875            8197800000.0         8221300000.0         23500000.0          
686                  782                  0.2421875            8202060000.0         8221300000.0         19240000.0          
687                  654                  0.2421875            8199660000.0         8221520000.0         21860000.0          
688                  35                   0.0                  8960320000.0         8963020000.0         2700000.0           
689                  36                   0.0                  8960320000.0         8964520000.0         4200000.0           
690                  37                   0.0                  8960320000.0         8966020000.0         5700000.0           
691                  38                   0.0                  8960320000.0         8967520000.0         7200000.0           
692                  39                   0.0                  8960320000.0         8969020000.0         8700000.0           
693                  163                  0.0                  8967520000.0         8969020000.0         1500000.0           
694                  40                   0.0                  8960320000.0         8970520000.0         10200000.0          
695                  164                  0.0                  8969020000.0         8970520000.0         1500000.0           
696                  41                   0.0                  8960320000.0         8972020000.0         11700000.0          
697                  165                  0.0                  8969020000.0         8972020000.0         3000000.0           
698                  42                   0.0                  8960320000.0         8973520000.0         13200000.0          
699                  166                  0.0                  8970520000.0         8973520000.0         3000000.0           
700                  43                   0.0                  8963020000.0         8975020000.0         12000000.0          
701                  167                  0.0                  8970520000.0         8975020000.0         4500000.0           
702                  45                   0.0                  8964520000.0         8976520000.0         12000000.0          
703                  46                   0.0                  8966020000.0         8978020000.0         12000000.0          
704                  170                  0.0                  8978020000.0         8979520000.0         1500000.0           
705                  291                  0.0                  8978020000.0         8979520000.0         1500000.0           
706                  171                  0.0                  8978020000.0         8981020000.0         3000000.0           
707                  292                  0.0                  8978020000.0         8981020000.0         3000000.0           
708                  172                  0.0                  8978020000.0         8982520000.0         4500000.0           
709                  293                  0.0                  8978020000.0         8982520000.0         4500000.0           
710                  173                  0.0                  8978020000.0         8984020000.0         6000000.0           
711                  294                  0.0                  8979520000.0         8984020000.0         4500000.0           
712                  174                  0.0                  8978020000.0         8985520000.0         7500000.0           
713                  295                  0.0                  8979520000.0         8985520000.0         6000000.0           
714                  296                  0.0                  8981020000.0         8987020000.0         6000000.0           
715                  297                  0.0                  8981020000.0         8988520000.0         7500000.0           
716                  298                  0.0                  8982520000.0         8990020000.0         7500000.0           
717                  299                  0.0                  8982520000.0         8991520000.0         9000000.0           
718                  300                  0.0                  8984020000.0         8993020000.0         9000000.0           
719                  301                  0.0                  8984020000.0         8994520000.0         10500000.0          
720                  302                  0.0                  8994520000.0         8996020000.0         1500000.0           
721                  418                  0.0                  8994520000.0         8996020000.0         1500000.0           
722                  419                  0.0                  8994520000.0         8997520000.0         3000000.0           
723                  420                  0.0                  8994520000.0         8999020000.0         4500000.0           
724                  421                  0.0                  8994520000.0         9000520000.0         6000000.0           
725                  422                  0.0                  8994520000.0         9002020000.0         7500000.0           
726                  423                  0.0                  8994520000.0         9003520000.0         9000000.0           
727                  547                  0.0                  9002020000.0         9003520000.0         1500000.0           
728                  424                  0.0                  8994520000.0         9005020000.0         10500000.0          
729                  548                  0.0                  9003520000.0         9005020000.0         1500000.0           
730                  425                  0.0                  8996020000.0         9006520000.0         10500000.0          
731                  549                  0.0                  9003520000.0         9006520000.0         3000000.0           
732                  426                  0.0                  8996020000.0         9008020000.0         12000000.0          
733                  427                  0.0                  8997520000.0         9009520000.0         12000000.0          
734                  429                  0.0                  8999020000.0         9011020000.0         12000000.0          
735                  430                  0.0                  9000520000.0         9012520000.0         12000000.0          
736                  551                  0.0                  9012520000.0         9014020000.0         1500000.0           
737                  552                  0.0                  9012520000.0         9015520000.0         3000000.0           
738                  675                  0.0                  9014020000.0         9015520000.0         1500000.0           
739                  553                  0.0                  9012520000.0         9017020000.0         4500000.0           
740                  676                  0.0                  9015520000.0         9017020000.0         1500000.0           
741                  554                  0.0                  9012520000.0         9018520000.0         6000000.0           
742                  677                  0.0                  9015520000.0         9018520000.0         3000000.0           
743                  555                  0.0                  9012520000.0         9020020000.0         7500000.0           
744                  678                  0.0                  9017020000.0         9020020000.0         3000000.0           
745                  556                  0.0                  9012520000.0         9021520000.0         9000000.0           
746                  679                  0.0                  9017020000.0         9021520000.0         4500000.0           
747                  557                  0.0                  9012520000.0         9023020000.0         10500000.0          
748                  680                  0.0                  9018520000.0         9023020000.0         4500000.0           
749                  558                  0.0                  9012520000.0         9024520000.0         12000000.0          
750                  683                  0.0                  9018520000.0         9024520000.0         6000000.0           
751                  684                  0.0                  9020020000.0         9026020000.0         6000000.0           
752                  685                  0.0                  9026020000.0         9027520000.0         1500000.0           
753                  803                  0.0                  9026020000.0         9027520000.0         1500000.0           
754                  686                  0.0                  9026020000.0         9029020000.0         3000000.0           
755                  804                  0.0                  9026020000.0         9029020000.0         3000000.0           
756                  805                  0.0                  9026020000.0         9030520000.0         4500000.0           
757                  807                  0.0                  9026020000.0         9032020000.0         6000000.0           
758                  808                  0.0                  9026020000.0         9033520000.0         7500000.0           
759                  929                  0.0                  9032020000.0         9033520000.0         1500000.0           
760                  809                  0.0                  9026020000.0         9035020000.0         9000000.0           
761                  930                  0.0                  9033520000.0         9035020000.0         1500000.0           
762                  810                  0.0                  9027520000.0         9036520000.0         9000000.0           
763                  931                  0.0                  9033520000.0         9036520000.0         3000000.0           
764                  811                  0.0                  9027520000.0         9038020000.0         10500000.0          
765                  812                  0.0                  9029020000.0         9039520000.0         10500000.0          
766                  813                  0.0                  9029020000.0         9041020000.0         12000000.0          
767                  814                  0.0                  9030520000.0         9042520000.0         12000000.0          
768                  932                  0.0                  9042520000.0         9044020000.0         1500000.0           
769                  933                  0.0                  9042520000.0         9045520000.0         3000000.0           
770                  934                  0.0                  9042520000.0         9047020000.0         4500000.0           
771                  935                  0.0                  9042520000.0         9048520000.0         6000000.0           
772                  936                  0.0                  9042520000.0         9050020000.0         7500000.0           
773                  937                  0.0                  9042520000.0         9051520000.0         9000000.0           
774                  938                  0.0                  9042520000.0         9053020000.0         10500000.0          
775                  939                  0.0                  9042520000.0         9054520000.0         12000000.0          
776                  940                  0.0                  9044020000.0         9056020000.0         12000000.0          
777                  941                  0.0                  9045520000.0         9057520000.0         12000000.0          
778                  161                  0.109375             9047020000.0         9064720000.0         17700000.0          
779                  276                  0.140625             9048520000.0         9067140000.0         18620000.0          
780                  289                  0.140625             9050020000.0         9070700000.0         20680000.0          
781                  928                  0.19921875           9051520000.0         9074880000.0         23360000.0          
782                  377                  0.22265625           9053020000.0         9075520000.0         22500000.0          
783                  1010                 0.2265625            9054520000.0         9078140000.0         23620000.0          
784                  915                  0.23046875           9078140000.0         9094900000.0         16760000.0          
785                  252                  0.2421875            9078140000.0         9095820000.0         17680000.0          
786                  631                  0.2421875            9078140000.0         9095820000.0         17680000.0          
787                  882                  0.2421875            9078140000.0         9095840000.0         17700000.0          
788                  256                  0.25                 9078140000.0         9097520000.0         19380000.0          
789                  247                  0.2421875            9078140000.0         9097780000.0         19640000.0          
790                  137                  0.25                 9078140000.0         9099280000.0         21140000.0          
791                  376                  0.24609375           9078140000.0         9099720000.0         21580000.0          
792                  647                  0.25                 9095820000.0         9117200000.0         21380000.0          
793                  1019                 0.25                 9097520000.0         9118940000.0         21420000.0          
794                  372                  0.25                 9094900000.0         9119180000.0         24280000.0          
795                  787                  0.25                 9095840000.0         9119400000.0         23560000.0          
796                  508                  0.25                 9095820000.0         9119720000.0         23900000.0          
797                  13                   0.25390625           9097780000.0         9121880000.0         24100000.0          
798                  504                  0.25390625           9099720000.0         9121880000.0         22160000.0          
799                  380                  0.25390625           9099280000.0         9123800000.0         24520000.0          
800                  19                   0.0                  9861800000.0         9863300000.0         1500000.0           
801                  21                   0.0                  9861800000.0         9864800000.0         3000000.0           
802                  22                   0.0                  9861800000.0         9866300000.0         4500000.0           
803                  23                   0.0                  9861800000.0         9867800000.0         6000000.0           
804                  24                   0.0                  9861800000.0         9869300000.0         7500000.0           
805                  25                   0.0                  9861800000.0         9870800000.0         9000000.0           
806                  26                   0.0                  9861800000.0         9872300000.0         10500000.0          
807                  149                  0.0                  9870800000.0         9872300000.0         1500000.0           
808                  27                   0.0                  9861800000.0         9873800000.0         12000000.0          
809                  150                  0.0                  9872300000.0         9873800000.0         1500000.0           
810                  28                   0.0                  9863300000.0         9875300000.0         12000000.0          
811                  151                  0.0                  9872300000.0         9875300000.0         3000000.0           
812                  29                   0.0                  9864800000.0         9876800000.0         12000000.0          
813                  30                   0.0                  9866300000.0         9878300000.0         12000000.0          
814                  31                   0.0                  9867800000.0         9879800000.0         12000000.0          
815                  32                   0.0                  9869300000.0         9881300000.0         12000000.0          
816                  152                  0.0                  9881300000.0         9882800000.0         1500000.0           
817                  153                  0.0                  9881300000.0         9884300000.0         3000000.0           
818                  277                  0.0                  9882800000.0         9884300000.0         1500000.0           
819                  154                  0.0                  9881300000.0         9885800000.0         4500000.0           
820                  278                  0.0                  9884300000.0         9885800000.0         1500000.0           
821                  155                  0.0                  9881300000.0         9887300000.0         6000000.0           
822                  280                  0.0                  9884300000.0         9887300000.0         3000000.0           
823                  156                  0.0                  9881300000.0         9888800000.0         7500000.0           
824                  281                  0.0                  9885800000.0         9888800000.0         3000000.0           
825                  157                  0.0                  9881300000.0         9890300000.0         9000000.0           
826                  282                  0.0                  9885800000.0         9890300000.0         4500000.0           
827                  158                  0.0                  9881300000.0         9891800000.0         10500000.0          
828                  283                  0.0                  9887300000.0         9891800000.0         4500000.0           
829                  159                  0.0                  9881300000.0         9893300000.0         12000000.0          
830                  284                  0.0                  9887300000.0         9893300000.0         6000000.0           
831                  285                  0.0                  9888800000.0         9894800000.0         6000000.0           
832                  286                  0.0                  9894800000.0         9896300000.0         1500000.0           
833                  404                  0.0                  9894800000.0         9896300000.0         1500000.0           
834                  287                  0.0                  9894800000.0         9897800000.0         3000000.0           
835                  405                  0.0                  9894800000.0         9897800000.0         3000000.0           
836                  288                  0.0                  9894800000.0         9899300000.0         4500000.0           
837                  406                  0.0                  9894800000.0         9899300000.0         4500000.0           
838                  408                  0.0                  9894800000.0         9900800000.0         6000000.0           
839                  409                  0.0                  9894800000.0         9902300000.0         7500000.0           
840                  533                  0.0                  9900800000.0         9902300000.0         1500000.0           
841                  410                  0.0                  9896300000.0         9903800000.0         7500000.0           
842                  534                  0.0                  9902300000.0         9903800000.0         1500000.0           
843                  411                  0.0                  9896300000.0         9905300000.0         9000000.0           
844                  412                  0.0                  9897800000.0         9906800000.0         9000000.0           
845                  413                  0.0                  9897800000.0         9908300000.0         10500000.0          
846                  414                  0.0                  9899300000.0         9909800000.0         10500000.0          
847                  415                  0.0                  9899300000.0         9911300000.0         12000000.0          
848                  535                  0.0                  9911300000.0         9912800000.0         1500000.0           
849                  536                  0.0                  9911300000.0         9914300000.0         3000000.0           
850                  537                  0.0                  9911300000.0         9915800000.0         4500000.0           
851                  538                  0.0                  9911300000.0         9917300000.0         6000000.0           
852                  659                  0.0                  9915800000.0         9917300000.0         1500000.0           
853                  539                  0.0                  9911300000.0         9918800000.0         7500000.0           
854                  661                  0.0                  9917300000.0         9918800000.0         1500000.0           
855                  540                  0.0                  9911300000.0         9920300000.0         9000000.0           
856                  662                  0.0                  9917300000.0         9920300000.0         3000000.0           
857                  541                  0.0                  9911300000.0         9921800000.0         10500000.0          
858                  664                  0.0                  9918800000.0         9921800000.0         3000000.0           
859                  542                  0.0                  9911300000.0         9923300000.0         12000000.0          
860                  665                  0.0                  9918800000.0         9923300000.0         4500000.0           
