gcid                 blocknum             valid                start                end                  duration            
684                  1435                 0.0390625            14856800000.0        14863420000.0        6620000.0           
685                  334                  0.0390625            14856580000.0        14863860000.0        7280000.0           
686                  2353                 0.0390625            14856800000.0        14863860000.0        7060000.0           
687                  3477                 0.04296875           14858280000.0        14865560000.0        7280000.0           
688                  336                  0.0390625            14865560000.0        14869260000.0        3700000.0           
689                  903                  0.0390625            14865560000.0        14869260000.0        3700000.0           
690                  1460                 0.0390625            14865560000.0        14869260000.0        3700000.0           
691                  2357                 0.0390625            14865560000.0        14869260000.0        3700000.0           
692                  4046                 0.0390625            14865560000.0        14869260000.0        3700000.0           
693                  2950                 0.0390625            14865560000.0        14869260000.0        3700000.0           
694                  1896                 0.0390625            14865560000.0        14869260000.0        3700000.0           
695                  3509                 0.04296875           14865560000.0        14870980000.0        5420000.0           
696                  1481                 0.0390625            14869260000.0        14872960000.0        3700000.0           
697                  338                  0.0390625            14869260000.0        14873760000.0        4500000.0           
698                  2951                 0.0390625            14869260000.0        14873940000.0        4680000.0           
699                  1911                 0.0390625            14869260000.0        14874400000.0        5140000.0           
700                  2359                 0.0390625            14869260000.0        14875500000.0        6240000.0           
701                  911                  0.0390625            14869260000.0        14876540000.0        7280000.0           
702                  3518                 0.04296875           14869260000.0        14876780000.0        7520000.0           
703                  3916                 0.04296875           14870980000.0        14878700000.0        7720000.0           
704                  373                  0.0390625            14878700000.0        14882400000.0        3700000.0           
705                  919                  0.0390625            14878700000.0        14882400000.0        3700000.0           
706                  1485                 0.0390625            14878700000.0        14882400000.0        3700000.0           
707                  2385                 0.0390625            14878700000.0        14882400000.0        3700000.0           
708                  1913                 0.0390625            14878700000.0        14882400000.0        3700000.0           
709                  2953                 0.0390625            14878700000.0        14882400000.0        3700000.0           
710                  3933                 0.04296875           14878700000.0        14884100000.0        5400000.0           
711                  3522                 0.04296875           14878700000.0        14884100000.0        5400000.0           
712                  1488                 0.0390625            14882400000.0        14887100000.0        4700000.0           
713                  1928                 0.0390625            14882400000.0        14887100000.0        4700000.0           
714                  394                  0.0390625            14882400000.0        14888220000.0        5820000.0           
715                  923                  0.0390625            14882400000.0        14888220000.0        5820000.0           
716                  2967                 0.0390625            14882400000.0        14889000000.0        6600000.0           
717                  2388                 0.0390625            14882400000.0        14889000000.0        6600000.0           
718                  3941                 0.04296875           14884100000.0        14891360000.0        7260000.0           
719                  3546                 0.04296875           14884100000.0        14891360000.0        7260000.0           
720                  395                  0.0390625            14891360000.0        14895060000.0        3700000.0           
721                  941                  0.0390625            14891360000.0        14895060000.0        3700000.0           
722                  2410                 0.0390625            14891360000.0        14895060000.0        3700000.0           
723                  2970                 0.0390625            14891360000.0        14895060000.0        3700000.0           
724                  1930                 0.0390625            14891360000.0        14895060000.0        3700000.0           
725                  1489                 0.0390625            14891360000.0        14895060000.0        3700000.0           
726                  3986                 0.04296875           14891360000.0        14896780000.0        5420000.0           
727                  3362                 0.046875             14891360000.0        14897000000.0        5640000.0           
728                  1939                 0.0390625            14895060000.0        14899540000.0        4480000.0           
729                  400                  0.0390625            14895060000.0        14900000000.0        4940000.0           
730                  2417                 0.0390625            14895060000.0        14900220000.0        5160000.0           
731                  2995                 0.0390625            14895060000.0        14900460000.0        5400000.0           
732                  950                  0.0390625            14895060000.0        14901700000.0        6640000.0           
733                  1315                 0.04296875           14895060000.0        14902800000.0        7740000.0           
734                  4031                 0.04296875           14897000000.0        14903400000.0        6400000.0           
735                  3366                 0.046875             14896780000.0        14904500000.0        7720000.0           
736                  417                  0.0390625            14904500000.0        14908200000.0        3700000.0           
737                  954                  0.0390625            14904500000.0        14908200000.0        3700000.0           
738                  1982                 0.0390625            14904500000.0        14908200000.0        3700000.0           
739                  2997                 0.0390625            14904500000.0        14908200000.0        3700000.0           
740                  2486                 0.0390625            14904500000.0        14908200000.0        3700000.0           
741                  1316                 0.04296875           14904500000.0        14909900000.0        5400000.0           
742                  3879                 0.046875             14904500000.0        14910140000.0        5640000.0           
743                  3378                 0.046875             14904500000.0        14910340000.0        5840000.0           
744                  971                  0.0390625            14908200000.0        14912700000.0        4500000.0           
745                  2513                 0.0390625            14908200000.0        14913580000.0        5380000.0           
746                  3007                 0.0390625            14909900000.0        14914020000.0        4120000.0           
747                  432                  0.0390625            14908200000.0        14914600000.0        6400000.0           
748                  3888                 0.046875             14910340000.0        14915440000.0        5100000.0           
749                  1325                 0.04296875           14908200000.0        14915480000.0        7280000.0           
750                  1986                 0.0390625            14908200000.0        14915940000.0        7740000.0           
751                  3380                 0.046875             14910140000.0        14917860000.0        7720000.0           
752                  437                  0.0390625            14917860000.0        14921560000.0        3700000.0           
753                  3008                 0.0390625            14917860000.0        14921560000.0        3700000.0           
754                  1333                 0.04296875           14917860000.0        14921780000.0        3920000.0           
755                  1829                 0.04296875           14917860000.0        14921780000.0        3920000.0           
756                  3386                 0.046875             14917860000.0        14922000000.0        4140000.0           
757                  2345                 0.04296875           14917860000.0        14923260000.0        5400000.0           
758                  802                  0.04296875           14917860000.0        14923260000.0        5400000.0           
759                  3889                 0.046875             14917860000.0        14923500000.0        5640000.0           
760                  1841                 0.04296875           14921780000.0        14926720000.0        4940000.0           
761                  445                  0.0390625            14921560000.0        14926740000.0        5180000.0           
762                  1351                 0.04296875           14921780000.0        14927380000.0        5600000.0           
763                  3387                 0.046875             14923260000.0        14927840000.0        4580000.0           
764                  810                  0.04296875           14921560000.0        14928640000.0        7080000.0           
765                  3895                 0.046875             14923500000.0        14928860000.0        5360000.0           
766                  3014                 0.0390625            14923260000.0        14928860000.0        5600000.0           
767                  2354                 0.04296875           14922000000.0        14929080000.0        7080000.0           
768                  455                  0.0390625            14929080000.0        14932780000.0        3700000.0           
769                  3018                 0.0390625            14929080000.0        14932780000.0        3700000.0           
770                  1372                 0.04296875           14929080000.0        14933000000.0        3920000.0           
771                  2372                 0.04296875           14929080000.0        14933000000.0        3920000.0           
772                  1860                 0.04296875           14929080000.0        14933000000.0        3920000.0           
773                  818                  0.04296875           14929080000.0        14934480000.0        5400000.0           
774                  3396                 0.046875             14929080000.0        14934700000.0        5620000.0           
775                  3906                 0.046875             14929080000.0        14934720000.0        5640000.0           
776                  460                  0.0390625            14932780000.0        14937520000.0        4740000.0           
777                  881                  0.04296875           14932780000.0        14938620000.0        5840000.0           
778                  2899                 0.04296875           14934480000.0        14938620000.0        4140000.0           
779                  1921                 0.04296875           14933000000.0        14938820000.0        5820000.0           
780                  2427                 0.04296875           14933000000.0        14939640000.0        6640000.0           
781                  1382                 0.04296875           14933000000.0        14939820000.0        6820000.0           
782                  3913                 0.046875             14934720000.0        14941340000.0        6620000.0           
783                  3411                 0.046875             14934700000.0        14941740000.0        7040000.0           
784                  468                  0.0390625            14941740000.0        14945440000.0        3700000.0           
785                  2433                 0.04296875           14941740000.0        14945660000.0        3920000.0           
786                  2903                 0.04296875           14941740000.0        14945660000.0        3920000.0           
787                  1391                 0.04296875           14941740000.0        14945660000.0        3920000.0           
788                  1969                 0.04296875           14941740000.0        14945660000.0        3920000.0           
789                  3919                 0.046875             14941740000.0        14945880000.0        4140000.0           
790                  895                  0.04296875           14941740000.0        14947140000.0        5400000.0           
791                  3418                 0.046875             14941740000.0        14947360000.0        5620000.0           
792                  1415                 0.04296875           14945660000.0        14949700000.0        4040000.0           
793                  475                  0.0390625            14945440000.0        14951240000.0        5800000.0           
794                  2434                 0.04296875           14945660000.0        14951240000.0        5580000.0           
795                  3923                 0.046875             14947360000.0        14951680000.0        4320000.0           
796                  2916                 0.04296875           14945880000.0        14952120000.0        6240000.0           
797                  899                  0.04296875           14945660000.0        14953600000.0        7940000.0           
798                  1991                 0.04296875           14945660000.0        14954040000.0        8380000.0           
799                  3485                 0.046875             14947140000.0        14954480000.0        7340000.0           
800                  300                  0.04296875           14954480000.0        14958400000.0        3920000.0           
801                  904                  0.04296875           14954480000.0        14958400000.0        3920000.0           
802                  2452                 0.04296875           14954480000.0        14958400000.0        3920000.0           
803                  3005                 0.04296875           14954480000.0        14958400000.0        3920000.0           
804                  1418                 0.04296875           14954480000.0        14958400000.0        3920000.0           
805                  3932                 0.046875             14954480000.0        14960100000.0        5620000.0           
806                  3505                 0.046875             14954480000.0        14960100000.0        5620000.0           
807                  1838                 0.046875             14954480000.0        14960120000.0        5640000.0           
808                  2465                 0.04296875           14958400000.0        14963340000.0        4940000.0           
809                  925                  0.04296875           14958400000.0        14964260000.0        5860000.0           
810                  1850                 0.046875             14958400000.0        14964420000.0        6020000.0           
811                  1493                 0.04296875           14958400000.0        14964480000.0        6080000.0           
812                  2861                 0.046875             14960100000.0        14964700000.0        4600000.0           
813                  368                  0.04296875           14958400000.0        14965260000.0        6860000.0           
814                  3951                 0.046875             14960120000.0        14966400000.0        6280000.0           
815                  3525                 0.046875             14960100000.0        14966620000.0        6520000.0           
816                  372                  0.04296875           14966620000.0        14970540000.0        3920000.0           
817                  929                  0.04296875           14966620000.0        14970540000.0        3920000.0           
818                  1499                 0.04296875           14966620000.0        14970540000.0        3920000.0           
819                  2480                 0.04296875           14966620000.0        14970540000.0        3920000.0           
820                  3535                 0.046875             14966620000.0        14970760000.0        4140000.0           
821                  2872                 0.046875             14966620000.0        14972240000.0        5620000.0           
822                  3954                 0.046875             14966620000.0        14972240000.0        5620000.0           
823                  1855                 0.046875             14966620000.0        14972260000.0        5640000.0           
824                  379                  0.04296875           14970540000.0        14975920000.0        5380000.0           
825                  1314                 0.046875             14970540000.0        14976580000.0        6040000.0           
826                  963                  0.04296875           14970540000.0        14976800000.0        6260000.0           
827                  2489                 0.04296875           14970760000.0        14976800000.0        6040000.0           
828                  3960                 0.046875             14972260000.0        14978020000.0        5760000.0           
829                  3541                 0.046875             14972240000.0        14978500000.0        6260000.0           
830                  1861                 0.046875             14970540000.0        14979720000.0        9180000.0           
831                  2873                 0.046875             14972240000.0        14980200000.0        7960000.0           
832                  387                  0.04296875           14980200000.0        14984120000.0        3920000.0           
833                  988                  0.04296875           14980200000.0        14984120000.0        3920000.0           
834                  2497                 0.04296875           14980200000.0        14984120000.0        3920000.0           
835                  1317                 0.046875             14980200000.0        14984340000.0        4140000.0           
836                  3982                 0.046875             14980200000.0        14984340000.0        4140000.0           
837                  2894                 0.046875             14980200000.0        14985820000.0        5620000.0           
838                  1873                 0.046875             14980200000.0        14985820000.0        5620000.0           
839                  3379                 0.05078125           14980200000.0        14986040000.0        5840000.0           
840                  2519                 0.04296875           14984340000.0        14989940000.0        5600000.0           
841                  397                  0.04296875           14984120000.0        14989960000.0        5840000.0           
842                  804                  0.046875             14984120000.0        14989960000.0        5840000.0           
843                  1322                 0.046875             14984120000.0        14990140000.0        6020000.0           
844                  1875                 0.046875             14984340000.0        14990380000.0        6040000.0           
845                  3995                 0.046875             14986040000.0        14991660000.0        5620000.0           
846                  2904                 0.046875             14985820000.0        14991660000.0        5840000.0           
847                  3402                 0.05078125           14985820000.0        14992300000.0        6480000.0           
848                  402                  0.04296875           14992300000.0        14996220000.0        3920000.0           
849                  805                  0.046875             14992300000.0        14996440000.0        4140000.0           
850                  1345                 0.046875             14992300000.0        14996440000.0        4140000.0           
851                  2905                 0.046875             14992300000.0        14996440000.0        4140000.0           
852                  3996                 0.046875             14992300000.0        14996440000.0        4140000.0           
853                  1903                 0.046875             14992300000.0        14996440000.0        4140000.0           
854                  3469                 0.05078125           14992300000.0        14996660000.0        4360000.0           
855                  2347                 0.046875             14992300000.0        14997920000.0        5620000.0           
856                  430                  0.04296875           14996220000.0        15000560000.0        4340000.0           
857                  1412                 0.046875             14996440000.0        15000880000.0        4440000.0           
858                  3471                 0.05078125           14996660000.0        15001980000.0        5320000.0           
859                  825                  0.046875             14996440000.0        15002660000.0        6220000.0           
860                  2925                 0.046875             14996440000.0        15003140000.0        6700000.0           
861                  1948                 0.046875             14996440000.0        15003360000.0        6920000.0           
862                  4000                 0.046875             14997920000.0        15005280000.0        7360000.0           
863                  2403                 0.046875             14996440000.0        15006160000.0        9720000.0           
864                  3771                 0.0                  21049940000.0        21052440000.0        2500000.0           
865                  217                  0.0                  21049940000.0        21052640000.0        2700000.0           
866                  2793                 0.0                  21049940000.0        21052840000.0        2900000.0           
867                  3277                 0.0                  21049940000.0        21052840000.0        2900000.0           
868                  2292                 0.0                  21049940000.0        21053240000.0        3300000.0           
869                  1753                 0.00390625           21049940000.0        21054140000.0        4200000.0           
870                  235                  0.00390625           21052440000.0        21054360000.0        1920000.0           
871                  786                  0.00390625           21052640000.0        21054360000.0        1720000.0           
872                  1226                 0.00390625           21049940000.0        21054560000.0        4620000.0           
873                  2402                 0.0                  21053240000.0        21054740000.0        1500000.0           
874                  715                  0.00390625           21049940000.0        21055860000.0        5920000.0           
875                  3785                 0.0                  21054360000.0        21055860000.0        1500000.0           
876                  1794                 0.00390625           21052840000.0        21055860000.0        3020000.0           
877                  3255                 0.00390625           21054360000.0        21056280000.0        1920000.0           
878                  1255                 0.0078125            21052840000.0        21056280000.0        3440000.0           
879                  2749                 0.0078125            21054140000.0        21057560000.0        3420000.0           
880                  3834                 0.0                  21057560000.0        21059060000.0        1500000.0           
881                  723                  0.0078125            21057560000.0        21059500000.0        1940000.0           
882                  1768                 0.0078125            21057560000.0        21059500000.0        1940000.0           
883                  2264                 0.0078125            21057560000.0        21059500000.0        1940000.0           
884                  2771                 0.0078125            21057560000.0        21059500000.0        1940000.0           
885                  3254                 0.0078125            21057560000.0        21059500000.0        1940000.0           
886                  211                  0.0078125            21057560000.0        21060760000.0        3200000.0           
887                  1240                 0.01171875           21057560000.0        21061220000.0        3660000.0           
888                  1820                 0.0078125            21059500000.0        21061440000.0        1940000.0           
889                  2274                 0.0078125            21059500000.0        21061440000.0        1940000.0           
890                  2792                 0.0078125            21059500000.0        21061440000.0        1940000.0           
891                  230                  0.0078125            21059060000.0        21062680000.0        3620000.0           
892                  3851                 0.0                  21061220000.0        21062720000.0        1500000.0           
893                  740                  0.0078125            21059500000.0        21062940000.0        3440000.0           
894                  3320                 0.0078125            21060760000.0        21063140000.0        2380000.0           
895                  1212                 0.015625             21059500000.0        21064840000.0        5340000.0           
896                  3833                 0.00390625           21064840000.0        21066560000.0        1720000.0           
897                  792                  0.0078125            21064840000.0        21066780000.0        1940000.0           
898                  2319                 0.0078125            21064840000.0        21066780000.0        1940000.0           
899                  3332                 0.0078125            21064840000.0        21066780000.0        1940000.0           
900                  1735                 0.01171875           21064840000.0        21067000000.0        2160000.0           
901                  2776                 0.01171875           21064840000.0        21068460000.0        3620000.0           
902                  286                  0.01171875           21064840000.0        21068500000.0        3660000.0           
903                  1241                 0.015625             21064840000.0        21068720000.0        3880000.0           
904                  711                  0.015625             21066780000.0        21070440000.0        3660000.0           
905                  3855                 0.00390625           21068720000.0        21070640000.0        1920000.0           
906                  1761                 0.01171875           21066780000.0        21070640000.0        3860000.0           
907                  212                  0.015625             21066560000.0        21070640000.0        4080000.0           
908                  2232                 0.01171875           21067000000.0        21070640000.0        3640000.0           
909                  1244                 0.015625             21066780000.0        21070860000.0        4080000.0           
910                  3333                 0.01171875           21068500000.0        21072340000.0        3840000.0           
911                  2789                 0.01171875           21068460000.0        21072360000.0        3900000.0           
912                  3767                 0.0078125            21072360000.0        21074300000.0        1940000.0           
913                  2923                 0.01171875           21072360000.0        21074520000.0        2160000.0           
914                  3358                 0.01171875           21072360000.0        21074520000.0        2160000.0           
915                  2281                 0.01171875           21072360000.0        21074520000.0        2160000.0           
916                  227                  0.015625             21072360000.0        21074740000.0        2380000.0           
917                  1771                 0.01171875           21072360000.0        21076000000.0        3640000.0           
918                  1249                 0.015625             21072360000.0        21076220000.0        3860000.0           
919                  716                  0.015625             21072360000.0        21076220000.0        3860000.0           
920                  3793                 0.0078125            21076220000.0        21078360000.0        2140000.0           
921                  1823                 0.01171875           21074520000.0        21078380000.0        3860000.0           
922                  246                  0.015625             21074300000.0        21078600000.0        4300000.0           
923                  717                  0.015625             21074520000.0        21078600000.0        4080000.0           
924                  3274                 0.015625             21076220000.0        21078600000.0        2380000.0           
925                  2255                 0.015625             21074740000.0        21078600000.0        3860000.0           
926                  2773                 0.015625             21076000000.0        21078800000.0        2800000.0           
927                  1290                 0.015625             21074520000.0        21080060000.0        5540000.0           
928                  3810                 0.0078125            21080060000.0        21082000000.0        1940000.0           
929                  248                  0.015625             21080060000.0        21082440000.0        2380000.0           
930                  736                  0.015625             21080060000.0        21082440000.0        2380000.0           
931                  1213                 0.015625             21080060000.0        21082440000.0        2380000.0           
932                  1719                 0.015625             21080060000.0        21082440000.0        2380000.0           
933                  2774                 0.015625             21080060000.0        21082440000.0        2380000.0           
934                  3288                 0.015625             21080060000.0        21083900000.0        3840000.0           
935                  2277                 0.015625             21080060000.0        21084160000.0        4100000.0           
936                  269                  0.015625             21082000000.0        21084820000.0        2820000.0           
937                  1230                 0.015625             21082440000.0        21084820000.0        2380000.0           
938                  1720                 0.015625             21082440000.0        21086100000.0        3660000.0           
939                  755                  0.015625             21082440000.0        21086260000.0        3820000.0           
940                  2780                 0.015625             21082440000.0        21086260000.0        3820000.0           
941                  3870                 0.0078125            21084160000.0        21086520000.0        2360000.0           
942                  3340                 0.015625             21083900000.0        21088020000.0        4120000.0           
943                  2335                 0.015625             21082440000.0        21088020000.0        5580000.0           
944                  3937                 0.0078125            21088020000.0        21089960000.0        1940000.0           
945                  722                  0.015625             21088020000.0        21090400000.0        2380000.0           
946                  1738                 0.015625             21088020000.0        21090400000.0        2380000.0           
947                  2809                 0.015625             21088020000.0        21090400000.0        2380000.0           
948                  2233                 0.01953125           21088020000.0        21090620000.0        2600000.0           
949                  1303                 0.015625             21088020000.0        21091860000.0        3840000.0           
950                  3297                 0.01953125           21088020000.0        21092100000.0        4080000.0           
951                  208                  0.01953125           21088020000.0        21092320000.0        4300000.0           
952                  738                  0.015625             21090400000.0        21094440000.0        4040000.0           
953                  215                  0.01953125           21089960000.0        21094440000.0        4480000.0           
954                  1741                 0.015625             21090400000.0        21094440000.0        4040000.0           
955                  2237                 0.01953125           21090620000.0        21094440000.0        3820000.0           
956                  1453                 0.015625             21090400000.0        21094440000.0        4040000.0           
957                  2810                 0.015625             21091860000.0        21094460000.0        2600000.0           
958                  3814                 0.01171875           21092320000.0        21094660000.0        2340000.0           
959                  3258                 0.0234375            21092100000.0        21097020000.0        4920000.0           
960                  3841                 0.01171875           21097020000.0        21099180000.0        2160000.0           
961                  1223                 0.015625             21097020000.0        21099400000.0        2380000.0           
962                  1763                 0.015625             21097020000.0        21099400000.0        2380000.0           
963                  773                  0.015625             21097020000.0        21099400000.0        2380000.0           
964                  3280                 0.0234375            21097020000.0        21099840000.0        2820000.0           
965                  2811                 0.015625             21097020000.0        21100880000.0        3860000.0           
966                  225                  0.01953125           21097020000.0        21101100000.0        4080000.0           
967                  2252                 0.01953125           21097020000.0        21101100000.0        4080000.0           
968                  1806                 0.015625             21099400000.0        21102800000.0        3400000.0           
969                  725                  0.01953125           21099400000.0        21103460000.0        4060000.0           
970                  1231                 0.015625             21099400000.0        21103460000.0        4060000.0           
971                  2831                 0.015625             21100880000.0        21104920000.0        4040000.0           
972                  3868                 0.01171875           21101100000.0        21104940000.0        3840000.0           
973                  272                  0.01953125           21099180000.0        21105160000.0        5980000.0           
974                  2320                 0.01953125           21099840000.0        21106860000.0        7020000.0           
975                  3314                 0.0234375            21101100000.0        21106860000.0        5760000.0           
976                  3768                 0.015625             21106860000.0        21109240000.0        2380000.0           
977                  1817                 0.015625             21106860000.0        21109240000.0        2380000.0           
978                  283                  0.01953125           21106860000.0        21109460000.0        2600000.0           
979                  1211                 0.01953125           21106860000.0        21109460000.0        2600000.0           
980                  2325                 0.01953125           21106860000.0        21109460000.0        2600000.0           
981                  2802                 0.01953125           21106860000.0        21110940000.0        4080000.0           
982                  727                  0.01953125           21106860000.0        21110960000.0        4100000.0           
983                  3339                 0.0234375            21106860000.0        21111160000.0        4300000.0           
984                  2234                 0.0234375            21109460000.0        21112840000.0        3380000.0           
985                  1721                 0.01953125           21109460000.0        21113300000.0        3840000.0           
986                  3788                 0.015625             21111160000.0        21113740000.0        2580000.0           
987                  2832                 0.01953125           21110940000.0        21114940000.0        4000000.0           
988                  730                  0.01953125           21109240000.0        21114960000.0        5720000.0           
989                  284                  0.01953125           21109240000.0        21115220000.0        5980000.0           
990                  1291                 0.01953125           21109460000.0        21115440000.0        5980000.0           
991                  3343                 0.0234375            21110960000.0        21116660000.0        5700000.0           
992                  3818                 0.015625             21116660000.0        21119040000.0        2380000.0           
993                  770                  0.01953125           21116660000.0        21119260000.0        2600000.0           
994                  1754                 0.01953125           21116660000.0        21119260000.0        2600000.0           
995                  2845                 0.01953125           21116660000.0        21119260000.0        2600000.0           
996                  3357                 0.0234375            21116660000.0        21119480000.0        2820000.0           
997                  203                  0.0234375            21116660000.0        21120960000.0        4300000.0           
998                  2247                 0.0234375            21116660000.0        21120960000.0        4300000.0           
999                  1282                 0.0234375            21116660000.0        21120960000.0        4300000.0           
1000                 1778                 0.01953125           21119260000.0        21123340000.0        4080000.0           
1001                 3826                 0.015625             21120960000.0        21123340000.0        2380000.0           
1002                 218                  0.0234375            21119040000.0        21123540000.0        4500000.0           
1003                 783                  0.01953125           21119260000.0        21123540000.0        4280000.0           
1004                 1300                 0.0234375            21119260000.0        21123560000.0        4300000.0           
1005                 2275                 0.0234375            21119480000.0        21123780000.0        4300000.0           
1006                 2745                 0.0234375            21120960000.0        21125260000.0        4300000.0           
1007                 3259                 0.03125              21120960000.0        21125480000.0        4520000.0           
1008                 3850                 0.015625             21125480000.0        21127860000.0        2380000.0           
1009                 788                  0.01953125           21125480000.0        21128080000.0        2600000.0           
1010                 1780                 0.01953125           21125480000.0        21128080000.0        2600000.0           
1011                 228                  0.0234375            21125480000.0        21128300000.0        2820000.0           
1012                 2820                 0.0234375            21125480000.0        21128300000.0        2820000.0           
1013                 3262                 0.03125              21125480000.0        21129760000.0        4280000.0           
1014                 1304                 0.0234375            21125480000.0        21129800000.0        4320000.0           
1015                 2290                 0.0234375            21125480000.0        21130020000.0        4540000.0           
1016                 249                  0.0234375            21127860000.0        21131960000.0        4100000.0           
1017                 1899                 0.01953125           21128300000.0        21132140000.0        3840000.0           
1018                 2839                 0.0234375            21129760000.0        21132840000.0        3080000.0           
1019                 1214                 0.02734375           21128080000.0        21133060000.0        4980000.0           
1020                 718                  0.0234375            21128080000.0        21133840000.0        5760000.0           
1021                 3853                 0.015625             21130020000.0        21133860000.0        3840000.0           
1022                 2318                 0.0234375            21128300000.0        21134760000.0        6460000.0           
1023                 3283                 0.03125              21129800000.0        21135560000.0        5760000.0           
1024                 3813                 0.01953125           21135560000.0        21138160000.0        2600000.0           
1025                 274                  0.0234375            21135560000.0        21138380000.0        2820000.0           
1026                 724                  0.0234375            21135560000.0        21138380000.0        2820000.0           
1027                 2321                 0.0234375            21135560000.0        21138380000.0        2820000.0           
1028                 2846                 0.0234375            21135560000.0        21138380000.0        2820000.0           
1029                 1750                 0.0234375            21135560000.0        21138380000.0        2820000.0           
1030                 1251                 0.02734375           21135560000.0        21140100000.0        4540000.0           
1031                 3292                 0.03125              21135560000.0        21140300000.0        4740000.0           
1032                 275                  0.0234375            21138160000.0        21141400000.0        3240000.0           
1033                 729                  0.0234375            21138380000.0        21142460000.0        4080000.0           
1034                 2847                 0.0234375            21138380000.0        21142460000.0        4080000.0           
1035                 3845                 0.01953125           21140300000.0        21143500000.0        3200000.0           
1036                 1752                 0.0234375            21138380000.0        21143520000.0        5140000.0           
1037                 1207                 0.03125              21138380000.0        21145020000.0        6640000.0           
1038                 2330                 0.0234375            21138380000.0        21145200000.0        6820000.0           
1039                 3299                 0.03125              21140100000.0        21145440000.0        5340000.0           
1040                 3857                 0.01953125           21145440000.0        21148040000.0        2600000.0           
1041                 285                  0.0234375            21145440000.0        21148260000.0        2820000.0           
