gcid                 blocknum             valid                start                end                  duration            
496                  49                   0.0                  8706080000.0         8707580000.0         1500000.0           
497                  178                  0.0                  8706080000.0         8707580000.0         1500000.0           
498                  305                  0.0                  8706080000.0         8707580000.0         1500000.0           
499                  433                  0.0                  8706080000.0         8707580000.0         1500000.0           
500                  561                  0.0                  8706080000.0         8707580000.0         1500000.0           
501                  690                  0.0                  8706080000.0         8707580000.0         1500000.0           
502                  817                  0.0                  8706080000.0         8707580000.0         1500000.0           
503                  945                  0.0                  8706080000.0         8707580000.0         1500000.0           
504                  818                  0.0                  8707580000.0         8709080000.0         1500000.0           
505                  50                   0.0                  8707580000.0         8709880000.0         2300000.0           
506                  179                  0.0                  8707580000.0         8709880000.0         2300000.0           
507                  306                  0.0                  8707580000.0         8709880000.0         2300000.0           
508                  434                  0.0                  8707580000.0         8709880000.0         2300000.0           
509                  562                  0.0                  8707580000.0         8709880000.0         2300000.0           
510                  691                  0.0                  8707580000.0         8709880000.0         2300000.0           
511                  946                  0.0                  8707580000.0         8709880000.0         2300000.0           
512                  51                   0.0                  8709880000.0         8711380000.0         1500000.0           
513                  180                  0.0                  8709880000.0         8711380000.0         1500000.0           
514                  307                  0.0                  8709880000.0         8711380000.0         1500000.0           
515                  435                  0.0                  8709880000.0         8711380000.0         1500000.0           
516                  563                  0.0                  8709880000.0         8711380000.0         1500000.0           
517                  692                  0.0                  8709880000.0         8711380000.0         1500000.0           
518                  819                  0.0                  8709880000.0         8711380000.0         1500000.0           
519                  947                  0.0                  8709880000.0         8711780000.0         1900000.0           
520                  181                  0.0                  8711380000.0         8712880000.0         1500000.0           
521                  308                  0.0                  8711380000.0         8712880000.0         1500000.0           
522                  436                  0.0                  8711380000.0         8712880000.0         1500000.0           
523                  564                  0.0                  8711380000.0         8712880000.0         1500000.0           
524                  693                  0.0                  8711380000.0         8712880000.0         1500000.0           
525                  820                  0.0                  8711380000.0         8712880000.0         1500000.0           
526                  52                   0.0                  8711380000.0         8713280000.0         1900000.0           
527                  948                  0.0                  8711780000.0         8713280000.0         1500000.0           
528                  53                   0.0                  8713280000.0         8714780000.0         1500000.0           
529                  182                  0.0                  8713280000.0         8714780000.0         1500000.0           
530                  309                  0.0                  8713280000.0         8714780000.0         1500000.0           
531                  437                  0.0                  8713280000.0         8714780000.0         1500000.0           
532                  565                  0.0                  8713280000.0         8714780000.0         1500000.0           
533                  694                  0.0                  8713280000.0         8714780000.0         1500000.0           
534                  821                  0.0                  8713280000.0         8714780000.0         1500000.0           
535                  949                  0.0                  8713280000.0         8714780000.0         1500000.0           
536                  54                   0.0                  8714780000.0         8716280000.0         1500000.0           
537                  183                  0.0                  8714780000.0         8716280000.0         1500000.0           
538                  438                  0.0                  8714780000.0         8716280000.0         1500000.0           
539                  566                  0.0                  8714780000.0         8716280000.0         1500000.0           
540                  695                  0.0                  8714780000.0         8716280000.0         1500000.0           
541                  822                  0.0                  8714780000.0         8716280000.0         1500000.0           
542                  950                  0.0                  8714780000.0         8716280000.0         1500000.0           
543                  310                  0.0                  8714780000.0         8716680000.0         1900000.0           
544                  55                   0.0                  8716680000.0         8718180000.0         1500000.0           
545                  184                  0.0                  8716680000.0         8718180000.0         1500000.0           
546                  311                  0.0                  8716680000.0         8718180000.0         1500000.0           
547                  439                  0.0                  8716680000.0         8718180000.0         1500000.0           
548                  567                  0.0                  8716680000.0         8718180000.0         1500000.0           
549                  696                  0.0                  8716680000.0         8718180000.0         1500000.0           
550                  823                  0.0                  8716680000.0         8718180000.0         1500000.0           
551                  951                  0.0                  8716680000.0         8718180000.0         1500000.0           
552                  56                   0.0                  8718180000.0         8719680000.0         1500000.0           
553                  185                  0.0                  8718180000.0         8719680000.0         1500000.0           
554                  312                  0.0                  8718180000.0         8719680000.0         1500000.0           
555                  440                  0.0                  8718180000.0         8719680000.0         1500000.0           
556                  824                  0.0                  8718180000.0         8719680000.0         1500000.0           
557                  952                  0.0                  8718180000.0         8719680000.0         1500000.0           
558                  697                  0.0                  8718180000.0         8720080000.0         1900000.0           
559                  568                  0.0                  8718180000.0         8720480000.0         2300000.0           
560                  57                   0.0                  8720480000.0         8721980000.0         1500000.0           
561                  186                  0.0                  8720480000.0         8721980000.0         1500000.0           
562                  313                  0.0                  8720480000.0         8721980000.0         1500000.0           
563                  441                  0.0                  8720480000.0         8721980000.0         1500000.0           
564                  569                  0.0                  8720480000.0         8721980000.0         1500000.0           
565                  698                  0.0                  8720480000.0         8721980000.0         1500000.0           
566                  825                  0.0                  8720480000.0         8721980000.0         1500000.0           
567                  953                  0.0                  8720480000.0         8721980000.0         1500000.0           
568                  188                  0.0                  8721980000.0         8723480000.0         1500000.0           
569                  314                  0.0                  8721980000.0         8723480000.0         1500000.0           
570                  442                  0.0                  8721980000.0         8723480000.0         1500000.0           
571                  570                  0.0                  8721980000.0         8723480000.0         1500000.0           
572                  699                  0.0                  8721980000.0         8723480000.0         1500000.0           
573                  826                  0.0                  8721980000.0         8723480000.0         1500000.0           
574                  954                  0.0                  8721980000.0         8723480000.0         1500000.0           
575                  58                   0.0                  8721980000.0         8723880000.0         1900000.0           
576                  59                   0.0                  8723880000.0         8725380000.0         1500000.0           
577                  159                  0.0                  8723880000.0         8725780000.0         1900000.0           
578                  315                  0.0                  8723880000.0         8725780000.0         1900000.0           
579                  443                  0.0                  8723880000.0         8725780000.0         1900000.0           
580                  571                  0.0                  8723880000.0         8725780000.0         1900000.0           
581                  700                  0.0                  8723880000.0         8725780000.0         1900000.0           
582                  827                  0.0                  8723880000.0         8725780000.0         1900000.0           
583                  955                  0.0                  8723880000.0         8725780000.0         1900000.0           
584                  60                   0.0                  8725380000.0         8727280000.0         1900000.0           
585                  187                  0.0                  8725780000.0         8727280000.0         1500000.0           
586                  316                  0.0                  8725780000.0         8727280000.0         1500000.0           
587                  444                  0.0                  8725780000.0         8727280000.0         1500000.0           
588                  572                  0.0                  8725780000.0         8727280000.0         1500000.0           
589                  671                  0.0                  8725780000.0         8727280000.0         1500000.0           
590                  828                  0.0                  8725780000.0         8727280000.0         1500000.0           
591                  956                  0.0                  8725780000.0         8727280000.0         1500000.0           
592                  31                   0.0                  8727280000.0         8728780000.0         1500000.0           
593                  287                  0.0                  8727280000.0         8728780000.0         1500000.0           
594                  415                  0.0                  8727280000.0         8728780000.0         1500000.0           
595                  543                  0.0                  8727280000.0         8728780000.0         1500000.0           
596                  701                  0.0                  8727280000.0         8728780000.0         1500000.0           
597                  799                  0.0                  8727280000.0         8728780000.0         1500000.0           
598                  927                  0.0                  8727280000.0         8728780000.0         1500000.0           
599                  189                  0.0                  8727280000.0         8729180000.0         1900000.0           
600                  61                   0.0                  8728780000.0         8730280000.0         1500000.0           
601                  445                  0.0                  8728780000.0         8730280000.0         1500000.0           
602                  573                  0.0                  8728780000.0         8730280000.0         1500000.0           
603                  702                  0.0                  8728780000.0         8730280000.0         1500000.0           
604                  829                  0.0                  8728780000.0         8730280000.0         1500000.0           
605                  190                  0.0                  8728780000.0         8730680000.0         1900000.0           
606                  317                  0.0                  8728780000.0         8730680000.0         1900000.0           
607                  957                  0.0                  8729180000.0         8730680000.0         1500000.0           
608                  62                   0.0                  8730680000.0         8732180000.0         1500000.0           
609                  192                  0.0                  8730680000.0         8732180000.0         1500000.0           
610                  318                  0.0                  8730680000.0         8732180000.0         1500000.0           
611                  446                  0.0                  8730680000.0         8732180000.0         1500000.0           
612                  574                  0.0                  8730680000.0         8732180000.0         1500000.0           
613                  703                  0.0                  8730680000.0         8732180000.0         1500000.0           
614                  830                  0.0                  8730680000.0         8732180000.0         1500000.0           
615                  958                  0.0                  8730680000.0         8732180000.0         1500000.0           
616                  63                   0.0                  8732180000.0         8733680000.0         1500000.0           
617                  167                  0.0                  8732180000.0         8733680000.0         1500000.0           
618                  319                  0.0                  8732180000.0         8733680000.0         1500000.0           
619                  447                  0.0                  8732180000.0         8733680000.0         1500000.0           
620                  704                  0.0                  8732180000.0         8733680000.0         1500000.0           
621                  831                  0.0                  8732180000.0         8733680000.0         1500000.0           
622                  959                  0.0                  8732180000.0         8733680000.0         1500000.0           
623                  575                  0.0                  8732180000.0         8734080000.0         1900000.0           
624                  64                   0.0                  8734080000.0         8735580000.0         1500000.0           
625                  191                  0.0                  8734080000.0         8735580000.0         1500000.0           
626                  320                  0.0                  8734080000.0         8735580000.0         1500000.0           
627                  448                  0.0                  8734080000.0         8735580000.0         1500000.0           
628                  576                  0.0                  8734080000.0         8735580000.0         1500000.0           
629                  679                  0.0                  8734080000.0         8735580000.0         1500000.0           
630                  832                  0.0                  8734080000.0         8735580000.0         1500000.0           
631                  960                  0.0                  8734080000.0         8735580000.0         1500000.0           
632                  705                  0.0                  8735580000.0         8737480000.0         1900000.0           
633                  39                   0.0                  8735580000.0         8737880000.0         2300000.0           
634                  193                  0.0                  8735580000.0         8737880000.0         2300000.0           
635                  295                  0.0                  8735580000.0         8737880000.0         2300000.0           
636                  423                  0.0                  8735580000.0         8737880000.0         2300000.0           
637                  551                  0.0                  8735580000.0         8737880000.0         2300000.0           
638                  807                  0.0                  8735580000.0         8737880000.0         2300000.0           
639                  935                  0.0                  8735580000.0         8737880000.0         2300000.0           
640                  65                   0.0                  8737880000.0         8739380000.0         1500000.0           
641                  236                  0.0                  8737880000.0         8739380000.0         1500000.0           
642                  321                  0.0                  8737880000.0         8739380000.0         1500000.0           
643                  449                  0.0                  8737880000.0         8739380000.0         1500000.0           
644                  577                  0.0                  8737880000.0         8739380000.0         1500000.0           
645                  747                  0.0                  8737880000.0         8739380000.0         1500000.0           
646                  961                  0.0                  8737880000.0         8739380000.0         1500000.0           
647                  833                  0.0                  8737880000.0         8739780000.0         1900000.0           
648                  107                  0.0                  8739380000.0         8740880000.0         1500000.0           
649                  237                  0.0                  8739380000.0         8740880000.0         1500000.0           
650                  363                  0.0                  8739380000.0         8740880000.0         1500000.0           
651                  491                  0.0                  8739380000.0         8740880000.0         1500000.0           
652                  619                  0.0                  8739380000.0         8740880000.0         1500000.0           
653                  748                  0.0                  8739380000.0         8740880000.0         1500000.0           
654                  875                  0.0                  8739380000.0         8741280000.0         1900000.0           
655                  1003                 0.0                  8739780000.0         8741280000.0         1500000.0           
656                  0                    0.0                  11092080000.0        11093580000.0        1500000.0           
657                  384                  0.0                  11092080000.0        11093980000.0        1900000.0           
658                  896                  0.0                  11092080000.0        11093980000.0        1900000.0           
659                  128                  0.0                  11092080000.0        11093980000.0        1900000.0           
660                  256                  0.0                  11092080000.0        11094380000.0        2300000.0           
661                  512                  0.0                  11092080000.0        11094380000.0        2300000.0           
662                  640                  0.0                  11092080000.0        11094380000.0        2300000.0           
663                  768                  0.0                  11092080000.0        11094380000.0        2300000.0           
664                  1                    0.0                  11093580000.0        11095080000.0        1500000.0           
665                  129                  0.0                  11093980000.0        11095480000.0        1500000.0           
666                  385                  0.0                  11093980000.0        11095480000.0        1500000.0           
667                  257                  0.0                  11093980000.0        11095880000.0        1900000.0           
668                  513                  0.0                  11094380000.0        11095880000.0        1500000.0           
669                  641                  0.0                  11094380000.0        11095880000.0        1500000.0           
670                  769                  0.0                  11094380000.0        11095880000.0        1500000.0           
671                  897                  0.0                  11094380000.0        11095880000.0        1500000.0           
672                  2                    0.0                  11095880000.0        11097380000.0        1500000.0           
673                  130                  0.0                  11095880000.0        11097380000.0        1500000.0           
674                  258                  0.0                  11095880000.0        11097380000.0        1500000.0           
675                  386                  0.0                  11095880000.0        11097380000.0        1500000.0           
676                  514                  0.0                  11095880000.0        11097380000.0        1500000.0           
677                  642                  0.0                  11095880000.0        11097380000.0        1500000.0           
678                  770                  0.0                  11095880000.0        11097380000.0        1500000.0           
679                  898                  0.0                  11095880000.0        11097380000.0        1500000.0           
680                  3                    0.0                  11097380000.0        11098880000.0        1500000.0           
681                  131                  0.0                  11097380000.0        11098880000.0        1500000.0           
682                  259                  0.0                  11097380000.0        11098880000.0        1500000.0           
683                  387                  0.0                  11097380000.0        11098880000.0        1500000.0           
684                  515                  0.0                  11097380000.0        11098880000.0        1500000.0           
685                  643                  0.0                  11097380000.0        11098880000.0        1500000.0           
686                  771                  0.0                  11097380000.0        11098880000.0        1500000.0           
687                  899                  0.0                  11097380000.0        11098880000.0        1500000.0           
688                  4                    0.0                  11098880000.0        11100380000.0        1500000.0           
689                  132                  0.0                  11098880000.0        11100380000.0        1500000.0           
690                  260                  0.0                  11098880000.0        11100380000.0        1500000.0           
691                  388                  0.0                  11098880000.0        11100380000.0        1500000.0           
692                  516                  0.0                  11098880000.0        11100380000.0        1500000.0           
693                  644                  0.0                  11098880000.0        11100380000.0        1500000.0           
694                  772                  0.0                  11098880000.0        11100380000.0        1500000.0           
695                  900                  0.0                  11098880000.0        11100380000.0        1500000.0           
696                  5                    0.0                  11100380000.0        11101880000.0        1500000.0           
697                  134                  0.0                  11100380000.0        11101880000.0        1500000.0           
698                  261                  0.0                  11100380000.0        11101880000.0        1500000.0           
699                  389                  0.0                  11100380000.0        11101880000.0        1500000.0           
700                  517                  0.0                  11100380000.0        11101880000.0        1500000.0           
701                  646                  0.0                  11100380000.0        11101880000.0        1500000.0           
702                  773                  0.0                  11100380000.0        11101880000.0        1500000.0           
703                  901                  0.0                  11100380000.0        11101880000.0        1500000.0           
704                  6                    0.0                  11101880000.0        11103380000.0        1500000.0           
705                  135                  0.0                  11101880000.0        11103380000.0        1500000.0           
706                  262                  0.0                  11101880000.0        11103380000.0        1500000.0           
707                  390                  0.0                  11101880000.0        11103380000.0        1500000.0           
708                  518                  0.0                  11101880000.0        11103380000.0        1500000.0           
709                  647                  0.0                  11101880000.0        11103380000.0        1500000.0           
710                  774                  0.0                  11101880000.0        11103380000.0        1500000.0           
711                  902                  0.0                  11101880000.0        11103380000.0        1500000.0           
712                  7                    0.0                  11103380000.0        11104880000.0        1500000.0           
713                  136                  0.0                  11103380000.0        11104880000.0        1500000.0           
714                  263                  0.0                  11103380000.0        11104880000.0        1500000.0           
715                  391                  0.0                  11103380000.0        11104880000.0        1500000.0           
716                  519                  0.0                  11103380000.0        11104880000.0        1500000.0           
717                  648                  0.0                  11103380000.0        11104880000.0        1500000.0           
718                  775                  0.0                  11103380000.0        11104880000.0        1500000.0           
719                  903                  0.0                  11103380000.0        11104880000.0        1500000.0           
720                  8                    0.0                  11104880000.0        11106380000.0        1500000.0           
721                  137                  0.0                  11104880000.0        11106380000.0        1500000.0           
722                  264                  0.0                  11104880000.0        11106380000.0        1500000.0           
723                  392                  0.0                  11104880000.0        11106380000.0        1500000.0           
724                  520                  0.0                  11104880000.0        11106380000.0        1500000.0           
725                  649                  0.0                  11104880000.0        11106380000.0        1500000.0           
726                  776                  0.0                  11104880000.0        11106380000.0        1500000.0           
727                  904                  0.0                  11104880000.0        11106380000.0        1500000.0           
728                  9                    0.0                  11106380000.0        11107880000.0        1500000.0           
729                  138                  0.0                  11106380000.0        11107880000.0        1500000.0           
730                  265                  0.0                  11106380000.0        11107880000.0        1500000.0           
731                  393                  0.0                  11106380000.0        11107880000.0        1500000.0           
732                  521                  0.0                  11106380000.0        11107880000.0        1500000.0           
733                  650                  0.0                  11106380000.0        11107880000.0        1500000.0           
734                  777                  0.0                  11106380000.0        11107880000.0        1500000.0           
735                  905                  0.0                  11106380000.0        11107880000.0        1500000.0           
736                  10                   0.0                  11107880000.0        11109380000.0        1500000.0           
737                  139                  0.0                  11107880000.0        11109380000.0        1500000.0           
738                  266                  0.0                  11107880000.0        11109380000.0        1500000.0           
739                  394                  0.0                  11107880000.0        11109380000.0        1500000.0           
740                  522                  0.0                  11107880000.0        11109380000.0        1500000.0           
741                  651                  0.0                  11107880000.0        11109380000.0        1500000.0           
742                  778                  0.0                  11107880000.0        11109380000.0        1500000.0           
743                  906                  0.0                  11107880000.0        11109380000.0        1500000.0           
744                  11                   0.0                  11109380000.0        11110880000.0        1500000.0           
745                  140                  0.0                  11109380000.0        11110880000.0        1500000.0           
746                  267                  0.0                  11109380000.0        11110880000.0        1500000.0           
747                  395                  0.0                  11109380000.0        11110880000.0        1500000.0           
748                  523                  0.0                  11109380000.0        11110880000.0        1500000.0           
749                  652                  0.0                  11109380000.0        11110880000.0        1500000.0           
750                  779                  0.0                  11109380000.0        11110880000.0        1500000.0           
751                  907                  0.0                  11109380000.0        11110880000.0        1500000.0           
752                  12                   0.0                  11110880000.0        11112380000.0        1500000.0           
753                  141                  0.0                  11110880000.0        11112380000.0        1500000.0           
754                  268                  0.0                  11110880000.0        11112380000.0        1500000.0           
755                  396                  0.0                  11110880000.0        11112380000.0        1500000.0           
756                  524                  0.0                  11110880000.0        11112380000.0        1500000.0           
757                  653                  0.0                  11110880000.0        11112380000.0        1500000.0           
758                  780                  0.0                  11110880000.0        11112380000.0        1500000.0           
759                  908                  0.0                  11110880000.0        11112380000.0        1500000.0           
760                  13                   0.0                  11112380000.0        11113880000.0        1500000.0           
761                  142                  0.0                  11112380000.0        11113880000.0        1500000.0           
762                  269                  0.0                  11112380000.0        11113880000.0        1500000.0           
763                  397                  0.0                  11112380000.0        11113880000.0        1500000.0           
764                  525                  0.0                  11112380000.0        11113880000.0        1500000.0           
765                  654                  0.0                  11112380000.0        11113880000.0        1500000.0           
766                  781                  0.0                  11112380000.0        11113880000.0        1500000.0           
767                  909                  0.0                  11112380000.0        11113880000.0        1500000.0           
768                  14                   0.0                  11113880000.0        11115380000.0        1500000.0           
769                  143                  0.0                  11113880000.0        11115380000.0        1500000.0           
770                  270                  0.0                  11113880000.0        11115380000.0        1500000.0           
771                  398                  0.0                  11113880000.0        11115380000.0        1500000.0           
772                  526                  0.0                  11113880000.0        11115380000.0        1500000.0           
773                  655                  0.0                  11113880000.0        11115380000.0        1500000.0           
774                  782                  0.0                  11113880000.0        11115380000.0        1500000.0           
775                  910                  0.0                  11113880000.0        11115380000.0        1500000.0           
776                  15                   0.0                  11115380000.0        11116880000.0        1500000.0           
777                  144                  0.0                  11115380000.0        11116880000.0        1500000.0           
778                  271                  0.0                  11115380000.0        11116880000.0        1500000.0           
779                  399                  0.0                  11115380000.0        11116880000.0        1500000.0           
780                  527                  0.0                  11115380000.0        11116880000.0        1500000.0           
781                  656                  0.0                  11115380000.0        11116880000.0        1500000.0           
782                  783                  0.0                  11115380000.0        11116880000.0        1500000.0           
783                  911                  0.0                  11115380000.0        11116880000.0        1500000.0           
784                  16                   0.0                  11116880000.0        11118380000.0        1500000.0           
785                  145                  0.0                  11116880000.0        11118380000.0        1500000.0           
786                  272                  0.0                  11116880000.0        11118380000.0        1500000.0           
787                  400                  0.0                  11116880000.0        11118380000.0        1500000.0           
788                  528                  0.0                  11116880000.0        11118380000.0        1500000.0           
789                  657                  0.0                  11116880000.0        11118380000.0        1500000.0           
790                  784                  0.0                  11116880000.0        11118380000.0        1500000.0           
791                  912                  0.0                  11116880000.0        11118380000.0        1500000.0           
792                  17                   0.0                  11118380000.0        11119880000.0        1500000.0           
793                  146                  0.0                  11118380000.0        11119880000.0        1500000.0           
794                  273                  0.0                  11118380000.0        11119880000.0        1500000.0           
795                  401                  0.0                  11118380000.0        11119880000.0        1500000.0           
796                  529                  0.0                  11118380000.0        11119880000.0        1500000.0           
797                  658                  0.0                  11118380000.0        11119880000.0        1500000.0           
798                  785                  0.0                  11118380000.0        11119880000.0        1500000.0           
799                  913                  0.0                  11118380000.0        11119880000.0        1500000.0           
800                  18                   0.0                  11119880000.0        11121380000.0        1500000.0           
801                  147                  0.0                  11119880000.0        11121380000.0        1500000.0           
802                  274                  0.0                  11119880000.0        11121380000.0        1500000.0           
803                  402                  0.0                  11119880000.0        11121380000.0        1500000.0           
804                  530                  0.0                  11119880000.0        11121380000.0        1500000.0           
805                  659                  0.0                  11119880000.0        11121380000.0        1500000.0           
806                  786                  0.0                  11119880000.0        11121380000.0        1500000.0           
807                  914                  0.0                  11119880000.0        11121380000.0        1500000.0           
808                  19                   0.0                  11121380000.0        11122880000.0        1500000.0           
809                  148                  0.0                  11121380000.0        11122880000.0        1500000.0           
810                  275                  0.0                  11121380000.0        11122880000.0        1500000.0           
811                  403                  0.0                  11121380000.0        11122880000.0        1500000.0           
812                  531                  0.0                  11121380000.0        11122880000.0        1500000.0           
813                  660                  0.0                  11121380000.0        11122880000.0        1500000.0           
814                  787                  0.0                  11121380000.0        11122880000.0        1500000.0           
815                  915                  0.0                  11121380000.0        11122880000.0        1500000.0           
816                  20                   0.0                  11122880000.0        11124380000.0        1500000.0           
817                  149                  0.0                  11122880000.0        11124380000.0        1500000.0           
818                  276                  0.0                  11122880000.0        11124380000.0        1500000.0           
819                  404                  0.0                  11122880000.0        11124380000.0        1500000.0           
820                  532                  0.0                  11122880000.0        11124380000.0        1500000.0           
821                  661                  0.0                  11122880000.0        11124380000.0        1500000.0           
822                  788                  0.0                  11122880000.0        11124380000.0        1500000.0           
823                  916                  0.0                  11122880000.0        11124380000.0        1500000.0           
824                  21                   0.0                  11124380000.0        11125880000.0        1500000.0           
825                  150                  0.0                  11124380000.0        11125880000.0        1500000.0           
826                  277                  0.0                  11124380000.0        11125880000.0        1500000.0           
827                  405                  0.0                  11124380000.0        11125880000.0        1500000.0           
828                  533                  0.0                  11124380000.0        11125880000.0        1500000.0           
829                  662                  0.0                  11124380000.0        11125880000.0        1500000.0           
830                  789                  0.0                  11124380000.0        11125880000.0        1500000.0           
831                  917                  0.0                  11124380000.0        11125880000.0        1500000.0           
832                  22                   0.0                  11125880000.0        11127380000.0        1500000.0           
833                  151                  0.0                  11125880000.0        11127380000.0        1500000.0           
834                  278                  0.0                  11125880000.0        11127380000.0        1500000.0           
835                  406                  0.0                  11125880000.0        11127380000.0        1500000.0           
836                  534                  0.0                  11125880000.0        11127380000.0        1500000.0           
837                  663                  0.0                  11125880000.0        11127380000.0        1500000.0           
838                  790                  0.0                  11125880000.0        11127380000.0        1500000.0           
839                  918                  0.0                  11125880000.0        11127380000.0        1500000.0           
840                  23                   0.0                  11127380000.0        11128880000.0        1500000.0           
841                  152                  0.0                  11127380000.0        11128880000.0        1500000.0           
842                  279                  0.0                  11127380000.0        11128880000.0        1500000.0           
843                  407                  0.0                  11127380000.0        11128880000.0        1500000.0           
844                  535                  0.0                  11127380000.0        11128880000.0        1500000.0           
845                  664                  0.0                  11127380000.0        11128880000.0        1500000.0           
846                  791                  0.0                  11127380000.0        11128880000.0        1500000.0           
847                  919                  0.0                  11127380000.0        11128880000.0        1500000.0           
848                  24                   0.0                  11128880000.0        11130380000.0        1500000.0           
849                  153                  0.0                  11128880000.0        11130380000.0        1500000.0           
850                  280                  0.0                  11128880000.0        11130380000.0        1500000.0           
851                  408                  0.0                  11128880000.0        11130380000.0        1500000.0           
852                  536                  0.0                  11128880000.0        11130380000.0        1500000.0           
853                  665                  0.0                  11128880000.0        11130380000.0        1500000.0           
