gcid                 blocknum             valid                start                end                  duration            
8908                 759                  0.48046875           77684260000.0        77723220000.0        38960000.0          
8909                 1295                 0.4765625            77684480000.0        77723940000.0        39460000.0          
8910                 3336                 0.484375             77687060000.0        77724820000.0        37760000.0          
8911                 1777                 0.4921875            77684920000.0        77726220000.0        41300000.0          
8912                 2325                 0.4921875            77686180000.0        77726740000.0        40560000.0          
8913                 366                  0.50390625           77684260000.0        77727160000.0        42900000.0          
8914                 2821                 0.50390625           77686860000.0        77728120000.0        41260000.0          
8915                 3826                 0.5                  77688340000.0        77730260000.0        41920000.0          
8916                 760                  0.48046875           77730260000.0        77758820000.0        28560000.0          
8917                 1780                 0.5                  77730260000.0        77759920000.0        29660000.0          
8918                 236                  0.5078125            77730260000.0        77760360000.0        30100000.0          
8919                 2288                 0.49609375           77730260000.0        77761160000.0        30900000.0          
8920                 3861                 0.5078125            77730260000.0        77761860000.0        31600000.0          
8921                 1293                 0.4921875            77730260000.0        77762080000.0        31820000.0          
8922                 2801                 0.5078125            77730260000.0        77762280000.0        32020000.0          
8923                 3311                 0.5                  77730260000.0        77762880000.0        32620000.0          
8924                 886                  0.48828125           77759920000.0        77805720000.0        45800000.0          
8925                 1371                 0.49609375           77760360000.0        77806880000.0        46520000.0          
8926                 257                  0.5078125            77758820000.0        77807760000.0        48940000.0          
8927                 2285                 0.51953125           77761860000.0        77809760000.0        47900000.0          
8928                 1896                 0.5                  77761160000.0        77809900000.0        48740000.0          
8929                 3862                 0.5078125            77762880000.0        77810120000.0        47240000.0          
8930                 3317                 0.50390625           77762280000.0        77811460000.0        49180000.0          
8931                 2817                 0.5078125            77762080000.0        77811820000.0        49740000.0          
8932                 788                  0.4921875            77811820000.0        77841040000.0        29220000.0          
8933                 1266                 0.5                  77811820000.0        77841480000.0        29660000.0          
8934                 347                  0.515625             77811820000.0        77842360000.0        30540000.0          
8935                 3318                 0.50390625           77811820000.0        77843560000.0        31740000.0          
8936                 3937                 0.51171875           77811820000.0        77843600000.0        31780000.0          
8937                 1811                 0.51171875           77811820000.0        77844000000.0        32180000.0          
8938                 2833                 0.515625             77811820000.0        77844280000.0        32460000.0          
8939                 2309                 0.546875             77811820000.0        77846840000.0        35020000.0          
8940                 792                  0.4921875            77841480000.0        77880360000.0        38880000.0          
8941                 3428                 0.5078125            77844280000.0        77883320000.0        39040000.0          
8942                 363                  0.515625             77841040000.0        77884240000.0        43200000.0          
8943                 1810                 0.51953125           77843560000.0        77884680000.0        41120000.0          
8944                 1286                 0.515625             77842360000.0        77886160000.0        43800000.0          
8945                 2798                 0.5234375            77844000000.0        77888580000.0        44580000.0          
8946                 2322                 0.55078125           77843600000.0        77890060000.0        46460000.0          
8947                 3934                 0.5234375            77846840000.0        77891760000.0        44920000.0          
8948                 773                  0.49609375           77891760000.0        77921200000.0        29440000.0          
8949                 357                  0.51953125           77891760000.0        77922520000.0        30760000.0          
8950                 3313                 0.52734375           77891760000.0        77922960000.0        31200000.0          
8951                 1884                 0.52734375           77891760000.0        77922960000.0        31200000.0          
8952                 1269                 0.5234375            77891760000.0        77924660000.0        32900000.0          
8953                 2818                 0.53125              77891760000.0        77925080000.0        33320000.0          
8954                 3829                 0.52734375           77891760000.0        77926780000.0        35020000.0          
8955                 2311                 0.5546875            77891760000.0        77929100000.0        37340000.0          
8956                 238                  0.5234375            77921200000.0        77959540000.0        38340000.0          
8957                 1271                 0.5234375            77922960000.0        77962300000.0        39340000.0          
8958                 2799                 0.53515625           77925080000.0        77962300000.0        37220000.0          
8959                 753                  0.52734375           77922520000.0        77962460000.0        39940000.0          
8960                 3421                 0.53125              77926780000.0        77965540000.0        38760000.0          
8961                 1587                 0.54296875           77922960000.0        77965540000.0        42580000.0          
8962                 3852                 0.53125              77929100000.0        77965760000.0        36660000.0          
8963                 2323                 0.578125             77924660000.0        77970320000.0        45660000.0          
8964                 239                  0.5234375            77970320000.0        78001300000.0        30980000.0          
8965                 855                  0.52734375           77970320000.0        78001520000.0        31200000.0          
8966                 1387                 0.52734375           77970320000.0        78001520000.0        31200000.0          
8967                 3433                 0.546875             77970320000.0        78002620000.0        32300000.0          
8968                 3863                 0.53125              77970320000.0        78003220000.0        32900000.0          
8969                 1812                 0.54296875           77970320000.0        78004960000.0        34640000.0          
8970                 2820                 0.55078125           77970320000.0        78005420000.0        35100000.0          
8971                 2396                 0.58203125           77970320000.0        78008480000.0        38160000.0          
8972                 564                  0.53515625           78001520000.0        78042280000.0        40760000.0          
8973                 261                  0.53515625           78001300000.0        78045320000.0        44020000.0          
8974                 1267                 0.53125              78001520000.0        78045760000.0        44240000.0          
8975                 1797                 0.546875             78002620000.0        78048760000.0        46140000.0          
8976                 2892                 0.5546875            78004960000.0        78048760000.0        43800000.0          
8977                 3314                 0.55078125           78005420000.0        78049640000.0        44220000.0          
8978                 3845                 0.56640625           78008480000.0        78053100000.0        44620000.0          
8979                 2295                 0.6171875            78003220000.0        78055300000.0        52080000.0          
8980                 259                  0.5390625            78055300000.0        78087160000.0        31860000.0          
8981                 861                  0.5390625            78055300000.0        78087160000.0        31860000.0          
8982                 1903                 0.546875             78055300000.0        78087600000.0        32300000.0          
8983                 3438                 0.5625               78055300000.0        78089520000.0        34220000.0          
8984                 1378                 0.5625               78055300000.0        78089740000.0        34440000.0          
8985                 2904                 0.58203125           78055300000.0        78092400000.0        37100000.0          
8986                 3935                 0.5859375            78055300000.0        78093580000.0        38280000.0          
8987                 2414                 0.62890625           78055300000.0        78097220000.0        41920000.0          
8988                 750                  0.5546875            78087160000.0        78130440000.0        43280000.0          
8989                 271                  0.5390625            78087160000.0        78131680000.0        44520000.0          
8990                 1782                 0.55078125           78089520000.0        78134040000.0        44520000.0          
8991                 3434                 0.56640625           78093580000.0        78136000000.0        42420000.0          
8992                 1361                 0.6015625            78087600000.0        78139680000.0        52080000.0          
8993                 2539                 0.63671875           78089740000.0        78142960000.0        53220000.0          
8994                 2815                 0.60546875           78092400000.0        78143180000.0        50780000.0          
8995                 3938                 0.6015625            78097220000.0        78146640000.0        49420000.0          
8996                 234                  0.54296875           78146640000.0        78178720000.0        32080000.0          
8997                 754                  0.5546875            78146640000.0        78179380000.0        32740000.0          
8998                 1799                 0.55859375           78146640000.0        78179600000.0        32960000.0          
8999                 2908                 0.6171875            78146640000.0        78184160000.0        37520000.0          
9000                 3439                 0.59375              78146640000.0        78184160000.0        37520000.0          
9001                 3948                 0.61328125           78146640000.0        78186060000.0        39420000.0          
9002                 2411                 0.6484375            78146640000.0        78188780000.0        42140000.0          
9003                 1390                 0.6484375            78146640000.0        78192180000.0        45540000.0          
9004                 348                  0.5546875            78178720000.0        78225500000.0        46780000.0          
9005                 757                  0.578125             78179380000.0        78228960000.0        49580000.0          
9006                 1901                 0.56640625           78184160000.0        78231100000.0        46940000.0          
9007                 1388                 0.65625              78179600000.0        78231940000.0        52340000.0          
9008                 2926                 0.63671875           78186060000.0        78235400000.0        49340000.0          
9009                 3429                 0.60546875           78188780000.0        78237640000.0        48860000.0          
9010                 2303                 0.65625              78184160000.0        78240220000.0        56060000.0          
9011                 3951                 0.63671875           78192180000.0        78242800000.0        50620000.0          
9012                 242                  0.55859375           78242800000.0        78275760000.0        32960000.0          
9013                 3335                 0.625                78242800000.0        78281960000.0        39160000.0          
9014                 3723                 0.65625              78242800000.0        78282360000.0        39560000.0          
9015                 1791                 0.6328125            78242800000.0        78282360000.0        39560000.0          
9016                 2305                 0.6875               78242800000.0        78285680000.0        42880000.0          
9017                 1288                 0.69921875           78242800000.0        78286740000.0        43940000.0          
9018                 2813                 0.6875               78242800000.0        78286960000.0        44160000.0          
9019                 651                  0.703125             78242800000.0        78290920000.0        48120000.0          
9020                 272                  0.578125             78275760000.0        78325660000.0        49900000.0          
9021                 1902                 0.6328125            78282360000.0        78332860000.0        50500000.0          
9022                 3440                 0.63671875           78286960000.0        78336440000.0        49480000.0          
9023                 1363                 0.72265625           78282360000.0        78338420000.0        56060000.0          
9024                 776                  0.703125             78281960000.0        78339840000.0        57880000.0          
9025                 3950                 0.6796875            78290920000.0        78342280000.0        51360000.0          
9026                 2397                 0.6953125            78285680000.0        78343960000.0        58280000.0          
9027                 3051                 0.72265625           78286740000.0        78344420000.0        57680000.0          
9028                 346                  0.62890625           78344420000.0        78381340000.0        36920000.0          
9029                 2028                 0.64453125           78344420000.0        78382220000.0        37800000.0          
9030                 3563                 0.65234375           78344420000.0        78384940000.0        40520000.0          
9031                 3953                 0.70703125           78344420000.0        78387640000.0        43220000.0          
9032                 2925                 0.73828125           78344420000.0        78389260000.0        44840000.0          
9033                 2415                 0.703125             78344420000.0        78390240000.0        45820000.0          
9034                 647                  0.71875              78344420000.0        78390460000.0        46040000.0          
9035                 1280                 0.734375             78344420000.0        78395040000.0        50620000.0          
9036                 138                  0.6328125            78381340000.0        78433420000.0        52080000.0          
9037                 1893                 0.6484375            78387640000.0        78440340000.0        52700000.0          
9038                 3561                 0.65625              78390460000.0        78440980000.0        50520000.0          
9039                 858                  0.73828125           78382220000.0        78443760000.0        61540000.0          
9040                 1392                 0.75                 78384940000.0        78444860000.0        59920000.0          
9041                 2099                 0.70703125           78389260000.0        78446560000.0        57300000.0          
9042                 3719                 0.71875              78395040000.0        78449580000.0        54540000.0          
9043                 2907                 0.75390625           78390240000.0        78451720000.0        61480000.0          
9044                 3419                 0.66796875           78451720000.0        78490840000.0        39120000.0          
9045                 332                  0.71484375           78451720000.0        78493920000.0        42200000.0          
9046                 1907                 0.72265625           78451720000.0        78494320000.0        42600000.0          
9047                 3924                 0.72265625           78451720000.0        78496620000.0        44900000.0          
9048                 2187                 0.75                 78451720000.0        78498220000.0        46500000.0          
9049                 1391                 0.7578125            78451720000.0        78501040000.0        49320000.0          
9050                 768                  0.76953125           78451720000.0        78501380000.0        49660000.0          
9051                 2805                 0.76171875           78451720000.0        78503300000.0        51580000.0          
9052                 488                  0.7265625            78490840000.0        78545720000.0        54880000.0          
9053                 3211                 0.69140625           78501380000.0        78548480000.0        47100000.0          
9054                 881                  0.77734375           78493920000.0        78551320000.0        57400000.0          
9055                 4075                 0.73046875           78503300000.0        78551920000.0        48620000.0          
9056                 2393                 0.75390625           78498220000.0        78552360000.0        54140000.0          
9057                 1370                 0.76171875           78494320000.0        78553220000.0        58900000.0          
9058                 2026                 0.78515625           78496620000.0        78554500000.0        57880000.0          
9059                 2923                 0.78515625           78501040000.0        78559500000.0        58460000.0          
9060                 3123                 0.7265625            78559500000.0        78601920000.0        42420000.0          
9061                 368                  0.734375             78559500000.0        78602360000.0        42860000.0          
9062                 2407                 0.75390625           78559500000.0        78603460000.0        43960000.0          
9063                 3843                 0.765625             78559500000.0        78605380000.0        45880000.0          
9064                 849                  0.78125              78559500000.0        78607680000.0        48180000.0          
9065                 1070                 0.79296875           78559500000.0        78609400000.0        49900000.0          
9066                 3049                 0.80859375           78559500000.0        78611540000.0        52040000.0          
9067                 1792                 0.828125             78559500000.0        78613480000.0        53980000.0          
9068                 337                  0.7421875            78601920000.0        78663360000.0        61440000.0          
9069                 875                  0.7890625            78602360000.0        78667720000.0        65360000.0          
9070                 1366                 0.828125             78603460000.0        78668600000.0        65140000.0          
9071                 3562                 0.76171875           78611540000.0        78671240000.0        59700000.0          
9072                 1881                 0.828125             78605380000.0        78671680000.0        66300000.0          
9073                 2412                 0.79296875           78607680000.0        78672340000.0        64660000.0          
9074                 2810                 0.81640625           78609400000.0        78674480000.0        65080000.0          
9075                 3949                 0.78125              78613480000.0        78674700000.0        61220000.0          
9076                 135                  0.76171875           78674700000.0        78719100000.0        44400000.0          
9077                 3920                 0.78515625           78674700000.0        78720420000.0        45720000.0          
9078                 3206                 0.765625             78674700000.0        78720860000.0        46160000.0          
9079                 1788                 0.8359375            78674700000.0        78724300000.0        49600000.0          
9080                 856                  0.8125               78674700000.0        78724540000.0        49840000.0          
9081                 2384                 0.83984375           78674700000.0        78726240000.0        51540000.0          
9082                 1277                 0.84375              78674700000.0        78726640000.0        51940000.0          
9083                 2928                 0.828125             78674700000.0        78727080000.0        52380000.0          
9084                 374                  0.76171875           78719100000.0        78791060000.0        71960000.0          
9085                 1002                 0.828125             78720420000.0        78795660000.0        75240000.0          
9086                 3412                 0.76953125           78726640000.0        78796100000.0        69460000.0          
9087                 1369                 0.8515625            78720860000.0        78799120000.0        78260000.0          
9088                 1583                 0.83984375           78724300000.0        78799780000.0        75480000.0          
9089                 3842                 0.82421875           78727080000.0        78801700000.0        74620000.0          
9090                 2386                 0.84765625           78724540000.0        78804500000.0        79960000.0          
9091                 2607                 0.875                78726240000.0        78806200000.0        79960000.0          
9092                 371                  0.765625             78806200000.0        78850820000.0        44620000.0          
9093                 3328                 0.80859375           78806200000.0        78854660000.0        48460000.0          
9094                 3931                 0.82421875           78806200000.0        78854660000.0        48460000.0          
9095                 516                  0.8359375            78806200000.0        78856040000.0        49840000.0          
9096                 2567                 0.87890625           78806200000.0        78858840000.0        52640000.0          
9097                 2540                 0.8515625            78806200000.0        78859500000.0        53300000.0          
9098                 1643                 0.83984375           78806200000.0        78860380000.0        54180000.0          
9099                 1395                 0.8515625            78806200000.0        78861600000.0        55400000.0          
9100                 52                   0.78515625           78850820000.0        78913780000.0        62960000.0          
9101                 1281                 0.85546875           78854660000.0        78922080000.0        67420000.0          
9102                 878                  0.8359375            78854660000.0        78922740000.0        68080000.0          
9103                 3085                 0.828125             78860380000.0        78922740000.0        62360000.0          
9104                 2024                 0.85546875           78856040000.0        78924220000.0        68180000.0          
9105                 2927                 0.87890625           78859500000.0        78926340000.0        66840000.0          
9106                 2064                 0.85546875           78858840000.0        78926640000.0        67800000.0          
9107                 3630                 0.83203125           78861600000.0        78928260000.0        66660000.0          
9108                 252                  0.79296875           78928260000.0        78974420000.0        46160000.0          
9109                 2167                 0.85546875           78928260000.0        78978220000.0        49960000.0          
9110                 3327                 0.828125             78928260000.0        78978600000.0        50340000.0          
9111                 1393                 0.85546875           78928260000.0        78979040000.0        50780000.0          
9112                 559                  0.84765625           78928260000.0        78979040000.0        50780000.0          
9113                 3835                 0.83203125           78928260000.0        78980760000.0        52500000.0          
9114                 2027                 0.85546875           78928260000.0        78981420000.0        53160000.0          
9115                 2931                 0.87890625           78928260000.0        78982100000.0        53840000.0          
9116                 253                  0.796875             78974420000.0        79031940000.0        57520000.0          
9117                 769                  0.84765625           78978220000.0        79037320000.0        59100000.0          
9118                 3415                 0.83203125           78981420000.0        79037760000.0        56340000.0          
9119                 3927                 0.84375              78982100000.0        79037760000.0        55660000.0          
9120                 2300                 0.8671875            78979040000.0        79039680000.0        60640000.0          
9121                 1071                 0.859375             78978600000.0        79040780000.0        62180000.0          
9122                 1905                 0.86328125           78979040000.0        79041380000.0        62340000.0          
9123                 2571                 0.88671875           78980760000.0        79042680000.0        61920000.0          
9124                 45                   0.81640625           79042680000.0        79090160000.0        47480000.0          
9125                 3191                 0.8359375            79042680000.0        79092580000.0        49900000.0          
9126                 1561                 0.87109375           79042680000.0        79093240000.0        50560000.0          
9127                 765                  0.8515625            79042680000.0        79094480000.0        51800000.0          
9128                 2647                 0.89453125           79042680000.0        79095000000.0        52320000.0          
9129                 4076                 0.84375              79042680000.0        79095380000.0        52700000.0          
9130                 2304                 0.875                79042680000.0        79095600000.0        52920000.0          
9131                 1474                 0.859375             79042680000.0        79096900000.0        54220000.0          
9132                 249                  0.8359375            79090160000.0        79158380000.0        68220000.0          
9133                 877                  0.8515625            79092580000.0        79160740000.0        68160000.0          
9134                 3320                 0.8359375            79095600000.0        79160880000.0        65280000.0          
9135                 1546                 0.8828125            79094480000.0        79162860000.0        68380000.0          
9136                 1400                 0.875                79093240000.0        79164080000.0        70840000.0          
9137                 3636                 0.8515625            79096900000.0        79164520000.0        67620000.0          
9138                 2573                 0.8984375            79095380000.0        79165420000.0        70040000.0          
9139                 2057                 0.87890625           79095000000.0        79167100000.0        72100000.0          
9140                 108                  0.84375              79167100000.0        79216120000.0        49020000.0          
9141                 4073                 0.85546875           79167100000.0        79216780000.0        49680000.0          
9142                 766                  0.86328125           79167100000.0        79217220000.0        50120000.0          
9143                 3118                 0.8515625            79167100000.0        79218680000.0        51580000.0          
9144                 1038                 0.88671875           79167100000.0        79218900000.0        51800000.0          
9145                 2383                 0.88671875           79167100000.0        79219980000.0        52880000.0          
9146                 1888                 0.8828125            79167100000.0        79219980000.0        52880000.0          
9147                 2576                 0.8984375            79167100000.0        79223720000.0        56620000.0          
9148                 118                  0.8515625            79216120000.0        79284760000.0        68640000.0          
9149                 3324                 0.8671875            79219980000.0        79286280000.0        66300000.0          
9150                 630                  0.8671875            79216780000.0        79286940000.0        70160000.0          
9151                 1362                 0.88671875           79217220000.0        79288640000.0        71420000.0          
9152                 1550                 0.88671875           79218680000.0        79289500000.0        70820000.0          
9153                 3839                 0.86328125           79223720000.0        79291200000.0        67480000.0          
9154                 2389                 0.890625             79218900000.0        79291640000.0        72740000.0          
9155                 2895                 0.8984375            79219980000.0        79291860000.0        71880000.0          
9156                 369                  0.8515625            79291860000.0        79341320000.0        49460000.0          
9157                 3094                 0.88671875           79291860000.0        79343300000.0        51440000.0          
9158                 1515                 0.88671875           79291860000.0        79343460000.0        51600000.0          
9159                 1551                 0.88671875           79291860000.0        79344100000.0        52240000.0          
9160                 883                  0.87109375           79291860000.0        79344260000.0        52400000.0          
9161                 3930                 0.8671875            79291860000.0        79345000000.0        53140000.0          
9162                 3010                 0.8984375            79291860000.0        79347180000.0        55320000.0          
9163                 2385                 0.89453125           79291860000.0        79349100000.0        57240000.0          
9164                 46                   0.8828125            79341320000.0        79407200000.0        65880000.0          
9165                 3602                 0.87109375           79345000000.0        79410180000.0        65180000.0          
9166                 1584                 0.890625             79344100000.0        79410180000.0        66080000.0          
9167                 1282                 0.89453125           79343460000.0        79410920000.0        67460000.0          
9168                 2418                 0.89453125           79344260000.0        79412320000.0        68060000.0          
9169                 882                  0.87890625           79343300000.0        79412340000.0        69040000.0          
9170                 880                  0.8828125            79349100000.0        79414940000.0        65840000.0          
9171                 3                    0.88671875           79347180000.0        79415820000.0        68640000.0          
9172                 3921                 0.87109375           79415820000.0        79478500000.0        62680000.0          
9173                 353                  0.88671875           79415820000.0        79479640000.0        63820000.0          
9174                 3120                 0.88671875           79415820000.0        79479860000.0        64040000.0          
9175                 1880                 0.890625             79415820000.0        79481100000.0        65280000.0          
9176                 2535                 0.8984375            79415820000.0        79481220000.0        65400000.0          
9177                 638                  0.89453125           79415820000.0        79481220000.0        65400000.0          
9178                 1029                 0.8984375            79415820000.0        79481800000.0        65980000.0          
9179                 1512                 0.8984375            79415820000.0        79484440000.0        68620000.0          
9180                 1985                 0.890625             79478500000.0        79558700000.0        80200000.0          
9181                 14                   0.89453125           79479860000.0        79559040000.0        79180000.0          
9182                 3922                 0.890625             79479640000.0        79559720000.0        80080000.0          
9183                 3442                 0.88671875           79481220000.0        79559920000.0        78700000.0          
9184                 3600                 0.8984375            79481220000.0        79561840000.0        80620000.0          
9185                 1001                 0.89453125           79481100000.0        79562060000.0        80960000.0          
9186                 1793                 0.89453125           79481800000.0        79563760000.0        81960000.0          
9187                 3158                 0.8984375            79484440000.0        79567440000.0        83000000.0          
9188                 1909                 0.89453125           79567440000.0        79619320000.0        51880000.0          
9189                 2246                 0.0                  84508900000.0        84510800000.0        1900000.0           
9190                 2743                 0.0                  84508900000.0        84511000000.0        2100000.0           
9191                 3258                 0.0                  84508900000.0        84511000000.0        2100000.0           
9192                 148                  0.0                  84508900000.0        84511200000.0        2300000.0           
9193                 673                  0.0                  84508900000.0        84511200000.0        2300000.0           
9194                 1693                 0.0                  84508900000.0        84511400000.0        2500000.0           
9195                 677                  0.0                  84511000000.0        84512700000.0        1700000.0           
9196                 1180                 0.0078125            84508900000.0        84512740000.0        3840000.0           
9197                 1721                 0.0                  84511200000.0        84513100000.0        1900000.0           
9198                 2195                 0.0078125            84511200000.0        84513140000.0        1940000.0           
9199                 3777                 0.01171875           84508900000.0        84513540000.0        4640000.0           
9200                 3260                 0.0                  84512700000.0        84514200000.0        1500000.0           
9201                 1181                 0.0078125            84511000000.0        84514440000.0        3440000.0           
9202                 2725                 0.00390625           84511400000.0        84514440000.0        3040000.0           
9203                 160                  0.0078125            84510800000.0        84514800000.0        4000000.0           
9204                 3754                 0.015625             84512740000.0        84516940000.0        4200000.0           
9205                 698                  0.0                  84516940000.0        84518440000.0        1500000.0           
9206                 1688                 0.00390625           84516940000.0        84518660000.0        1720000.0           
9207                 3265                 0.00390625           84516940000.0        84518660000.0        1720000.0           
9208                 173                  0.0078125            84516940000.0        84518880000.0        1940000.0           
9209                 2215                 0.0078125            84516940000.0        84518880000.0        1940000.0           
9210                 2739                 0.0078125            84516940000.0        84518880000.0        1940000.0           
9211                 1192                 0.0078125            84516940000.0        84520360000.0        3420000.0           
9212                 684                  0.0078125            84518660000.0        84520600000.0        1940000.0           
9213                 181                  0.0078125            84518440000.0        84520820000.0        2380000.0           
9214                 1734                 0.015625             84518880000.0        84521260000.0        2380000.0           
9215                 1198                 0.0078125            84518660000.0        84522280000.0        3620000.0           
9216                 3757                 0.015625             84516940000.0        84522300000.0        5360000.0           
9217                 3272                 0.0078125            84520360000.0        84522520000.0        2160000.0           
9218                 2203                 0.015625             84518880000.0        84523180000.0        4300000.0           
9219                 2710                 0.01171875           84518880000.0        84524020000.0        5140000.0           
9220                 3781                 0.015625             84520600000.0        84524460000.0        3860000.0           
9221                 182                  0.0078125            84524460000.0        84526400000.0        1940000.0           
9222                 696                  0.0078125            84524460000.0        84526400000.0        1940000.0           
9223                 2742                 0.01171875           84524460000.0        84526620000.0        2160000.0           
9224                 2205                 0.015625             84524460000.0        84526840000.0        2380000.0           
9225                 3261                 0.015625             84524460000.0        84528300000.0        3840000.0           
9226                 3762                 0.01953125           84524460000.0        84528300000.0        3840000.0           
9227                 1173                 0.015625             84524460000.0        84528340000.0        3880000.0           
9228                 703                  0.0078125            84526400000.0        84528740000.0        2340000.0           
9229                 1727                 0.01953125           84524460000.0        84530000000.0        5540000.0           
9230                 2206                 0.015625             84528300000.0        84530860000.0        2560000.0           
9231                 1174                 0.015625             84526620000.0        84530900000.0        4280000.0           
9232                 2728                 0.01953125           84528300000.0        84531100000.0        2800000.0           
9233                 1985                 0.01953125           84526840000.0        84531700000.0        4860000.0           
9234                 167                  0.01171875           84526400000.0        84531700000.0        5300000.0           
9235                 3223                 0.01953125           84528340000.0        84532600000.0        4260000.0           
9236                 3776                 0.01953125           84528740000.0        84534060000.0        5320000.0           
9237                 658                  0.01171875           84534060000.0        84536220000.0        2160000.0           
9238                 151                  0.015625             84534060000.0        84536440000.0        2380000.0           
9239                 1178                 0.015625             84534060000.0        84536440000.0        2380000.0           
9240                 2216                 0.015625             84534060000.0        84536440000.0        2380000.0           
9241                 3242                 0.01953125           84534060000.0        84536660000.0        2600000.0           
9242                 3740                 0.0234375            84534060000.0        84538120000.0        4060000.0           
9243                 2729                 0.01953125           84534060000.0        84538140000.0        4080000.0           
9244                 1692                 0.0234375            84534060000.0        84538160000.0        4100000.0           
9245                 676                  0.015625             84536440000.0        84539020000.0        2580000.0           
9246                 1194                 0.015625             84536440000.0        84540100000.0        3660000.0           
9247                 1694                 0.0234375            84536440000.0        84540760000.0        4320000.0           
9248                 3251                 0.01953125           84538140000.0        84541340000.0        3200000.0           
9249                 2227                 0.015625             84536660000.0        84541800000.0        5140000.0           
9250                 3764                 0.0234375            84538160000.0        84542220000.0        4060000.0           
9251                 165                  0.015625             84536220000.0        84542460000.0        6240000.0           
9252                 2706                 0.0234375            84538120000.0        84544380000.0        6260000.0           
9253                 172                  0.015625             84544380000.0        84546760000.0        2380000.0           
9254                 709                  0.015625             84544380000.0        84546760000.0        2380000.0           
9255                 2234                 0.015625             84544380000.0        84546760000.0        2380000.0           
9256                 1203                 0.015625             84544380000.0        84546760000.0        2380000.0           
9257                 2719                 0.0234375            84544380000.0        84547200000.0        2820000.0           
9258                 3768                 0.0234375            84544380000.0        84547200000.0        2820000.0           
9259                 3158                 0.0234375            84544380000.0        84548700000.0        4320000.0           
9260                 1695                 0.0234375            84544380000.0        84548900000.0        4520000.0           
9261                 178                  0.015625             84546760000.0        84549340000.0        2580000.0           
9262                 710                  0.015625             84546760000.0        84549340000.0        2580000.0           
9263                 1207                 0.015625             84546760000.0        84550620000.0        3860000.0           
9264                 2235                 0.015625             84547200000.0        84550820000.0        3620000.0           
9265                 1704                 0.0234375            84546760000.0        84551480000.0        4720000.0           
