gcid                 blocknum             valid                start                end                  duration            
1712                 1976                 0.046875             24492980000.0        24497120000.0        4140000.0           
1713                 1492                 0.046875             24492980000.0        24497120000.0        4140000.0           
1714                 168                  0.05078125           24492980000.0        24497340000.0        4360000.0           
1715                 675                  0.05078125           24492980000.0        24497340000.0        4360000.0           
1716                 2836                 0.05078125           24492980000.0        24497340000.0        4360000.0           
1717                 3869                 0.05078125           24492980000.0        24497340000.0        4360000.0           
1718                 2363                 0.0546875            24492980000.0        24498820000.0        5840000.0           
1719                 3471                 0.05078125           24492980000.0        24498820000.0        5840000.0           
1720                 2003                 0.046875             24497340000.0        24502040000.0        4700000.0           
1721                 769                  0.05078125           24497120000.0        24503160000.0        6040000.0           
1722                 179                  0.05078125           24497120000.0        24503600000.0        6480000.0           
1723                 1182                 0.05078125           24497340000.0        24504400000.0        7060000.0           
1724                 2854                 0.05078125           24497340000.0        24504620000.0        7280000.0           
1725                 3489                 0.05078125           24498820000.0        24505300000.0        6480000.0           
1726                 2382                 0.0546875            24497340000.0        24505960000.0        8620000.0           
1727                 3893                 0.05078125           24498820000.0        24506760000.0        7940000.0           
1728                 194                  0.05078125           24506760000.0        24511120000.0        4360000.0           
1729                 799                  0.05078125           24506760000.0        24511120000.0        4360000.0           
1730                 3492                 0.05078125           24506760000.0        24511120000.0        4360000.0           
1731                 3896                 0.05078125           24506760000.0        24511120000.0        4360000.0           
1732                 2880                 0.05078125           24506760000.0        24511120000.0        4360000.0           
1733                 1189                 0.05078125           24506760000.0        24511120000.0        4360000.0           
1734                 1701                 0.05078125           24506760000.0        24511120000.0        4360000.0           
1735                 2389                 0.0546875            24506760000.0        24511340000.0        4580000.0           
1736                 217                  0.05078125           24511120000.0        24515480000.0        4360000.0           
1737                 1257                 0.05078125           24511120000.0        24515480000.0        4360000.0           
1738                 3523                 0.05078125           24511120000.0        24515480000.0        4360000.0           
1739                 1705                 0.05078125           24511120000.0        24515480000.0        4360000.0           
1740                 800                  0.05078125           24511120000.0        24515480000.0        4360000.0           
1741                 2908                 0.05078125           24511120000.0        24515480000.0        4360000.0           
1742                 3966                 0.05078125           24511340000.0        24515700000.0        4360000.0           
1743                 2412                 0.0546875            24511120000.0        24517400000.0        6280000.0           
1744                 253                  0.05078125           24517400000.0        24521760000.0        4360000.0           
1745                 865                  0.05078125           24517400000.0        24521760000.0        4360000.0           
1746                 1278                 0.05078125           24517400000.0        24521760000.0        4360000.0           
1747                 2914                 0.05078125           24517400000.0        24521760000.0        4360000.0           
1748                 4020                 0.05078125           24517400000.0        24521760000.0        4360000.0           
1749                 3539                 0.05078125           24517400000.0        24521760000.0        4360000.0           
1750                 1722                 0.05078125           24517400000.0        24521760000.0        4360000.0           
1751                 2443                 0.0546875            24517400000.0        24523480000.0        6080000.0           
1752                 912                  0.05078125           24521760000.0        24526480000.0        4720000.0           
1753                 2919                 0.05078125           24521760000.0        24526660000.0        4900000.0           
1754                 3225                 0.0546875            24521760000.0        24526900000.0        5140000.0           
1755                 257                  0.05078125           24521760000.0        24528560000.0        6800000.0           
1756                 1330                 0.05078125           24521760000.0        24529040000.0        7280000.0           
1757                 1785                 0.05078125           24521760000.0        24529240000.0        7480000.0           
1758                 2449                 0.0546875            24521760000.0        24531180000.0        9420000.0           
1759                 3732                 0.0546875            24523480000.0        24531820000.0        8340000.0           
1760                 262                  0.05078125           24531820000.0        24536180000.0        4360000.0           
1761                 915                  0.05078125           24531820000.0        24536180000.0        4360000.0           
1762                 1365                 0.05078125           24531820000.0        24536180000.0        4360000.0           
1763                 1797                 0.05078125           24531820000.0        24536180000.0        4360000.0           
1764                 2938                 0.05078125           24531820000.0        24536180000.0        4360000.0           
1765                 3231                 0.0546875            24531820000.0        24536400000.0        4580000.0           
1766                 2456                 0.0546875            24531820000.0        24537880000.0        6060000.0           
1767                 3733                 0.0546875            24531820000.0        24537900000.0        6080000.0           
1768                 288                  0.05078125           24536180000.0        24541340000.0        5160000.0           
1769                 1814                 0.05078125           24536180000.0        24542220000.0        6040000.0           
1770                 2943                 0.05078125           24536400000.0        24542440000.0        6040000.0           
1771                 1368                 0.05078125           24536180000.0        24543260000.0        7080000.0           
1772                 960                  0.05078125           24536180000.0        24543680000.0        7500000.0           
1773                 3232                 0.0546875            24537880000.0        24544360000.0        6480000.0           
1774                 2463                 0.0546875            24536180000.0        24545180000.0        9000000.0           
1775                 3793                 0.0546875            24537900000.0        24546060000.0        8160000.0           
1776                 298                  0.05078125           24546060000.0        24550420000.0        4360000.0           
1777                 1413                 0.05078125           24546060000.0        24550420000.0        4360000.0           
1778                 969                  0.05078125           24546060000.0        24550420000.0        4360000.0           
1779                 1826                 0.05078125           24546060000.0        24550420000.0        4360000.0           
1780                 2964                 0.05078125           24546060000.0        24550420000.0        4360000.0           
1781                 3819                 0.0546875            24546060000.0        24552120000.0        6060000.0           
1782                 3275                 0.0546875            24546060000.0        24552120000.0        6060000.0           
1783                 2468                 0.0546875            24546060000.0        24552140000.0        6080000.0           
1784                 313                  0.05078125           24550420000.0        24555780000.0        5360000.0           
1785                 1866                 0.05078125           24550420000.0        24555840000.0        5420000.0           
1786                 1416                 0.05078125           24550420000.0        24556500000.0        6080000.0           
1787                 3283                 0.0546875            24552120000.0        24557160000.0        5040000.0           
1788                 2471                 0.0546875            24550420000.0        24557740000.0        7320000.0           
1789                 3002                 0.05078125           24552120000.0        24557900000.0        5780000.0           
1790                 987                  0.05078125           24550420000.0        24558200000.0        7780000.0           
1791                 3832                 0.0546875            24552140000.0        24559660000.0        7520000.0           
1792                 346                  0.05078125           24559660000.0        24564020000.0        4360000.0           
1793                 1427                 0.05078125           24559660000.0        24564020000.0        4360000.0           
1794                 3035                 0.05078125           24559660000.0        24564020000.0        4360000.0           
1795                 1880                 0.05078125           24559660000.0        24564020000.0        4360000.0           
1796                 672                  0.0546875            24559660000.0        24564240000.0        4580000.0           
1797                 2477                 0.0546875            24559660000.0        24564240000.0        4580000.0           
1798                 3317                 0.0546875            24559660000.0        24564240000.0        4580000.0           
1799                 3835                 0.0546875            24559660000.0        24565720000.0        6060000.0           
1800                 2708                 0.0546875            24564240000.0        24569040000.0        4800000.0           
1801                 1882                 0.05078125           24564020000.0        24569560000.0        5540000.0           
1802                 2490                 0.0546875            24564240000.0        24569700000.0        5460000.0           
1803                 370                  0.05078125           24564020000.0        24569920000.0        5900000.0           
1804                 1470                 0.05078125           24564020000.0        24571580000.0        7560000.0           
1805                 3319                 0.0546875            24564240000.0        24571920000.0        7680000.0           
1806                 698                  0.0546875            24564020000.0        24573280000.0        9260000.0           
1807                 3838                 0.0546875            24565720000.0        24573620000.0        7900000.0           
1808                 412                  0.05078125           24573620000.0        24577980000.0        4360000.0           
1809                 1478                 0.05078125           24573620000.0        24577980000.0        4360000.0           
1810                 1890                 0.05078125           24573620000.0        24577980000.0        4360000.0           
1811                 699                  0.0546875            24573620000.0        24578200000.0        4580000.0           
1812                 2511                 0.0546875            24573620000.0        24578200000.0        4580000.0           
1813                 2709                 0.0546875            24573620000.0        24579680000.0        6060000.0           
1814                 3842                 0.0546875            24573620000.0        24579680000.0        6060000.0           
1815                 3321                 0.0546875            24573620000.0        24579680000.0        6060000.0           
1816                 441                  0.05078125           24577980000.0        24583800000.0        5820000.0           
1817                 2516                 0.0546875            24578200000.0        24584020000.0        5820000.0           
1818                 1894                 0.05078125           24578200000.0        24584460000.0        6260000.0           
1819                 706                  0.0546875            24577980000.0        24584660000.0        6680000.0           
1820                 1482                 0.05078125           24577980000.0        24585920000.0        7940000.0           
1821                 2712                 0.0546875            24579680000.0        24586140000.0        6460000.0           
1822                 3350                 0.0546875            24579680000.0        24586160000.0        6480000.0           
1823                 3847                 0.0546875            24579680000.0        24586360000.0        6680000.0           
1824                 452                  0.05078125           24586360000.0        24590720000.0        4360000.0           
1825                 1483                 0.05078125           24586360000.0        24590720000.0        4360000.0           
1826                 1902                 0.05078125           24586360000.0        24590720000.0        4360000.0           
1827                 3369                 0.0546875            24586360000.0        24590940000.0        4580000.0           
1828                 2727                 0.0546875            24586360000.0        24590940000.0        4580000.0           
1829                 734                  0.0546875            24586360000.0        24590940000.0        4580000.0           
1830                 3877                 0.0546875            24586360000.0        24592420000.0        6060000.0           
1831                 2206                 0.05859375           24586360000.0        24592660000.0        6300000.0           
1832                 2732                 0.0546875            24590940000.0        24596340000.0        5400000.0           
1833                 750                  0.0546875            24590720000.0        24597220000.0        6500000.0           
1834                 3385                 0.0546875            24592420000.0        24597580000.0        5160000.0           
1835                 1179                 0.0546875            24590720000.0        24598020000.0        7300000.0           
1836                 1912                 0.05078125           24590940000.0        24598660000.0        7720000.0           
1837                 457                  0.05078125           24590720000.0        24599280000.0        8560000.0           
1838                 3891                 0.0546875            24592660000.0        24600160000.0        7500000.0           
1839                 2210                 0.05859375           24590940000.0        24600360000.0        9420000.0           
1840                 1946                 0.05078125           24600360000.0        24604720000.0        4360000.0           
1841                 153                  0.0546875            24600360000.0        24604940000.0        4580000.0           
1842                 793                  0.0546875            24600360000.0        24604940000.0        4580000.0           
1843                 2736                 0.0546875            24600360000.0        24604940000.0        4580000.0           
1844                 3908                 0.0546875            24600360000.0        24604940000.0        4580000.0           
1845                 1213                 0.0546875            24600360000.0        24604940000.0        4580000.0           
1846                 3399                 0.0546875            24600360000.0        24606420000.0        6060000.0           
1847                 2216                 0.05859375           24600360000.0        24606640000.0        6280000.0           
1848                 2739                 0.0546875            24604940000.0        24610540000.0        5600000.0           
1849                 1242                 0.0546875            24604940000.0        24610980000.0        6040000.0           
1850                 1953                 0.05078125           24604940000.0        24611200000.0        6260000.0           
1851                 159                  0.0546875            24604720000.0        24611440000.0        6720000.0           
1852                 2231                 0.05859375           24604940000.0        24613120000.0        8180000.0           
1853                 3409                 0.0546875            24606420000.0        24613120000.0        6700000.0           
1854                 813                  0.0546875            24604940000.0        24613140000.0        8200000.0           
1855                 3953                 0.0546875            24606640000.0        24613300000.0        6660000.0           
1856                 1974                 0.05078125           24613300000.0        24617660000.0        4360000.0           
1857                 163                  0.0546875            24613300000.0        24617880000.0        4580000.0           
1858                 1245                 0.0546875            24613300000.0        24617880000.0        4580000.0           
1859                 3413                 0.0546875            24613300000.0        24617880000.0        4580000.0           
1860                 3977                 0.0546875            24613300000.0        24617880000.0        4580000.0           
1861                 2798                 0.0546875            24613300000.0        24617880000.0        4580000.0           
1862                 840                  0.0546875            24613300000.0        24619360000.0        6060000.0           
1863                 2252                 0.05859375           24613300000.0        24619580000.0        6280000.0           
1864                 1247                 0.0546875            24617880000.0        24623460000.0        5580000.0           
1865                 180                  0.0546875            24617660000.0        24623900000.0        6240000.0           
1866                 3990                 0.0546875            24619580000.0        24625000000.0        5420000.0           
1867                 1978                 0.05078125           24617880000.0        24625580000.0        7700000.0           
1868                 851                  0.0546875            24617880000.0        24625780000.0        7900000.0           
1869                 3438                 0.0546875            24619360000.0        24625800000.0        6440000.0           
1870                 2802                 0.0546875            24617880000.0        24626920000.0        9040000.0           
1871                 2265                 0.05859375           24617880000.0        24628620000.0        10740000.0          
1872                 1985                 0.05078125           24628620000.0        24632980000.0        4360000.0           
1873                 191                  0.0546875            24628620000.0        24633200000.0        4580000.0           
1874                 855                  0.0546875            24628620000.0        24633200000.0        4580000.0           
1875                 1262                 0.0546875            24628620000.0        24633200000.0        4580000.0           
1876                 2868                 0.0546875            24628620000.0        24633200000.0        4580000.0           
1877                 3999                 0.0546875            24628620000.0        24633200000.0        4580000.0           
1878                 3451                 0.0546875            24628620000.0        24633200000.0        4580000.0           
1879                 2340                 0.05859375           24628620000.0        24634900000.0        6280000.0           
1880                 2007                 0.05078125           24633200000.0        24638000000.0        4800000.0           
1881                 216                  0.0546875            24632980000.0        24638140000.0        5160000.0           
1882                 2889                 0.0546875            24633200000.0        24639820000.0        6620000.0           
1883                 883                  0.0546875            24633200000.0        24640340000.0        7140000.0           
1884                 3457                 0.0546875            24633200000.0        24640700000.0        7500000.0           
1885                 2371                 0.05859375           24633200000.0        24642380000.0        9180000.0           
1886                 4024                 0.0546875            24634900000.0        24642700000.0        7800000.0           
1887                 1295                 0.0546875            24633200000.0        24644080000.0        10880000.0          
1888                 228                  0.0546875            24644080000.0        24648660000.0        4580000.0           
1889                 896                  0.0546875            24644080000.0        24648660000.0        4580000.0           
1890                 1706                 0.0546875            24644080000.0        24648660000.0        4580000.0           
1891                 4053                 0.0546875            24644080000.0        24648660000.0        4580000.0           
1892                 1302                 0.0546875            24644080000.0        24648660000.0        4580000.0           
1893                 3486                 0.0546875            24644080000.0        24648660000.0        4580000.0           
1894                 2921                 0.0546875            24644080000.0        24648660000.0        4580000.0           
1895                 2391                 0.05859375           24644080000.0        24650380000.0        6300000.0           
1896                 898                  0.0546875            24648660000.0        24653780000.0        5120000.0           
1897                 2965                 0.0546875            24648660000.0        24653820000.0        5160000.0           
1898                 3493                 0.0546875            24648660000.0        24653900000.0        5240000.0           
1899                 1321                 0.0546875            24648660000.0        24654880000.0        6220000.0           
1900                 1721                 0.0546875            24648660000.0        24656140000.0        7480000.0           
1901                 314                  0.0546875            24648660000.0        24656360000.0        7700000.0           
1902                 2409                 0.05859375           24648660000.0        24657840000.0        9180000.0           
1903                 3754                 0.05859375           24650380000.0        24660420000.0        10040000.0          
1904                 327                  0.0546875            24660420000.0        24665000000.0        4580000.0           
1905                 1366                 0.0546875            24660420000.0        24665000000.0        4580000.0           
1906                 1757                 0.0546875            24660420000.0        24665000000.0        4580000.0           
1907                 2968                 0.0546875            24660420000.0        24665000000.0        4580000.0           
1908                 949                  0.0546875            24660420000.0        24665000000.0        4580000.0           
1909                 3511                 0.0546875            24660420000.0        24665000000.0        4580000.0           
1910                 3775                 0.05859375           24660420000.0        24666700000.0        6280000.0           
1911                 2419                 0.05859375           24660420000.0        24666720000.0        6300000.0           
1912                 1760                 0.0546875            24665000000.0        24670160000.0        5160000.0           
1913                 2990                 0.0546875            24665000000.0        24671220000.0        6220000.0           
1914                 953                  0.0546875            24665000000.0        24671880000.0        6880000.0           
1915                 2455                 0.05859375           24665000000.0        24672100000.0        7100000.0           
1916                 350                  0.0546875            24665000000.0        24673360000.0        8360000.0           
1917                 3795                 0.05859375           24666720000.0        24674020000.0        7300000.0           
1918                 3254                 0.05859375           24666700000.0        24674460000.0        7760000.0           
1919                 1398                 0.0546875            24665000000.0        24675060000.0        10060000.0          
1920                 383                  0.0546875            24675060000.0        24679640000.0        4580000.0           
1921                 958                  0.0546875            24675060000.0        24679640000.0        4580000.0           
1922                 3013                 0.0546875            24675060000.0        24679640000.0        4580000.0           
1923                 1432                 0.0546875            24675060000.0        24679640000.0        4580000.0           
1924                 1799                 0.0546875            24675060000.0        24679640000.0        4580000.0           
1925                 3293                 0.05859375           24675060000.0        24679860000.0        4800000.0           
1926                 2462                 0.05859375           24675060000.0        24679860000.0        4800000.0           
1927                 3799                 0.05859375           24675060000.0        24681340000.0        6280000.0           
1928                 1813                 0.0546875            24679640000.0        24684220000.0        4580000.0           
1929                 981                  0.0546875            24679640000.0        24685100000.0        5460000.0           
1930                 3017                 0.0546875            24679860000.0        24686340000.0        6480000.0           
1931                 2478                 0.05859375           24679640000.0        24686440000.0        6800000.0           
1932                 385                  0.0546875            24679640000.0        24687200000.0        7560000.0           
1933                 3304                 0.05859375           24679860000.0        24688260000.0        8400000.0           
1934                 1458                 0.0546875            24679640000.0        24688800000.0        9160000.0           
1935                 3816                 0.05859375           24681340000.0        24691060000.0        9720000.0           
1936                 439                  0.0546875            24691060000.0        24695640000.0        4580000.0           
1937                 1836                 0.0546875            24691060000.0        24695640000.0        4580000.0           
1938                 1473                 0.0546875            24691060000.0        24695640000.0        4580000.0           
1939                 3023                 0.0546875            24691060000.0        24695640000.0        4580000.0           
1940                 667                  0.05859375           24691060000.0        24695860000.0        4800000.0           
1941                 3329                 0.05859375           24691060000.0        24695860000.0        4800000.0           
1942                 2228                 0.0625               24691060000.0        24697340000.0        6280000.0           
1943                 3856                 0.05859375           24691060000.0        24697340000.0        6280000.0           
1944                 3031                 0.0546875            24695860000.0        24700560000.0        4700000.0           
1945                 448                  0.0546875            24695640000.0        24702100000.0        6460000.0           
1946                 1843                 0.0546875            24695640000.0        24702700000.0        7060000.0           
1947                 3376                 0.05859375           24697340000.0        24702920000.0        5580000.0           
1948                 669                  0.05859375           24695640000.0        24703060000.0        7420000.0           
1949                 1185                 0.05859375           24695640000.0        24704620000.0        8980000.0           
1950                 3873                 0.05859375           24697340000.0        24705060000.0        7720000.0           
1951                 2251                 0.0625               24695860000.0        24705200000.0        9340000.0           
1952                 456                  0.0546875            24705200000.0        24709780000.0        4580000.0           
1953                 1887                 0.0546875            24705200000.0        24709780000.0        4580000.0           
1954                 1187                 0.05859375           24705200000.0        24710000000.0        4800000.0           
1955                 2714                 0.05859375           24705200000.0        24710000000.0        4800000.0           
1956                 3900                 0.05859375           24705200000.0        24710000000.0        4800000.0           
1957                 696                  0.05859375           24705200000.0        24711480000.0        6280000.0           
1958                 3437                 0.05859375           24705200000.0        24711500000.0        6300000.0           
1959                 2271                 0.0625               24705200000.0        24711700000.0        6500000.0           
1960                 157                  0.05859375           24709780000.0        24716060000.0        6280000.0           
1961                 1904                 0.0546875            24710000000.0        24716500000.0        6500000.0           
1962                 742                  0.05859375           24709780000.0        24716720000.0        6940000.0           
1963                 3970                 0.05859375           24711700000.0        24716720000.0        5020000.0           
1964                 3448                 0.05859375           24711500000.0        24717140000.0        5640000.0           
1965                 2715                 0.05859375           24711480000.0        24717980000.0        6500000.0           
1966                 1216                 0.05859375           24710000000.0        24717980000.0        7980000.0           
1967                 2289                 0.0625               24710000000.0        24718200000.0        8200000.0           
1968                 1926                 0.0546875            24718200000.0        24722780000.0        4580000.0           
1969                 177                  0.05859375           24718200000.0        24723000000.0        4800000.0           
1970                 2722                 0.05859375           24718200000.0        24723000000.0        4800000.0           
1971                 784                  0.05859375           24718200000.0        24723000000.0        4800000.0           
1972                 1253                 0.05859375           24718200000.0        24723000000.0        4800000.0           
1973                 3478                 0.05859375           24718200000.0        24723000000.0        4800000.0           
1974                 3971                 0.05859375           24718200000.0        24724480000.0        6280000.0           
1975                 2301                 0.0625               24718200000.0        24724700000.0        6500000.0           
1976                 1951                 0.0546875            24723000000.0        24728380000.0        5380000.0           
1977                 1308                 0.05859375           24723000000.0        24729460000.0        6460000.0           
1978                 816                  0.05859375           24723000000.0        24729900000.0        6900000.0           
1979                 183                  0.05859375           24722780000.0        24730740000.0        7960000.0           
1980                 2740                 0.05859375           24723000000.0        24731380000.0        8380000.0           
1981                 2339                 0.0625               24723000000.0        24731800000.0        8800000.0           
1982                 3498                 0.05859375           24724480000.0        24732440000.0        7960000.0           
1983                 4018                 0.05859375           24724700000.0        24733720000.0        9020000.0           
1984                 1999                 0.0546875            24733720000.0        24738300000.0        4580000.0           
1985                 186                  0.05859375           24733720000.0        24738520000.0        4800000.0           
1986                 862                  0.05859375           24733720000.0        24738520000.0        4800000.0           
1987                 1338                 0.05859375           24733720000.0        24738520000.0        4800000.0           
1988                 4021                 0.05859375           24733720000.0        24738520000.0        4800000.0           
1989                 2748                 0.05859375           24733720000.0        24738520000.0        4800000.0           
1990                 3506                 0.05859375           24733720000.0        24740000000.0        6280000.0           
1991                 2406                 0.0625               24733720000.0        24740220000.0        6500000.0           
1992                 2818                 0.05859375           24738520000.0        24744340000.0        5820000.0           
1993                 1350                 0.05859375           24738520000.0        24744780000.0        6260000.0           
1994                 2418                 0.0625               24738520000.0        24745620000.0        7100000.0           
1995                 3514                 0.05859375           24740000000.0        24745660000.0        5660000.0           
1996                 222                  0.05859375           24738300000.0        24746440000.0        8140000.0           
1997                 1800                 0.05859375           24738520000.0        24746480000.0        7960000.0           
1998                 702                  0.0625               24738520000.0        24747360000.0        8840000.0           
1999                 4040                 0.05859375           24740220000.0        24747540000.0        7320000.0           
2000                 250                  0.05859375           24747540000.0        24752340000.0        4800000.0           
2001                 1356                 0.05859375           24747540000.0        24752340000.0        4800000.0           
2002                 2822                 0.05859375           24747540000.0        24752340000.0        4800000.0           
2003                 1842                 0.05859375           24747540000.0        24752340000.0        4800000.0           
2004                 3755                 0.0625               24747540000.0        24752560000.0        5020000.0           
2005                 719                  0.0625               24747540000.0        24754040000.0        6500000.0           
2006                 3244                 0.0625               24747540000.0        24754040000.0        6500000.0           
2007                 2436                 0.0625               24747540000.0        24754060000.0        6520000.0           
2008                 355                  0.05859375           24752340000.0        24758820000.0        6480000.0           
2009                 1395                 0.05859375           24752340000.0        24759900000.0        7560000.0           
2010                 727                  0.0625               24752340000.0        24759900000.0        7560000.0           
2011                 1869                 0.05859375           24752340000.0        24760740000.0        8400000.0           
2012                 2437                 0.0625               24752560000.0        24760940000.0        8380000.0           
2013                 3761                 0.0625               24754060000.0        24761160000.0        7100000.0           
2014                 2871                 0.05859375           24754040000.0        24761600000.0        7560000.0           
2015                 3312                 0.0625               24754040000.0        24762860000.0        8820000.0           
2016                 375                  0.05859375           24762860000.0        24767660000.0        4800000.0           
2017                 1914                 0.05859375           24762860000.0        24767660000.0        4800000.0           
2018                 2885                 0.05859375           24762860000.0        24767660000.0        4800000.0           
2019                 1397                 0.05859375           24762860000.0        24767660000.0        4800000.0           
2020                 3776                 0.0625               24762860000.0        24767880000.0        5020000.0           
2021                 730                  0.0625               24762860000.0        24769360000.0        6500000.0           
2022                 3348                 0.0625               24762860000.0        24769360000.0        6500000.0           
2023                 2444                 0.0625               24762860000.0        24769380000.0        6520000.0           
2024                 393                  0.05859375           24767660000.0        24774140000.0        6480000.0           
2025                 1400                 0.05859375           24767660000.0        24775020000.0        7360000.0           
2026                 3029                 0.05859375           24769360000.0        24775240000.0        5880000.0           
2027                 3805                 0.0625               24769380000.0        24775460000.0        6080000.0           
2028                 749                  0.0625               24767660000.0        24776240000.0        8580000.0           
2029                 1924                 0.05859375           24767660000.0        24776280000.0        8620000.0           
2030                 3370                 0.0625               24769360000.0        24776720000.0        7360000.0           
2031                 2447                 0.0625               24767880000.0        24777160000.0        9280000.0           
2032                 438                  0.05859375           24777160000.0        24781960000.0        4800000.0           
2033                 1434                 0.05859375           24777160000.0        24781960000.0        4800000.0           
2034                 1935                 0.05859375           24777160000.0        24781960000.0        4800000.0           
2035                 3806                 0.0625               24777160000.0        24782180000.0        5020000.0           
2036                 2509                 0.0625               24777160000.0        24782180000.0        5020000.0           
2037                 754                  0.0625               24777160000.0        24783660000.0        6500000.0           
2038                 3406                 0.0625               24777160000.0        24783660000.0        6500000.0           
2039                 2716                 0.0625               24777160000.0        24783680000.0        6520000.0           
2040                 1487                 0.05859375           24781960000.0        24788420000.0        6460000.0           
2041                 1943                 0.05859375           24782180000.0        24788440000.0        6260000.0           
2042                 472                  0.05859375           24781960000.0        24788680000.0        6720000.0           
2043                 760                  0.0625               24781960000.0        24788680000.0        6720000.0           
2044                 2515                 0.0625               24782180000.0        24790560000.0        8380000.0           
2045                 2751                 0.0625               24783660000.0        24790800000.0        7140000.0           
2046                 3431                 0.0625               24783660000.0        24790820000.0        7160000.0           
2047                 3859                 0.0625               24783680000.0        24791020000.0        7340000.0           
2048                 1990                 0.05859375           24791020000.0        24795820000.0        4800000.0           
2049                 156                  0.0625               24791020000.0        24796040000.0        5020000.0           
2050                 1181                 0.0625               24791020000.0        24796040000.0        5020000.0           
2051                 3434                 0.0625               24791020000.0        24796040000.0        5020000.0           
2052                 2801                 0.0625               24791020000.0        24796040000.0        5020000.0           
2053                 3898                 0.0625               24791020000.0        24796040000.0        5020000.0           
2054                 2198                 0.06640625           24791020000.0        24796260000.0        5240000.0           
2055                 761                  0.0625               24791020000.0        24797520000.0        6500000.0           
2056                 2844                 0.0625               24796040000.0        24801600000.0        5560000.0           
2057                 3440                 0.0625               24796260000.0        24801720000.0        5460000.0           
2058                 214                  0.0625               24795820000.0        24802220000.0        6400000.0           
2059                 2005                 0.05859375           24796040000.0        24802440000.0        6400000.0           
2060                 2204                 0.06640625           24796040000.0        24804360000.0        8320000.0           
2061                 1231                 0.0625               24796040000.0        24804580000.0        8540000.0           
2062                 3909                 0.0625               24797520000.0        24804620000.0        7100000.0           
2063                 779                  0.0625               24796040000.0        24806760000.0        10720000.0          
2064                 2011                 0.05859375           24806760000.0        24811560000.0        4800000.0           
2065                 246                  0.0625               24806760000.0        24811780000.0        5020000.0           
2066                 2866                 0.0625               24806760000.0        24811780000.0        5020000.0           
2067                 3460                 0.0625               24806760000.0        24811780000.0        5020000.0           
2068                 1241                 0.0625               24806760000.0        24811780000.0        5020000.0           
2069                 3910                 0.0625               24806760000.0        24811780000.0        5020000.0           
