gcid                 blocknum             valid                start                end                  duration            
779                  2989                 0.02734375           24446780000.0        24458060000.0        11280000.0          
780                  2966                 0.02734375           24445280000.0        24459840000.0        14560000.0          
781                  3233                 0.02734375           24449880000.0        24460260000.0        10380000.0          
782                  2991                 0.02734375           24446880000.0        24461580000.0        14700000.0          
783                  3010                 0.02734375           24448380000.0        24463300000.0        14920000.0          
784                  3328                 0.02734375           24463300000.0        24467320000.0        4020000.0           
785                  3382                 0.02734375           24463300000.0        24468820000.0        5520000.0           
786                  3407                 0.02734375           24463300000.0        24470320000.0        7020000.0           
787                  3473                 0.02734375           24463300000.0        24471820000.0        8520000.0           
788                  3796                 0.02734375           24468820000.0        24471860000.0        3040000.0           
789                  3408                 0.02734375           24463300000.0        24473320000.0        10020000.0          
790                  3414                 0.02734375           24463300000.0        24474820000.0        11520000.0          
791                  3810                 0.02734375           24471820000.0        24474920000.0        3100000.0           
792                  3417                 0.02734375           24463300000.0        24476320000.0        13020000.0          
793                  3507                 0.02734375           24463300000.0        24477820000.0        14520000.0          
794                  3884                 0.02734375           24474820000.0        24478000000.0        3180000.0           
795                  3785                 0.02734375           24467320000.0        24480520000.0        13200000.0          
796                  3825                 0.02734375           24471860000.0        24482300000.0        10440000.0          
797                  3902                 0.02734375           24474920000.0        24483820000.0        8900000.0           
798                  3865                 0.02734375           24473320000.0        24485540000.0        12220000.0          
799                  3801                 0.02734375           24470320000.0        24487040000.0        16720000.0          
800                  3917                 0.02734375           24487040000.0        24491060000.0        4020000.0           
801                  3940                 0.02734375           24487040000.0        24492560000.0        5520000.0           
802                  3943                 0.02734375           24487040000.0        24494060000.0        7020000.0           
803                  3957                 0.02734375           24487040000.0        24495560000.0        8520000.0           
804                  171                  0.03125              24492560000.0        24495820000.0        3260000.0           
805                  3985                 0.02734375           24487040000.0        24497060000.0        10020000.0          
806                  4030                 0.02734375           24487040000.0        24498560000.0        11520000.0          
807                  220                  0.03125              24495820000.0        24499100000.0        3280000.0           
808                  3969                 0.02734375           24487040000.0        24500060000.0        13020000.0          
809                  4054                 0.02734375           24487040000.0        24501560000.0        14520000.0          
810                  267                  0.03125              24498560000.0        24502380000.0        3820000.0           
811                  155                  0.03125              24491060000.0        24504800000.0        13740000.0          
812                  202                  0.03125              24495560000.0        24506540000.0        10980000.0          
813                  270                  0.03125              24499100000.0        24508060000.0        8960000.0           
814                  248                  0.03125              24497060000.0        24509780000.0        12720000.0          
815                  181                  0.03125              24494060000.0        24511500000.0        17440000.0          
816                  276                  0.03125              24511500000.0        24515880000.0        4380000.0           
817                  278                  0.03125              24511500000.0        24517380000.0        5880000.0           
818                  289                  0.03125              24511500000.0        24518880000.0        7380000.0           
819                  290                  0.03125              24511500000.0        24520380000.0        8880000.0           
820                  294                  0.03125              24511500000.0        24521880000.0        10380000.0          
821                  343                  0.03125              24511500000.0        24523380000.0        11880000.0          
822                  351                  0.03125              24511500000.0        24524880000.0        13380000.0          
823                  367                  0.03125              24511500000.0        24526380000.0        14880000.0          
824                  662                  0.03125              24526380000.0        24530580000.0        4200000.0           
825                  390                  0.03125              24515880000.0        24530600000.0        14720000.0          
826                  413                  0.03125              24517380000.0        24532100000.0        14720000.0          
827                  415                  0.03125              24518880000.0        24533600000.0        14720000.0          
828                  445                  0.03125              24520380000.0        24535100000.0        14720000.0          
829                  446                  0.03125              24521880000.0        24536600000.0        14720000.0          
830                  455                  0.03125              24523380000.0        24538100000.0        14720000.0          
831                  462                  0.03125              24524880000.0        24539600000.0        14720000.0          
832                  668                  0.03125              24539600000.0        24543980000.0        4380000.0           
833                  677                  0.03125              24539600000.0        24545480000.0        5880000.0           
834                  678                  0.03125              24539600000.0        24546980000.0        7380000.0           
835                  680                  0.03125              24539600000.0        24548480000.0        8880000.0           
836                  687                  0.03125              24539600000.0        24549980000.0        10380000.0          
837                  690                  0.03125              24539600000.0        24551480000.0        11880000.0          
838                  714                  0.03125              24539600000.0        24552980000.0        13380000.0          
839                  722                  0.03125              24539600000.0        24554480000.0        14880000.0          
840                  724                  0.03125              24543980000.0        24558860000.0        14880000.0          
841                  729                  0.03125              24545480000.0        24560360000.0        14880000.0          
842                  740                  0.03125              24546980000.0        24561860000.0        14880000.0          
843                  763                  0.03125              24548480000.0        24563360000.0        14880000.0          
844                  767                  0.03125              24549980000.0        24564860000.0        14880000.0          
845                  778                  0.03125              24551480000.0        24566360000.0        14880000.0          
846                  785                  0.03125              24552980000.0        24567860000.0        14880000.0          
847                  787                  0.03125              24554480000.0        24569360000.0        14880000.0          
848                  821                  0.03125              24569360000.0        24573740000.0        4380000.0           
849                  849                  0.03125              24569360000.0        24575240000.0        5880000.0           
850                  850                  0.03125              24569360000.0        24576740000.0        7380000.0           
851                  861                  0.03125              24569360000.0        24578240000.0        8880000.0           
852                  868                  0.03125              24569360000.0        24579740000.0        10380000.0          
853                  871                  0.03125              24569360000.0        24581240000.0        11880000.0          
854                  891                  0.03125              24569360000.0        24582740000.0        13380000.0          
855                  894                  0.03125              24569360000.0        24584240000.0        14880000.0          
856                  1192                 0.03125              24581240000.0        24584500000.0        3260000.0           
857                  1191                 0.03125              24579740000.0        24586460000.0        6720000.0           
858                  910                  0.03125              24575240000.0        24587920000.0        12680000.0          
859                  1199                 0.03125              24582740000.0        24589500000.0        6760000.0           
860                  905                  0.03125              24573740000.0        24589620000.0        15880000.0          
861                  924                  0.03125              24576740000.0        24591600000.0        14860000.0          
862                  1203                 0.03125              24584240000.0        24592100000.0        7860000.0           
863                  966                  0.03125              24578240000.0        24593800000.0        15560000.0          
864                  932                  0.0                  27686200000.0        27688300000.0        2100000.0           
865                  1624                 0.0                  27686200000.0        27688500000.0        2300000.0           
866                  85                   0.0                  27686200000.0        27688700000.0        2500000.0           
867                  1112                 0.0                  27686200000.0        27688900000.0        2700000.0           
868                  1956                 0.0                  27688300000.0        27690000000.0        1700000.0           
869                  2173                 0.0                  27688500000.0        27690000000.0        1500000.0           
870                  102                  0.0                  27686200000.0        27690200000.0        4000000.0           
871                  1147                 0.0                  27686200000.0        27690400000.0        4200000.0           
872                  2175                 0.0                  27688700000.0        27691500000.0        2800000.0           
873                  2698                 0.0                  27690000000.0        27691500000.0        1500000.0           
874                  421                  0.0                  27686200000.0        27691700000.0        5500000.0           
875                  3177                 0.0                  27690200000.0        27691700000.0        1500000.0           
876                  1445                 0.0                  27686200000.0        27691900000.0        5700000.0           
877                  2468                 0.0                  27688900000.0        27693000000.0        4100000.0           
878                  2980                 0.0                  27690000000.0        27693000000.0        3000000.0           
879                  3493                 0.0                  27690400000.0        27693200000.0        2800000.0           
880                  3715                 0.0                  27693200000.0        27694700000.0        1500000.0           
881                  1621                 0.00390625           27693200000.0        27694920000.0        1720000.0           
882                  2134                 0.00390625           27693200000.0        27694940000.0        1740000.0           
883                  609                  0.00390625           27693200000.0        27694940000.0        1740000.0           
884                  4004                 0.0                  27693200000.0        27696200000.0        3000000.0           
885                  2150                 0.00390625           27693200000.0        27696440000.0        3240000.0           
886                  639                  0.00390625           27693200000.0        27696440000.0        3240000.0           
887                  2647                 0.0078125            27694940000.0        27696900000.0        1960000.0           
888                  1155                 0.0078125            27694920000.0        27698120000.0        3200000.0           
889                  84                   0.0078125            27693200000.0        27698120000.0        4920000.0           
890                  2661                 0.0078125            27694940000.0        27698420000.0        3480000.0           
891                  3209                 0.0078125            27696440000.0        27698560000.0        2120000.0           
892                  1127                 0.0078125            27694700000.0        27699620000.0        4920000.0           
893                  3716                 0.0078125            27696900000.0        27700040000.0        3140000.0           
894                  3161                 0.0078125            27696440000.0        27700120000.0        3680000.0           
895                  2692                 0.0078125            27696200000.0        27701320000.0        5120000.0           
896                  3167                 0.01171875           27701320000.0        27703500000.0        2180000.0           
897                  3680                 0.01171875           27701320000.0        27703500000.0        2180000.0           
898                  2645                 0.01171875           27701320000.0        27703500000.0        2180000.0           
899                  596                  0.01171875           27701320000.0        27703500000.0        2180000.0           
900                  97                   0.01171875           27701320000.0        27703700000.0        2380000.0           
901                  1674                 0.01171875           27701320000.0        27703700000.0        2380000.0           
902                  2186                 0.01171875           27701320000.0        27703740000.0        2420000.0           
903                  2152                 0.01171875           27701320000.0        27705240000.0        3920000.0           
904                  3684                 0.01171875           27703500000.0        27706020000.0        2520000.0           
905                  595                  0.015625             27703500000.0        27706240000.0        2740000.0           
906                  1115                 0.015625             27705240000.0        27707620000.0        2380000.0           
907                  621                  0.015625             27703700000.0        27707740000.0        4040000.0           
908                  634                  0.015625             27703700000.0        27709480000.0        5780000.0           
909                  110                  0.015625             27703500000.0        27709880000.0        6380000.0           
910                  651                  0.015625             27703740000.0        27711000000.0        7260000.0           
911                  603                  0.015625             27703500000.0        27712700000.0        9200000.0           
912                  1121                 0.015625             27712700000.0        27715400000.0        2700000.0           
913                  2139                 0.015625             27712700000.0        27715480000.0        2780000.0           
914                  1639                 0.015625             27712700000.0        27715720000.0        3020000.0           
915                  1659                 0.015625             27712700000.0        27717220000.0        4520000.0           
916                  2143                 0.015625             27715400000.0        27718100000.0        2700000.0           
917                  1667                 0.015625             27712700000.0        27718720000.0        6020000.0           
918                  2171                 0.015625             27715720000.0        27719600000.0        3880000.0           
919                  1630                 0.015625             27712700000.0        27720220000.0        7520000.0           
920                  3169                 0.015625             27718720000.0        27721120000.0        2400000.0           
921                  1675                 0.015625             27712700000.0        27721720000.0        9020000.0           
922                  1633                 0.015625             27712700000.0        27723220000.0        10520000.0          
923                  3168                 0.015625             27718100000.0        27723300000.0        5200000.0           
924                  3179                 0.015625             27719600000.0        27724800000.0        5200000.0           
925                  3691                 0.015625             27720220000.0        27725760000.0        5540000.0           
926                  2699                 0.015625             27717220000.0        27725980000.0        8760000.0           
927                  2146                 0.015625             27715480000.0        27726500000.0        11020000.0          
928                  3705                 0.015625             27726500000.0        27729240000.0        2740000.0           
929                  87                   0.01953125           27726500000.0        27729500000.0        3000000.0           
930                  3713                 0.015625             27726500000.0        27730740000.0        4240000.0           
931                  96                   0.01953125           27726500000.0        27731000000.0        4500000.0           
932                  1113                 0.01953125           27729500000.0        27732100000.0        2600000.0           
933                  98                   0.01953125           27726500000.0        27732500000.0        6000000.0           
934                  109                  0.01953125           27726500000.0        27734000000.0        7500000.0           
935                  1153                 0.01953125           27730740000.0        27734700000.0        3960000.0           
936                  1664                 0.01953125           27732500000.0        27735120000.0        2620000.0           
937                  130                  0.01953125           27726500000.0        27735500000.0        9000000.0           
938                  250                  0.01953125           27726500000.0        27737200000.0        10700000.0          
939                  1786                 0.01953125           27734000000.0        27737860000.0        3860000.0           
940                  638                  0.01953125           27729240000.0        27739500000.0        10260000.0          
941                  1663                 0.01953125           27732100000.0        27739580000.0        7480000.0           
942                  1156                 0.01953125           27731000000.0        27739780000.0        8780000.0           
943                  2136                 0.01953125           27734700000.0        27739800000.0        5100000.0           
944                  2181                 0.01953125           27739800000.0        27742680000.0        2880000.0           
945                  2643                 0.01953125           27739800000.0        27742700000.0        2900000.0           
946                  3172                 0.01953125           27739800000.0        27742720000.0        2920000.0           
947                  3679                 0.01953125           27739800000.0        27742720000.0        2920000.0           
948                  122                  0.0234375            27739800000.0        27742740000.0        2940000.0           
949                  3173                 0.01953125           27739800000.0        27744220000.0        4420000.0           
950                  126                  0.0234375            27739800000.0        27744240000.0        4440000.0           
951                  675                  0.0234375            27742740000.0        27745580000.0        2840000.0           
952                  3204                 0.01953125           27739800000.0        27745720000.0        5920000.0           
953                  139                  0.0234375            27742700000.0        27747500000.0        4800000.0           
954                  601                  0.0234375            27742720000.0        27748160000.0        5440000.0           
955                  1649                 0.0234375            27744240000.0        27748400000.0        4160000.0           
956                  613                  0.0234375            27742720000.0        27749880000.0        7160000.0           
957                  1389                 0.0234375            27744220000.0        27750100000.0        5880000.0           
958                  1657                 0.0234375            27745580000.0        27750340000.0        4760000.0           
959                  128                  0.0234375            27742680000.0        27751580000.0        8900000.0           
960                  2373                 0.0234375            27751580000.0        27754660000.0        3080000.0           
961                  2649                 0.0234375            27751580000.0        27754680000.0        3100000.0           
962                  1661                 0.0234375            27751580000.0        27754740000.0        3160000.0           
963                  2387                 0.0234375            27751580000.0        27756160000.0        4580000.0           
964                  1662                 0.0234375            27751580000.0        27756260000.0        4680000.0           
965                  2133                 0.0234375            27751580000.0        27757660000.0        6080000.0           
966                  1900                 0.0234375            27751580000.0        27757760000.0        6180000.0           
967                  1668                 0.0234375            27751580000.0        27759860000.0        8280000.0           
968                  2665                 0.0234375            27754680000.0        27759900000.0        5220000.0           
969                  3163                 0.0234375            27757760000.0        27760580000.0        2820000.0           
970                  2653                 0.0234375            27754660000.0        27761420000.0        6760000.0           
971                  2681                 0.0234375            27756260000.0        27763220000.0        6960000.0           
972                  2672                 0.0234375            27756160000.0        27764740000.0        8580000.0           
973                  2682                 0.0234375            27757660000.0        27766480000.0        8820000.0           
974                  3180                 0.0234375            27759860000.0        27766680000.0        6820000.0           
975                  2670                 0.0234375            27754740000.0        27767980000.0        13240000.0          
976                  3673                 0.0234375            27767980000.0        27771520000.0        3540000.0           
977                  127                  0.02734375           27767980000.0        27771720000.0        3740000.0           
978                  3678                 0.0234375            27767980000.0        27773020000.0        5040000.0           
979                  3685                 0.0234375            27767980000.0        27774520000.0        6540000.0           
980                  146                  0.02734375           27771720000.0        27774780000.0        3060000.0           
981                  3689                 0.0234375            27767980000.0        27776020000.0        8040000.0           
982                  3693                 0.0234375            27767980000.0        27777520000.0        9540000.0           
983                  624                  0.02734375           27774520000.0        27777840000.0        3320000.0           
984                  3707                 0.0234375            27767980000.0        27779020000.0        11040000.0          
985                  3709                 0.0234375            27767980000.0        27780520000.0        12540000.0          
986                  1151                 0.02734375           27777840000.0        27780900000.0        3060000.0           
987                  131                  0.02734375           27771520000.0        27783100000.0        11580000.0          
988                  1120                 0.02734375           27777520000.0        27783320000.0        5800000.0           
989                  645                  0.02734375           27774780000.0        27783660000.0        8880000.0           
990                  606                  0.02734375           27773020000.0        27785160000.0        12140000.0          
991                  918                  0.02734375           27776020000.0        27786880000.0        10860000.0          
992                  2172                 0.02734375           27786880000.0        27790160000.0        3280000.0           
993                  2684                 0.02734375           27786880000.0        27790220000.0        3340000.0           
994                  3735                 0.02734375           27786880000.0        27790280000.0        3400000.0           
995                  3183                 0.02734375           27786880000.0        27790340000.0        3460000.0           
996                  1270                 0.02734375           27786880000.0        27790340000.0        3460000.0           
997                  3194                 0.02734375           27786880000.0        27791840000.0        4960000.0           
998                  3157                 0.02734375           27786880000.0        27793340000.0        6460000.0           
999                  132                  0.03125              27790220000.0        27793720000.0        3500000.0           
1000                 3201                 0.02734375           27786880000.0        27794840000.0        7960000.0           
1001                 242                  0.03125              27790340000.0        27795220000.0        4880000.0           
1002                 123                  0.03125              27790160000.0        27797660000.0        7500000.0           
1003                 632                  0.03125              27793720000.0        27797820000.0        4100000.0           
1004                 614                  0.03125              27793340000.0        27799760000.0        6420000.0           
1005                 133                  0.03125              27790280000.0        27799880000.0        9600000.0           
1006                 423                  0.03125              27791840000.0        27801600000.0        9760000.0           
1007                 140                  0.03125              27790340000.0        27803100000.0        12760000.0          
1008                 636                  0.03125              27803100000.0        27807160000.0        4060000.0           
1009                 1111                 0.03125              27803100000.0        27807160000.0        4060000.0           
1010                 642                  0.03125              27803100000.0        27808660000.0        5560000.0           
1011                 1125                 0.03125              27803100000.0        27808660000.0        5560000.0           
1012                 644                  0.03125              27803100000.0        27810160000.0        7060000.0           
1013                 697                  0.03125              27803100000.0        27811660000.0        8560000.0           
1014                 1148                 0.03125              27808660000.0        27812320000.0        3660000.0           
1015                 761                  0.03125              27803100000.0        27813160000.0        10060000.0          
1016                 875                  0.03125              27803100000.0        27814660000.0        11560000.0          
1017                 1212                 0.03125              27810160000.0        27815100000.0        4940000.0           
1018                 1128                 0.03125              27807160000.0        27816760000.0        9600000.0           
1019                 1126                 0.03125              27807160000.0        27818820000.0        11660000.0          
1020                 1229                 0.03125              27812320000.0        27820600000.0        8280000.0           
1021                 1233                 0.03125              27813160000.0        27822320000.0        9160000.0           
1022                 1134                 0.03125              27808660000.0        27823840000.0        15180000.0          
1023                 1226                 0.03125              27811660000.0        27825560000.0        13900000.0          
1024                 1238                 0.03125              27825560000.0        27829940000.0        4380000.0           
1025                 1251                 0.03125              27825560000.0        27831440000.0        5880000.0           
1026                 1255                 0.03125              27825560000.0        27832940000.0        7380000.0           
1027                 1260                 0.03125              27825560000.0        27834440000.0        8880000.0           
1028                 1277                 0.03125              27825560000.0        27835940000.0        10380000.0          
1029                 1293                 0.03125              27825560000.0        27837440000.0        11880000.0          
1030                 1294                 0.03125              27825560000.0        27838940000.0        13380000.0          
1031                 1306                 0.03125              27825560000.0        27840440000.0        14880000.0          
1032                 1312                 0.03125              27829940000.0        27844820000.0        14880000.0          
1033                 1319                 0.03125              27831440000.0        27846320000.0        14880000.0          
1034                 1339                 0.03125              27832940000.0        27847820000.0        14880000.0          
1035                 1346                 0.03125              27834440000.0        27849320000.0        14880000.0          
1036                 1347                 0.03125              27835940000.0        27850820000.0        14880000.0          
1037                 1352                 0.03125              27837440000.0        27852320000.0        14880000.0          
1038                 1363                 0.03125              27838940000.0        27853820000.0        14880000.0          
1039                 1370                 0.03125              27840440000.0        27855320000.0        14880000.0          
1040                 1371                 0.03125              27855320000.0        27859700000.0        4380000.0           
1041                 1373                 0.03125              27855320000.0        27861200000.0        5880000.0           
1042                 1386                 0.03125              27855320000.0        27862700000.0        7380000.0           
1043                 1394                 0.03125              27855320000.0        27864200000.0        8880000.0           
1044                 1407                 0.03125              27855320000.0        27865700000.0        10380000.0          
1045                 1442                 0.03125              27855320000.0        27867200000.0        11880000.0          
1046                 1626                 0.03125              27864200000.0        27867460000.0        3260000.0           
1047                 1459                 0.03125              27855320000.0        27868700000.0        13380000.0          
1048                 1464                 0.03125              27855320000.0        27870200000.0        14880000.0          
1049                 1637                 0.03125              27867460000.0        27870740000.0        3280000.0           
1050                 1628                 0.03125              27867200000.0        27873620000.0        6420000.0           
1051                 1484                 0.03125              27861200000.0        27874280000.0        13080000.0          
1052                 1641                 0.03125              27868700000.0        27875360000.0        6660000.0           
1053                 1471                 0.03125              27859700000.0        27875780000.0        16080000.0          
1054                 1627                 0.03125              27865700000.0        27877080000.0        11380000.0          
1055                 1489                 0.03125              27862700000.0        27877500000.0        14800000.0          
1056                 1712                 0.03125              27877500000.0        27881880000.0        4380000.0           
1057                 1724                 0.03125              27877500000.0        27883380000.0        5880000.0           
1058                 1754                 0.03125              27877500000.0        27884880000.0        7380000.0           
1059                 1756                 0.03125              27877500000.0        27886380000.0        8880000.0           
1060                 1767                 0.03125              27877500000.0        27887880000.0        10380000.0          
1061                 1772                 0.03125              27877500000.0        27889380000.0        11880000.0          
1062                 1695                 0.03125              27877500000.0        27890880000.0        13380000.0          
1063                 1774                 0.03125              27877500000.0        27892380000.0        14880000.0          
1064                 1798                 0.03125              27883380000.0        27896760000.0        13380000.0          
1065                 1827                 0.03125              27884880000.0        27898260000.0        13380000.0          
1066                 1830                 0.03125              27886380000.0        27899760000.0        13380000.0          
1067                 1852                 0.03125              27887880000.0        27901260000.0        13380000.0          
1068                 1872                 0.03125              27889380000.0        27902760000.0        13380000.0          
1069                 1881                 0.03125              27890880000.0        27904260000.0        13380000.0          
1070                 1788                 0.03125              27881880000.0        27905760000.0        23880000.0          
1071                 1884                 0.03125              27892380000.0        27907260000.0        14880000.0          
1072                 1893                 0.03125              27907260000.0        27911640000.0        4380000.0           
1073                 1907                 0.03125              27907260000.0        27913140000.0        5880000.0           
1074                 1913                 0.03125              27907260000.0        27914640000.0        7380000.0           
1075                 1936                 0.03125              27907260000.0        27916140000.0        8880000.0           
1076                 1941                 0.03125              27907260000.0        27917640000.0        10380000.0          
1077                 1944                 0.03125              27907260000.0        27919140000.0        11880000.0          
1078                 1886                 0.03125              27907260000.0        27920640000.0        13380000.0          
1079                 2170                 0.03125              27917640000.0        27920900000.0        3260000.0           
1080                 1954                 0.03125              27907260000.0        27922140000.0        14880000.0          
1081                 2297                 0.03125              27920900000.0        27924200000.0        3300000.0           
1082                 1993                 0.03125              27913140000.0        27925980000.0        12840000.0          
1083                 2199                 0.03125              27920640000.0        27926880000.0        6240000.0           
1084                 2000                 0.03125              27914640000.0        27927480000.0        12840000.0          
1085                 2138                 0.03125              27916140000.0        27929400000.0        13260000.0          
1086                 1984                 0.03125              27911640000.0        27929840000.0        18200000.0          
1087                 2197                 0.03125              27919140000.0        27931560000.0        12420000.0          
1088                 2311                 0.03125              27931560000.0        27935940000.0        4380000.0           
1089                 2347                 0.03125              27931560000.0        27937440000.0        5880000.0           
1090                 2362                 0.03125              27931560000.0        27938940000.0        7380000.0           
1091                 2368                 0.03125              27931560000.0        27940440000.0        8880000.0           
1092                 2384                 0.03125              27931560000.0        27941940000.0        10380000.0          
1093                 2328                 0.03125              27931560000.0        27943440000.0        11880000.0          
1094                 2329                 0.03125              27931560000.0        27944940000.0        13380000.0          
1095                 2388                 0.03125              27931560000.0        27946440000.0        14880000.0          
1096                 2407                 0.03125              27935940000.0        27950820000.0        14880000.0          
1097                 2434                 0.03125              27940440000.0        27952320000.0        11880000.0          
1098                 2438                 0.03125              27941940000.0        27953820000.0        11880000.0          
1099                 2445                 0.03125              27943440000.0        27955320000.0        11880000.0          
1100                 2460                 0.03125              27944940000.0        27956820000.0        11880000.0          
1101                 2410                 0.03125              27937440000.0        27958320000.0        20880000.0          
1102                 2411                 0.03125              27938940000.0        27959820000.0        20880000.0          
1103                 2513                 0.03125              27946440000.0        27961320000.0        14880000.0          
1104                 2514                 0.03125              27961320000.0        27964940000.0        3620000.0           
1105                 2683                 0.03125              27961320000.0        27965220000.0        3900000.0           
1106                 2524                 0.03125              27961320000.0        27966440000.0        5120000.0           
1107                 2648                 0.03125              27961320000.0        27966720000.0        5400000.0           
1108                 2523                 0.03125              27961320000.0        27967940000.0        6620000.0           
1109                 2646                 0.03125              27961320000.0        27968220000.0        6900000.0           
1110                 2664                 0.03125              27961320000.0        27969720000.0        8400000.0           
1111                 2709                 0.03125              27961320000.0        27971220000.0        9900000.0           
1112                 2712                 0.03125              27964940000.0        27975600000.0        10660000.0          
1113                 2725                 0.03125              27965220000.0        27977100000.0        11880000.0          
1114                 2779                 0.03125              27968220000.0        27978600000.0        10380000.0          
1115                 2783                 0.03125              27969720000.0        27980100000.0        10380000.0          
1116                 2726                 0.03125              27966440000.0        27981600000.0        15160000.0          
1117                 2741                 0.03125              27966720000.0        27983100000.0        16380000.0          
1118                 2749                 0.03125              27967940000.0        27984600000.0        16660000.0          
1119                 2795                 0.03125              27971220000.0        27986100000.0        14880000.0          
1120                 2805                 0.03125              27986100000.0        27990480000.0        4380000.0           
1121                 2807                 0.03125              27986100000.0        27991980000.0        5880000.0           
1122                 2827                 0.03125              27986100000.0        27993480000.0        7380000.0           
1123                 2875                 0.03125              27986100000.0        27994980000.0        8880000.0           
1124                 2809                 0.03125              27986100000.0        27996480000.0        10380000.0          
1125                 2811                 0.03125              27986100000.0        27997980000.0        11880000.0          
1126                 2826                 0.03125              27986100000.0        27999480000.0        13380000.0          
1127                 2879                 0.03125              27986100000.0        28000980000.0        14880000.0          
1128                 2884                 0.03125              27990480000.0        28005360000.0        14880000.0          
1129                 2895                 0.03125              27991980000.0        28006860000.0        14880000.0          
1130                 2953                 0.03125              27997980000.0        28008360000.0        10380000.0          
1131                 2955                 0.03125              27999480000.0        28009860000.0        10380000.0          
1132                 2911                 0.03125              27993480000.0        28011360000.0        17880000.0          
1133                 2935                 0.03125              27994980000.0        28012860000.0        17880000.0          
1134                 2946                 0.03125              27996480000.0        28014360000.0        17880000.0          
1135                 2960                 0.03125              28000980000.0        28015860000.0        14880000.0          
1136                 2967                 0.03125              28015860000.0        28020240000.0        4380000.0           
