gcid                 blocknum             valid                start                end                  duration            
409                  694                  0.0                  7808080000.0         7812580000.0         4500000.0           
410                  574                  0.0                  7805080000.0         7814080000.0         9000000.0           
411                  695                  0.0                  7809580000.0         7814080000.0         4500000.0           
412                  575                  0.0                  7805080000.0         7815580000.0         10500000.0          
413                  696                  0.0                  7809580000.0         7815580000.0         6000000.0           
414                  697                  0.0                  7811080000.0         7817080000.0         6000000.0           
415                  698                  0.0                  7811080000.0         7818580000.0         7500000.0           
416                  699                  0.0                  7818580000.0         7820080000.0         1500000.0           
417                  700                  0.0                  7818580000.0         7821580000.0         3000000.0           
418                  701                  0.0                  7818580000.0         7823080000.0         4500000.0           
419                  702                  0.0                  7818580000.0         7824580000.0         6000000.0           
420                  703                  0.0                  7818580000.0         7826080000.0         7500000.0           
421                  738                  0.0                  7818580000.0         7827580000.0         9000000.0           
422                  739                  0.0                  7818580000.0         7829080000.0         10500000.0          
423                  740                  0.0                  7818580000.0         7830580000.0         12000000.0          
424                  741                  0.0                  7820080000.0         7832080000.0         12000000.0          
425                  742                  0.0                  7821580000.0         7833580000.0         12000000.0          
426                  743                  0.0                  7823080000.0         7835080000.0         12000000.0          
427                  744                  0.0                  7824580000.0         7836580000.0         12000000.0          
428                  745                  0.0                  7826080000.0         7838080000.0         12000000.0          
429                  746                  0.0                  7827580000.0         7839580000.0         12000000.0          
430                  747                  0.0                  7829080000.0         7841080000.0         12000000.0          
431                  748                  0.0                  7830580000.0         7842580000.0         12000000.0          
432                  749                  0.0                  7842580000.0         7844080000.0         1500000.0           
433                  750                  0.0                  7842580000.0         7845580000.0         3000000.0           
434                  751                  0.0                  7842580000.0         7847080000.0         4500000.0           
435                  752                  0.0                  7842580000.0         7848580000.0         6000000.0           
436                  753                  0.0                  7842580000.0         7850080000.0         7500000.0           
437                  754                  0.0                  7842580000.0         7851580000.0         9000000.0           
438                  755                  0.0                  7842580000.0         7853080000.0         10500000.0          
439                  756                  0.0                  7842580000.0         7854580000.0         12000000.0          
440                  757                  0.0                  7844080000.0         7856080000.0         12000000.0          
441                  758                  0.0                  7845580000.0         7857580000.0         12000000.0          
442                  759                  0.0                  7847080000.0         7859080000.0         12000000.0          
443                  760                  0.0                  7848580000.0         7860580000.0         12000000.0          
444                  761                  0.0                  7850080000.0         7862080000.0         12000000.0          
445                  762                  0.0                  7851580000.0         7863580000.0         12000000.0          
446                  763                  0.0                  7853080000.0         7865080000.0         12000000.0          
447                  764                  0.0                  7854580000.0         7866580000.0         12000000.0          
448                  36                   0.0                  8862180000.0         8864880000.0         2700000.0           
449                  37                   0.0                  8862180000.0         8866380000.0         4200000.0           
450                  38                   0.0                  8862180000.0         8867880000.0         5700000.0           
451                  39                   0.0                  8862180000.0         8869380000.0         7200000.0           
452                  40                   0.0                  8862180000.0         8870880000.0         8700000.0           
453                  41                   0.0                  8862180000.0         8872380000.0         10200000.0          
454                  42                   0.0                  8862180000.0         8873880000.0         11700000.0          
455                  43                   0.0                  8862180000.0         8875380000.0         13200000.0          
456                  164                  0.0                  8873880000.0         8875380000.0         1500000.0           
457                  44                   0.0                  8864880000.0         8876880000.0         12000000.0          
458                  165                  0.0                  8875380000.0         8876880000.0         1500000.0           
459                  45                   0.0                  8866380000.0         8878780000.0         12400000.0          
460                  46                   0.0                  8867880000.0         8880280000.0         12400000.0          
461                  47                   0.0                  8869380000.0         8881780000.0         12400000.0          
462                  48                   0.0                  8870880000.0         8883280000.0         12400000.0          
463                  49                   0.0                  8872380000.0         8884780000.0         12400000.0          
464                  166                  0.0                  8884780000.0         8886280000.0         1500000.0           
465                  167                  0.0                  8884780000.0         8887780000.0         3000000.0           
466                  168                  0.0                  8884780000.0         8889280000.0         4500000.0           
467                  169                  0.0                  8884780000.0         8890780000.0         6000000.0           
468                  170                  0.0                  8884780000.0         8892280000.0         7500000.0           
469                  171                  0.0                  8884780000.0         8893780000.0         9000000.0           
470                  292                  0.0                  8892280000.0         8893780000.0         1500000.0           
471                  172                  0.0                  8884780000.0         8895280000.0         10500000.0          
472                  293                  0.0                  8893780000.0         8895280000.0         1500000.0           
473                  173                  0.0                  8884780000.0         8896780000.0         12000000.0          
474                  294                  0.0                  8893780000.0         8896780000.0         3000000.0           
475                  295                  0.0                  8895280000.0         8898280000.0         3000000.0           
476                  174                  0.0                  8886280000.0         8898680000.0         12400000.0          
477                  175                  0.0                  8887780000.0         8900180000.0         12400000.0          
478                  176                  0.0                  8889280000.0         8901680000.0         12400000.0          
479                  177                  0.0                  8890780000.0         8903180000.0         12400000.0          
480                  296                  0.0                  8903180000.0         8904680000.0         1500000.0           
481                  297                  0.0                  8903180000.0         8906180000.0         3000000.0           
482                  298                  0.0                  8903180000.0         8907680000.0         4500000.0           
483                  299                  0.0                  8903180000.0         8909180000.0         6000000.0           
484                  420                  0.0                  8907680000.0         8909180000.0         1500000.0           
485                  300                  0.0                  8903180000.0         8910680000.0         7500000.0           
486                  421                  0.0                  8909180000.0         8910680000.0         1500000.0           
487                  301                  0.0                  8903180000.0         8912180000.0         9000000.0           
488                  422                  0.0                  8909180000.0         8912180000.0         3000000.0           
489                  302                  0.0                  8903180000.0         8913680000.0         10500000.0          
490                  423                  0.0                  8910680000.0         8913680000.0         3000000.0           
491                  303                  0.0                  8903180000.0         8915180000.0         12000000.0          
492                  424                  0.0                  8910680000.0         8915180000.0         4500000.0           
493                  425                  0.0                  8912180000.0         8916680000.0         4500000.0           
494                  304                  0.0                  8904680000.0         8917080000.0         12400000.0          
495                  305                  0.0                  8906180000.0         8918580000.0         12400000.0          
496                  426                  0.0                  8918580000.0         8920080000.0         1500000.0           
497                  427                  0.0                  8918580000.0         8921580000.0         3000000.0           
498                  548                  0.0                  8920080000.0         8921580000.0         1500000.0           
499                  428                  0.0                  8918580000.0         8923080000.0         4500000.0           
500                  549                  0.0                  8921580000.0         8923080000.0         1500000.0           
501                  429                  0.0                  8918580000.0         8924580000.0         6000000.0           
502                  550                  0.0                  8921580000.0         8924580000.0         3000000.0           
503                  430                  0.0                  8918580000.0         8926080000.0         7500000.0           
504                  551                  0.0                  8923080000.0         8926080000.0         3000000.0           
505                  431                  0.0                  8918580000.0         8927580000.0         9000000.0           
506                  552                  0.0                  8923080000.0         8927580000.0         4500000.0           
507                  432                  0.0                  8918580000.0         8929080000.0         10500000.0          
508                  553                  0.0                  8924580000.0         8929080000.0         4500000.0           
509                  433                  0.0                  8918580000.0         8930580000.0         12000000.0          
510                  554                  0.0                  8924580000.0         8930580000.0         6000000.0           
511                  555                  0.0                  8926080000.0         8932080000.0         6000000.0           
512                  676                  0.0                  8932080000.0         8933580000.0         1500000.0           
513                  556                  0.0                  8932080000.0         8933980000.0         1900000.0           
514                  677                  0.0                  8932080000.0         8935080000.0         3000000.0           
515                  557                  0.0                  8932080000.0         8935480000.0         3400000.0           
516                  558                  0.0                  8932080000.0         8936980000.0         4900000.0           
517                  678                  0.0                  8933580000.0         8936980000.0         3400000.0           
518                  559                  0.0                  8932080000.0         8938480000.0         6400000.0           
519                  679                  0.0                  8933980000.0         8938480000.0         4500000.0           
520                  560                  0.0                  8932080000.0         8939980000.0         7900000.0           
521                  680                  0.0                  8935080000.0         8939980000.0         4900000.0           
522                  561                  0.0                  8932080000.0         8941480000.0         9400000.0           
523                  681                  0.0                  8935480000.0         8941480000.0         6000000.0           
524                  682                  0.0                  8936980000.0         8942980000.0         6000000.0           
525                  683                  0.0                  8936980000.0         8944480000.0         7500000.0           
526                  684                  0.0                  8938480000.0         8945980000.0         7500000.0           
527                  685                  0.0                  8938480000.0         8947480000.0         9000000.0           
528                  804                  0.0                  8947480000.0         8948980000.0         1500000.0           
529                  686                  0.0                  8947480000.0         8949380000.0         1900000.0           
530                  805                  0.0                  8947480000.0         8950480000.0         3000000.0           
531                  687                  0.0                  8947480000.0         8950880000.0         3400000.0           
532                  806                  0.0                  8947480000.0         8951980000.0         4500000.0           
533                  688                  0.0                  8947480000.0         8952380000.0         4900000.0           
534                  807                  0.0                  8948980000.0         8953480000.0         4500000.0           
535                  689                  0.0                  8947480000.0         8953880000.0         6400000.0           
536                  808                  0.0                  8949380000.0         8954980000.0         5600000.0           
537                  765                  0.0                  8947480000.0         8955380000.0         7900000.0           
538                  809                  0.0                  8950480000.0         8956480000.0         6000000.0           
539                  810                  0.0                  8950880000.0         8957980000.0         7100000.0           
540                  811                  0.0                  8951980000.0         8959480000.0         7500000.0           
541                  812                  0.0                  8952380000.0         8960980000.0         8600000.0           
542                  813                  0.0                  8953480000.0         8962480000.0         9000000.0           
543                  814                  0.0                  8953880000.0         8963980000.0         10100000.0          
544                  815                  0.0                  8963980000.0         8965880000.0         1900000.0           
545                  816                  0.0                  8963980000.0         8967380000.0         3400000.0           
546                  817                  0.0                  8963980000.0         8968880000.0         4900000.0           
547                  818                  0.0                  8963980000.0         8970380000.0         6400000.0           
548                  819                  0.0                  8963980000.0         8971880000.0         7900000.0           
549                  820                  0.0                  8963980000.0         8973380000.0         9400000.0           
550                  821                  0.0                  8963980000.0         8974880000.0         10900000.0          
551                  822                  0.0                  8963980000.0         8976380000.0         12400000.0          
552                  823                  0.0                  8965880000.0         8978680000.0         12800000.0          
553                  824                  0.0                  8967380000.0         8980180000.0         12800000.0          
554                  825                  0.0                  8968880000.0         8981680000.0         12800000.0          
555                  826                  0.0                  8970380000.0         8983180000.0         12800000.0          
556                  827                  0.0                  8971880000.0         8984680000.0         12800000.0          
557                  828                  0.0                  8973380000.0         8986180000.0         12800000.0          
558                  829                  0.0                  8974880000.0         8987680000.0         12800000.0          
559                  830                  0.0                  8976380000.0         8989180000.0         12800000.0          
560                  22                   0.0                  9844380000.0         9847080000.0         2700000.0           
561                  23                   0.0                  9844380000.0         9848580000.0         4200000.0           
562                  24                   0.0                  9844380000.0         9850080000.0         5700000.0           
563                  25                   0.0                  9844380000.0         9851580000.0         7200000.0           
564                  26                   0.0                  9844380000.0         9853080000.0         8700000.0           
565                  27                   0.0                  9844380000.0         9854580000.0         10200000.0          
566                  28                   0.0                  9844380000.0         9856080000.0         11700000.0          
567                  29                   0.0                  9844380000.0         9857580000.0         13200000.0          
568                  150                  0.0                  9856080000.0         9857580000.0         1500000.0           
569                  30                   0.0                  9847080000.0         9859080000.0         12000000.0          
570                  151                  0.0                  9857580000.0         9859080000.0         1500000.0           
571                  31                   0.0                  9848580000.0         9860580000.0         12000000.0          
572                  32                   0.0                  9850080000.0         9862080000.0         12000000.0          
573                  33                   0.0                  9851580000.0         9863580000.0         12000000.0          
574                  34                   0.0                  9853080000.0         9865080000.0         12000000.0          
575                  35                   0.0                  9854580000.0         9866580000.0         12000000.0          
576                  152                  0.0                  9866580000.0         9868080000.0         1500000.0           
577                  153                  0.0                  9866580000.0         9869580000.0         3000000.0           
578                  154                  0.0                  9866580000.0         9871080000.0         4500000.0           
579                  155                  0.0                  9866580000.0         9872580000.0         6000000.0           
580                  156                  0.0                  9866580000.0         9874080000.0         7500000.0           
581                  157                  0.0                  9866580000.0         9875580000.0         9000000.0           
582                  278                  0.0                  9874080000.0         9875580000.0         1500000.0           
583                  158                  0.0                  9866580000.0         9877080000.0         10500000.0          
584                  279                  0.0                  9875580000.0         9877080000.0         1500000.0           
585                  159                  0.0                  9866580000.0         9878580000.0         12000000.0          
586                  280                  0.0                  9875580000.0         9878580000.0         3000000.0           
587                  160                  0.0                  9868080000.0         9880080000.0         12000000.0          
588                  281                  0.0                  9877080000.0         9880080000.0         3000000.0           
589                  161                  0.0                  9869580000.0         9881580000.0         12000000.0          
590                  162                  0.0                  9871080000.0         9883080000.0         12000000.0          
591                  163                  0.0                  9872580000.0         9884580000.0         12000000.0          
592                  282                  0.0                  9884580000.0         9886080000.0         1500000.0           
593                  283                  0.0                  9884580000.0         9887580000.0         3000000.0           
594                  284                  0.0                  9884580000.0         9889080000.0         4500000.0           
595                  285                  0.0                  9884580000.0         9890580000.0         6000000.0           
596                  406                  0.0                  9889080000.0         9890580000.0         1500000.0           
597                  286                  0.0                  9884580000.0         9892080000.0         7500000.0           
598                  407                  0.0                  9890580000.0         9892080000.0         1500000.0           
599                  287                  0.0                  9884580000.0         9893580000.0         9000000.0           
600                  408                  0.0                  9890580000.0         9893580000.0         3000000.0           
601                  288                  0.0                  9884580000.0         9895080000.0         10500000.0          
602                  409                  0.0                  9892080000.0         9895080000.0         3000000.0           
603                  289                  0.0                  9884580000.0         9896580000.0         12000000.0          
604                  410                  0.0                  9892080000.0         9896580000.0         4500000.0           
605                  290                  0.0                  9886080000.0         9898080000.0         12000000.0          
606                  411                  0.0                  9893580000.0         9898080000.0         4500000.0           
607                  291                  0.0                  9887580000.0         9899580000.0         12000000.0          
608                  412                  0.0                  9899580000.0         9901080000.0         1500000.0           
609                  413                  0.0                  9899580000.0         9902580000.0         3000000.0           
610                  534                  0.0                  9901080000.0         9902580000.0         1500000.0           
611                  414                  0.0                  9899580000.0         9904080000.0         4500000.0           
612                  535                  0.0                  9902580000.0         9904080000.0         1500000.0           
613                  415                  0.0                  9899580000.0         9905580000.0         6000000.0           
614                  536                  0.0                  9902580000.0         9905580000.0         3000000.0           
615                  416                  0.0                  9899580000.0         9907080000.0         7500000.0           
616                  537                  0.0                  9904080000.0         9907080000.0         3000000.0           
617                  417                  0.0                  9899580000.0         9908580000.0         9000000.0           
618                  538                  0.0                  9904080000.0         9908580000.0         4500000.0           
619                  418                  0.0                  9899580000.0         9910080000.0         10500000.0          
620                  539                  0.0                  9905580000.0         9910080000.0         4500000.0           
621                  419                  0.0                  9899580000.0         9911580000.0         12000000.0          
622                  540                  0.0                  9905580000.0         9911580000.0         6000000.0           
623                  541                  0.0                  9907080000.0         9913080000.0         6000000.0           
624                  542                  0.0                  9913080000.0         9914580000.0         1500000.0           
625                  662                  0.0                  9913080000.0         9914580000.0         1500000.0           
626                  543                  0.0                  9913080000.0         9916080000.0         3000000.0           
627                  663                  0.0                  9913080000.0         9916080000.0         3000000.0           
628                  544                  0.0                  9913080000.0         9917580000.0         4500000.0           
629                  664                  0.0                  9914580000.0         9917580000.0         3000000.0           
630                  545                  0.0                  9913080000.0         9919080000.0         6000000.0           
631                  665                  0.0                  9914580000.0         9919080000.0         4500000.0           
632                  546                  0.0                  9913080000.0         9920580000.0         7500000.0           
633                  666                  0.0                  9916080000.0         9920580000.0         4500000.0           
634                  547                  0.0                  9913080000.0         9922080000.0         9000000.0           
635                  667                  0.0                  9916080000.0         9922080000.0         6000000.0           
636                  668                  0.0                  9917580000.0         9923580000.0         6000000.0           
637                  669                  0.0                  9917580000.0         9925080000.0         7500000.0           
638                  670                  0.0                  9919080000.0         9926580000.0         7500000.0           
639                  671                  0.0                  9919080000.0         9928080000.0         9000000.0           
640                  672                  0.0                  9928080000.0         9929580000.0         1500000.0           
641                  790                  0.0                  9928080000.0         9929580000.0         1500000.0           
642                  673                  0.0                  9928080000.0         9931080000.0         3000000.0           
643                  791                  0.0                  9928080000.0         9931080000.0         3000000.0           
644                  674                  0.0                  9928080000.0         9932580000.0         4500000.0           
645                  792                  0.0                  9928080000.0         9932580000.0         4500000.0           
646                  675                  0.0                  9928080000.0         9934080000.0         6000000.0           
647                  793                  0.0                  9928080000.0         9934080000.0         6000000.0           
648                  794                  0.0                  9929580000.0         9935580000.0         6000000.0           
649                  795                  0.0                  9929580000.0         9937080000.0         7500000.0           
650                  796                  0.0                  9931080000.0         9938580000.0         7500000.0           
651                  797                  0.0                  9931080000.0         9940080000.0         9000000.0           
652                  798                  0.0                  9932580000.0         9941580000.0         9000000.0           
653                  799                  0.0                  9932580000.0         9943080000.0         10500000.0          
654                  800                  0.0                  9934080000.0         9944580000.0         10500000.0          
655                  801                  0.0                  9934080000.0         9946080000.0         12000000.0          
656                  802                  0.0                  9946080000.0         9947580000.0         1500000.0           
657                  803                  0.0                  9946080000.0         9949080000.0         3000000.0           
658                  831                  0.0                  9946080000.0         9950580000.0         4500000.0           
659                  832                  0.0                  9946080000.0         9952080000.0         6000000.0           
660                  833                  0.0                  9946080000.0         9953580000.0         7500000.0           
661                  834                  0.0                  9946080000.0         9955080000.0         9000000.0           
662                  835                  0.0                  9946080000.0         9956580000.0         10500000.0          
663                  836                  0.0                  9946080000.0         9958080000.0         12000000.0          
664                  837                  0.0                  9947580000.0         9959580000.0         12000000.0          
665                  838                  0.0                  9949080000.0         9961080000.0         12000000.0          
666                  839                  0.0                  9950580000.0         9962580000.0         12000000.0          
667                  840                  0.0                  9952080000.0         9964080000.0         12000000.0          
668                  841                  0.0                  9953580000.0         9965580000.0         12000000.0          
669                  842                  0.0                  9955080000.0         9967080000.0         12000000.0          
670                  843                  0.0                  9956580000.0         9968580000.0         12000000.0          
671                  844                  0.0                  9958080000.0         9970080000.0         12000000.0          
672                  8                    0.0                  10835680000.0        10837180000.0        1500000.0           
673                  9                    0.0                  10835680000.0        10838680000.0        3000000.0           
674                  10                   0.0                  10835680000.0        10840180000.0        4500000.0           
675                  11                   0.0                  10835680000.0        10841680000.0        6000000.0           
676                  12                   0.0                  10835680000.0        10843180000.0        7500000.0           
677                  13                   0.0                  10835680000.0        10844680000.0        9000000.0           
678                  14                   0.0                  10835680000.0        10846180000.0        10500000.0          
679                  15                   0.0                  10835680000.0        10847680000.0        12000000.0          
680                  136                  0.0                  10846180000.0        10847680000.0        1500000.0           
681                  16                   0.0                  10837180000.0        10849180000.0        12000000.0          
682                  137                  0.0                  10847680000.0        10849180000.0        1500000.0           
683                  17                   0.0                  10838680000.0        10850680000.0        12000000.0          
684                  18                   0.0                  10840180000.0        10852180000.0        12000000.0          
685                  19                   0.0                  10841680000.0        10853680000.0        12000000.0          
686                  20                   0.0                  10843180000.0        10855180000.0        12000000.0          
687                  21                   0.0                  10844680000.0        10856680000.0        12000000.0          
688                  138                  0.0                  10856680000.0        10858180000.0        1500000.0           
689                  139                  0.0                  10856680000.0        10859680000.0        3000000.0           
690                  140                  0.0                  10856680000.0        10861180000.0        4500000.0           
691                  141                  0.0                  10856680000.0        10862680000.0        6000000.0           
692                  142                  0.0                  10856680000.0        10864180000.0        7500000.0           
693                  143                  0.0                  10856680000.0        10865680000.0        9000000.0           
694                  264                  0.0                  10864180000.0        10865680000.0        1500000.0           
695                  144                  0.0                  10856680000.0        10867180000.0        10500000.0          
696                  265                  0.0                  10865680000.0        10867180000.0        1500000.0           
697                  145                  0.0                  10856680000.0        10868680000.0        12000000.0          
698                  266                  0.0                  10865680000.0        10868680000.0        3000000.0           
699                  146                  0.0                  10858180000.0        10870180000.0        12000000.0          
700                  267                  0.0                  10867180000.0        10870180000.0        3000000.0           
701                  147                  0.0                  10859680000.0        10871680000.0        12000000.0          
702                  148                  0.0                  10861180000.0        10873180000.0        12000000.0          
703                  149                  0.0                  10862680000.0        10874680000.0        12000000.0          
704                  268                  0.0                  10874680000.0        10876180000.0        1500000.0           
705                  269                  0.0                  10874680000.0        10877680000.0        3000000.0           
706                  270                  0.0                  10874680000.0        10879180000.0        4500000.0           
707                  271                  0.0                  10874680000.0        10880680000.0        6000000.0           
708                  391                  0.0                  10879180000.0        10880680000.0        1500000.0           
709                  272                  0.0                  10874680000.0        10882180000.0        7500000.0           
710                  392                  0.0                  10880680000.0        10882180000.0        1500000.0           
711                  273                  0.0                  10874680000.0        10883680000.0        9000000.0           
712                  393                  0.0                  10880680000.0        10883680000.0        3000000.0           
713                  274                  0.0                  10874680000.0        10885180000.0        10500000.0          
714                  394                  0.0                  10882180000.0        10885180000.0        3000000.0           
715                  275                  0.0                  10874680000.0        10886680000.0        12000000.0          
716                  395                  0.0                  10882180000.0        10886680000.0        4500000.0           
717                  276                  0.0                  10876180000.0        10888180000.0        12000000.0          
718                  396                  0.0                  10883680000.0        10888180000.0        4500000.0           
719                  277                  0.0                  10877680000.0        10889680000.0        12000000.0          
720                  397                  0.0                  10889680000.0        10891180000.0        1500000.0           
721                  398                  0.0                  10889680000.0        10892680000.0        3000000.0           
722                  399                  0.0                  10889680000.0        10894180000.0        4500000.0           
723                  520                  0.0                  10892680000.0        10894180000.0        1500000.0           
724                  400                  0.0                  10889680000.0        10895680000.0        6000000.0           
725                  521                  0.0                  10894180000.0        10895680000.0        1500000.0           
726                  401                  0.0                  10889680000.0        10897180000.0        7500000.0           
727                  522                  0.0                  10894180000.0        10897180000.0        3000000.0           
728                  402                  0.0                  10889680000.0        10898680000.0        9000000.0           
729                  523                  0.0                  10895680000.0        10898680000.0        3000000.0           
730                  403                  0.0                  10889680000.0        10900180000.0        10500000.0          
731                  524                  0.0                  10895680000.0        10900180000.0        4500000.0           
732                  404                  0.0                  10889680000.0        10901680000.0        12000000.0          
733                  525                  0.0                  10897180000.0        10901680000.0        4500000.0           
734                  405                  0.0                  10891180000.0        10903180000.0        12000000.0          
735                  526                  0.0                  10897180000.0        10903180000.0        6000000.0           
736                  527                  0.0                  10903180000.0        10904680000.0        1500000.0           
737                  648                  0.0                  10903180000.0        10904680000.0        1500000.0           
738                  528                  0.0                  10903180000.0        10906180000.0        3000000.0           
739                  649                  0.0                  10904680000.0        10906180000.0        1500000.0           
740                  529                  0.0                  10903180000.0        10907680000.0        4500000.0           
741                  650                  0.0                  10904680000.0        10907680000.0        3000000.0           
742                  530                  0.0                  10903180000.0        10909180000.0        6000000.0           
743                  651                  0.0                  10906180000.0        10909180000.0        3000000.0           
744                  531                  0.0                  10903180000.0        10910680000.0        7500000.0           
745                  652                  0.0                  10906180000.0        10910680000.0        4500000.0           
746                  532                  0.0                  10903180000.0        10912180000.0        9000000.0           
747                  653                  0.0                  10907680000.0        10912180000.0        4500000.0           
748                  533                  0.0                  10903180000.0        10913680000.0        10500000.0          
749                  654                  0.0                  10907680000.0        10913680000.0        6000000.0           
750                  655                  0.0                  10909180000.0        10915180000.0        6000000.0           
751                  656                  0.0                  10909180000.0        10916680000.0        7500000.0           
752                  657                  0.0                  10916680000.0        10918180000.0        1500000.0           
753                  775                  0.0                  10916680000.0        10918180000.0        1500000.0           
754                  658                  0.0                  10916680000.0        10919680000.0        3000000.0           
755                  776                  0.0                  10916680000.0        10919680000.0        3000000.0           
756                  659                  0.0                  10916680000.0        10921180000.0        4500000.0           
757                  777                  0.0                  10916680000.0        10921180000.0        4500000.0           
758                  660                  0.0                  10916680000.0        10922680000.0        6000000.0           
759                  778                  0.0                  10918180000.0        10922680000.0        4500000.0           
760                  661                  0.0                  10916680000.0        10924180000.0        7500000.0           
761                  779                  0.0                  10918180000.0        10924180000.0        6000000.0           
762                  780                  0.0                  10919680000.0        10925680000.0        6000000.0           
763                  781                  0.0                  10919680000.0        10927180000.0        7500000.0           
764                  782                  0.0                  10921180000.0        10928680000.0        7500000.0           
765                  783                  0.0                  10921180000.0        10930180000.0        9000000.0           
766                  784                  0.0                  10922680000.0        10931680000.0        9000000.0           
