gcid                 blocknum             valid                start                end                  duration            
422                  555                  0.0                  11125980000.0        11136480000.0        10500000.0          
423                  556                  0.0                  11125980000.0        11137980000.0        12000000.0          
424                  557                  0.0                  11127480000.0        11139480000.0        12000000.0          
425                  558                  0.0                  11128980000.0        11140980000.0        12000000.0          
426                  559                  0.0                  11130480000.0        11142480000.0        12000000.0          
427                  560                  0.0                  11131980000.0        11143980000.0        12000000.0          
428                  561                  0.0                  11133480000.0        11145480000.0        12000000.0          
429                  562                  0.0                  11134980000.0        11146980000.0        12000000.0          
430                  563                  0.0                  11136480000.0        11148480000.0        12000000.0          
431                  564                  0.0                  11137980000.0        11149980000.0        12000000.0          
432                  565                  0.0                  11149980000.0        11151480000.0        1500000.0           
433                  566                  0.0                  11149980000.0        11152980000.0        3000000.0           
434                  567                  0.0                  11149980000.0        11154480000.0        4500000.0           
435                  568                  0.0                  11149980000.0        11155980000.0        6000000.0           
436                  569                  0.0                  11149980000.0        11157480000.0        7500000.0           
437                  570                  0.0                  11149980000.0        11158980000.0        9000000.0           
438                  571                  0.0                  11149980000.0        11160480000.0        10500000.0          
439                  572                  0.0                  11149980000.0        11161980000.0        12000000.0          
440                  573                  0.0                  11151480000.0        11163480000.0        12000000.0          
441                  574                  0.0                  11152980000.0        11164980000.0        12000000.0          
442                  575                  0.0                  11154480000.0        11166480000.0        12000000.0          
443                  576                  0.0                  11155980000.0        11167980000.0        12000000.0          
444                  577                  0.0                  11157480000.0        11169480000.0        12000000.0          
445                  578                  0.0                  11158980000.0        11170980000.0        12000000.0          
446                  579                  0.0                  11160480000.0        11172480000.0        12000000.0          
447                  580                  0.0                  11161980000.0        11173980000.0        12000000.0          
448                  10                   0.0                  12337180000.0        12340680000.0        3500000.0           
449                  11                   0.0                  12337180000.0        12342180000.0        5000000.0           
450                  12                   0.0                  12337180000.0        12343680000.0        6500000.0           
451                  13                   0.0                  12337180000.0        12345180000.0        8000000.0           
452                  14                   0.0                  12337180000.0        12346680000.0        9500000.0           
453                  15                   0.0                  12337180000.0        12348180000.0        11000000.0          
454                  16                   0.0                  12337180000.0        12349680000.0        12500000.0          
455                  17                   0.0                  12337180000.0        12351180000.0        14000000.0          
456                  138                  0.0                  12349680000.0        12351180000.0        1500000.0           
457                  18                   0.0                  12340680000.0        12352680000.0        12000000.0          
458                  139                  0.0                  12351180000.0        12352680000.0        1500000.0           
459                  19                   0.0                  12342180000.0        12354180000.0        12000000.0          
460                  20                   0.0                  12343680000.0        12355680000.0        12000000.0          
461                  21                   0.0                  12345180000.0        12357180000.0        12000000.0          
462                  22                   0.0                  12346680000.0        12358680000.0        12000000.0          
463                  23                   0.0                  12348180000.0        12360180000.0        12000000.0          
464                  140                  0.0                  12360180000.0        12361680000.0        1500000.0           
465                  141                  0.0                  12360180000.0        12363180000.0        3000000.0           
466                  142                  0.0                  12360180000.0        12364680000.0        4500000.0           
467                  143                  0.0                  12360180000.0        12366180000.0        6000000.0           
468                  144                  0.0                  12360180000.0        12367680000.0        7500000.0           
469                  145                  0.0                  12360180000.0        12369180000.0        9000000.0           
470                  266                  0.0                  12367680000.0        12369180000.0        1500000.0           
471                  146                  0.0                  12360180000.0        12370680000.0        10500000.0          
472                  267                  0.0                  12369180000.0        12370680000.0        1500000.0           
473                  147                  0.0                  12360180000.0        12372180000.0        12000000.0          
474                  268                  0.0                  12369180000.0        12372180000.0        3000000.0           
475                  148                  0.0                  12361680000.0        12373680000.0        12000000.0          
476                  269                  0.0                  12370680000.0        12373680000.0        3000000.0           
477                  149                  0.0                  12363180000.0        12375180000.0        12000000.0          
478                  150                  0.0                  12364680000.0        12376680000.0        12000000.0          
479                  151                  0.0                  12366180000.0        12378180000.0        12000000.0          
480                  270                  0.0                  12378180000.0        12379680000.0        1500000.0           
481                  271                  0.0                  12378180000.0        12381180000.0        3000000.0           
482                  272                  0.0                  12378180000.0        12382680000.0        4500000.0           
483                  273                  0.0                  12378180000.0        12384180000.0        6000000.0           
484                  394                  0.0                  12382680000.0        12384180000.0        1500000.0           
485                  274                  0.0                  12378180000.0        12385680000.0        7500000.0           
486                  395                  0.0                  12384180000.0        12385680000.0        1500000.0           
487                  275                  0.0                  12378180000.0        12387180000.0        9000000.0           
488                  396                  0.0                  12384180000.0        12387180000.0        3000000.0           
489                  276                  0.0                  12378180000.0        12388680000.0        10500000.0          
490                  397                  0.0                  12385680000.0        12388680000.0        3000000.0           
491                  277                  0.0                  12378180000.0        12390180000.0        12000000.0          
492                  398                  0.0                  12385680000.0        12390180000.0        4500000.0           
493                  278                  0.0                  12379680000.0        12391680000.0        12000000.0          
494                  399                  0.0                  12387180000.0        12391680000.0        4500000.0           
495                  279                  0.0                  12381180000.0        12393180000.0        12000000.0          
496                  400                  0.0                  12393180000.0        12394680000.0        1500000.0           
497                  401                  0.0                  12393180000.0        12396180000.0        3000000.0           
498                  522                  0.0                  12394680000.0        12396180000.0        1500000.0           
499                  402                  0.0                  12393180000.0        12397680000.0        4500000.0           
500                  523                  0.0                  12396180000.0        12397680000.0        1500000.0           
501                  403                  0.0                  12393180000.0        12399180000.0        6000000.0           
502                  524                  0.0                  12396180000.0        12399180000.0        3000000.0           
503                  404                  0.0                  12393180000.0        12400680000.0        7500000.0           
504                  525                  0.0                  12397680000.0        12400680000.0        3000000.0           
505                  405                  0.0                  12393180000.0        12402180000.0        9000000.0           
506                  526                  0.0                  12397680000.0        12402180000.0        4500000.0           
507                  406                  0.0                  12393180000.0        12403680000.0        10500000.0          
508                  527                  0.0                  12399180000.0        12403680000.0        4500000.0           
509                  407                  0.0                  12393180000.0        12405180000.0        12000000.0          
510                  528                  0.0                  12399180000.0        12405180000.0        6000000.0           
511                  529                  0.0                  12400680000.0        12406680000.0        6000000.0           
512                  530                  0.0                  12406680000.0        12408180000.0        1500000.0           
513                  531                  0.0                  12406680000.0        12409680000.0        3000000.0           
514                  532                  0.0                  12406680000.0        12411180000.0        4500000.0           
515                  533                  0.0                  12406680000.0        12412680000.0        6000000.0           
516                  534                  0.0                  12406680000.0        12414180000.0        7500000.0           
517                  535                  0.0                  12406680000.0        12415680000.0        9000000.0           
518                  581                  0.0                  12406680000.0        12417180000.0        10500000.0          
519                  582                  0.0                  12406680000.0        12418680000.0        12000000.0          
520                  583                  0.0                  12408180000.0        12420180000.0        12000000.0          
521                  584                  0.0                  12409680000.0        12421680000.0        12000000.0          
522                  585                  0.0                  12411180000.0        12423180000.0        12000000.0          
523                  586                  0.0                  12412680000.0        12424680000.0        12000000.0          
524                  587                  0.0                  12414180000.0        12426180000.0        12000000.0          
525                  588                  0.0                  12415680000.0        12427680000.0        12000000.0          
526                  589                  0.0                  12417180000.0        12429180000.0        12000000.0          
527                  590                  0.0                  12418680000.0        12430680000.0        12000000.0          
528                  591                  0.0                  12430680000.0        12432180000.0        1500000.0           
529                  592                  0.0                  12430680000.0        12433680000.0        3000000.0           
530                  593                  0.0                  12430680000.0        12435180000.0        4500000.0           
531                  594                  0.0                  12430680000.0        12436680000.0        6000000.0           
532                  595                  0.0                  12430680000.0        12438180000.0        7500000.0           
533                  597                  0.0                  12430680000.0        12439680000.0        9000000.0           
534                  598                  0.0                  12430680000.0        12441180000.0        10500000.0          
535                  599                  0.0                  12430680000.0        12442680000.0        12000000.0          
536                  600                  0.0                  12432180000.0        12444180000.0        12000000.0          
537                  601                  0.0                  12433680000.0        12445680000.0        12000000.0          
538                  602                  0.0                  12435180000.0        12447180000.0        12000000.0          
539                  603                  0.0                  12436680000.0        12448680000.0        12000000.0          
540                  604                  0.0                  12438180000.0        12450180000.0        12000000.0          
541                  605                  0.0                  12439680000.0        12451680000.0        12000000.0          
542                  606                  0.0                  12441180000.0        12453180000.0        12000000.0          
543                  607                  0.0                  12442680000.0        12454680000.0        12000000.0          
544                  608                  0.0                  12454680000.0        12456180000.0        1500000.0           
545                  609                  0.0                  12454680000.0        12457680000.0        3000000.0           
546                  610                  0.0                  12454680000.0        12459180000.0        4500000.0           
547                  611                  0.0                  12454680000.0        12460680000.0        6000000.0           
548                  612                  0.0                  12454680000.0        12462180000.0        7500000.0           
549                  613                  0.0                  12454680000.0        12463680000.0        9000000.0           
550                  614                  0.0                  12454680000.0        12465180000.0        10500000.0          
551                  615                  0.0                  12454680000.0        12466680000.0        12000000.0          
552                  616                  0.0                  12456180000.0        12468180000.0        12000000.0          
553                  617                  0.0                  12457680000.0        12469680000.0        12000000.0          
554                  618                  0.0                  12459180000.0        12471180000.0        12000000.0          
555                  619                  0.0                  12460680000.0        12472680000.0        12000000.0          
556                  620                  0.0                  12462180000.0        12474180000.0        12000000.0          
557                  621                  0.0                  12463680000.0        12475680000.0        12000000.0          
558                  622                  0.0                  12465180000.0        12477180000.0        12000000.0          
559                  623                  0.0                  12466680000.0        12478680000.0        12000000.0          
560                  0                    0.0                  13681880000.0        13686580000.0        4700000.0           
561                  1                    0.0                  13681880000.0        13688080000.0        6200000.0           
562                  2                    0.0                  13681880000.0        13689580000.0        7700000.0           
563                  3                    0.0                  13681880000.0        13691080000.0        9200000.0           
564                  4                    0.0                  13681880000.0        13692580000.0        10700000.0          
565                  5                    0.0                  13681880000.0        13694080000.0        12200000.0          
566                  6                    0.0                  13681880000.0        13695580000.0        13700000.0          
567                  7                    0.0                  13681880000.0        13697080000.0        15200000.0          
568                  8                    0.0                  13686580000.0        13698580000.0        12000000.0          
569                  9                    0.0                  13688080000.0        13700080000.0        12000000.0          
570                  114                  0.0                  13689580000.0        13701580000.0        12000000.0          
571                  115                  0.0                  13691080000.0        13703080000.0        12000000.0          
572                  116                  0.0                  13692580000.0        13704580000.0        12000000.0          
573                  117                  0.0                  13694080000.0        13706080000.0        12000000.0          
574                  118                  0.0                  13695580000.0        13707580000.0        12000000.0          
575                  119                  0.0                  13697080000.0        13709080000.0        12000000.0          
576                  120                  0.0                  13709080000.0        13710580000.0        1500000.0           
577                  128                  0.0                  13709080000.0        13710580000.0        1500000.0           
578                  121                  0.0                  13709080000.0        13712080000.0        3000000.0           
579                  129                  0.0                  13709080000.0        13712080000.0        3000000.0           
580                  122                  0.0                  13709080000.0        13713580000.0        4500000.0           
581                  130                  0.0                  13710580000.0        13713580000.0        3000000.0           
582                  123                  0.0                  13709080000.0        13715080000.0        6000000.0           
583                  131                  0.0                  13710580000.0        13715080000.0        4500000.0           
584                  124                  0.0                  13709080000.0        13716580000.0        7500000.0           
585                  132                  0.0                  13712080000.0        13716580000.0        4500000.0           
586                  125                  0.0                  13709080000.0        13718080000.0        9000000.0           
587                  133                  0.0                  13712080000.0        13718080000.0        6000000.0           
588                  134                  0.0                  13713580000.0        13719580000.0        6000000.0           
589                  135                  0.0                  13713580000.0        13721080000.0        7500000.0           
590                  136                  0.0                  13715080000.0        13722580000.0        7500000.0           
591                  137                  0.0                  13715080000.0        13724080000.0        9000000.0           
592                  243                  0.0                  13724080000.0        13725580000.0        1500000.0           
593                  244                  0.0                  13724080000.0        13727080000.0        3000000.0           
594                  245                  0.0                  13724080000.0        13728580000.0        4500000.0           
595                  246                  0.0                  13724080000.0        13730080000.0        6000000.0           
596                  247                  0.0                  13724080000.0        13731580000.0        7500000.0           
597                  256                  0.0                  13730080000.0        13731580000.0        1500000.0           
598                  248                  0.0                  13724080000.0        13733080000.0        9000000.0           
599                  257                  0.0                  13731580000.0        13733080000.0        1500000.0           
600                  249                  0.0                  13724080000.0        13734580000.0        10500000.0          
601                  258                  0.0                  13731580000.0        13734580000.0        3000000.0           
602                  250                  0.0                  13724080000.0        13736080000.0        12000000.0          
603                  259                  0.0                  13733080000.0        13736080000.0        3000000.0           
604                  251                  0.0                  13725580000.0        13737580000.0        12000000.0          
605                  260                  0.0                  13733080000.0        13737580000.0        4500000.0           
606                  252                  0.0                  13727080000.0        13739080000.0        12000000.0          
607                  253                  0.0                  13728580000.0        13740580000.0        12000000.0          
608                  261                  0.0                  13740580000.0        13742080000.0        1500000.0           
609                  262                  0.0                  13740580000.0        13743580000.0        3000000.0           
610                  263                  0.0                  13740580000.0        13745080000.0        4500000.0           
611                  264                  0.0                  13740580000.0        13746580000.0        6000000.0           
612                  265                  0.0                  13740580000.0        13748080000.0        7500000.0           
613                  375                  0.0                  13740580000.0        13749580000.0        9000000.0           
614                  384                  0.0                  13748080000.0        13749580000.0        1500000.0           
615                  376                  0.0                  13740580000.0        13751080000.0        10500000.0          
616                  385                  0.0                  13749580000.0        13751080000.0        1500000.0           
617                  377                  0.0                  13740580000.0        13752580000.0        12000000.0          
618                  386                  0.0                  13749580000.0        13752580000.0        3000000.0           
619                  378                  0.0                  13742080000.0        13754080000.0        12000000.0          
620                  387                  0.0                  13751080000.0        13754080000.0        3000000.0           
621                  379                  0.0                  13743580000.0        13755580000.0        12000000.0          
622                  380                  0.0                  13745080000.0        13757080000.0        12000000.0          
623                  381                  0.0                  13746580000.0        13758580000.0        12000000.0          
624                  388                  0.0                  13758580000.0        13760080000.0        1500000.0           
625                  389                  0.0                  13758580000.0        13761580000.0        3000000.0           
626                  390                  0.0                  13758580000.0        13763080000.0        4500000.0           
627                  391                  0.0                  13758580000.0        13764580000.0        6000000.0           
628                  392                  0.0                  13758580000.0        13766080000.0        7500000.0           
629                  393                  0.0                  13758580000.0        13767580000.0        9000000.0           
630                  512                  0.0                  13766080000.0        13767580000.0        1500000.0           
631                  436                  0.0                  13758580000.0        13769080000.0        10500000.0          
632                  513                  0.0                  13767580000.0        13769080000.0        1500000.0           
633                  437                  0.0                  13758580000.0        13770580000.0        12000000.0          
634                  514                  0.0                  13767580000.0        13770580000.0        3000000.0           
635                  438                  0.0                  13760080000.0        13772080000.0        12000000.0          
636                  515                  0.0                  13769080000.0        13772080000.0        3000000.0           
637                  439                  0.0                  13761580000.0        13773580000.0        12000000.0          
638                  440                  0.0                  13763080000.0        13775080000.0        12000000.0          
639                  441                  0.0                  13764580000.0        13776580000.0        12000000.0          
640                  516                  0.0                  13776580000.0        13778080000.0        1500000.0           
641                  517                  0.0                  13776580000.0        13779580000.0        3000000.0           
642                  518                  0.0                  13776580000.0        13781080000.0        4500000.0           
643                  519                  0.0                  13776580000.0        13782580000.0        6000000.0           
644                  520                  0.0                  13776580000.0        13784080000.0        7500000.0           
645                  521                  0.0                  13776580000.0        13785580000.0        9000000.0           
646                  624                  0.0                  13776580000.0        13787080000.0        10500000.0          
647                  625                  0.0                  13776580000.0        13788580000.0        12000000.0          
648                  626                  0.0                  13778080000.0        13790080000.0        12000000.0          
649                  627                  0.0                  13779580000.0        13791580000.0        12000000.0          
650                  628                  0.0                  13781080000.0        13793080000.0        12000000.0          
651                  629                  0.0                  13782580000.0        13794580000.0        12000000.0          
652                  630                  0.0                  13784080000.0        13796080000.0        12000000.0          
653                  631                  0.0                  13785580000.0        13797580000.0        12000000.0          
654                  632                  0.0                  13787080000.0        13799080000.0        12000000.0          
655                  633                  0.0                  13788580000.0        13800580000.0        12000000.0          
656                  634                  0.0                  13800580000.0        13802080000.0        1500000.0           
657                  640                  0.0                  13800580000.0        13802080000.0        1500000.0           
658                  635                  0.0                  13800580000.0        13803580000.0        3000000.0           
659                  641                  0.0                  13800580000.0        13803580000.0        3000000.0           
660                  636                  0.0                  13800580000.0        13805080000.0        4500000.0           
661                  642                  0.0                  13800580000.0        13805080000.0        4500000.0           
662                  637                  0.0                  13800580000.0        13806580000.0        6000000.0           
663                  643                  0.0                  13800580000.0        13806580000.0        6000000.0           
664                  644                  0.0                  13802080000.0        13808080000.0        6000000.0           
665                  645                  0.0                  13802080000.0        13809580000.0        7500000.0           
666                  646                  0.0                  13803580000.0        13811080000.0        7500000.0           
667                  647                  0.0                  13803580000.0        13812580000.0        9000000.0           
668                  648                  0.0                  13805080000.0        13814080000.0        9000000.0           
669                  649                  0.0                  13805080000.0        13815580000.0        10500000.0          
670                  650                  0.0                  13806580000.0        13817080000.0        10500000.0          
671                  651                  0.0                  13806580000.0        13818580000.0        12000000.0          
672                  78                   0.0                  14870180000.0        14872880000.0        2700000.0           
673                  79                   0.0                  14870180000.0        14874380000.0        4200000.0           
674                  80                   0.0                  14870180000.0        14875880000.0        5700000.0           
675                  81                   0.0                  14870180000.0        14877380000.0        7200000.0           
676                  82                   0.0                  14870180000.0        14878880000.0        8700000.0           
677                  83                   0.0                  14870180000.0        14880380000.0        10200000.0          
678                  85                   0.0                  14870180000.0        14881880000.0        11700000.0          
679                  86                   0.0                  14870180000.0        14883380000.0        13200000.0          
680                  87                   0.0                  14872880000.0        14884880000.0        12000000.0          
681                  88                   0.0                  14874380000.0        14886380000.0        12000000.0          
682                  89                   0.0                  14875880000.0        14887880000.0        12000000.0          
683                  90                   0.0                  14877380000.0        14889380000.0        12000000.0          
684                  91                   0.0                  14878880000.0        14890880000.0        12000000.0          
685                  92                   0.0                  14880380000.0        14892380000.0        12000000.0          
686                  93                   0.0                  14881880000.0        14893880000.0        12000000.0          
687                  94                   0.0                  14883380000.0        14895380000.0        12000000.0          
688                  95                   0.0                  14895380000.0        14896880000.0        1500000.0           
689                  96                   0.0                  14895380000.0        14898380000.0        3000000.0           
690                  97                   0.0                  14895380000.0        14899880000.0        4500000.0           
691                  98                   0.0                  14895380000.0        14901380000.0        6000000.0           
692                  99                   0.0                  14895380000.0        14902880000.0        7500000.0           
693                  100                  0.0                  14895380000.0        14904380000.0        9000000.0           
694                  101                  0.0                  14895380000.0        14905880000.0        10500000.0          
695                  102                  0.0                  14895380000.0        14907380000.0        12000000.0          
696                  103                  0.0                  14896880000.0        14908880000.0        12000000.0          
697                  104                  0.0                  14898380000.0        14910380000.0        12000000.0          
698                  105                  0.0                  14899880000.0        14911880000.0        12000000.0          
699                  106                  0.0                  14901380000.0        14913380000.0        12000000.0          
700                  107                  0.0                  14902880000.0        14914880000.0        12000000.0          
701                  108                  0.0                  14904380000.0        14916380000.0        12000000.0          
702                  109                  0.0                  14905880000.0        14917880000.0        12000000.0          
703                  110                  0.0                  14907380000.0        14919380000.0        12000000.0          
704                  111                  0.0                  14919380000.0        14920880000.0        1500000.0           
705                  206                  0.0                  14919380000.0        14920880000.0        1500000.0           
706                  112                  0.0                  14919380000.0        14922380000.0        3000000.0           
707                  207                  0.0                  14919380000.0        14922380000.0        3000000.0           
708                  113                  0.0                  14919380000.0        14923880000.0        4500000.0           
709                  208                  0.0                  14919380000.0        14923880000.0        4500000.0           
710                  209                  0.0                  14919380000.0        14925380000.0        6000000.0           
711                  210                  0.0                  14919380000.0        14926880000.0        7500000.0           
712                  211                  0.0                  14920880000.0        14928380000.0        7500000.0           
713                  213                  0.0                  14920880000.0        14929880000.0        9000000.0           
714                  214                  0.0                  14922380000.0        14931380000.0        9000000.0           
715                  215                  0.0                  14922380000.0        14932880000.0        10500000.0          
716                  216                  0.0                  14923880000.0        14934380000.0        10500000.0          
717                  217                  0.0                  14923880000.0        14935880000.0        12000000.0          
718                  218                  0.0                  14925380000.0        14937380000.0        12000000.0          
719                  219                  0.0                  14926880000.0        14938880000.0        12000000.0          
720                  220                  0.0                  14938880000.0        14940380000.0        1500000.0           
721                  221                  0.0                  14938880000.0        14941880000.0        3000000.0           
722                  222                  0.0                  14938880000.0        14943380000.0        4500000.0           
723                  223                  0.0                  14938880000.0        14944880000.0        6000000.0           
724                  224                  0.0                  14938880000.0        14946380000.0        7500000.0           
725                  225                  0.0                  14938880000.0        14947880000.0        9000000.0           
726                  226                  0.0                  14938880000.0        14949380000.0        10500000.0          
727                  227                  0.0                  14938880000.0        14950880000.0        12000000.0          
728                  228                  0.0                  14940380000.0        14952380000.0        12000000.0          
729                  229                  0.0                  14941880000.0        14953880000.0        12000000.0          
730                  230                  0.0                  14943380000.0        14955380000.0        12000000.0          
731                  231                  0.0                  14944880000.0        14956880000.0        12000000.0          
732                  232                  0.0                  14946380000.0        14958380000.0        12000000.0          
733                  233                  0.0                  14947880000.0        14959880000.0        12000000.0          
734                  234                  0.0                  14949380000.0        14961380000.0        12000000.0          
735                  235                  0.0                  14950880000.0        14962880000.0        12000000.0          
736                  236                  0.0                  14962880000.0        14964380000.0        1500000.0           
737                  339                  0.0                  14962880000.0        14964380000.0        1500000.0           
738                  237                  0.0                  14962880000.0        14965880000.0        3000000.0           
739                  341                  0.0                  14964380000.0        14965880000.0        1500000.0           
740                  238                  0.0                  14962880000.0        14967380000.0        4500000.0           
741                  342                  0.0                  14964380000.0        14967380000.0        3000000.0           
742                  239                  0.0                  14962880000.0        14968880000.0        6000000.0           
743                  343                  0.0                  14965880000.0        14968880000.0        3000000.0           
744                  240                  0.0                  14962880000.0        14970380000.0        7500000.0           
745                  344                  0.0                  14965880000.0        14970380000.0        4500000.0           
746                  241                  0.0                  14962880000.0        14971880000.0        9000000.0           
747                  345                  0.0                  14967380000.0        14971880000.0        4500000.0           
748                  242                  0.0                  14962880000.0        14973380000.0        10500000.0          
749                  346                  0.0                  14967380000.0        14973380000.0        6000000.0           
750                  347                  0.0                  14968880000.0        14974880000.0        6000000.0           
751                  348                  0.0                  14968880000.0        14976380000.0        7500000.0           
752                  349                  0.0                  14976380000.0        14977880000.0        1500000.0           
753                  350                  0.0                  14976380000.0        14979380000.0        3000000.0           
754                  351                  0.0                  14976380000.0        14980880000.0        4500000.0           
755                  352                  0.0                  14976380000.0        14982380000.0        6000000.0           
756                  353                  0.0                  14976380000.0        14983880000.0        7500000.0           
757                  354                  0.0                  14976380000.0        14985380000.0        9000000.0           
758                  355                  0.0                  14976380000.0        14986880000.0        10500000.0          
759                  356                  0.0                  14976380000.0        14988380000.0        12000000.0          
760                  357                  0.0                  14977880000.0        14989880000.0        12000000.0          
761                  358                  0.0                  14979380000.0        14991380000.0        12000000.0          
762                  359                  0.0                  14980880000.0        14992880000.0        12000000.0          
763                  360                  0.0                  14982380000.0        14994380000.0        12000000.0          
764                  361                  0.0                  14983880000.0        14995880000.0        12000000.0          
765                  362                  0.0                  14985380000.0        14997380000.0        12000000.0          
766                  363                  0.0                  14986880000.0        14998880000.0        12000000.0          
767                  364                  0.0                  14988380000.0        15000380000.0        12000000.0          
768                  365                  0.0                  15000380000.0        15001880000.0        1500000.0           
769                  366                  0.0                  15000380000.0        15003380000.0        3000000.0           
770                  367                  0.0                  15000380000.0        15004880000.0        4500000.0           
771                  368                  0.0                  15000380000.0        15006380000.0        6000000.0           
772                  426                  0.0                  15004880000.0        15006380000.0        1500000.0           
773                  369                  0.0                  15000380000.0        15007880000.0        7500000.0           
774                  493                  0.0                  15006380000.0        15007880000.0        1500000.0           
775                  370                  0.0                  15000380000.0        15009380000.0        9000000.0           
776                  494                  0.0                  15006380000.0        15009380000.0        3000000.0           
777                  371                  0.0                  15000380000.0        15010880000.0        10500000.0          
778                  495                  0.0                  15007880000.0        15010880000.0        3000000.0           
779                  372                  0.0                  15000380000.0        15012380000.0        12000000.0          
