gcid                 blocknum             valid                start                end                  duration            
4735                 3345                 0.00390625           48391660000.0        48395460000.0        3800000.0           
4736                 759                  0.0                  48395460000.0        48396960000.0        1500000.0           
4737                 3848                 0.0                  48395460000.0        48396960000.0        1500000.0           
4738                 2312                 0.00390625           48395460000.0        48397180000.0        1720000.0           
4739                 3346                 0.00390625           48395460000.0        48397180000.0        1720000.0           
4740                 1768                 0.0078125            48395460000.0        48397400000.0        1940000.0           
4741                 1250                 0.0078125            48395460000.0        48398680000.0        3220000.0           
4742                 770                  0.0                  48396960000.0        48398860000.0        1900000.0           
4743                 263                  0.0078125            48396960000.0        48398900000.0        1940000.0           
4744                 2788                 0.015625             48395460000.0        48399300000.0        3840000.0           
4745                 228                  0.0078125            48395460000.0        48400400000.0        4940000.0           
4746                 2318                 0.0078125            48397400000.0        48400620000.0        3220000.0           
4747                 3847                 0.00390625           48398900000.0        48400620000.0        1720000.0           
4748                 3300                 0.0078125            48398860000.0        48400800000.0        1940000.0           
4749                 1259                 0.0078125            48397180000.0        48401020000.0        3840000.0           
4750                 1770                 0.0078125            48397180000.0        48402320000.0        5140000.0           
4751                 2789                 0.015625             48398680000.0        48404020000.0        5340000.0           
4752                 798                  0.0                  48404020000.0        48405520000.0        1500000.0           
4753                 3855                 0.00390625           48404020000.0        48405740000.0        1720000.0           
4754                 232                  0.0078125            48404020000.0        48405960000.0        1940000.0           
4755                 1303                 0.0078125            48404020000.0        48405960000.0        1940000.0           
4756                 1792                 0.0078125            48404020000.0        48405960000.0        1940000.0           
4757                 2333                 0.0078125            48404020000.0        48405960000.0        1940000.0           
4758                 765                  0.0                  48405740000.0        48407240000.0        1500000.0           
4759                 3302                 0.0078125            48404020000.0        48407680000.0        3660000.0           
4760                 272                  0.0078125            48405520000.0        48407900000.0        2380000.0           
4761                 1822                 0.0078125            48405960000.0        48407900000.0        1940000.0           
4762                 1282                 0.01171875           48405960000.0        48408120000.0        2160000.0           
4763                 2824                 0.015625             48404020000.0        48409160000.0        5140000.0           
4764                 2272                 0.015625             48405960000.0        48409380000.0        3420000.0           
4765                 3862                 0.00390625           48407680000.0        48409400000.0        1720000.0           
4766                 2846                 0.015625             48405960000.0        48410880000.0        4920000.0           
4767                 3362                 0.01171875           48407240000.0        48411080000.0        3840000.0           
4768                 768                  0.0                  48411080000.0        48412580000.0        1500000.0           
4769                 278                  0.0078125            48411080000.0        48413020000.0        1940000.0           
4770                 3808                 0.0078125            48411080000.0        48413020000.0        1940000.0           
4771                 1294                 0.01171875           48411080000.0        48413240000.0        2160000.0           
4772                 1805                 0.01171875           48411080000.0        48413240000.0        2160000.0           
4773                 2800                 0.01953125           48411080000.0        48414720000.0        3640000.0           
4774                 3308                 0.015625             48411080000.0        48414920000.0        3840000.0           
4775                 773                  0.0078125            48413020000.0        48415160000.0        2140000.0           
4776                 2278                 0.015625             48411080000.0        48415380000.0        4300000.0           
4777                 225                  0.01171875           48412580000.0        48416620000.0        4040000.0           
4778                 1811                 0.01171875           48413240000.0        48416820000.0        3580000.0           
4779                 1258                 0.015625             48413020000.0        48417100000.0        4080000.0           
4780                 3812                 0.0078125            48415160000.0        48417100000.0        1940000.0           
4781                 2289                 0.015625             48413240000.0        48419020000.0        5780000.0           
4782                 3321                 0.015625             48414920000.0        48419180000.0        4260000.0           
4783                 2836                 0.01953125           48414720000.0        48419240000.0        4520000.0           
4784                 790                  0.0078125            48419240000.0        48421180000.0        1940000.0           
4785                 3817                 0.0078125            48419240000.0        48421180000.0        1940000.0           
4786                 251                  0.01171875           48419240000.0        48421400000.0        2160000.0           
4787                 1816                 0.01171875           48419240000.0        48421400000.0        2160000.0           
4788                 2305                 0.015625             48419240000.0        48421620000.0        2380000.0           
4789                 3337                 0.015625             48419240000.0        48423100000.0        3860000.0           
4790                 1289                 0.015625             48419240000.0        48423120000.0        3880000.0           
4791                 794                  0.0078125            48421180000.0        48423320000.0        2140000.0           
4792                 2782                 0.0234375            48419240000.0        48423320000.0        4080000.0           
4793                 257                  0.01171875           48421180000.0        48425060000.0        3880000.0           
4794                 1311                 0.015625             48421400000.0        48425460000.0        4060000.0           
4795                 3835                 0.0078125            48423320000.0        48425480000.0        2160000.0           
4796                 1763                 0.015625             48421400000.0        48425700000.0        4300000.0           
4797                 2802                 0.0234375            48423100000.0        48426160000.0        3060000.0           
4798                 2316                 0.015625             48421620000.0        48427180000.0        5560000.0           
4799                 3307                 0.01953125           48423120000.0        48427600000.0        4480000.0           
4800                 273                  0.01171875           48427600000.0        48429760000.0        2160000.0           
4801                 737                  0.01171875           48427600000.0        48429760000.0        2160000.0           
4802                 3811                 0.01171875           48427600000.0        48429760000.0        2160000.0           
4803                 2319                 0.015625             48427600000.0        48429980000.0        2380000.0           
4804                 1789                 0.015625             48427600000.0        48429980000.0        2380000.0           
4805                 3351                 0.01953125           48427600000.0        48431460000.0        3860000.0           
4806                 1256                 0.01953125           48427600000.0        48431480000.0        3880000.0           
4807                 749                  0.01171875           48429760000.0        48432120000.0        2360000.0           
4808                 245                  0.015625             48429760000.0        48432340000.0        2580000.0           
4809                 2816                 0.02734375           48427600000.0        48433200000.0        5600000.0           
4810                 2326                 0.015625             48429980000.0        48433580000.0        3600000.0           
4811                 1252                 0.0234375            48429760000.0        48434720000.0        4960000.0           
4812                 1793                 0.015625             48429980000.0        48435120000.0        5140000.0           
4813                 3856                 0.01171875           48432120000.0        48435280000.0        3160000.0           
4814                 3298                 0.0234375            48431480000.0        48436640000.0        5160000.0           
4815                 2826                 0.02734375           48431460000.0        48438780000.0        7320000.0           
4816                 3865                 0.01171875           48438780000.0        48440940000.0        2160000.0           
4817                 259                  0.015625             48438780000.0        48441160000.0        2380000.0           
4818                 1795                 0.015625             48438780000.0        48441160000.0        2380000.0           
4819                 2315                 0.01953125           48438780000.0        48441380000.0        2600000.0           
4820                 757                  0.015625             48438780000.0        48442640000.0        3860000.0           
4821                 3324                 0.0234375            48438780000.0        48443080000.0        4300000.0           
4822                 1261                 0.0234375            48438780000.0        48443100000.0        4320000.0           
4823                 2837                 0.02734375           48438780000.0        48443320000.0        4540000.0           
4824                 1798                 0.015625             48441380000.0        48445240000.0        3860000.0           
4825                 292                  0.015625             48440940000.0        48445260000.0        4320000.0           
4826                 2321                 0.01953125           48442640000.0        48445260000.0        2620000.0           
4827                 777                  0.015625             48441160000.0        48445700000.0        4540000.0           
4828                 3818                 0.015625             48443320000.0        48445700000.0        2380000.0           
4829                 1278                 0.0234375            48441160000.0        48446940000.0        5780000.0           
4830                 3347                 0.0234375            48443100000.0        48447620000.0        4520000.0           
4831                 2847                 0.02734375           48443080000.0        48449540000.0        6460000.0           
4832                 1809                 0.015625             48449540000.0        48451920000.0        2380000.0           
4833                 3834                 0.015625             48449540000.0        48451920000.0        2380000.0           
4834                 267                  0.01953125           48449540000.0        48452140000.0        2600000.0           
4835                 764                  0.01953125           48449540000.0        48452140000.0        2600000.0           
4836                 1300                 0.0234375            48449540000.0        48452360000.0        2820000.0           
4837                 3349                 0.0234375            48449540000.0        48453620000.0        4080000.0           
4838                 2287                 0.0234375            48449540000.0        48453840000.0        4300000.0           
4839                 1786                 0.01953125           48452140000.0        48454740000.0        2600000.0           
4840                 2848                 0.02734375           48449540000.0        48455320000.0        5780000.0           
4841                 781                  0.01953125           48451920000.0        48455740000.0        3820000.0           
4842                 1304                 0.0234375            48452140000.0        48456420000.0        4280000.0           
4843                 275                  0.01953125           48451920000.0        48457660000.0        5740000.0           
4844                 3841                 0.015625             48454740000.0        48457880000.0        3140000.0           
4845                 2299                 0.0234375            48452360000.0        48458540000.0        6180000.0           
4846                 2783                 0.03125              48453620000.0        48458760000.0        5140000.0           
4847                 3357                 0.0234375            48453840000.0        48459800000.0        5960000.0           
4848                 3845                 0.015625             48459800000.0        48462180000.0        2380000.0           
4849                 784                  0.01953125           48459800000.0        48462400000.0        2600000.0           
4850                 1766                 0.0234375            48459800000.0        48462620000.0        2820000.0           
4851                 2302                 0.02734375           48459800000.0        48462840000.0        3040000.0           
4852                 3315                 0.02734375           48459800000.0        48462840000.0        3040000.0           
4853                 238                  0.0234375            48459800000.0        48463900000.0        4100000.0           
4854                 1268                 0.02734375           48459800000.0        48464080000.0        4280000.0           
4855                 805                  0.01953125           48462400000.0        48465200000.0        2800000.0           
4856                 2793                 0.03125              48459800000.0        48466060000.0        6260000.0           
4857                 1804                 0.0234375            48462840000.0        48466660000.0        3820000.0           
4858                 2323                 0.02734375           48462840000.0        48466900000.0        4060000.0           
4859                 258                  0.0234375            48462180000.0        48467760000.0        5580000.0           
4860                 3344                 0.02734375           48464080000.0        48468200000.0        4120000.0           
4861                 3872                 0.015625             48465200000.0        48469020000.0        3820000.0           
4862                 1296                 0.02734375           48462620000.0        48470120000.0        7500000.0           
4863                 2803                 0.03125              48463900000.0        48472040000.0        8140000.0           
4864                 3837                 0.01953125           48472040000.0        48474640000.0        2600000.0           
4865                 277                  0.0234375            48472040000.0        48474860000.0        2820000.0           
4866                 779                  0.0234375            48472040000.0        48474860000.0        2820000.0           
4867                 1813                 0.0234375            48472040000.0        48474860000.0        2820000.0           
4868                 1313                 0.02734375           48472040000.0        48475080000.0        3040000.0           
4869                 2273                 0.03125              48472040000.0        48475300000.0        3260000.0           
4870                 2814                 0.03125              48472040000.0        48476800000.0        4760000.0           
4871                 3304                 0.03125              48472040000.0        48477000000.0        4960000.0           
4872                 281                  0.0234375            48474640000.0        48478720000.0        4080000.0           
4873                 783                  0.0234375            48474860000.0        48478940000.0        4080000.0           
4874                 3843                 0.01953125           48477000000.0        48479780000.0        2780000.0           
4875                 2277                 0.03125              48475080000.0        48480420000.0        5340000.0           
4876                 1254                 0.03125              48474860000.0        48480840000.0        5980000.0           
4877                 1775                 0.02734375           48474860000.0        48480860000.0        6000000.0           
4878                 2819                 0.03125              48475300000.0        48481520000.0        6220000.0           
4879                 3314                 0.03125              48476800000.0        48482560000.0        5760000.0           
4880                 3844                 0.01953125           48482560000.0        48485160000.0        2600000.0           
4881                 793                  0.0234375            48482560000.0        48485380000.0        2820000.0           
4882                 1777                 0.02734375           48482560000.0        48485600000.0        3040000.0           
4883                 1270                 0.03125              48482560000.0        48485820000.0        3260000.0           
4884                 3318                 0.03125              48482560000.0        48485820000.0        3260000.0           
4885                 2285                 0.03125              48482560000.0        48487060000.0        4500000.0           
4886                 236                  0.02734375           48482560000.0        48487080000.0        4520000.0           
4887                 2829                 0.03125              48482560000.0        48487940000.0        5380000.0           
4888                 804                  0.0234375            48485380000.0        48489660000.0        4280000.0           
4889                 1806                 0.02734375           48485820000.0        48490100000.0        4280000.0           
4890                 1272                 0.03125              48485600000.0        48490320000.0        4720000.0           
4891                 3322                 0.03125              48487080000.0        48490720000.0        3640000.0           
4892                 231                  0.03125              48485160000.0        48491800000.0        6640000.0           
4893                 2831                 0.03125              48487060000.0        48492200000.0        5140000.0           
4894                 3851                 0.01953125           48487940000.0        48492640000.0        4700000.0           
4895                 2290                 0.03125              48485820000.0        48494160000.0        8340000.0           
4896                 3853                 0.01953125           48494160000.0        48496760000.0        2600000.0           
4897                 769                  0.02734375           48494160000.0        48497200000.0        3040000.0           
4898                 235                  0.03125              48494160000.0        48497420000.0        3260000.0           
4899                 2832                 0.03125              48494160000.0        48497420000.0        3260000.0           
4900                 2300                 0.03125              48494160000.0        48497420000.0        3260000.0           
4901                 3333                 0.03125              48494160000.0        48497420000.0        3260000.0           
4902                 1286                 0.03125              48494160000.0        48498880000.0        4720000.0           
4903                 1762                 0.03125              48494160000.0        48499360000.0        5200000.0           
4904                 2327                 0.03125              48497420000.0        48501480000.0        4060000.0           
4905                 2843                 0.03125              48497420000.0        48501920000.0        4500000.0           
4906                 788                  0.02734375           48497200000.0        48501920000.0        4720000.0           
4907                 1771                 0.03125              48497420000.0        48503580000.0        6160000.0           
4908                 3334                 0.03125              48498880000.0        48503620000.0        4740000.0           
4909                 3857                 0.01953125           48499360000.0        48503820000.0        4460000.0           
4910                 1292                 0.03125              48497420000.0        48504280000.0        6860000.0           
4911                 250                  0.03125              48496760000.0        48505280000.0        8520000.0           
4912                 3876                 0.01953125           48505280000.0        48507880000.0        2600000.0           
4913                 264                  0.03125              48505280000.0        48508540000.0        3260000.0           
4914                 742                  0.03125              48505280000.0        48508540000.0        3260000.0           
4915                 1815                 0.03125              48505280000.0        48508540000.0        3260000.0           
4916                 2892                 0.03125              48505280000.0        48508540000.0        3260000.0           
4917                 2331                 0.03125              48505280000.0        48508540000.0        3260000.0           
4918                 1314                 0.03125              48505280000.0        48510260000.0        4980000.0           
4919                 3335                 0.03125              48505280000.0        48510260000.0        4980000.0           
4920                 743                  0.03125              48508540000.0        48512200000.0        3660000.0           
4921                 269                  0.03125              48507880000.0        48512820000.0        4940000.0           
4922                 1820                 0.03125              48508540000.0        48513280000.0        4740000.0           
4923                 3323                 0.03515625           48510260000.0        48514780000.0        4520000.0           
4924                 2336                 0.03125              48508540000.0        48514780000.0        6240000.0           
4925                 2806                 0.03515625           48508540000.0        48514940000.0        6400000.0           
4926                 3810                 0.0234375            48510260000.0        48514980000.0        4720000.0           
4927                 1251                 0.03515625           48508540000.0        48515380000.0        6840000.0           
4928                 3815                 0.0234375            48515380000.0        48518200000.0        2820000.0           
4929                 752                  0.03125              48515380000.0        48518640000.0        3260000.0           
4930                 233                  0.03515625           48515380000.0        48518860000.0        3480000.0           
4931                 2275                 0.03515625           48515380000.0        48518860000.0        3480000.0           
4932                 3326                 0.03515625           48515380000.0        48518860000.0        3480000.0           
4933                 2813                 0.03515625           48515380000.0        48520320000.0        4940000.0           
4934                 1776                 0.03515625           48515380000.0        48520340000.0        4960000.0           
4935                 1263                 0.03515625           48515380000.0        48520800000.0        5420000.0           
4936                 237                  0.03515625           48518200000.0        48523600000.0        5400000.0           
4937                 771                  0.03125              48518640000.0        48523780000.0        5140000.0           
4938                 3819                 0.0234375            48520800000.0        48524220000.0        3420000.0           
4939                 3329                 0.03515625           48520340000.0        48524440000.0        4100000.0           
4940                 2332                 0.03515625           48518860000.0        48525300000.0        6440000.0           
4941                 2914                 0.03515625           48520320000.0        48525700000.0        5380000.0           
4942                 1781                 0.03515625           48518860000.0        48525720000.0        6860000.0           
4943                 1284                 0.03515625           48518860000.0        48525920000.0        7060000.0           
4944                 3832                 0.0234375            48525920000.0        48528740000.0        2820000.0           
4945                 801                  0.03125              48525920000.0        48529180000.0        3260000.0           
4946                 248                  0.03515625           48525920000.0        48529400000.0        3480000.0           
4947                 1787                 0.03515625           48525920000.0        48529400000.0        3480000.0           
4948                 3365                 0.03515625           48525920000.0        48529400000.0        3480000.0           
4949                 1293                 0.03515625           48525920000.0        48530880000.0        4960000.0           
4950                 2817                 0.0390625            48525920000.0        48531080000.0        5160000.0           
4951                 2283                 0.0390625            48525920000.0        48531340000.0        5420000.0           
4952                 261                  0.03515625           48528740000.0        48533920000.0        5180000.0           
4953                 3842                 0.0234375            48531340000.0        48534560000.0        3220000.0           
4954                 747                  0.03515625           48529180000.0        48534780000.0        5600000.0           
4955                 2298                 0.0390625            48529400000.0        48536460000.0        7060000.0           
4956                 3316                 0.0390625            48531080000.0        48536460000.0        5380000.0           
4957                 1257                 0.0390625            48529400000.0        48536480000.0        7080000.0           
4958                 2821                 0.0390625            48530880000.0        48536480000.0        5600000.0           
4959                 1819                 0.03515625           48529400000.0        48536680000.0        7280000.0           
4960                 3826                 0.03125              48536680000.0        48539940000.0        3260000.0           
4961                 271                  0.03515625           48536680000.0        48540160000.0        3480000.0           
4962                 755                  0.03515625           48536680000.0        48540160000.0        3480000.0           
4963                 1821                 0.03515625           48536680000.0        48540160000.0        3480000.0           
4964                 3317                 0.0390625            48536680000.0        48540380000.0        3700000.0           
4965                 1262                 0.0390625            48536680000.0        48541860000.0        5180000.0           
4966                 2304                 0.0390625            48536680000.0        48541860000.0        5180000.0           
4967                 2827                 0.0390625            48536680000.0        48541880000.0        5200000.0           
4968                 283                  0.03515625           48539940000.0        48544900000.0        4960000.0           
4969                 1772                 0.0390625            48540160000.0        48545120000.0        4960000.0           
4970                 756                  0.03515625           48540160000.0        48545120000.0        4960000.0           
4971                 3320                 0.0390625            48541860000.0        48545560000.0        3700000.0           
4972                 2328                 0.0390625            48540380000.0        48545560000.0        5180000.0           
4973                 1264                 0.0390625            48540160000.0        48546820000.0        6660000.0           
4974                 3840                 0.03125              48541880000.0        48546820000.0        4940000.0           
4975                 2849                 0.0390625            48541860000.0        48547040000.0        5180000.0           
4976                 3860                 0.03125              48547040000.0        48550300000.0        3260000.0           
4977                 775                  0.03515625           48547040000.0        48550520000.0        3480000.0           
4978                 227                  0.0390625            48547040000.0        48550740000.0        3700000.0           
4979                 3327                 0.0390625            48547040000.0        48550740000.0        3700000.0           
4980                 1271                 0.0390625            48547040000.0        48550740000.0        3700000.0           
4981                 2796                 0.04296875           48547040000.0        48550960000.0        3920000.0           
4982                 1783                 0.0390625            48547040000.0        48552220000.0        5180000.0           
4983                 2274                 0.04296875           48547040000.0        48553940000.0        6900000.0           
4984                 776                  0.03515625           48550520000.0        48554220000.0        3700000.0           
4985                 1280                 0.0390625            48550740000.0        48554440000.0        3700000.0           
4986                 2804                 0.04296875           48550960000.0        48556740000.0        5780000.0           
4987                 2292                 0.04296875           48550740000.0        48556800000.0        6060000.0           
4988                 3863                 0.03125              48553940000.0        48557660000.0        3720000.0           
4989                 1794                 0.0390625            48550740000.0        48557660000.0        6920000.0           
4990                 3331                 0.0390625            48552220000.0        48558700000.0        6480000.0           
4991                 229                  0.0390625            48550300000.0        48560400000.0        10100000.0          
4992                 3868                 0.03125              48560400000.0        48563660000.0        3260000.0           
4993                 1285                 0.0390625            48560400000.0        48564100000.0        3700000.0           
4994                 745                  0.0390625            48560400000.0        48564100000.0        3700000.0           
4995                 1797                 0.0390625            48560400000.0        48564100000.0        3700000.0           
4996                 3355                 0.0390625            48560400000.0        48564100000.0        3700000.0           
4997                 2295                 0.04296875           48560400000.0        48564320000.0        3920000.0           
4998                 2830                 0.04296875           48560400000.0        48565780000.0        5380000.0           
4999                 230                  0.0390625            48560400000.0        48565800000.0        5400000.0           
5000                 1764                 0.04296875           48564100000.0        48568820000.0        4720000.0           
5001                 767                  0.0390625            48564100000.0        48569220000.0        5120000.0           
5002                 3873                 0.03125              48565800000.0        48569680000.0        3880000.0           
5003                 1295                 0.0390625            48564100000.0        48569880000.0        5780000.0           
5004                 244                  0.0390625            48563660000.0        48570740000.0        7080000.0           
5005                 3299                 0.04296875           48565780000.0        48571560000.0        5780000.0           
5006                 2303                 0.04296875           48564100000.0        48571780000.0        7680000.0           
5007                 2790                 0.046875             48564320000.0        48573920000.0        9600000.0           
5008                 3820                 0.03515625           48573920000.0        48577400000.0        3480000.0           
5009                 247                  0.0390625            48573920000.0        48577620000.0        3700000.0           
5010                 1299                 0.0390625            48573920000.0        48577620000.0        3700000.0           
5011                 1785                 0.04296875           48573920000.0        48577840000.0        3920000.0           
5012                 3336                 0.04296875           48573920000.0        48577840000.0        3920000.0           
5013                 2792                 0.046875             48573920000.0        48578060000.0        4140000.0           
5014                 789                  0.0390625            48573920000.0        48579100000.0        5180000.0           
5015                 2308                 0.04296875           48573920000.0        48579320000.0        5400000.0           
5016                 254                  0.0390625            48577400000.0        48582560000.0        5160000.0           
5017                 2797                 0.046875             48578060000.0        48582780000.0        4720000.0           
5018                 1265                 0.04296875           48577620000.0        48583240000.0        5620000.0           
5019                 3356                 0.04296875           48579100000.0        48583460000.0        4360000.0           
5020                 3822                 0.03515625           48579320000.0        48584460000.0        5140000.0           
5021                 1801                 0.04296875           48577840000.0        48585380000.0        7540000.0           
5022                 2310                 0.04296875           48577840000.0        48585380000.0        7540000.0           
5023                 792                  0.0390625            48577620000.0        48586160000.0        8540000.0           
5024                 3875                 0.03515625           48586160000.0        48589640000.0        3480000.0           
5025                 256                  0.0390625            48586160000.0        48589860000.0        3700000.0           
5026                 2311                 0.04296875           48586160000.0        48590080000.0        3920000.0           
5027                 2805                 0.046875             48586160000.0        48590300000.0        4140000.0           
5028                 3305                 0.046875             48586160000.0        48590300000.0        4140000.0           
5029                 738                  0.046875             48586160000.0        48591540000.0        5380000.0           
5030                 1774                 0.046875             48586160000.0        48591560000.0        5400000.0           
5031                 1298                 0.04296875           48586160000.0        48591560000.0        5400000.0           
5032                 260                  0.0390625            48589640000.0        48594820000.0        5180000.0           
5033                 2330                 0.04296875           48590300000.0        48595040000.0        4740000.0           
5034                 739                  0.046875             48589860000.0        48595480000.0        5620000.0           
5035                 1790                 0.046875             48590300000.0        48595700000.0        5400000.0           
5036                 3319                 0.046875             48591560000.0        48595700000.0        4140000.0           
5037                 3816                 0.0390625            48591560000.0        48596740000.0        5180000.0           
5038                 1281                 0.046875             48590080000.0        48596940000.0        6860000.0           
5039                 2807                 0.046875             48591540000.0        48597400000.0        5860000.0           
5040                 266                  0.0390625            48597400000.0        48601100000.0        3700000.0           
5041                 3829                 0.0390625            48597400000.0        48601100000.0        3700000.0           
5042                 3328                 0.046875             48597400000.0        48601540000.0        4140000.0           
5043                 1249                 0.05078125           48597400000.0        48601760000.0        4360000.0           
5044                 2810                 0.046875             48597400000.0        48603000000.0        5600000.0           
5045                 1800                 0.046875             48597400000.0        48603020000.0        5620000.0           
5046                 2282                 0.046875             48597400000.0        48603020000.0        5620000.0           
5047                 750                  0.046875             48597400000.0        48603020000.0        5620000.0           
5048                 291                  0.0390625            48601100000.0        48606680000.0        5580000.0           
5049                 1277                 0.05078125           48601540000.0        48606720000.0        5180000.0           
5050                 3833                 0.0390625            48603020000.0        48606900000.0        3880000.0           
5051                 2286                 0.046875             48603000000.0        48607340000.0        4340000.0           
5052                 3338                 0.046875             48603020000.0        48607340000.0        4320000.0           
5053                 774                  0.046875             48601100000.0        48608380000.0        7280000.0           
5054                 2828                 0.046875             48603020000.0        48608600000.0        5580000.0           
5055                 1875                 0.046875             48601760000.0        48608640000.0        6880000.0           
5056                 300                  0.0390625            48608640000.0        48612340000.0        3700000.0           
5057                 3858                 0.0390625            48608640000.0        48612340000.0        3700000.0           
5058                 3354                 0.046875             48608640000.0        48612780000.0        4140000.0           
5059                 2844                 0.046875             48608640000.0        48612780000.0        4140000.0           
5060                 2293                 0.046875             48608640000.0        48612780000.0        4140000.0           
5061                 1778                 0.05078125           48608640000.0        48614260000.0        5620000.0           
5062                 1307                 0.05078125           48608640000.0        48614260000.0        5620000.0           
5063                 740                  0.05078125           48608640000.0        48614500000.0        5860000.0           
5064                 276                  0.04296875           48612340000.0        48618640000.0        6300000.0           
5065                 3867                 0.0390625            48614500000.0        48618840000.0        4340000.0           
5066                 2320                 0.046875             48612780000.0        48619060000.0        6280000.0           
5067                 3364                 0.046875             48614260000.0        48619080000.0        4820000.0           
5068                 2794                 0.05078125           48614260000.0        48619280000.0        5020000.0           
5069                 751                  0.05078125           48612340000.0        48620760000.0        8420000.0           
5070                 1782                 0.05078125           48612780000.0        48620780000.0        8000000.0           
5071                 1255                 0.0546875            48612780000.0        48622460000.0        9680000.0           
5072                 280                  0.04296875           48622460000.0        48626380000.0        3920000.0           
5073                 3821                 0.04296875           48622460000.0        48626380000.0        3920000.0           
5074                 2322                 0.046875             48622460000.0        48626600000.0        4140000.0           
5075                 1802                 0.05078125           48622460000.0        48626820000.0        4360000.0           
5076                 3311                 0.05078125           48622460000.0        48626820000.0        4360000.0           
5077                 762                  0.05078125           48622460000.0        48628080000.0        5620000.0           
5078                 1283                 0.0546875            48622460000.0        48628300000.0        5840000.0           
5079                 2801                 0.05078125           48622460000.0        48628320000.0        5860000.0           
5080                 285                  0.04296875           48626380000.0        48631560000.0        5180000.0           
5081                 780                  0.05078125           48626380000.0        48632440000.0        6060000.0           
5082                 1839                 0.05078125           48626820000.0        48632440000.0        5620000.0           
5083                 3340                 0.05078125           48628300000.0        48632660000.0        4360000.0           
5084                 2271                 0.05078125           48626820000.0        48633900000.0        7080000.0           
5085                 3825                 0.04296875           48628320000.0        48634140000.0        5820000.0           
5086                 2815                 0.05078125           48628080000.0        48634580000.0        6500000.0           
5087                 1287                 0.0546875            48626600000.0        48636280000.0        9680000.0           
5088                 242                  0.046875             48636280000.0        48640420000.0        4140000.0           
5089                 3813                 0.046875             48636280000.0        48640420000.0        4140000.0           
5090                 787                  0.05078125           48636280000.0        48640640000.0        4360000.0           
5091                 2288                 0.05078125           48636280000.0        48640640000.0        4360000.0           
5092                 1761                 0.0546875            48636280000.0        48640860000.0        4580000.0           
