gcid                 blocknum             valid                start                end                  duration            
1228                 611                  0.1484375            11995820000.0        12009000000.0        13180000.0          
1229                 361                  0.1796875            11993000000.0        12011000000.0        18000000.0          
1230                 745                  0.125                11998480000.0        12012440000.0        13960000.0          
1231                 489                  0.19140625           11993000000.0        12014460000.0        21460000.0          
1232                 191                  0.19140625           12014460000.0        12026740000.0        12280000.0          
1233                 62                   0.203125             12014460000.0        12027400000.0        12940000.0          
1234                 1001                 0.19921875           12014460000.0        12028640000.0        14180000.0          
1235                 464                  0.2109375            12014460000.0        12029100000.0        14640000.0          
1236                 865                  0.21875              12014460000.0        12029300000.0        14840000.0          
1237                 324                  0.234375             12014460000.0        12031220000.0        16760000.0          
1238                 572                  0.2265625            12014460000.0        12031480000.0        17020000.0          
1239                 702                  0.25                 12014460000.0        12034000000.0        19540000.0          
1240                 105                  0.20703125           12026740000.0        12047760000.0        21020000.0          
1241                 617                  0.2265625            12029300000.0        12048760000.0        19460000.0          
1242                 199                  0.2265625            12027400000.0        12048840000.0        21440000.0          
1243                 446                  0.21875              12029100000.0        12049680000.0        20580000.0          
1244                 834                  0.234375             12031480000.0        12051600000.0        20120000.0          
1245                 993                  0.203125             12034000000.0        12052520000.0        18520000.0          
1246                 739                  0.25                 12031220000.0        12053500000.0        22280000.0          
1247                 318                  0.2421875            12028640000.0        12054440000.0        25800000.0          
1248                 487                  0.22265625           12054440000.0        12068480000.0        14040000.0          
1249                 75                   0.2265625            12054440000.0        12068700000.0        14260000.0          
1250                 976                  0.23046875           12054440000.0        12068920000.0        14480000.0          
1251                 848                  0.234375             12054440000.0        12070600000.0        16160000.0          
1252                 575                  0.2421875            12054440000.0        12071060000.0        16620000.0          
1253                 233                  0.2421875            12054440000.0        12071300000.0        16860000.0          
1254                 327                  0.2421875            12054440000.0        12073180000.0        18740000.0          
1255                 717                  0.2578125            12054440000.0        12073380000.0        18940000.0          
1256                 81                   0.234375             12068480000.0        12088960000.0        20480000.0          
1257                 873                  0.234375             12073180000.0        12091780000.0        18600000.0          
1258                 577                  0.25                 12071060000.0        12092440000.0        21380000.0          
1259                 214                  0.25390625           12068700000.0        12092520000.0        23820000.0          
1260                 316                  0.25                 12068920000.0        12093480000.0        24560000.0          
1261                 461                  0.234375             12070600000.0        12093680000.0        23080000.0          
1262                 958                  0.23828125           12073380000.0        12094320000.0        20940000.0          
1263                 720                  0.2578125            12071300000.0        12095180000.0        23880000.0          
1264                 98                   0.234375             12095180000.0        12109880000.0        14700000.0          
1265                 444                  0.2421875            12095180000.0        12110320000.0        15140000.0          
1266                 839                  0.2421875            12095180000.0        12110320000.0        15140000.0          
1267                 967                  0.2421875            12095180000.0        12110320000.0        15140000.0          
1268                 592                  0.25                 12095180000.0        12112220000.0        17040000.0          
1269                 726                  0.26171875           12095180000.0        12112240000.0        17060000.0          
1270                 313                  0.2578125            12095180000.0        12112680000.0        17500000.0          
1271                 226                  0.25390625           12095180000.0        12114360000.0        19180000.0          
1272                 447                  0.25                 12110320000.0        12131600000.0        21280000.0          
1273                 72                   0.2421875            12109880000.0        12131800000.0        21920000.0          
1274                 333                  0.2578125            12110320000.0        12132260000.0        21940000.0          
1275                 589                  0.2578125            12112220000.0        12134160000.0        21940000.0          
1276                 728                  0.265625             12112240000.0        12135060000.0        22820000.0          
1277                 985                  0.2421875            12114360000.0        12135860000.0        21500000.0          
1278                 200                  0.2578125            12110320000.0        12136060000.0        25740000.0          
1279                 860                  0.265625             12112680000.0        12137780000.0        25100000.0          
1280                 990                  0.25390625           12137780000.0        12153580000.0        15800000.0          
1281                 63                   0.2578125            12137780000.0        12153800000.0        16020000.0          
1282                 217                  0.2578125            12137780000.0        12153800000.0        16020000.0          
1283                 336                  0.2578125            12137780000.0        12153800000.0        16020000.0          
1284                 455                  0.2578125            12137780000.0        12153800000.0        16020000.0          
1285                 580                  0.265625             12137780000.0        12155760000.0        17980000.0          
1286                 719                  0.26953125           12137780000.0        12155940000.0        18160000.0          
1287                 826                  0.2734375            12137780000.0        12157480000.0        19700000.0          
1288                 71                   0.2578125            12153580000.0        12173900000.0        20320000.0          
1289                 345                  0.2578125            12153800000.0        12175200000.0        21400000.0          
1290                 185                  0.26171875           12153800000.0        12176900000.0        23100000.0          
1291                 700                  0.2734375            12155760000.0        12178600000.0        22840000.0          
1292                 597                  0.265625             12153800000.0        12179000000.0        25200000.0          
1293                 472                  0.2578125            12153800000.0        12179020000.0        25220000.0          
1294                 986                  0.26171875           12157480000.0        12181140000.0        23660000.0          
1295                 838                  0.2734375            12155940000.0        12182040000.0        26100000.0          
1296                 89                   0.2578125            12182040000.0        12198060000.0        16020000.0          
1297                 208                  0.26171875           12182040000.0        12198280000.0        16240000.0          
1298                 319                  0.265625             12182040000.0        12198500000.0        16460000.0          
1299                 452                  0.265625             12182040000.0        12198500000.0        16460000.0          
1300                 598                  0.265625             12182040000.0        12200200000.0        18160000.0          
1301                 962                  0.26953125           12182040000.0        12200400000.0        18360000.0          
1302                 705                  0.2734375            12182040000.0        12200400000.0        18360000.0          
1303                 857                  0.2734375            12182040000.0        12200420000.0        18380000.0          
1304                 88                   0.265625             12198060000.0        12221240000.0        23180000.0          
1305                 476                  0.265625             12198500000.0        12221260000.0        22760000.0          
1306                 326                  0.265625             12198500000.0        12221480000.0        22980000.0          
1307                 209                  0.26953125           12198280000.0        12221680000.0        23400000.0          
1308                 706                  0.2734375            12200400000.0        12222340000.0        21940000.0          
1309                 609                  0.265625             12200200000.0        12223160000.0        22960000.0          
1310                 862                  0.2734375            12200400000.0        12224040000.0        23640000.0          
1311                 966                  0.27734375           12200420000.0        12225740000.0        25320000.0          
1312                 96                   0.265625             12225740000.0        12242200000.0        16460000.0          
1313                 328                  0.265625             12225740000.0        12242200000.0        16460000.0          
1314                 218                  0.2734375            12225740000.0        12242640000.0        16900000.0          
1315                 584                  0.2734375            12225740000.0        12242640000.0        16900000.0          
1316                 864                  0.2734375            12225740000.0        12244100000.0        18360000.0          
1317                 449                  0.2734375            12225740000.0        12244120000.0        18380000.0          
1318                 737                  0.2734375            12225740000.0        12244120000.0        18380000.0          
1319                 984                  0.27734375           12225740000.0        12244340000.0        18600000.0          
1320                 353                  0.265625             12242640000.0        12262980000.0        20340000.0          
1321                 58                   0.2734375            12242200000.0        12263000000.0        20800000.0          
1322                 460                  0.2734375            12242640000.0        12263420000.0        20780000.0          
1323                 831                  0.28125              12244120000.0        12263640000.0        19520000.0          
1324                 591                  0.2734375            12244100000.0        12264680000.0        20580000.0          
1325                 721                  0.28125              12244120000.0        12265140000.0        21020000.0          
1326                 188                  0.28125              12242200000.0        12265340000.0        23140000.0          
1327                 988                  0.28125              12244340000.0        12267040000.0        22700000.0          
1328                 90                   0.2734375            12267040000.0        12283940000.0        16900000.0          
1329                 594                  0.2734375            12267040000.0        12283940000.0        16900000.0          
1330                 474                  0.2734375            12267040000.0        12283940000.0        16900000.0          
1331                 192                  0.28125              12267040000.0        12284380000.0        17340000.0          
1332                 969                  0.28515625           12267040000.0        12284600000.0        17560000.0          
1333                 845                  0.28125              12267040000.0        12285640000.0        18600000.0          
1334                 725                  0.28125              12267040000.0        12285860000.0        18820000.0          
1335                 312                  0.28125              12267040000.0        12287340000.0        20300000.0          
1336                 94                   0.2734375            12283940000.0        12307520000.0        23580000.0          
1337                 608                  0.2734375            12284600000.0        12308000000.0        23400000.0          
1338                 212                  0.28125              12283940000.0        12308560000.0        24620000.0          
1339                 466                  0.28125              12284380000.0        12309220000.0        24840000.0          
1340                 732                  0.28125              12285640000.0        12309640000.0        24000000.0          
1341                 330                  0.28125              12283940000.0        12310260000.0        26320000.0          
1342                 836                  0.2890625            12285860000.0        12310920000.0        25060000.0          
1343                 973                  0.28515625           12287340000.0        12313720000.0        26380000.0          
1344                 79                   0.28125              12313720000.0        12331060000.0        17340000.0          
1345                 349                  0.28125              12313720000.0        12331060000.0        17340000.0          
1346                 473                  0.28125              12313720000.0        12331060000.0        17340000.0          
1347                 587                  0.28125              12313720000.0        12331060000.0        17340000.0          
1348                 697                  0.28515625           12313720000.0        12331280000.0        17560000.0          
1349                 954                  0.2890625            12313720000.0        12331500000.0        17780000.0          
1350                 856                  0.2890625            12313720000.0        12332760000.0        19040000.0          
1351                 186                  0.28515625           12313720000.0        12332760000.0        19040000.0          
1352                 56                   0.2890625            12331060000.0        12354480000.0        23420000.0          
1353                 600                  0.28125              12331280000.0        12354680000.0        23400000.0          
1354                 202                  0.28515625           12331060000.0        12355340000.0        24280000.0          
1355                 992                  0.2890625            12332760000.0        12355800000.0        23040000.0          
1356                 703                  0.28515625           12331500000.0        12356580000.0        25080000.0          
1357                 321                  0.2890625            12331060000.0        12356820000.0        25760000.0          
1358                 478                  0.2890625            12331060000.0        12357500000.0        26440000.0          
1359                 830                  0.296875             12332760000.0        12358720000.0        25960000.0          
1360                 222                  0.28515625           12358720000.0        12376280000.0        17560000.0          
1361                 574                  0.2890625            12358720000.0        12376500000.0        17780000.0          
1362                 713                  0.2890625            12358720000.0        12376500000.0        17780000.0          
1363                 994                  0.2890625            12358720000.0        12376500000.0        17780000.0          
1364                 470                  0.296875             12358720000.0        12376940000.0        18220000.0          
1365                 337                  0.2890625            12358720000.0        12377980000.0        19260000.0          
1366                 841                  0.296875             12358720000.0        12378420000.0        19700000.0          
1367                 66                   0.296875             12358720000.0        12378420000.0        19700000.0          
1368                 224                  0.28515625           12376500000.0        12399740000.0        23240000.0          
1369                 733                  0.2890625            12377980000.0        12401900000.0        23920000.0          
1370                 959                  0.29296875           12378420000.0        12401900000.0        23480000.0          
1371                 465                  0.3046875            12376500000.0        12401900000.0        25400000.0          
1372                 842                  0.296875             12378420000.0        12401900000.0        23480000.0          
1373                 68                   0.296875             12376280000.0        12403600000.0        27320000.0          
1374                 332                  0.296875             12376500000.0        12403820000.0        27320000.0          
1375                 569                  0.296875             12376940000.0        12405300000.0        28360000.0          
1376                 205                  0.2890625            12405300000.0        12423080000.0        17780000.0          
1377                 339                  0.296875             12405300000.0        12423520000.0        18220000.0          
1378                 593                  0.296875             12405300000.0        12423520000.0        18220000.0          
1379                 847                  0.296875             12405300000.0        12423520000.0        18220000.0          
1380                 724                  0.296875             12405300000.0        12423520000.0        18220000.0          
1381                 978                  0.296875             12405300000.0        12423520000.0        18220000.0          
1382                 74                   0.296875             12405300000.0        12425240000.0        19940000.0          
1383                 480                  0.3046875            12405300000.0        12425480000.0        20180000.0          
1384                 698                  0.30078125           12423520000.0        12447380000.0        23860000.0          
1385                 211                  0.2890625            12423520000.0        12448040000.0        24520000.0          
1386                 610                  0.296875             12423520000.0        12448260000.0        24740000.0          
1387                 346                  0.296875             12423520000.0        12448280000.0        24760000.0          
1388                 80                   0.296875             12423080000.0        12449940000.0        26860000.0          
1389                 849                  0.296875             12425240000.0        12450200000.0        24960000.0          
1390                 970                  0.30078125           12425480000.0        12450840000.0        25360000.0          
1391                 441                  0.3125               12423520000.0        12452080000.0        28560000.0          
1392                 220                  0.2890625            12452080000.0        12469860000.0        17780000.0          
1393                 82                   0.296875             12452080000.0        12470300000.0        18220000.0          
1394                 352                  0.296875             12452080000.0        12470300000.0        18220000.0          
1395                 851                  0.296875             12452080000.0        12470300000.0        18220000.0          
1396                 576                  0.3046875            12452080000.0        12470740000.0        18660000.0          
1397                 953                  0.3046875            12452080000.0        12472240000.0        20160000.0          
1398                 709                  0.30859375           12452080000.0        12472440000.0        20360000.0          
1399                 456                  0.3125               12452080000.0        12474360000.0        22280000.0          
1400                 93                   0.296875             12469860000.0        12491240000.0        21380000.0          
1401                 190                  0.29296875           12470300000.0        12491980000.0        21680000.0          
1402                 601                  0.3046875            12470740000.0        12494700000.0        23960000.0          
1403                 320                  0.3046875            12470300000.0        12494920000.0        24620000.0          
1404                 828                  0.3046875            12472440000.0        12496400000.0        23960000.0          
1405                 730                  0.30859375           12472240000.0        12496840000.0        24600000.0          
1406                 964                  0.3046875            12474360000.0        12498320000.0        23960000.0          
1407                 463                  0.3125               12470300000.0        12499420000.0        29120000.0          
1408                 42                   0.0                  15372220000.0        15373720000.0        1500000.0           
1409                 170                  0.0                  15372220000.0        15373720000.0        1500000.0           
1410                 298                  0.0                  15372220000.0        15373720000.0        1500000.0           
1411                 426                  0.0                  15372220000.0        15373720000.0        1500000.0           
1412                 682                  0.0                  15372220000.0        15373720000.0        1500000.0           
1413                 810                  0.0                  15372220000.0        15373720000.0        1500000.0           
1414                 938                  0.0                  15372220000.0        15373720000.0        1500000.0           
1415                 554                  0.0                  15372220000.0        15374120000.0        1900000.0           
1416                 43                   0.0                  15373720000.0        15375220000.0        1500000.0           
1417                 171                  0.0                  15373720000.0        15375220000.0        1500000.0           
1418                 299                  0.0                  15373720000.0        15375220000.0        1500000.0           
1419                 427                  0.0                  15373720000.0        15375220000.0        1500000.0           
1420                 683                  0.0                  15373720000.0        15375220000.0        1500000.0           
1421                 811                  0.0                  15373720000.0        15375220000.0        1500000.0           
1422                 555                  0.0                  15373720000.0        15375620000.0        1900000.0           
1423                 939                  0.0                  15374120000.0        15375620000.0        1500000.0           
1424                 44                   0.0                  15375620000.0        15377120000.0        1500000.0           
1425                 172                  0.0                  15375620000.0        15377120000.0        1500000.0           
1426                 300                  0.0                  15375620000.0        15377120000.0        1500000.0           
1427                 428                  0.0                  15375620000.0        15377120000.0        1500000.0           
1428                 556                  0.0                  15375620000.0        15377120000.0        1500000.0           
1429                 684                  0.0                  15375620000.0        15377120000.0        1500000.0           
1430                 812                  0.0                  15375620000.0        15377120000.0        1500000.0           
1431                 940                  0.0                  15375620000.0        15377120000.0        1500000.0           
1432                 45                   0.0                  15377120000.0        15378620000.0        1500000.0           
1433                 173                  0.0                  15377120000.0        15378620000.0        1500000.0           
1434                 301                  0.0                  15377120000.0        15378620000.0        1500000.0           
1435                 429                  0.0                  15377120000.0        15378620000.0        1500000.0           
1436                 557                  0.0                  15377120000.0        15378620000.0        1500000.0           
1437                 685                  0.0                  15377120000.0        15378620000.0        1500000.0           
1438                 813                  0.0                  15377120000.0        15378620000.0        1500000.0           
1439                 941                  0.0                  15377120000.0        15378620000.0        1500000.0           
1440                 48                   0.0                  15378620000.0        15380120000.0        1500000.0           
1441                 176                  0.0                  15378620000.0        15380120000.0        1500000.0           
1442                 304                  0.0                  15378620000.0        15380120000.0        1500000.0           
1443                 432                  0.0                  15378620000.0        15380120000.0        1500000.0           
1444                 560                  0.0                  15378620000.0        15380120000.0        1500000.0           
1445                 689                  0.0                  15378620000.0        15380120000.0        1500000.0           
1446                 816                  0.0                  15378620000.0        15380120000.0        1500000.0           
1447                 944                  0.0                  15378620000.0        15380120000.0        1500000.0           
1448                 49                   0.0                  15380120000.0        15381620000.0        1500000.0           
1449                 177                  0.0                  15380120000.0        15381620000.0        1500000.0           
1450                 306                  0.0                  15380120000.0        15381620000.0        1500000.0           
1451                 433                  0.0                  15380120000.0        15381620000.0        1500000.0           
1452                 561                  0.0                  15380120000.0        15381620000.0        1500000.0           
1453                 690                  0.0                  15380120000.0        15381620000.0        1500000.0           
1454                 817                  0.0                  15380120000.0        15381620000.0        1500000.0           
1455                 945                  0.0                  15380120000.0        15381620000.0        1500000.0           
1456                 50                   0.0                  15381620000.0        15383120000.0        1500000.0           
1457                 178                  0.0                  15381620000.0        15383120000.0        1500000.0           
1458                 307                  0.0                  15381620000.0        15383120000.0        1500000.0           
1459                 434                  0.0                  15381620000.0        15383120000.0        1500000.0           
1460                 562                  0.0                  15381620000.0        15383120000.0        1500000.0           
1461                 691                  0.0                  15381620000.0        15383120000.0        1500000.0           
1462                 818                  0.0                  15381620000.0        15383120000.0        1500000.0           
1463                 946                  0.0                  15381620000.0        15383120000.0        1500000.0           
1464                 51                   0.0                  15383120000.0        15384620000.0        1500000.0           
1465                 179                  0.0                  15383120000.0        15384620000.0        1500000.0           
1466                 308                  0.0                  15383120000.0        15384620000.0        1500000.0           
1467                 435                  0.0                  15383120000.0        15384620000.0        1500000.0           
1468                 563                  0.0                  15383120000.0        15384620000.0        1500000.0           
1469                 692                  0.0                  15383120000.0        15384620000.0        1500000.0           
1470                 819                  0.0                  15383120000.0        15384620000.0        1500000.0           
1471                 947                  0.0                  15383120000.0        15384620000.0        1500000.0           
1472                 52                   0.0                  15384620000.0        15386120000.0        1500000.0           
1473                 180                  0.0                  15384620000.0        15386120000.0        1500000.0           
1474                 309                  0.0                  15384620000.0        15386120000.0        1500000.0           
1475                 436                  0.0                  15384620000.0        15386120000.0        1500000.0           
1476                 564                  0.0                  15384620000.0        15386120000.0        1500000.0           
1477                 693                  0.0                  15384620000.0        15386120000.0        1500000.0           
1478                 820                  0.0                  15384620000.0        15386120000.0        1500000.0           
1479                 949                  0.0                  15384620000.0        15386120000.0        1500000.0           
1480                 53                   0.0                  15386120000.0        15387620000.0        1500000.0           
1481                 181                  0.0                  15386120000.0        15387620000.0        1500000.0           
1482                 310                  0.0                  15386120000.0        15387620000.0        1500000.0           
1483                 437                  0.0                  15386120000.0        15387620000.0        1500000.0           
1484                 565                  0.0                  15386120000.0        15387620000.0        1500000.0           
1485                 694                  0.0                  15386120000.0        15387620000.0        1500000.0           
1486                 821                  0.0                  15386120000.0        15387620000.0        1500000.0           
1487                 950                  0.0                  15386120000.0        15387620000.0        1500000.0           
1488                 54                   0.0                  15387620000.0        15389120000.0        1500000.0           
1489                 182                  0.0                  15387620000.0        15389120000.0        1500000.0           
1490                 311                  0.0                  15387620000.0        15389120000.0        1500000.0           
1491                 438                  0.0                  15387620000.0        15389120000.0        1500000.0           
1492                 566                  0.0                  15387620000.0        15389120000.0        1500000.0           
1493                 695                  0.0                  15387620000.0        15389120000.0        1500000.0           
1494                 822                  0.0                  15387620000.0        15389120000.0        1500000.0           
1495                 951                  0.0                  15387620000.0        15389120000.0        1500000.0           
1496                 55                   0.0                  15389120000.0        15390620000.0        1500000.0           
1497                 183                  0.0                  15389120000.0        15390620000.0        1500000.0           
1498                 314                  0.0                  15389120000.0        15390620000.0        1500000.0           
1499                 439                  0.0                  15389120000.0        15390620000.0        1500000.0           
1500                 567                  0.0                  15389120000.0        15390620000.0        1500000.0           
1501                 696                  0.0                  15389120000.0        15390620000.0        1500000.0           
1502                 823                  0.0                  15389120000.0        15390620000.0        1500000.0           
1503                 952                  0.0                  15389120000.0        15390620000.0        1500000.0           
1504                 57                   0.0                  15390620000.0        15392120000.0        1500000.0           
1505                 184                  0.0                  15390620000.0        15392120000.0        1500000.0           
1506                 315                  0.0                  15390620000.0        15392120000.0        1500000.0           
1507                 440                  0.0                  15390620000.0        15392120000.0        1500000.0           
1508                 568                  0.0                  15390620000.0        15392120000.0        1500000.0           
1509                 699                  0.0                  15390620000.0        15392120000.0        1500000.0           
1510                 824                  0.0                  15390620000.0        15392120000.0        1500000.0           
1511                 955                  0.0                  15390620000.0        15392120000.0        1500000.0           
1512                 59                   0.0                  15392120000.0        15393620000.0        1500000.0           
1513                 187                  0.0                  15392120000.0        15393620000.0        1500000.0           
1514                 317                  0.0                  15392120000.0        15393620000.0        1500000.0           
1515                 442                  0.0                  15392120000.0        15393620000.0        1500000.0           
1516                 570                  0.0                  15392120000.0        15393620000.0        1500000.0           
1517                 701                  0.0                  15392120000.0        15393620000.0        1500000.0           
1518                 825                  0.0                  15392120000.0        15393620000.0        1500000.0           
1519                 956                  0.0                  15392120000.0        15393620000.0        1500000.0           
1520                 60                   0.0                  15393620000.0        15395120000.0        1500000.0           
1521                 189                  0.0                  15393620000.0        15395120000.0        1500000.0           
1522                 322                  0.0                  15393620000.0        15395120000.0        1500000.0           
1523                 443                  0.0                  15393620000.0        15395120000.0        1500000.0           
1524                 571                  0.0                  15393620000.0        15395120000.0        1500000.0           
1525                 704                  0.0                  15393620000.0        15395120000.0        1500000.0           
1526                 827                  0.0                  15393620000.0        15395120000.0        1500000.0           
1527                 957                  0.0                  15393620000.0        15395120000.0        1500000.0           
1528                 61                   0.0                  15395120000.0        15396620000.0        1500000.0           
1529                 193                  0.0                  15395120000.0        15396620000.0        1500000.0           
1530                 323                  0.0                  15395120000.0        15396620000.0        1500000.0           
1531                 445                  0.0                  15395120000.0        15396620000.0        1500000.0           
1532                 573                  0.0                  15395120000.0        15396620000.0        1500000.0           
1533                 707                  0.0                  15395120000.0        15396620000.0        1500000.0           
1534                 829                  0.0                  15395120000.0        15396620000.0        1500000.0           
1535                 960                  0.0                  15395120000.0        15396620000.0        1500000.0           
1536                 64                   0.0                  15396620000.0        15398120000.0        1500000.0           
1537                 194                  0.0                  15396620000.0        15398120000.0        1500000.0           
1538                 325                  0.0                  15396620000.0        15398120000.0        1500000.0           
1539                 448                  0.0                  15396620000.0        15398120000.0        1500000.0           
1540                 578                  0.0                  15396620000.0        15398120000.0        1500000.0           
1541                 708                  0.0                  15396620000.0        15398120000.0        1500000.0           
1542                 832                  0.0                  15396620000.0        15398120000.0        1500000.0           
1543                 961                  0.0                  15396620000.0        15398120000.0        1500000.0           
1544                 65                   0.0                  15398120000.0        15399620000.0        1500000.0           
1545                 195                  0.0                  15398120000.0        15399620000.0        1500000.0           
1546                 329                  0.0                  15398120000.0        15399620000.0        1500000.0           
1547                 450                  0.0                  15398120000.0        15399620000.0        1500000.0           
1548                 579                  0.0                  15398120000.0        15399620000.0        1500000.0           
1549                 710                  0.0                  15398120000.0        15399620000.0        1500000.0           
1550                 833                  0.0                  15398120000.0        15399620000.0        1500000.0           
1551                 963                  0.0                  15398120000.0        15399620000.0        1500000.0           
1552                 67                   0.0                  15399620000.0        15401120000.0        1500000.0           
1553                 196                  0.0                  15399620000.0        15401120000.0        1500000.0           
1554                 331                  0.0                  15399620000.0        15401120000.0        1500000.0           
1555                 451                  0.0                  15399620000.0        15401120000.0        1500000.0           
1556                 581                  0.0                  15399620000.0        15401120000.0        1500000.0           
1557                 711                  0.0                  15399620000.0        15401120000.0        1500000.0           
1558                 835                  0.0                  15399620000.0        15401120000.0        1500000.0           
1559                 965                  0.0                  15399620000.0        15401120000.0        1500000.0           
1560                 69                   0.0                  15401120000.0        15402620000.0        1500000.0           
1561                 197                  0.0                  15401120000.0        15402620000.0        1500000.0           
1562                 334                  0.0                  15401120000.0        15402620000.0        1500000.0           
1563                 453                  0.0                  15401120000.0        15402620000.0        1500000.0           
1564                 582                  0.0                  15401120000.0        15402620000.0        1500000.0           
1565                 712                  0.0                  15401120000.0        15402620000.0        1500000.0           
1566                 837                  0.0                  15401120000.0        15402620000.0        1500000.0           
1567                 968                  0.0                  15401120000.0        15402620000.0        1500000.0           
1568                 70                   0.0                  15402620000.0        15404120000.0        1500000.0           
1569                 198                  0.0                  15402620000.0        15404120000.0        1500000.0           
1570                 335                  0.0                  15402620000.0        15404120000.0        1500000.0           
1571                 454                  0.0                  15402620000.0        15404120000.0        1500000.0           
1572                 583                  0.0                  15402620000.0        15404120000.0        1500000.0           
1573                 714                  0.0                  15402620000.0        15404120000.0        1500000.0           
1574                 840                  0.0                  15402620000.0        15404120000.0        1500000.0           
1575                 971                  0.0                  15402620000.0        15404120000.0        1500000.0           
1576                 73                   0.0                  15404120000.0        15405620000.0        1500000.0           
1577                 201                  0.0                  15404120000.0        15405620000.0        1500000.0           
1578                 338                  0.0                  15404120000.0        15405620000.0        1500000.0           
1579                 457                  0.0                  15404120000.0        15405620000.0        1500000.0           
1580                 585                  0.0                  15404120000.0        15405620000.0        1500000.0           
1581                 715                  0.0                  15404120000.0        15405620000.0        1500000.0           
1582                 843                  0.0                  15404120000.0        15405620000.0        1500000.0           
1583                 972                  0.0                  15404120000.0        15405620000.0        1500000.0           
1584                 76                   0.0                  15405620000.0        15407120000.0        1500000.0           
1585                 203                  0.0                  15405620000.0        15407120000.0        1500000.0           
