gcid                 blocknum             valid                start                end                  duration            
544                  0                    0.0                  10316360000.0        10317860000.0        1500000.0           
545                  128                  0.0                  10316360000.0        10317860000.0        1500000.0           
546                  256                  0.0                  10316360000.0        10317860000.0        1500000.0           
547                  384                  0.0                  10316360000.0        10317860000.0        1500000.0           
548                  640                  0.0                  10316360000.0        10317860000.0        1500000.0           
549                  768                  0.0                  10316360000.0        10317860000.0        1500000.0           
550                  896                  0.0                  10316360000.0        10317860000.0        1500000.0           
551                  512                  0.0                  10316360000.0        10318260000.0        1900000.0           
552                  1                    0.0                  10317860000.0        10319360000.0        1500000.0           
553                  129                  0.0                  10317860000.0        10319360000.0        1500000.0           
554                  257                  0.0                  10317860000.0        10319360000.0        1500000.0           
555                  385                  0.0                  10317860000.0        10319360000.0        1500000.0           
556                  641                  0.0                  10317860000.0        10319360000.0        1500000.0           
557                  769                  0.0                  10317860000.0        10319360000.0        1500000.0           
558                  513                  0.0                  10317860000.0        10319760000.0        1900000.0           
559                  897                  0.0                  10318260000.0        10319760000.0        1500000.0           
560                  2                    0.0                  10319760000.0        10321260000.0        1500000.0           
561                  130                  0.0                  10319760000.0        10321260000.0        1500000.0           
562                  258                  0.0                  10319760000.0        10321260000.0        1500000.0           
563                  386                  0.0                  10319760000.0        10321260000.0        1500000.0           
564                  514                  0.0                  10319760000.0        10321260000.0        1500000.0           
565                  642                  0.0                  10319760000.0        10321260000.0        1500000.0           
566                  770                  0.0                  10319760000.0        10321260000.0        1500000.0           
567                  898                  0.0                  10319760000.0        10321260000.0        1500000.0           
568                  3                    0.0                  10321260000.0        10322760000.0        1500000.0           
569                  131                  0.0                  10321260000.0        10322760000.0        1500000.0           
570                  259                  0.0                  10321260000.0        10322760000.0        1500000.0           
571                  387                  0.0                  10321260000.0        10322760000.0        1500000.0           
572                  515                  0.0                  10321260000.0        10322760000.0        1500000.0           
573                  643                  0.0                  10321260000.0        10322760000.0        1500000.0           
574                  771                  0.0                  10321260000.0        10322760000.0        1500000.0           
575                  899                  0.0                  10321260000.0        10322760000.0        1500000.0           
576                  4                    0.0                  10322760000.0        10324260000.0        1500000.0           
577                  132                  0.0                  10322760000.0        10324260000.0        1500000.0           
578                  260                  0.0                  10322760000.0        10324260000.0        1500000.0           
579                  388                  0.0                  10322760000.0        10324260000.0        1500000.0           
580                  516                  0.0                  10322760000.0        10324260000.0        1500000.0           
581                  644                  0.0                  10322760000.0        10324260000.0        1500000.0           
582                  772                  0.0                  10322760000.0        10324260000.0        1500000.0           
583                  900                  0.0                  10322760000.0        10324260000.0        1500000.0           
584                  5                    0.0                  10324260000.0        10325760000.0        1500000.0           
585                  133                  0.0                  10324260000.0        10325760000.0        1500000.0           
586                  261                  0.0                  10324260000.0        10325760000.0        1500000.0           
587                  389                  0.0                  10324260000.0        10325760000.0        1500000.0           
588                  517                  0.0                  10324260000.0        10325760000.0        1500000.0           
589                  645                  0.0                  10324260000.0        10325760000.0        1500000.0           
590                  773                  0.0                  10324260000.0        10325760000.0        1500000.0           
591                  901                  0.0                  10324260000.0        10325760000.0        1500000.0           
592                  6                    0.0                  10325760000.0        10327260000.0        1500000.0           
593                  134                  0.0                  10325760000.0        10327260000.0        1500000.0           
594                  262                  0.0                  10325760000.0        10327260000.0        1500000.0           
595                  390                  0.0                  10325760000.0        10327260000.0        1500000.0           
596                  518                  0.0                  10325760000.0        10327260000.0        1500000.0           
597                  646                  0.0                  10325760000.0        10327260000.0        1500000.0           
598                  774                  0.0                  10325760000.0        10327260000.0        1500000.0           
599                  902                  0.0                  10325760000.0        10327260000.0        1500000.0           
600                  8                    0.0                  10327260000.0        10328760000.0        1500000.0           
601                  136                  0.0                  10327260000.0        10328760000.0        1500000.0           
602                  264                  0.0                  10327260000.0        10328760000.0        1500000.0           
603                  392                  0.0                  10327260000.0        10328760000.0        1500000.0           
604                  520                  0.0                  10327260000.0        10328760000.0        1500000.0           
605                  648                  0.0                  10327260000.0        10328760000.0        1500000.0           
606                  776                  0.0                  10327260000.0        10328760000.0        1500000.0           
607                  904                  0.0                  10327260000.0        10328760000.0        1500000.0           
608                  9                    0.0                  10328760000.0        10330260000.0        1500000.0           
609                  137                  0.0                  10328760000.0        10330260000.0        1500000.0           
610                  265                  0.0                  10328760000.0        10330260000.0        1500000.0           
611                  393                  0.0                  10328760000.0        10330260000.0        1500000.0           
612                  521                  0.0                  10328760000.0        10330260000.0        1500000.0           
613                  649                  0.0                  10328760000.0        10330260000.0        1500000.0           
614                  777                  0.0                  10328760000.0        10330260000.0        1500000.0           
615                  905                  0.0                  10328760000.0        10330260000.0        1500000.0           
616                  7                    0.0                  10330260000.0        10331760000.0        1500000.0           
617                  135                  0.0                  10330260000.0        10331760000.0        1500000.0           
618                  263                  0.0                  10330260000.0        10331760000.0        1500000.0           
619                  391                  0.0                  10330260000.0        10331760000.0        1500000.0           
620                  519                  0.0                  10330260000.0        10331760000.0        1500000.0           
621                  647                  0.0                  10330260000.0        10331760000.0        1500000.0           
622                  775                  0.0                  10330260000.0        10331760000.0        1500000.0           
623                  903                  0.0                  10330260000.0        10331760000.0        1500000.0           
624                  10                   0.0                  10331760000.0        10333260000.0        1500000.0           
625                  138                  0.0                  10331760000.0        10333260000.0        1500000.0           
626                  266                  0.0                  10331760000.0        10333260000.0        1500000.0           
627                  394                  0.0                  10331760000.0        10333260000.0        1500000.0           
628                  522                  0.0                  10331760000.0        10333260000.0        1500000.0           
629                  650                  0.0                  10331760000.0        10333260000.0        1500000.0           
630                  778                  0.0                  10331760000.0        10333260000.0        1500000.0           
631                  906                  0.0                  10331760000.0        10333260000.0        1500000.0           
632                  13                   0.0                  10333260000.0        10334760000.0        1500000.0           
633                  141                  0.0                  10333260000.0        10334760000.0        1500000.0           
634                  269                  0.0                  10333260000.0        10334760000.0        1500000.0           
635                  397                  0.0                  10333260000.0        10334760000.0        1500000.0           
636                  525                  0.0                  10333260000.0        10334760000.0        1500000.0           
637                  653                  0.0                  10333260000.0        10334760000.0        1500000.0           
638                  781                  0.0                  10333260000.0        10334760000.0        1500000.0           
639                  909                  0.0                  10333260000.0        10334760000.0        1500000.0           
640                  14                   0.0                  10334760000.0        10336260000.0        1500000.0           
641                  142                  0.0                  10334760000.0        10336260000.0        1500000.0           
642                  270                  0.0                  10334760000.0        10336260000.0        1500000.0           
643                  398                  0.0                  10334760000.0        10336260000.0        1500000.0           
644                  526                  0.0                  10334760000.0        10336260000.0        1500000.0           
645                  654                  0.0                  10334760000.0        10336260000.0        1500000.0           
646                  782                  0.0                  10334760000.0        10336260000.0        1500000.0           
647                  910                  0.0                  10334760000.0        10336260000.0        1500000.0           
648                  15                   0.0                  10336260000.0        10337760000.0        1500000.0           
649                  143                  0.0                  10336260000.0        10337760000.0        1500000.0           
650                  271                  0.0                  10336260000.0        10337760000.0        1500000.0           
651                  399                  0.0                  10336260000.0        10337760000.0        1500000.0           
652                  527                  0.0                  10336260000.0        10337760000.0        1500000.0           
653                  655                  0.0                  10336260000.0        10337760000.0        1500000.0           
654                  783                  0.0                  10336260000.0        10337760000.0        1500000.0           
655                  911                  0.0                  10336260000.0        10337760000.0        1500000.0           
656                  16                   0.0                  10337760000.0        10339260000.0        1500000.0           
657                  144                  0.0                  10337760000.0        10339260000.0        1500000.0           
658                  272                  0.0                  10337760000.0        10339260000.0        1500000.0           
659                  400                  0.0                  10337760000.0        10339260000.0        1500000.0           
660                  528                  0.0                  10337760000.0        10339260000.0        1500000.0           
661                  656                  0.0                  10337760000.0        10339260000.0        1500000.0           
662                  784                  0.0                  10337760000.0        10339260000.0        1500000.0           
663                  912                  0.0                  10337760000.0        10339260000.0        1500000.0           
664                  17                   0.0                  10339260000.0        10340760000.0        1500000.0           
665                  145                  0.0                  10339260000.0        10340760000.0        1500000.0           
666                  273                  0.0                  10339260000.0        10340760000.0        1500000.0           
667                  401                  0.0                  10339260000.0        10340760000.0        1500000.0           
668                  529                  0.0                  10339260000.0        10340760000.0        1500000.0           
669                  657                  0.0                  10339260000.0        10340760000.0        1500000.0           
670                  785                  0.0                  10339260000.0        10340760000.0        1500000.0           
671                  913                  0.0                  10339260000.0        10340760000.0        1500000.0           
672                  18                   0.0                  10340760000.0        10342260000.0        1500000.0           
673                  146                  0.0                  10340760000.0        10342260000.0        1500000.0           
674                  274                  0.0                  10340760000.0        10342260000.0        1500000.0           
675                  402                  0.0                  10340760000.0        10342260000.0        1500000.0           
676                  530                  0.0                  10340760000.0        10342260000.0        1500000.0           
677                  658                  0.0                  10340760000.0        10342260000.0        1500000.0           
678                  786                  0.0                  10340760000.0        10342260000.0        1500000.0           
679                  914                  0.0                  10340760000.0        10342260000.0        1500000.0           
680                  19                   0.0                  10342260000.0        10343760000.0        1500000.0           
681                  147                  0.0                  10342260000.0        10343760000.0        1500000.0           
682                  275                  0.0                  10342260000.0        10343760000.0        1500000.0           
683                  403                  0.0                  10342260000.0        10343760000.0        1500000.0           
684                  531                  0.0                  10342260000.0        10343760000.0        1500000.0           
685                  659                  0.0                  10342260000.0        10343760000.0        1500000.0           
686                  787                  0.0                  10342260000.0        10343760000.0        1500000.0           
687                  915                  0.0                  10342260000.0        10343760000.0        1500000.0           
688                  20                   0.0                  10343760000.0        10345260000.0        1500000.0           
689                  148                  0.0                  10343760000.0        10345260000.0        1500000.0           
690                  276                  0.0                  10343760000.0        10345260000.0        1500000.0           
691                  404                  0.0                  10343760000.0        10345260000.0        1500000.0           
692                  532                  0.0                  10343760000.0        10345260000.0        1500000.0           
693                  660                  0.0                  10343760000.0        10345260000.0        1500000.0           
694                  788                  0.0                  10343760000.0        10345260000.0        1500000.0           
695                  916                  0.0                  10343760000.0        10345260000.0        1500000.0           
696                  21                   0.0                  10345260000.0        10346760000.0        1500000.0           
697                  149                  0.0                  10345260000.0        10346760000.0        1500000.0           
698                  277                  0.0                  10345260000.0        10346760000.0        1500000.0           
699                  405                  0.0                  10345260000.0        10346760000.0        1500000.0           
700                  533                  0.0                  10345260000.0        10346760000.0        1500000.0           
701                  661                  0.0                  10345260000.0        10346760000.0        1500000.0           
702                  789                  0.0                  10345260000.0        10346760000.0        1500000.0           
703                  917                  0.0                  10345260000.0        10346760000.0        1500000.0           
704                  22                   0.0                  10346760000.0        10348260000.0        1500000.0           
705                  150                  0.0                  10346760000.0        10348260000.0        1500000.0           
706                  278                  0.0                  10346760000.0        10348260000.0        1500000.0           
707                  406                  0.0                  10346760000.0        10348260000.0        1500000.0           
708                  534                  0.0                  10346760000.0        10348260000.0        1500000.0           
709                  662                  0.0                  10346760000.0        10348260000.0        1500000.0           
710                  790                  0.0                  10346760000.0        10348260000.0        1500000.0           
711                  918                  0.0                  10346760000.0        10348260000.0        1500000.0           
712                  23                   0.0                  10348260000.0        10349760000.0        1500000.0           
713                  152                  0.0                  10348260000.0        10349760000.0        1500000.0           
714                  280                  0.0                  10348260000.0        10349760000.0        1500000.0           
715                  407                  0.0                  10348260000.0        10349760000.0        1500000.0           
716                  535                  0.0                  10348260000.0        10349760000.0        1500000.0           
717                  663                  0.0                  10348260000.0        10349760000.0        1500000.0           
718                  791                  0.0                  10348260000.0        10349760000.0        1500000.0           
719                  919                  0.0                  10348260000.0        10349760000.0        1500000.0           
720                  24                   0.0                  10349760000.0        10351260000.0        1500000.0           
721                  153                  0.0                  10349760000.0        10351260000.0        1500000.0           
722                  281                  0.0                  10349760000.0        10351260000.0        1500000.0           
723                  408                  0.0                  10349760000.0        10351260000.0        1500000.0           
724                  536                  0.0                  10349760000.0        10351260000.0        1500000.0           
725                  665                  0.0                  10349760000.0        10351260000.0        1500000.0           
726                  792                  0.0                  10349760000.0        10351260000.0        1500000.0           
727                  920                  0.0                  10349760000.0        10351260000.0        1500000.0           
728                  25                   0.0                  10351260000.0        10352760000.0        1500000.0           
729                  154                  0.0                  10351260000.0        10352760000.0        1500000.0           
730                  282                  0.0                  10351260000.0        10352760000.0        1500000.0           
731                  410                  0.0                  10351260000.0        10352760000.0        1500000.0           
732                  537                  0.0                  10351260000.0        10352760000.0        1500000.0           
733                  668                  0.0                  10351260000.0        10352760000.0        1500000.0           
734                  794                  0.0                  10351260000.0        10352760000.0        1500000.0           
735                  921                  0.0                  10351260000.0        10352760000.0        1500000.0           
736                  27                   0.0                  10352760000.0        10354260000.0        1500000.0           
737                  156                  0.0                  10352760000.0        10354260000.0        1500000.0           
738                  283                  0.0                  10352760000.0        10354260000.0        1500000.0           
739                  411                  0.0                  10352760000.0        10354260000.0        1500000.0           
740                  540                  0.0                  10352760000.0        10354260000.0        1500000.0           
741                  670                  0.0                  10352760000.0        10354260000.0        1500000.0           
742                  795                  0.0                  10352760000.0        10354260000.0        1500000.0           
743                  922                  0.0                  10352760000.0        10354260000.0        1500000.0           
744                  28                   0.0                  10354260000.0        10355760000.0        1500000.0           
745                  157                  0.0                  10354260000.0        10355760000.0        1500000.0           
746                  284                  0.0                  10354260000.0        10355760000.0        1500000.0           
747                  413                  0.0                  10354260000.0        10355760000.0        1500000.0           
748                  541                  0.0                  10354260000.0        10355760000.0        1500000.0           
749                  671                  0.0                  10354260000.0        10355760000.0        1500000.0           
750                  796                  0.0                  10354260000.0        10355760000.0        1500000.0           
751                  923                  0.0                  10354260000.0        10355760000.0        1500000.0           
752                  29                   0.0                  10355760000.0        10357260000.0        1500000.0           
753                  158                  0.0                  10355760000.0        10357260000.0        1500000.0           
754                  286                  0.0                  10355760000.0        10357260000.0        1500000.0           
755                  414                  0.0                  10355760000.0        10357260000.0        1500000.0           
756                  542                  0.0                  10355760000.0        10357260000.0        1500000.0           
757                  672                  0.0                  10355760000.0        10357260000.0        1500000.0           
758                  797                  0.0                  10355760000.0        10357260000.0        1500000.0           
759                  924                  0.0                  10355760000.0        10357260000.0        1500000.0           
760                  30                   0.0                  10357260000.0        10358760000.0        1500000.0           
761                  159                  0.0                  10357260000.0        10358760000.0        1500000.0           
762                  287                  0.0                  10357260000.0        10358760000.0        1500000.0           
763                  415                  0.0                  10357260000.0        10358760000.0        1500000.0           
764                  543                  0.0                  10357260000.0        10358760000.0        1500000.0           
765                  673                  0.0                  10357260000.0        10358760000.0        1500000.0           
766                  798                  0.0                  10357260000.0        10358760000.0        1500000.0           
767                  925                  0.0                  10357260000.0        10358760000.0        1500000.0           
768                  31                   0.0                  10358760000.0        10360260000.0        1500000.0           
769                  160                  0.0                  10358760000.0        10360260000.0        1500000.0           
770                  288                  0.0                  10358760000.0        10360260000.0        1500000.0           
771                  416                  0.0                  10358760000.0        10360260000.0        1500000.0           
772                  544                  0.0                  10358760000.0        10360260000.0        1500000.0           
773                  674                  0.0                  10358760000.0        10360260000.0        1500000.0           
774                  800                  0.0                  10358760000.0        10360260000.0        1500000.0           
775                  926                  0.0                  10358760000.0        10360260000.0        1500000.0           
776                  32                   0.0                  10360260000.0        10361760000.0        1500000.0           
777                  161                  0.0                  10360260000.0        10361760000.0        1500000.0           
778                  289                  0.0                  10360260000.0        10361760000.0        1500000.0           
779                  417                  0.0                  10360260000.0        10361760000.0        1500000.0           
780                  545                  0.0                  10360260000.0        10361760000.0        1500000.0           
781                  675                  0.0                  10360260000.0        10361760000.0        1500000.0           
782                  801                  0.0                  10360260000.0        10361760000.0        1500000.0           
783                  928                  0.0                  10360260000.0        10361760000.0        1500000.0           
784                  33                   0.0                  10361760000.0        10363260000.0        1500000.0           
785                  162                  0.0                  10361760000.0        10363260000.0        1500000.0           
786                  290                  0.0                  10361760000.0        10363260000.0        1500000.0           
787                  418                  0.0                  10361760000.0        10363260000.0        1500000.0           
788                  546                  0.0                  10361760000.0        10363260000.0        1500000.0           
789                  677                  0.0                  10361760000.0        10363260000.0        1500000.0           
790                  802                  0.0                  10361760000.0        10363260000.0        1500000.0           
791                  929                  0.0                  10361760000.0        10363260000.0        1500000.0           
792                  34                   0.0                  10363260000.0        10364760000.0        1500000.0           
793                  165                  0.0                  10363260000.0        10364760000.0        1500000.0           
794                  291                  0.0                  10363260000.0        10364760000.0        1500000.0           
795                  420                  0.0                  10363260000.0        10364760000.0        1500000.0           
796                  548                  0.0                  10363260000.0        10364760000.0        1500000.0           
797                  678                  0.0                  10363260000.0        10364760000.0        1500000.0           
798                  803                  0.0                  10363260000.0        10364760000.0        1500000.0           
799                  931                  0.0                  10363260000.0        10364760000.0        1500000.0           
800                  35                   0.0                  10364760000.0        10366260000.0        1500000.0           
801                  166                  0.0                  10364760000.0        10366260000.0        1500000.0           
802                  292                  0.0                  10364760000.0        10366260000.0        1500000.0           
803                  421                  0.0                  10364760000.0        10366260000.0        1500000.0           
804                  549                  0.0                  10364760000.0        10366260000.0        1500000.0           
805                  679                  0.0                  10364760000.0        10366260000.0        1500000.0           
806                  804                  0.0                  10364760000.0        10366260000.0        1500000.0           
807                  932                  0.0                  10364760000.0        10366260000.0        1500000.0           
808                  36                   0.0                  10366260000.0        10367760000.0        1500000.0           
809                  167                  0.0                  10366260000.0        10367760000.0        1500000.0           
810                  293                  0.0                  10366260000.0        10367760000.0        1500000.0           
811                  422                  0.0                  10366260000.0        10367760000.0        1500000.0           
812                  550                  0.0                  10366260000.0        10367760000.0        1500000.0           
813                  680                  0.0                  10366260000.0        10367760000.0        1500000.0           
814                  806                  0.0                  10366260000.0        10367760000.0        1500000.0           
815                  934                  0.0                  10366260000.0        10367760000.0        1500000.0           
816                  37                   0.0                  10367760000.0        10369260000.0        1500000.0           
817                  168                  0.0                  10367760000.0        10369260000.0        1500000.0           
818                  294                  0.0                  10367760000.0        10369260000.0        1500000.0           
819                  423                  0.0                  10367760000.0        10369260000.0        1500000.0           
820                  551                  0.0                  10367760000.0        10369260000.0        1500000.0           
821                  681                  0.0                  10367760000.0        10369260000.0        1500000.0           
822                  805                  0.0                  10367760000.0        10369260000.0        1500000.0           
823                  933                  0.0                  10367760000.0        10369260000.0        1500000.0           
824                  11                   0.0                  10369260000.0        10370760000.0        1500000.0           
825                  139                  0.0                  10369260000.0        10370760000.0        1500000.0           
826                  267                  0.0                  10369260000.0        10370760000.0        1500000.0           
827                  395                  0.0                  10369260000.0        10370760000.0        1500000.0           
828                  523                  0.0                  10369260000.0        10370760000.0        1500000.0           
829                  651                  0.0                  10369260000.0        10370760000.0        1500000.0           
830                  807                  0.0                  10369260000.0        10370760000.0        1500000.0           
831                  935                  0.0                  10369260000.0        10370760000.0        1500000.0           
832                  38                   0.0                  10370760000.0        10372260000.0        1500000.0           
833                  169                  0.0                  10370760000.0        10372260000.0        1500000.0           
834                  295                  0.0                  10370760000.0        10372260000.0        1500000.0           
835                  424                  0.0                  10370760000.0        10372260000.0        1500000.0           
836                  553                  0.0                  10370760000.0        10372260000.0        1500000.0           
837                  682                  0.0                  10370760000.0        10372260000.0        1500000.0           
838                  808                  0.0                  10370760000.0        10372260000.0        1500000.0           
839                  936                  0.0                  10370760000.0        10372260000.0        1500000.0           
840                  39                   0.0                  10372260000.0        10373760000.0        1500000.0           
841                  170                  0.0                  10372260000.0        10373760000.0        1500000.0           
842                  296                  0.0                  10372260000.0        10373760000.0        1500000.0           
843                  425                  0.0                  10372260000.0        10373760000.0        1500000.0           
844                  554                  0.0                  10372260000.0        10373760000.0        1500000.0           
845                  683                  0.0                  10372260000.0        10373760000.0        1500000.0           
846                  809                  0.0                  10372260000.0        10373760000.0        1500000.0           
847                  937                  0.0                  10372260000.0        10373760000.0        1500000.0           
848                  41                   0.0                  10373760000.0        10375260000.0        1500000.0           
849                  171                  0.0                  10373760000.0        10375260000.0        1500000.0           
850                  297                  0.0                  10373760000.0        10375260000.0        1500000.0           
851                  427                  0.0                  10373760000.0        10375260000.0        1500000.0           
852                  556                  0.0                  10373760000.0        10375260000.0        1500000.0           
853                  684                  0.0                  10373760000.0        10375260000.0        1500000.0           
854                  810                  0.0                  10373760000.0        10375260000.0        1500000.0           
855                  938                  0.0                  10373760000.0        10375260000.0        1500000.0           
856                  42                   0.0                  10375260000.0        10376760000.0        1500000.0           
857                  172                  0.0                  10375260000.0        10376760000.0        1500000.0           
858                  298                  0.0                  10375260000.0        10376760000.0        1500000.0           
859                  428                  0.0                  10375260000.0        10376760000.0        1500000.0           
860                  557                  0.0                  10375260000.0        10376760000.0        1500000.0           
861                  685                  0.0                  10375260000.0        10376760000.0        1500000.0           
862                  811                  0.0                  10375260000.0        10376760000.0        1500000.0           
863                  940                  0.0                  10375260000.0        10376760000.0        1500000.0           
864                  45                   0.0                  10376760000.0        10378260000.0        1500000.0           
865                  173                  0.0                  10376760000.0        10378260000.0        1500000.0           
866                  299                  0.0                  10376760000.0        10378260000.0        1500000.0           
867                  429                  0.0                  10376760000.0        10378260000.0        1500000.0           
868                  558                  0.0                  10376760000.0        10378260000.0        1500000.0           
869                  686                  0.0                  10376760000.0        10378260000.0        1500000.0           
870                  813                  0.0                  10376760000.0        10378260000.0        1500000.0           
871                  941                  0.0                  10376760000.0        10378260000.0        1500000.0           
872                  46                   0.0                  10378260000.0        10379760000.0        1500000.0           
873                  174                  0.0                  10378260000.0        10379760000.0        1500000.0           
874                  300                  0.0                  10378260000.0        10379760000.0        1500000.0           
875                  430                  0.0                  10378260000.0        10379760000.0        1500000.0           
876                  559                  0.0                  10378260000.0        10379760000.0        1500000.0           
877                  687                  0.0                  10378260000.0        10379760000.0        1500000.0           
878                  814                  0.0                  10378260000.0        10379760000.0        1500000.0           
879                  942                  0.0                  10378260000.0        10379760000.0        1500000.0           
880                  47                   0.0                  10379760000.0        10381260000.0        1500000.0           
881                  175                  0.0                  10379760000.0        10381260000.0        1500000.0           
882                  301                  0.0                  10379760000.0        10381260000.0        1500000.0           
883                  431                  0.0                  10379760000.0        10381260000.0        1500000.0           
884                  560                  0.0                  10379760000.0        10381260000.0        1500000.0           
885                  688                  0.0                  10379760000.0        10381260000.0        1500000.0           
886                  815                  0.0                  10379760000.0        10381260000.0        1500000.0           
887                  943                  0.0                  10379760000.0        10381260000.0        1500000.0           
888                  48                   0.0                  10381260000.0        10382760000.0        1500000.0           
889                  176                  0.0                  10381260000.0        10382760000.0        1500000.0           
890                  302                  0.0                  10381260000.0        10382760000.0        1500000.0           
891                  432                  0.0                  10381260000.0        10382760000.0        1500000.0           
892                  561                  0.0                  10381260000.0        10382760000.0        1500000.0           
893                  689                  0.0                  10381260000.0        10382760000.0        1500000.0           
894                  816                  0.0                  10381260000.0        10382760000.0        1500000.0           
895                  944                  0.0                  10381260000.0        10382760000.0        1500000.0           
896                  49                   0.0                  10382760000.0        10384260000.0        1500000.0           
897                  178                  0.0                  10382760000.0        10384260000.0        1500000.0           
898                  303                  0.0                  10382760000.0        10384260000.0        1500000.0           
899                  433                  0.0                  10382760000.0        10384260000.0        1500000.0           
900                  562                  0.0                  10382760000.0        10384260000.0        1500000.0           
901                  690                  0.0                  10382760000.0        10384260000.0        1500000.0           
