gcid                 blocknum             valid                start                end                  duration            
381                  842                  0.0                  7142380000.0         7143880000.0         1500000.0           
382                  970                  0.0                  7142380000.0         7143880000.0         1500000.0           
383                  203                  0.0                  7142380000.0         7144280000.0         1900000.0           
384                  75                   0.0                  7144280000.0         7146180000.0         1900000.0           
385                  332                  0.0                  7144280000.0         7146180000.0         1900000.0           
386                  459                  0.0                  7144280000.0         7146180000.0         1900000.0           
387                  588                  0.0                  7144280000.0         7146180000.0         1900000.0           
388                  716                  0.0                  7144280000.0         7146180000.0         1900000.0           
389                  843                  0.0                  7144280000.0         7146180000.0         1900000.0           
390                  971                  0.0                  7144280000.0         7146180000.0         1900000.0           
391                  204                  0.0                  7144280000.0         7146580000.0         2300000.0           
392                  76                   0.0                  7146180000.0         7147680000.0         1500000.0           
393                  460                  0.0                  7146180000.0         7147680000.0         1500000.0           
394                  589                  0.0                  7146180000.0         7147680000.0         1500000.0           
395                  717                  0.0                  7146180000.0         7147680000.0         1500000.0           
396                  844                  0.0                  7146180000.0         7147680000.0         1500000.0           
397                  205                  0.0                  7146180000.0         7148080000.0         1900000.0           
398                  972                  0.0                  7146580000.0         7148080000.0         1500000.0           
399                  333                  0.0                  7146180000.0         7148480000.0         2300000.0           
400                  77                   0.0                  7148480000.0         7149980000.0         1500000.0           
401                  206                  0.0                  7148480000.0         7149980000.0         1500000.0           
402                  334                  0.0                  7148480000.0         7149980000.0         1500000.0           
403                  461                  0.0                  7148480000.0         7149980000.0         1500000.0           
404                  590                  0.0                  7148480000.0         7149980000.0         1500000.0           
405                  718                  0.0                  7148480000.0         7149980000.0         1500000.0           
406                  845                  0.0                  7148480000.0         7149980000.0         1500000.0           
407                  973                  0.0                  7148480000.0         7149980000.0         1500000.0           
408                  78                   0.0                  7149980000.0         7151480000.0         1500000.0           
409                  207                  0.0                  7149980000.0         7151480000.0         1500000.0           
410                  335                  0.0                  7149980000.0         7151480000.0         1500000.0           
411                  462                  0.0                  7149980000.0         7151480000.0         1500000.0           
412                  719                  0.0                  7149980000.0         7151480000.0         1500000.0           
413                  846                  0.0                  7149980000.0         7151480000.0         1500000.0           
414                  974                  0.0                  7149980000.0         7151480000.0         1500000.0           
415                  591                  0.0                  7149980000.0         7151880000.0         1900000.0           
416                  156                  0.0                  8585880000.0         8587380000.0         1500000.0           
417                  284                  0.0                  8585880000.0         8587380000.0         1500000.0           
418                  411                  0.0                  8585880000.0         8587380000.0         1500000.0           
419                  539                  0.0                  8585880000.0         8587380000.0         1500000.0           
420                  668                  0.0                  8585880000.0         8587780000.0         1900000.0           
421                  795                  0.0                  8585880000.0         8587780000.0         1900000.0           
422                  923                  0.0                  8585880000.0         8587780000.0         1900000.0           
423                  27                   0.0                  8585880000.0         8588180000.0         2300000.0           
424                  157                  0.0                  8587380000.0         8588880000.0         1500000.0           
425                  285                  0.0                  8587380000.0         8588880000.0         1500000.0           
426                  412                  0.0                  8587380000.0         8588880000.0         1500000.0           
427                  540                  0.0                  8587780000.0         8589280000.0         1500000.0           
428                  669                  0.0                  8587780000.0         8589280000.0         1500000.0           
429                  796                  0.0                  8587780000.0         8589280000.0         1500000.0           
430                  28                   0.0                  8587380000.0         8589680000.0         2300000.0           
431                  924                  0.0                  8588180000.0         8589680000.0         1500000.0           
432                  29                   0.0                  8589680000.0         8591180000.0         1500000.0           
433                  158                  0.0                  8589680000.0         8591180000.0         1500000.0           
434                  286                  0.0                  8589680000.0         8591180000.0         1500000.0           
435                  413                  0.0                  8589680000.0         8591180000.0         1500000.0           
436                  541                  0.0                  8589680000.0         8591180000.0         1500000.0           
437                  670                  0.0                  8589680000.0         8591180000.0         1500000.0           
438                  797                  0.0                  8589680000.0         8591180000.0         1500000.0           
439                  925                  0.0                  8589680000.0         8591180000.0         1500000.0           
440                  30                   0.0                  8591180000.0         8592680000.0         1500000.0           
441                  159                  0.0                  8591180000.0         8592680000.0         1500000.0           
442                  287                  0.0                  8591180000.0         8592680000.0         1500000.0           
443                  414                  0.0                  8591180000.0         8592680000.0         1500000.0           
444                  542                  0.0                  8591180000.0         8592680000.0         1500000.0           
445                  671                  0.0                  8591180000.0         8592680000.0         1500000.0           
446                  798                  0.0                  8591180000.0         8592680000.0         1500000.0           
447                  926                  0.0                  8591180000.0         8592680000.0         1500000.0           
448                  31                   0.0                  8592680000.0         8594180000.0         1500000.0           
449                  160                  0.0                  8592680000.0         8594180000.0         1500000.0           
450                  288                  0.0                  8592680000.0         8594180000.0         1500000.0           
451                  415                  0.0                  8592680000.0         8594180000.0         1500000.0           
452                  543                  0.0                  8592680000.0         8594180000.0         1500000.0           
453                  672                  0.0                  8592680000.0         8594180000.0         1500000.0           
454                  799                  0.0                  8592680000.0         8594180000.0         1500000.0           
455                  927                  0.0                  8592680000.0         8594180000.0         1500000.0           
456                  32                   0.0                  8594180000.0         8595680000.0         1500000.0           
457                  161                  0.0                  8594180000.0         8595680000.0         1500000.0           
458                  289                  0.0                  8594180000.0         8595680000.0         1500000.0           
459                  416                  0.0                  8594180000.0         8595680000.0         1500000.0           
460                  544                  0.0                  8594180000.0         8595680000.0         1500000.0           
461                  673                  0.0                  8594180000.0         8595680000.0         1500000.0           
462                  800                  0.0                  8594180000.0         8595680000.0         1500000.0           
463                  928                  0.0                  8594180000.0         8595680000.0         1500000.0           
464                  33                   0.0                  8595680000.0         8597180000.0         1500000.0           
465                  162                  0.0                  8595680000.0         8597180000.0         1500000.0           
466                  290                  0.0                  8595680000.0         8597180000.0         1500000.0           
467                  417                  0.0                  8595680000.0         8597180000.0         1500000.0           
468                  545                  0.0                  8595680000.0         8597180000.0         1500000.0           
469                  674                  0.0                  8595680000.0         8597180000.0         1500000.0           
470                  801                  0.0                  8595680000.0         8597180000.0         1500000.0           
471                  929                  0.0                  8595680000.0         8597180000.0         1500000.0           
472                  34                   0.0                  8597180000.0         8598680000.0         1500000.0           
473                  163                  0.0                  8597180000.0         8598680000.0         1500000.0           
474                  291                  0.0                  8597180000.0         8598680000.0         1500000.0           
475                  418                  0.0                  8597180000.0         8598680000.0         1500000.0           
476                  546                  0.0                  8597180000.0         8598680000.0         1500000.0           
477                  675                  0.0                  8597180000.0         8598680000.0         1500000.0           
478                  802                  0.0                  8597180000.0         8598680000.0         1500000.0           
479                  930                  0.0                  8597180000.0         8598680000.0         1500000.0           
480                  35                   0.0                  8598680000.0         8600180000.0         1500000.0           
481                  164                  0.0                  8598680000.0         8600180000.0         1500000.0           
482                  292                  0.0                  8598680000.0         8600180000.0         1500000.0           
483                  419                  0.0                  8598680000.0         8600180000.0         1500000.0           
484                  547                  0.0                  8598680000.0         8600180000.0         1500000.0           
485                  676                  0.0                  8598680000.0         8600180000.0         1500000.0           
486                  803                  0.0                  8598680000.0         8600180000.0         1500000.0           
487                  931                  0.0                  8598680000.0         8600180000.0         1500000.0           
488                  36                   0.0                  8600180000.0         8601680000.0         1500000.0           
489                  165                  0.0                  8600180000.0         8601680000.0         1500000.0           
490                  293                  0.0                  8600180000.0         8601680000.0         1500000.0           
491                  420                  0.0                  8600180000.0         8601680000.0         1500000.0           
492                  548                  0.0                  8600180000.0         8601680000.0         1500000.0           
493                  677                  0.0                  8600180000.0         8601680000.0         1500000.0           
494                  804                  0.0                  8600180000.0         8601680000.0         1500000.0           
495                  932                  0.0                  8600180000.0         8601680000.0         1500000.0           
496                  37                   0.0                  8601680000.0         8603180000.0         1500000.0           
497                  166                  0.0                  8601680000.0         8603180000.0         1500000.0           
498                  294                  0.0                  8601680000.0         8603180000.0         1500000.0           
499                  421                  0.0                  8601680000.0         8603180000.0         1500000.0           
500                  549                  0.0                  8601680000.0         8603180000.0         1500000.0           
501                  678                  0.0                  8601680000.0         8603180000.0         1500000.0           
502                  805                  0.0                  8601680000.0         8603180000.0         1500000.0           
503                  933                  0.0                  8601680000.0         8603180000.0         1500000.0           
504                  38                   0.0                  8603180000.0         8604680000.0         1500000.0           
505                  167                  0.0                  8603180000.0         8604680000.0         1500000.0           
506                  295                  0.0                  8603180000.0         8604680000.0         1500000.0           
507                  422                  0.0                  8603180000.0         8604680000.0         1500000.0           
508                  550                  0.0                  8603180000.0         8604680000.0         1500000.0           
509                  679                  0.0                  8603180000.0         8604680000.0         1500000.0           
510                  806                  0.0                  8603180000.0         8604680000.0         1500000.0           
511                  934                  0.0                  8603180000.0         8604680000.0         1500000.0           
512                  39                   0.0                  8604680000.0         8606180000.0         1500000.0           
513                  168                  0.0                  8604680000.0         8606180000.0         1500000.0           
514                  296                  0.0                  8604680000.0         8606180000.0         1500000.0           
515                  423                  0.0                  8604680000.0         8606180000.0         1500000.0           
516                  551                  0.0                  8604680000.0         8606180000.0         1500000.0           
517                  680                  0.0                  8604680000.0         8606180000.0         1500000.0           
518                  807                  0.0                  8604680000.0         8606180000.0         1500000.0           
519                  935                  0.0                  8604680000.0         8606180000.0         1500000.0           
520                  40                   0.0                  8606180000.0         8607680000.0         1500000.0           
521                  169                  0.0                  8606180000.0         8607680000.0         1500000.0           
522                  297                  0.0                  8606180000.0         8607680000.0         1500000.0           
523                  424                  0.0                  8606180000.0         8607680000.0         1500000.0           
524                  552                  0.0                  8606180000.0         8607680000.0         1500000.0           
525                  681                  0.0                  8606180000.0         8607680000.0         1500000.0           
526                  808                  0.0                  8606180000.0         8607680000.0         1500000.0           
527                  936                  0.0                  8606180000.0         8607680000.0         1500000.0           
528                  41                   0.0                  8607680000.0         8609180000.0         1500000.0           
529                  170                  0.0                  8607680000.0         8609180000.0         1500000.0           
530                  298                  0.0                  8607680000.0         8609180000.0         1500000.0           
531                  425                  0.0                  8607680000.0         8609180000.0         1500000.0           
532                  553                  0.0                  8607680000.0         8609180000.0         1500000.0           
533                  682                  0.0                  8607680000.0         8609180000.0         1500000.0           
534                  809                  0.0                  8607680000.0         8609180000.0         1500000.0           
535                  937                  0.0                  8607680000.0         8609180000.0         1500000.0           
536                  42                   0.0                  8609180000.0         8610680000.0         1500000.0           
537                  171                  0.0                  8609180000.0         8610680000.0         1500000.0           
538                  299                  0.0                  8609180000.0         8610680000.0         1500000.0           
539                  426                  0.0                  8609180000.0         8610680000.0         1500000.0           
540                  554                  0.0                  8609180000.0         8610680000.0         1500000.0           
541                  683                  0.0                  8609180000.0         8610680000.0         1500000.0           
542                  810                  0.0                  8609180000.0         8610680000.0         1500000.0           
543                  938                  0.0                  8609180000.0         8610680000.0         1500000.0           
544                  43                   0.0                  8610680000.0         8612180000.0         1500000.0           
545                  172                  0.0                  8610680000.0         8612180000.0         1500000.0           
546                  300                  0.0                  8610680000.0         8612180000.0         1500000.0           
547                  427                  0.0                  8610680000.0         8612180000.0         1500000.0           
548                  555                  0.0                  8610680000.0         8612180000.0         1500000.0           
549                  684                  0.0                  8610680000.0         8612180000.0         1500000.0           
550                  811                  0.0                  8610680000.0         8612180000.0         1500000.0           
551                  939                  0.0                  8610680000.0         8612180000.0         1500000.0           
552                  44                   0.0                  8612180000.0         8613680000.0         1500000.0           
553                  173                  0.0                  8612180000.0         8613680000.0         1500000.0           
554                  301                  0.0                  8612180000.0         8613680000.0         1500000.0           
555                  428                  0.0                  8612180000.0         8613680000.0         1500000.0           
556                  556                  0.0                  8612180000.0         8613680000.0         1500000.0           
557                  685                  0.0                  8612180000.0         8613680000.0         1500000.0           
558                  812                  0.0                  8612180000.0         8613680000.0         1500000.0           
559                  940                  0.0                  8612180000.0         8613680000.0         1500000.0           
560                  45                   0.0                  8613680000.0         8615180000.0         1500000.0           
561                  174                  0.0                  8613680000.0         8615180000.0         1500000.0           
562                  302                  0.0                  8613680000.0         8615180000.0         1500000.0           
563                  429                  0.0                  8613680000.0         8615180000.0         1500000.0           
564                  557                  0.0                  8613680000.0         8615180000.0         1500000.0           
565                  686                  0.0                  8613680000.0         8615180000.0         1500000.0           
566                  813                  0.0                  8613680000.0         8615180000.0         1500000.0           
567                  941                  0.0                  8613680000.0         8615180000.0         1500000.0           
568                  46                   0.0                  8615180000.0         8616680000.0         1500000.0           
569                  175                  0.0                  8615180000.0         8616680000.0         1500000.0           
570                  303                  0.0                  8615180000.0         8616680000.0         1500000.0           
571                  430                  0.0                  8615180000.0         8616680000.0         1500000.0           
572                  558                  0.0                  8615180000.0         8616680000.0         1500000.0           
573                  687                  0.0                  8615180000.0         8616680000.0         1500000.0           
574                  814                  0.0                  8615180000.0         8616680000.0         1500000.0           
575                  942                  0.0                  8615180000.0         8616680000.0         1500000.0           
576                  47                   0.0                  8616680000.0         8618180000.0         1500000.0           
577                  176                  0.0                  8616680000.0         8618180000.0         1500000.0           
578                  304                  0.0                  8616680000.0         8618180000.0         1500000.0           
579                  431                  0.0                  8616680000.0         8618180000.0         1500000.0           
580                  559                  0.0                  8616680000.0         8618180000.0         1500000.0           
581                  688                  0.0                  8616680000.0         8618180000.0         1500000.0           
582                  815                  0.0                  8616680000.0         8618180000.0         1500000.0           
583                  943                  0.0                  8616680000.0         8618180000.0         1500000.0           
584                  48                   0.0                  8618180000.0         8619680000.0         1500000.0           
585                  177                  0.0                  8618180000.0         8619680000.0         1500000.0           
586                  305                  0.0                  8618180000.0         8619680000.0         1500000.0           
587                  432                  0.0                  8618180000.0         8619680000.0         1500000.0           
588                  560                  0.0                  8618180000.0         8619680000.0         1500000.0           
589                  689                  0.0                  8618180000.0         8619680000.0         1500000.0           
590                  816                  0.0                  8618180000.0         8619680000.0         1500000.0           
591                  944                  0.0                  8618180000.0         8619680000.0         1500000.0           
592                  49                   0.0                  8619680000.0         8621180000.0         1500000.0           
593                  178                  0.0                  8619680000.0         8621180000.0         1500000.0           
594                  306                  0.0                  8619680000.0         8621180000.0         1500000.0           
595                  433                  0.0                  8619680000.0         8621180000.0         1500000.0           
596                  561                  0.0                  8619680000.0         8621180000.0         1500000.0           
597                  690                  0.0                  8619680000.0         8621180000.0         1500000.0           
598                  817                  0.0                  8619680000.0         8621180000.0         1500000.0           
599                  945                  0.0                  8619680000.0         8621180000.0         1500000.0           
600                  50                   0.0                  8621180000.0         8622680000.0         1500000.0           
601                  179                  0.0                  8621180000.0         8622680000.0         1500000.0           
602                  307                  0.0                  8621180000.0         8622680000.0         1500000.0           
603                  434                  0.0                  8621180000.0         8622680000.0         1500000.0           
604                  562                  0.0                  8621180000.0         8622680000.0         1500000.0           
605                  691                  0.0                  8621180000.0         8622680000.0         1500000.0           
606                  818                  0.0                  8621180000.0         8622680000.0         1500000.0           
607                  946                  0.0                  8621180000.0         8622680000.0         1500000.0           
608                  51                   0.0                  8622680000.0         8624180000.0         1500000.0           
609                  180                  0.0                  8622680000.0         8624180000.0         1500000.0           
610                  308                  0.0                  8622680000.0         8624180000.0         1500000.0           
611                  435                  0.0                  8622680000.0         8624180000.0         1500000.0           
612                  563                  0.0                  8622680000.0         8624180000.0         1500000.0           
613                  692                  0.0                  8622680000.0         8624180000.0         1500000.0           
614                  819                  0.0                  8622680000.0         8624180000.0         1500000.0           
615                  947                  0.0                  8622680000.0         8624180000.0         1500000.0           
616                  52                   0.0                  8624180000.0         8625680000.0         1500000.0           
617                  181                  0.0                  8624180000.0         8625680000.0         1500000.0           
618                  309                  0.0                  8624180000.0         8625680000.0         1500000.0           
619                  436                  0.0                  8624180000.0         8625680000.0         1500000.0           
620                  564                  0.0                  8624180000.0         8625680000.0         1500000.0           
621                  693                  0.0                  8624180000.0         8625680000.0         1500000.0           
622                  820                  0.0                  8624180000.0         8625680000.0         1500000.0           
623                  948                  0.0                  8624180000.0         8625680000.0         1500000.0           
624                  768                  0.0                  10067680000.0        10069180000.0        1500000.0           
625                  897                  0.0                  10067680000.0        10069580000.0        1900000.0           
626                  384                  0.0                  10067680000.0        10069580000.0        1900000.0           
627                  257                  0.0                  10067680000.0        10069980000.0        2300000.0           
628                  641                  0.0                  10067680000.0        10069980000.0        2300000.0           
629                  1                    0.0                  10067680000.0        10069980000.0        2300000.0           
630                  129                  0.0                  10067680000.0        10070380000.0        2700000.0           
631                  513                  0.0                  10067680000.0        10070380000.0        2700000.0           
632                  258                  0.0                  10069580000.0        10071480000.0        1900000.0           
633                  2                    0.0                  10069180000.0        10071480000.0        2300000.0           
634                  385                  0.0                  10069980000.0        10071480000.0        1500000.0           
635                  642                  0.0                  10069980000.0        10071480000.0        1500000.0           
636                  130                  0.0                  10069580000.0        10071880000.0        2300000.0           
637                  514                  0.0                  10069980000.0        10071880000.0        1900000.0           
638                  769                  0.0                  10070380000.0        10071880000.0        1500000.0           
639                  898                  0.0                  10070380000.0        10071880000.0        1500000.0           
640                  3                    0.0                  10071880000.0        10073380000.0        1500000.0           
641                  131                  0.0                  10071880000.0        10073380000.0        1500000.0           
642                  259                  0.0                  10071880000.0        10073380000.0        1500000.0           
643                  386                  0.0                  10071880000.0        10073380000.0        1500000.0           
644                  515                  0.0                  10071880000.0        10073380000.0        1500000.0           
645                  643                  0.0                  10071880000.0        10073380000.0        1500000.0           
646                  770                  0.0                  10071880000.0        10073380000.0        1500000.0           
647                  899                  0.0                  10071880000.0        10073380000.0        1500000.0           
648                  4                    0.0                  10073380000.0        10074880000.0        1500000.0           
649                  132                  0.0                  10073380000.0        10074880000.0        1500000.0           
650                  260                  0.0                  10073380000.0        10074880000.0        1500000.0           
651                  387                  0.0                  10073380000.0        10074880000.0        1500000.0           
652                  516                  0.0                  10073380000.0        10074880000.0        1500000.0           
653                  644                  0.0                  10073380000.0        10074880000.0        1500000.0           
654                  771                  0.0                  10073380000.0        10074880000.0        1500000.0           
655                  900                  0.0                  10073380000.0        10074880000.0        1500000.0           
656                  5                    0.0                  10074880000.0        10076380000.0        1500000.0           
657                  133                  0.0                  10074880000.0        10076380000.0        1500000.0           
658                  261                  0.0                  10074880000.0        10076380000.0        1500000.0           
659                  388                  0.0                  10074880000.0        10076380000.0        1500000.0           
660                  517                  0.0                  10074880000.0        10076380000.0        1500000.0           
661                  645                  0.0                  10074880000.0        10076380000.0        1500000.0           
662                  772                  0.0                  10074880000.0        10076380000.0        1500000.0           
663                  901                  0.0                  10074880000.0        10076380000.0        1500000.0           
664                  6                    0.0                  10076380000.0        10077880000.0        1500000.0           
665                  134                  0.0                  10076380000.0        10077880000.0        1500000.0           
666                  262                  0.0                  10076380000.0        10077880000.0        1500000.0           
667                  389                  0.0                  10076380000.0        10077880000.0        1500000.0           
668                  518                  0.0                  10076380000.0        10077880000.0        1500000.0           
669                  646                  0.0                  10076380000.0        10077880000.0        1500000.0           
670                  773                  0.0                  10076380000.0        10077880000.0        1500000.0           
671                  902                  0.0                  10076380000.0        10077880000.0        1500000.0           
672                  7                    0.0                  10077880000.0        10079380000.0        1500000.0           
673                  135                  0.0                  10077880000.0        10079380000.0        1500000.0           
674                  263                  0.0                  10077880000.0        10079380000.0        1500000.0           
675                  390                  0.0                  10077880000.0        10079380000.0        1500000.0           
676                  519                  0.0                  10077880000.0        10079380000.0        1500000.0           
677                  647                  0.0                  10077880000.0        10079380000.0        1500000.0           
678                  774                  0.0                  10077880000.0        10079380000.0        1500000.0           
679                  903                  0.0                  10077880000.0        10079380000.0        1500000.0           
680                  8                    0.0                  10079380000.0        10080880000.0        1500000.0           
681                  136                  0.0                  10079380000.0        10080880000.0        1500000.0           
682                  264                  0.0                  10079380000.0        10080880000.0        1500000.0           
683                  391                  0.0                  10079380000.0        10080880000.0        1500000.0           
684                  520                  0.0                  10079380000.0        10080880000.0        1500000.0           
685                  648                  0.0                  10079380000.0        10080880000.0        1500000.0           
686                  775                  0.0                  10079380000.0        10080880000.0        1500000.0           
687                  904                  0.0                  10079380000.0        10080880000.0        1500000.0           
688                  9                    0.0                  10080880000.0        10082380000.0        1500000.0           
689                  137                  0.0                  10080880000.0        10082380000.0        1500000.0           
690                  265                  0.0                  10080880000.0        10082380000.0        1500000.0           
691                  392                  0.0                  10080880000.0        10082380000.0        1500000.0           
692                  521                  0.0                  10080880000.0        10082380000.0        1500000.0           
693                  649                  0.0                  10080880000.0        10082380000.0        1500000.0           
694                  776                  0.0                  10080880000.0        10082380000.0        1500000.0           
695                  905                  0.0                  10080880000.0        10082380000.0        1500000.0           
696                  10                   0.0                  10082380000.0        10083880000.0        1500000.0           
697                  138                  0.0                  10082380000.0        10083880000.0        1500000.0           
698                  266                  0.0                  10082380000.0        10083880000.0        1500000.0           
699                  393                  0.0                  10082380000.0        10083880000.0        1500000.0           
700                  522                  0.0                  10082380000.0        10083880000.0        1500000.0           
701                  650                  0.0                  10082380000.0        10083880000.0        1500000.0           
702                  777                  0.0                  10082380000.0        10083880000.0        1500000.0           
703                  906                  0.0                  10082380000.0        10083880000.0        1500000.0           
704                  11                   0.0                  10083880000.0        10085380000.0        1500000.0           
705                  139                  0.0                  10083880000.0        10085380000.0        1500000.0           
706                  267                  0.0                  10083880000.0        10085380000.0        1500000.0           
707                  394                  0.0                  10083880000.0        10085380000.0        1500000.0           
708                  523                  0.0                  10083880000.0        10085380000.0        1500000.0           
709                  651                  0.0                  10083880000.0        10085380000.0        1500000.0           
710                  778                  0.0                  10083880000.0        10085380000.0        1500000.0           
711                  907                  0.0                  10083880000.0        10085380000.0        1500000.0           
712                  12                   0.0                  10085380000.0        10086880000.0        1500000.0           
713                  140                  0.0                  10085380000.0        10086880000.0        1500000.0           
714                  268                  0.0                  10085380000.0        10086880000.0        1500000.0           
715                  395                  0.0                  10085380000.0        10086880000.0        1500000.0           
716                  524                  0.0                  10085380000.0        10086880000.0        1500000.0           
717                  652                  0.0                  10085380000.0        10086880000.0        1500000.0           
718                  779                  0.0                  10085380000.0        10086880000.0        1500000.0           
719                  908                  0.0                  10085380000.0        10086880000.0        1500000.0           
720                  13                   0.0                  10086880000.0        10088380000.0        1500000.0           
721                  141                  0.0                  10086880000.0        10088380000.0        1500000.0           
722                  269                  0.0                  10086880000.0        10088380000.0        1500000.0           
723                  396                  0.0                  10086880000.0        10088380000.0        1500000.0           
724                  525                  0.0                  10086880000.0        10088380000.0        1500000.0           
725                  653                  0.0                  10086880000.0        10088380000.0        1500000.0           
726                  780                  0.0                  10086880000.0        10088380000.0        1500000.0           
727                  909                  0.0                  10086880000.0        10088380000.0        1500000.0           
728                  14                   0.0                  10088380000.0        10089880000.0        1500000.0           
729                  142                  0.0                  10088380000.0        10089880000.0        1500000.0           
730                  270                  0.0                  10088380000.0        10089880000.0        1500000.0           
731                  397                  0.0                  10088380000.0        10089880000.0        1500000.0           
732                  526                  0.0                  10088380000.0        10089880000.0        1500000.0           
733                  654                  0.0                  10088380000.0        10089880000.0        1500000.0           
734                  781                  0.0                  10088380000.0        10089880000.0        1500000.0           
735                  910                  0.0                  10088380000.0        10089880000.0        1500000.0           
736                  15                   0.0                  10089880000.0        10091380000.0        1500000.0           
737                  143                  0.0                  10089880000.0        10091380000.0        1500000.0           
738                  271                  0.0                  10089880000.0        10091380000.0        1500000.0           
