gcid                 blocknum             valid                start                end                  duration            
4363                 4016                 0.04296875           47743740000.0        47750880000.0        7140000.0           
4364                 3969                 0.04296875           47740740000.0        47752840000.0        12100000.0          
4365                 3960                 0.04296875           47740160000.0        47754560000.0        14400000.0          
4366                 4010                 0.04296875           47742240000.0        47756060000.0        13820000.0          
4367                 3905                 0.04296875           47737740000.0        47757560000.0        19820000.0          
4368                 4023                 0.04296875           47757560000.0        47762140000.0        4580000.0           
4369                 302                  0.046875             47757560000.0        47762360000.0        4800000.0           
4370                 4024                 0.04296875           47757560000.0        47763640000.0        6080000.0           
4371                 335                  0.046875             47757560000.0        47763860000.0        6300000.0           
4372                 4028                 0.04296875           47757560000.0        47765140000.0        7580000.0           
4373                 374                  0.046875             47757560000.0        47765360000.0        7800000.0           
4374                 4032                 0.04296875           47757560000.0        47766640000.0        9080000.0           
4375                 348                  0.046875             47757560000.0        47766860000.0        9300000.0           
4376                 379                  0.046875             47762140000.0        47772680000.0        10540000.0          
4377                 396                  0.046875             47762360000.0        47774180000.0        11820000.0          
4378                 406                  0.046875             47763640000.0        47775680000.0        12040000.0          
4379                 413                  0.046875             47763860000.0        47777180000.0        13320000.0          
4380                 417                  0.046875             47765140000.0        47778680000.0        13540000.0          
4381                 431                  0.046875             47765360000.0        47780180000.0        14820000.0          
4382                 433                  0.046875             47766640000.0        47781680000.0        15040000.0          
4383                 435                  0.046875             47766860000.0        47783180000.0        16320000.0          
4384                 437                  0.046875             47783180000.0        47788000000.0        4820000.0           
4385                 826                  0.046875             47783180000.0        47788280000.0        5100000.0           
4386                 447                  0.046875             47783180000.0        47789500000.0        6320000.0           
4387                 809                  0.046875             47783180000.0        47789780000.0        6600000.0           
4388                 444                  0.046875             47783180000.0        47791000000.0        7820000.0           
4389                 515                  0.046875             47783180000.0        47791280000.0        8100000.0           
4390                 818                  0.046875             47783180000.0        47792780000.0        9600000.0           
4391                 837                  0.046875             47783180000.0        47794280000.0        11100000.0          
4392                 1027                 0.046875             47794280000.0        47799780000.0        5500000.0           
4393                 841                  0.046875             47788000000.0        47799860000.0        11860000.0          
4394                 875                  0.046875             47789780000.0        47801360000.0        11580000.0          
4395                 893                  0.046875             47791000000.0        47802860000.0        11860000.0          
4396                 896                  0.046875             47791280000.0        47804360000.0        13080000.0          
4397                 852                  0.046875             47788280000.0        47805860000.0        17580000.0          
4398                 874                  0.046875             47789500000.0        47807360000.0        17860000.0          
4399                 906                  0.046875             47792780000.0        47808860000.0        16080000.0          
4400                 1328                 0.046875             47808860000.0        47814680000.0        5820000.0           
4401                 1330                 0.046875             47808860000.0        47816180000.0        7320000.0           
4402                 1335                 0.046875             47808860000.0        47817680000.0        8820000.0           
4403                 1345                 0.046875             47808860000.0        47819180000.0        10320000.0          
4404                 1383                 0.046875             47808860000.0        47820680000.0        11820000.0          
4405                 1386                 0.046875             47808860000.0        47822180000.0        13320000.0          
4406                 1392                 0.046875             47808860000.0        47823680000.0        14820000.0          
4407                 1400                 0.046875             47808860000.0        47825180000.0        16320000.0          
4408                 1557                 0.046875             47825180000.0        47830700000.0        5520000.0           
4409                 1418                 0.046875             47814680000.0        47830760000.0        16080000.0          
4410                 1425                 0.046875             47816180000.0        47832260000.0        16080000.0          
4411                 1436                 0.046875             47817680000.0        47833760000.0        16080000.0          
4412                 1439                 0.046875             47819180000.0        47835260000.0        16080000.0          
4413                 1455                 0.046875             47820680000.0        47836760000.0        16080000.0          
4414                 1461                 0.046875             47822180000.0        47838260000.0        16080000.0          
4415                 1475                 0.046875             47823680000.0        47839760000.0        16080000.0          
4416                 1861                 0.046875             47839760000.0        47845580000.0        5820000.0           
4417                 1872                 0.046875             47839760000.0        47847080000.0        7320000.0           
4418                 1886                 0.046875             47839760000.0        47848580000.0        8820000.0           
4419                 1902                 0.046875             47839760000.0        47850080000.0        10320000.0          
4420                 2346                 0.046875             47847080000.0        47851220000.0        4140000.0           
4421                 1910                 0.046875             47839760000.0        47851580000.0        11820000.0          
4422                 1914                 0.046875             47839760000.0        47853080000.0        13320000.0          
4423                 1954                 0.046875             47839760000.0        47854580000.0        14820000.0          
4424                 1959                 0.046875             47839760000.0        47856080000.0        16320000.0          
4425                 2402                 0.046875             47853080000.0        47857220000.0        4140000.0           
4426                 2385                 0.046875             47851220000.0        47859120000.0        7900000.0           
4427                 2332                 0.046875             47845580000.0        47862100000.0        16520000.0          
4428                 2396                 0.046875             47851580000.0        47863900000.0        12320000.0          
4429                 2380                 0.046875             47850080000.0        47865880000.0        15800000.0          
4430                 2425                 0.046875             47854580000.0        47867380000.0        12800000.0          
4431                 2375                 0.046875             47848580000.0        47868880000.0        20300000.0          
4432                 2458                 0.046875             47868880000.0        47874180000.0        5300000.0           
4433                 2840                 0.046875             47868880000.0        47874220000.0        5340000.0           
4434                 2473                 0.046875             47868880000.0        47875680000.0        6800000.0           
4435                 2841                 0.046875             47868880000.0        47875720000.0        6840000.0           
4436                 2842                 0.046875             47868880000.0        47877220000.0        8340000.0           
4437                 2845                 0.046875             47868880000.0        47878720000.0        9840000.0           
4438                 2862                 0.046875             47868880000.0        47880220000.0        11340000.0          
4439                 2875                 0.046875             47868880000.0        47881720000.0        12840000.0          
4440                 2889                 0.046875             47874180000.0        47887540000.0        13360000.0          
4441                 2891                 0.046875             47874220000.0        47889040000.0        14820000.0          
4442                 2914                 0.046875             47875680000.0        47890540000.0        14860000.0          
4443                 2933                 0.046875             47875720000.0        47892040000.0        16320000.0          
4444                 2968                 0.046875             47877220000.0        47893540000.0        16320000.0          
4445                 2969                 0.046875             47878720000.0        47895040000.0        16320000.0          
4446                 2997                 0.046875             47880220000.0        47896540000.0        16320000.0          
4447                 3030                 0.046875             47881720000.0        47898040000.0        16320000.0          
4448                 3355                 0.046875             47898040000.0        47903860000.0        5820000.0           
4449                 3360                 0.046875             47898040000.0        47905360000.0        7320000.0           
4450                 3367                 0.046875             47898040000.0        47906860000.0        8820000.0           
4451                 3368                 0.046875             47898040000.0        47908360000.0        10320000.0          
4452                 3397                 0.046875             47898040000.0        47909860000.0        11820000.0          
4453                 3407                 0.046875             47898040000.0        47911360000.0        13320000.0          
4454                 3410                 0.046875             47898040000.0        47912860000.0        14820000.0          
4455                 3420                 0.046875             47898040000.0        47914360000.0        16320000.0          
4456                 3422                 0.046875             47903860000.0        47920180000.0        16320000.0          
4457                 3432                 0.046875             47905360000.0        47921680000.0        16320000.0          
4458                 3442                 0.046875             47906860000.0        47923180000.0        16320000.0          
4459                 3445                 0.046875             47908360000.0        47924680000.0        16320000.0          
4460                 3461                 0.046875             47909860000.0        47926180000.0        16320000.0          
4461                 3465                 0.046875             47911360000.0        47927680000.0        16320000.0          
4462                 3487                 0.046875             47912860000.0        47929180000.0        16320000.0          
4463                 3490                 0.046875             47914360000.0        47930680000.0        16320000.0          
4464                 3932                 0.046875             47930680000.0        47936500000.0        5820000.0           
4465                 3937                 0.046875             47930680000.0        47938000000.0        7320000.0           
4466                 3875                 0.046875             47930680000.0        47939500000.0        8820000.0           
4467                 3880                 0.046875             47930680000.0        47941000000.0        10320000.0          
4468                 3891                 0.046875             47930680000.0        47942500000.0        11820000.0          
4469                 3902                 0.046875             47930680000.0        47944000000.0        13320000.0          
4470                 315                  0.05078125           47941000000.0        47945360000.0        4360000.0           
4471                 3908                 0.046875             47930680000.0        47945500000.0        14820000.0          
4472                 3976                 0.046875             47930680000.0        47947000000.0        16320000.0          
4473                 401                  0.05078125           47945500000.0        47951020000.0        5520000.0           
4474                 4004                 0.046875             47936500000.0        47952220000.0        15720000.0          
4475                 375                  0.05078125           47944000000.0        47953240000.0        9240000.0           
4476                 334                  0.05078125           47942500000.0        47955480000.0        12980000.0          
4477                 4012                 0.046875             47938000000.0        47955480000.0        17480000.0          
4478                 390                  0.05078125           47945360000.0        47956980000.0        11620000.0          
4479                 298                  0.05078125           47939500000.0        47958700000.0        19200000.0          
4480                 467                  0.05078125           47958700000.0        47964540000.0        5840000.0           
4481                 792                  0.05078125           47958700000.0        47964620000.0        5920000.0           
4482                 813                  0.05078125           47958700000.0        47966120000.0        7420000.0           
4483                 844                  0.05078125           47958700000.0        47967620000.0        8920000.0           
4484                 1375                 0.05078125           47964620000.0        47968980000.0        4360000.0           
4485                 908                  0.05078125           47958700000.0        47969120000.0        10420000.0          
4486                 932                  0.05078125           47958700000.0        47970620000.0        11920000.0          
4487                 849                  0.05078125           47958700000.0        47972120000.0        13420000.0          
4488                 1457                 0.05078125           47967620000.0        47973340000.0        5720000.0           
4489                 962                  0.05078125           47958700000.0        47973620000.0        14920000.0          
4490                 1304                 0.05078125           47964540000.0        47977980000.0        13440000.0          
4491                 2056                 0.05078125           47968980000.0        47978400000.0        9420000.0           
4492                 2334                 0.05078125           47972120000.0        47980360000.0        8240000.0           
4493                 1421                 0.05078125           47966120000.0        47980620000.0        14500000.0          
4494                 2333                 0.05078125           47970620000.0        47981880000.0        11260000.0          
4495                 2071                 0.05078125           47969120000.0        47983580000.0        14460000.0          
4496                 2374                 0.05078125           47983580000.0        47989760000.0        6180000.0           
4497                 2377                 0.05078125           47983580000.0        47991260000.0        7680000.0           
4498                 2381                 0.05078125           47983580000.0        47992760000.0        9180000.0           
4499                 2412                 0.05078125           47983580000.0        47994260000.0        10680000.0          
4500                 2431                 0.05078125           47983580000.0        47995760000.0        12180000.0          
4501                 2848                 0.05078125           47992760000.0        47997120000.0        4360000.0           
4502                 2443                 0.05078125           47983580000.0        47997260000.0        13680000.0          
4503                 2453                 0.05078125           47983580000.0        47998760000.0        15180000.0          
4504                 2463                 0.05078125           47983580000.0        48000260000.0        16680000.0          
4505                 2900                 0.05078125           47997260000.0        48001640000.0        4380000.0           
4506                 2896                 0.05078125           47995760000.0        48005760000.0        10000000.0          
4507                 2480                 0.05078125           47991260000.0        48006020000.0        14760000.0          
4508                 2479                 0.05078125           47989760000.0        48007740000.0        17980000.0          
4509                 2987                 0.05078125           47998760000.0        48007960000.0        9200000.0           
4510                 2897                 0.05078125           47997120000.0        48009480000.0        12360000.0          
4511                 2852                 0.05078125           47994260000.0        48010980000.0        16720000.0          
4512                 2995                 0.05078125           48010980000.0        48016500000.0        5520000.0           
4513                 3402                 0.05078125           48010980000.0        48016620000.0        5640000.0           
4514                 3035                 0.05078125           48010980000.0        48018000000.0        7020000.0           
4515                 3421                 0.05078125           48010980000.0        48018140000.0        7160000.0           
4516                 3448                 0.05078125           48010980000.0        48019640000.0        8660000.0           
4517                 3460                 0.05078125           48010980000.0        48021140000.0        10160000.0          
4518                 3878                 0.05078125           48018000000.0        48022360000.0        4360000.0           
4519                 3371                 0.05078125           48010980000.0        48022640000.0        11660000.0          
4520                 3478                 0.05078125           48010980000.0        48024180000.0        13200000.0          
4521                 3985                 0.05078125           48022360000.0        48027260000.0        4900000.0           
4522                 3538                 0.05078125           48016620000.0        48029480000.0        12860000.0          
4523                 3990                 0.05078125           48022640000.0        48030880000.0        8240000.0           
4524                 3510                 0.05078125           48016500000.0        48032280000.0        15780000.0          
4525                 3982                 0.05078125           48021140000.0        48032680000.0        11540000.0          
4526                 3921                 0.05078125           48019640000.0        48034200000.0        14560000.0          
4527                 3913                 0.05078125           48018140000.0        48035700000.0        17560000.0          
4528                 3997                 0.05078125           48035700000.0        48041020000.0        5320000.0           
4529                 4                    0.0546875            48035700000.0        48041400000.0        5700000.0           
4530                 4022                 0.05078125           48035700000.0        48042520000.0        6820000.0           
4531                 281                  0.0546875            48035700000.0        48042900000.0        7200000.0           
4532                 4031                 0.05078125           48035700000.0        48044020000.0        8320000.0           
4533                 16                   0.0546875            48035700000.0        48044400000.0        8700000.0           
4534                 296                  0.0546875            48035700000.0        48045900000.0        10200000.0          
4535                 283                  0.0546875            48035700000.0        48047480000.0        11780000.0          
4536                 519                  0.0546875            48044020000.0        48048760000.0        4740000.0           
4537                 297                  0.0546875            48041020000.0        48053380000.0        12360000.0          
4538                 823                  0.0546875            48045900000.0        48053520000.0        7620000.0           
4539                 404                  0.0546875            48042520000.0        48054880000.0        12360000.0          
4540                 814                  0.0546875            48044400000.0        48055240000.0        10840000.0          
4541                 345                  0.0546875            48041400000.0        48056400000.0        15000000.0          
4542                 833                  0.0546875            48047480000.0        48058120000.0        10640000.0          
4543                 438                  0.0546875            48042900000.0        48058120000.0        15220000.0          
4544                 836                  0.0546875            48058120000.0        48064660000.0        6540000.0           
4545                 850                  0.0546875            48058120000.0        48066160000.0        8040000.0           
4546                 866                  0.0546875            48058120000.0        48067660000.0        9540000.0           
4547                 871                  0.0546875            48058120000.0        48069160000.0        11040000.0          
4548                 873                  0.0546875            48058120000.0        48070660000.0        12540000.0          
4549                 877                  0.0546875            48058120000.0        48072160000.0        14040000.0          
4550                 1312                 0.0546875            48067660000.0        48072240000.0        4580000.0           
4551                 917                  0.0546875            48058120000.0        48073660000.0        15540000.0          
4552                 925                  0.0546875            48058120000.0        48075160000.0        17040000.0          
4553                 1407                 0.0546875            48072160000.0        48076840000.0        4680000.0           
4554                 930                  0.0546875            48064660000.0        48081080000.0        16420000.0          
4555                 1408                 0.0546875            48072240000.0        48081740000.0        9500000.0           
4556                 1415                 0.0546875            48073660000.0        48083500000.0        9840000.0           
4557                 965                  0.0546875            48066160000.0        48083500000.0        17340000.0          
4558                 1366                 0.0546875            48069160000.0        48085220000.0        16060000.0          
4559                 1406                 0.0546875            48070660000.0        48087160000.0        16500000.0          
4560                 1416                 0.0546875            48087160000.0        48093080000.0        5920000.0           
4561                 1890                 0.0546875            48087160000.0        48093420000.0        6260000.0           
4562                 1891                 0.0546875            48087160000.0        48094920000.0        7760000.0           
4563                 1917                 0.0546875            48087160000.0        48096420000.0        9260000.0           
4564                 1928                 0.0546875            48087160000.0        48097920000.0        10760000.0          
4565                 1871                 0.0546875            48087160000.0        48099420000.0        12260000.0          
4566                 1874                 0.0546875            48087160000.0        48100920000.0        13760000.0          
4567                 1930                 0.0546875            48087160000.0        48102420000.0        15260000.0          
4568                 1931                 0.0546875            48093080000.0        48108680000.0        15600000.0          
4569                 2052                 0.0546875            48102420000.0        48108680000.0        6260000.0           
4570                 1932                 0.0546875            48093420000.0        48110180000.0        16760000.0          
4571                 1940                 0.0546875            48094920000.0        48111680000.0        16760000.0          
4572                 1944                 0.0546875            48096420000.0        48113180000.0        16760000.0          
4573                 1951                 0.0546875            48097920000.0        48114680000.0        16760000.0          
4574                 1976                 0.0546875            48099420000.0        48116180000.0        16760000.0          
4575                 1985                 0.0546875            48100920000.0        48117680000.0        16760000.0          
4576                 2338                 0.0546875            48117680000.0        48124220000.0        6540000.0           
4577                 2363                 0.0546875            48117680000.0        48125720000.0        8040000.0           
4578                 2470                 0.0546875            48117680000.0        48127220000.0        9540000.0           
4579                 2367                 0.0546875            48117680000.0        48128720000.0        11040000.0          
4580                 2382                 0.0546875            48117680000.0        48130220000.0        12540000.0          
4581                 2440                 0.0546875            48117680000.0        48131720000.0        14040000.0          
4582                 2854                 0.0546875            48127220000.0        48131800000.0        4580000.0           
4583                 2452                 0.0546875            48117680000.0        48133220000.0        15540000.0          
4584                 2491                 0.0546875            48117680000.0        48134720000.0        17040000.0          
4585                 2876                 0.0546875            48131720000.0        48136400000.0        4680000.0           
4586                 2492                 0.0546875            48124220000.0        48140640000.0        16420000.0          
4587                 2911                 0.0546875            48131800000.0        48141260000.0        9460000.0           
4588                 2849                 0.0546875            48125720000.0        48142780000.0        17060000.0          
4589                 2870                 0.0546875            48130220000.0        48144760000.0        14540000.0          
4590                 2926                 0.0546875            48133220000.0        48146260000.0        13040000.0          
4591                 2856                 0.0546875            48128720000.0        48147760000.0        19040000.0          
4592                 2929                 0.0546875            48147760000.0        48154300000.0        6540000.0           
4593                 2944                 0.0546875            48147760000.0        48155800000.0        8040000.0           
4594                 2946                 0.0546875            48147760000.0        48157300000.0        9540000.0           
4595                 2976                 0.0546875            48147760000.0        48158800000.0        11040000.0          
4596                 2978                 0.0546875            48147760000.0        48160300000.0        12540000.0          
4597                 2952                 0.0546875            48147760000.0        48161800000.0        14040000.0          
4598                 2975                 0.0546875            48147760000.0        48163300000.0        15540000.0          
4599                 3426                 0.0546875            48158800000.0        48163380000.0        4580000.0           
4600                 2990                 0.0546875            48147760000.0        48164800000.0        17040000.0          
4601                 3483                 0.0546875            48163300000.0        48169120000.0        5820000.0           
4602                 3032                 0.0546875            48155800000.0        48170840000.0        15040000.0          
4603                 3079                 0.0546875            48157300000.0        48171580000.0        14280000.0          
4604                 3497                 0.0546875            48163380000.0        48173100000.0        9720000.0           
4605                 2996                 0.0546875            48154300000.0        48173440000.0        19140000.0          
4606                 3466                 0.0546875            48160300000.0        48174860000.0        14560000.0          
4607                 3474                 0.0546875            48161800000.0        48176580000.0        14780000.0          
4608                 3517                 0.0546875            48176580000.0        48182780000.0        6200000.0           
4609                 3862                 0.0546875            48176580000.0        48182840000.0        6260000.0           
4610                 3885                 0.0546875            48176580000.0        48184340000.0        7760000.0           
4611                 3888                 0.0546875            48176580000.0        48185840000.0        9260000.0           
4612                 3895                 0.0546875            48176580000.0        48187340000.0        10760000.0          
4613                 3901                 0.0546875            48176580000.0        48188840000.0        12260000.0          
4614                 3917                 0.0546875            48176580000.0        48190340000.0        13760000.0          
4615                 3918                 0.0546875            48176580000.0        48191840000.0        15260000.0          
4616                 3920                 0.0546875            48182780000.0        48198100000.0        15320000.0          
4617                 308                  0.05859375           48191840000.0        48198300000.0        6460000.0           
4618                 3924                 0.0546875            48182840000.0        48199600000.0        16760000.0          
4619                 3947                 0.0546875            48184340000.0        48201100000.0        16760000.0          
4620                 3950                 0.0546875            48185840000.0        48202600000.0        16760000.0          
4621                 3963                 0.0546875            48187340000.0        48204100000.0        16760000.0          
4622                 4026                 0.0546875            48188840000.0        48205600000.0        16760000.0          
4623                 4059                 0.0546875            48190340000.0        48207100000.0        16760000.0          
4624                 333                  0.05859375           48207100000.0        48212800000.0        5700000.0           
4625                 513                  0.05859375           48207100000.0        48212800000.0        5700000.0           
4626                 380                  0.05859375           48207100000.0        48214300000.0        7200000.0           
4627                 534                  0.05859375           48207100000.0        48214300000.0        7200000.0           
4628                 397                  0.05859375           48207100000.0        48215800000.0        8700000.0           
4629                 815                  0.05859375           48207100000.0        48215800000.0        8700000.0           
4630                 470                  0.05859375           48207100000.0        48217300000.0        10200000.0          
4631                 847                  0.05859375           48207100000.0        48217300000.0        10200000.0          
4632                 856                  0.05859375           48212800000.0        48223600000.0        10800000.0          
4633                 1030                 0.05859375           48217300000.0        48223600000.0        6300000.0           
4634                 865                  0.05859375           48212800000.0        48225100000.0        12300000.0          
4635                 1306                 0.05859375           48217300000.0        48225100000.0        7800000.0           
4636                 880                  0.05859375           48214300000.0        48226600000.0        12300000.0          
4637                 934                  0.05859375           48214300000.0        48228100000.0        13800000.0          
4638                 950                  0.05859375           48215800000.0        48229600000.0        13800000.0          
4639                 953                  0.05859375           48215800000.0        48231100000.0        15300000.0          
4640                 1819                 0.05859375           48231100000.0        48237060000.0        5960000.0           
4641                 1370                 0.05859375           48231100000.0        48237400000.0        6300000.0           
4642                 1838                 0.05859375           48231100000.0        48238560000.0        7460000.0           
4643                 1385                 0.05859375           48231100000.0        48238900000.0        7800000.0           
4644                 1417                 0.05859375           48231100000.0        48240400000.0        9300000.0           
4645                 1434                 0.05859375           48231100000.0        48241900000.0        10800000.0          
4646                 1433                 0.05859375           48231100000.0        48243400000.0        12300000.0          
4647                 1469                 0.05859375           48231100000.0        48244900000.0        13800000.0          
4648                 1841                 0.05859375           48237060000.0        48248280000.0        11220000.0          
4649                 2062                 0.05859375           48243400000.0        48248660000.0        5260000.0           
4650                 1969                 0.05859375           48240400000.0        48250440000.0        10040000.0          
4651                 1964                 0.05859375           48238900000.0        48252280000.0        13380000.0          
4652                 2387                 0.05859375           48244900000.0        48252660000.0        7760000.0           
4653                 1877                 0.05859375           48238560000.0        48254020000.0        15460000.0          
4654                 1983                 0.05859375           48241900000.0        48255520000.0        13620000.0          
4655                 1853                 0.05859375           48237400000.0        48257900000.0        20500000.0          
4656                 2393                 0.05859375           48257900000.0        48263620000.0        5720000.0           
4657                 2907                 0.05859375           48257900000.0        48263900000.0        6000000.0           
4658                 2518                 0.05859375           48257900000.0        48265120000.0        7220000.0           
4659                 2935                 0.05859375           48257900000.0        48265400000.0        7500000.0           
4660                 2445                 0.05859375           48257900000.0        48266620000.0        8720000.0           
4661                 2899                 0.05859375           48257900000.0        48266900000.0        9000000.0           
4662                 2581                 0.05859375           48257900000.0        48268400000.0        10500000.0          
4663                 3026                 0.05859375           48257900000.0        48269900000.0        12000000.0          
4664                 3411                 0.05859375           48265400000.0        48273060000.0        7660000.0           
4665                 3454                 0.05859375           48266620000.0        48275920000.0        9300000.0           
4666                 3469                 0.05859375           48268400000.0        48277420000.0        9020000.0           
4667                 3351                 0.05859375           48263620000.0        48279180000.0        15560000.0          
4668                 3377                 0.05859375           48265120000.0        48281440000.0        16320000.0          
4669                 3352                 0.05859375           48263900000.0        48282960000.0        19060000.0          
4670                 3467                 0.05859375           48266900000.0        48284480000.0        17580000.0          
4671                 3482                 0.05859375           48269900000.0        48285980000.0        16080000.0          
4672                 3504                 0.05859375           48285980000.0        48291600000.0        5620000.0           
4673                 3939                 0.05859375           48285980000.0        48291620000.0        5640000.0           
4674                 287                  0.0625               48285980000.0        48291900000.0        5920000.0           
4675                 3944                 0.05859375           48285980000.0        48293120000.0        7140000.0           
4676                 318                  0.0625               48285980000.0        48293400000.0        7420000.0           
4677                 3970                 0.05859375           48285980000.0        48294620000.0        8640000.0           
4678                 289                  0.0625               48285980000.0        48294900000.0        8920000.0           
4679                 322                  0.0625               48285980000.0        48296440000.0        10460000.0          
4680                 805                  0.0625               48294900000.0        48301120000.0        6220000.0           
4681                 439                  0.0625               48291900000.0        48302660000.0        10760000.0          
4682                 527                  0.0625               48293120000.0        48303160000.0        10040000.0          
4683                 327                  0.0625               48291600000.0        48304180000.0        12580000.0          
4684                 816                  0.0625               48296440000.0        48305740000.0        9300000.0           
4685                 408                  0.0625               48291620000.0        48306540000.0        14920000.0          
4686                 532                  0.0625               48293400000.0        48307260000.0        13860000.0          
4687                 795                  0.0625               48294620000.0        48308980000.0        14360000.0          
4688                 839                  0.0625               48308980000.0        48316240000.0        7260000.0           
4689                 845                  0.0625               48308980000.0        48317740000.0        8760000.0           
4690                 886                  0.0625               48308980000.0        48319240000.0        10260000.0          
4691                 912                  0.0625               48308980000.0        48320740000.0        11760000.0          
4692                 926                  0.0625               48308980000.0        48322240000.0        13260000.0          
4693                 1362                 0.0625               48317740000.0        48322760000.0        5020000.0           
4694                 940                  0.0625               48308980000.0        48323740000.0        14760000.0          
4695                 876                  0.0625               48308980000.0        48325240000.0        16260000.0          
4696                 956                  0.0625               48308980000.0        48326740000.0        17760000.0          
4697                 1820                 0.0625               48325240000.0        48331220000.0        5980000.0           
4698                 1494                 0.0625               48323740000.0        48332060000.0        8320000.0           
4699                 1393                 0.0625               48322240000.0        48334040000.0        11800000.0          
4700                 1337                 0.0625               48316240000.0        48335580000.0        19340000.0          
4701                 1445                 0.0625               48322760000.0        48337740000.0        14980000.0          
4702                 1378                 0.0625               48320740000.0        48339260000.0        18520000.0          
4703                 1374                 0.0625               48319240000.0        48340760000.0        21520000.0          
4704                 1901                 0.0625               48340760000.0        48346680000.0        5920000.0           
4705                 2892                 0.0625               48340760000.0        48346720000.0        5960000.0           
4706                 2055                 0.0625               48340760000.0        48346740000.0        5980000.0           
4707                 1950                 0.0625               48340760000.0        48348180000.0        7420000.0           
4708                 2895                 0.0625               48340760000.0        48348220000.0        7460000.0           
4709                 2372                 0.0625               48340760000.0        48348240000.0        7480000.0           
4710                 2353                 0.0625               48340760000.0        48349740000.0        8980000.0           
4711                 2516                 0.0625               48340760000.0        48351240000.0        10480000.0          
4712                 3383                 0.0625               48348240000.0        48353700000.0        5460000.0           
4713                 2958                 0.0625               48346720000.0        48353800000.0        7080000.0           
4714                 3380                 0.0625               48348220000.0        48358000000.0        9780000.0           
4715                 2904                 0.0625               48346680000.0        48358020000.0        11340000.0          
4716                 3085                 0.0625               48348180000.0        48359520000.0        11340000.0          
4717                 2959                 0.0625               48346740000.0        48361260000.0        14520000.0          
4718                 3398                 0.0625               48349740000.0        48361500000.0        11760000.0          
4719                 3444                 0.0625               48351240000.0        48363660000.0        12420000.0          
4720                 3956                 0.0625               48363660000.0        48369620000.0        5960000.0           
