gcid                 blocknum             valid                start                end                  duration            
423                  969                  0.0                  6622280000.0         6623780000.0         1500000.0           
424                  74                   0.0                  6623780000.0         6625280000.0         1500000.0           
425                  202                  0.0                  6623780000.0         6625280000.0         1500000.0           
426                  458                  0.0                  6623780000.0         6625280000.0         1500000.0           
427                  586                  0.0                  6623780000.0         6625280000.0         1500000.0           
428                  714                  0.0                  6623780000.0         6625280000.0         1500000.0           
429                  842                  0.0                  6623780000.0         6625280000.0         1500000.0           
430                  970                  0.0                  6623780000.0         6625280000.0         1500000.0           
431                  330                  0.0                  6623780000.0         6625680000.0         1900000.0           
432                  75                   0.0                  6625680000.0         6627180000.0         1500000.0           
433                  203                  0.0                  6625680000.0         6627180000.0         1500000.0           
434                  331                  0.0                  6625680000.0         6627180000.0         1500000.0           
435                  459                  0.0                  6625680000.0         6627180000.0         1500000.0           
436                  587                  0.0                  6625680000.0         6627180000.0         1500000.0           
437                  715                  0.0                  6625680000.0         6627180000.0         1500000.0           
438                  843                  0.0                  6625680000.0         6627180000.0         1500000.0           
439                  971                  0.0                  6625680000.0         6627180000.0         1500000.0           
440                  76                   0.0                  6627180000.0         6628680000.0         1500000.0           
441                  204                  0.0                  6627180000.0         6628680000.0         1500000.0           
442                  332                  0.0                  6627180000.0         6628680000.0         1500000.0           
443                  460                  0.0                  6627180000.0         6628680000.0         1500000.0           
444                  716                  0.0                  6627180000.0         6628680000.0         1500000.0           
445                  844                  0.0                  6627180000.0         6628680000.0         1500000.0           
446                  972                  0.0                  6627180000.0         6628680000.0         1500000.0           
447                  588                  0.0                  6627180000.0         6629080000.0         1900000.0           
448                  49                   0.0                  7411080000.0         7412580000.0         1500000.0           
449                  177                  0.0                  7411080000.0         7412580000.0         1500000.0           
450                  305                  0.0                  7411080000.0         7412580000.0         1500000.0           
451                  816                  0.0                  7411080000.0         7412580000.0         1500000.0           
452                  944                  0.0                  7411080000.0         7412580000.0         1500000.0           
453                  432                  0.0                  7411080000.0         7412980000.0         1900000.0           
454                  561                  0.0                  7411080000.0         7413380000.0         2300000.0           
455                  689                  0.0                  7411080000.0         7413380000.0         2300000.0           
456                  50                   0.0                  7412580000.0         7414080000.0         1500000.0           
457                  178                  0.0                  7412580000.0         7414080000.0         1500000.0           
458                  306                  0.0                  7412580000.0         7414080000.0         1500000.0           
459                  433                  0.0                  7412580000.0         7414480000.0         1900000.0           
460                  562                  0.0                  7412580000.0         7414880000.0         2300000.0           
461                  690                  0.0                  7412980000.0         7414880000.0         1900000.0           
462                  817                  0.0                  7413380000.0         7414880000.0         1500000.0           
463                  945                  0.0                  7413380000.0         7414880000.0         1500000.0           
464                  51                   0.0                  7414880000.0         7416380000.0         1500000.0           
465                  179                  0.0                  7414880000.0         7416380000.0         1500000.0           
466                  307                  0.0                  7414880000.0         7416380000.0         1500000.0           
467                  434                  0.0                  7414880000.0         7416380000.0         1500000.0           
468                  563                  0.0                  7414880000.0         7416380000.0         1500000.0           
469                  691                  0.0                  7414880000.0         7416380000.0         1500000.0           
470                  818                  0.0                  7414880000.0         7416380000.0         1500000.0           
471                  946                  0.0                  7414880000.0         7416380000.0         1500000.0           
472                  52                   0.0                  7416380000.0         7417880000.0         1500000.0           
473                  180                  0.0                  7416380000.0         7417880000.0         1500000.0           
474                  308                  0.0                  7416380000.0         7417880000.0         1500000.0           
475                  435                  0.0                  7416380000.0         7417880000.0         1500000.0           
476                  564                  0.0                  7416380000.0         7417880000.0         1500000.0           
477                  692                  0.0                  7416380000.0         7417880000.0         1500000.0           
478                  819                  0.0                  7416380000.0         7417880000.0         1500000.0           
479                  947                  0.0                  7416380000.0         7417880000.0         1500000.0           
480                  53                   0.0                  7417880000.0         7419380000.0         1500000.0           
481                  181                  0.0                  7417880000.0         7419380000.0         1500000.0           
482                  309                  0.0                  7417880000.0         7419380000.0         1500000.0           
483                  436                  0.0                  7417880000.0         7419380000.0         1500000.0           
484                  565                  0.0                  7417880000.0         7419380000.0         1500000.0           
485                  693                  0.0                  7417880000.0         7419380000.0         1500000.0           
486                  820                  0.0                  7417880000.0         7419380000.0         1500000.0           
487                  948                  0.0                  7417880000.0         7419380000.0         1500000.0           
488                  54                   0.0                  7419380000.0         7420880000.0         1500000.0           
489                  182                  0.0                  7419380000.0         7420880000.0         1500000.0           
490                  310                  0.0                  7419380000.0         7420880000.0         1500000.0           
491                  437                  0.0                  7419380000.0         7420880000.0         1500000.0           
492                  566                  0.0                  7419380000.0         7420880000.0         1500000.0           
493                  694                  0.0                  7419380000.0         7420880000.0         1500000.0           
494                  821                  0.0                  7419380000.0         7420880000.0         1500000.0           
495                  949                  0.0                  7419380000.0         7420880000.0         1500000.0           
496                  56                   0.0                  7420880000.0         7422380000.0         1500000.0           
497                  184                  0.0                  7420880000.0         7422380000.0         1500000.0           
498                  312                  0.0                  7420880000.0         7422380000.0         1500000.0           
499                  438                  0.0                  7420880000.0         7422380000.0         1500000.0           
500                  568                  0.0                  7420880000.0         7422380000.0         1500000.0           
501                  696                  0.0                  7420880000.0         7422380000.0         1500000.0           
502                  822                  0.0                  7420880000.0         7422380000.0         1500000.0           
503                  950                  0.0                  7420880000.0         7422380000.0         1500000.0           
504                  57                   0.0                  7422380000.0         7423880000.0         1500000.0           
505                  185                  0.0                  7422380000.0         7423880000.0         1500000.0           
506                  313                  0.0                  7422380000.0         7423880000.0         1500000.0           
507                  439                  0.0                  7422380000.0         7423880000.0         1500000.0           
508                  569                  0.0                  7422380000.0         7423880000.0         1500000.0           
509                  697                  0.0                  7422380000.0         7423880000.0         1500000.0           
510                  823                  0.0                  7422380000.0         7423880000.0         1500000.0           
511                  952                  0.0                  7422380000.0         7423880000.0         1500000.0           
512                  55                   0.0                  7423880000.0         7425380000.0         1500000.0           
513                  183                  0.0                  7423880000.0         7425380000.0         1500000.0           
514                  311                  0.0                  7423880000.0         7425380000.0         1500000.0           
515                  440                  0.0                  7423880000.0         7425380000.0         1500000.0           
516                  567                  0.0                  7423880000.0         7425380000.0         1500000.0           
517                  695                  0.0                  7423880000.0         7425380000.0         1500000.0           
518                  824                  0.0                  7423880000.0         7425380000.0         1500000.0           
519                  953                  0.0                  7423880000.0         7425380000.0         1500000.0           
520                  58                   0.0                  7425380000.0         7426880000.0         1500000.0           
521                  186                  0.0                  7425380000.0         7426880000.0         1500000.0           
522                  314                  0.0                  7425380000.0         7426880000.0         1500000.0           
523                  441                  0.0                  7425380000.0         7426880000.0         1500000.0           
524                  570                  0.0                  7425380000.0         7426880000.0         1500000.0           
525                  698                  0.0                  7425380000.0         7426880000.0         1500000.0           
526                  825                  0.0                  7425380000.0         7426880000.0         1500000.0           
527                  951                  0.0                  7425380000.0         7426880000.0         1500000.0           
528                  59                   0.0                  7426880000.0         7428380000.0         1500000.0           
529                  187                  0.0                  7426880000.0         7428380000.0         1500000.0           
530                  315                  0.0                  7426880000.0         7428380000.0         1500000.0           
531                  442                  0.0                  7426880000.0         7428380000.0         1500000.0           
532                  571                  0.0                  7426880000.0         7428380000.0         1500000.0           
533                  699                  0.0                  7426880000.0         7428380000.0         1500000.0           
534                  826                  0.0                  7426880000.0         7428380000.0         1500000.0           
535                  954                  0.0                  7426880000.0         7428380000.0         1500000.0           
536                  60                   0.0                  7428380000.0         7429880000.0         1500000.0           
537                  188                  0.0                  7428380000.0         7429880000.0         1500000.0           
538                  316                  0.0                  7428380000.0         7429880000.0         1500000.0           
539                  443                  0.0                  7428380000.0         7429880000.0         1500000.0           
540                  572                  0.0                  7428380000.0         7429880000.0         1500000.0           
541                  700                  0.0                  7428380000.0         7429880000.0         1500000.0           
542                  827                  0.0                  7428380000.0         7429880000.0         1500000.0           
543                  955                  0.0                  7428380000.0         7429880000.0         1500000.0           
544                  61                   0.0                  7429880000.0         7431380000.0         1500000.0           
545                  189                  0.0                  7429880000.0         7431380000.0         1500000.0           
546                  317                  0.0                  7429880000.0         7431380000.0         1500000.0           
547                  444                  0.0                  7429880000.0         7431380000.0         1500000.0           
548                  573                  0.0                  7429880000.0         7431380000.0         1500000.0           
549                  701                  0.0                  7429880000.0         7431380000.0         1500000.0           
550                  828                  0.0                  7429880000.0         7431380000.0         1500000.0           
551                  956                  0.0                  7429880000.0         7431380000.0         1500000.0           
552                  62                   0.0                  7431380000.0         7432880000.0         1500000.0           
553                  190                  0.0                  7431380000.0         7432880000.0         1500000.0           
554                  318                  0.0                  7431380000.0         7432880000.0         1500000.0           
555                  445                  0.0                  7431380000.0         7432880000.0         1500000.0           
556                  574                  0.0                  7431380000.0         7432880000.0         1500000.0           
557                  702                  0.0                  7431380000.0         7432880000.0         1500000.0           
558                  829                  0.0                  7431380000.0         7432880000.0         1500000.0           
559                  957                  0.0                  7431380000.0         7432880000.0         1500000.0           
560                  34                   0.0                  8212880000.0         8215180000.0         2300000.0           
561                  930                  0.0                  8212880000.0         8215180000.0         2300000.0           
562                  162                  0.0                  8212880000.0         8215180000.0         2300000.0           
563                  675                  0.0                  8212880000.0         8215180000.0         2300000.0           
564                  802                  0.0                  8212880000.0         8215180000.0         2300000.0           
565                  418                  0.0                  8212880000.0         8215580000.0         2700000.0           
566                  546                  0.0                  8212880000.0         8215580000.0         2700000.0           
567                  290                  0.0                  8212880000.0         8215980000.0         3100000.0           
568                  35                   0.0                  8215180000.0         8216680000.0         1500000.0           
569                  163                  0.0                  8215180000.0         8216680000.0         1500000.0           
570                  419                  0.0                  8215180000.0         8217080000.0         1900000.0           
571                  547                  0.0                  8215180000.0         8217080000.0         1900000.0           
572                  676                  0.0                  8215580000.0         8217080000.0         1500000.0           
573                  803                  0.0                  8215580000.0         8217080000.0         1500000.0           
574                  291                  0.0                  8215180000.0         8217480000.0         2300000.0           
575                  931                  0.0                  8215980000.0         8217480000.0         1500000.0           
576                  36                   0.0                  8217480000.0         8218980000.0         1500000.0           
577                  164                  0.0                  8217480000.0         8218980000.0         1500000.0           
578                  292                  0.0                  8217480000.0         8218980000.0         1500000.0           
579                  420                  0.0                  8217480000.0         8218980000.0         1500000.0           
580                  548                  0.0                  8217480000.0         8218980000.0         1500000.0           
581                  677                  0.0                  8217480000.0         8218980000.0         1500000.0           
582                  804                  0.0                  8217480000.0         8218980000.0         1500000.0           
583                  932                  0.0                  8217480000.0         8218980000.0         1500000.0           
584                  37                   0.0                  8218980000.0         8220480000.0         1500000.0           
585                  165                  0.0                  8218980000.0         8220480000.0         1500000.0           
586                  293                  0.0                  8218980000.0         8220480000.0         1500000.0           
587                  421                  0.0                  8218980000.0         8220480000.0         1500000.0           
588                  549                  0.0                  8218980000.0         8220480000.0         1500000.0           
589                  678                  0.0                  8218980000.0         8220480000.0         1500000.0           
590                  805                  0.0                  8218980000.0         8220480000.0         1500000.0           
591                  933                  0.0                  8218980000.0         8220480000.0         1500000.0           
592                  38                   0.0                  8220480000.0         8221980000.0         1500000.0           
593                  166                  0.0                  8220480000.0         8221980000.0         1500000.0           
594                  294                  0.0                  8220480000.0         8221980000.0         1500000.0           
595                  422                  0.0                  8220480000.0         8221980000.0         1500000.0           
596                  550                  0.0                  8220480000.0         8221980000.0         1500000.0           
597                  679                  0.0                  8220480000.0         8221980000.0         1500000.0           
598                  806                  0.0                  8220480000.0         8221980000.0         1500000.0           
599                  934                  0.0                  8220480000.0         8221980000.0         1500000.0           
600                  39                   0.0                  8221980000.0         8223480000.0         1500000.0           
601                  167                  0.0                  8221980000.0         8223480000.0         1500000.0           
602                  295                  0.0                  8221980000.0         8223480000.0         1500000.0           
603                  423                  0.0                  8221980000.0         8223480000.0         1500000.0           
604                  551                  0.0                  8221980000.0         8223480000.0         1500000.0           
605                  680                  0.0                  8221980000.0         8223480000.0         1500000.0           
606                  807                  0.0                  8221980000.0         8223480000.0         1500000.0           
607                  935                  0.0                  8221980000.0         8223480000.0         1500000.0           
608                  40                   0.0                  8223480000.0         8224980000.0         1500000.0           
609                  168                  0.0                  8223480000.0         8224980000.0         1500000.0           
610                  296                  0.0                  8223480000.0         8224980000.0         1500000.0           
611                  424                  0.0                  8223480000.0         8224980000.0         1500000.0           
612                  552                  0.0                  8223480000.0         8224980000.0         1500000.0           
613                  682                  0.0                  8223480000.0         8224980000.0         1500000.0           
614                  808                  0.0                  8223480000.0         8224980000.0         1500000.0           
615                  936                  0.0                  8223480000.0         8224980000.0         1500000.0           
616                  42                   0.0                  8224980000.0         8226480000.0         1500000.0           
617                  170                  0.0                  8224980000.0         8226480000.0         1500000.0           
618                  298                  0.0                  8224980000.0         8226480000.0         1500000.0           
619                  425                  0.0                  8224980000.0         8226480000.0         1500000.0           
620                  554                  0.0                  8224980000.0         8226480000.0         1500000.0           
621                  683                  0.0                  8224980000.0         8226480000.0         1500000.0           
622                  809                  0.0                  8224980000.0         8226480000.0         1500000.0           
623                  938                  0.0                  8224980000.0         8226480000.0         1500000.0           
624                  43                   0.0                  8226480000.0         8227980000.0         1500000.0           
625                  171                  0.0                  8226480000.0         8227980000.0         1500000.0           
626                  299                  0.0                  8226480000.0         8227980000.0         1500000.0           
627                  426                  0.0                  8226480000.0         8227980000.0         1500000.0           
628                  555                  0.0                  8226480000.0         8227980000.0         1500000.0           
629                  681                  0.0                  8226480000.0         8227980000.0         1500000.0           
630                  810                  0.0                  8226480000.0         8227980000.0         1500000.0           
631                  939                  0.0                  8226480000.0         8227980000.0         1500000.0           
632                  41                   0.0                  8227980000.0         8229480000.0         1500000.0           
633                  169                  0.0                  8227980000.0         8229480000.0         1500000.0           
634                  297                  0.0                  8227980000.0         8229480000.0         1500000.0           
635                  427                  0.0                  8227980000.0         8229480000.0         1500000.0           
636                  553                  0.0                  8227980000.0         8229480000.0         1500000.0           
637                  684                  0.0                  8227980000.0         8229480000.0         1500000.0           
638                  811                  0.0                  8227980000.0         8229480000.0         1500000.0           
639                  937                  0.0                  8227980000.0         8229480000.0         1500000.0           
640                  44                   0.0                  8229480000.0         8230980000.0         1500000.0           
641                  172                  0.0                  8229480000.0         8230980000.0         1500000.0           
642                  300                  0.0                  8229480000.0         8230980000.0         1500000.0           
643                  428                  0.0                  8229480000.0         8230980000.0         1500000.0           
644                  556                  0.0                  8229480000.0         8230980000.0         1500000.0           
645                  685                  0.0                  8229480000.0         8230980000.0         1500000.0           
646                  812                  0.0                  8229480000.0         8230980000.0         1500000.0           
647                  940                  0.0                  8229480000.0         8230980000.0         1500000.0           
648                  45                   0.0                  8230980000.0         8232480000.0         1500000.0           
649                  173                  0.0                  8230980000.0         8232480000.0         1500000.0           
650                  301                  0.0                  8230980000.0         8232480000.0         1500000.0           
651                  429                  0.0                  8230980000.0         8232480000.0         1500000.0           
652                  557                  0.0                  8230980000.0         8232480000.0         1500000.0           
653                  686                  0.0                  8230980000.0         8232480000.0         1500000.0           
654                  813                  0.0                  8230980000.0         8232480000.0         1500000.0           
655                  941                  0.0                  8230980000.0         8232480000.0         1500000.0           
656                  46                   0.0                  8232480000.0         8233980000.0         1500000.0           
657                  174                  0.0                  8232480000.0         8233980000.0         1500000.0           
658                  302                  0.0                  8232480000.0         8233980000.0         1500000.0           
659                  430                  0.0                  8232480000.0         8233980000.0         1500000.0           
660                  558                  0.0                  8232480000.0         8233980000.0         1500000.0           
661                  687                  0.0                  8232480000.0         8233980000.0         1500000.0           
662                  814                  0.0                  8232480000.0         8233980000.0         1500000.0           
663                  942                  0.0                  8232480000.0         8233980000.0         1500000.0           
664                  47                   0.0                  8233980000.0         8235480000.0         1500000.0           
665                  175                  0.0                  8233980000.0         8235480000.0         1500000.0           
666                  303                  0.0                  8233980000.0         8235480000.0         1500000.0           
667                  431                  0.0                  8233980000.0         8235480000.0         1500000.0           
668                  559                  0.0                  8233980000.0         8235480000.0         1500000.0           
669                  688                  0.0                  8233980000.0         8235480000.0         1500000.0           
670                  815                  0.0                  8233980000.0         8235480000.0         1500000.0           
671                  943                  0.0                  8233980000.0         8235480000.0         1500000.0           
672                  48                   0.0                  8235480000.0         8236980000.0         1500000.0           
673                  176                  0.0                  8235480000.0         8236980000.0         1500000.0           
674                  304                  0.0                  8235480000.0         8236980000.0         1500000.0           
675                  446                  0.0                  8235480000.0         8236980000.0         1500000.0           
676                  560                  0.0                  8235480000.0         8236980000.0         1500000.0           
677                  723                  0.0                  8235480000.0         8236980000.0         1500000.0           
678                  830                  0.0                  8235480000.0         8236980000.0         1500000.0           
679                  958                  0.0                  8235480000.0         8236980000.0         1500000.0           
680                  83                   0.0                  8236980000.0         8238480000.0         1500000.0           
681                  249                  0.0                  8236980000.0         8238480000.0         1500000.0           
682                  339                  0.0                  8236980000.0         8238480000.0         1500000.0           
683                  504                  0.0                  8236980000.0         8238480000.0         1500000.0           
684                  595                  0.0                  8236980000.0         8238480000.0         1500000.0           
685                  761                  0.0                  8236980000.0         8238480000.0         1500000.0           
686                  888                  0.0                  8236980000.0         8238480000.0         1500000.0           
687                  979                  0.0                  8236980000.0         8238480000.0         1500000.0           
688                  18                   0.0                  9131280000.0         9132780000.0         1500000.0           
689                  147                  0.0                  9131280000.0         9132780000.0         1500000.0           
690                  402                  0.0                  9131280000.0         9132780000.0         1500000.0           
691                  914                  0.0                  9131280000.0         9132780000.0         1500000.0           
692                  274                  0.0                  9131280000.0         9133180000.0         1900000.0           
693                  531                  0.0                  9131280000.0         9133180000.0         1900000.0           
694                  659                  0.0                  9131280000.0         9133180000.0         1900000.0           
695                  786                  0.0                  9131280000.0         9133580000.0         2300000.0           
696                  19                   0.0                  9132780000.0         9134280000.0         1500000.0           
697                  148                  0.0                  9132780000.0         9134280000.0         1500000.0           
698                  403                  0.0                  9132780000.0         9134280000.0         1500000.0           
699                  275                  0.0                  9132780000.0         9134680000.0         1900000.0           
700                  532                  0.0                  9133180000.0         9134680000.0         1500000.0           
701                  660                  0.0                  9133180000.0         9134680000.0         1500000.0           
702                  787                  0.0                  9133180000.0         9135080000.0         1900000.0           
703                  915                  0.0                  9133580000.0         9135080000.0         1500000.0           
704                  20                   0.0                  9135080000.0         9136580000.0         1500000.0           
705                  149                  0.0                  9135080000.0         9136580000.0         1500000.0           
706                  276                  0.0                  9135080000.0         9136580000.0         1500000.0           
707                  404                  0.0                  9135080000.0         9136580000.0         1500000.0           
708                  533                  0.0                  9135080000.0         9136580000.0         1500000.0           
709                  661                  0.0                  9135080000.0         9136580000.0         1500000.0           
710                  788                  0.0                  9135080000.0         9136580000.0         1500000.0           
711                  916                  0.0                  9135080000.0         9136580000.0         1500000.0           
712                  21                   0.0                  9136580000.0         9138080000.0         1500000.0           
713                  150                  0.0                  9136580000.0         9138080000.0         1500000.0           
714                  277                  0.0                  9136580000.0         9138080000.0         1500000.0           
715                  405                  0.0                  9136580000.0         9138080000.0         1500000.0           
716                  534                  0.0                  9136580000.0         9138080000.0         1500000.0           
717                  662                  0.0                  9136580000.0         9138080000.0         1500000.0           
718                  789                  0.0                  9136580000.0         9138080000.0         1500000.0           
719                  917                  0.0                  9136580000.0         9138080000.0         1500000.0           
720                  22                   0.0                  9138080000.0         9139580000.0         1500000.0           
721                  151                  0.0                  9138080000.0         9139580000.0         1500000.0           
722                  278                  0.0                  9138080000.0         9139580000.0         1500000.0           
723                  406                  0.0                  9138080000.0         9139580000.0         1500000.0           
724                  535                  0.0                  9138080000.0         9139580000.0         1500000.0           
725                  663                  0.0                  9138080000.0         9139580000.0         1500000.0           
726                  790                  0.0                  9138080000.0         9139580000.0         1500000.0           
727                  918                  0.0                  9138080000.0         9139580000.0         1500000.0           
728                  23                   0.0                  9139580000.0         9141080000.0         1500000.0           
729                  152                  0.0                  9139580000.0         9141080000.0         1500000.0           
730                  279                  0.0                  9139580000.0         9141080000.0         1500000.0           
731                  407                  0.0                  9139580000.0         9141080000.0         1500000.0           
732                  536                  0.0                  9139580000.0         9141080000.0         1500000.0           
733                  664                  0.0                  9139580000.0         9141080000.0         1500000.0           
734                  791                  0.0                  9139580000.0         9141080000.0         1500000.0           
735                  919                  0.0                  9139580000.0         9141080000.0         1500000.0           
736                  24                   0.0                  9141080000.0         9142580000.0         1500000.0           
737                  154                  0.0                  9141080000.0         9142580000.0         1500000.0           
738                  280                  0.0                  9141080000.0         9142580000.0         1500000.0           
739                  408                  0.0                  9141080000.0         9142580000.0         1500000.0           
740                  538                  0.0                  9141080000.0         9142580000.0         1500000.0           
741                  666                  0.0                  9141080000.0         9142580000.0         1500000.0           
742                  792                  0.0                  9141080000.0         9142580000.0         1500000.0           
743                  920                  0.0                  9141080000.0         9142580000.0         1500000.0           
744                  26                   0.0                  9142580000.0         9144080000.0         1500000.0           
745                  155                  0.0                  9142580000.0         9144080000.0         1500000.0           
746                  282                  0.0                  9142580000.0         9144080000.0         1500000.0           
747                  410                  0.0                  9142580000.0         9144080000.0         1500000.0           
748                  539                  0.0                  9142580000.0         9144080000.0         1500000.0           
749                  667                  0.0                  9142580000.0         9144080000.0         1500000.0           
750                  794                  0.0                  9142580000.0         9144080000.0         1500000.0           
751                  922                  0.0                  9142580000.0         9144080000.0         1500000.0           
752                  27                   0.0                  9144080000.0         9145580000.0         1500000.0           
753                  153                  0.0                  9144080000.0         9145580000.0         1500000.0           
754                  283                  0.0                  9144080000.0         9145580000.0         1500000.0           
755                  411                  0.0                  9144080000.0         9145580000.0         1500000.0           
756                  537                  0.0                  9144080000.0         9145580000.0         1500000.0           
757                  665                  0.0                  9144080000.0         9145580000.0         1500000.0           
758                  795                  0.0                  9144080000.0         9145580000.0         1500000.0           
759                  923                  0.0                  9144080000.0         9145580000.0         1500000.0           
760                  25                   0.0                  9145580000.0         9147080000.0         1500000.0           
761                  156                  0.0                  9145580000.0         9147080000.0         1500000.0           
762                  281                  0.0                  9145580000.0         9147080000.0         1500000.0           
763                  409                  0.0                  9145580000.0         9147080000.0         1500000.0           
764                  540                  0.0                  9145580000.0         9147080000.0         1500000.0           
765                  668                  0.0                  9145580000.0         9147080000.0         1500000.0           
766                  793                  0.0                  9145580000.0         9147080000.0         1500000.0           
767                  921                  0.0                  9145580000.0         9147080000.0         1500000.0           
768                  28                   0.0                  9147080000.0         9148580000.0         1500000.0           
769                  157                  0.0                  9147080000.0         9148580000.0         1500000.0           
770                  284                  0.0                  9147080000.0         9148580000.0         1500000.0           
771                  412                  0.0                  9147080000.0         9148580000.0         1500000.0           
772                  541                  0.0                  9147080000.0         9148580000.0         1500000.0           
773                  669                  0.0                  9147080000.0         9148580000.0         1500000.0           
774                  796                  0.0                  9147080000.0         9148580000.0         1500000.0           
775                  924                  0.0                  9147080000.0         9148580000.0         1500000.0           
776                  29                   0.0                  9148580000.0         9150080000.0         1500000.0           
777                  158                  0.0                  9148580000.0         9150080000.0         1500000.0           
778                  285                  0.0                  9148580000.0         9150080000.0         1500000.0           
779                  413                  0.0                  9148580000.0         9150080000.0         1500000.0           
780                  542                  0.0                  9148580000.0         9150080000.0         1500000.0           
