gcid                 blocknum             valid                start                end                  duration            
5444                 3137                 0.03125              60448660000.0        60453900000.0        5240000.0           
5445                 2660                 0.03125              60448660000.0        60455300000.0        6640000.0           
5446                 3074                 0.03125              60448660000.0        60455400000.0        6740000.0           
5447                 3148                 0.03125              60448660000.0        60456960000.0        8300000.0           
5448                 3588                 0.03125              60456960000.0        60461020000.0        4060000.0           
5449                 3161                 0.03125              60452400000.0        60461120000.0        8720000.0           
5450                 3166                 0.03125              60453800000.0        60462620000.0        8820000.0           
5451                 3171                 0.03125              60453900000.0        60464120000.0        10220000.0          
5452                 3439                 0.03125              60455300000.0        60465620000.0        10320000.0          
5453                 3159                 0.03125              60452300000.0        60467120000.0        14820000.0          
5454                 3156                 0.03125              60452260000.0        60468620000.0        16360000.0          
5455                 3536                 0.03125              60455400000.0        60470120000.0        14720000.0          
5456                 3600                 0.03125              60470120000.0        60474500000.0        4380000.0           
5457                 3630                 0.03125              60470120000.0        60476000000.0        5880000.0           
5458                 3701                 0.03125              60470120000.0        60477500000.0        7380000.0           
5459                 3864                 0.03125              60470120000.0        60479000000.0        8880000.0           
5460                 3640                 0.03125              60470120000.0        60480500000.0        10380000.0          
5461                 123                  0.03515625           60477500000.0        60480980000.0        3480000.0           
5462                 3662                 0.03125              60470120000.0        60482000000.0        11880000.0          
5463                 3677                 0.03125              60470120000.0        60483500000.0        13380000.0          
5464                 534                  0.03515625           60480500000.0        60483980000.0        3480000.0           
5465                 3964                 0.03125              60470120000.0        60485000000.0        14880000.0          
5466                 632                  0.03515625           60483500000.0        60487680000.0        4180000.0           
5467                 108                  0.03515625           60476000000.0        60488800000.0        12800000.0          
5468                 4054                 0.03125              60474500000.0        60490080000.0        15580000.0          
5469                 190                  0.03515625           60479000000.0        60490300000.0        11300000.0          
5470                 578                  0.03515625           60480980000.0        60491780000.0        10800000.0          
5471                 606                  0.03515625           60482000000.0        60494160000.0        12160000.0          
5472                 2048                 0.03515625           60494160000.0        60497900000.0        3740000.0           
5473                 1037                 0.03515625           60494160000.0        60498160000.0        4000000.0           
5474                 1540                 0.03515625           60494160000.0        60498180000.0        4020000.0           
5475                 1094                 0.03515625           60494160000.0        60499660000.0        5500000.0           
5476                 1549                 0.03515625           60494160000.0        60499680000.0        5520000.0           
5477                 1153                 0.03515625           60494160000.0        60501160000.0        7000000.0           
5478                 1621                 0.03515625           60494160000.0        60501180000.0        7020000.0           
5479                 1629                 0.03515625           60494160000.0        60502680000.0        8520000.0           
5480                 2603                 0.03515625           60499660000.0        60503160000.0        3500000.0           
5481                 2513                 0.03515625           60498160000.0        60504800000.0        6640000.0           
5482                 2653                 0.03515625           60499680000.0        60506460000.0        6780000.0           
5483                 2515                 0.03515625           60498180000.0        60507160000.0        8980000.0           
5484                 2730                 0.03515625           60501160000.0        60507960000.0        6800000.0           
5485                 3246                 0.03515625           60501180000.0        60509100000.0        7920000.0           
5486                 2127                 0.03515625           60497900000.0        60510080000.0        12180000.0          
5487                 3267                 0.03515625           60502680000.0        60511480000.0        8800000.0           
5488                 3586                 0.03515625           60511480000.0        60516220000.0        4740000.0           
5489                 3592                 0.03515625           60511480000.0        60517720000.0        6240000.0           
5490                 3636                 0.03515625           60511480000.0        60519220000.0        7740000.0           
5491                 3655                 0.03515625           60511480000.0        60520720000.0        9240000.0           
5492                 3663                 0.03515625           60511480000.0        60522220000.0        10740000.0          
5493                 84                   0.0390625            60519220000.0        60522920000.0        3700000.0           
5494                 3684                 0.03515625           60511480000.0        60523720000.0        12240000.0          
5495                 3637                 0.03515625           60511480000.0        60525220000.0        13740000.0          
5496                 3694                 0.03515625           60511480000.0        60526720000.0        15240000.0          
5497                 531                  0.0390625            60525220000.0        60528920000.0        3700000.0           
5498                 111                  0.0390625            60522920000.0        60529960000.0        7040000.0           
5499                 381                  0.0390625            60523720000.0        60531520000.0        7800000.0           
5500                 3781                 0.03515625           60516220000.0        60532120000.0        15900000.0          
5501                 110                  0.0390625            60522220000.0        60533820000.0        11600000.0          
5502                 68                   0.0390625            60517720000.0        60535320000.0        17600000.0          
5503                 95                   0.0390625            60520720000.0        60536820000.0        16100000.0          
5504                 565                  0.0390625            60536820000.0        60541520000.0        4700000.0           
5505                 1060                 0.0390625            60536820000.0        60541520000.0        4700000.0           
5506                 568                  0.0390625            60536820000.0        60543020000.0        6200000.0           
5507                 1067                 0.0390625            60536820000.0        60543020000.0        6200000.0           
5508                 590                  0.0390625            60536820000.0        60544520000.0        7700000.0           
5509                 603                  0.0390625            60536820000.0        60546020000.0        9200000.0           
5510                 1135                 0.0390625            60543020000.0        60547120000.0        4100000.0           
5511                 623                  0.0390625            60536820000.0        60547520000.0        10700000.0          
5512                 694                  0.0390625            60536820000.0        60549020000.0        12200000.0          
5513                 1593                 0.0390625            60546020000.0        60550840000.0        4820000.0           
5514                 1072                 0.0390625            60541520000.0        60551920000.0        10400000.0          
5515                 1645                 0.0390625            60547120000.0        60553300000.0        6180000.0           
5516                 1555                 0.0390625            60544520000.0        60554820000.0        10300000.0          
5517                 1543                 0.0390625            60543020000.0        60556540000.0        13520000.0          
5518                 1133                 0.0390625            60541520000.0        60556540000.0        15020000.0          
5519                 1648                 0.0390625            60547520000.0        60559140000.0        11620000.0          
5520                 2564                 0.0390625            60559140000.0        60563400000.0        4260000.0           
5521                 2077                 0.0390625            60559140000.0        60563440000.0        4300000.0           
5522                 1846                 0.0390625            60559140000.0        60563560000.0        4420000.0           
5523                 2123                 0.0390625            60559140000.0        60564940000.0        5800000.0           
5524                 1662                 0.0390625            60559140000.0        60565060000.0        5920000.0           
5525                 2057                 0.0390625            60559140000.0        60566440000.0        7300000.0           
5526                 1917                 0.0390625            60559140000.0        60566560000.0        7420000.0           
5527                 2140                 0.0390625            60559140000.0        60567940000.0        8800000.0           
5528                 2626                 0.0390625            60565060000.0        60569400000.0        4340000.0           
5529                 2606                 0.0390625            60563560000.0        60571320000.0        7760000.0           
5530                 2565                 0.0390625            60563400000.0        60573780000.0        10380000.0          
5531                 2639                 0.0390625            60566560000.0        60575280000.0        8720000.0           
5532                 2608                 0.0390625            60564940000.0        60577800000.0        12860000.0          
5533                 2637                 0.0390625            60566440000.0        60579300000.0        12860000.0          
5534                 2594                 0.0390625            60563440000.0        60580800000.0        17360000.0          
5535                 2711                 0.0390625            60567940000.0        60582300000.0        14360000.0          
5536                 3025                 0.0390625            60582300000.0        60587100000.0        4800000.0           
5537                 3078                 0.0390625            60582300000.0        60587200000.0        4900000.0           
5538                 3105                 0.0390625            60582300000.0        60588700000.0        6400000.0           
5539                 3155                 0.0390625            60582300000.0        60590200000.0        7900000.0           
5540                 3165                 0.0390625            60582300000.0        60591700000.0        9400000.0           
5541                 3657                 0.0390625            60588700000.0        60592400000.0        3700000.0           
5542                 3125                 0.0390625            60582300000.0        60593200000.0        10900000.0          
5543                 3141                 0.0390625            60582300000.0        60594700000.0        12400000.0          
5544                 3239                 0.0390625            60582300000.0        60596200000.0        13900000.0          
5545                 4056                 0.0390625            60594700000.0        60598420000.0        3720000.0           
5546                 3921                 0.0390625            60593200000.0        60600280000.0        7080000.0           
5547                 3453                 0.0390625            60587100000.0        60601320000.0        14220000.0          
5548                 3638                 0.0390625            60587200000.0        60602780000.0        15580000.0          
5549                 3805                 0.0390625            60591700000.0        60604280000.0        12580000.0          
5550                 3874                 0.0390625            60592400000.0        60605780000.0        13380000.0          
5551                 3691                 0.0390625            60590200000.0        60607720000.0        17520000.0          
5552                 76                   0.04296875           60607720000.0        60612480000.0        4760000.0           
5553                 624                  0.04296875           60607720000.0        60612520000.0        4800000.0           
5554                 91                   0.04296875           60607720000.0        60613980000.0        6260000.0           
5555                 633                  0.04296875           60607720000.0        60614020000.0        6300000.0           
5556                 345                  0.04296875           60607720000.0        60615480000.0        7760000.0           
5557                 634                  0.04296875           60607720000.0        60615520000.0        7800000.0           
5558                 638                  0.04296875           60607720000.0        60617020000.0        9300000.0           
5559                 893                  0.04296875           60607720000.0        60618520000.0        10800000.0          
5560                 1493                 0.04296875           60612520000.0        60619020000.0        6500000.0           
5561                 1620                 0.04296875           60615520000.0        60619580000.0        4060000.0           
5562                 1587                 0.04296875           60613980000.0        60622140000.0        8160000.0           
5563                 1152                 0.04296875           60612480000.0        60622320000.0        9840000.0           
5564                 1603                 0.04296875           60614020000.0        60624620000.0        10600000.0          
5565                 1606                 0.04296875           60615480000.0        60626340000.0        10860000.0          
5566                 1628                 0.04296875           60617020000.0        60628060000.0        11040000.0          
5567                 1656                 0.04296875           60618520000.0        60629780000.0        11260000.0          
5568                 1663                 0.04296875           60629780000.0        60634020000.0        4240000.0           
5569                 2561                 0.04296875           60629780000.0        60634060000.0        4280000.0           
5570                 2078                 0.04296875           60629780000.0        60634060000.0        4280000.0           
5571                 3118                 0.04296875           60629780000.0        60634140000.0        4360000.0           
5572                 2647                 0.04296875           60629780000.0        60635560000.0        5780000.0           
5573                 2246                 0.04296875           60629780000.0        60635560000.0        5780000.0           
5574                 3140                 0.04296875           60629780000.0        60635640000.0        5860000.0           
5575                 3152                 0.04296875           60629780000.0        60637140000.0        7360000.0           
5576                 3669                 0.04296875           60635560000.0        60639580000.0        4020000.0           
5577                 3173                 0.04296875           60634060000.0        60642180000.0        8120000.0           
5578                 4059                 0.04296875           60635640000.0        60642440000.0        6800000.0           
5579                 69                   0.046875             60637140000.0        60644100000.0        6960000.0           
5580                 3238                 0.04296875           60634140000.0        60644340000.0        10200000.0          
5581                 3589                 0.04296875           60635560000.0        60644380000.0        8820000.0           
5582                 3175                 0.04296875           60634060000.0        60645860000.0        11800000.0          
5583                 3154                 0.04296875           60634020000.0        60647800000.0        13780000.0          
5584                 93                   0.046875             60647800000.0        60652420000.0        4620000.0           
5585                 612                  0.046875             60647800000.0        60652420000.0        4620000.0           
5586                 1108                 0.046875             60647800000.0        60652420000.0        4620000.0           
5587                 107                  0.046875             60647800000.0        60653920000.0        6120000.0           
5588                 630                  0.046875             60647800000.0        60653920000.0        6120000.0           
5589                 1130                 0.046875             60647800000.0        60653920000.0        6120000.0           
5590                 124                  0.046875             60647800000.0        60655420000.0        7620000.0           
5591                 636                  0.046875             60647800000.0        60655420000.0        7620000.0           
5592                 1136                 0.046875             60652420000.0        60659120000.0        6700000.0           
5593                 1554                 0.046875             60653920000.0        60659180000.0        5260000.0           
5594                 1143                 0.046875             60652420000.0        60661600000.0        9180000.0           
5595                 1563                 0.046875             60653920000.0        60661620000.0        7700000.0           
5596                 1176                 0.046875             60652420000.0        60663100000.0        10680000.0          
5597                 1586                 0.046875             60653920000.0        60663160000.0        9240000.0           
5598                 1636                 0.046875             60655420000.0        60664860000.0        9440000.0           
5599                 1646                 0.046875             60655420000.0        60666360000.0        10940000.0          
5600                 2201                 0.046875             60666360000.0        60671460000.0        5100000.0           
5601                 1879                 0.046875             60666360000.0        60671460000.0        5100000.0           
5602                 2050                 0.046875             60666360000.0        60672960000.0        6600000.0           
5603                 1916                 0.046875             60666360000.0        60672960000.0        6600000.0           
5604                 2053                 0.046875             60666360000.0        60674460000.0        8100000.0           
5605                 1655                 0.046875             60666360000.0        60674460000.0        8100000.0           
5606                 2148                 0.046875             60666360000.0        60675960000.0        9600000.0           
5607                 2300                 0.046875             60666360000.0        60677460000.0        11100000.0          
5608                 2646                 0.046875             60672960000.0        60677500000.0        4540000.0           
5609                 2580                 0.046875             60671460000.0        60680320000.0        8860000.0           
5610                 3122                 0.046875             60674460000.0        60680400000.0        5940000.0           
5611                 3158                 0.046875             60677460000.0        60683300000.0        5840000.0           
5612                 2610                 0.046875             60672960000.0        60683740000.0        10780000.0          
5613                 2570                 0.046875             60671460000.0        60685460000.0        14000000.0          
5614                 3151                 0.046875             60675960000.0        60685460000.0        9500000.0           
5615                 2686                 0.046875             60674460000.0        60687180000.0        12720000.0          
5616                 3180                 0.046875             60687180000.0        60691980000.0        4800000.0           
5617                 3666                 0.046875             60687180000.0        60692040000.0        4860000.0           
5618                 85                   0.05078125           60687180000.0        60692220000.0        5040000.0           
5619                 3527                 0.046875             60687180000.0        60693480000.0        6300000.0           
5620                 3616                 0.046875             60687180000.0        60693540000.0        6360000.0           
5621                 127                  0.05078125           60687180000.0        60693720000.0        6540000.0           
5622                 3665                 0.046875             60687180000.0        60695040000.0        7860000.0           
5623                 3674                 0.046875             60687180000.0        60696540000.0        9360000.0           
5624                 1105                 0.05078125           60693540000.0        60698200000.0        4660000.0           
5625                 580                  0.05078125           60691980000.0        60700800000.0        8820000.0           
5626                 1583                 0.05078125           60695040000.0        60701040000.0        6000000.0           
5627                 1118                 0.05078125           60693720000.0        60701480000.0        7760000.0           
5628                 1031                 0.05078125           60693480000.0        60703200000.0        9720000.0           
5629                 854                  0.05078125           60692220000.0        60703620000.0        11400000.0          
5630                 1607                 0.05078125           60696540000.0        60703620000.0        7080000.0           
5631                 710                  0.05078125           60692040000.0        60706000000.0        13960000.0          
5632                 1622                 0.05078125           60706000000.0        60711880000.0        5880000.0           
5633                 2054                 0.05078125           60706000000.0        60711920000.0        5920000.0           
5634                 2080                 0.05078125           60706000000.0        60713420000.0        7420000.0           
5635                 2107                 0.05078125           60706000000.0        60714920000.0        8920000.0           
5636                 2126                 0.05078125           60706000000.0        60716420000.0        10420000.0          
5637                 3075                 0.05078125           60713420000.0        60717780000.0        4360000.0           
5638                 2129                 0.05078125           60706000000.0        60717920000.0        11920000.0          
5639                 2225                 0.05078125           60706000000.0        60719420000.0        13420000.0          
5640                 2519                 0.05078125           60706000000.0        60720920000.0        14920000.0          
5641                 3119                 0.05078125           60716420000.0        60722160000.0        5740000.0           
5642                 2650                 0.05078125           60711920000.0        60723920000.0        12000000.0          
5643                 3123                 0.05078125           60717780000.0        60726040000.0        8260000.0           
5644                 3086                 0.05078125           60714920000.0        60727580000.0        12660000.0          
5645                 2599                 0.05078125           60711880000.0        60729720000.0        17840000.0          
5646                 3400                 0.05078125           60719420000.0        60730180000.0        10760000.0          
5647                 3179                 0.05078125           60717920000.0        60732340000.0        14420000.0          
5648                 3537                 0.05078125           60732340000.0        60737340000.0        5000000.0           
5649                 4050                 0.05078125           60732340000.0        60737700000.0        5360000.0           
5650                 70                   0.0546875            60732340000.0        60737760000.0        5420000.0           
5651                 555                  0.0546875            60732340000.0        60739040000.0        6700000.0           
5652                 4055                 0.05078125           60732340000.0        60739200000.0        6860000.0           
5653                 24                   0.0546875            60732340000.0        60739260000.0        6920000.0           
5654                 101                  0.0546875            60732340000.0        60740760000.0        8420000.0           
5655                 126                  0.0546875            60732340000.0        60742260000.0        9920000.0           
5656                 621                  0.0546875            60739040000.0        60744660000.0        5620000.0           
5657                 605                  0.0546875            60737760000.0        60746720000.0        8960000.0           
5658                 1059                 0.0546875            60740760000.0        60747600000.0        6840000.0           
5659                 647                  0.0546875            60739260000.0        60749520000.0        10260000.0          
5660                 1074                 0.0546875            60742260000.0        60749520000.0        7260000.0           
5661                 604                  0.0546875            60737700000.0        60751540000.0        13840000.0          
5662                 640                  0.0546875            60739200000.0        60753280000.0        14080000.0          
5663                 557                  0.0546875            60737340000.0        60754780000.0        17440000.0          
5664                 1556                 0.0546875            60754780000.0        60760200000.0        5420000.0           
5665                 1111                 0.0546875            60754780000.0        60760200000.0        5420000.0           
5666                 1581                 0.0546875            60754780000.0        60761700000.0        6920000.0           
5667                 1117                 0.0546875            60754780000.0        60761700000.0        6920000.0           
5668                 1541                 0.0546875            60754780000.0        60763200000.0        8420000.0           
5669                 1109                 0.0546875            60754780000.0        60763200000.0        8420000.0           
5670                 1582                 0.0546875            60754780000.0        60764700000.0        9920000.0           
5671                 1132                 0.0546875            60754780000.0        60764700000.0        9920000.0           
5672                 2063                 0.0546875            60763200000.0        60768360000.0        5160000.0           
5673                 1596                 0.0546875            60760200000.0        60770060000.0        9860000.0           
5674                 1660                 0.0546875            60761700000.0        60771760000.0        10060000.0          
5675                 2093                 0.0546875            60764700000.0        60771840000.0        7140000.0           
5676                 1605                 0.0546875            60761700000.0        60773760000.0        12060000.0          
5677                 2091                 0.0546875            60764700000.0        60773760000.0        9060000.0           
5678                 1595                 0.0546875            60760200000.0        60775700000.0        15500000.0          
5679                 2049                 0.0546875            60763200000.0        60775700000.0        12500000.0          
5680                 2132                 0.0546875            60775700000.0        60780800000.0        5100000.0           
5681                 2566                 0.0546875            60775700000.0        60780840000.0        5140000.0           
5682                 3112                 0.0546875            60775700000.0        60780840000.0        5140000.0           
5683                 2520                 0.0546875            60775700000.0        60782300000.0        6600000.0           
5684                 2628                 0.0546875            60775700000.0        60782340000.0        6640000.0           
5685                 3115                 0.0546875            60775700000.0        60782340000.0        6640000.0           
5686                 2651                 0.0546875            60775700000.0        60783840000.0        8140000.0           
5687                 3146                 0.0546875            60775700000.0        60783840000.0        8140000.0           
5688                 3593                 0.0546875            60780840000.0        60788520000.0        7680000.0           
5689                 3542                 0.0546875            60780800000.0        60789360000.0        8560000.0           
5690                 3678                 0.0546875            60782340000.0        60790360000.0        8020000.0           
5691                 3547                 0.0546875            60780840000.0        60791080000.0        10240000.0          
5692                 3624                 0.0546875            60782300000.0        60792580000.0        10280000.0          
5693                 3661                 0.0546875            60782340000.0        60794080000.0        11740000.0          
5694                 3683                 0.0546875            60783840000.0        60795600000.0        11760000.0          
5695                 3686                 0.0546875            60783840000.0        60797100000.0        13260000.0          
5696                 3755                 0.0546875            60797100000.0        60802660000.0        5560000.0           
5697                 1547                 0.05859375           60797100000.0        60802880000.0        5780000.0           
5698                 14                   0.05859375           60797100000.0        60803060000.0        5960000.0           
5699                 517                  0.05859375           60797100000.0        60803080000.0        5980000.0           
5700                 1394                 0.05859375           60797100000.0        60803080000.0        5980000.0           
5701                 112                  0.05859375           60797100000.0        60804760000.0        7660000.0           
5702                 2062                 0.05859375           60797100000.0        60804800000.0        7700000.0           
5703                 2102                 0.05859375           60797100000.0        60806300000.0        9200000.0           
5704                 2629                 0.05859375           60803080000.0        60809660000.0        6580000.0           
5705                 3399                 0.05859375           60804800000.0        60811240000.0        6440000.0           
5706                 3668                 0.05859375           60806300000.0        60811240000.0        4940000.0           
5707                 2429                 0.05859375           60803060000.0        60812460000.0        9400000.0           
5708                 3176                 0.05859375           60804760000.0        60813160000.0        8400000.0           
5709                 2691                 0.05859375           60803080000.0        60813820000.0        10740000.0          
5710                 2108                 0.05859375           60802660000.0        60814420000.0        11760000.0          
5711                 2139                 0.05859375           60802880000.0        60816800000.0        13920000.0          
5712                 10                   0.0625               60816800000.0        60822780000.0        5980000.0           
5713                 526                  0.0625               60816800000.0        60822780000.0        5980000.0           
5714                 13                   0.0625               60816800000.0        60824280000.0        7480000.0           
5715                 561                  0.0625               60816800000.0        60824280000.0        7480000.0           
5716                 25                   0.0625               60816800000.0        60825780000.0        8980000.0           
5717                 564                  0.0625               60816800000.0        60825780000.0        8980000.0           
5718                 86                   0.0625               60816800000.0        60827280000.0        10480000.0          
5719                 598                  0.0625               60816800000.0        60827280000.0        10480000.0          
5720                 1075                 0.0625               60822780000.0        60832400000.0        9620000.0           
5721                 2082                 0.0625               60827280000.0        60832780000.0        5500000.0           
5722                 1657                 0.0625               60825780000.0        60832840000.0        7060000.0           
5723                 1084                 0.0625               60822780000.0        60834140000.0        11360000.0          
5724                 1735                 0.0625               60827280000.0        60834340000.0        7060000.0           
5725                 1174                 0.0625               60824280000.0        60835640000.0        11360000.0          
5726                 1546                 0.0625               60825780000.0        60835840000.0        10060000.0          
5727                 1489                 0.0625               60824280000.0        60837140000.0        12860000.0          
5728                 2595                 0.0625               60837140000.0        60843360000.0        6220000.0           
5729                 2130                 0.0625               60837140000.0        60843420000.0        6280000.0           
5730                 2609                 0.0625               60837140000.0        60844860000.0        7720000.0           
5731                 2156                 0.0625               60837140000.0        60844940000.0        7800000.0           
5732                 2635                 0.0625               60837140000.0        60846360000.0        9220000.0           
5733                 2116                 0.0625               60837140000.0        60846440000.0        9300000.0           
5734                 2086                 0.0625               60837140000.0        60847940000.0        10800000.0          
5735                 2175                 0.0625               60837140000.0        60849440000.0        12300000.0          
5736                 3139                 0.0625               60844940000.0        60851760000.0        6820000.0           
5737                 2644                 0.0625               60843360000.0        60852940000.0        9580000.0           
5738                 3543                 0.0625               60846440000.0        60856420000.0        9980000.0           
5739                 2667                 0.0625               60843420000.0        60856620000.0        13200000.0          
5740                 3601                 0.0625               60847940000.0        60856840000.0        8900000.0           
5741                 3617                 0.0625               60849440000.0        60858340000.0        8900000.0           
5742                 3435                 0.0625               60846360000.0        60858360000.0        12000000.0          
5743                 3076                 0.0625               60844860000.0        60860520000.0        15660000.0          
5744                 3623                 0.0625               60860520000.0        60866500000.0        5980000.0           
5745                 54                   0.06640625           60860520000.0        60866720000.0        6200000.0           
5746                 3634                 0.0625               60860520000.0        60868000000.0        7480000.0           
5747                 57                   0.06640625           60860520000.0        60868220000.0        7700000.0           
5748                 3664                 0.0625               60860520000.0        60869500000.0        8980000.0           
5749                 81                   0.06640625           60860520000.0        60869720000.0        9200000.0           
5750                 3676                 0.0625               60860520000.0        60871000000.0        10480000.0          
5751                 90                   0.06640625           60860520000.0        60871220000.0        10700000.0          
5752                 1637                 0.06640625           60868000000.0        60876780000.0        8780000.0           
5753                 2117                 0.06640625           60869500000.0        60876800000.0        7300000.0           
5754                 524                  0.06640625           60866500000.0        60876960000.0        10460000.0          
5755                 1659                 0.06640625           60868220000.0        60878280000.0        10060000.0          
5756                 2119                 0.06640625           60869720000.0        60878340000.0        8620000.0           
5757                 2122                 0.06640625           60871000000.0        60879840000.0        8840000.0           
5758                 1557                 0.06640625           60866720000.0        60880220000.0        13500000.0          
5759                 2134                 0.06640625           60871220000.0        60881780000.0        10560000.0          
5760                 3138                 0.06640625           60881780000.0        60888080000.0        6300000.0           
5761                 2141                 0.06640625           60881780000.0        60888360000.0        6580000.0           
5762                 2562                 0.06640625           60881780000.0        60888380000.0        6600000.0           
5763                 2216                 0.06640625           60881780000.0        60889860000.0        8080000.0           
5764                 2649                 0.06640625           60881780000.0        60889880000.0        8100000.0           
5765                 2758                 0.06640625           60881780000.0        60891380000.0        9600000.0           
5766                 2801                 0.06640625           60881780000.0        60892880000.0        11100000.0          
5767                 2935                 0.06640625           60881780000.0        60894380000.0        12600000.0          
5768                 3618                 0.06640625           60889880000.0        60898100000.0        8220000.0           
5769                 3330                 0.06640625           60888380000.0        60898800000.0        10420000.0          
5770                 3763                 0.06640625           60892880000.0        60900180000.0        7300000.0           
5771                 3294                 0.06640625           60888360000.0        60900520000.0        12160000.0          
5772                 3172                 0.06640625           60888080000.0        60902680000.0        14600000.0          
5773                 3587                 0.06640625           60889860000.0        60903500000.0        13640000.0          
5774                 3690                 0.06640625           60891380000.0        60905000000.0        13620000.0          
5775                 3881                 0.06640625           60894380000.0        60907160000.0        12780000.0          
5776                 9                    0.0703125            60907160000.0        60913980000.0        6820000.0           
5777                 1146                 0.0703125            60907160000.0        60914000000.0        6840000.0           
5778                 563                  0.0703125            60907160000.0        60914060000.0        6900000.0           
5779                 1551                 0.0703125            60907160000.0        60914060000.0        6900000.0           
5780                 582                  0.0703125            60907160000.0        60915560000.0        8400000.0           
5781                 639                  0.0703125            60907160000.0        60917060000.0        9900000.0           
5782                 642                  0.0703125            60907160000.0        60918560000.0        11400000.0          
5783                 2079                 0.0703125            60914060000.0        60919560000.0        5500000.0           
5784                 695                  0.0703125            60907160000.0        60920060000.0        12900000.0          
5785                 1639                 0.0703125            60914000000.0        60925480000.0        11480000.0          
5786                 2524                 0.0703125            60918560000.0        60926280000.0        7720000.0           
5787                 2572                 0.0703125            60919560000.0        60927420000.0        7860000.0           
5788                 1616                 0.0703125            60913980000.0        60928480000.0        14500000.0          
5789                 2088                 0.0703125            60914060000.0        60928500000.0        14440000.0          
5790                 2097                 0.0703125            60915560000.0        60930000000.0        14440000.0          
5791                 2204                 0.0703125            60917060000.0        60931500000.0        14440000.0          
5792                 3144                 0.0703125            60931500000.0        60938060000.0        6560000.0           
5793                 2665                 0.0703125            60931500000.0        60938400000.0        6900000.0           
5794                 3072                 0.0703125            60931500000.0        60939560000.0        8060000.0           
5795                 2661                 0.0703125            60931500000.0        60939900000.0        8400000.0           
5796                 3162                 0.0703125            60931500000.0        60941060000.0        9560000.0           
5797                 2903                 0.0703125            60931500000.0        60941400000.0        9900000.0           
5798                 2670                 0.0703125            60931500000.0        60942900000.0        11400000.0          
5799                 2940                 0.0703125            60931500000.0        60944400000.0        12900000.0          
5800                 3967                 0.0703125            60941060000.0        60947540000.0        6480000.0           
5801                 3441                 0.0703125            60938060000.0        60950640000.0        12580000.0          
