gcid                 blocknum             valid                start                end                  duration            
1591                 154                  0.04296875           28806900000.0        28817460000.0        10560000.0          
1592                 168                  0.04296875           28811200000.0        28820860000.0        9660000.0           
1593                 238                  0.04296875           28812980000.0        28822600000.0        9620000.0           
1594                 245                  0.04296875           28814200000.0        28824140000.0        9940000.0           
1595                 208                  0.04296875           28811480000.0        28825660000.0        14180000.0          
1596                 218                  0.04296875           28812700000.0        28827500000.0        14800000.0          
1597                 251                  0.04296875           28814480000.0        28829440000.0        14960000.0          
1598                 264                  0.04296875           28815700000.0        28830940000.0        15240000.0          
1599                 271                  0.04296875           28817460000.0        28832660000.0        15200000.0          
1600                 280                  0.04296875           28832660000.0        28838120000.0        5460000.0           
1601                 300                  0.04296875           28832660000.0        28839620000.0        6960000.0           
1602                 344                  0.04296875           28832660000.0        28841120000.0        8460000.0           
1603                 368                  0.04296875           28832660000.0        28842620000.0        9960000.0           
1604                 372                  0.04296875           28832660000.0        28844120000.0        11460000.0          
1605                 379                  0.04296875           28832660000.0        28845620000.0        12960000.0          
1606                 387                  0.04296875           28832660000.0        28847120000.0        14460000.0          
1607                 397                  0.04296875           28832660000.0        28848620000.0        15960000.0          
1608                 636                  0.04296875           28845620000.0        28849540000.0        3920000.0           
1609                 623                  0.04296875           28844120000.0        28852460000.0        8340000.0           
1610                 430                  0.04296875           28841120000.0        28853500000.0        12380000.0          
1611                 431                  0.04296875           28842620000.0        28855000000.0        12380000.0          
1612                 676                  0.04296875           28847120000.0        28855500000.0        8380000.0           
1613                 402                  0.04296875           28838120000.0        28856760000.0        18640000.0          
1614                 420                  0.04296875           28839620000.0        28858260000.0        18640000.0          
1615                 701                  0.04296875           28848620000.0        28860180000.0        11560000.0          
1616                 703                  0.04296875           28860180000.0        28865640000.0        5460000.0           
1617                 758                  0.04296875           28860180000.0        28867140000.0        6960000.0           
1618                 790                  0.04296875           28860180000.0        28868640000.0        8460000.0           
1619                 801                  0.04296875           28860180000.0        28870140000.0        9960000.0           
1620                 802                  0.04296875           28860180000.0        28871640000.0        11460000.0          
1621                 810                  0.04296875           28860180000.0        28873140000.0        12960000.0          
1622                 866                  0.04296875           28860180000.0        28874640000.0        14460000.0          
1623                 876                  0.04296875           28860180000.0        28876140000.0        15960000.0          
1624                 1155                 0.04296875           28876140000.0        28881040000.0        4900000.0           
1625                 881                  0.04296875           28865640000.0        28881380000.0        15740000.0          
1626                 887                  0.04296875           28867140000.0        28882880000.0        15740000.0          
1627                 895                  0.04296875           28868640000.0        28884380000.0        15740000.0          
1628                 899                  0.04296875           28870140000.0        28885880000.0        15740000.0          
1629                 904                  0.04296875           28871640000.0        28887380000.0        15740000.0          
1630                 925                  0.04296875           28873140000.0        28888880000.0        15740000.0          
1631                 988                  0.04296875           28874640000.0        28890380000.0        15740000.0          
1632                 1235                 0.04296875           28890380000.0        28895840000.0        5460000.0           
1633                 1236                 0.04296875           28890380000.0        28897340000.0        6960000.0           
1634                 1261                 0.04296875           28890380000.0        28898840000.0        8460000.0           
1635                 1157                 0.04296875           28890380000.0        28900340000.0        9960000.0           
1636                 1207                 0.04296875           28890380000.0        28901840000.0        11460000.0          
1637                 1209                 0.04296875           28890380000.0        28903340000.0        12960000.0          
1638                 1215                 0.04296875           28890380000.0        28904840000.0        14460000.0          
1639                 1307                 0.04296875           28890380000.0        28906340000.0        15960000.0          
1640                 1391                 0.04296875           28901840000.0        28911800000.0        9960000.0           
1641                 1415                 0.04296875           28903340000.0        28913300000.0        9960000.0           
1642                 1418                 0.04296875           28904840000.0        28914800000.0        9960000.0           
1643                 1316                 0.04296875           28895840000.0        28916300000.0        20460000.0          
1644                 1325                 0.04296875           28897340000.0        28917800000.0        20460000.0          
1645                 1372                 0.04296875           28898840000.0        28919300000.0        20460000.0          
1646                 1382                 0.04296875           28900340000.0        28920800000.0        20460000.0          
1647                 1493                 0.04296875           28906340000.0        28922300000.0        15960000.0          
1648                 1499                 0.04296875           28922300000.0        28927200000.0        4900000.0           
1649                 1710                 0.04296875           28922300000.0        28927540000.0        5240000.0           
1650                 1637                 0.04296875           28922300000.0        28929040000.0        6740000.0           
1651                 1686                 0.04296875           28922300000.0        28930540000.0        8240000.0           
1652                 1687                 0.04296875           28922300000.0        28932040000.0        9740000.0           
1653                 1703                 0.04296875           28922300000.0        28933540000.0        11240000.0          
1654                 1704                 0.04296875           28922300000.0        28935040000.0        12740000.0          
1655                 1716                 0.04296875           28922300000.0        28936540000.0        14240000.0          
1656                 1730                 0.04296875           28927200000.0        28942000000.0        14800000.0          
1657                 1815                 0.04296875           28935040000.0        28943500000.0        8460000.0           
1658                 1738                 0.04296875           28927540000.0        28945000000.0        17460000.0          
1659                 1747                 0.04296875           28929040000.0        28946500000.0        17460000.0          
1660                 1753                 0.04296875           28930540000.0        28948000000.0        17460000.0          
1661                 1768                 0.04296875           28932040000.0        28949500000.0        17460000.0          
1662                 1807                 0.04296875           28933540000.0        28951000000.0        17460000.0          
1663                 1818                 0.04296875           28936540000.0        28952500000.0        15960000.0          
1664                 1825                 0.04296875           28952500000.0        28957960000.0        5460000.0           
1665                 1969                 0.04296875           28952500000.0        28959460000.0        6960000.0           
1666                 1829                 0.04296875           28952500000.0        28960960000.0        8460000.0           
1667                 1860                 0.04296875           28952500000.0        28962460000.0        9960000.0           
1668                 2154                 0.04296875           28959460000.0        28963380000.0        3920000.0           
1669                 1894                 0.04296875           28952500000.0        28963960000.0        11460000.0          
1670                 1921                 0.04296875           28952500000.0        28965460000.0        12960000.0          
1671                 1958                 0.04296875           28952500000.0        28966960000.0        14460000.0          
1672                 2202                 0.04296875           28962460000.0        28967320000.0        4860000.0           
1673                 1991                 0.04296875           28952500000.0        28968460000.0        15960000.0          
1674                 2332                 0.04296875           28966960000.0        28972620000.0        5660000.0           
1675                 2279                 0.04296875           28963960000.0        28974460000.0        10500000.0          
1676                 2148                 0.04296875           28957960000.0        28975960000.0        18000000.0          
1677                 2255                 0.04296875           28963380000.0        28977680000.0        14300000.0          
1678                 2327                 0.04296875           28965460000.0        28979180000.0        13720000.0          
1679                 2175                 0.04296875           28960960000.0        28980680000.0        19720000.0          
1680                 2372                 0.04296875           28980680000.0        28986140000.0        5460000.0           
1681                 2403                 0.04296875           28980680000.0        28987640000.0        6960000.0           
1682                 2433                 0.04296875           28980680000.0        28989140000.0        8460000.0           
1683                 2452                 0.04296875           28980680000.0        28990640000.0        9960000.0           
1684                 2730                 0.04296875           28987640000.0        28991560000.0        3920000.0           
1685                 2480                 0.04296875           28980680000.0        28992140000.0        11460000.0          
1686                 2485                 0.04296875           28980680000.0        28993640000.0        12960000.0          
1687                 2427                 0.04296875           28980680000.0        28995140000.0        14460000.0          
1688                 2838                 0.04296875           28990640000.0        28995500000.0        4860000.0           
1689                 2489                 0.04296875           28980680000.0        28996640000.0        15960000.0          
1690                 2903                 0.04296875           28995140000.0        29000800000.0        5660000.0           
1691                 2711                 0.04296875           28986140000.0        29002360000.0        16220000.0          
1692                 2848                 0.04296875           28992140000.0        29003920000.0        11780000.0          
1693                 2840                 0.04296875           28991560000.0        29005840000.0        14280000.0          
1694                 2738                 0.04296875           28989140000.0        29007340000.0        18200000.0          
1695                 2899                 0.04296875           28993640000.0        29008840000.0        15200000.0          
1696                 1046                 0.0                  40715100000.0        40717200000.0        2100000.0           
1697                 1542                 0.0                  40715100000.0        40717400000.0        2300000.0           
1698                 530                  0.0                  40715100000.0        40718200000.0        3100000.0           
1699                 75                   0.0                  40715100000.0        40718200000.0        3100000.0           
1700                 1068                 0.0                  40715100000.0        40718700000.0        3600000.0           
1701                 1560                 0.0                  40717200000.0        40718900000.0        1700000.0           
1702                 539                  0.0                  40715100000.0        40719700000.0        4600000.0           
1703                 1426                 0.0                  40715100000.0        40720200000.0        5100000.0           
1704                 1620                 0.0                  40717400000.0        40720400000.0        3000000.0           
1705                 973                  0.0                  40715100000.0        40721200000.0        6100000.0           
1706                 2051                 0.0                  40719700000.0        40721200000.0        1500000.0           
1707                 1622                 0.0                  40718200000.0        40721900000.0        3700000.0           
1708                 2357                 0.0                  40720200000.0        40722700000.0        2500000.0           
1709                 1840                 0.0                  40718200000.0        40723400000.0        5200000.0           
1710                 1945                 0.0                  40718700000.0        40724900000.0        6200000.0           
1711                 1973                 0.0                  40718900000.0        40726400000.0        7500000.0           
1712                 2434                 0.0                  40726400000.0        40727900000.0        1500000.0           
1713                 2561                 0.0                  40726400000.0        40727900000.0        1500000.0           
1714                 3076                 0.0                  40726400000.0        40727900000.0        1500000.0           
1715                 2596                 0.0                  40726400000.0        40729400000.0        3000000.0           
1716                 3093                 0.0                  40726400000.0        40729400000.0        3000000.0           
1717                 3895                 0.0                  40727900000.0        40729400000.0        1500000.0           
1718                 2884                 0.0                  40726400000.0        40730900000.0        4500000.0           
1719                 4046                 0.0                  40727900000.0        40730900000.0        3000000.0           
1720                 73                   0.00390625           40729400000.0        40731120000.0        1720000.0           
1721                 2893                 0.0                  40726400000.0        40732400000.0        6000000.0           
1722                 4048                 0.0                  40727900000.0        40732400000.0        4500000.0           
1723                 85                   0.00390625           40729400000.0        40732620000.0        3220000.0           
1724                 3022                 0.0                  40726400000.0        40733900000.0        7500000.0           
1725                 88                   0.00390625           40729400000.0        40734120000.0        4720000.0           
1726                 957                  0.00390625           40730900000.0        40735600000.0        4700000.0           
1727                 303                  0.00390625           40730900000.0        40735840000.0        4940000.0           
1728                 1623                 0.00390625           40735840000.0        40737580000.0        1740000.0           
1729                 2061                 0.00390625           40735840000.0        40737600000.0        1760000.0           
1730                 1109                 0.00390625           40735840000.0        40737640000.0        1800000.0           
1731                 1954                 0.00390625           40735840000.0        40739080000.0        3240000.0           
1732                 1367                 0.00390625           40735840000.0        40739140000.0        3300000.0           
1733                 2385                 0.00390625           40737580000.0        40739320000.0        1740000.0           
1734                 3089                 0.00390625           40737600000.0        40739320000.0        1720000.0           
1735                 1435                 0.00390625           40735840000.0        40740640000.0        4800000.0           
1736                 3488                 0.00390625           40737640000.0        40740820000.0        3180000.0           
1737                 3875                 0.00390625           40739140000.0        40740860000.0        1720000.0           
1738                 1310                 0.00390625           40735840000.0        40742140000.0        6300000.0           
1739                 5                    0.0078125            40739320000.0        40742520000.0        3200000.0           
1740                 1456                 0.00390625           40735840000.0        40743640000.0        7800000.0           
1741                 10                   0.0078125            40739320000.0        40744020000.0        4700000.0           
1742                 3643                 0.00390625           40739080000.0        40745340000.0        6260000.0           
1743                 36                   0.0078125            40740640000.0        40745520000.0        4880000.0           
1744                 304                  0.0078125            40745520000.0        40747660000.0        2140000.0           
1745                 519                  0.0078125            40745520000.0        40747660000.0        2140000.0           
1746                 312                  0.0078125            40745520000.0        40749160000.0        3640000.0           
1747                 570                  0.0078125            40745520000.0        40749160000.0        3640000.0           
1748                 335                  0.0078125            40745520000.0        40750660000.0        5140000.0           
1749                 585                  0.0078125            40747660000.0        40751160000.0        3500000.0           
1750                 337                  0.0078125            40745520000.0        40752160000.0        6640000.0           
1751                 924                  0.0078125            40747660000.0        40752660000.0        5000000.0           
1752                 429                  0.0078125            40745520000.0        40753660000.0        8140000.0           
1753                 943                  0.0078125            40749160000.0        40754160000.0        5000000.0           
1754                 1048                 0.0078125            40752660000.0        40754600000.0        1940000.0           
1755                 474                  0.0078125            40745520000.0        40755160000.0        9640000.0           
1756                 968                  0.0078125            40750660000.0        40756140000.0        5480000.0           
1757                 979                  0.0078125            40752160000.0        40757640000.0        5480000.0           
1758                 929                  0.0078125            40749160000.0        40759140000.0        9980000.0           
1759                 971                  0.0078125            40751160000.0        40760640000.0        9480000.0           
1760                 1549                 0.0078125            40760640000.0        40762680000.0        2040000.0           
1761                 1344                 0.0078125            40760640000.0        40762920000.0        2280000.0           
1762                 1437                 0.0078125            40760640000.0        40764420000.0        3780000.0           
1763                 2059                 0.0078125            40762920000.0        40764860000.0        1940000.0           
1764                 1438                 0.0078125            40760640000.0        40765920000.0        5280000.0           
1765                 2069                 0.0078125            40764420000.0        40766800000.0        2380000.0           
1766                 1464                 0.0078125            40760640000.0        40767420000.0        6780000.0           
1767                 2081                 0.0078125            40764860000.0        40768300000.0        3440000.0           
1768                 1051                 0.0078125            40760640000.0        40768920000.0        8280000.0           
1769                 2110                 0.0078125            40765920000.0        40770300000.0        4380000.0           
1770                 1485                 0.0078125            40760640000.0        40770420000.0        9780000.0           
1771                 2442                 0.0078125            40767420000.0        40771800000.0        4380000.0           
1772                 1319                 0.0078125            40760640000.0        40771920000.0        11280000.0          
1773                 2495                 0.0078125            40768300000.0        40773300000.0        5000000.0           
1774                 1837                 0.0078125            40762680000.0        40773840000.0        11160000.0          
1775                 2417                 0.0078125            40766800000.0        40775020000.0        8220000.0           
1776                 2581                 0.0078125            40775020000.0        40777040000.0        2020000.0           
1777                 3147                 0.0078125            40775020000.0        40777120000.0        2100000.0           
1778                 2879                 0.0078125            40775020000.0        40778540000.0        3520000.0           
1779                 3339                 0.0078125            40775020000.0        40778620000.0        3600000.0           
1780                 2947                 0.0078125            40775020000.0        40780040000.0        5020000.0           
1781                 3375                 0.0078125            40775020000.0        40780120000.0        5100000.0           
1782                 3657                 0.0078125            40778620000.0        40780560000.0        1940000.0           
1783                 3300                 0.0078125            40775020000.0        40781620000.0        6600000.0           
1784                 3662                 0.0078125            40780040000.0        40782520000.0        2480000.0           
1785                 3465                 0.0078125            40775020000.0        40783120000.0        8100000.0           
1786                 3670                 0.0078125            40780120000.0        40784020000.0        3900000.0           
1787                 3501                 0.0078125            40777040000.0        40785140000.0        8100000.0           
1788                 3892                 0.0078125            40780560000.0        40785780000.0        5220000.0           
1789                 3508                 0.0078125            40777120000.0        40786640000.0        9520000.0           
1790                 3988                 0.0078125            40781620000.0        40787280000.0        5660000.0           
1791                 3534                 0.0078125            40778540000.0        40788140000.0        9600000.0           
1792                 4027                 0.0078125            40788140000.0        40790160000.0        2020000.0           
1793                 524                  0.01171875           40788140000.0        40790420000.0        2280000.0           
1794                 40                   0.01171875           40788140000.0        40790480000.0        2340000.0           
1795                 535                  0.01171875           40788140000.0        40791920000.0        3780000.0           
1796                 379                  0.01171875           40788140000.0        40791980000.0        3840000.0           
1797                 1049                 0.01171875           40790420000.0        40792600000.0        2180000.0           
1798                 596                  0.01171875           40788140000.0        40793420000.0        5280000.0           
1799                 465                  0.01171875           40788140000.0        40793480000.0        5340000.0           
1800                 1069                 0.01171875           40790480000.0        40794100000.0        3620000.0           
1801                 586                  0.01171875           40788140000.0        40795120000.0        6980000.0           
1802                 1596                 0.01171875           40791980000.0        40795640000.0        3660000.0           
1803                 1920                 0.01171875           40793480000.0        40797140000.0        3660000.0           
1804                 1030                 0.01171875           40790160000.0        40797240000.0        7080000.0           
1805                 1097                 0.01171875           40791920000.0        40798860000.0        6940000.0           
1806                 1910                 0.01171875           40793420000.0        40799100000.0        5680000.0           
1807                 1889                 0.01171875           40792600000.0        40800600000.0        8000000.0           
1808                 1950                 0.01171875           40800600000.0        40802880000.0        2280000.0           
1809                 2839                 0.01171875           40800600000.0        40802940000.0        2340000.0           
1810                 2392                 0.01171875           40800600000.0        40803000000.0        2400000.0           
1811                 2971                 0.01171875           40800600000.0        40804440000.0        3840000.0           
1812                 2089                 0.01171875           40800600000.0        40804500000.0        3900000.0           
1813                 3663                 0.01171875           40803000000.0        40805160000.0        2160000.0           
1814                 2050                 0.01171875           40800600000.0        40806000000.0        5400000.0           
1815                 3537                 0.01171875           40802940000.0        40806360000.0        3420000.0           
1816                 2348                 0.01171875           40800600000.0        40807500000.0        6900000.0           
1817                 31                   0.015625             40805160000.0        40807560000.0        2400000.0           
1818                 4029                 0.01171875           40804500000.0        40808280000.0        3780000.0           
1819                 2491                 0.01171875           40800600000.0        40809000000.0        8400000.0           
1820                 302                  0.015625             40806000000.0        40809720000.0        3720000.0           
1821                 3132                 0.01171875           40802880000.0        40810920000.0        8040000.0           
1822                 3972                 0.01171875           40804440000.0        40811420000.0        6980000.0           
1823                 333                  0.015625             40806360000.0        40812080000.0        5720000.0           
1824                 382                  0.015625             40812080000.0        40814700000.0        2620000.0           
1825                 518                  0.015625             40812080000.0        40814700000.0        2620000.0           
1826                 397                  0.015625             40812080000.0        40816200000.0        4120000.0           
1827                 521                  0.015625             40812080000.0        40816200000.0        4120000.0           
1828                 463                  0.015625             40812080000.0        40817700000.0        5620000.0           
1829                 526                  0.015625             40812080000.0        40817700000.0        5620000.0           
1830                 470                  0.015625             40812080000.0        40819200000.0        7120000.0           
1831                 532                  0.015625             40812080000.0        40819200000.0        7120000.0           
1832                 547                  0.015625             40814700000.0        40822140000.0        7440000.0           
1833                 576                  0.015625             40814700000.0        40823640000.0        8940000.0           
1834                 589                  0.015625             40816200000.0        40825140000.0        8940000.0           
1835                 592                  0.015625             40816200000.0        40826640000.0        10440000.0          
1836                 626                  0.015625             40817700000.0        40828140000.0        10440000.0          
1837                 807                  0.015625             40817700000.0        40829640000.0        11940000.0          
1838                 808                  0.015625             40819200000.0        40831140000.0        11940000.0          
1839                 812                  0.015625             40819200000.0        40832640000.0        13440000.0          
1840                 815                  0.015625             40832640000.0        40835580000.0        2940000.0           
1841                 828                  0.015625             40832640000.0        40837080000.0        4440000.0           
1842                 1083                 0.015625             40835580000.0        40837960000.0        2380000.0           
1843                 836                  0.015625             40832640000.0        40838580000.0        5940000.0           
1844                 866                  0.015625             40832640000.0        40840080000.0        7440000.0           
1845                 1108                 0.015625             40837080000.0        40840340000.0        3260000.0           
1846                 905                  0.015625             40832640000.0        40841580000.0        8940000.0           
1847                 1328                 0.015625             40838580000.0        40842300000.0        3720000.0           
1848                 963                  0.015625             40832640000.0        40843080000.0        10440000.0          
1849                 1383                 0.015625             40840080000.0        40844240000.0        4160000.0           
1850                 975                  0.015625             40832640000.0        40844580000.0        11940000.0          
1851                 988                  0.015625             40832640000.0        40846080000.0        13440000.0          
1852                 1394                 0.015625             40841580000.0        40846180000.0        4600000.0           
1853                 1311                 0.015625             40837960000.0        40848640000.0        10680000.0          
1854                 1414                 0.015625             40842300000.0        40850140000.0        7840000.0           
1855                 1387                 0.015625             40840340000.0        40851640000.0        11300000.0          
1856                 1430                 0.015625             40851640000.0        40854260000.0        2620000.0           
1857                 1546                 0.015625             40851640000.0        40854260000.0        2620000.0           
1858                 1445                 0.015625             40851640000.0        40855760000.0        4120000.0           
1859                 1557                 0.015625             40851640000.0        40855760000.0        4120000.0           
1860                 1460                 0.015625             40851640000.0        40857260000.0        5620000.0           
1861                 1564                 0.015625             40851640000.0        40857260000.0        5620000.0           
1862                 1493                 0.015625             40851640000.0        40858760000.0        7120000.0           
1863                 1844                 0.015625             40851640000.0        40858760000.0        7120000.0           
1864                 1860                 0.015625             40854260000.0        40861700000.0        7440000.0           
1865                 1901                 0.015625             40854260000.0        40863200000.0        8940000.0           
1866                 1929                 0.015625             40855760000.0        40864700000.0        8940000.0           
1867                 1931                 0.015625             40855760000.0        40866200000.0        10440000.0          
1868                 1939                 0.015625             40857260000.0        40867700000.0        10440000.0          
1869                 1964                 0.015625             40857260000.0        40869200000.0        11940000.0          
1870                 1983                 0.015625             40858760000.0        40870700000.0        11940000.0          
1871                 1987                 0.015625             40858760000.0        40872200000.0        13440000.0          
1872                 2347                 0.015625             40872200000.0        40875140000.0        2940000.0           
1873                 2352                 0.015625             40872200000.0        40876640000.0        4440000.0           
1874                 2424                 0.015625             40872200000.0        40878140000.0        5940000.0           
1875                 2074                 0.015625             40872200000.0        40879640000.0        7440000.0           
1876                 2133                 0.015625             40872200000.0        40881140000.0        8940000.0           
1877                 2566                 0.015625             40879640000.0        40882020000.0        2380000.0           
1878                 2134                 0.015625             40872200000.0        40882640000.0        10440000.0          
1879                 2155                 0.015625             40872200000.0        40884140000.0        11940000.0          
1880                 2571                 0.015625             40881140000.0        40884420000.0        3280000.0           
1881                 2468                 0.015625             40872200000.0        40885640000.0        13440000.0          
1882                 2585                 0.015625             40882640000.0        40886360000.0        3720000.0           
1883                 2481                 0.015625             40876640000.0        40888540000.0        11900000.0          
1884                 2572                 0.015625             40882020000.0        40888720000.0        6700000.0           
1885                 2586                 0.015625             40884140000.0        40890220000.0        6080000.0           
1886                 2473                 0.015625             40875140000.0        40890260000.0        15120000.0          
1887                 2564                 0.015625             40878140000.0        40891720000.0        13580000.0          
1888                 2592                 0.015625             40891720000.0        40894660000.0        2940000.0           
1889                 2828                 0.015625             40891720000.0        40896160000.0        4440000.0           
1890                 2890                 0.015625             40891720000.0        40897660000.0        5940000.0           
1891                 2614                 0.015625             40891720000.0        40899160000.0        7440000.0           
1892                 2646                 0.015625             40891720000.0        40900660000.0        8940000.0           
1893                 2802                 0.015625             40891720000.0        40902160000.0        10440000.0          
1894                 2826                 0.015625             40891720000.0        40903660000.0        11940000.0          
1895                 2899                 0.015625             40891720000.0        40905160000.0        13440000.0          
1896                 3083                 0.015625             40903660000.0        40906040000.0        2380000.0           
1897                 2909                 0.015625             40894660000.0        40908080000.0        13420000.0          
1898                 3073                 0.015625             40902160000.0        40908240000.0        6080000.0           
1899                 2939                 0.015625             40896160000.0        40909580000.0        13420000.0          
1900                 3111                 0.015625             40905160000.0        40909960000.0        4800000.0           
1901                 2952                 0.015625             40897660000.0        40911080000.0        13420000.0          
1902                 2985                 0.015625             40899160000.0        40912600000.0        13440000.0          
1903                 3001                 0.015625             40900660000.0        40914320000.0        13660000.0          
1904                 3116                 0.015625             40914320000.0        40917260000.0        2940000.0           
1905                 3150                 0.015625             40914320000.0        40918760000.0        4440000.0           
1906                 3468                 0.015625             40914320000.0        40920260000.0        5940000.0           
1907                 3291                 0.015625             40914320000.0        40921760000.0        7440000.0           
1908                 3357                 0.015625             40914320000.0        40923260000.0        8940000.0           
1909                 3639                 0.015625             40921760000.0        40924140000.0        2380000.0           
1910                 3363                 0.015625             40914320000.0        40924760000.0        10440000.0          
1911                 3428                 0.015625             40914320000.0        40926260000.0        11940000.0          
1912                 3666                 0.015625             40923260000.0        40926540000.0        3280000.0           
1913                 3473                 0.015625             40914320000.0        40927760000.0        13440000.0          
1914                 3851                 0.015625             40924760000.0        40928480000.0        3720000.0           
1915                 3603                 0.015625             40920260000.0        40930400000.0        10140000.0          
1916                 3517                 0.015625             40917260000.0        40930900000.0        13640000.0          
1917                 3697                 0.015625             40924140000.0        40932140000.0        8000000.0           
1918                 3528                 0.015625             40918760000.0        40932400000.0        13640000.0          
1919                 3870                 0.015625             40926260000.0        40933640000.0        7380000.0           
1920                 3917                 0.015625             40933640000.0        40936260000.0        2620000.0           
1921                 59                   0.01953125           40933640000.0        40936480000.0        2840000.0           
1922                 3921                 0.015625             40933640000.0        40937760000.0        4120000.0           
1923                 343                  0.01953125           40933640000.0        40937980000.0        4340000.0           
1924                 3922                 0.015625             40933640000.0        40939260000.0        5620000.0           
1925                 401                  0.01953125           40933640000.0        40939480000.0        5840000.0           
1926                 4045                 0.015625             40933640000.0        40940760000.0        7120000.0           
1927                 837                  0.01953125           40939480000.0        40942180000.0        2700000.0           
1928                 414                  0.01953125           40936480000.0        40942380000.0        5900000.0           
1929                 577                  0.01953125           40939260000.0        40943700000.0        4440000.0           
1930                 403                  0.01953125           40933640000.0        40943880000.0        10240000.0          
1931                 445                  0.01953125           40937980000.0        40945420000.0        7440000.0           
1932                 864                  0.01953125           40940760000.0        40946300000.0        5540000.0           
1933                 421                  0.01953125           40937760000.0        40947180000.0        9420000.0           
1934                 914                  0.01953125           40942180000.0        40948240000.0        6060000.0           
1935                 411                  0.01953125           40936260000.0        40948680000.0        12420000.0          
1936                 1045                 0.01953125           40948680000.0        40951580000.0        2900000.0           
1937                 1538                 0.01953125           40948680000.0        40951580000.0        2900000.0           
1938                 1103                 0.01953125           40948680000.0        40953080000.0        4400000.0           
1939                 1567                 0.01953125           40948680000.0        40953080000.0        4400000.0           
1940                 1081                 0.01953125           40948680000.0        40954580000.0        5900000.0           
1941                 1543                 0.01953125           40948680000.0        40954580000.0        5900000.0           
1942                 1477                 0.01953125           40948680000.0        40956080000.0        7400000.0           
1943                 1572                 0.01953125           40948680000.0        40956080000.0        7400000.0           
1944                 2082                 0.01953125           40956080000.0        40959220000.0        3140000.0           
1945                 1611                 0.01953125           40951580000.0        40959280000.0        7700000.0           
1946                 1615                 0.01953125           40951580000.0        40960780000.0        9200000.0           
1947                 1911                 0.01953125           40953080000.0        40962280000.0        9200000.0           
1948                 1918                 0.01953125           40954580000.0        40963780000.0        9200000.0           
