gcid                 blocknum             valid                start                end                  duration            
2223                 1141                 0.05078125           30666960000.0        30677160000.0        10200000.0          
2224                 459                  0.046875             30677160000.0        30681300000.0        4140000.0           
2225                 696                  0.05078125           30677160000.0        30681520000.0        4360000.0           
2226                 3325                 0.05078125           30677160000.0        30681520000.0        4360000.0           
2227                 3763                 0.05078125           30677160000.0        30681520000.0        4360000.0           
2228                 1147                 0.05078125           30677160000.0        30681520000.0        4360000.0           
2229                 1609                 0.05078125           30677160000.0        30681520000.0        4360000.0           
2230                 2090                 0.0546875            30677160000.0        30681740000.0        4580000.0           
2231                 2813                 0.05078125           30677160000.0        30683000000.0        5840000.0           
2232                 464                  0.046875             30681300000.0        30685880000.0        4580000.0           
2233                 1701                 0.05078125           30681520000.0        30685980000.0        4460000.0           
2234                 1189                 0.05078125           30681520000.0        30687580000.0        6060000.0           
2235                 3344                 0.05078125           30681740000.0        30688420000.0        6680000.0           
2236                 2092                 0.0546875            30681520000.0        30689280000.0        7760000.0           
2237                 706                  0.05078125           30681520000.0        30689480000.0        7960000.0           
2238                 3846                 0.05078125           30683000000.0        30689680000.0        6680000.0           
2239                 2819                 0.05078125           30681520000.0        30691200000.0        9680000.0           
2240                 471                  0.046875             30691200000.0        30695340000.0        4140000.0           
2241                 769                  0.05078125           30691200000.0        30695560000.0        4360000.0           
2242                 1216                 0.05078125           30691200000.0        30695560000.0        4360000.0           
2243                 1705                 0.05078125           30691200000.0        30695560000.0        4360000.0           
2244                 2836                 0.05078125           30691200000.0        30695560000.0        4360000.0           
2245                 3863                 0.05078125           30691200000.0        30695560000.0        4360000.0           
2246                 3347                 0.05078125           30691200000.0        30697040000.0        5840000.0           
2247                 2145                 0.0546875            30691200000.0        30697260000.0        6060000.0           
2248                 2854                 0.05078125           30695560000.0        30700900000.0        5340000.0           
2249                 1257                 0.05078125           30695560000.0        30701160000.0        5600000.0           
2250                 1722                 0.05078125           30695560000.0        30701820000.0        6260000.0           
2251                 3379                 0.05078125           30697040000.0        30703000000.0        5960000.0           
2252                 77                   0.05078125           30695340000.0        30703080000.0        7740000.0           
2253                 799                  0.05078125           30695560000.0        30703260000.0        7700000.0           
2254                 3866                 0.05078125           30697260000.0        30703680000.0        6420000.0           
2255                 2182                 0.0546875            30695560000.0        30704700000.0        9140000.0           
2256                 89                   0.05078125           30704700000.0        30709060000.0        4360000.0           
2257                 1278                 0.05078125           30704700000.0        30709060000.0        4360000.0           
2258                 3893                 0.05078125           30704700000.0        30709060000.0        4360000.0           
2259                 2880                 0.05078125           30704700000.0        30709060000.0        4360000.0           
2260                 800                  0.05078125           30704700000.0        30709060000.0        4360000.0           
2261                 1785                 0.05078125           30704700000.0        30709060000.0        4360000.0           
2262                 3469                 0.05078125           30704700000.0        30709060000.0        4360000.0           
2263                 2211                 0.0546875            30704700000.0        30710780000.0        6080000.0           
2264                 94                   0.05078125           30709060000.0        30713420000.0        4360000.0           
2265                 1797                 0.05078125           30709060000.0        30714520000.0        5460000.0           
2266                 865                  0.05078125           30709060000.0        30714520000.0        5460000.0           
2267                 1330                 0.05078125           30709060000.0        30714740000.0        5680000.0           
2268                 3471                 0.05078125           30709060000.0        30715180000.0        6120000.0           
2269                 2908                 0.05078125           30709060000.0        30715520000.0        6460000.0           
2270                 3896                 0.05078125           30710780000.0        30718100000.0        7320000.0           
2271                 2231                 0.0546875            30709060000.0        30718200000.0        9140000.0           
2272                 107                  0.05078125           30718200000.0        30722560000.0        4360000.0           
2273                 1365                 0.05078125           30718200000.0        30722560000.0        4360000.0           
2274                 2914                 0.05078125           30718200000.0        30722560000.0        4360000.0           
2275                 1814                 0.05078125           30718200000.0        30722560000.0        4360000.0           
2276                 912                  0.05078125           30718200000.0        30722560000.0        4360000.0           
2277                 3966                 0.05078125           30718200000.0        30722560000.0        4360000.0           
2278                 3489                 0.05078125           30718200000.0        30722560000.0        4360000.0           
2279                 2233                 0.0546875            30718200000.0        30724280000.0        6080000.0           
2280                 2919                 0.05078125           30722560000.0        30727340000.0        4780000.0           
2281                 915                  0.05078125           30722560000.0        30727960000.0        5400000.0           
2282                 1826                 0.05078125           30722560000.0        30728660000.0        6100000.0           
2283                 1368                 0.05078125           30722560000.0        30729440000.0        6880000.0           
2284                 109                  0.05078125           30722560000.0        30729700000.0        7140000.0           
2285                 3523                 0.05078125           30722560000.0        30729880000.0        7320000.0           
2286                 4020                 0.05078125           30724280000.0        30732060000.0        7780000.0           
2287                 2240                 0.0546875            30722560000.0        30732240000.0        9680000.0           
2288                 118                  0.05078125           30732240000.0        30736600000.0        4360000.0           
2289                 1413                 0.05078125           30732240000.0        30736600000.0        4360000.0           
2290                 1836                 0.05078125           30732240000.0        30736600000.0        4360000.0           
2291                 2938                 0.05078125           30732240000.0        30736600000.0        4360000.0           
2292                 3539                 0.05078125           30732240000.0        30736600000.0        4360000.0           
2293                 960                  0.05078125           30732240000.0        30736600000.0        4360000.0           
2294                 2256                 0.0546875            30732240000.0        30736820000.0        4580000.0           
2295                 3619                 0.0546875            30732240000.0        30738320000.0        6080000.0           
2296                 146                  0.05078125           30736600000.0        30741080000.0        4480000.0           
2297                 1880                 0.05078125           30736600000.0        30741940000.0        5340000.0           
2298                 3141                 0.0546875            30736820000.0        30742140000.0        5320000.0           
2299                 2941                 0.05078125           30736600000.0        30742140000.0        5540000.0           
2300                 1416                 0.05078125           30736600000.0        30742800000.0        6200000.0           
2301                 969                  0.05078125           30736600000.0        30744500000.0        7900000.0           
2302                 2263                 0.0546875            30736600000.0        30744720000.0        8120000.0           
2303                 3621                 0.0546875            30738320000.0        30747520000.0        9200000.0           
2304                 179                  0.05078125           30747520000.0        30751880000.0        4360000.0           
2305                 1427                 0.05078125           30747520000.0        30751880000.0        4360000.0           
2306                 1882                 0.05078125           30747520000.0        30751880000.0        4360000.0           
2307                 987                  0.05078125           30747520000.0        30751880000.0        4360000.0           
2308                 2943                 0.05078125           30747520000.0        30751880000.0        4360000.0           
2309                 3182                 0.0546875            30747520000.0        30753580000.0        6060000.0           
2310                 3661                 0.0546875            30747520000.0        30753580000.0        6060000.0           
2311                 2309                 0.0546875            30747520000.0        30753600000.0        6080000.0           
2312                 194                  0.05078125           30751880000.0        30757240000.0        5360000.0           
2313                 1890                 0.05078125           30751880000.0        30757300000.0        5420000.0           
2314                 2964                 0.05078125           30753580000.0        30758120000.0        4540000.0           
2315                 2331                 0.0546875            30751880000.0        30759200000.0        7320000.0           
2316                 1470                 0.05078125           30751880000.0        30759580000.0        7700000.0           
2317                 555                  0.0546875            30751880000.0        30759820000.0        7940000.0           
2318                 3188                 0.0546875            30753580000.0        30760240000.0        6660000.0           
2319                 3665                 0.0546875            30753600000.0        30760900000.0        7300000.0           
2320                 253                  0.05078125           30760900000.0        30765260000.0        4360000.0           
2321                 1478                 0.05078125           30760900000.0        30765260000.0        4360000.0           
2322                 1902                 0.05078125           30760900000.0        30765260000.0        4360000.0           
2323                 3002                 0.05078125           30760900000.0        30765260000.0        4360000.0           
2324                 3216                 0.0546875            30760900000.0        30765480000.0        4580000.0           
2325                 2337                 0.0546875            30760900000.0        30765480000.0        4580000.0           
2326                 3689                 0.0546875            30760900000.0        30766960000.0        6060000.0           
2327                 568                  0.0546875            30760900000.0        30766960000.0        6060000.0           
2328                 257                  0.05078125           30765260000.0        30770420000.0        5160000.0           
2329                 1482                 0.05078125           30765260000.0        30771500000.0        6240000.0           
2330                 3035                 0.05078125           30765480000.0        30771500000.0        6020000.0           
2331                 3700                 0.0546875            30766960000.0        30772600000.0        5640000.0           
2332                 3231                 0.0546875            30766960000.0        30773420000.0        6460000.0           
2333                 1912                 0.05078125           30765260000.0        30773860000.0        8600000.0           
2334                 622                  0.0546875            30765260000.0        30774300000.0        9040000.0           
2335                 2356                 0.0546875            30765480000.0        30775120000.0        9640000.0           
2336                 262                  0.05078125           30775120000.0        30779480000.0        4360000.0           
2337                 1946                 0.05078125           30775120000.0        30779480000.0        4360000.0           
2338                 2629                 0.0546875            30775120000.0        30779700000.0        4580000.0           
2339                 629                  0.0546875            30775120000.0        30779700000.0        4580000.0           
2340                 3232                 0.0546875            30775120000.0        30779700000.0        4580000.0           
2341                 2363                 0.0546875            30775120000.0        30779700000.0        4580000.0           
2342                 3719                 0.0546875            30775120000.0        30781180000.0        6060000.0           
2343                 1081                 0.0546875            30775120000.0        30781180000.0        6060000.0           
2344                 2382                 0.0546875            30779700000.0        30785080000.0        5380000.0           
2345                 2636                 0.0546875            30779700000.0        30785740000.0        6040000.0           
2346                 1953                 0.05078125           30779700000.0        30785740000.0        6040000.0           
2347                 632                  0.0546875            30779480000.0        30786140000.0        6660000.0           
2348                 288                  0.05078125           30779480000.0        30786980000.0        7500000.0           
2349                 1103                 0.0546875            30779700000.0        30787180000.0        7480000.0           
2350                 3768                 0.0546875            30781180000.0        30787880000.0        6700000.0           
2351                 3283                 0.0546875            30781180000.0        30788900000.0        7720000.0           
2352                 298                  0.05078125           30788900000.0        30793260000.0        4360000.0           
2353                 1959                 0.05078125           30788900000.0        30793260000.0        4360000.0           
2354                 3793                 0.0546875            30788900000.0        30793480000.0        4580000.0           
2355                 2643                 0.0546875            30788900000.0        30793480000.0        4580000.0           
2356                 3319                 0.0546875            30788900000.0        30793480000.0        4580000.0           
2357                 670                  0.0546875            30788900000.0        30793480000.0        4580000.0           
2358                 1109                 0.0546875            30788900000.0        30794960000.0        6060000.0           
2359                 2389                 0.0546875            30788900000.0        30794960000.0        6060000.0           
2360                 313                  0.05078125           30793260000.0        30798640000.0        5380000.0           
2361                 1974                 0.05078125           30793480000.0        30799300000.0        5820000.0           
2362                 672                  0.0546875            30793260000.0        30799960000.0        6700000.0           
2363                 3329                 0.0546875            30794960000.0        30801000000.0        6040000.0           
2364                 2644                 0.0546875            30793480000.0        30801200000.0        7720000.0           
2365                 2413                 0.0546875            30793480000.0        30801440000.0        7960000.0           
2366                 1152                 0.0546875            30793480000.0        30802700000.0        9220000.0           
2367                 3819                 0.0546875            30794960000.0        30802900000.0        7940000.0           
2368                 346                  0.05078125           30802900000.0        30807260000.0        4360000.0           
2369                 1978                 0.05078125           30802900000.0        30807260000.0        4360000.0           
2370                 698                  0.0546875            30802900000.0        30807480000.0        4580000.0           
2371                 2652                 0.0546875            30802900000.0        30807480000.0        4580000.0           
2372                 3350                 0.0546875            30802900000.0        30807480000.0        4580000.0           
2373                 3832                 0.0546875            30802900000.0        30807480000.0        4580000.0           
2374                 2443                 0.0546875            30802900000.0        30808960000.0        6060000.0           
2375                 1168                 0.0546875            30802900000.0        30808960000.0        6060000.0           
2376                 370                  0.05078125           30807260000.0        30812420000.0        5160000.0           
2377                 699                  0.0546875            30807260000.0        30813080000.0        5820000.0           
2378                 2677                 0.0546875            30807480000.0        30813740000.0        6260000.0           
2379                 3369                 0.0546875            30808960000.0        30813960000.0        5000000.0           
2380                 1985                 0.05078125           30807480000.0        30814940000.0        7460000.0           
2381                 1179                 0.0546875            30807480000.0        30815660000.0        8180000.0           
2382                 3835                 0.0546875            30808960000.0        30815660000.0        6700000.0           
2383                 2449                 0.0546875            30807480000.0        30815660000.0        8180000.0           
2384                 412                  0.05078125           30815660000.0        30820020000.0        4360000.0           
2385                 2007                 0.05078125           30815660000.0        30820020000.0        4360000.0           
2386                 2684                 0.0546875            30815660000.0        30820240000.0        4580000.0           
2387                 1213                 0.0546875            30815660000.0        30820240000.0        4580000.0           
2388                 3838                 0.0546875            30815660000.0        30820240000.0        4580000.0           
2389                 2456                 0.0546875            30815660000.0        30820240000.0        4580000.0           
2390                 3385                 0.0546875            30815660000.0        30821720000.0        6060000.0           
2391                 734                  0.0546875            30815660000.0        30821740000.0        6080000.0           
2392                 2727                 0.0546875            30820240000.0        30825200000.0        4960000.0           
2393                 441                  0.05078125           30820020000.0        30826040000.0        6020000.0           
2394                 1581                 0.0546875            30820240000.0        30826080000.0        5840000.0           
2395                 2463                 0.0546875            30820240000.0        30826700000.0        6460000.0           
2396                 1231                 0.0546875            30820240000.0        30827960000.0        7720000.0           
2397                 750                  0.0546875            30820020000.0        30828220000.0        8200000.0           
2398                 3842                 0.0546875            30821740000.0        30829280000.0        7540000.0           
2399                 3399                 0.0546875            30821720000.0        30829660000.0        7940000.0           
2400                 452                  0.05078125           30829660000.0        30834020000.0        4360000.0           
2401                 1585                 0.0546875            30829660000.0        30834240000.0        4580000.0           
2402                 2470                 0.0546875            30829660000.0        30834240000.0        4580000.0           
2403                 3877                 0.0546875            30829660000.0        30834240000.0        4580000.0           
2404                 1242                 0.0546875            30829660000.0        30834240000.0        4580000.0           
2405                 3409                 0.0546875            30829660000.0        30834240000.0        4580000.0           
2406                 2732                 0.0546875            30829660000.0        30834240000.0        4580000.0           
2407                 784                  0.0546875            30829660000.0        30835720000.0        6060000.0           
2408                 457                  0.05078125           30834020000.0        30838760000.0        4740000.0           
2409                 2736                 0.0546875            30834240000.0        30840300000.0        6060000.0           
2410                 2471                 0.0546875            30834240000.0        30840520000.0        6280000.0           
2411                 1245                 0.0546875            30834240000.0        30840860000.0        6620000.0           
2412                 3413                 0.0546875            30834240000.0        30842220000.0        7980000.0           
2413                 3891                 0.0546875            30835720000.0        30842780000.0        7060000.0           
2414                 1608                 0.0546875            30834240000.0        30842860000.0        8620000.0           
2415                 793                  0.0546875            30834240000.0        30843080000.0        8840000.0           
2416                 58                   0.0546875            30843080000.0        30847660000.0        4580000.0           
2417                 813                  0.0546875            30843080000.0        30847660000.0        4580000.0           
2418                 2477                 0.0546875            30843080000.0        30847660000.0        4580000.0           
2419                 2739                 0.0546875            30843080000.0        30847660000.0        4580000.0           
2420                 1656                 0.0546875            30843080000.0        30847660000.0        4580000.0           
2421                 1247                 0.0546875            30843080000.0        30847660000.0        4580000.0           
2422                 3438                 0.0546875            30843080000.0        30847660000.0        4580000.0           
2423                 3908                 0.0546875            30843080000.0        30847660000.0        4580000.0           
2424                 90                   0.0546875            30847660000.0        30852240000.0        4580000.0           
2425                 840                  0.0546875            30847660000.0        30852240000.0        4580000.0           
2426                 1672                 0.0546875            30847660000.0        30852240000.0        4580000.0           
2427                 1262                 0.0546875            30847660000.0        30852240000.0        4580000.0           
2428                 2490                 0.0546875            30847660000.0        30852240000.0        4580000.0           
2429                 3451                 0.0546875            30847660000.0        30852240000.0        4580000.0           
2430                 2772                 0.0546875            30847660000.0        30852240000.0        4580000.0           
2431                 3953                 0.0546875            30847660000.0        30852240000.0        4580000.0           
2432                 95                   0.0546875            30852240000.0        30856820000.0        4580000.0           
2433                 851                  0.0546875            30852240000.0        30856820000.0        4580000.0           
2434                 1295                 0.0546875            30852240000.0        30856820000.0        4580000.0           
2435                 1680                 0.0546875            30852240000.0        30856820000.0        4580000.0           
2436                 2798                 0.0546875            30852240000.0        30856820000.0        4580000.0           
2437                 2511                 0.0546875            30852240000.0        30856820000.0        4580000.0           
2438                 3977                 0.0546875            30852240000.0        30856820000.0        4580000.0           
2439                 3452                 0.0546875            30852240000.0        30856820000.0        4580000.0           
2440                 149                  0.0546875            30856820000.0        30861400000.0        4580000.0           
2441                 2866                 0.0546875            30856820000.0        30861400000.0        4580000.0           
2442                 1302                 0.0546875            30856820000.0        30861400000.0        4580000.0           
2443                 3990                 0.0546875            30856820000.0        30861400000.0        4580000.0           
2444                 1682                 0.0546875            30856820000.0        30861400000.0        4580000.0           
2445                 855                  0.0546875            30856820000.0        30861400000.0        4580000.0           
2446                 2516                 0.0546875            30856820000.0        30861400000.0        4580000.0           
2447                 3457                 0.0546875            30856820000.0        30861400000.0        4580000.0           
2448                 159                  0.0546875            30861400000.0        30865980000.0        4580000.0           
2449                 3486                 0.0546875            30861400000.0        30865980000.0        4580000.0           
2450                 1321                 0.0546875            30861400000.0        30865980000.0        4580000.0           
2451                 1684                 0.0546875            30861400000.0        30865980000.0        4580000.0           
2452                 874                  0.0546875            30861400000.0        30865980000.0        4580000.0           
2453                 2868                 0.0546875            30861400000.0        30865980000.0        4580000.0           
2454                 3999                 0.0546875            30861400000.0        30865980000.0        4580000.0           
2455                 2081                 0.05859375           30861400000.0        30867700000.0        6300000.0           
2456                 1706                 0.0546875            30865980000.0        30871100000.0        5120000.0           
2457                 2889                 0.0546875            30865980000.0        30871180000.0        5200000.0           
2458                 3511                 0.0546875            30865980000.0        30871220000.0        5240000.0           
2459                 1366                 0.0546875            30865980000.0        30872200000.0        6220000.0           
2460                 883                  0.0546875            30865980000.0        30873340000.0        7360000.0           
2461                 180                  0.0546875            30865980000.0        30873960000.0        7980000.0           
2462                 2107                 0.05859375           30865980000.0        30874620000.0        8640000.0           
2463                 4024                 0.0546875            30867700000.0        30875700000.0        8000000.0           
2464                 191                  0.0546875            30875700000.0        30880280000.0        4580000.0           
2465                 1398                 0.0546875            30875700000.0        30880280000.0        4580000.0           
2466                 4053                 0.0546875            30875700000.0        30880280000.0        4580000.0           
2467                 1757                 0.0546875            30875700000.0        30880280000.0        4580000.0           
2468                 2921                 0.0546875            30875700000.0        30880280000.0        4580000.0           
2469                 896                  0.0546875            30875700000.0        30880280000.0        4580000.0           
2470                 3103                 0.05859375           30875700000.0        30881980000.0        6280000.0           
2471                 2119                 0.05859375           30875700000.0        30882000000.0        6300000.0           
2472                 898                  0.0546875            30880280000.0        30886340000.0        6060000.0           
2473                 1758                 0.0546875            30880280000.0        30886360000.0        6080000.0           
2474                 1432                 0.0546875            30880280000.0        30886940000.0        6660000.0           
2475                 216                  0.0546875            30880280000.0        30888260000.0        7980000.0           
2476                 2965                 0.0546875            30880280000.0        30888280000.0        8000000.0           
2477                 2168                 0.05859375           30880280000.0        30888480000.0        8200000.0           
2478                 3664                 0.05859375           30882000000.0        30889960000.0        7960000.0           
2479                 3114                 0.05859375           30881980000.0        30890180000.0        8200000.0           
2480                 228                  0.0546875            30890180000.0        30894760000.0        4580000.0           
2481                 935                  0.0546875            30890180000.0        30894760000.0        4580000.0           
2482                 1458                 0.0546875            30890180000.0        30894760000.0        4580000.0           
2483                 2968                 0.0546875            30890180000.0        30894760000.0        4580000.0           
2484                 1799                 0.0546875            30890180000.0        30894760000.0        4580000.0           
2485                 3142                 0.05859375           30890180000.0        30894980000.0        4800000.0           
2486                 2210                 0.05859375           30890180000.0        30894980000.0        4800000.0           
2487                 3694                 0.05859375           30890180000.0        30896460000.0        6280000.0           
2488                 949                  0.0546875            30894760000.0        30899560000.0        4800000.0           
2489                 1473                 0.0546875            30894760000.0        30900080000.0        5320000.0           
2490                 1813                 0.0546875            30894760000.0        30900080000.0        5320000.0           
2491                 246                  0.0546875            30894760000.0        30901180000.0        6420000.0           
2492                 2265                 0.05859375           30894760000.0        30902660000.0        7900000.0           
2493                 2990                 0.0546875            30894980000.0        30903080000.0        8100000.0           
2494                 3165                 0.05859375           30894980000.0        30904800000.0        9820000.0           
2495                 3709                 0.05859375           30896460000.0        30905460000.0        9000000.0           
2496                 314                  0.0546875            30905460000.0        30910040000.0        4580000.0           
2497                 953                  0.0546875            30905460000.0        30910040000.0        4580000.0           
2498                 1843                 0.0546875            30905460000.0        30910040000.0        4580000.0           
2499                 2999                 0.0546875            30905460000.0        30910040000.0        4580000.0           
2500                 3754                 0.05859375           30905460000.0        30910260000.0        4800000.0           
2501                 1055                 0.05859375           30905460000.0        30910260000.0        4800000.0           
2502                 3208                 0.05859375           30905460000.0        30911740000.0        6280000.0           
2503                 2340                 0.05859375           30905460000.0        30911740000.0        6280000.0           
2504                 1076                 0.05859375           30910040000.0        30916060000.0        6020000.0           
2505                 327                  0.0546875            30910040000.0        30916760000.0        6720000.0           
2506                 1887                 0.0546875            30910040000.0        30916760000.0        6720000.0           
2507                 3013                 0.0546875            30910260000.0        30918180000.0        7920000.0           
2508                 3775                 0.05859375           30911740000.0        30918380000.0        6640000.0           
2509                 958                  0.0546875            30910040000.0        30918460000.0        8420000.0           
2510                 2371                 0.05859375           30910260000.0        30918680000.0        8420000.0           
2511                 3219                 0.05859375           30911740000.0        30920520000.0        8780000.0           
2512                 350                  0.0546875            30920520000.0        30925100000.0        4580000.0           
2513                 981                  0.0546875            30920520000.0        30925100000.0        4580000.0           
2514                 1904                 0.0546875            30920520000.0        30925100000.0        4580000.0           
2515                 3017                 0.0546875            30920520000.0        30925100000.0        4580000.0           
2516                 1082                 0.05859375           30920520000.0        30925320000.0        4800000.0           
2517                 2391                 0.05859375           30920520000.0        30925320000.0        4800000.0           
2518                 3229                 0.05859375           30920520000.0        30926800000.0        6280000.0           
2519                 3799                 0.05859375           30920520000.0        30926820000.0        6300000.0           
2520                 1096                 0.05859375           30925100000.0        30931340000.0        6240000.0           
2521                 2406                 0.05859375           30925320000.0        30931360000.0        6040000.0           
2522                 383                  0.0546875            30925100000.0        30931560000.0        6460000.0           
2523                 3023                 0.0546875            30925320000.0        30931800000.0        6480000.0           
2524                 1926                 0.0546875            30925100000.0        30933260000.0        8160000.0           
2525                 543                  0.05859375           30925100000.0        30933500000.0        8400000.0           
2526                 3254                 0.05859375           30926800000.0        30934960000.0        8160000.0           
2527                 3816                 0.05859375           30926820000.0        30935200000.0        8380000.0           
2528                 385                  0.0546875            30935200000.0        30939780000.0        4580000.0           
2529                 3031                 0.0546875            30935200000.0        30939780000.0        4580000.0           
2530                 1951                 0.0546875            30935200000.0        30939780000.0        4580000.0           
2531                 567                  0.05859375           30935200000.0        30940000000.0        4800000.0           
2532                 2409                 0.05859375           30935200000.0        30940000000.0        4800000.0           
2533                 3856                 0.05859375           30935200000.0        30940000000.0        4800000.0           
2534                 1185                 0.05859375           30935200000.0        30941480000.0        6280000.0           
2535                 3293                 0.05859375           30935200000.0        30941480000.0        6280000.0           
2536                 1999                 0.0546875            30940000000.0        30944700000.0        4700000.0           
2537                 439                  0.0546875            30939780000.0        30946460000.0        6680000.0           
2538                 1236                 0.05859375           30939780000.0        30946460000.0        6680000.0           
2539                 3304                 0.05859375           30941480000.0        30946900000.0        5420000.0           
2540                 2419                 0.05859375           30940000000.0        30947000000.0        7000000.0           
2541                 616                  0.05859375           30939780000.0        30948820000.0        9040000.0           
2542                 3873                 0.05859375           30941480000.0        30949260000.0        7780000.0           
2543                 2591                 0.05859375           30940000000.0        30949480000.0        9480000.0           
2544                 1374                 0.0                  39724000000.0        39725500000.0        1500000.0           
2545                 3589                 0.0                  39724000000.0        39726100000.0        2100000.0           
2546                 25                   0.0                  39724000000.0        39726100000.0        2100000.0           
2547                 983                  0.0                  39724000000.0        39726300000.0        2300000.0           
2548                 2392                 0.0                  39724000000.0        39726500000.0        2500000.0           
2549                 2917                 0.0                  39724000000.0        39726700000.0        2700000.0           
2550                 3074                 0.0                  39724000000.0        39726700000.0        2700000.0           
2551                 1967                 0.00390625           39724000000.0        39727200000.0        3200000.0           
2552                 332                  0.0                  39725500000.0        39727600000.0        2100000.0           
2553                 1388                 0.0                  39726100000.0        39727600000.0        1500000.0           
2554                 2503                 0.0                  39726500000.0        39728000000.0        1500000.0           
2555                 3385                 0.0                  39726700000.0        39728200000.0        1500000.0           
2556                 3606                 0.0                  39727200000.0        39728700000.0        1500000.0           
2557                 914                  0.00390625           39726100000.0        39728920000.0        2820000.0           
2558                 2890                 0.00390625           39726700000.0        39729700000.0        3000000.0           
2559                 1561                 0.0078125            39726300000.0        39729900000.0        3600000.0           
2560                 417                  0.0                  39729900000.0        39731400000.0        1500000.0           
2561                 3537                 0.0                  39729900000.0        39731400000.0        1500000.0           
2562                 945                  0.00390625           39729900000.0        39731620000.0        1720000.0           
2563                 2511                 0.00390625           39729900000.0        39731620000.0        1720000.0           
2564                 3602                 0.00390625           39729900000.0        39731620000.0        1720000.0           
2565                 1564                 0.0078125            39729900000.0        39731840000.0        1940000.0           
2566                 439                  0.0                  39731400000.0        39733100000.0        1700000.0           
2567                 2582                 0.0078125            39729900000.0        39733100000.0        3200000.0           
2568                 1025                 0.0078125            39729900000.0        39733340000.0        3440000.0           
2569                 2053                 0.0078125            39731620000.0        39733560000.0        1940000.0           
2570                 963                  0.00390625           39731400000.0        39734800000.0        3400000.0           
2571                 1639                 0.0078125            39731620000.0        39734820000.0        3200000.0           
2572                 3513                 0.00390625           39733100000.0        39734820000.0        1720000.0           
2573                 3969                 0.00390625           39733100000.0        39735000000.0        1900000.0           
2574                 1032                 0.0078125            39731620000.0        39735060000.0        3440000.0           
2575                 2891                 0.0078125            39731840000.0        39736500000.0        4660000.0           
2576                 470                  0.0                  39736500000.0        39738000000.0        1500000.0           
2577                 4008                 0.00390625           39736500000.0        39738220000.0        1720000.0           
2578                 524                  0.0078125            39736500000.0        39738440000.0        1940000.0           
2579                 1370                 0.0078125            39736500000.0        39738440000.0        1940000.0           
2580                 1853                 0.0078125            39736500000.0        39738440000.0        1940000.0           
