gcid                 blocknum             valid                start                end                  duration            
579                  472                  0.0                  7429000000.0         7430500000.0         1500000.0           
580                  599                  0.0                  7429000000.0         7430500000.0         1500000.0           
581                  727                  0.0                  7429000000.0         7430500000.0         1500000.0           
582                  856                  0.0                  7429000000.0         7430500000.0         1500000.0           
583                  983                  0.0                  7429000000.0         7430500000.0         1500000.0           
584                  89                   0.0                  7430500000.0         7432000000.0         1500000.0           
585                  216                  0.0                  7430500000.0         7432000000.0         1500000.0           
586                  347                  0.0                  7430500000.0         7432000000.0         1500000.0           
587                  473                  0.0                  7430500000.0         7432000000.0         1500000.0           
588                  600                  0.0                  7430500000.0         7432000000.0         1500000.0           
589                  728                  0.0                  7430500000.0         7432000000.0         1500000.0           
590                  857                  0.0                  7430500000.0         7432000000.0         1500000.0           
591                  985                  0.0                  7430500000.0         7432000000.0         1500000.0           
592                  90                   0.0                  7432000000.0         7433500000.0         1500000.0           
593                  217                  0.0                  7432000000.0         7433500000.0         1500000.0           
594                  474                  0.0                  7432000000.0         7433500000.0         1500000.0           
595                  601                  0.0                  7432000000.0         7433500000.0         1500000.0           
596                  730                  0.0                  7432000000.0         7433500000.0         1500000.0           
597                  858                  0.0                  7432000000.0         7433500000.0         1500000.0           
598                  986                  0.0                  7432000000.0         7433500000.0         1500000.0           
599                  218                  0.0                  7433500000.0         7435000000.0         1500000.0           
600                  602                  0.0                  7433500000.0         7435000000.0         1500000.0           
601                  293                  0.00390625           7432000000.0         7435220000.0         3220000.0           
602                  37                   0.00390625           7433500000.0         7435220000.0         1720000.0           
603                  805                  0.00390625           7433500000.0         7435420000.0         1920000.0           
604                  307                  0.00390625           7433500000.0         7436720000.0         3220000.0           
605                  467                  0.015625             7433500000.0         7437560000.0         4060000.0           
606                  724                  0.0234375            7433500000.0         7437780000.0         4280000.0           
607                  933                  0.01171875           7435000000.0         7438420000.0         3420000.0           
608                  215                  0.0078125            7438420000.0         7440360000.0         1940000.0           
609                  340                  0.0078125            7438420000.0         7440360000.0         1940000.0           
610                  596                  0.0078125            7438420000.0         7440360000.0         1940000.0           
611                  851                  0.015625             7438420000.0         7440800000.0         2380000.0           
612                  980                  0.015625             7438420000.0         7442480000.0         4060000.0           
613                  212                  0.015625             7440360000.0         7443180000.0         2820000.0           
614                  677                  0.03125              7438420000.0         7443180000.0         4760000.0           
615                  84                   0.03125              7438420000.0         7443380000.0         4960000.0           
616                  932                  0.109375             7443380000.0         7452240000.0         8860000.0           
617                  420                  0.1640625            7438420000.0         7454480000.0         16060000.0          
618                  678                  0.15234375           7443180000.0         7455560000.0         12380000.0          
619                  804                  0.1484375            7443180000.0         7455560000.0         12380000.0          
620                  36                   0.203125             7440360000.0         7458820000.0         18460000.0          
621                  434                  0.1875               7440800000.0         7458820000.0         18020000.0          
622                  548                  0.21875              7442480000.0         7459920000.0         17440000.0          
623                  290                  0.2265625            7440360000.0         7460960000.0         20600000.0          
624                  946                  0.140625             7460960000.0         7470380000.0         9420000.0           
625                  818                  0.1796875            7460960000.0         7475200000.0         14240000.0          
626                  673                  0.21484375           7460960000.0         7475460000.0         14500000.0          
627                  38                   0.2109375            7460960000.0         7478020000.0         17060000.0          
628                  277                  0.234375             7460960000.0         7478360000.0         17400000.0          
629                  166                  0.23046875           7460960000.0         7478720000.0         17760000.0          
630                  555                  0.234375             7460960000.0         7478740000.0         17780000.0          
631                  421                  0.23828125           7460960000.0         7479740000.0         18780000.0          
632                  43                   0.22265625           7470380000.0         7490820000.0         20440000.0          
633                  904                  0.203125             7479740000.0         7494440000.0         14700000.0          
634                  145                  0.25                 7475200000.0         7494920000.0         19720000.0          
635                  651                  0.22265625           7478720000.0         7496780000.0         18060000.0          
636                  795                  0.2265625            7478740000.0         7497920000.0         19180000.0          
637                  398                  0.2421875            7478020000.0         7499020000.0         21000000.0          
638                  528                  0.2421875            7478360000.0         7499900000.0         21540000.0          
639                  286                  0.2578125            7475460000.0         7501160000.0         25700000.0          
640                  665                  0.22265625           7501160000.0         7515200000.0         14040000.0          
641                  16                   0.234375             7501160000.0         7515860000.0         14700000.0          
642                  925                  0.234375             7501160000.0         7515860000.0         14700000.0          
643                  784                  0.234375             7501160000.0         7517340000.0         16180000.0          
644                  536                  0.25                 7501160000.0         7517780000.0         16620000.0          
645                  391                  0.25                 7501160000.0         7518000000.0         16840000.0          
646                  289                  0.2578125            7501160000.0         7519660000.0         18500000.0          
647                  136                  0.25390625           7501160000.0         7519700000.0         18540000.0          
648                  657                  0.2265625            7518000000.0         7540100000.0         22100000.0          
649                  902                  0.2421875            7519700000.0         7542040000.0         22340000.0          
650                  8                    0.23828125           7515200000.0         7542260000.0         27060000.0          
651                  144                  0.2578125            7515860000.0         7542420000.0         26560000.0          
652                  280                  0.265625             7515860000.0         7542620000.0         26760000.0          
653                  801                  0.2421875            7519660000.0         7543740000.0         24080000.0          
654                  552                  0.2578125            7517780000.0         7543960000.0         26180000.0          
655                  394                  0.25                 7517340000.0         7544160000.0         26820000.0          
656                  649                  0.234375             7544160000.0         7558860000.0         14700000.0          
657                  44                   0.23828125           7544160000.0         7559080000.0         14920000.0          
658                  774                  0.25                 7544160000.0         7559740000.0         15580000.0          
659                  908                  0.24609375           7544160000.0         7561000000.0         16840000.0          
660                  405                  0.25                 7544160000.0         7561220000.0         17060000.0          
661                  152                  0.2578125            7544160000.0         7561240000.0         17080000.0          
662                  281                  0.265625             7544160000.0         7563560000.0         19400000.0          
663                  544                  0.265625             7544160000.0         7563620000.0         19460000.0          
664                  40                   0.25                 7558860000.0         7580480000.0         21620000.0          
665                  667                  0.23828125           7561240000.0         7581540000.0         20300000.0          
666                  912                  0.24609375           7563620000.0         7583240000.0         19620000.0          
667                  283                  0.265625             7559740000.0         7583460000.0         23720000.0          
668                  153                  0.2578125            7559080000.0         7584080000.0         25000000.0          
669                  417                  0.25                 7561000000.0         7584300000.0         23300000.0          
670                  792                  0.25                 7563560000.0         7585380000.0         21820000.0          
671                  546                  0.265625             7561220000.0         7586040000.0         24820000.0          
672                  392                  0.0                  9829640000.0         9831140000.0         1500000.0           
673                  776                  0.0                  9829640000.0         9831140000.0         1500000.0           
674                  905                  0.0                  9829640000.0         9831140000.0         1500000.0           
675                  650                  0.0                  9829640000.0         9831540000.0         1900000.0           
676                  137                  0.0                  9829640000.0         9831540000.0         1900000.0           
677                  265                  0.0                  9829640000.0         9831540000.0         1900000.0           
678                  521                  0.0                  9829640000.0         9831540000.0         1900000.0           
679                  9                    0.0                  9829640000.0         9831940000.0         2300000.0           
680                  138                  0.0                  9831140000.0         9833040000.0         1900000.0           
681                  266                  0.0                  9831140000.0         9833040000.0         1900000.0           
682                  393                  0.0                  9831540000.0         9833040000.0         1500000.0           
683                  522                  0.0                  9831540000.0         9833040000.0         1500000.0           
684                  652                  0.0                  9831540000.0         9833040000.0         1500000.0           
685                  777                  0.0                  9831540000.0         9833040000.0         1500000.0           
686                  10                   0.0                  9831140000.0         9833440000.0         2300000.0           
687                  906                  0.0                  9831940000.0         9833440000.0         1500000.0           
688                  11                   0.0                  9833440000.0         9834940000.0         1500000.0           
689                  139                  0.0                  9833440000.0         9834940000.0         1500000.0           
690                  267                  0.0                  9833440000.0         9834940000.0         1500000.0           
691                  395                  0.0                  9833440000.0         9834940000.0         1500000.0           
692                  523                  0.0                  9833440000.0         9834940000.0         1500000.0           
693                  653                  0.0                  9833440000.0         9834940000.0         1500000.0           
694                  778                  0.0                  9833440000.0         9834940000.0         1500000.0           
695                  907                  0.0                  9833440000.0         9834940000.0         1500000.0           
696                  12                   0.0                  9834940000.0         9836440000.0         1500000.0           
697                  140                  0.0                  9834940000.0         9836440000.0         1500000.0           
698                  268                  0.0                  9834940000.0         9836440000.0         1500000.0           
699                  396                  0.0                  9834940000.0         9836440000.0         1500000.0           
700                  524                  0.0                  9834940000.0         9836440000.0         1500000.0           
701                  654                  0.0                  9834940000.0         9836440000.0         1500000.0           
702                  779                  0.0                  9834940000.0         9836440000.0         1500000.0           
703                  909                  0.0                  9834940000.0         9836440000.0         1500000.0           
704                  13                   0.0                  9836440000.0         9837940000.0         1500000.0           
705                  141                  0.0                  9836440000.0         9837940000.0         1500000.0           
706                  269                  0.0                  9836440000.0         9837940000.0         1500000.0           
707                  397                  0.0                  9836440000.0         9837940000.0         1500000.0           
708                  525                  0.0                  9836440000.0         9837940000.0         1500000.0           
709                  655                  0.0                  9836440000.0         9837940000.0         1500000.0           
710                  780                  0.0                  9836440000.0         9837940000.0         1500000.0           
711                  910                  0.0                  9836440000.0         9837940000.0         1500000.0           
712                  14                   0.0                  9837940000.0         9839440000.0         1500000.0           
713                  142                  0.0                  9837940000.0         9839440000.0         1500000.0           
714                  270                  0.0                  9837940000.0         9839440000.0         1500000.0           
715                  399                  0.0                  9837940000.0         9839440000.0         1500000.0           
716                  526                  0.0                  9837940000.0         9839440000.0         1500000.0           
717                  656                  0.0                  9837940000.0         9839440000.0         1500000.0           
718                  781                  0.0                  9837940000.0         9839440000.0         1500000.0           
719                  911                  0.0                  9837940000.0         9839440000.0         1500000.0           
720                  15                   0.0                  9839440000.0         9840940000.0         1500000.0           
721                  143                  0.0                  9839440000.0         9840940000.0         1500000.0           
722                  272                  0.0                  9839440000.0         9840940000.0         1500000.0           
723                  400                  0.0                  9839440000.0         9840940000.0         1500000.0           
724                  529                  0.0                  9839440000.0         9840940000.0         1500000.0           
725                  658                  0.0                  9839440000.0         9840940000.0         1500000.0           
726                  782                  0.0                  9839440000.0         9840940000.0         1500000.0           
727                  913                  0.0                  9839440000.0         9840940000.0         1500000.0           
728                  17                   0.0                  9840940000.0         9842440000.0         1500000.0           
729                  146                  0.0                  9840940000.0         9842440000.0         1500000.0           
730                  273                  0.0                  9840940000.0         9842440000.0         1500000.0           
731                  401                  0.0                  9840940000.0         9842440000.0         1500000.0           
732                  530                  0.0                  9840940000.0         9842440000.0         1500000.0           
733                  659                  0.0                  9840940000.0         9842440000.0         1500000.0           
734                  783                  0.0                  9840940000.0         9842440000.0         1500000.0           
735                  914                  0.0                  9840940000.0         9842440000.0         1500000.0           
736                  18                   0.0                  9842440000.0         9843940000.0         1500000.0           
737                  147                  0.0                  9842440000.0         9843940000.0         1500000.0           
738                  271                  0.0                  9842440000.0         9843940000.0         1500000.0           
739                  403                  0.0                  9842440000.0         9843940000.0         1500000.0           
740                  527                  0.0                  9842440000.0         9843940000.0         1500000.0           
741                  660                  0.0                  9842440000.0         9843940000.0         1500000.0           
742                  786                  0.0                  9842440000.0         9843940000.0         1500000.0           
743                  916                  0.0                  9842440000.0         9843940000.0         1500000.0           
744                  19                   0.0                  9843940000.0         9845440000.0         1500000.0           
745                  148                  0.0                  9843940000.0         9845440000.0         1500000.0           
746                  274                  0.0                  9843940000.0         9845440000.0         1500000.0           
747                  404                  0.0                  9843940000.0         9845440000.0         1500000.0           
748                  531                  0.0                  9843940000.0         9845440000.0         1500000.0           
749                  661                  0.0                  9843940000.0         9845440000.0         1500000.0           
750                  787                  0.0                  9843940000.0         9845440000.0         1500000.0           
751                  917                  0.0                  9843940000.0         9845440000.0         1500000.0           
752                  20                   0.0                  9845440000.0         9846940000.0         1500000.0           
753                  149                  0.0                  9845440000.0         9846940000.0         1500000.0           
754                  275                  0.0                  9845440000.0         9846940000.0         1500000.0           
755                  402                  0.0                  9845440000.0         9846940000.0         1500000.0           
756                  533                  0.0                  9845440000.0         9846940000.0         1500000.0           
757                  662                  0.0                  9845440000.0         9846940000.0         1500000.0           
758                  785                  0.0                  9845440000.0         9846940000.0         1500000.0           
759                  915                  0.0                  9845440000.0         9846940000.0         1500000.0           
760                  21                   0.0                  9846940000.0         9848440000.0         1500000.0           
761                  150                  0.0                  9846940000.0         9848440000.0         1500000.0           
762                  276                  0.0                  9846940000.0         9848440000.0         1500000.0           
763                  406                  0.0                  9846940000.0         9848440000.0         1500000.0           
764                  534                  0.0                  9846940000.0         9848440000.0         1500000.0           
765                  663                  0.0                  9846940000.0         9848440000.0         1500000.0           
766                  788                  0.0                  9846940000.0         9848440000.0         1500000.0           
767                  918                  0.0                  9846940000.0         9848440000.0         1500000.0           
768                  22                   0.0                  9848440000.0         9849940000.0         1500000.0           
769                  151                  0.0                  9848440000.0         9849940000.0         1500000.0           
770                  278                  0.0                  9848440000.0         9849940000.0         1500000.0           
771                  407                  0.0                  9848440000.0         9849940000.0         1500000.0           
772                  532                  0.0                  9848440000.0         9849940000.0         1500000.0           
773                  664                  0.0                  9848440000.0         9849940000.0         1500000.0           
774                  789                  0.0                  9848440000.0         9849940000.0         1500000.0           
775                  919                  0.0                  9848440000.0         9849940000.0         1500000.0           
776                  23                   0.0                  9849940000.0         9851440000.0         1500000.0           
777                  154                  0.0                  9849940000.0         9851440000.0         1500000.0           
778                  279                  0.0                  9849940000.0         9851440000.0         1500000.0           
779                  408                  0.0                  9849940000.0         9851440000.0         1500000.0           
780                  535                  0.0                  9849940000.0         9851440000.0         1500000.0           
781                  666                  0.0                  9849940000.0         9851440000.0         1500000.0           
782                  790                  0.0                  9849940000.0         9851440000.0         1500000.0           
783                  920                  0.0                  9849940000.0         9851440000.0         1500000.0           
784                  24                   0.0                  9851440000.0         9852940000.0         1500000.0           
785                  155                  0.0                  9851440000.0         9852940000.0         1500000.0           
786                  282                  0.0                  9851440000.0         9852940000.0         1500000.0           
787                  409                  0.0                  9851440000.0         9852940000.0         1500000.0           
788                  537                  0.0                  9851440000.0         9852940000.0         1500000.0           
789                  668                  0.0                  9851440000.0         9852940000.0         1500000.0           
790                  791                  0.0                  9851440000.0         9852940000.0         1500000.0           
791                  921                  0.0                  9851440000.0         9852940000.0         1500000.0           
792                  25                   0.0                  9852940000.0         9854440000.0         1500000.0           
793                  156                  0.0                  9852940000.0         9854440000.0         1500000.0           
794                  284                  0.0                  9852940000.0         9854440000.0         1500000.0           
795                  410                  0.0                  9852940000.0         9854440000.0         1500000.0           
796                  538                  0.0                  9852940000.0         9854440000.0         1500000.0           
797                  669                  0.0                  9852940000.0         9854440000.0         1500000.0           
798                  793                  0.0                  9852940000.0         9854440000.0         1500000.0           
799                  922                  0.0                  9852940000.0         9854440000.0         1500000.0           
800                  26                   0.0                  9854440000.0         9855940000.0         1500000.0           
801                  157                  0.0                  9854440000.0         9855940000.0         1500000.0           
802                  285                  0.0                  9854440000.0         9855940000.0         1500000.0           
803                  411                  0.0                  9854440000.0         9855940000.0         1500000.0           
804                  539                  0.0                  9854440000.0         9855940000.0         1500000.0           
805                  670                  0.0                  9854440000.0         9855940000.0         1500000.0           
806                  794                  0.0                  9854440000.0         9855940000.0         1500000.0           
807                  923                  0.0                  9854440000.0         9855940000.0         1500000.0           
808                  27                   0.0                  9855940000.0         9857440000.0         1500000.0           
809                  158                  0.0                  9855940000.0         9857440000.0         1500000.0           
810                  287                  0.0                  9855940000.0         9857440000.0         1500000.0           
811                  412                  0.0                  9855940000.0         9857440000.0         1500000.0           
812                  540                  0.0                  9855940000.0         9857440000.0         1500000.0           
813                  671                  0.0                  9855940000.0         9857440000.0         1500000.0           
814                  796                  0.0                  9855940000.0         9857440000.0         1500000.0           
815                  924                  0.0                  9855940000.0         9857440000.0         1500000.0           
816                  28                   0.0                  9857440000.0         9858940000.0         1500000.0           
817                  159                  0.0                  9857440000.0         9858940000.0         1500000.0           
818                  288                  0.0                  9857440000.0         9858940000.0         1500000.0           
819                  413                  0.0                  9857440000.0         9858940000.0         1500000.0           
820                  541                  0.0                  9857440000.0         9858940000.0         1500000.0           
821                  672                  0.0                  9857440000.0         9858940000.0         1500000.0           
822                  797                  0.0                  9857440000.0         9858940000.0         1500000.0           
823                  926                  0.0                  9857440000.0         9858940000.0         1500000.0           
824                  29                   0.0                  9858940000.0         9860440000.0         1500000.0           
825                  160                  0.0                  9858940000.0         9860440000.0         1500000.0           
826                  291                  0.0                  9858940000.0         9860440000.0         1500000.0           
827                  414                  0.0                  9858940000.0         9860440000.0         1500000.0           
828                  542                  0.0                  9858940000.0         9860440000.0         1500000.0           
829                  674                  0.0                  9858940000.0         9860440000.0         1500000.0           
830                  798                  0.0                  9858940000.0         9860440000.0         1500000.0           
831                  927                  0.0                  9858940000.0         9860440000.0         1500000.0           
832                  30                   0.0                  9860440000.0         9861940000.0         1500000.0           
833                  161                  0.0                  9860440000.0         9861940000.0         1500000.0           
834                  292                  0.0                  9860440000.0         9861940000.0         1500000.0           
835                  415                  0.0                  9860440000.0         9861940000.0         1500000.0           
836                  543                  0.0                  9860440000.0         9861940000.0         1500000.0           
837                  675                  0.0                  9860440000.0         9861940000.0         1500000.0           
838                  799                  0.0                  9860440000.0         9861940000.0         1500000.0           
839                  928                  0.0                  9860440000.0         9861940000.0         1500000.0           
840                  31                   0.0                  9861940000.0         9863440000.0         1500000.0           
841                  162                  0.0                  9861940000.0         9863440000.0         1500000.0           
842                  295                  0.0                  9861940000.0         9863440000.0         1500000.0           
843                  416                  0.0                  9861940000.0         9863440000.0         1500000.0           
844                  545                  0.0                  9861940000.0         9863440000.0         1500000.0           
845                  676                  0.0                  9861940000.0         9863440000.0         1500000.0           
846                  800                  0.0                  9861940000.0         9863440000.0         1500000.0           
847                  929                  0.0                  9861940000.0         9863440000.0         1500000.0           
848                  32                   0.0                  9863440000.0         9864940000.0         1500000.0           
849                  163                  0.0                  9863440000.0         9864940000.0         1500000.0           
850                  296                  0.0                  9863440000.0         9864940000.0         1500000.0           
851                  418                  0.0                  9863440000.0         9864940000.0         1500000.0           
852                  547                  0.0                  9863440000.0         9864940000.0         1500000.0           
853                  679                  0.0                  9863440000.0         9864940000.0         1500000.0           
854                  802                  0.0                  9863440000.0         9864940000.0         1500000.0           
855                  930                  0.0                  9863440000.0         9864940000.0         1500000.0           
856                  33                   0.0                  9864940000.0         9866440000.0         1500000.0           
857                  164                  0.0                  9864940000.0         9866440000.0         1500000.0           
858                  297                  0.0                  9864940000.0         9866440000.0         1500000.0           
859                  419                  0.0                  9864940000.0         9866440000.0         1500000.0           
860                  551                  0.0                  9864940000.0         9866440000.0         1500000.0           
861                  680                  0.0                  9864940000.0         9866440000.0         1500000.0           
862                  803                  0.0                  9864940000.0         9866440000.0         1500000.0           
863                  931                  0.0                  9864940000.0         9866440000.0         1500000.0           
864                  34                   0.0                  9866440000.0         9867940000.0         1500000.0           
865                  167                  0.0                  9866440000.0         9867940000.0         1500000.0           
866                  298                  0.0                  9866440000.0         9867940000.0         1500000.0           
867                  423                  0.0                  9866440000.0         9867940000.0         1500000.0           
868                  553                  0.0                  9866440000.0         9867940000.0         1500000.0           
869                  681                  0.0                  9866440000.0         9867940000.0         1500000.0           
870                  807                  0.0                  9866440000.0         9867940000.0         1500000.0           
871                  935                  0.0                  9866440000.0         9867940000.0         1500000.0           
872                  35                   0.0                  9867940000.0         9869440000.0         1500000.0           
873                  168                  0.0                  9867940000.0         9869440000.0         1500000.0           
874                  299                  0.0                  9867940000.0         9869440000.0         1500000.0           
875                  424                  0.0                  9867940000.0         9869440000.0         1500000.0           
876                  554                  0.0                  9867940000.0         9869440000.0         1500000.0           
877                  682                  0.0                  9867940000.0         9869440000.0         1500000.0           
878                  808                  0.0                  9867940000.0         9869440000.0         1500000.0           
879                  936                  0.0                  9867940000.0         9869440000.0         1500000.0           
880                  39                   0.0                  9869440000.0         9870940000.0         1500000.0           
881                  169                  0.0                  9869440000.0         9870940000.0         1500000.0           
882                  300                  0.0                  9869440000.0         9870940000.0         1500000.0           
883                  425                  0.0                  9869440000.0         9870940000.0         1500000.0           
884                  556                  0.0                  9869440000.0         9870940000.0         1500000.0           
885                  683                  0.0                  9869440000.0         9870940000.0         1500000.0           
886                  809                  0.0                  9869440000.0         9870940000.0         1500000.0           
887                  937                  0.0                  9869440000.0         9870940000.0         1500000.0           
888                  41                   0.0                  9870940000.0         9872440000.0         1500000.0           
889                  170                  0.0                  9870940000.0         9872440000.0         1500000.0           
890                  301                  0.0                  9870940000.0         9872440000.0         1500000.0           
891                  426                  0.0                  9870940000.0         9872440000.0         1500000.0           
892                  557                  0.0                  9870940000.0         9872440000.0         1500000.0           
893                  684                  0.0                  9870940000.0         9872440000.0         1500000.0           
894                  810                  0.0                  9870940000.0         9872440000.0         1500000.0           
895                  938                  0.0                  9870940000.0         9872440000.0         1500000.0           
896                  42                   0.0                  9872440000.0         9873940000.0         1500000.0           
897                  171                  0.0                  9872440000.0         9873940000.0         1500000.0           
898                  302                  0.0                  9872440000.0         9873940000.0         1500000.0           
899                  427                  0.0                  9872440000.0         9873940000.0         1500000.0           
900                  558                  0.0                  9872440000.0         9873940000.0         1500000.0           
901                  685                  0.0                  9872440000.0         9873940000.0         1500000.0           
902                  811                  0.0                  9872440000.0         9873940000.0         1500000.0           
903                  939                  0.0                  9872440000.0         9873940000.0         1500000.0           
904                  45                   0.0                  9873940000.0         9875440000.0         1500000.0           
905                  172                  0.0                  9873940000.0         9875440000.0         1500000.0           
906                  303                  0.0                  9873940000.0         9875440000.0         1500000.0           
907                  428                  0.0                  9873940000.0         9875440000.0         1500000.0           
908                  559                  0.0                  9873940000.0         9875440000.0         1500000.0           
909                  686                  0.0                  9873940000.0         9875440000.0         1500000.0           
910                  812                  0.0                  9873940000.0         9875440000.0         1500000.0           
911                  940                  0.0                  9873940000.0         9875440000.0         1500000.0           
912                  46                   0.0                  9875440000.0         9876940000.0         1500000.0           
913                  173                  0.0                  9875440000.0         9876940000.0         1500000.0           
914                  304                  0.0                  9875440000.0         9876940000.0         1500000.0           
915                  429                  0.0                  9875440000.0         9876940000.0         1500000.0           
916                  560                  0.0                  9875440000.0         9876940000.0         1500000.0           
917                  687                  0.0                  9875440000.0         9876940000.0         1500000.0           
918                  813                  0.0                  9875440000.0         9876940000.0         1500000.0           
919                  941                  0.0                  9875440000.0         9876940000.0         1500000.0           
920                  47                   0.0                  9876940000.0         9878440000.0         1500000.0           
921                  174                  0.0                  9876940000.0         9878440000.0         1500000.0           
922                  305                  0.0                  9876940000.0         9878440000.0         1500000.0           
923                  430                  0.0                  9876940000.0         9878440000.0         1500000.0           
924                  561                  0.0                  9876940000.0         9878440000.0         1500000.0           
925                  688                  0.0                  9876940000.0         9878440000.0         1500000.0           
926                  814                  0.0                  9876940000.0         9878440000.0         1500000.0           
927                  942                  0.0                  9876940000.0         9878440000.0         1500000.0           
928                  48                   0.0                  9878440000.0         9879940000.0         1500000.0           
929                  175                  0.0                  9878440000.0         9879940000.0         1500000.0           
930                  306                  0.0                  9878440000.0         9879940000.0         1500000.0           
931                  431                  0.0                  9878440000.0         9879940000.0         1500000.0           
932                  562                  0.0                  9878440000.0         9879940000.0         1500000.0           
933                  689                  0.0                  9878440000.0         9879940000.0         1500000.0           
934                  815                  0.0                  9878440000.0         9879940000.0         1500000.0           
935                  943                  0.0                  9878440000.0         9879940000.0         1500000.0           
936                  49                   0.0                  9879940000.0         9881440000.0         1500000.0           
