gcid                 blocknum             valid                start                end                  duration            
3547                 763                  0.0078125            46839760000.0        46841900000.0        2140000.0           
3548                 1243                 0.0078125            46839760000.0        46841920000.0        2160000.0           
3549                 1726                 0.0078125            46839760000.0        46841920000.0        2160000.0           
3550                 3300                 0.015625             46839760000.0        46843840000.0        4080000.0           
3551                 3845                 0.01171875           46841700000.0        46844060000.0        2360000.0           
3552                 1275                 0.0078125            46844060000.0        46846000000.0        1940000.0           
3553                 1779                 0.0078125            46844060000.0        46846000000.0        1940000.0           
3554                 2322                 0.0078125            46844060000.0        46846000000.0        1940000.0           
3555                 2825                 0.0078125            46844060000.0        46846000000.0        1940000.0           
3556                 220                  0.01171875           46844060000.0        46846220000.0        2160000.0           
3557                 729                  0.01171875           46844060000.0        46846220000.0        2160000.0           
3558                 3851                 0.01171875           46844060000.0        46847700000.0        3640000.0           
3559                 3312                 0.015625             46844060000.0        46847920000.0        3860000.0           
3560                 1300                 0.0078125            46846000000.0        46848140000.0        2140000.0           
3561                 1785                 0.0078125            46846000000.0        46848140000.0        2140000.0           
3562                 790                  0.01171875           46846000000.0        46848580000.0        2580000.0           
3563                 2337                 0.0078125            46846220000.0        46849620000.0        3400000.0           
3564                 2720                 0.01171875           46846220000.0        46849840000.0        3620000.0           
3565                 229                  0.01171875           46846000000.0        46850500000.0        4500000.0           
3566                 3321                 0.015625             46847700000.0        46851980000.0        4280000.0           
3567                 3744                 0.015625             46847920000.0        46852420000.0        4500000.0           
3568                 1239                 0.0078125            46852420000.0        46854360000.0        1940000.0           
3569                 1769                 0.01171875           46852420000.0        46854580000.0        2160000.0           
3570                 2800                 0.01171875           46852420000.0        46854580000.0        2160000.0           
3571                 671                  0.015625             46852420000.0        46854800000.0        2380000.0           
3572                 3757                 0.015625             46852420000.0        46854800000.0        2380000.0           
3573                 2316                 0.01171875           46852420000.0        46856060000.0        3640000.0           
3574                 3399                 0.015625             46852420000.0        46856280000.0        3860000.0           
3575                 175                  0.015625             46852420000.0        46856300000.0        3880000.0           
3576                 1278                 0.0078125            46854580000.0        46856520000.0        1940000.0           
3577                 1804                 0.01171875           46854800000.0        46858020000.0        3220000.0           
3578                 674                  0.015625             46854580000.0        46858420000.0        3840000.0           
3579                 179                  0.015625             46854360000.0        46858460000.0        4100000.0           
3580                 2718                 0.015625             46856060000.0        46858900000.0        2840000.0           
3581                 2212                 0.015625             46854800000.0        46859940000.0        5140000.0           
3582                 3770                 0.015625             46856300000.0        46860160000.0        3860000.0           
3583                 3220                 0.01953125           46856280000.0        46861640000.0        5360000.0           
3584                 1198                 0.01171875           46861640000.0        46863800000.0        2160000.0           
3585                 192                  0.015625             46861640000.0        46864020000.0        2380000.0           
3586                 682                  0.015625             46861640000.0        46864020000.0        2380000.0           
3587                 1745                 0.015625             46861640000.0        46864020000.0        2380000.0           
3588                 2231                 0.015625             46861640000.0        46864020000.0        2380000.0           
3589                 2766                 0.015625             46861640000.0        46864020000.0        2380000.0           
3590                 3793                 0.015625             46861640000.0        46864020000.0        2380000.0           
3591                 3252                 0.01953125           46861640000.0        46865740000.0        4100000.0           
3592                 2772                 0.015625             46864020000.0        46866400000.0        2380000.0           
3593                 233                  0.015625             46863800000.0        46866600000.0        2800000.0           
3594                 1771                 0.015625             46864020000.0        46866820000.0        2800000.0           
3595                 2240                 0.015625             46864020000.0        46866820000.0        2800000.0           
3596                 741                  0.015625             46864020000.0        46867660000.0        3640000.0           
3597                 1210                 0.01171875           46864020000.0        46867860000.0        3840000.0           
3598                 3802                 0.015625             46865740000.0        46869560000.0        3820000.0           
3599                 3333                 0.01953125           46864020000.0        46869800000.0        5780000.0           
3600                 1212                 0.01171875           46869800000.0        46871960000.0        2160000.0           
3601                 247                  0.015625             46869800000.0        46872180000.0        2380000.0           
3602                 767                  0.015625             46869800000.0        46872180000.0        2380000.0           
3603                 2267                 0.015625             46869800000.0        46872180000.0        2380000.0           
3604                 2788                 0.015625             46869800000.0        46872180000.0        2380000.0           
3605                 3843                 0.015625             46869800000.0        46872180000.0        2380000.0           
3606                 1843                 0.015625             46869800000.0        46873660000.0        3860000.0           
3607                 3230                 0.0234375            46869800000.0        46874320000.0        4520000.0           
3608                 1235                 0.01171875           46872180000.0        46874340000.0        2160000.0           
3609                 2809                 0.015625             46872180000.0        46874560000.0        2380000.0           
3610                 2275                 0.015625             46872180000.0        46875800000.0        3620000.0           
3611                 254                  0.015625             46871960000.0        46876260000.0        4300000.0           
3612                 773                  0.015625             46872180000.0        46876260000.0        4080000.0           
3613                 1953                 0.015625             46872180000.0        46878180000.0        6000000.0           
3614                 3775                 0.01953125           46874320000.0        46878180000.0        3860000.0           
3615                 3233                 0.0234375            46873660000.0        46879880000.0        6220000.0           
3616                 273                  0.015625             46879880000.0        46882260000.0        2380000.0           
3617                 786                  0.015625             46879880000.0        46882260000.0        2380000.0           
3618                 1206                 0.015625             46879880000.0        46882260000.0        2380000.0           
3619                 2279                 0.015625             46879880000.0        46882260000.0        2380000.0           
3620                 2823                 0.015625             46879880000.0        46882260000.0        2380000.0           
3621                 3785                 0.01953125           46879880000.0        46883960000.0        4080000.0           
3622                 1696                 0.01953125           46879880000.0        46883980000.0        4100000.0           
3623                 3325                 0.0234375            46879880000.0        46884180000.0        4300000.0           
3624                 370                  0.015625             46882260000.0        46885860000.0        3600000.0           
3625                 2286                 0.015625             46882260000.0        46885920000.0        3660000.0           
3626                 761                  0.01953125           46882260000.0        46886360000.0        4100000.0           
3627                 1226                 0.015625             46882260000.0        46886520000.0        4260000.0           
3628                 2826                 0.015625             46883960000.0        46887760000.0        3800000.0           
3629                 1778                 0.01953125           46882260000.0        46888440000.0        6180000.0           
3630                 3329                 0.0234375            46883980000.0        46888500000.0        4520000.0           
3631                 3848                 0.01953125           46884180000.0        46889460000.0        5280000.0           
3632                 1240                 0.015625             46889460000.0        46891840000.0        2380000.0           
3633                 2990                 0.015625             46889460000.0        46891840000.0        2380000.0           
3634                 2290                 0.015625             46889460000.0        46891840000.0        2380000.0           
3635                 170                  0.01953125           46889460000.0        46892060000.0        2600000.0           
3636                 3873                 0.01953125           46889460000.0        46892060000.0        2600000.0           
3637                 1793                 0.01953125           46889460000.0        46893540000.0        4080000.0           
3638                 766                  0.01953125           46889460000.0        46893540000.0        4080000.0           
3639                 181                  0.01953125           46891840000.0        46894660000.0        2820000.0           
3640                 3369                 0.0234375            46889460000.0        46895260000.0        5800000.0           
3641                 2309                 0.015625             46892060000.0        46895460000.0        3400000.0           
3642                 1254                 0.015625             46891840000.0        46895900000.0        4060000.0           
3643                 1798                 0.01953125           46892060000.0        46897200000.0        5140000.0           
3644                 777                  0.01953125           46891840000.0        46897480000.0        5640000.0           
3645                 3747                 0.0234375            46894660000.0        46897480000.0        2820000.0           
3646                 2820                 0.01953125           46893540000.0        46898900000.0        5360000.0           
3647                 3258                 0.02734375           46893540000.0        46899180000.0        5640000.0           
3648                 1270                 0.015625             46899180000.0        46901560000.0        2380000.0           
3649                 211                  0.01953125           46899180000.0        46901780000.0        2600000.0           
3650                 1848                 0.01953125           46899180000.0        46901780000.0        2600000.0           
3651                 2840                 0.01953125           46899180000.0        46901780000.0        2600000.0           
3652                 627                  0.0234375            46899180000.0        46902000000.0        2820000.0           
3653                 3749                 0.0234375            46899180000.0        46902000000.0        2820000.0           
3654                 2218                 0.01953125           46899180000.0        46903260000.0        4080000.0           
3655                 3287                 0.02734375           46899180000.0        46903720000.0        4540000.0           
3656                 1668                 0.0234375            46901780000.0        46904600000.0        2820000.0           
3657                 2938                 0.01953125           46902000000.0        46905380000.0        3380000.0           
3658                 1292                 0.015625             46901780000.0        46905620000.0        3840000.0           
3659                 676                  0.0234375            46901780000.0        46906060000.0        4280000.0           
3660                 2280                 0.01953125           46902000000.0        46906520000.0        4520000.0           
3661                 241                  0.01953125           46901560000.0        46907760000.0        6200000.0           
3662                 3751                 0.0234375            46903720000.0        46907960000.0        4240000.0           
3663                 3334                 0.02734375           46903260000.0        46908440000.0        5180000.0           
3664                 1305                 0.015625             46908440000.0        46910820000.0        2380000.0           
3665                 271                  0.01953125           46908440000.0        46911040000.0        2600000.0           
3666                 2307                 0.01953125           46908440000.0        46911040000.0        2600000.0           
3667                 687                  0.0234375            46908440000.0        46911260000.0        2820000.0           
3668                 3754                 0.0234375            46908440000.0        46911260000.0        2820000.0           
3669                 1707                 0.0234375            46908440000.0        46911260000.0        2820000.0           
3670                 2943                 0.01953125           46908440000.0        46912520000.0        4080000.0           
3671                 3340                 0.02734375           46908440000.0        46912980000.0        4540000.0           
3672                 2202                 0.0234375            46911260000.0        46914280000.0        3020000.0           
3673                 1716                 0.0234375            46911260000.0        46914900000.0        3640000.0           
3674                 1263                 0.01953125           46911040000.0        46915120000.0        4080000.0           
3675                 174                  0.0234375            46910820000.0        46915120000.0        4300000.0           
3676                 3764                 0.0234375            46912980000.0        46916820000.0        3840000.0           
3677                 699                  0.0234375            46911040000.0        46916820000.0        5780000.0           
3678                 3013                 0.01953125           46911260000.0        46917020000.0        5760000.0           
3679                 3216                 0.03125              46912520000.0        46919180000.0        6660000.0           
3680                 1432                 0.01953125           46919180000.0        46921780000.0        2600000.0           
3681                 185                  0.0234375            46919180000.0        46922000000.0        2820000.0           
3682                 704                  0.0234375            46919180000.0        46922000000.0        2820000.0           
3683                 3777                 0.0234375            46919180000.0        46922000000.0        2820000.0           
3684                 2750                 0.0234375            46919180000.0        46922000000.0        2820000.0           
3685                 1719                 0.0234375            46919180000.0        46922000000.0        2820000.0           
3686                 2210                 0.0234375            46919180000.0        46922000000.0        2820000.0           
3687                 3231                 0.03125              46919180000.0        46923720000.0        4540000.0           
3688                 2777                 0.0234375            46922000000.0        46924820000.0        2820000.0           
3689                 706                  0.0234375            46922000000.0        46924820000.0        2820000.0           
3690                 203                  0.0234375            46921780000.0        46926280000.0        4500000.0           
3691                 1187                 0.0234375            46922000000.0        46926520000.0        4520000.0           
3692                 2227                 0.0234375            46922000000.0        46926720000.0        4720000.0           
3693                 1723                 0.0234375            46922000000.0        46926720000.0        4720000.0           
3694                 3236                 0.03125              46922000000.0        46928220000.0        6220000.0           
3695                 3828                 0.0234375            46923720000.0        46928860000.0        5140000.0           
3696                 242                  0.0234375            46928860000.0        46931680000.0        2820000.0           
3697                 728                  0.0234375            46928860000.0        46931680000.0        2820000.0           
3698                 1197                 0.0234375            46928860000.0        46931680000.0        2820000.0           
3699                 1724                 0.0234375            46928860000.0        46931680000.0        2820000.0           
3700                 2783                 0.0234375            46928860000.0        46931680000.0        2820000.0           
3701                 2252                 0.0234375            46928860000.0        46931680000.0        2820000.0           
3702                 3999                 0.0234375            46928860000.0        46931680000.0        2820000.0           
3703                 3238                 0.03125              46928860000.0        46933400000.0        4540000.0           
3704                 277                  0.0234375            46931680000.0        46934500000.0        2820000.0           
3705                 1203                 0.0234375            46931680000.0        46934500000.0        2820000.0           
3706                 1744                 0.0234375            46931680000.0        46934500000.0        2820000.0           
3707                 2263                 0.0234375            46931680000.0        46935540000.0        3860000.0           
3708                 2834                 0.0234375            46931680000.0        46935760000.0        4080000.0           
3709                 735                  0.0234375            46931680000.0        46936640000.0        4960000.0           
3710                 3251                 0.03125              46931680000.0        46937900000.0        6220000.0           
3711                 3846                 0.02734375           46933400000.0        46938340000.0        4940000.0           
3712                 298                  0.0234375            46938340000.0        46941160000.0        2820000.0           
3713                 743                  0.0234375            46938340000.0        46941160000.0        2820000.0           
3714                 1755                 0.0234375            46938340000.0        46941160000.0        2820000.0           
3715                 2265                 0.0234375            46938340000.0        46941160000.0        2820000.0           
3716                 1215                 0.0234375            46938340000.0        46941160000.0        2820000.0           
3717                 2965                 0.0234375            46938340000.0        46941160000.0        2820000.0           
3718                 3860                 0.02734375           46938340000.0        46942880000.0        4540000.0           
3719                 3276                 0.03125              46938340000.0        46943300000.0        4960000.0           
3720                 1775                 0.0234375            46941160000.0        46944200000.0        3040000.0           
3721                 748                  0.0234375            46941160000.0        46944980000.0        3820000.0           
3722                 412                  0.0234375            46941160000.0        46945200000.0        4040000.0           
3723                 2798                 0.02734375           46941160000.0        46945640000.0        4480000.0           
3724                 2298                 0.0234375            46941160000.0        46946900000.0        5740000.0           
3725                 1238                 0.0234375            46941160000.0        46947120000.0        5960000.0           
3726                 3280                 0.03125              46942880000.0        46948440000.0        5560000.0           
3727                 3743                 0.03125              46943300000.0        46948820000.0        5520000.0           
3728                 762                  0.0234375            46948820000.0        46951640000.0        2820000.0           
3729                 1262                 0.0234375            46948820000.0        46951640000.0        2820000.0           
3730                 1782                 0.0234375            46948820000.0        46951640000.0        2820000.0           
3731                 2326                 0.0234375            46948820000.0        46951640000.0        2820000.0           
3732                 2829                 0.02734375           46948820000.0        46951860000.0        3040000.0           
3733                 3320                 0.03125              46948820000.0        46952080000.0        3260000.0           
3734                 173                  0.02734375           46948820000.0        46953360000.0        4540000.0           
3735                 3756                 0.03125              46948820000.0        46953560000.0        4740000.0           
3736                 1271                 0.0234375            46951640000.0        46954680000.0        3040000.0           
3737                 668                  0.02734375           46951640000.0        46955900000.0        4260000.0           
3738                 182                  0.02734375           46951640000.0        46956560000.0        4920000.0           
3739                 2877                 0.02734375           46952080000.0        46956780000.0        4700000.0           
3740                 3323                 0.03125              46953360000.0        46957640000.0        4280000.0           
3741                 1788                 0.0234375            46951640000.0        46958260000.0        6620000.0           
3742                 2356                 0.0234375            46951860000.0        46958480000.0        6620000.0           
3743                 3763                 0.03125              46953560000.0        46959560000.0        6000000.0           
3744                 1904                 0.0234375            46959560000.0        46962380000.0        2820000.0           
3745                 1282                 0.0234375            46959560000.0        46962380000.0        2820000.0           
3746                 2389                 0.0234375            46959560000.0        46962380000.0        2820000.0           
3747                 188                  0.02734375           46959560000.0        46962600000.0        3040000.0           
3748                 686                  0.02734375           46959560000.0        46962600000.0        3040000.0           
3749                 2941                 0.02734375           46959560000.0        46964080000.0        4520000.0           
3750                 3409                 0.03125              46959560000.0        46964300000.0        4740000.0           
3751                 3801                 0.03125              46959560000.0        46964300000.0        4740000.0           
3752                 189                  0.02734375           46962380000.0        46965640000.0        3260000.0           
3753                 1301                 0.0234375            46962380000.0        46967100000.0        4720000.0           
3754                 2226                 0.02734375           46962600000.0        46967100000.0        4500000.0           
3755                 722                  0.02734375           46962380000.0        46967960000.0        5580000.0           
3756                 2768                 0.03125              46964080000.0        46969220000.0        5140000.0           
3757                 1725                 0.02734375           46962600000.0        46969240000.0        6640000.0           
3758                 3824                 0.03125              46964300000.0        46969660000.0        5360000.0           
3759                 3234                 0.03515625           46964300000.0        46969900000.0        5600000.0           
3760                 1304                 0.0234375            46969900000.0        46972720000.0        2820000.0           
3761                 744                  0.02734375           46969900000.0        46972940000.0        3040000.0           
3762                 1814                 0.02734375           46969900000.0        46972940000.0        3040000.0           
3763                 2211                 0.03125              46969900000.0        46973160000.0        3260000.0           
3764                 207                  0.02734375           46969900000.0        46974420000.0        4520000.0           
3765                 2775                 0.03125              46969900000.0        46974640000.0        4740000.0           
3766                 3891                 0.03125              46969900000.0        46974840000.0        4940000.0           
3767                 3262                 0.03515625           46969900000.0        46974840000.0        4940000.0           
3768                 1207                 0.02734375           46972940000.0        46977240000.0        4300000.0           
3769                 1825                 0.02734375           46973160000.0        46977420000.0        4260000.0           
3770                 249                  0.02734375           46972720000.0        46977660000.0        4940000.0           
3771                 785                  0.02734375           46972940000.0        46977860000.0        4920000.0           
3772                 2216                 0.03125              46974420000.0        46979560000.0        5140000.0           
3773                 2781                 0.03125              46974640000.0        46979780000.0        5140000.0           
3774                 3953                 0.03125              46974840000.0        46980000000.0        5160000.0           
3775                 3278                 0.03515625           46974840000.0        46980020000.0        5180000.0           
3776                 252                  0.02734375           46980020000.0        46983060000.0        3040000.0           
3777                 1832                 0.02734375           46980020000.0        46983060000.0        3040000.0           
3778                 787                  0.02734375           46980020000.0        46983060000.0        3040000.0           
3779                 1256                 0.02734375           46980020000.0        46983060000.0        3040000.0           
3780                 3965                 0.03125              46980020000.0        46983280000.0        3260000.0           
3781                 2806                 0.03125              46980020000.0        46983280000.0        3260000.0           
3782                 2235                 0.03125              46980020000.0        46984760000.0        4740000.0           
3783                 3324                 0.03515625           46980020000.0        46985000000.0        4980000.0           
3784                 257                  0.02734375           46983060000.0        46986320000.0        3260000.0           
3785                 677                  0.03125              46983060000.0        46987300000.0        4240000.0           
3786                 2828                 0.03125              46983280000.0        46988240000.0        4960000.0           
3787                 4006                 0.03125              46985000000.0        46988840000.0        3840000.0           
3788                 1283                 0.02734375           46983060000.0        46989200000.0        6140000.0           
3789                 1890                 0.02734375           46983060000.0        46989940000.0        6880000.0           
3790                 2276                 0.03125              46983280000.0        46991120000.0        7840000.0           
3791                 3338                 0.03515625           46984760000.0        46991860000.0        7100000.0           
3792                 383                  0.02734375           46991860000.0        46994900000.0        3040000.0           
3793                 1286                 0.02734375           46991860000.0        46994900000.0        3040000.0           
3794                 690                  0.03125              46991860000.0        46995120000.0        3260000.0           
3795                 2835                 0.03125              46991860000.0        46995120000.0        3260000.0           
3796                 2302                 0.03125              46991860000.0        46995120000.0        3260000.0           
3797                 4024                 0.03125              46991860000.0        46996600000.0        4740000.0           
3798                 1705                 0.03125              46991860000.0        46996600000.0        4740000.0           
3799                 3242                 0.0390625            46991860000.0        46997060000.0        5200000.0           
3800                 1295                 0.02734375           46995120000.0        46999640000.0        4520000.0           
3801                 168                  0.03125              46994900000.0        46999640000.0        4740000.0           
3802                 705                  0.03125              46994900000.0        47000060000.0        5160000.0           
3803                 2305                 0.03125              46995120000.0        47000300000.0        5180000.0           
3804                 2889                 0.03125              46996600000.0        47001340000.0        4740000.0           
3805                 1706                 0.03125              46995120000.0        47001760000.0        6640000.0           
3806                 3762                 0.03515625           46997060000.0        47002220000.0        5160000.0           
3807                 3247                 0.0390625            46996600000.0        47003920000.0        7320000.0           
3808                 243                  0.03125              47003920000.0        47007180000.0        3260000.0           
3809                 750                  0.03125              47003920000.0        47007180000.0        3260000.0           
3810                 1708                 0.03125              47003920000.0        47007180000.0        3260000.0           
3811                 2982                 0.03125              47003920000.0        47007180000.0        3260000.0           
3812                 1192                 0.03125              47003920000.0        47007180000.0        3260000.0           
3813                 2320                 0.03125              47003920000.0        47007180000.0        3260000.0           
3814                 3761                 0.0390625            47003920000.0        47009100000.0        5180000.0           
3815                 3248                 0.0390625            47003920000.0        47009100000.0        5180000.0           
3816                 1201                 0.03125              47007180000.0        47011220000.0        4040000.0           
3817                 1714                 0.03125              47007180000.0        47011220000.0        4040000.0           
3818                 2371                 0.03125              47007180000.0        47013140000.0        5960000.0           
3819                 3002                 0.03125              47007180000.0        47013140000.0        5960000.0           
3820                 770                  0.03125              47007180000.0        47013580000.0        6400000.0           
3821                 267                  0.03125              47007180000.0        47013580000.0        6400000.0           
3822                 3256                 0.0390625            47009100000.0        47015060000.0        5960000.0           
3823                 3768                 0.0390625            47009100000.0        47015060000.0        5960000.0           
3824                 276                  0.03125              47015060000.0        47018320000.0        3260000.0           
3825                 1242                 0.03125              47015060000.0        47018320000.0        3260000.0           
3826                 1758                 0.03125              47015060000.0        47018320000.0        3260000.0           
3827                 2471                 0.03125              47015060000.0        47018320000.0        3260000.0           
3828                 3017                 0.03125              47015060000.0        47018320000.0        3260000.0           
3829                 778                  0.03125              47015060000.0        47018320000.0        3260000.0           
3830                 3769                 0.0390625            47015060000.0        47020240000.0        5180000.0           
3831                 3259                 0.0390625            47015060000.0        47020240000.0        5180000.0           
3832                 1244                 0.03125              47018320000.0        47022360000.0        4040000.0           
3833                 1902                 0.03125              47018320000.0        47022360000.0        4040000.0           
3834                 2490                 0.03125              47018320000.0        47024280000.0        5960000.0           
3835                 2725                 0.03515625           47018320000.0        47024500000.0        6180000.0           
3836                 782                  0.03125              47018320000.0        47024720000.0        6400000.0           
3837                 3786                 0.0390625            47020240000.0        47025160000.0        4920000.0           
3838                 305                  0.03125              47018320000.0        47025980000.0        7660000.0           
3839                 3265                 0.0390625            47020240000.0        47027680000.0        7440000.0           
3840                 1247                 0.03125              47027680000.0        47030940000.0        3260000.0           
3841                 828                  0.03125              47027680000.0        47030940000.0        3260000.0           
3842                 1926                 0.03125              47027680000.0        47030940000.0        3260000.0           
3843                 2208                 0.03515625           47027680000.0        47031160000.0        3480000.0           
3844                 3787                 0.0390625            47027680000.0        47031380000.0        3700000.0           
3845                 2730                 0.03515625           47027680000.0        47032640000.0        4960000.0           
3846                 193                  0.03515625           47027680000.0        47032640000.0        4960000.0           
3847                 3305                 0.0390625            47027680000.0        47032860000.0        5180000.0           
3848                 851                  0.03125              47030940000.0        47035460000.0        4520000.0           
3849                 1261                 0.03125              47030940000.0        47036100000.0        5160000.0           
3850                 3307                 0.0390625            47032640000.0        47036760000.0        4120000.0           
3851                 3794                 0.0390625            47032860000.0        47036760000.0        3900000.0           
3852                 219                  0.03515625           47030940000.0        47037360000.0        6420000.0           
3853                 2213                 0.03515625           47031380000.0        47037560000.0        6180000.0           
3854                 2735                 0.03515625           47032640000.0        47037800000.0        5160000.0           
3855                 1757                 0.03515625           47031160000.0        47038460000.0        7300000.0           
3856                 1470                 0.03125              47038460000.0        47041720000.0        3260000.0           
3857                 253                  0.03515625           47038460000.0        47041940000.0        3480000.0           
3858                 680                  0.03515625           47038460000.0        47041940000.0        3480000.0           
3859                 2738                 0.03515625           47038460000.0        47041940000.0        3480000.0           
3860                 1773                 0.03515625           47038460000.0        47041940000.0        3480000.0           
3861                 2224                 0.03515625           47038460000.0        47043420000.0        4960000.0           
3862                 3838                 0.0390625            47038460000.0        47043640000.0        5180000.0           
3863                 3227                 0.04296875           47038460000.0        47043640000.0        5180000.0           
3864                 689                  0.03515625           47041940000.0        47046000000.0        4060000.0           
3865                 1836                 0.03515625           47041940000.0        47046880000.0        4940000.0           
3866                 2747                 0.03515625           47043420000.0        47047320000.0        3900000.0           
3867                 285                  0.03515625           47041720000.0        47048360000.0        6640000.0           
3868                 3853                 0.0390625            47043640000.0        47048540000.0        4900000.0           
3869                 2258                 0.03515625           47041940000.0        47048580000.0        6640000.0           
3870                 3246                 0.04296875           47043640000.0        47048800000.0        5160000.0           
3871                 1186                 0.03515625           47041940000.0        47050280000.0        8340000.0           
3872                 694                  0.03515625           47050280000.0        47053760000.0        3480000.0           
3873                 1194                 0.03515625           47050280000.0        47053760000.0        3480000.0           
3874                 2776                 0.03515625           47050280000.0        47053760000.0        3480000.0           
3875                 2262                 0.03515625           47050280000.0        47053760000.0        3480000.0           
3876                 1978                 0.03515625           47050280000.0        47053760000.0        3480000.0           
3877                 3977                 0.0390625            47050280000.0        47053980000.0        3700000.0           
3878                 3302                 0.04296875           47050280000.0        47054200000.0        3920000.0           
3879                 176                  0.0390625            47050280000.0        47055460000.0        5180000.0           
3880                 2724                 0.0390625            47053980000.0        47058060000.0        4080000.0           
3881                 2264                 0.03515625           47053760000.0        47058220000.0        4460000.0           
3882                 703                  0.03515625           47053760000.0        47058500000.0        4740000.0           
3883                 3385                 0.04296875           47054200000.0        47058940000.0        4740000.0           
3884                 1217                 0.03515625           47053760000.0        47060200000.0        6440000.0           
3885                 190                  0.0390625            47053760000.0        47061060000.0        7300000.0           
3886                 1720                 0.0390625            47053760000.0        47061280000.0        7520000.0           
3887                 3752                 0.04296875           47055460000.0        47062120000.0        6660000.0           
3888                 764                  0.03515625           47062120000.0        47065600000.0        3480000.0           
3889                 1251                 0.03515625           47062120000.0        47065600000.0        3480000.0           
3890                 2281                 0.03515625           47062120000.0        47065600000.0        3480000.0           
3891                 209                  0.0390625            47062120000.0        47065820000.0        3700000.0           
3892                 3760                 0.04296875           47062120000.0        47066040000.0        3920000.0           
3893                 1721                 0.0390625            47062120000.0        47067300000.0        5180000.0           
3894                 2729                 0.0390625            47062120000.0        47067300000.0        5180000.0           
3895                 3471                 0.04296875           47062120000.0        47067540000.0        5420000.0           
3896                 210                  0.0390625            47065600000.0        47069900000.0        4300000.0           
3897                 783                  0.03515625           47065600000.0        47070780000.0        5180000.0           
3898                 1255                 0.03515625           47065600000.0        47071200000.0        5600000.0           
3899                 2799                 0.0390625            47067300000.0        47071660000.0        4360000.0           
3900                 2295                 0.03515625           47066040000.0        47072640000.0        6600000.0           
3901                 1722                 0.0390625            47065820000.0        47073560000.0        7740000.0           
3902                 3228                 0.046875             47067300000.0        47074000000.0        6700000.0           
3903                 3771                 0.04296875           47067540000.0        47074340000.0        6800000.0           
3904                 1265                 0.03515625           47074340000.0        47077820000.0        3480000.0           
