gcid                 blocknum             valid                start                end                  duration            
473                  313                  0.26953125           5960820000.0         5981160000.0         20340000.0          
474                  835                  0.2734375            5962540000.0         5981620000.0         19080000.0          
475                  194                  0.2734375            5960820000.0         5982060000.0         21240000.0          
476                  566                  0.2734375            5961040000.0         5983080000.0         22040000.0          
477                  424                  0.2734375            5960820000.0         5983080000.0         22260000.0          
478                  683                  0.2734375            5962520000.0         5983300000.0         20780000.0          
479                  955                  0.28515625           5963200000.0         5985000000.0         21800000.0          
480                  204                  0.2734375            5985000000.0         6001900000.0         16900000.0          
481                  301                  0.2734375            5985000000.0         6001900000.0         16900000.0          
482                  571                  0.2734375            5985000000.0         6001900000.0         16900000.0          
483                  684                  0.2734375            5985000000.0         6001900000.0         16900000.0          
484                  845                  0.2734375            5985000000.0         6001900000.0         16900000.0          
485                  429                  0.28125              5985000000.0         6002340000.0         17340000.0          
486                  35                   0.28125              5985000000.0         6003840000.0         18840000.0          
487                  948                  0.2890625            5985000000.0         6004500000.0         19500000.0          
488                  580                  0.2734375            6001900000.0         6023340000.0         21440000.0          
489                  694                  0.2734375            6002340000.0         6025100000.0         22760000.0          
490                  430                  0.28125              6001900000.0         6025860000.0         23960000.0          
491                  311                  0.2734375            6001900000.0         6026040000.0         24140000.0          
492                  78                   0.28125              6001900000.0         6026060000.0         24160000.0          
493                  172                  0.27734375           6001900000.0         6027020000.0         25120000.0          
494                  823                  0.28125              6003840000.0         6028420000.0         24580000.0          
495                  953                  0.2890625            6004500000.0         6030340000.0         25840000.0          
496                  330                  0.2734375            6030340000.0         6047240000.0         16900000.0          
497                  201                  0.27734375           6030340000.0         6047460000.0         17120000.0          
498                  548                  0.28125              6030340000.0         6047680000.0         17340000.0          
499                  958                  0.2890625            6030340000.0         6048120000.0         17780000.0          
500                  832                  0.28125              6030340000.0         6049140000.0         18800000.0          
501                  675                  0.28125              6030340000.0         6049160000.0         18820000.0          
502                  434                  0.28125              6030340000.0         6049160000.0         18820000.0          
503                  55                   0.28515625           6030340000.0         6049380000.0         19040000.0          
504                  314                  0.27734375           6047680000.0         6068020000.0         20340000.0          
505                  174                  0.28125              6047460000.0         6068480000.0         21020000.0          
506                  49                   0.2890625            6047240000.0         6069340000.0         22100000.0          
507                  960                  0.2890625            6049380000.0         6069560000.0         20180000.0          
508                  714                  0.28125              6049160000.0         6070120000.0         20960000.0          
509                  435                  0.28125              6048120000.0         6070180000.0         22060000.0          
510                  842                  0.28125              6049160000.0         6070380000.0         21220000.0          
511                  561                  0.28125              6049140000.0         6071260000.0         22120000.0          
512                  179                  0.28125              6071260000.0         6088600000.0         17340000.0          
513                  304                  0.28125              6071260000.0         6088600000.0         17340000.0          
514                  437                  0.28125              6071260000.0         6088600000.0         17340000.0          
515                  574                  0.28125              6071260000.0         6088600000.0         17340000.0          
516                  806                  0.2890625            6071260000.0         6089040000.0         17780000.0          
517                  966                  0.2890625            6071260000.0         6089040000.0         17780000.0          
518                  686                  0.28515625           6071260000.0         6090300000.0         19040000.0          
519                  54                   0.2890625            6071260000.0         6092000000.0         20740000.0          
520                  184                  0.28125              6088600000.0         6115860000.0         27260000.0          
521                  450                  0.28125              6088600000.0         6115880000.0         27280000.0          
522                  577                  0.28125              6089040000.0         6116540000.0         27500000.0          
523                  822                  0.2890625            6090300000.0         6116540000.0         26240000.0          
524                  326                  0.28125              6088600000.0         6117580000.0         28980000.0          
525                  61                   0.2890625            6088600000.0         6117980000.0         29380000.0          
526                  687                  0.28515625           6089040000.0         6119900000.0         30860000.0          
527                  934                  0.29296875           6092000000.0         6120780000.0         28780000.0          
528                  454                  0.28125              6120780000.0         6138120000.0         17340000.0          
529                  582                  0.28125              6120780000.0         6138120000.0         17340000.0          
530                  74                   0.2890625            6120780000.0         6138560000.0         17780000.0          
531                  693                  0.2890625            6120780000.0         6138560000.0         17780000.0          
532                  840                  0.2890625            6120780000.0         6138560000.0         17780000.0          
533                  305                  0.28515625           6120780000.0         6139820000.0         19040000.0          
534                  942                  0.296875             6120780000.0         6140480000.0         19700000.0          
535                  192                  0.29296875           6120780000.0         6140720000.0         19940000.0          
536                  53                   0.29296875           6138120000.0         6162420000.0         24300000.0          
537                  461                  0.28125              6138560000.0         6162600000.0         24040000.0          
538                  704                  0.2890625            6139820000.0         6162640000.0         22820000.0          
539                  319                  0.28515625           6138560000.0         6163100000.0         24540000.0          
540                  168                  0.296875             6138120000.0         6163320000.0         25200000.0          
541                  589                  0.28125              6138560000.0         6164120000.0         25560000.0          
542                  972                  0.296875             6140720000.0         6165680000.0         24960000.0          
543                  820                  0.296875             6140480000.0         6166260000.0         25780000.0          
544                  320                  0.28515625           6166260000.0         6183820000.0         17560000.0          
545                  423                  0.2890625            6166260000.0         6184040000.0         17780000.0          
546                  550                  0.2890625            6166260000.0         6184040000.0         17780000.0          
547                  705                  0.2890625            6166260000.0         6184040000.0         17780000.0          
548                  170                  0.296875             6166260000.0         6185740000.0         19480000.0          
549                  63                   0.29296875           6166260000.0         6185960000.0         19700000.0          
550                  838                  0.296875             6166260000.0         6185960000.0         19700000.0          
551                  933                  0.30078125           6166260000.0         6187660000.0         21400000.0          
552                  432                  0.2890625            6184040000.0         6208200000.0         24160000.0          
553                  709                  0.2890625            6185960000.0         6208620000.0         22660000.0          
554                  334                  0.2890625            6184040000.0         6210540000.0         26500000.0          
555                  46                   0.296875             6183820000.0         6211060000.0         27240000.0          
556                  183                  0.296875             6184040000.0         6211620000.0         27580000.0          
557                  944                  0.30078125           6187660000.0         6211720000.0         24060000.0          
558                  815                  0.3046875            6185960000.0         6213200000.0         27240000.0          
559                  581                  0.2890625            6185740000.0         6213320000.0         27580000.0          
560                  447                  0.2890625            6213320000.0         6231100000.0         17780000.0          
561                  299                  0.29296875           6213320000.0         6231320000.0         18000000.0          
562                  678                  0.29296875           6213320000.0         6231320000.0         18000000.0          
563                  189                  0.30078125           6213320000.0         6231760000.0         18440000.0          
564                  57                   0.296875             6213320000.0         6232800000.0         19480000.0          
565                  816                  0.3046875            6213320000.0         6233000000.0         19680000.0          
566                  549                  0.296875             6213320000.0         6233020000.0         19700000.0          
567                  947                  0.3046875            6213320000.0         6234700000.0         21380000.0          
568                  449                  0.2890625            6231760000.0         6255240000.0         23480000.0          
569                  59                   0.296875             6231100000.0         6255680000.0         24580000.0          
570                  190                  0.30078125           6231320000.0         6256780000.0         25460000.0          
571                  293                  0.30078125           6231320000.0         6258480000.0         27160000.0          
572                  680                  0.296875             6233000000.0         6258680000.0         25680000.0          
573                  563                  0.296875             6232800000.0         6259540000.0         26740000.0          
574                  935                  0.30859375           6234700000.0         6261040000.0         26340000.0          
575                  833                  0.3046875            6233020000.0         6263180000.0         30160000.0          
576                  62                   0.296875             6263180000.0         6281400000.0         18220000.0          
577                  436                  0.296875             6263180000.0         6281400000.0         18220000.0          
578                  569                  0.296875             6263180000.0         6281400000.0         18220000.0          
579                  681                  0.296875             6263180000.0         6281400000.0         18220000.0          
580                  199                  0.30078125           6263180000.0         6281620000.0         18440000.0          
581                  327                  0.3046875            6263180000.0         6283340000.0         20160000.0          
582                  836                  0.3046875            6263180000.0         6283340000.0         20160000.0          
583                  940                  0.30859375           6263180000.0         6283760000.0         20580000.0          
584                  200                  0.30078125           6281400000.0         6306120000.0         24720000.0          
585                  445                  0.296875             6281400000.0         6306400000.0         25000000.0          
586                  699                  0.296875             6283340000.0         6307220000.0         23880000.0          
587                  584                  0.296875             6281620000.0         6308260000.0         26640000.0          
588                  312                  0.30859375           6281400000.0         6308540000.0         27140000.0          
589                  45                   0.3046875            6281400000.0         6308920000.0         27520000.0          
590                  805                  0.3125               6283340000.0         6309340000.0         26000000.0          
591                  967                  0.3125               6283760000.0         6310180000.0         26420000.0          
592                  446                  0.296875             6310180000.0         6328400000.0         18220000.0          
593                  708                  0.296875             6310180000.0         6328400000.0         18220000.0          
594                  48                   0.3046875            6310180000.0         6328840000.0         18660000.0          
595                  205                  0.3046875            6310180000.0         6328840000.0         18660000.0          
596                  321                  0.30859375           6310180000.0         6329060000.0         18880000.0          
597                  551                  0.3046875            6310180000.0         6330320000.0         20140000.0          
598                  810                  0.3125               6310180000.0         6330520000.0         20340000.0          
599                  943                  0.31640625           6310180000.0         6330980000.0         20800000.0          
600                  456                  0.296875             6328840000.0         6353360000.0         24520000.0          
601                  65                   0.3125               6328400000.0         6353780000.0         25380000.0          
602                  171                  0.30859375           6328400000.0         6354880000.0         26480000.0          
603                  679                  0.30859375           6330320000.0         6355920000.0         25600000.0          
604                  307                  0.3125               6328840000.0         6355920000.0         27080000.0          
605                  949                  0.31640625           6330980000.0         6357000000.0         26020000.0          
606                  559                  0.3046875            6329060000.0         6358060000.0         29000000.0          
607                  817                  0.3125               6330520000.0         6359140000.0         28620000.0          
608                  433                  0.3046875            6359140000.0         6377800000.0         18660000.0          
609                  568                  0.3046875            6359140000.0         6377800000.0         18660000.0          
610                  691                  0.3125               6359140000.0         6378240000.0         19100000.0          
611                  176                  0.30859375           6359140000.0         6379500000.0         20360000.0          
612                  818                  0.3125               6359140000.0         6379700000.0         20560000.0          
613                  36                   0.3203125            6359140000.0         6380380000.0         21240000.0          
614                  295                  0.3203125            6359140000.0         6381480000.0         22340000.0          
615                  941                  0.3203125            6359140000.0         6381640000.0         22500000.0          
616                  448                  0.3046875            6379500000.0         6401320000.0         21820000.0          
617                  324                  0.3203125            6378240000.0         6402120000.0         23880000.0          
618                  196                  0.30859375           6377800000.0         6402200000.0         24400000.0          
619                  573                  0.3046875            6379700000.0         6402200000.0         22500000.0          
620                  39                   0.3203125            6377800000.0         6402200000.0         24400000.0          
621                  821                  0.3125               6381480000.0         6404300000.0         22820000.0          
622                  697                  0.3125               6380380000.0         6404520000.0         24140000.0          
623                  946                  0.3203125            6381640000.0         6407320000.0         25680000.0          
624                  455                  0.3046875            6407320000.0         6425980000.0         18660000.0          
625                  182                  0.3125               6407320000.0         6426420000.0         19100000.0          
626                  587                  0.3125               6407320000.0         6426420000.0         19100000.0          
627                  698                  0.3125               6407320000.0         6426420000.0         19100000.0          
628                  829                  0.3125               6407320000.0         6426420000.0         19100000.0          
629                  42                   0.3203125            6407320000.0         6428140000.0         20820000.0          
630                  294                  0.32421875           6407320000.0         6428360000.0         21040000.0          
631                  962                  0.3203125            6407320000.0         6430080000.0         22760000.0          
632                  191                  0.3125               6426420000.0         6451160000.0         24740000.0          
633                  557                  0.3203125            6426420000.0         6453860000.0         27440000.0          
634                  332                  0.32421875           6426420000.0         6453960000.0         27540000.0          
635                  451                  0.3125               6426420000.0         6454120000.0         27700000.0          
636                  695                  0.3203125            6428140000.0         6455820000.0         27680000.0          
637                  71                   0.3203125            6425980000.0         6456100000.0         30120000.0          
638                  813                  0.3203125            6428360000.0         6456760000.0         28400000.0          
639                  959                  0.32421875           6430080000.0         6457740000.0         27660000.0          
640                  452                  0.3125               6457740000.0         6476840000.0         19100000.0          
641                  166                  0.3203125            6457740000.0         6477280000.0         19540000.0          
642                  64                   0.32421875           6457740000.0         6477500000.0         19760000.0          
643                  711                  0.32421875           6457740000.0         6477500000.0         19760000.0          
644                  931                  0.328125             6457740000.0         6477720000.0         19980000.0          
645                  830                  0.3203125            6457740000.0         6478740000.0         21000000.0          
646                  560                  0.3203125            6457740000.0         6478940000.0         21200000.0          
647                  297                  0.328125             6457740000.0         6478980000.0         21240000.0          
648                  37                   0.328125             6476840000.0         6504000000.0         27160000.0          
649                  431                  0.3203125            6477500000.0         6504160000.0         26660000.0          
650                  702                  0.328125             6478740000.0         6504660000.0         25920000.0          
651                  831                  0.3203125            6478940000.0         6504660000.0         25720000.0          
652                  318                  0.328125             6477500000.0         6505100000.0         27600000.0          
653                  565                  0.3203125            6477720000.0         6506080000.0         28360000.0          
654                  974                  0.328125             6478980000.0         6506360000.0         27380000.0          
655                  173                  0.33203125           6477280000.0         6506360000.0         29080000.0          
656                  575                  0.3203125            6506360000.0         6525900000.0         19540000.0          
657                  837                  0.3203125            6506360000.0         6525900000.0         19540000.0          
658                  56                   0.328125             6506360000.0         6526340000.0         19980000.0          
659                  333                  0.328125             6506360000.0         6526340000.0         19980000.0          
660                  420                  0.328125             6506360000.0         6526340000.0         19980000.0          
661                  713                  0.328125             6506360000.0         6526340000.0         19980000.0          
662                  167                  0.3359375            6506360000.0         6528060000.0         21700000.0          
663                  930                  0.33203125           6506360000.0         6528480000.0         22120000.0          
664                  300                  0.33203125           6526340000.0         6549540000.0         23200000.0          
665                  70                   0.328125             6525900000.0         6549980000.0         24080000.0          
666                  715                  0.328125             6526340000.0         6550220000.0         23880000.0          
667                  583                  0.3203125            6526340000.0         6551460000.0         25120000.0          
668                  193                  0.33984375           6525900000.0         6551920000.0         26020000.0          
669                  803                  0.328125             6528060000.0         6552340000.0         24280000.0          
670                  932                  0.33203125           6528480000.0         6552560000.0         24080000.0          
671                  428                  0.328125             6526340000.0         6553160000.0         26820000.0          
672                  585                  0.3203125            6553160000.0         6572700000.0         19540000.0          
673                  72                   0.328125             6553160000.0         6573140000.0         19980000.0          
674                  303                  0.33203125           6553160000.0         6573360000.0         20200000.0          
675                  961                  0.33203125           6553160000.0         6573360000.0         20200000.0          
676                  808                  0.328125             6553160000.0         6574600000.0         21440000.0          
677                  438                  0.328125             6553160000.0         6574620000.0         21460000.0          
678                  690                  0.3359375            6553160000.0         6576340000.0         23180000.0          
679                  165                  0.34765625           6553160000.0         6578040000.0         24880000.0          
680                  67                   0.3359375            6572700000.0         6603500000.0         30800000.0          
681                  329                  0.33203125           6573360000.0         6605840000.0         32480000.0          
682                  439                  0.3359375            6573360000.0         6606160000.0         32800000.0          
683                  696                  0.3359375            6574620000.0         6606160000.0         31540000.0          
684                  169                  0.35546875           6573140000.0         6608080000.0         34940000.0          
685                  824                  0.328125             6576340000.0         6608200000.0         31860000.0          
686                  968                  0.3359375            6578040000.0         6610220000.0         32180000.0          
687                  567                  0.3359375            6574600000.0         6612360000.0         37760000.0          
688                  302                  0.3359375            6612360000.0         6632780000.0         20420000.0          
689                  440                  0.3359375            6612360000.0         6632780000.0         20420000.0          
690                  682                  0.33984375           6612360000.0         6633000000.0         20640000.0          
691                  588                  0.34375              6612360000.0         6633220000.0         20860000.0          
692                  963                  0.34375              6612360000.0         6634700000.0         22340000.0          
693                  841                  0.3515625            6612360000.0         6635140000.0         22780000.0          
694                  66                   0.3515625            6612360000.0         6635380000.0         23020000.0          
695                  187                  0.359375             6612360000.0         6635640000.0         23280000.0          
696                  460                  0.3359375            6633220000.0         6657720000.0         24500000.0          
697                  296                  0.34375              6633000000.0         6658480000.0         25480000.0          
698                  47                   0.359375             6632780000.0         6660060000.0         27280000.0          
699                  203                  0.359375             6632780000.0         6660260000.0         27480000.0          
700                  562                  0.359375             6634700000.0         6660400000.0         25700000.0          
701                  969                  0.34375              6635640000.0         6660500000.0         24860000.0          
702                  712                  0.33984375           6635140000.0         6660580000.0         25440000.0          
703                  843                  0.3515625            6635380000.0         6662200000.0         26820000.0          
704                  418                  0.34375              6662200000.0         6683060000.0         20860000.0          
705                  315                  0.3515625            6662200000.0         6683500000.0         21300000.0          
706                  809                  0.3671875            6662200000.0         6684380000.0         22180000.0          
707                  576                  0.359375             6662200000.0         6685160000.0         22960000.0          
708                  703                  0.3515625            6662200000.0         6685180000.0         22980000.0          
709                  971                  0.359375             6662200000.0         6685400000.0         23200000.0          
710                  175                  0.36328125           6662200000.0         6685420000.0         23220000.0          
711                  58                   0.390625             6662200000.0         6688020000.0         25820000.0          
712                  310                  0.36328125           6684380000.0         6712960000.0         28580000.0          
713                  422                  0.34375              6685160000.0         6713480000.0         28320000.0          
714                  807                  0.375                6685420000.0         6714740000.0         29320000.0          
715                  579                  0.359375             6685180000.0         6716060000.0         30880000.0          
716                  677                  0.36328125           6685400000.0         6716240000.0         30840000.0          
717                  178                  0.3828125            6683500000.0         6717980000.0         34480000.0          
718                  41                   0.3984375            6683060000.0         6718640000.0         35580000.0          
719                  945                  0.3671875            6688020000.0         6720560000.0         32540000.0          
720                  0                    0.0                  11020960000.0        11022460000.0        1500000.0           
721                  128                  0.0                  11020960000.0        11022460000.0        1500000.0           
722                  256                  0.0                  11020960000.0        11022460000.0        1500000.0           
723                  384                  0.0                  11020960000.0        11022460000.0        1500000.0           
724                  512                  0.0                  11020960000.0        11022460000.0        1500000.0           
725                  768                  0.0                  11020960000.0        11022460000.0        1500000.0           
726                  896                  0.0                  11020960000.0        11022460000.0        1500000.0           
727                  640                  0.0                  11020960000.0        11022860000.0        1900000.0           
728                  1                    0.0                  11022460000.0        11023960000.0        1500000.0           
729                  129                  0.0                  11022460000.0        11023960000.0        1500000.0           
730                  257                  0.0                  11022460000.0        11023960000.0        1500000.0           
731                  385                  0.0                  11022460000.0        11023960000.0        1500000.0           
732                  513                  0.0                  11022460000.0        11023960000.0        1500000.0           
733                  769                  0.0                  11022460000.0        11023960000.0        1500000.0           
734                  641                  0.0                  11022460000.0        11024360000.0        1900000.0           
735                  897                  0.0                  11022860000.0        11024360000.0        1500000.0           
736                  2                    0.0                  11024360000.0        11025860000.0        1500000.0           
737                  130                  0.0                  11024360000.0        11025860000.0        1500000.0           
738                  258                  0.0                  11024360000.0        11025860000.0        1500000.0           
739                  386                  0.0                  11024360000.0        11025860000.0        1500000.0           
740                  514                  0.0                  11024360000.0        11025860000.0        1500000.0           
741                  642                  0.0                  11024360000.0        11025860000.0        1500000.0           
742                  770                  0.0                  11024360000.0        11025860000.0        1500000.0           
743                  898                  0.0                  11024360000.0        11025860000.0        1500000.0           
744                  3                    0.0                  11025860000.0        11027360000.0        1500000.0           
745                  131                  0.0                  11025860000.0        11027360000.0        1500000.0           
746                  259                  0.0                  11025860000.0        11027360000.0        1500000.0           
747                  387                  0.0                  11025860000.0        11027360000.0        1500000.0           
748                  515                  0.0                  11025860000.0        11027360000.0        1500000.0           
749                  643                  0.0                  11025860000.0        11027360000.0        1500000.0           
750                  771                  0.0                  11025860000.0        11027360000.0        1500000.0           
751                  899                  0.0                  11025860000.0        11027360000.0        1500000.0           
752                  4                    0.0                  11027360000.0        11028860000.0        1500000.0           
753                  132                  0.0                  11027360000.0        11028860000.0        1500000.0           
754                  260                  0.0                  11027360000.0        11028860000.0        1500000.0           
755                  388                  0.0                  11027360000.0        11028860000.0        1500000.0           
756                  516                  0.0                  11027360000.0        11028860000.0        1500000.0           
757                  644                  0.0                  11027360000.0        11028860000.0        1500000.0           
758                  772                  0.0                  11027360000.0        11028860000.0        1500000.0           
759                  900                  0.0                  11027360000.0        11028860000.0        1500000.0           
760                  5                    0.0                  11028860000.0        11030360000.0        1500000.0           
761                  133                  0.0                  11028860000.0        11030360000.0        1500000.0           
762                  261                  0.0                  11028860000.0        11030360000.0        1500000.0           
763                  389                  0.0                  11028860000.0        11030360000.0        1500000.0           
764                  517                  0.0                  11028860000.0        11030360000.0        1500000.0           
765                  645                  0.0                  11028860000.0        11030360000.0        1500000.0           
766                  773                  0.0                  11028860000.0        11030360000.0        1500000.0           
767                  901                  0.0                  11028860000.0        11030360000.0        1500000.0           
768                  6                    0.0                  11030360000.0        11031860000.0        1500000.0           
769                  134                  0.0                  11030360000.0        11031860000.0        1500000.0           
770                  262                  0.0                  11030360000.0        11031860000.0        1500000.0           
771                  390                  0.0                  11030360000.0        11031860000.0        1500000.0           
772                  518                  0.0                  11030360000.0        11031860000.0        1500000.0           
773                  646                  0.0                  11030360000.0        11031860000.0        1500000.0           
774                  774                  0.0                  11030360000.0        11031860000.0        1500000.0           
775                  902                  0.0                  11030360000.0        11031860000.0        1500000.0           
776                  7                    0.0                  11031860000.0        11033360000.0        1500000.0           
777                  135                  0.0                  11031860000.0        11033360000.0        1500000.0           
778                  263                  0.0                  11031860000.0        11033360000.0        1500000.0           
779                  391                  0.0                  11031860000.0        11033360000.0        1500000.0           
780                  519                  0.0                  11031860000.0        11033360000.0        1500000.0           
781                  647                  0.0                  11031860000.0        11033360000.0        1500000.0           
782                  775                  0.0                  11031860000.0        11033360000.0        1500000.0           
783                  903                  0.0                  11031860000.0        11033360000.0        1500000.0           
784                  8                    0.0                  11033360000.0        11034860000.0        1500000.0           
785                  136                  0.0                  11033360000.0        11034860000.0        1500000.0           
786                  264                  0.0                  11033360000.0        11034860000.0        1500000.0           
787                  392                  0.0                  11033360000.0        11034860000.0        1500000.0           
788                  520                  0.0                  11033360000.0        11034860000.0        1500000.0           
789                  648                  0.0                  11033360000.0        11034860000.0        1500000.0           
790                  776                  0.0                  11033360000.0        11034860000.0        1500000.0           
791                  904                  0.0                  11033360000.0        11034860000.0        1500000.0           
792                  9                    0.0                  11034860000.0        11036360000.0        1500000.0           
793                  137                  0.0                  11034860000.0        11036360000.0        1500000.0           
794                  265                  0.0                  11034860000.0        11036360000.0        1500000.0           
795                  393                  0.0                  11034860000.0        11036360000.0        1500000.0           
796                  521                  0.0                  11034860000.0        11036360000.0        1500000.0           
797                  649                  0.0                  11034860000.0        11036360000.0        1500000.0           
798                  777                  0.0                  11034860000.0        11036360000.0        1500000.0           
799                  905                  0.0                  11034860000.0        11036360000.0        1500000.0           
800                  10                   0.0                  11036360000.0        11037860000.0        1500000.0           
801                  138                  0.0                  11036360000.0        11037860000.0        1500000.0           
802                  266                  0.0                  11036360000.0        11037860000.0        1500000.0           
803                  394                  0.0                  11036360000.0        11037860000.0        1500000.0           
804                  522                  0.0                  11036360000.0        11037860000.0        1500000.0           
805                  650                  0.0                  11036360000.0        11037860000.0        1500000.0           
806                  778                  0.0                  11036360000.0        11037860000.0        1500000.0           
807                  906                  0.0                  11036360000.0        11037860000.0        1500000.0           
808                  11                   0.0                  11037860000.0        11039360000.0        1500000.0           
809                  139                  0.0                  11037860000.0        11039360000.0        1500000.0           
810                  267                  0.0                  11037860000.0        11039360000.0        1500000.0           
811                  395                  0.0                  11037860000.0        11039360000.0        1500000.0           
812                  523                  0.0                  11037860000.0        11039360000.0        1500000.0           
813                  651                  0.0                  11037860000.0        11039360000.0        1500000.0           
814                  779                  0.0                  11037860000.0        11039360000.0        1500000.0           
815                  907                  0.0                  11037860000.0        11039360000.0        1500000.0           
816                  12                   0.0                  11039360000.0        11040860000.0        1500000.0           
817                  140                  0.0                  11039360000.0        11040860000.0        1500000.0           
818                  268                  0.0                  11039360000.0        11040860000.0        1500000.0           
819                  396                  0.0                  11039360000.0        11040860000.0        1500000.0           
820                  524                  0.0                  11039360000.0        11040860000.0        1500000.0           
821                  652                  0.0                  11039360000.0        11040860000.0        1500000.0           
822                  780                  0.0                  11039360000.0        11040860000.0        1500000.0           
823                  908                  0.0                  11039360000.0        11040860000.0        1500000.0           
824                  13                   0.0                  11040860000.0        11042360000.0        1500000.0           
825                  141                  0.0                  11040860000.0        11042360000.0        1500000.0           
826                  269                  0.0                  11040860000.0        11042360000.0        1500000.0           
827                  397                  0.0                  11040860000.0        11042360000.0        1500000.0           
828                  525                  0.0                  11040860000.0        11042360000.0        1500000.0           
829                  653                  0.0                  11040860000.0        11042360000.0        1500000.0           
830                  781                  0.0                  11040860000.0        11042360000.0        1500000.0           
